id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-764,-0.30729173383586605,0.5511660576243936,-2.696211545733068,4.332525143970618,-2.2780211806485062,5.255229006178486,-3.8629125572357954,7.873970830765562,-3.878735785776597,8.282768992280554,-3.1153011217030775,9.684744882006797,-3.881609931985694,11.406961831365692,-3.867410802773665,13.53695317465625,-5.822346724096124,14.589928069141282,-5.8443126321460435,14.55670217340668
coat-774,-3.701646069037629,5.552417742532156,-4.564835024777855,9.849124341470205,-4.275485526650026,13.541794959193806,-1.8816421869158528,17.6782752363467,-1.8427736155668095,21.43075538179574,-2.2678352396518893,23.05056757225062,-0.8693938376182702,23.396302083905454,-1.1502476705832791,21.05974703201921,-1.4945890310868448,21.23391338260633,-1.8331027730078329,17.744438817085662
coat-779,-3.08777429407999,4.364413911761262,-4.415393098831547,6.776774065692501,-5.821718141749161,8.468792117612026,-6.19103422633737,9.863310047841036,-7.957816823361365,12.860570306832587,-9.6154332289049,15.070553847278681,-10.63544727942242,17.68321478443312,-12.61234790507809,20.79146237242905,-14.256692553578345,22.317337688658853,-14.079159383197752,22.502645134245938
coat-796,-1.6466897902903361,-1.2230764164683439,1.733870824444725,-1.9780656839516766,1.7126991454456026,-1.6066443002585882,0.6541678334341389,3.7022347368129673,0.5849449194119615,2.584476518709775,0.0973850745814167,6.356311374379264,0.4947607223240449,5.855084863495758,1.2001125578852567,7.57333280469256,1.028663634561742,7.542366829000389,1.005362115454124,7.536056456164105
coat-803,-2.9608813673145833,4.524145260860398,-4.592289357423138,7.488598274255428,-5.984591704878075,9.169639986002066,-7.052885368547824,11.269393289144759,-7.9473429635008195,14.112528928342815,-7.689246163011037,18.661802374484992,-9.094382111696774,19.380955839436545,-10.729575209920942,20.95591813824782,-12.0785648429605,21.29262868638862,-12.696069610116622,21.088127530006386
coat-811,-3.0074360704884557,4.151217780938581,-4.072739920769462,6.2815630222754955,-5.898876770864098,7.346205754750056,-6.5052070092271395,8.248379583974652,-7.501536940488718,12.055394069219167,-8.65386719621722,14.328081190625756,-9.878273236692676,16.48096104934949,-11.626915408792838,19.20371751246731,-13.54177625363106,21.31802561821331,-14.333928521261846,21.688712428104
coat-854,-2.0224542292016943,5.97435034121704,-2.0598746306424434,9.004060515342998,-3.4647129413936857,12.125780018851406,-3.7039359986474443,15.452082372107352,-3.7902524449315504,19.29062772938135,-4.221044479303557,22.00852095377686,-5.3972736872352085,24.510095963761596,-6.834857853573927,28.660093246083054,-7.8739501225438,30.459231648951448,-8.21543740480744,30.61136769671872
coat-865,-2.0419473913923274,5.353968826465334,-3.0514844889113077,7.688630043073143,-3.7889320226493566,10.24761187835554,-4.307599935844916,12.7224148658615,-4.725692265621852,15.44306038257687,-4.936666178959756,17.671527350144142,-5.4450379642291065,19.53881629033382,-9.617336322279497,24.17657201696979,-11.276839476047531,24.977467765114596,-11.169304958399847,24.77917868343563
coat-876,-3.1820584181643885,4.66238408153584,-4.61443941957867,7.562132452151044,-5.74380825365148,9.666214562172343,-7.034390269522769,11.334564311267833,-7.884356562575387,14.63789001056915,-7.222093761602816,19.107493480855528,-8.054482251685618,20.071424630761523,-10.432365154861902,21.310131419150935,-11.962805741870358,21.82092590445883,-12.358652257962053,21.48778406728706
coat-898,-3.86301376128792,0.6717736318293761,-5.954667252851405,0.9240653642658868,-6.604354160235392,1.8918141116260039,-8.156429318742834,1.8096984178393762,-9.941536163483688,2.1849354952843187,-11.355999503695928,2.0654045372984733,-13.794428884329513,1.923679807866232,-15.409851517640206,3.097838580958082,-16.35878926351148,4.200069891934484,-17.416471023998028,5.079201559980284
coat-903,-2.554334187022071,6.902795561652465,-4.1431504607511345,10.34101091565027,-4.035033899001877,14.808580077064132,-1.2109428779173965,20.799725775971716,-0.2933374731302315,23.43958909190137,-0.2963745033077982,23.74283713374165,0.024204244624170132,23.854483353807794,-0.20778937802205638,23.795126487174876,-0.33146456196757207,23.790434382657207,-0.2735468922992198,23.655733053656302
coat-947,1.1242225027603772,-0.8536534992907379,0.1976319769195971,-0.15571211778841693,0.4454902176761714,-0.06646622558624857,0.2688686182890204,-0.6170662281129238,0.38546689604715295,-0.2848663526779303,0.3820778762777356,0.6229979688155443,0.17019890587348857,3.7435490843178436,-0.6412711472463836,9.037471051241646,-1.9937953796872152,9.327639944606323,-2.206109846437323,9.089200219713007
coat-972,-2.8598063832679848,3.725435774056108,-4.60521737324438,5.43622249391841,-6.196957229603364,5.161689406869307,-7.241447608752458,7.591826480719819,-8.532179334541693,9.3833933128664,-9.467671009804384,12.087267715063328,-11.607817293884038,14.114625574065673,-13.71976321680235,16.951079274182682,-16.113366632534984,20.31096399566475,-16.62234372697064,21.5481130910867
coat-977,-3.251870280153029,1.988508685145062,-4.818542115100255,1.8719257768955135,-6.058082359938792,3.6097931474086264,-8.117051384996804,3.603317958165087,-9.345999719662895,3.2232172029277333,-10.96830980017782,3.2886387859406208,-12.635511830200382,4.481635159652869,-14.679205170468707,5.84184871919242,-15.85733461615258,7.1238953523004405,-16.916040617606885,8.124407759875265
coat-986,-1.8845286419840388,5.773439519699896,-2.410748256391556,8.471901606382302,-3.103017782355409,11.129077995692338,-3.5710308369592045,13.755786765373475,-3.7422594273882392,16.845148043455925,-4.162979554530238,20.07431447234592,-5.245329065327553,22.106436732024854,-7.488934700159214,26.148351752169994,-8.452790344418563,27.692237825222104,-8.672091884092678,28.12278984449318
coat-998,-1.727494992958736,6.291603130332267,-1.8239451752895348,9.047241284386555,-2.8033603976941976,11.847285623151082,-2.469860133091246,15.080922669565329,-2.7265028847315667,19.02669662821021,-2.9186411354751725,21.618145415304486,-3.9261684529134526,24.541563473226592,-5.101037846811979,29.028417963374878,-6.226297361445693,30.6415896688806,-6.443650145061764,30.85114088295197
coat-1002,-3.561431159658393,4.58937911267628,-4.614201131045108,7.691492039516675,-5.904726895387718,9.917810399502015,-7.0735131294402915,11.23628092103039,-7.948536427844239,14.657399636329675,-7.15740989640225,19.20448868127105,-8.233351682940373,20.16701682152441,-10.322321195201779,21.234089316462587,-11.836568565909431,21.726500319670926,-12.213156874681859,21.37280112880789
coat-1005,-3.2907034804850537,5.010655758797593,-4.386950795663036,7.731552482205675,-5.012434931025106,9.427701112993399,-6.01757784875441,12.402600420621916,-6.294552238763744,16.117276505394244,-6.217685525100557,18.75492273026206,-7.179740755750083,21.488966326854882,-8.238883359145667,20.943118716437123,-4.365075144760355,18.92256873052707,-3.959788030316645,19.25724776610492
coat-1014,1.2216070732112552,-3.42915220552306,0.18775851845172695,-1.8123750980544617,1.4097680778860024,-2.2535054137575545,1.2192236484053134,-2.3146234697870605,0.2447853275620892,-1.3540672496023145,1.0387608435485356,-2.32040702212737,0.48698491562501306,-0.7284489689390284,0.8623254146153466,-0.9774886072440082,0.5847420342809079,-0.6157266696520732,0.5884258261504682,-0.7673988697815333
coat-1023,-2.4746533000408553,5.6808255521464375,-3.4527375382497265,9.281761525454305,-3.7821827623398803,11.750749628847478,-4.7001893041335,14.551303970354075,-4.742817765498351,18.96561224047107,-5.3128993238013065,21.866876158743175,-6.0542243449349025,23.115063736444757,-7.76400088294635,27.52219504306798,-8.54400821797736,29.752713733851078,-8.946925183695404,29.964865438216847
dress-4,-4.875058791216534,-1.511488055796846,-5.843388014275972,-3.767650698675949,-10.184530059773,-6.190922827497166,-16.83963552525492,-7.802683480306652,-16.456975461015624,-7.920965936492898,-16.88876169962783,-7.920044662721543,-16.93455814613668,-7.794501973518578,-16.56089968584761,-7.863202786042063,-16.60479227877161,-7.7796747401798,-16.64874014102044,-7.812812450117671
dress-10,-3.956832473880034,0.7639492179581944,-6.470714005763764,1.2819066491586435,-8.51422764708908,0.38006913546776105,-10.16341943868996,0.20424948754529465,-11.91522394079477,0.045836753985020656,-14.017725512624189,-0.32203933162712467,-17.471066311379058,1.1783037377554948,-19.167029100982905,1.2820536544774335,-20.123221489756546,1.3407274923967316,-20.553207330505895,0.7270176825311673
dress-17,-3.6418907089348593,-0.22526009122226492,-5.719642608759787,-1.3882628853262091,-7.263293943966577,-0.25903037683430236,-9.407631675399273,-0.4385047819129028,-11.126770349179731,-0.7381808891844528,-13.39006051221802,-0.11228563784115286,-15.509652232595675,-0.7876085319625395,-16.790674772502957,0.07829691661386722,-17.416055596455962,0.3138553935968332,-18.130898553485714,0.3509432163294637
dress-46,-2.351269577406484,-1.6267995428182904,-4.512557870891733,-3.486180607540609,-6.535037821615432,-5.2395746519794875,-9.140621958491536,-6.932400195550482,-11.245618705614847,-9.364848319461826,-14.631075430280166,-11.838826213527346,-17.958436039302686,-15.966254169588533,-18.432720908154003,-16.809996273768235,-18.52635669695733,-16.89496246151197,-18.545242528224488,-16.954921011906134
dress-47,-3.6442925425725248,1.412234485185898,-5.799409452746132,2.1226059209816173,-7.69239277254142,2.602290373895223,-9.548190115257496,2.6013066400411264,-11.81687873085949,2.8834329268904706,-13.300364700646043,3.0048658514770925,-15.488566265467625,3.3529485632843743,-17.078910961692266,4.652258276955811,-18.215087031643325,6.183427132627116,-19.37599307027014,7.343569709300832
dress-49,-2.504844030244794,-1.4526616728350028,-4.6863927108568655,-3.486026304308458,-6.783711216837404,-4.946086923165233,-9.156653917420421,-6.423735280324632,-11.147882164553925,-9.048457386095873,-14.257477776156467,-11.25624736362546,-17.509210567290783,-13.821484714370799,-19.99815165346516,-16.034669408162436,-20.970237417583622,-16.38812406291527,-21.19071072433033,-16.563787116086104
dress-53,-2.248986292791169,-2.2929276211280385,-5.78051703885423,-2.7857455476721475,-5.298492124310227,-4.254172795508375,-8.548427759521124,-4.632928916171523,-10.063321817864587,-7.052973628388304,-12.769625470281476,-8.710588810519365,-15.595480946690348,-12.0724620512393,-18.218967942649957,-13.183213949733856,-18.941259456573274,-13.246151993946663,-19.130742557239795,-13.394851088838289
dress-71,-0.772466391274501,-3.8985649057270835,-1.0057154223644202,-4.842177588078578,-2.878458193288972,-6.206456439529234,-4.456435518870568,-7.902673095419696,-4.805067033798579,-10.114113811129856,-5.6460395327176025,-11.35565101629812,-5.488234185450129,-11.269195902911816,-6.201505392944626,-11.630569805480592,-6.641029784283618,-11.380828466415048,-7.0493450855037265,-11.666858546155298
dress-90,-3.323503678646706,-0.4268128414532574,-4.902798997933894,-1.7602198424792967,-6.89508975361569,-3.1468039755397212,-7.851955953440539,-5.856254432847706,-9.928225653285622,-6.223513017377,-12.226836463288874,-9.033463855189169,-15.446118336213452,-12.76361129539848,-16.356334646546866,-13.087452776380388,-16.29478318503087,-13.20929098268567,-16.378889648604922,-13.22860753041972
dress-99,-3.4114513253408303,-0.7808899229722381,-6.272158524710826,-1.1549263477034593,-8.465632569619684,-1.2293135888772762,-10.23533050589468,-2.442865075907209,-11.86670180721454,-3.338768841187266,-14.48109184718152,-3.9282831003806993,-16.69119264520826,-4.395168480211854,-18.090283504932437,-5.236241440149714,-19.60387401799847,-6.562409277304875,-21.86748083989902,-8.609902255744197
dress-101,-4.360850828016203,0.2523328091578612,-6.242990850820369,0.46741452640227554,-8.387020532524676,1.101790055324454,-10.325078139890836,0.6637102001778654,-12.156576535941625,0.4724131810438447,-15.343676478916011,0.04966733497489997,-16.485085349991905,0.3191346689917553,-18.251721583053897,0.3327719187161816,-18.936748881326313,0.8985649869973819,-19.101328852771765,2.182286237118427
dress-106,-3.195466861609953,-0.7741304791195115,-5.224680470136749,-2.2855889161935634,-7.2668694170053865,-2.571017737846012,-9.310987712944401,-4.179291391295714,-11.255348734025036,-5.457991023891029,-13.413977653545626,-7.484918062807555,-16.80905745395355,-9.502516835592699,-19.27257136145794,-11.696834320035542,-21.749757727553316,-12.16808873435911,-23.66853752612707,-12.436796019347401
dress-112,-3.235021953216348,1.4910444224743864,-4.835465569820385,1.3553638725628696,-6.239028277850718,2.7867703021043195,-8.234821417642541,2.0155079781224097,-10.135732864045467,2.60832930380395,-11.376962731532778,3.105056463388004,-13.748906424334875,3.331739333837703,-15.526866273321593,4.774976123220519,-16.72704645231027,6.206448963716656,-17.782254220963104,7.0939771017563205
dress-129,-3.9924274877635795,0.7779154914824803,-6.316222531382664,-0.5924719296077414,-8.614005745064945,1.108227959308707,-10.486296294555663,1.1207060235329855,-12.184753192031575,0.778059661047306,-14.654700995091407,1.3870226551418636,-17.152514248256526,1.4797282981132418,-18.816662781853243,1.6069262748404565,-19.82429365653613,1.6085003265067357,-20.24900226285391,0.9789589887123593
dress-140,-3.619286020121853,-0.12232960402865943,-6.232260241432179,-1.0507085299003665,-8.47908928463669,-0.2559734530235029,-9.348829238633723,-1.5640712064697257,-11.787983243668808,-2.1401973871554976,-13.689667085446166,-2.249412436474361,-16.27353696387198,-3.321672478392801,-17.990515675169874,-3.944833933915596,-19.185918781524645,-5.008075589213973,-21.75616245374855,-6.9122946880002605
dress-141,-2.9683180310399746,-1.0246043408514567,-5.060301502001818,-3.1436621702409684,-7.305663338397814,-4.899399915945193,-9.735110336021728,-5.616372110604868,-11.955845976599484,-7.749886546794208,-14.691095425267813,-9.938428705901776,-17.969209404354885,-11.966558958654328,-20.95361564936982,-13.83705062085896,-24.04709807487293,-15.284714095384874,-25.85404136302082,-17.011065762788718
dress-142,-0.292847193676096,-3.576285013118173,-0.04617121626610948,-6.117881841083226,-2.8068542346850713,-6.717370850409311,-3.0304549305510022,-8.130297894500183,-3.611009733079295,-10.940968833527222,-5.09571140017421,-11.770489694519831,-4.632540605846094,-11.864412338720841,-4.4972871216769645,-12.266630485371351,-4.542910510484181,-12.287263406955502,-4.61254711217594,-12.400979579698232
dress-149,-3.417909543873226,-0.6351757745123101,-5.86752681908297,-1.8020434851403093,-8.221680604558069,-2.203801045395783,-10.70235036069578,-3.73901059285384,-12.307106700944477,-5.963131240039734,-14.783136422049852,-8.502821278936151,-18.860528123881043,-10.342414255379659,-21.51580445757435,-12.066606755677988,-26.072576024981892,-13.794226510372376,-28.132610431520543,-14.83618724931107
dress-151,-3.757183047035561,-0.8035351603290416,-6.4028604650368415,-0.8642675006035323,-8.091874935347777,-0.4861232325178877,-10.226050341592563,-3.185311663759549,-11.355660068771867,-4.098651375557692,-14.048646609849305,-3.320792726864099,-16.012916690977324,-5.935973729488147,-18.643808407417097,-6.821933315952808,-20.29334756239246,-8.328864980392167,-23.612208388933755,-9.469179053945881
dress-152,-3.109127014356795,-0.9605585516256941,-5.058071419676324,-3.3585556101905834,-7.645647437916835,-2.9463692453560744,-9.825143751960486,-4.695538334478157,-11.800460474471732,-6.030980553453887,-14.680351369051678,-8.819191828546932,-17.947766701005005,-11.210778895869009,-20.809154757959707,-12.83030573599492,-24.38709766195862,-13.991904660995099,-26.577494541427562,-15.988282276408299
dress-155,-0.29848128958302256,-4.71910048438721,-0.7714392366942798,-6.17244492371508,-3.1863056203318894,-7.0485198764926125,-2.887242284622541,-9.348337128575276,-5.561720011804488,-11.576512182555168,-5.642587702675097,-11.714186647146859,-5.619863438186962,-11.830140058561781,-5.667942116018605,-11.823496143053848,-5.669945006601897,-11.76736174586419,-5.737058747849948,-11.767837155116977
dress-156,-3.501752688788198,-0.4712203364493717,-6.478794244075069,-0.9512161782532483,-8.465210688181827,-1.3363863350855052,-10.486430120041026,-2.433717023849651,-11.811283450735244,-3.816589340616405,-14.235420204550115,-3.822356745220221,-16.529421320978653,-4.540919725978741,-17.568898893440227,-5.327301015157824,-19.11728023218527,-6.5632208846227496,-21.138617569280576,-8.494852208465117
dress-157,-0.9784095449825869,-2.7497709218953585,-2.978903157613137,-2.571517416639238,-3.462731346202045,-4.191308665508201,-2.3466121086372884,-8.208394647143832,-6.358506312950953,-8.548922942691483,-8.178553027089489,-9.29838588206178,-10.34570002744854,-10.808938255704314,-10.797744258880265,-11.016102589239768,-10.897033158434494,-10.948235228655726,-10.660101814750435,-10.89280155102146
dress-163,1.980736240490601,-4.106135068905912,1.3679146670971227,-6.29605685017395,0.5343385313379074,-6.415375320076515,0.0022584739836010452,-7.235704198157214,-2.1670591166982835,-9.860801597576156,-2.2217723912386154,-10.829466639649075,-1.669586987209648,-10.126185294565476,-0.7492603919893149,-9.909012484813413,-1.845382022967811,-10.37881581866491,-2.2571265552611854,-10.548959720346808
dress-182,-2.6903333568014096,-1.1800124972267927,-4.70241665222559,-3.2667480746552116,-6.7077482282251175,-4.725325329791056,-8.991346090244688,-5.940691661582278,-10.908131187568806,-8.399903036594322,-13.861637954043935,-10.651166578301085,-17.13467027095955,-13.031806950945226,-19.915344216548753,-15.060889164547918,-21.706448522574778,-15.575341087677355,-22.29933323022561,-16.001976728694117
dress-223,0.11488919065445859,-2.5052001599530294,-1.1075318329781318,-4.457318581034821,-3.814323456647272,-4.465420022942812,-2.340261238913659,-7.221966006911977,-5.057846372961278,-8.474744391280437,-3.164201855063495,-8.537521273494168,-5.751086513594508,-10.455053011674174,-6.598529776009808,-10.913907422900168,-8.370316716685904,-10.78961774954734,-9.263449925485823,-10.786155433950583
dress-248,-1.5381818357441253,-3.0379267645075987,-3.879592528378824,-8.085380614204643,-4.3585655202685665,-9.758312770041023,-10.373340221878067,-17.37778339098276,-10.407229074397392,-17.561302880421703,-10.220207311349974,-17.29611661654863,-10.416766357867242,-17.381497544696238,-10.486763391984455,-17.4660908912467,-10.545024077759154,-17.518125097130785,-10.573062720694564,-17.548823153613565
dress-249,-1.2009975486597844,-2.273158455609701,-2.7825995259406846,-4.945946374296567,-4.021184929755395,-5.052345473266413,-4.395054353765883,-7.6066851900443915,-6.6818524210819,-7.418667247673767,-10.139718421769386,-10.465545685841608,-12.00577976334408,-12.219499064178201,-11.738036426197162,-12.264883071026047,-11.863072735037806,-12.347159063650055,-12.239829373835704,-12.556435909805524
dress-259,-2.9171213858557508,-0.9986189316288894,-4.993905572304372,-2.685213235352068,-7.2767388994548226,-3.38679982206348,-9.314273231865776,-5.027876637499919,-10.84755661206109,-7.0746071584118235,-13.470417308211333,-8.787198689667783,-16.029020597369197,-11.660643706265645,-19.083905095850017,-13.252672840516508,-21.511496834288916,-13.980199233343962,-22.8633456140546,-14.595110843350197
dress-260,0.044238089196735456,-3.4422848185134747,-0.6817095099184937,-5.332311268471132,-3.7417887666551155,-6.014191827010634,-3.067600839850421,-8.129646437775532,-3.066031600560447,-11.144468636990199,-3.545804106100828,-11.082088341978139,-3.29664684640479,-11.577461751315639,-3.4136988342078505,-11.660573244696264,-3.5697965171412687,-11.417825578135771,-3.7402464456433826,-11.40708392328558
dress-266,-3.0798721379217096,-0.7793892174794809,-5.575584849780665,-1.7843045066953682,-7.235693187239123,-3.0363533106071863,-8.977869417012748,-3.369344375667361,-10.386855065471565,-5.600757369807689,-13.129779396083,-7.452560369316238,-15.267106717332602,-9.650862424346743,-18.03518492410882,-11.206499032170665,-20.26685418500155,-11.80872670321931,-21.92822985232356,-12.429254884994464
dress-286,-3.451321567450364,0.5714026171871031,-5.631475544659078,2.0867084964714837,-7.711683468209517,2.011947141163918,-9.572514038344073,2.098886610024722,-11.754992998382004,1.6765221191252737,-13.508955707398759,1.740086191681383,-15.837415665591077,1.8367808250576438,-17.19468215186407,2.055108299189257,-18.411348620486464,3.81804231580076,-19.672678107488526,5.123679315958428
dress-294,-1.7230448544521897,-3.0918740847160198,-2.718456953878126,-4.166356738382172,-5.228957317281016,-5.058566847459327,-7.3691257563758805,-8.185399186519426,-8.325284758220102,-8.969515444414917,-10.82674966563696,-10.998377916894707,-14.76880448339284,-14.200718387539816,-15.314549766423712,-14.922289657679766,-15.394153698634888,-14.995371365611732,-15.436699541605623,-15.052083264602171
dress-295,-4.961375739554681,0.12813618249884928,-8.115130096135319,0.8929509950678962,-9.894442662632985,0.5263246887727898,-13.629058854535355,0.2277545511280272,-16.075127312499923,-0.3964583749830766,-21.806420658753403,-1.2784064087317981,-22.006441274919094,-0.911053287763759,-22.061470270333604,-0.842541732427461,-22.210805432606666,-1.019137621237309,-22.174983851371294,-0.9936684323814847
dress-338,-2.0029302945972742,-1.2754079439821526,-4.438126130356985,-3.9096703844705156,-4.876042621234437,-6.106647326239149,-6.306906232426644,-7.672651817060893,-15.639314423334953,-10.04939716203562,-15.745929408383091,-10.231313730734616,-15.630038219042314,-10.322001277431667,-15.651843291050545,-10.16309013081884,-15.715509861675237,-10.199874421921216,-15.782015747504989,-10.168756184065229
dress-353,-3.105392493830386,-1.0020744061384128,-5.82046826444666,-2.6371257954149017,-7.759788716920073,-3.0965113856559525,-9.566268829315709,-4.418724954971227,-11.569982949659188,-5.598874127672853,-13.627355859601337,-7.666339349387248,-16.85704322483758,-9.56821071985189,-19.60788388911189,-11.884469277250986,-21.949873220309307,-12.445297580188424,-23.625205737176163,-12.739068263466804
dress-381,-0.9563315870442596,-3.479762728873131,-1.6065927070489339,-5.500991963251212,-4.1831144900373225,-6.000751492367306,-5.864068206910672,-7.385790198615484,-7.43070350464428,-10.639038600375558,-7.816760189585074,-12.192586761620927,-11.919581540438225,-15.17514871515109,-12.399307174931796,-15.315678116646353,-13.139826202239748,-15.292607681058879,-13.48534279315296,-15.621996276776681
dress-392,-1.5397537173911917,-1.2303770408877432,-4.954039671384704,-0.3174742901900123,-6.225482616063777,-0.5063359465965185,-5.436814952651711,-2.555099468241573,-6.551445529239984,-2.868265415100247,-10.83932820417933,-1.6303525368324017,-10.37564306826321,-5.375430849938957,-12.81138388483744,-5.361743383486924,-13.061966447272969,-5.8149442671471565,-13.846826387939636,-5.86977323072054
dress-404,-2.4426389363269423,-0.7288496381255807,-4.097160134455427,-1.2663671830628083,-5.060971685844078,-1.3813215761658366,-6.233371354382442,-0.15551639464518335,-8.446899092588623,-0.9296036005867934,-9.142787882192945,-0.8985430163265038,-10.887174613062296,-0.6268872336691379,-12.770205162815886,-0.6128474966303179,-13.14291275671692,0.14190489119963012,-13.998541024300652,2.010823467220386
dress-433,-4.514642782912028,-0.5328229419941581,-7.30808242023972,0.0769975860356407,-9.502383560249777,-0.7332585063877773,-10.94299640492941,-0.8955079438294286,-14.213566998216239,-0.7952265743866304,-14.70091605546167,-2.356263112217797,-16.607597770962236,-2.3344936463034296,-18.552917395427034,-3.1566277371301292,-19.220040330944116,-3.19314709336501,-19.680934527446006,-2.6966908701583785
dress-438,-0.08196551580764658,-4.123164849142344,0.48692484759865123,-5.884399308507238,-2.1395138714518196,-6.216064673767379,-3.3158833679557373,-8.311052873740618,-3.387008770762847,-11.230851785474595,-3.5727608456307154,-11.580596863636107,-4.353565610968524,-11.87484174267817,-4.0739161153313335,-12.15440443744132,-4.134805251340476,-12.10333087002167,-4.24700091246016,-12.234832266276001
dress-452,1.1606749119507234,-3.9998502564176692,-0.6332776307624908,-5.082027221621461,-3.195206257006629,-6.098784569597049,-3.0903608391503936,-8.63916498650135,-2.4048355515892244,-9.89880561789892,-3.6867505330024875,-11.069772553624185,-3.431836856127212,-11.440889676013764,-3.6176697637104778,-11.583631990345355,-3.613214496503501,-11.402661088543923,-3.7630845409842735,-11.397468298081778
dress-464,-1.5013025658733283,-0.978536401297012,-2.68393899765255,-4.728354663892622,-4.806507249856404,-1.1223347384880416,-5.650773610530283,-6.988653972850395,-8.114488109491607,-9.121582926085626,-8.386438799295846,-10.979584179865792,-9.731095685434134,-12.645227986688646,-10.080921284960262,-13.312253620358419,-9.932713302194497,-13.865410975916834,-11.622440777227784,-14.792236524248406
dress-482,-3.1464868434709743,-0.7951672940928941,-5.48188555628037,-1.9722428220965034,-7.272080018014756,-2.7487294182165556,-9.152079932773784,-3.363979300879492,-10.59194532642253,-4.947147491710371,-13.278659744230067,-6.3505914647566915,-15.357801597745295,-9.016460393541184,-18.07001901401515,-10.911250554344385,-20.140765203993734,-11.293915896444277,-21.82428542309395,-11.738506267341323
dress-484,-3.196312379564812,-0.8761295409541822,-5.458382474798547,-2.554702493786264,-7.432048620595434,-3.3596242396584595,-9.704315341783445,-3.636011257518402,-11.61085394257298,-5.109756112230378,-13.964085515724443,-6.294309325084314,-16.418192080595215,-8.349529677555573,-19.8620407089511,-11.319529316072803,-21.84244440731087,-10.945928515928692,-23.627639795584354,-11.257448497709776
dress-499,-3.4385039061859377,-0.6367688348301644,-6.077379828273635,-2.1815768820784296,-7.6830779560368,-2.534992327615521,-9.544154243214338,-3.6427348747875006,-11.48793087311563,-4.837536293853178,-13.855501082043453,-5.925587530622831,-16.400081841478126,-8.542153022498937,-19.346699392275926,-10.476392305193736,-21.050216807819996,-10.294155500543951,-22.85679211297939,-10.740015051953607
dress-505,-3.6360335196208986,-0.3543879119291408,-6.204972134424739,-0.8458793488401827,-8.599626144954081,-0.37200647644472834,-9.921293129618865,-1.1423367497415715,-11.89688863467311,-1.9617125120172418,-13.869333664444678,-1.7074188740417242,-16.238321328191784,-3.018022258473333,-17.607979164387654,-3.87341379545575,-18.951368066439652,-4.83626556744261,-21.494979233862928,-6.8381614093037415
dress-522,-4.038418844606017,0.4470162981917506,-4.5727595789158535,0.3323956586281018,-5.100030212473369,0.3834349680010204,-6.307117478425179,0.3209059623226361,-8.33293708320697,-0.3428155169141885,-9.095673118530945,-0.42299789477037336,-10.57614818106925,-0.16202144355791248,-12.538219317540962,0.010241158175643365,-13.012894455120435,1.238063944467022,-14.067055851143294,2.7801553757779214
dress-528,-1.536832613934521,-2.143113914713144,-5.144699392229604,0.4719158985933654,-4.807996764175879,-2.7906017011129514,-4.655750786266175,-0.6443148308125103,-5.405194826675701,0.33829534065600514,-5.512677480745524,0.28810539241482225,-5.656097782399893,0.4821804472945133,-5.4775529360219,0.7783409073837498,-5.5049515480554945,0.7731496001799193,-5.536351339233971,0.7138178193245093
dress-546,-3.4211461308007016,-0.7767056340101556,-6.067584782799982,-1.7777407603153572,-7.87643961227979,-1.6637926699421701,-10.875456605021386,-3.417258518952233,-12.533521152816956,-6.194418469764823,-15.26830843534872,-8.440741427197866,-19.0546186556336,-10.314788872982431,-22.174424764984366,-11.85256098538258,-26.428861881942797,-13.482391392969717,-28.97558207433183,-14.24221012451852
dress-561,-3.7275475158666422,-0.10141339296894764,-5.674848122400847,-1.1095713814563621,-7.335934610888614,-0.157416015303293,-9.498454424545292,-0.030786080391974915,-11.184387582197363,-0.5463589322310619,-13.449296324007637,0.07135658462323387,-15.544366250421678,-0.5963701430931291,-16.87475593015605,0.273020379521935,-17.529505638093806,0.5145343576262493,-18.25084040745056,0.5693290459887699
dress-563,-0.8828345301635903,-1.637728705341982,-1.508907478807597,-3.6215351840234367,-4.491568919110604,-4.562818650678994,-4.312138182125513,-6.716218456257184,-7.407146948847836,-6.472333099728426,-10.275046587595506,-9.846889720942677,-11.695337193279562,-11.646866361147023,-11.829849965291423,-11.809703107469744,-11.89843035571293,-11.774763249892333,-12.08680089536109,-11.922876772679835
dress-588,-3.8648112051708567,0.3752665692177863,-5.806349067760232,1.048401113770593,-8.256665001445183,-0.14914382611826502,-9.996266577099703,0.7711189755877449,-12.614250716558123,-0.3399618324304918,-14.537215326030742,-1.2871647757007718,-15.694583195661389,0.8148595992896611,-17.737559776332763,1.1339706813515977,-18.56564942453809,1.9097427087904764,-18.952383300781126,2.9754584810451643
dress-590,-2.6568066158013726,-1.2938505039817072,-4.697483997402036,-3.2162384652590803,-6.892145601850056,-4.657947087277794,-9.115153825225683,-5.979318668339839,-10.989824585180743,-8.341247256527156,-14.160139166607545,-10.562711191960892,-17.288895356529647,-12.939120012150644,-20.087086024722055,-14.979508030981107,-21.876905343386092,-15.571229598647127,-22.455712357776875,-16.004530973904078
