id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
200^6000^sgd-3,1.7117826549243673,0.8011934288350706,2.059826536398899,-0.5917861585981186,1.8185423071309375,-0.5657025052039131,1.7816288671620788,-0.6005503372322203,1.8644943801044633,-0.5680857299394603,1.8401886822191171,-0.6794274255186846,1.8977999270476278,-0.6320467878938234,1.9345100548142404,-0.5659062020580065,1.8500412049630912,-0.6510623887997046,1.9558606261078206,-0.5329910874974233,1.8527852155429116,-0.5679459013189255,1.6821022706591673,-0.5466587905798657,1.7204188141894121,-0.48781735563593687,1.768206309161268,-0.5218047325233183,1.774060278290652,-0.5664090766453814,1.8527151017685082,-0.5713995585012676,1.864951493862829,-0.5477054480292889,1.8725269558882016,-0.5816425310575762,1.8399991432695295,-0.5689629637515741,1.68597398906246,-0.5826957473130897,1.9849372146761934,-0.6080406384437564,1.9911331527528275,-0.5857991090832997,1.9664788931352513,-0.6160044274927302,1.8443584452268473,-0.6212281228842278,2.0020880194036206,-0.5510388381453686,1.961503078797809,-0.619301576858894,1.7204666315585277,-0.6330048463906957,1.6922901849399792,-0.6225842156518102,1.9240817964730712,-0.7060203232147781,3.024870459030423,-0.19899511932983113
200^6000^sgd-4,0.9403442283685497,-0.587577253702217,0.7021045530891457,-0.47975857794446813,0.3973261265389002,-0.3126347665945268,0.647726552717169,-0.22415744290969433,0.8035810839704514,-0.29174288292848216,0.8565694776218385,-0.1981375886760064,0.881781140744901,-0.18552372032189804,0.8504678417386476,-0.26177705693499714,0.770452596352267,-0.19696254649170308,0.8338739849501546,-0.19449012357692907,0.5617846408394856,-0.1284532411873414,0.3603898206865566,-0.17770285214494358,0.5215677753864223,-0.17016744403571862,0.5067841199190015,-0.20408506140274338,0.674844062331942,-0.09659172417764669,0.6768958376982606,-0.30714118611607555,0.6846320310641592,-0.2516352481625598,0.6991071204006697,-0.2899060720633725,0.6549517483206309,-0.25649460777694877,0.6573915451135603,-0.20808172811730957,0.9268707100785558,-0.19754325193880798,0.9228429511253264,-0.21934403381480747,0.6619363306103774,-0.25613282261736625,0.8556932462693385,-0.2694877239529101,0.6256493339835388,-0.23318939966364913,0.7564358101857308,-0.3148168351826411,0.801591524429188,-0.2651768970856834,0.8244893598188796,-0.3412177689107419,0.8765051852095552,-0.4224396593848279,3.0854977079071437,-1.4511023546863462
200^6000^sgd-5,1.3804603919311187,-0.6956551129274022,1.261728717655987,-0.37441465671628116,0.8365046286942177,-0.2656275739782956,0.8553586803738492,-0.43999390675127836,1.0944050031067403,-0.3039338869736671,0.9298674371485274,-0.3112016453576715,0.8586356982505523,-0.20186675885171865,1.1029437132308937,-0.23537786913321712,1.150712688701355,-0.1885996031448677,0.9642666919954788,-0.2100047667729295,0.8939784551656983,-0.18543316120426956,0.8255647420777144,-0.1710759347022579,0.7281513415985945,-0.10663464111275707,0.7583745487340934,-0.18733075030975926,0.8303409852295665,-0.21995665009065998,0.8856700154545021,-0.23215618232568985,0.8747452076229482,-0.38164682745899686,0.8621385712479053,-0.2656296340472778,0.8145552766529051,-0.21111926299637915,0.9549928149607891,-0.17239517777611252,1.0298132160979123,-0.26998624476454436,0.93756194515586,-0.2346282539033224,0.9794822028833761,-0.22704677429171902,0.8257896050630901,-0.2553029802281118,1.1989869271154021,-0.23855986137772076,1.2899040078938389,-0.30173669257578956,1.025924750235687,-0.33517357698424194,1.0673713667013016,-0.30963604429896713,1.0663843635043322,-0.4715271362686113,1.5253156316276184,-1.9080648555723696
200^6000^sgd-6,-0.17465421652340019,0.3007781018552129,-0.15083887499566617,-0.011195923131403048,-0.5861564942711341,-0.09110556719912,-0.31265751812729753,-0.02078828971863857,-0.22500207888337395,0.0008360487432838553,-0.11338703577351185,0.017693980822608125,-0.1279530113501692,-0.017005648768991518,-0.3053230709558281,-0.04278773500570484,-0.09776409814841958,-0.004747112001922958,-0.13886032453695935,-0.024560089567855214,-0.34146632505748015,0.04167758189863334,-0.3887201231138297,0.003951953108887453,-0.1786950710436279,0.010133869179153597,-0.13038517110097847,-0.010243576682173074,-0.23022005542787466,-0.04177242092547033,-0.08539312922175385,0.01058334758043767,-0.37435671275332794,-0.08124069860415965,-0.08975573066121367,0.033586382206619775,-0.14404976946459586,0.0026350458850536076,-0.3347378481291309,-0.021705045387762363,-0.2103848653752361,0.016708993499369055,-0.3822697982549055,0.003721789046441118,-0.38848863173693476,-0.049377893554023,-0.268701840992037,-0.04909734502547712,-0.2244514481596149,-0.0669036499105962,-0.0470508995453283,-0.06966570614242198,-0.1577590613974325,-0.033542504736811994,-0.4560338175455742,-0.013304810975510872,-0.5522290600905991,-0.09843170118502202,-1.616545684386505,-2.387298961368492
200^6000^sgd-7,0.2657348537422532,-0.49907987804855386,0.3619667351818368,-0.1395473941434839,0.16236688081422704,-0.04456173085513666,0.24151389563045705,-0.07462455131143637,0.11431328757042433,-0.11389250346055747,0.2729582905587217,-0.09935581912975305,0.3893722777848386,-0.11599296539136628,0.5360973983562274,0.038104058781641525,0.42988856610420584,-0.03293993801326735,0.11760411010022224,-0.0963275794893425,0.005894651504986262,-0.06007376614580801,0.12441286198481868,-0.09042191588042307,0.1326461268026464,-0.034757108041369736,0.005972167175152861,-0.07755744693701856,0.13196418896541948,-0.01902997804020472,-0.11962971700882791,-0.049109321442538115,0.28173675608764126,-0.07335202582657428,0.22524360568696614,-0.001958528923645496,0.07816123698157301,-0.0540101331589528,0.010394108747421377,-0.07903402084795161,0.20270842010555792,-0.016034412328561284,0.2579369987094443,-0.03836209918722,0.3363037506591715,-0.05482136081807182,0.2661078565399555,-0.11432325461493816,0.23389131958465198,-0.09628466646665929,0.22972830728999635,-0.13885609276684285,-0.04442489903686392,-0.1681121928300955,0.17171967607720795,-0.11744167617502349,0.29953738219288867,-0.1267548671018319,0.1783981480567975,-2.9340936345198383
200^6000^sgd-8,0.5157623584889494,-0.7286511556885549,0.5678597527888523,-0.4472929624090781,0.2663005113386553,-0.23300807496555226,0.26475742456711426,-0.3735578279677924,0.3404817161697543,-0.302414913832824,0.40540339044177326,-0.33868751121354473,0.5991206405818504,-0.3438247920942432,0.6833894467098599,-0.18570329992353785,0.6696567179630042,-0.3110864712607106,0.5669490139218053,-0.37736851720187786,0.45399494475432395,-0.16096006476383157,0.46356127439553496,-0.24260081356505958,0.28988087060671414,-0.1739309147784721,0.511946103602503,-0.17043257233289164,0.38718952287948055,-0.21784939786244897,0.42490731282658184,-0.15261669433400485,0.5623468154329923,-0.19862933555863418,0.3468269833873662,-0.1976633600515287,0.24714693902294826,-0.15336645063009152,0.4837184504783407,-0.18150566410297386,0.45109641241060144,-0.2192646627570621,0.5603549235987574,-0.23595202641425778,0.4599872764944041,-0.29262050945903567,0.4718389227852585,-0.2809935783276176,0.40215972994271953,-0.300152920249446,0.5238816300871127,-0.3170076818003026,0.2504679995480064,-0.29196240594049616,0.47376252006603564,-0.25852871346234574,0.6979143421237084,-0.4404941054235478,2.2097634265872057,-2.251865290023908
200^6000^sgd-9,1.0084462578681497,-0.934659089775073,1.1601132062986215,-0.44805834015858137,0.9771408557393937,-0.4176101974669543,0.830008889928843,-0.2410283513806156,1.12069403687196,-0.3254951075684986,0.9680098135935716,-0.38853267322942153,1.2768205721182861,-0.3846725889304771,0.975715406303234,-0.25473843464182055,0.8268302747559583,-0.2732728424605059,0.7115552965532893,-0.26662068146752416,0.6428544647107729,-0.23149425618103964,0.8685700299701835,-0.2500930536497764,0.8466687973947131,-0.2021618546359129,0.9911630572418137,-0.2827796423919603,0.921839493433297,-0.31417219363205856,1.1473002841157216,-0.3295618285806633,1.2328519888410951,-0.27520911131322445,1.142762918703742,-0.3932121884210764,1.0622157880707208,-0.2519357871626798,0.9005763959254754,-0.23521667623282794,1.1077423162608784,-0.38031531075976355,0.932079997388305,-0.28971433854299417,1.012898225094255,-0.3765791982203841,1.1034418180125223,-0.36496738143192914,0.9907241775247257,-0.39301134084912187,1.0056190468909205,-0.31049447352040926,0.9144216780325403,-0.3601880925226391,0.639908622543473,-0.39618559998495717,1.0143462725157815,-0.4118025177056103,0.9607032515348375,-2.4340198702308142
200^6000^adam-0,1.2267259883472361,-0.1106006148750527,1.1876033018619296,0.5804847229831941,0.7144463167937545,0.9380175616107722,1.3187702214635848,1.2541628979381794,1.3460195518247926,1.0498587234316146,1.4341865546673578,1.0567019986522774,1.4541845256918016,1.081689509931056,1.3467951485695298,1.0455493485891907,1.4141219575792474,1.1686858121753327,1.134796782746357,1.0772654793342356,0.9342408008270732,1.12898699021579,0.9189254458311749,1.2965437012932364,0.990108130899195,1.313191940909295,0.9092756535014477,1.1142032203139327,0.5699774134147733,0.7115306035152884,0.9423245933262029,0.9509659489041781,1.0609523893553656,1.013480424300972,1.0796494366637703,0.8729739113689714,1.4120248141673235,1.2154598934750889,1.2259139991936487,0.97516681292123,1.5506951775535711,1.1664767113142835,1.7214724717610086,1.2207578023673182,1.4609335568594495,1.1750643919455575,1.3464412435945254,0.9530577620574832,1.1417728361424118,0.9589529614796511,1.0629686862411607,0.7754249646637379,1.5472774552452973,1.4424886215099368,2.3405584182029595,1.0063964195145652,1.6063005778236858,-0.01946563263438917,0.5309001246602538,-1.8394326130306464
200^6000^adam-1,-1.896107231351484,0.19997757914773864,-1.68088992681655,0.08671416094496344,-2.1040817308897886,0.5111378206132009,-2.05569145543287,0.2924278145355876,-1.8939555100965502,0.11558564749347096,-1.710136634394747,0.13619950235702635,-1.4566350037900078,0.185564466331757,-1.6812724317484236,0.33893626528697884,-1.7547176275710887,0.31378299753607347,-1.8665111951826103,0.22727663350373875,-1.6861805834044932,0.16947336702161309,-1.945745117465016,0.03905929960541055,-1.7701500598392739,0.07989744988796132,-1.8618110747451782,-0.01135480005638719,-1.7703077562345393,0.1348022302792377,-1.946255108472319,0.09553880734220756,-1.86314066860307,0.12415700054443286,-1.8701309605252323,0.138699752581125,-1.9341065083105926,0.03469665091818324,-1.6966225215971804,0.13234344801192588,-1.9716687859434774,0.17803548448078477,-2.0611942395290437,0.23585123225418386,-1.8542826934707164,0.22205769437123885,-1.6749423817909546,0.19935946916721495,-1.5016820870293999,-0.0350389244321612,-1.5182992822935761,0.11191249121989844,-1.7937809028523177,0.11465826039891942,-2.005017248738633,0.2396569768853888,-1.6479366929856558,0.09844593195610339,-2.8888126982490214,0.3109560188057428
200^6000^adam-2,0.16495190995352293,0.15192302113655567,-0.09412537380175011,0.35572818332130335,-0.3983183983974784,0.6978198671977919,0.41779917109644216,1.1892276484456272,0.4083802238356435,0.8184528112974554,0.04610387922575317,0.584616648745463,-0.2754412809692474,0.42200019250334125,-0.12289842315360801,0.6094448329773466,-0.12037413798973615,0.5441445406098043,-0.29214656114809595,0.2471202897892567,-0.13013036091852714,0.5574434097939763,0.16265815682317322,0.8918805592351217,0.16621759126936347,1.0707214673182817,0.18225366746229665,0.8415809194382567,0.4998661154786379,0.9828123652391084,0.3789975465192238,0.9654388725437264,0.4384869068259322,1.0149172600349212,0.32085925728938103,0.9613982681334715,0.560790369164116,0.9561984798927043,0.7164303751155048,1.1209388659833235,0.46027236723995923,0.903130046733735,0.42379222613603235,0.8121786552806747,0.8175160744073414,1.0529440433613975,0.2473070837378823,0.4230877151284019,0.03465896272938276,0.4381236617289834,0.17498407335365,0.6570617255469854,0.5027080872823158,0.8091284284377703,0.8911802148944042,1.2738005945967035,-0.006301840481543031,0.4937625160992808,0.24327622604786137,2.6291022609684136
200^6000^adam-3,-0.7260109091406969,0.04218996939277034,-0.47715337377982453,-0.17476822725762634,-0.5187347969372926,-0.5076976926291709,-0.8475422604553939,-0.5932055673908799,-0.7544815019625685,-0.24772403695198714,-0.603257671104432,-0.010904012720778457,-0.7349438304485836,0.13270781293812098,-0.7740477515582838,0.2627814664096856,-0.9665687502770768,-0.05779740659653175,-1.1373235096896757,-0.37908811032031214,-1.2711828669535388,-0.23647325775609787,-1.3578357031281227,-0.2594337981473421,-1.355831708829306,-0.2974092268666297,-1.136348405687537,-0.45952508201342085,-0.9270512644864275,-0.18407801813007035,-0.8092064318189528,0.010293177819370291,-0.8919849447074946,-0.2243656625257161,-0.5774328868924248,-0.3400863255713653,-0.6386349854151331,-0.39811723852721675,-0.816720190067005,-0.5544469561445946,-0.7551464895136425,-0.31777579708825854,-0.7037753596041955,-0.29125350678152007,-0.5792085445835315,0.42646723759029176,-0.7032341208394981,-0.054819456694646544,-0.6798578602095323,-0.020262061960304934,-0.9245531889555394,-0.30848993560125426,-1.139497622330145,-0.20999184550221023,-1.1020654100247103,0.1423811685748803,-0.7505090555249859,-0.07876596440283246,-1.6334507324714578,-0.9672907865820389
200^6000^adam-4,-1.5944295343117472,0.32020101208185076,-1.3535763542913584,0.04321393463465383,-1.16574112901254,-0.023320309902694278,-1.0466122860104599,-0.06713383851144887,-1.2712683340911277,0.04271508327589217,-1.2350037736823185,0.2657018770468164,-1.1744873197429038,0.38621880789524143,-1.4047131110207978,0.13713897110778112,-1.5001265669381085,0.41325810760422677,-1.6577100942566265,0.3910589813054077,-1.8554745617001462,0.47795299343836634,-1.706314302046124,0.3739817360481134,-1.5991613711745245,0.4314917871065697,-1.584946866270546,0.35184044015303667,-1.6208451095437433,0.07365988555765382,-1.5187044000582555,-0.08243930344196765,-1.4450232354477575,0.29189772880768133,-1.2958930764531753,0.5422435594036066,-1.2770017335006132,0.5361218847323682,-0.9411915095568275,0.7403596228599857,-1.3470128545408837,0.0969191388206985,-1.1743235990383762,0.26512544136958444,-1.3420768463145396,0.06716380260683263,-1.2825636718577462,0.17319937916320807,-1.503040988520647,0.032117299904465164,-1.066676278703257,0.42046453844959997,-1.0377145210457646,0.3119483389871178,-1.3347314809533661,-0.384056156902536,-1.2829264459744205,0.15108664431639124,-2.7247573329930472,-0.962268665059831
200^6000^adam-5,-0.7458555328705527,0.1281931183896986,-0.6485211384412144,-0.23700938482595932,-0.4120885621097049,-1.03363750258795,-0.3123744543948519,0.1483181584093801,-0.8659903820941465,0.05267535805337941,-1.0550172646741316,0.13201774005344616,-1.022683201255318,0.01985679499472924,-0.7592374908580557,0.12880933612820794,-1.0116967052764119,-0.041783008722183906,-1.3165440963328017,-0.36922073516624415,-1.208696524501461,-0.28203544012409576,-1.121837178428312,-0.22854218366345555,-0.9985151164498591,0.05239972738796758,-0.944106848261272,0.36600860256270434,-0.8218434898350777,0.5263969965097249,-0.8419636734664223,0.44761769885457187,-0.9488306221072778,-0.21255530348023507,-0.9098440704899962,0.012806724527660537,-0.9593024836854487,-0.08435280818539097,-0.7863409925474091,-0.01533138880825923,-0.8469194475227972,-0.09941312128849907,-0.9042514106802318,0.44898907548437894,-1.0935277012069275,0.284026831844776,-0.9862833237156923,0.1712155631443416,-0.9169764948024356,-0.18689305584104876,-0.5843274812642274,0.018043992063988976,-0.870595671088529,-0.012059420059953708,-0.9193571362084471,0.18841130300525294,-0.7770614853565985,-0.5411392411715313,-0.7966415967105946,-0.9803394374362016
200^6000^adam-6,-0.23327608413277562,0.06878949442764845,-0.5947972656280033,0.05768257027490034,-0.6035898458893736,0.6228373049954006,-0.4646500101306476,0.7545020379991227,-0.16396163133969455,0.14508889557505938,-0.217159679184665,0.44613861662655513,-0.48304725326108644,-0.2796236785490817,-0.7452021756183592,-0.30452360809678347,-0.6712676594818066,-0.2699788833972829,-0.9584266781611408,0.21305938280101616,-0.839581131822676,-0.040783091226648104,-0.7350109252857946,0.22194674301442155,-0.6176770306961391,0.09957949019914754,-0.6707661622160167,-0.08125603281694428,-0.45596335933729976,0.34623929830046074,-0.39105032862250827,-0.10245981568789363,-0.11192517743152763,0.2381516446774373,-0.07120624504115272,0.00802061801807126,-0.3554604838185796,0.3693032565815478,-0.3977474292056846,0.39546786176272797,-0.5591981054228765,0.24548100087874603,-0.6478351543486813,0.0247585463935515,-0.8591284153804338,-0.1847270535326766,-0.5763126511503599,-0.014636935041893598,-0.7941570450416813,0.14428280108395403,-0.7634004380354769,0.01842116883236019,-0.6091627844600639,-0.5072485871634359,-0.3487268565016028,-0.6739514535187678,-0.1705884874336474,-0.016740034386443,-0.26973571794931833,-0.6454034454460075
200^6000^adam-7,-0.4856380808155009,0.19988690673255716,-0.623927242439191,0.2294504463669153,-0.6072955334832819,0.4151444045576712,-0.9410720879325017,0.44258563886510893,-0.5572527465114254,0.41576081896010925,-0.5851744978923122,-0.16862748431134827,-0.3264809035992603,0.27783715436921713,-0.412698263807548,0.10910537131392209,-0.5214071502439241,0.2436254826961511,-0.5039870911118768,0.44977321751956756,-0.5528106116992193,0.6318377294755844,-0.5327501080980424,0.6152832823738558,-0.4481429898992293,0.9230600408215582,-0.610641270568181,0.6236918037214156,-0.5868797402425516,0.620157916160811,-0.870113281616234,0.10632915576348433,-0.9130298440579638,0.1115269053509189,-0.8640996449954514,0.3039006466757721,-1.027522124453379,0.20195646288779673,-0.8572414536799,0.20032455149110964,-0.9724348456599304,0.39237376993798295,-0.8185797155745465,0.21704629996917899,-0.853122423313847,-0.06015042246125939,-0.5564832330283314,0.3130711631203008,-0.3762264330435497,0.35635752505388757,-0.5022940580348183,0.3143116623410899,-0.25375859980436033,0.7585087398600362,-0.1772607195080384,0.699056403361673,-0.6429835204179601,0.3050886035484002,-1.1906337456269878,1.5946731765780058
200^6000^adam-8,-1.1429905192914451,0.6076646045873968,-1.0086565856148557,0.049640450696241706,-1.1161925703491615,0.3853787568901756,-1.1774768016812396,0.20795798558551973,-1.4831498581093738,0.09401447084889483,-1.1421330900490405,0.5178048669379717,-1.4012600429189166,0.3049842359070104,-1.2258623205904111,0.19147810849790467,-0.9363143336895794,0.6334650022768284,-0.9841285424455444,0.5251137382556754,-0.9774290223062632,0.5945193108686793,-0.7930743760763579,1.0817182488930446,-1.3987945257064573,-0.06357422997719755,-1.414514225314572,0.2898031567259681,-1.5269006546850779,0.42795604337692084,-1.546720276795123,0.40756387811191336,-1.408114849691965,0.43174031559492204,-1.647903926074614,0.29566020037012486,-1.798553235020812,0.06320406912076369,-1.65068731187879,0.24484432833608172,-1.5646669125299995,0.293192286363492,-1.5256275089857032,0.8067347422108495,-1.4838485836975512,0.45605105267115764,-1.3876647932099107,0.41627131029486875,-1.1180143878462543,0.4228730022150196,-1.180433472783157,0.23663391566823416,-1.461440184114407,0.6527617848945493,-1.4470688872356936,0.38704580325360183,-1.0250612476090613,0.3403220057479174,-0.34442064025184177,1.7331300125801217
200^6000^adam-9,-1.2313778297260982,0.19248612198407009,-1.1301662892278463,-0.009074453875975007,-1.0862727606089806,-0.4407676349178484,-1.2562520958590269,0.3131757686395178,-1.2777430751944998,-0.01164230350442144,-1.2725571260594866,0.0011470575179794449,-1.3612078158343652,-0.036153883098346315,-1.4196867950554126,-0.1668733102976439,-1.2632044250846342,-0.01178208813807163,-1.5084045618597395,-0.006494545001818196,-1.4494248166245125,0.0591117261707553,-1.333279285155992,-0.12915112642279664,-1.3568774254003977,-0.23431110672561906,-1.52883907650952,-0.026457930882142322,-1.1851518058720125,0.004181134846749883,-1.2377750338969022,0.18465710590717677,-1.0658680410538501,0.03022132765062028,-1.106551980886976,-0.12500972400291863,-1.1183073314677219,0.031398814223243005,-1.2674383171876067,-0.03159200549537826,-1.3448636173759383,0.13538485715446355,-1.292811730626869,0.07741013154941134,-1.4120044575526784,0.003977805161194518,-1.5000839736099771,0.11403797967974688,-1.4761716667234313,0.008004006087634893,-1.5239054158006027,-0.0015723250863576045,-1.1953825463156464,-0.5420553987845813,-1.038960046453128,-0.40135227154014624,-0.8274327735483762,-0.6517874684046346,-2.4712450770819316,-1.6965525039337264
32^60000^sgd-0,0.9463988236214989,-0.2663368889874188,0.8520661135386277,-0.2584704477359385,0.6968337115835561,-0.2526510739335154,0.7325754655588098,-0.28269587721782286,0.7191276539728129,-0.24635741505254594,0.687221613690812,-0.26531116209104655,0.694068120338015,-0.25809152906108074,0.801436141178603,-0.26748363463233826,0.8012651820745339,-0.2796347474876905,0.8231991240470304,-0.27896868078431086,0.874355952131703,-0.3560203374238169,0.8637048257936744,-0.3682183761988782,0.7954608880651353,-0.3018941480344976,0.7875754395884975,-0.2710794340521389,0.7799002556416894,-0.25090536634708216,0.8530657130191146,-0.28767356564066265,0.8802431589908983,-0.29349016301761505,0.7212421917604436,-0.2944312540963522,0.6734342737086246,-0.2560989916201517,0.6693048661149131,-0.2521781123562104,0.7436310496574342,-0.2564333998679735,0.6842822912544351,-0.2525156942079987,0.6905545403707318,-0.2471458334175001,0.6862931707424,-0.28042107715263165,0.7232397111405766,-0.2544106951286626,0.759165004932382,-0.26704535995529344,0.756666411633283,-0.27683647316833176,0.7865493452667631,-0.2608730191976793,0.8383153017382079,-0.2801201338848707,0.8862468785922043,0.3847080339236576
32^60000^sgd-1,0.6490885272365124,-0.26407031427671496,0.5751416453383512,-0.1401743448309206,0.38939416575434505,-0.1434119515707048,0.35585902842691264,-0.16143279019625545,0.5049270283586565,-0.16600302936260092,0.5558659801852607,-0.18199415475298047,0.5136594191995792,-0.16396100885555684,0.4748046924120564,-0.1500893741692129,0.47969439296505334,-0.16174429127779136,0.4464135220734167,-0.1484960840693583,0.4361078079356785,-0.19874270989627654,0.4866887607221107,-0.20102101660617455,0.5865233189371353,-0.22310374619942933,0.5534730660288062,-0.2087121593265854,0.5240960224407152,-0.17151198711269972,0.6235534152593221,-0.15704591157001505,0.5467601059289772,-0.15564574770058692,0.5182823118309661,-0.1724719537958112,0.49423761770345453,-0.14171602702915095,0.4786988326220779,-0.15594691203732672,0.45752764159022485,-0.1876725289672281,0.4957079882197622,-0.17611325719780266,0.4231803779223197,-0.15945605950788408,0.45337385552259474,-0.15800851759924578,0.4589839082688673,-0.13645160945605275,0.44437132121525624,-0.14392878531550926,0.4643146400013014,-0.16105406045163612,0.4099582595639507,-0.1296010170687584,0.5168703104400321,-0.15621175188516442,0.5736026504035375,-0.401671629119809
32^60000^sgd-2,2.295735690866498,-0.07887385184587706,1.9226905548922766,0.5493724798958708,1.721218263727477,0.508174397347796,1.6940318357180697,0.49002596324782927,1.7991881230453517,0.488317936982268,1.8716248542870126,0.4642806922795952,1.939074343548955,0.48533689374887085,1.9395388311802457,0.47587790820983106,1.934599593634664,0.42045181126902803,1.9640160933866215,0.4614933701097878,1.9831856193004347,0.4816625186816,1.9458174198292852,0.5461683137606276,1.707730780162791,0.4730431748748035,1.7218949088963746,0.48223211285981615,1.860051996300989,0.4519767357885808,1.8617378396751079,0.45704507577880493,1.933218257820166,0.51549372640429,1.9725748947577237,0.4679950338037149,1.9654218498905303,0.4378759782723143,1.981696541923542,0.42679655301975994,1.8051453640096375,0.4189509440843481,1.793418442264917,0.4701079333671935,1.8774566191656406,0.4651743447145513,1.8395789607430462,0.4200284253035061,1.7776464733331991,0.4760990808140348,1.805527528367233,0.4422397362500531,1.8115977968556436,0.47892333405819576,1.7590519633188024,0.4677846546845055,1.916859403873209,0.5078839258575316,1.7981785763065201,0.09858329060356223
32^60000^sgd-3,2.4077960919753765,-0.15612402742967754,1.8960771260936211,0.7084861553312132,1.713488484075674,0.667123300698304,1.620662030481347,0.6213994916103929,1.8488929389359274,0.6779397772340343,1.9902039158311888,0.624980049476529,2.053517921752959,0.641129200991647,1.9934664838681233,0.6408679088186031,2.0330664175736723,0.579718601694186,2.0355165973411182,0.6646604150402777,2.1425407467694173,0.6325249647494591,2.016692006823333,0.6255516312802849,1.941029291735666,0.6375678399825085,1.8772165441851087,0.6902311469361232,1.9831709558777917,0.7099952566072778,1.804500435074131,0.6727401438992612,1.949270971900592,0.6784330363473301,1.8998902270248503,0.6919425344288205,2.0098498826629254,0.676270756176727,1.9405903239312745,0.5912693634389163,1.9851643241929595,0.6160351681624239,1.957882666082726,0.6366843172316722,1.9967435021024273,0.6086083707675979,2.0125604254994642,0.5750910766506118,1.9761027509329987,0.6369097222954514,1.9555576870600089,0.6496906802218507,1.761087795432831,0.6511853868183887,1.8046065619465501,0.6307132210486228,2.049824813241893,0.6771295665481382,0.8713356838580382,-1.112203599507846
32^60000^sgd-4,1.9322329926927906,0.6147786826815331,1.9979417865526616,-0.3405034217190144,1.8076866063156307,-0.35590038984147243,1.8152172090062344,-0.4067220873399434,1.9435982820388138,-0.39156409309089985,1.9229419829277685,-0.4361255003854243,2.067754165604451,-0.46106898836344984,2.096639039540922,-0.43992935831722285,2.0739919532789086,-0.4773690118037669,1.9847147549870374,-0.4677915609758984,1.8397028781209566,-0.4607177105000565,1.6879758721242688,-0.45790093841715923,1.7985453994530494,-0.4020778295713117,1.7581980521899934,-0.4225998313847809,1.8020558716884971,-0.4747161175702672,1.8264669587897764,-0.42049515131353205,1.9510784728376735,-0.4132749165193292,2.007287612949218,-0.42185374427103184,1.9885755161099914,-0.4162894428328468,2.085498431832052,-0.38012264982953325,2.1123280084971894,-0.39587927242744064,2.122680906712514,-0.40513811945874784,2.049737321346891,-0.4685963929306933,2.0563783534479674,-0.4840491828934087,1.9748630653963426,-0.44203869917985955,1.9621131118110107,-0.4648978874577884,1.8411704564318403,-0.42996702536839193,1.824943420315216,-0.4113489726291997,2.02636980480112,-0.44151301341563404,1.272703285637129,-0.3808850907334953
32^60000^sgd-5,-0.9418346933125588,0.1271959439310985,-0.7066279305025656,-0.04289178951949554,-0.767713122675237,0.019350392953476993,-0.7442031579423671,0.036748542827946026,-0.8507473358543722,-0.00454665566222706,-0.8544603822338817,0.006921990201225409,-0.8301882900868813,0.009930619406991754,-0.7516681152141931,0.02298584906135174,-0.6569699755138823,0.041646817165837,-0.6780940605160293,0.05677816932274345,-0.7794307870776923,0.023108796955715043,-0.7708199979878358,0.014947034942830041,-0.8566989319206961,-0.01226307806386853,-0.838001328538476,-0.008380511733639207,-0.8391341249479953,0.0037559893801709576,-0.8028078999881793,0.0072114366308843,-0.8493268601918194,-0.023660112281024402,-0.822183287464169,0.013808983409996199,-0.7018827065695062,0.04218950453083049,-0.7686634781257171,0.03624484008998856,-0.6469629177628784,0.04680167727569637,-0.6297572101886796,0.05002663356664788,-0.7214165659154647,-0.009190242061601397,-0.7931778565399114,0.05720956936978212,-0.8901188648422251,0.007573442089607509,-0.8422077725436135,0.0423110031286013,-0.9056315171625452,0.028912576906463427,-0.7593117263444777,0.023512264640320503,-0.6242174709201241,0.04716920545390485,-1.0155403682381776,0.6011818560538532
