id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-11,0.12473071090637047,0.6097456739284218,0.10978603921954533,0.5918439687318849,0.08966017393964584,0.5798841678567113,0.0761292173077799,0.5730259581808128,0.0770776109723287,0.5655742397503103,0.058644115468855174,0.5584752746075944,0.05533295017703574,0.5490531492700322,0.045790460294626745,0.5402647120740307,0.03790581734638984,0.5313967204704834,0.03090291573196588,0.5229153631583557
d-12,-0.14838336950821046,0.05480417976398527,-0.13230610409532817,0.10556752091944438,-0.12291777901475573,0.15413727347714057,-0.1099798936656066,0.2017950209115238,-0.09002825518058968,0.24311810175547227,-0.08355135636439273,0.27794745493502215,-0.06885797087764098,0.3060327868582707,-0.06108315446322765,0.3296294615300102,-0.05408664894266546,0.34881765859374037,-0.04836181727493727,0.364395238188
d-13,-0.08265700176984526,0.6552904080121229,-0.07917130683092681,0.6361920412927662,-0.07955058685656669,0.6185573927283212,-0.07481110666287032,0.6040742828193576,-0.06271398900360006,0.5905546726427199,-0.06208208151729602,0.5783184894031069,-0.05220888999045534,0.5662688899454653,-0.04796888994892157,0.555407322580648,-0.043716293845775356,0.5455402578739427,-0.04005590733865044,0.5367114963430941
d-14,-0.03730532907027771,0.5377149516755517,-0.03707948722085687,0.518778403684149,-0.04225799849053427,0.5037061276305987,-0.040819712081101314,0.49507760516304594,-0.028831682433916428,0.4891120285733262,-0.03093793450538429,0.4852304680665773,-0.02220545082637257,0.4816904360540146,-0.020319968307466962,0.4793546496534453,-0.018327156766699937,0.4772274803011888,-0.016806869505421762,0.47554180779423727
d-15,-0.29690949657405685,-0.0246622302220028,-0.1996867039449654,0.09986853338028992,-0.1629661950249018,0.18041904776866663,-0.12053487229496783,0.252820086230087,-0.0655300250630457,0.30254049847429504,-0.059679918686866784,0.3337449682020422,-0.03532708515101243,0.35173420135954514,-0.028899200968929895,0.3665862722315698,-0.02387105885549734,0.37813631467088027,-0.020618764669097456,0.3875793309402079
d-16,-0.36634250847868405,0.8500243688963113,-0.1971482510407288,0.7081796347688436,-0.1671446935509396,0.6276493838021642,-0.12443826471970966,0.5915431654682823,-0.06358091972459032,0.5693975188599931,-0.06521462776592318,0.5543908878391848,-0.04052591977847683,0.5405364780244633,-0.035751037628964366,0.5300463671487091,-0.03144210423281213,0.5213771496004118,-0.028506892757795,0.5136854232208915
d-17,-0.07852698121913111,0.3261397631137597,-0.07225107412706842,0.3391522038793263,-0.07067320925415463,0.35107277985315305,-0.06585217050248192,0.3644636677790665,-0.05334029482632621,0.3768468670207836,-0.05267952083580599,0.3886611067102804,-0.04283007875912223,0.3983833737559851,-0.03875629295652899,0.4069334508736482,-0.03471920718810423,0.4140948349490289,-0.03133166454251829,0.41991727496797415
d-18,-1.0389097012430688,-0.567756306859018,-0.9002834899846455,-0.39257902919731485,-0.7110682576876436,-0.04240717741245964,-0.4103613096818817,0.29554290753183565,-0.2125059196305649,0.39147311528036455,-0.15915033607580678,0.42042226344067646,-0.10308387741242073,0.4327765584818285,-0.08054915799007611,0.43891933574199826,-0.06480858213171309,0.4419394658106901,-0.054179882193992945,0.4439843689717723
d-19,-0.138186737877944,0.16481062816829983,-0.12306982304302476,0.2148971606243143,-0.12041831067614092,0.2547124697717549,-0.10820032374017723,0.2948013518757192,-0.08100544149261388,0.3253773388271472,-0.07742375130689164,0.3490504915950166,-0.06054155152510274,0.36650620906983156,-0.05387223835154559,0.38028655917668297,-0.04776041378662821,0.39146324418916123,-0.042855409293652336,0.4002074950488991
e-0,0.1568445074810307,-0.619674312955946,0.09800573167399351,-0.4190978537330037,0.014753266545353624,-0.331145482561917,-0.007969366077219722,-0.2859298301021684,-0.00103744168431405,-0.2615113548515518,-0.011821741505940037,-0.25168533788040437,-0.003636440601060692,-0.24874960515076386,-0.005381341544126478,-0.24915993026542885,-0.005940082502523342,-0.25120171077157416,-0.0064793900797789905,-0.25420695502498736
e-1,-0.1842328432615709,-0.39140780487341476,-0.15394043706715344,-0.38927328461353083,-0.1416460054792715,-0.38297248153410723,-0.1233329191831831,-0.3709710800943315,-0.08770365864509191,-0.3588764842094506,-0.08468108316771397,-0.3494715539623381,-0.062097462442247314,-0.34223905831515167,-0.054198749304109395,-0.336690691806779,-0.04689403083005905,-0.3325142437369544,-0.04098520982153725,-0.32928261051681285
e-2,0.4157186228446713,-0.2357560295021036,0.3259066129712208,-0.2700644002393639,0.2506179788948345,-0.29068831805193246,0.20476005492769428,-0.29746949908395615,0.1896854676836248,-0.2976285551163875,0.15362893719920226,-0.2983495777084584,0.14394759386245584,-0.2981558308668928,0.12579754554063174,-0.29810271476271544,0.11111403123542257,-0.29822540715002943,0.09808629875157968,-0.29859519795214917
e-3,-0.26122913196451775,0.18319093356758925,-0.250800867546365,0.17760015140990135,-0.243523993255319,0.1662221339220626,-0.23229578239364462,0.15213469001944074,-0.21073750685527906,0.13397924724523574,-0.20090479790154483,0.1127533265172204,-0.17889092054551167,0.08786592773360163,-0.1623719686861128,0.0598165663318071,-0.14360918645955179,0.02940756474956341,-0.12508516882987547,-0.0024283448827332466
e-4,-0.11480033935799012,-0.226972827169214,-0.11257038236127763,-0.19701383664352828,-0.11435046278292185,-0.226129452903497,-0.0992658591685746,-0.24922728136902061,-0.06931110539215804,-0.26705395521197384,-0.062461916199525375,-0.28051837138541214,-0.041734903572376164,-0.2892979903027928,-0.03434352504032118,-0.29468332201091596,-0.027947797865441437,-0.2982053419119196,-0.023245000549262762,-0.30065080374181885
e-5,0.009865546770673764,-0.039798790904294404,0.014256734746696129,-0.06931735542228444,0.012081605880580146,-0.09721570772594434,0.014073401342853384,-0.12030592430545882,0.026553803943028198,-0.14024249107067988,0.02104072988989239,-0.15867635006088934,0.028815672651851143,-0.17536965960551434,0.027781134736757696,-0.18976877907857956,0.027250350370822157,-0.2030593283746336,0.02624269320312478,-0.21456878683459987
e-6,0.9138595378160205,1.5162258409729457,0.8734137404249662,1.1152826058477385,0.7357784852336378,0.7973710063292943,0.6340122344168977,0.4795816762701807,0.5324500848211196,0.09227496618909986,0.3227399393840753,-0.163463636189406,0.2483122912906744,-0.20911960458906595,0.17537202471650631,-0.23122707236256881,0.13296042851583867,-0.2424604975794579,0.1031331165942404,-0.2500291132192849
e-7,-0.29655368961006906,-0.41532576531557963,-0.2744097044271295,-0.40725712973687145,-0.25870534394708156,-0.4016979507922059,-0.23487006225990298,-0.3950270950753926,-0.19869716832996212,-0.3874663679092465,-0.1818512788512803,-0.37941949637713634,-0.15126970323639707,-0.3723418118067814,-0.13182428352415632,-0.3659432494875454,-0.11425372534050532,-0.35943706694207844,-0.09902172886280475,-0.3536532731438278
e-8,-0.004044112118711321,-0.5029765632055773,0.007342934294063436,-0.4962202835246122,0.010379758224271438,-0.48727652652740444,0.017306007698355122,-0.47358060541030106,0.03770541041037137,-0.45739218949170146,0.03448386824926952,-0.4419196766771393,0.0466776465959127,-0.4271257190640829,0.04711023213823731,-0.4136437695122268,0.046869928517309145,-0.40153663345068413,0.04529365257698062,-0.39043998774344923
e-9,0.01858296637741061,-0.48553631604153846,0.014111791378774802,-0.3857914659652375,-0.006760056456672867,-0.3458357114013267,-0.006519357658912414,-0.319161866488593,0.020283904382731338,-0.3022778534689431,0.007474024125440321,-0.29397320131272064,0.02162954817420515,-0.2908070063212088,0.020243613414354183,-0.2902072188640398,0.019790639476490873,-0.29092186928298114,0.018844717770740677,-0.29236065962644997
e-10,0.8245310846262753,-0.34938558827106425,0.710947564419383,-0.3482992628948512,0.584825540604146,-0.3432807804406223,0.47832512890091183,-0.3334938193743691,0.4099144522804875,-0.3250813093919902,0.3201092391098026,-0.32534499382041915,0.2738897783623899,-0.3226361619719422,0.22725878865162943,-0.3216151551921619,0.19129516539640667,-0.320874442248698,0.16314827853545177,-0.3199850680661481
e-11,0.05967658482157471,-0.38212750999591805,0.056615325037509275,-0.3751879744417009,0.04051778896838227,-0.3697261995607117,0.03717905832832537,-0.3587422310726907,0.057153643607912696,-0.3463069245306969,0.040778359195598524,-0.33741773565323663,0.050143306066621235,-0.33024132234989734,0.04524930173814984,-0.3252826636361158,0.04166250434306179,-0.3217845031306923,0.038037900286647414,-0.3192251086509468
e-12,0.24174574733850868,-0.2639423244388722,0.21225218010516353,-0.2710863409812458,0.18131333295220103,-0.27721478601087024,0.15851304878878286,-0.28091238062406204,0.1504884711236191,-0.2852627832157035,0.12580653204857767,-0.29092303644156203,0.11835732213036491,-0.2937680183308805,0.10448789683609955,-0.2962629025220084,0.09401386036838788,-0.2983920163612592,0.08488045649234838,-0.3003010920402155
e-13,-0.11894990767148038,-0.5471214293024818,-0.08239666598660982,-0.44049457070416853,-0.08575753123959648,-0.3889638065776714,-0.07243567976824182,-0.3511176596226396,-0.035979448609292336,-0.3241735427063531,-0.04472153353763403,-0.3081922587839756,-0.02593550835389888,-0.29931014185580695,-0.02348068616464316,-0.2949133351712414,-0.02033444188016914,-0.2928436192072209,-0.01797210787967568,-0.29240955396393764
e-14,0.24696689290063184,-0.4942451578669508,0.23215748877518305,-0.48279508937815585,0.2126082823542501,-0.4708251716465714,0.1960692874272114,-0.4558984935202007,0.18682157237415087,-0.4403079378820226,0.16605611432620332,-0.42611270882374797,0.1552795251230244,-0.41154940058953926,0.13957676335858415,-0.397986511402983,0.12499874573888092,-0.3857688592693742,0.11177018613549705,-0.3752041434608414
e-15,-0.1047440206070072,-1.4709723815906732,0.058419053753989134,-1.2461107900697612,0.00890915762552516,-1.0391034538564914,0.03621666267817636,-0.8445885315311725,0.10399420267838826,-0.6855794351703669,0.05433510872769398,-0.585303458926814,0.06762576039649226,-0.5137562075047073,0.05218539669183686,-0.46739872065966614,0.042263156515519845,-0.4348711339467297,0.03444763665779585,-0.41128296035297884
e-16,-0.37273837760565753,-0.672869963862608,-0.24494902734690055,-0.6066561999093544,-0.19232571742959162,-0.5499920994315886,-0.14706503019432998,-0.4964689801908257,-0.09233143676538766,-0.45234827964631974,-0.08843954544496815,-0.42038445563544546,-0.06133415691593139,-0.3973124704707043,-0.05302916468532293,-0.3807214200005258,-0.04533368357975709,-0.3685030715994134,-0.039418121868593115,-0.35951017900232907
e-17,0.22050820498429807,-0.4762806570002326,0.02823508907806542,-0.1307139260014319,-0.03845000333801554,-0.1090057561630488,-0.04798047485198241,-0.11627056397753659,-0.013792870081219488,-0.13140477964957753,-0.02855626103821568,-0.14471587646160108,-0.009053639295857063,-0.16226587305241932,-0.0069184657426299145,-0.17803247648551704,-0.0038194737153269542,-0.19272593612576663,-0.0015484488751595638,-0.20604386459191268
e-18,0.08322436894810085,-0.33899201313021055,0.0760745499108613,-0.3373682593076425,0.06320970868833804,-0.3358687687405318,0.05549657962736074,-0.33289497882634017,0.06119436807252088,-0.33012314900094275,0.04794586243686777,-0.32932685612663526,0.05092804621382782,-0.3279491381688959,0.04568719086948253,-0.3270061652709608,0.04179543185688303,-0.32624148238265194,0.038164772252170104,-0.32557847795307937
e-19,0.23366977009950418,-0.15790352525178517,0.2028190754539585,-0.17478550353798578,0.16814972175566661,-0.1881742914504546,0.14618392234122185,-0.1996969939083647,0.14241828144958812,-0.2154804447524178,0.11105179014207867,-0.2326441042110576,0.10277099215581137,-0.24370641558000902,0.08688744029985343,-0.25328713769222044,0.07496833383076767,-0.2613781462360999,0.06506010863015821,-0.2682698021045753
f-0,-0.5413898658878715,-0.6317565146904474,-0.5414339237284286,-0.6260341810934055,-0.5449902811108872,-0.6134038774498243,-0.5461910209417827,-0.5941455063967005,-0.533232111443057,-0.5754524126233523,-0.5376994323308779,-0.5553221610863835,-0.5268781754836849,-0.5406463598748783,-0.5229468442317102,-0.526741650531894,-0.518272244534727,-0.5157390973535134,-0.5141238549661242,-0.5059037993599246
f-1,-0.863481034070562,-0.6225526001978238,-0.7900359564477767,-0.6124082977475723,-0.7465938781477417,-0.5908927917003792,-0.7059466015852763,-0.5665615266702712,-0.6527120017032201,-0.5486949887848928,-0.6372293680089821,-0.5300952454383026,-0.605343111617793,-0.5194617233130683,-0.5885689018535232,-0.5090387299432074,-0.5736394639186079,-0.5012846389688677,-0.5615641685176909,-0.4946000552738773
f-2,-1.1544718631763309,-0.82363743865305,-1.1334303132047219,-0.8111675826995114,-1.1124878201324417,-0.7962444061969216,-1.0826674556096827,-0.777630462727736,-1.0370677117698437,-0.7554721016087788,-1.0008160311574013,-0.7291589676456028,-0.9487689810124234,-0.7028895386653856,-0.9015319576002079,-0.6753839637580075,-0.8541134072555793,-0.6490351759417182,-0.8094561316706763,-0.6243001656465943
f-3,-1.1391917075045843,-0.5062847867067392,-0.9980551147070316,-0.5459293720496613,-0.9081691259078256,-0.5322310823630376,-0.8241224450345753,-0.5110171774438476,-0.7294811752845137,-0.4999266441647553,-0.6958522115600255,-0.4797537157512277,-0.643582256128833,-0.47342642864868023,-0.6154634734836204,-0.465501188850437,-0.5922822601184932,-0.46078460556624234,-0.5743482270159486,-0.45723658649954146
f-4,-0.6441222430340204,-0.6772185005833875,-0.5812920429990424,-0.6323424293126749,-0.5598015569047363,-0.5869637398530887,-0.5370971948138612,-0.5484626700597101,-0.4990978006521255,-0.5242030294354112,-0.5028503096056726,-0.5026024148359275,-0.48582715895999495,-0.4922862441725888,-0.4824220966918258,-0.4832708330454496,-0.4792072699517689,-0.4773294347465642,-0.4772032561054192,-0.47263092931963924
f-5,-1.1531892844333027,-0.6985948230613405,-0.9475059648368638,-0.708717511053498,-0.8297351495723185,-0.6667020964387795,-0.7387360993431306,-0.6227808134947703,-0.6542723817785592,-0.5919265717891075,-0.6293888367701344,-0.5638349129056134,-0.589369887874627,-0.5452576995854257,-0.5694096464550529,-0.528274884665672,-0.5529242378535818,-0.5148014812323143,-0.5401502972329664,-0.5036715415795026
f-6,-0.8544458179719692,-0.6655491899312416,-0.7755777200981012,-0.6616774422772723,-0.7323982879194237,-0.6301080992479648,-0.6849151154260987,-0.5948808437481568,-0.6241350866377964,-0.5680057856665,-0.6063544822371945,-0.5414081304528853,-0.5726822342740281,-0.5245404565485446,-0.556335538910101,-0.5095840878692116,-0.5423217151218312,-0.49855535160158826,-0.5318978404405168,-0.48985338029845205
f-7,-0.6281659419638097,-0.33989967123800313,-0.6154552259020653,-0.34482597563407563,-0.6085429764399628,-0.3529441250978936,-0.6013901887743197,-0.3625964513180289,-0.5855693914530445,-0.37288759116389125,-0.5801518030730274,-0.3800508067392725,-0.5653332861073785,-0.3866977980918861,-0.5551674758776186,-0.3916900613813433,-0.5452374633127122,-0.39637455391944565,-0.5365177102957375,-0.4006193683139785
f-8,-0.2615997293447135,-0.47469991433799474,-0.2757608724810214,-0.4575547600326797,-0.2981468048177328,-0.45070067706378464,-0.31735873389019637,-0.44397609402206745,-0.3327903920028338,-0.43698451151853734,-0.3487528824897975,-0.4340936675215966,-0.35842608185432456,-0.4316560454681855,-0.3693205866126421,-0.43014218773268875,-0.3787343992794471,-0.42863259364905837,-0.3873654385087078,-0.4275886706235963
f-9,-0.46761039397653575,-0.28572764653833327,-0.46481835959065493,-0.3027751026882002,-0.46674304633995367,-0.3180203188938399,-0.4667709006683998,-0.3314858273296047,-0.45930969154224766,-0.3431514878506743,-0.4614800623246783,-0.3529624320505149,-0.45553593694304917,-0.36241010880461055,-0.45461004581784303,-0.37030177521635443,-0.45376168052167287,-0.3775469163524776,-0.4536288994193855,-0.3840476983064197
f-10,-0.09163261185687556,-0.5993828599819268,-0.11361395629794065,-0.5898379250721776,-0.14937499081390646,-0.5803136255747015,-0.1879209704741044,-0.5700711638300479,-0.21868976757470035,-0.5593797821520171,-0.25771778434299675,-0.5480948467791462,-0.2846988300723884,-0.5376696007955951,-0.3142890100614032,-0.5268544019545529,-0.33966378959167176,-0.5170081694421526,-0.36242971664492335,-0.5075857055597532
f-11,-1.0380253346143087,-0.7064287970064099,-0.9101955880221202,-0.6997708879409712,-0.8393290574917224,-0.660439618210666,-0.77887591030901,-0.6152787992585228,-0.7047880423442697,-0.5838174542588445,-0.6805001032873522,-0.5491683626617567,-0.6376261332908993,-0.5291263081969525,-0.6141352583209279,-0.5110470633237566,-0.5940899643658605,-0.4976832718114246,-0.5781951356050268,-0.48727016617962315
f-12,-0.3526549408123714,0.24204227709350598,-0.39908176068534557,-0.009870897672082601,-0.429737485422654,-0.1676641737827292,-0.43864750171697947,-0.2449232668748888,-0.4276051960380114,-0.2844149284607951,-0.4406020540149591,-0.30525950243464883,-0.43504841291721885,-0.32193483649588384,-0.4379806921225924,-0.333858267291007,-0.4402443325278663,-0.34484730124711305,-0.4428928921755389,-0.3549727025438857
f-13,-0.5527607131222316,-0.33940377405568034,-0.5501953039510725,-0.36832212326667,-0.5487532934869344,-0.3774314676248215,-0.5382407450079041,-0.3820270195470751,-0.5158631518349687,-0.38721397420114767,-0.5158995308552871,-0.38777825438572144,-0.5021621559426924,-0.39202110575804405,-0.4976295919635171,-0.3950297582166896,-0.49362514371982436,-0.39886259994915385,-0.49088825776022366,-0.40283918308480626
f-14,-0.42409891961035745,-0.3234357527286248,-0.4271471845759209,-0.3305955268283852,-0.4345377194835467,-0.3392277349767467,-0.4402618523811415,-0.34782558271609626,-0.43984836617544765,-0.35701939998098564,-0.44791778374556257,-0.36484732532568476,-0.44833178924455597,-0.37380934378631225,-0.452561405784196,-0.38181640279687834,-0.45600083041791306,-0.389484642681446,-0.4591825484367675,-0.396460224993365
f-15,-0.21238285224881942,-0.034864273260026654,-0.24398268344432156,-0.10115860673150807,-0.2813464591595284,-0.15745006832083108,-0.3124003495995242,-0.20371444097646385,-0.3265387232211817,-0.24226437495646064,-0.353418494154747,-0.27041477458459684,-0.36176899515193994,-0.2942644021083618,-0.3746180622146533,-0.31245953509024227,-0.3847962877148564,-0.3280226138501464,-0.3939900873688625,-0.3412288945537618
f-16,-0.9369253722216819,-0.5829104865746055,-0.8375143156056825,-0.5750577438517374,-0.773764763982191,-0.5550076529217245,-0.7173164193088464,-0.5317166248416768,-0.6547063409127089,-0.5166173857994509,-0.6344589665396598,-0.5005502133529651,-0.6004780248614636,-0.493300070932555,-0.5827204197982567,-0.4858649431862997,-0.5675794495439299,-0.48023126243073,-0.5553465246076568,-0.47572766956319645
f-17,-1.3465054527593894,-0.3490383157710636,-1.036899912696559,-0.6360476640092623,-0.9046341117393296,-0.5998832487162957,-0.7985051521209026,-0.5478450214736567,-0.6904889377693905,-0.5144350656852237,-0.6560188421103279,-0.47479380668959525,-0.6035648603959259,-0.45744519269285755,-0.5771872337828438,-0.44281529607713244,-0.5565402869421457,-0.4342969885245227,-0.5415337414264183,-0.42917200964950963
f-18,-0.9295592574910041,-0.36341181029550007,-0.7880139499987944,-0.41572637169988835,-0.6751958070037091,-0.45473160871276147,-0.6364245129974512,-0.45034000632774424,-0.5852961567455058,-0.44504276584782787,-0.5719042510662525,-0.435242073337023,-0.5425601069844319,-0.4326057418348097,-0.5285468837203494,-0.42966279318968315,-0.5168023475252561,-0.42824351583389186,-0.5082515881448317,-0.42767711545966136
f-19,-0.5768695441482644,-0.3653142057629992,-0.5764275596187564,-0.39098347966701724,-0.578048824528428,-0.40790875257079173,-0.5741358517084052,-0.4164307670306366,-0.5560990877784756,-0.42156393291028416,-0.5554053651691081,-0.42274783569742636,-0.5417099684755268,-0.4261468774607804,-0.5360185863344711,-0.4279765328362862,-0.5302809972290051,-0.4300727799717171,-0.5254962040931346,-0.43203474128128116
g-0,1.103840026997412,-0.4433085602166106,1.085992434610072,-0.4391864187631336,1.0677813972797994,-0.43160572313983786,1.0560651123593825,-0.4202423249092772,1.0544391143063994,-0.40817472902225915,1.0383406426316482,-0.39819959050887677,1.0325085525041529,-0.3893035333479944,1.0217662485242425,-0.3820488494735451,1.0120149647541563,-0.37594255751950645,1.0028240122638696,-0.37072929937503185
g-1,0.8003825616899174,-0.26314745898700753,0.8256412778400675,-0.27916124805427733,0.8414217871043824,-0.28777726753597554,0.8569559776821392,-0.29104993699956877,0.8776288239302312,-0.29229252599902183,0.883207145892602,-0.2949241488661982,0.894481520938081,-0.2976733641952878,0.8988375745026262,-0.3005476853899678,0.9015305515786014,-0.3031775925127369,0.9030100894393769,-0.3055544455250653
g-2,1.151384718233676,-0.5059245074114572,1.1407231570815788,-0.49655393679324467,1.126624209477317,-0.4840606209953316,1.1150723077869764,-0.46826945721233054,1.1106476353376586,-0.45148482756724817,1.094046611170189,-0.43617105479625407,1.0846977548077292,-0.4226829801474856,1.071024790876825,-0.41082922286244283,1.0579305959029726,-0.40107766025536107,1.0452164291497916,-0.39217786538725175
g-3,0.9599615816203796,-0.2587389169246118,0.9390493300375206,-0.2969222520287767,0.9241487767909572,-0.3135344401859687,0.9222024963995326,-0.31754867044666435,0.9342066101724827,-0.31706052476635455,0.9259034430481602,-0.31793502122575057,0.9296540031670701,-0.31830461294037626,0.9261130123958112,-0.31906028575885303,0.9234789082037081,-0.31979432391920204,0.9203895478970945,-0.32047309449618444
g-4,1.402528267028125,-0.4852453455459729,1.2862642945030307,-0.48109187128549313,1.2067268505563788,-0.46021676243165893,1.1643794574969746,-0.43336468065986794,1.1486616088137906,-0.4095302404772394,1.1153229852831812,-0.3962000134151218,1.1005050444976643,-0.38548236327763363,1.0806323389039623,-0.3786573694450923,1.0640266204051034,-0.37313853015412934,1.0486742497376558,-0.3688288161074764
g-5,0.6035327806285629,-0.2681369997404497,0.6559397191157663,-0.2842542475783674,0.6963138801048447,-0.294674476924693,0.7338485948631573,-0.2996818044872486,0.7729063066751625,-0.3020509299873192,0.7932812251841436,-0.30410439078720497,0.8169641687156298,-0.30587323782077025,0.8314661389509876,-0.30751098316878567,0.8430491141714376,-0.3089983395048932,0.8522250155615549,-0.310403585296831
g-6,0.9060486598643126,-0.4210445305254622,0.9125888079295684,-0.4170365241815493,0.9159846649743489,-0.4106145985950336,0.9211537053625282,-0.4011608893901439,0.9313191741040265,-0.39051829505851887,0.929070216124077,-0.38117441855280954,0.9327945280524144,-0.3730899932223204,0.9314466676766127,-0.3660337183212712,0.9295005367951502,-0.3601222544950484,0.9276203091362041,-0.3551937974740441
g-7,0.9314814191008647,-0.6686192525657398,0.9394770831793782,-0.638216722708211,0.9441958778282575,-0.6061252311906695,0.9505422098257166,-0.5726840544816718,0.9619189469333262,-0.5402808985212116,0.9609431266775686,-0.5118930093345688,0.9653203502135759,-0.4868789991337018,0.9642146656848807,-0.4659607237046062,0.9624541151383114,-0.44815513913553806,0.9599610459448171,-0.43310759052745684
g-8,0.8580153350986629,-0.27984032591781094,0.8603297948291074,-0.28149640604933424,0.861241523793631,-0.28226911934315013,0.8670421229044822,-0.2782627192576402,0.8774264086528998,-0.27721103640459593,0.8795217378996995,-0.2756542134080505,0.8866374344085401,-0.2752296648255652,0.8898152348929844,-0.2761982180425213,0.8932062939205058,-0.27827258306790437,0.8961411846990104,-0.28112423167458866
g-9,1.0439313681989002,-0.5281318331113728,1.0213692927727125,-0.5098965725252151,1.003674141248502,-0.49052194058248383,0.9970833089189965,-0.4689199399371116,1.0024738165662916,-0.4479214235623875,0.9886113889365025,-0.4319784663878603,0.9859104019665439,-0.4186396179537376,0.977483206999081,-0.4073691937922853,0.970018072973362,-0.3980143244845429,0.9626943252780578,-0.3900347022299654
g-10,0.5558648354379397,-0.18284023215772885,0.5617361627100493,-0.18940124707934103,0.5701155507047383,-0.1969132650861531,0.584390646840528,-0.20418397639238423,0.6055379356516347,-0.2109028629478682,0.6217403813869927,-0.21811147278858892,0.6444754966254975,-0.22561298508542252,0.6659652578164841,-0.23363277559873755,0.6886679349068029,-0.24233333942255517,0.71149276402895,-0.2512440795484727
g-11,0.9437153856037555,-0.46962366056353366,0.9421322795696526,-0.46376511827919664,0.9398865320623744,-0.4549131201844692,0.9432022147257337,-0.44266273463486,0.955337106812563,-0.42912907202672923,0.9523403056472313,-0.4183377384491247,0.9574570981472925,-0.4082045666274017,0.9557171193947592,-0.40000333364795926,0.953855273360994,-0.3928501348455372,0.9513470098512364,-0.3865983209892927
g-12,1.2441456178867643,0.048744446910868475,1.2224850410207755,0.01347854043380483,1.195950857018265,-0.023405193339892508,1.1704001609186416,-0.05915854086189824,1.150035766937996,-0.0935696085156993,1.1209244209272626,-0.12763558288880653,1.1003853982734129,-0.15783675105438047,1.0775944104655777,-0.18496081086301822,1.0579308491087196,-0.2078488388761142,1.0398538524853786,-0.22702716879315163
g-13,0.9878945665984024,-0.4251064594896651,0.9841514470879527,-0.4194931332987868,0.9735904560805211,-0.4109146904282481,0.9661064427293707,-0.39929225298174986,0.9679230849065787,-0.38735156607544696,0.9570221629141061,-0.3787362044942987,0.9559168655368007,-0.3709587114702213,0.9500619268037143,-0.3648702750030379,0.9455713060757716,-0.36009392703579934,0.9416083911056428,-0.3561812934924593
g-14,1.3001206368731406,-0.3162281075529647,1.2116244532405709,-0.3355110091036163,1.1422244736216942,-0.33475689125809854,1.099284658552324,-0.32430676587273555,1.0804808917371287,-0.31330455688919984,1.0455403533320486,-0.30740953716378994,1.0291992731556405,-0.3036329891452476,1.010014344022597,-0.3021644597782197,0.9952637004000503,-0.3020666338309109,0.983137708344971,-0.30282134297253094
g-15,0.8327749091981159,-0.11695221241123735,0.8647914818199027,-0.15818435190847746,0.8848181868857662,-0.18614660026552304,0.9028052903188255,-0.2047603663104492,0.9241556048883263,-0.2186199181714783,0.924784075660025,-0.23215656399866189,0.9324108579555721,-0.2439714232072965,0.9325496695573879,-0.2548280746167598,0.9314611913451236,-0.2642796041574462,0.9299221162427711,-0.2723986619881378
g-16,1.0262100764211983,-0.2934094668997854,1.0205556266788223,-0.30423053867232486,1.0130589512764345,-0.3131686910906852,1.008071243619761,-0.31881309569738875,1.0086670438843295,-0.3218760905861501,0.9987586642639703,-0.32442174870037777,0.9955338523512014,-0.3260890580658614,0.9881272424246528,-0.327545216106764,0.980812899440315,-0.3286889459058464,0.9740240674363223,-0.329523664419074
g-17,1.1099898199776106,-0.42349985358888165,1.0972975427083087,-0.4182771104536316,1.0805539523115502,-0.410532489167077,1.0656087449181466,-0.39965405502242857,1.056668825660379,-0.38839211008879715,1.0388280418003801,-0.3785977768909353,1.028261682350054,-0.36982031236473034,1.015179844825359,-0.36312886075787887,1.003674028670737,-0.35763342979161983,0.9933516325106997,-0.35293310083413265
g-18,0.14290976748276601,0.2853173357452736,0.25948971652983316,0.17895383286559546,0.3885571647836501,0.06436710620219449,0.5076799998464747,-0.027998272223502735,0.6066707886808358,-0.09187707089932771,0.6636689017424244,-0.13556682641854975,0.7142613863923146,-0.16776110984311102,0.7470347110271897,-0.19222489192084244,0.7721936101576264,-0.21141719033541143,0.7916097765542385,-0.22685578693116523
g-19,0.7938619949976854,-0.19923636971537775,0.7955494256823488,-0.20610960505649267,0.8056118484222689,-0.20645161295301018,0.8084584402987814,-0.21713509143626225,0.8216709477925207,-0.22313247838293115,0.8274370598058644,-0.2291488759720022,0.8373800299887935,-0.23551328184677742,0.8444916850694897,-0.24241729129587034,0.8514489213404147,-0.24928124337564242,0.8577986671386142,-0.25632900366176437
h-0,-0.11339930316845724,0.2476798256256237,-0.08668721023283459,0.2254235832553163,-0.025734203203685718,0.21816901202442743,0.0016799850848346204,0.2021197448377589,0.0383964768281983,0.19019417019068346,0.04364775682037539,0.1791833561790234,0.06786481331104577,0.16909040507886955,0.07852176433692129,0.15986017518724507,0.08883924532877477,0.1519408476782782,0.09750360733482091,0.14487559426375957
