id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1,t30d0,t30d1,t31d0,t31d1,t32d0,t32d1,t33d0,t33d1,t34d0,t34d1,t35d0,t35d1,t36d0,t36d1,t37d0,t37d1,t38d0,t38d1,t39d0,t39d1
d0.5lr0.3-14,-0.7971943182874741,-0.3146797302513887,-1.5235307521197579,-0.1828991032991056,-0.8751273154823804,0.11338259944599208,-1.1601338009945257,0.2566661951154033,-1.2221833428336442,0.6561598160135604,-1.06965756092505,0.35298010417063036,-0.7395419334024177,0.6436437359292859,0.2670186656791067,1.5536409748881892,0.17477742762034632,1.646923653979236,-0.16654158237063976,1.6246683873867402,-0.5417651905720605,1.7672048624848173,-0.7968697074680903,1.8361599328352316,-0.8595388693704199,1.774837291902399,-0.8215951122143786,1.9084571732315034,-0.709142251773953,1.8027679104545546,-0.639300838587699,2.020801895754896,-0.6854557711183771,2.1280593421623397,-0.6397969119700085,2.2298980677867837,-0.5183567738411283,2.331648703135961,-0.49826256097782406,2.3800265713461424,-0.5111170347381424,2.766049310515762,-0.5490659380390441,2.8665265417896415,-0.4665439899915174,2.7770610315593984,-0.4778754071579852,2.7658950951732346,-0.45332637404242415,2.750459255556444,-0.4745263138220919,2.8068656780223202,-0.4424832191814772,2.79647535568133,-0.5389683756082432,2.8387023904793827,-0.6127744181143445,2.871928980796683,-0.5700947686495167,2.869954906924391,-0.7287410148103095,2.8740939535625807,-0.5794075500972186,2.8984864381911737,-0.8088918583604329,2.955854404971323,-1.087411009213876,3.108609581870335,-0.6579414060460517,3.149830297847599,-0.4270673214165969,3.1792206486469077,-0.675321622085516,3.2015783863027063,-0.6161303358541124,3.4717297573718824,-1.2971777488521574,3.497427290447309,-1.5969366326763592,3.591158406570555
d0.5lr0.3-15,0.18570530060402776,-1.1401096203504255,-0.8042608841089416,-0.13797194830973905,-1.1256174118412023,-0.2735494840000193,-1.0126538107766903,0.05445918393656786,-0.9294208015926051,0.028360843752691402,-0.42882891769836345,0.7661630030020149,-0.4732600766574346,1.0483063311413314,-0.48338839350814555,1.6589908018014978,-0.6025364056967467,1.638798958338186,-0.7722672321546874,1.613110128455758,-0.31215746498611446,1.8922488635031744,0.0213948170800615,2.1646070376142426,0.05860498839678054,2.394330417978083,0.03235587034605678,2.4059262319057355,-0.04610633473719996,2.334344304077051,0.06252547637260158,2.438610591975403,0.09843175628019604,2.6623307328050703,0.11630713614219709,2.8360075727287666,0.15514135228834522,2.9211857803494747,0.12636689836252302,2.9209651901634492,0.06839850329636801,3.067247634461963,-0.025403066503157396,3.2667264443908643,-0.02328126411149418,3.241311471236162,-0.07143449618674735,3.4814775790108543,-0.10065785839704225,3.572284575463667,-0.15599784939230554,3.5912873339621196,-0.23595190706106808,3.5566684465822096,-0.2630354592215332,3.5967768814924246,-0.28158944369753447,3.546856144742492,-0.30296916174688193,3.550368791171747,-0.3754661680202467,3.6246576825342807,-0.3398876693612975,3.621160282118775,-0.3654540388087894,3.6829557212667283,-0.4579451350441904,3.644753183792113,-0.5248453569008604,3.7218495335410657,-0.5631270047734797,3.893456617802601,-0.6492284478986764,3.964484892162623,-0.7173843319283849,4.008772684501347,-0.7491555191765532,3.94372115489368,-0.9739455383535184,3.9499501965846515
d0.5lr0.3-16,-1.8117599356005578,-0.16622791885285804,-1.2741861734680344,-0.48897264530482704,-0.8440692386531078,0.8097912812774665,-0.8688709716446704,0.8841995514232733,-0.3841560447336989,1.2554193173348571,-0.7558037003424609,1.3134225360469727,-0.8453846240262624,1.5147676674367219,-0.4384905604913252,2.0300552403327043,-0.5954114465989468,2.0678265762329273,-0.12191284293923414,2.351168721065951,0.5329976950486349,2.0912875863728195,0.5371724522848387,2.2416755857340243,0.7902559526149573,2.5495881285487623,0.9348642026109009,3.380400035565594,0.8811861391661525,3.4992942947399404,0.6871334897329997,3.485515543978538,0.5194767240065165,3.691710429409855,0.5166002055993807,3.803276873395233,0.5282758618969469,3.911757206841728,0.37788237078892206,3.961953619680542,0.2967144050512559,3.9008426715517794,0.2210429166628767,3.900185833772918,0.2411642535941323,3.905352724730462,0.3434793970959529,3.9182242745733173,0.3750492725558838,4.002097561870682,0.34012634642631495,4.072295444897581,0.2509148439215867,4.087976282520958,0.23998789824568836,4.109264136560939,0.12185729988818136,4.273978974093041,-0.012452260132010166,4.300267101319649,-0.054132121526445594,4.3292841449538475,-0.1502700267124426,4.3961278125557826,-0.21712045709853156,4.542874726143662,-0.3623473666968677,4.529957949519243,-0.20001290720360373,4.633277368777948,-0.4816445418741855,4.668027309265618,-0.32859450626136993,4.732186407824864,-0.554870873323092,4.812302066007559,-0.6429709412940965,4.804387043096649,-0.6432595453312084,4.812085889811998
d0.5lr0.3-17,0.3906567068198338,-0.2986720044774739,-1.2199996703128304,-0.5396586551317452,-0.5216792767441251,0.1829739967459641,-0.6919853731137691,0.049993244973182645,-0.2308609724314933,0.7211256504839288,-0.3098997116340111,0.36500231835772196,-0.7791002003411438,0.8051960495002326,-0.978407601607545,1.1403409653343184,-1.046806888032553,1.0058136349791698,-0.5295441857138151,1.211398549095282,-0.6524625613929486,1.6435202267740756,-0.43227065331134823,1.9407436461154204,-0.49252157352580955,2.2653473972749514,-0.5954128934786759,2.3022818344598717,-0.6707118355186686,2.4153011253506476,-0.7740971971419455,2.6859204741763767,-0.6094812560253975,3.323932880808447,-0.4857698222117591,3.559978103652715,-0.5865925164069675,3.6164016819838554,-0.713212224371086,3.3416997033365465,-0.8100076761426606,3.3634296911019828,-0.9874379881786406,3.2472974878500187,-0.8525037705027642,3.144436588649715,-0.8273183847590642,3.134958843005465,-0.9431729545372854,3.1971226167764066,-0.9911070481058678,3.1868860985049845,-1.1786645390590809,3.3599776001151236,-1.1883660010534953,3.467556532286961,-1.183095631361467,3.5624641942206305,-1.2600667877369103,3.631186169275179,-1.35556225734158,3.7421750300624055,-1.2117349103596446,4.294295692456377,-1.3155950847777629,4.195437053591515,-1.3963497162829137,4.1396154540792915,-1.523679132867821,4.211392124425619,-1.6488594125864195,4.135030737587661,-1.7326351484994034,4.161849389132743,-1.7983722619982903,4.231417458869874,-1.8811159841839102,4.262519832021992,-1.8539167303738417,4.230735049579658
d0.5lr0.3-18,-0.6208172607837689,0.3704745763013382,-1.157114055768876,0.41640902534175495,-1.5670476463136176,0.3117836384581623,-0.9325816288121445,0.6930143285573815,-0.8798156778326991,1.0323883280122006,-0.01211322496370527,1.0524418260444357,-0.17403632909328498,0.7546188519549452,0.02521937651321986,0.862315797619409,0.10075807110115247,0.9247280363646908,-0.09064892103501805,1.3597570183251844,-0.7841956018959346,2.1023771477114903,-0.7433900500941973,1.8305673894108068,-0.8158219693011832,1.8681642958165565,-0.39736897347236966,1.8616757799360426,-0.2797193805440207,1.958624942057993,-0.2547623549477228,2.4496749538460243,-0.1766031418777489,3.0176257058996026,-0.32761202200851985,3.0321312801869613,-0.44055706812785544,3.009694238040714,-0.3648615857612858,2.9224365341286753,-0.3272389996394863,2.7972304593612733,-0.4671795310093892,2.877130649982784,0.544249976990995,3.0114414074773634,0.5568595162942169,3.0732453943362903,0.5106663637301664,3.080804061666024,0.531008452720248,3.1887554418447728,0.5040243922614264,3.1634700493598173,0.4482676187830745,3.179075269353396,0.44525453474647275,3.154391771959011,0.38873758171113,3.3195428577451715,0.41191410189176186,3.588536224911507,0.4901768826317352,3.810412920484731,0.49823520748294947,3.8819653127671083,0.30381539941463553,3.6140759751834626,0.3362423254149812,3.8554174714431206,0.30942485072602166,4.021841815355665,0.28413481997245216,4.154467911748706,0.20189348749124789,4.280691408867339,0.16983418125049476,4.221075673665841,0.10675861544171698,4.252096387318496
d0.5lr0.3-19,0.9135386893980888,-0.518449037947754,-2.0029811819223697,-1.6527892285517332,-0.4413517957217589,-0.6156501255762185,-0.36652961707931314,-0.43274963716745096,-0.3623414051721414,-0.43196365546871895,-0.33408579008299144,0.11925383300196662,0.04847762972721514,1.4675436905802564,0.13455159885180176,1.5293380172055342,0.09394089229827776,1.796809649962401,0.04963818041488975,1.6719829271417435,0.14903161093192632,1.745085442911975,0.13244724134100402,1.8136217119139075,0.13830175198445105,2.039384341554017,0.33311602288651443,2.1790214054737653,0.2979158472703769,2.1632683874740795,0.24049422977555865,2.1650787651132406,0.06646400739859044,2.2421038029006297,0.04729975159462391,2.324823082487401,0.10134555014526467,2.728225273596042,0.3807267595319008,3.0142402529603385,0.1898503721956342,2.958214349004273,0.2223037622673947,2.8729948003717403,0.15090984232532126,2.793508430039018,0.1047216652732645,2.835313582914627,0.030191405090506333,2.857116557279873,-0.06152612935788683,2.9583587308121486,0.008104469369434472,3.068144746754436,0.09204570251944696,3.122223328520448,0.32145325642326655,3.2669374643355726,0.23096745052495718,3.301214311704763,0.11137109916656678,3.2702214638423093,0.003661712308948198,3.3931760796957553,-0.18090021307091722,3.52518983112502,0.2339671309727677,4.1736771074600245,0.018884284296588106,4.089707123585212,-0.07813708045586637,4.052781200180539,-0.2934339032962016,4.02690659874299,-0.48058143610827286,3.988613478019027,-1.3695833812624219,4.206103769588343,-1.8366575798274596,4.823119207488534
d0.5lr0.9-0,-1.2260689429836482,0.8910650251537365,0.4239702284969171,0.9916811413304695,0.5684559814599852,1.4630429031361074,0.588818912149011,1.7270443320296929,0.9710922305762851,1.8933177865368889,0.8785145104810592,2.4998688084148926,0.9994760935231006,2.5099485028913286,1.1536674815070862,2.2722927489725806,0.9854094890390561,2.752391451048619,1.1776727348062828,3.153178654708103,1.4301274963883681,2.9090373545566863,1.2686077376346785,3.19060916249683,1.198673051987158,3.2643751234777145,1.0454239193676984,3.5308284519227184,0.9619036920780586,3.667094465626966,0.9392747938737753,3.461803343145112,0.8463106774872068,3.524450109905776,0.7321974457866696,3.7823271647967793,0.6863027300996632,3.830842988869203,0.7819587238216404,4.172239822410322,0.7297722411718881,4.268618231376582,0.4772647989391446,4.430889208695588,0.4334568621182569,4.522556896250567,0.328077290761484,4.61256985114049,0.17946305142173338,4.664855535778323,-0.06121052086357778,4.836591221081544,-0.07628054998621346,4.902285180925269,-0.13205871166532887,4.94999902111261,-0.21487402415773244,5.022015544853339,-0.3098287328958814,5.122059477977016,-0.45688241532187296,5.332000521845031,-0.7050560072703783,5.349242294024256,-0.9558775144992144,5.3717522704303935,-0.9752465986987869,5.41507294761626,-1.0645096125742468,5.40944017659497,-1.1467372025926905,5.473561587494245,-1.232062145772065,5.52367141561572,-1.340251236291057,5.579355126396138,-1.3340307939493286,5.633709230778302,-1.4911959684368497,5.615058497237697
d0.5lr0.9-1,0.6822188068639242,-2.1094105736077484,0.7527711950704989,0.5907365851833266,0.27501501835092085,1.5314084449954923,-0.2284994578575894,1.6212517394887855,0.38515576638192434,1.868410686601325,0.6662565962000717,2.2738512512353033,0.503640981466347,2.409419149520875,0.4431058358031722,2.5935620265616195,0.6654888639504438,2.483886136098183,0.7038889720419621,2.8840959007620137,0.8038139922633138,2.8564644758964715,0.4254746153838719,3.1620807828672595,0.2623981501563502,3.3988873974758715,0.018522355146820903,3.4558581762392024,-0.2064874091219897,3.5033221563497134,-0.4408755346134333,3.4893902396376117,0.7733437120001103,3.283740277479143,0.7093300799035395,3.511980458791413,0.5947359231131039,3.6273758917208343,0.5896798126425281,3.770455048343037,0.5491850285031812,3.7875384966537133,0.5886711105343955,3.7158136559121524,0.6193597341655526,4.286272792975714,0.5521509272560164,4.452010085153846,0.435695252573951,4.662554157071508,0.14169326248837236,4.836134053559043,0.3279215984450335,4.811049007363735,0.2746469583325081,4.862570353000327,0.22058774548095034,4.974959180793057,0.09175377807831883,5.025406977632328,0.20531421723582566,4.998117913409096,0.11169092858974297,5.033482941903728,-0.33579699598096796,5.42977168614029,-0.2440442243853526,5.462011916399164,-0.027073706349562483,5.331950222934873,-0.05285907901761383,5.337745016082625,-0.13494310360412617,5.441781884699061,-0.3141719692014083,5.612789925180144,-0.5289178403759363,5.833103572258264,-0.5486692411168655,5.876276968519607
d0.5lr0.9-2,-0.1863736472550395,1.2880282600345687,0.7272466412808042,0.5940682979767191,0.0818429334833702,1.654124961863501,0.43140202836255176,1.844666463255044,0.34195787125766397,2.205128488213352,0.6088346605791485,2.5078081617907215,0.6232486443648103,2.6533192434076907,0.7128943222151469,2.719144438743558,1.0091007983613758,3.0607689662824886,0.9722236721793314,3.1570668297644118,1.1582734216902237,3.0506425832346764,0.9430814650675312,3.377789406077236,0.8950116858432589,3.4891020017016157,0.6584780654551362,3.844703388081534,0.5155522422945389,3.864937393020624,0.39223496219607495,4.160373574652494,0.09778111909970962,4.350266308737515,-0.14941732304037778,4.440868117552738,-0.0936296521566656,4.444534620040283,-0.21147372106062987,4.4639630204238525,-0.5313694815767807,4.279962267151947,-0.9696854670063181,4.071389843671496,-1.1048339564389367,3.8128575847373893,-1.1664165313246087,3.7942539477560193,-1.1713715121775363,4.069759710903001,-1.3347370554959952,3.977262964471002,-1.4352582797029456,3.9782290848626776,-1.5638088042658276,4.036576869140255,-1.6670829029079868,3.974123923835,-1.6946408527881145,4.281277053674398,-1.6806285772420417,4.2330531823957145,-1.7226536558161454,4.519478097561254,-0.11580056041455393,4.99574001788843,-0.22468024290991245,5.123148371528469,-0.3008000211306931,5.173360995431646,-0.8095382799939778,5.584516040578606,-0.8328851640840443,5.737852681816836,-0.8419280701930301,5.775246329060454,-0.8153631179035887,5.7802107003201035,-0.9751283194444589,5.858078233660633
d0.5lr0.9-3,-0.39766135185038376,1.0412577188056693,-0.29426949905605726,0.38954427193704555,0.7469246512448503,0.5173372084456974,0.25807591769503296,0.3892080745854382,0.5982249213804469,1.6933391146998864,0.6824784007601714,1.6996006441337954,0.7237813533427414,1.4511077306469171,1.1722991117799404,2.4178010763177964,0.9730696643960285,2.8706444634662778,0.848047070326036,2.92193068326604,0.7499125154486613,3.1059664836386167,0.8817399684524463,3.3276014028584973,0.7983456932924753,3.553860080270666,0.5433172658009017,3.9161296015256775,0.3108602827912028,4.017005560315563,0.09721311443422105,4.088330391386411,-0.25338399461361294,4.166073989504606,-0.4295770615145399,4.189586546250328,-0.5579051698870962,4.203922511123676,-0.7268776457930266,4.07427747632871,-0.7963313245285198,4.034141106493909,-0.8761325638500784,4.0106664131304255,-1.0710912339847278,3.659267455971918,-1.1490136251329144,3.6261721790693486,-1.2506802780085993,3.4545267170973424,-1.1696796533078855,3.547817274345146,-1.362229989408126,3.4454813864737477,-1.4058621329387848,3.5293310643485962,-1.2097838721593759,4.199769940668469,-1.257742347790835,4.534538521661413,-1.431744691378725,4.785731610140171,-1.4155576493669464,4.675805825040745,-1.762645388920046,4.518045888572738,-1.7982072196157717,4.52396669944382,-1.942430718463051,4.767388059128868,-2.076078917924824,4.319338299077564,-2.1646669143036728,4.287222509029159,-2.265271154491489,4.311661632469785,-2.3617160570344065,4.352264887187491,-2.3644834038137708,4.226363200700831
d0.5lr0.9-4,-0.24569860917019065,-0.042099389613978785,-0.3548202594283775,0.8594505587995409,0.1412857892150514,0.9119236955084687,0.5341546540601338,1.59100503317442,0.5254824236174889,1.5071697628228784,0.34226683297850125,1.5151408328647933,0.858412930186041,2.177771233223383,0.6058426691521283,1.8068464544122769,0.5395767078569322,1.7530808313471051,0.5667549438003592,1.9377916682234666,-0.161202026238082,2.4275735183309823,-0.5050343986027936,2.4496940118300254,-0.7047267052716778,2.545922977978708,0.27168957513841985,2.756481350609934,0.1864574902353641,2.8094544016536527,0.3007842178054464,3.076758880400325,0.29624054303345476,3.1669903032239053,0.28630810061931194,3.2178838411248405,0.19398413808775777,3.2103098222388273,0.09605117445049209,3.190315393946962,0.251205417477691,3.161510707611184,0.09398935852210506,2.9709344756003033,0.3417246856061775,3.95021398577842,0.1532818938846882,3.995349596074397,0.019235186551878673,3.953777835080285,-0.0979166540254268,3.9915035846446454,-0.14781403599853585,4.059991989422536,-0.1876647584052186,4.1525229611481205,-0.21875036393685712,4.147322791471732,-0.24713340998114255,4.53298913810633,-0.3191553461886977,4.5414660413552586,-0.4583289755595126,4.680410050125961,-0.5693271903073454,4.64815038945337,-0.4905651019518176,4.734810215854054,-0.6196072918657333,4.740172189059895,-0.6467438471376372,4.8631641580013945,-0.8061713384952365,4.9399806066186995,-0.8980262410948746,4.930539775458677,-0.8503193897238135,4.99061792631492,-0.8384028005337427,4.990669796926635
d0.5lr0.9-5,-0.4114830849907264,0.6521660518648902,0.3022380987860159,0.8915559314599475,0.04922309871287681,1.02082477463419,0.37532014873400604,1.4550542164947413,0.3003662473647938,1.283711375986395,0.245507623037686,1.1204658481284333,0.4123206856995435,1.9736183709871706,0.7404026032495661,2.2164703942984834,0.7507130203416315,2.5276424727352094,0.8085266884486603,2.8097083600421278,1.1657587486910024,2.9121652112918848,0.9037904185847435,3.21953714776722,0.8975178788619499,3.3441776409789066,0.7016354966917242,3.6454615791007274,0.5452772021990563,3.7326721556080154,0.37174767717366003,3.830455216573355,0.20326193356313316,3.9718006345809798,0.11631192426144984,4.043402730427424,0.1115900253799004,4.040270905070015,0.23717468336432387,4.085701832971037,0.14347430443769207,4.147793283393024,-0.034368894275719805,4.290004490409064,-0.13793574189553426,4.379625771619693,-0.2518733590637597,4.45387917830391,-0.19843844547840905,4.563500422114208,-0.3634083850608666,4.716560132235826,-0.39425766996347433,4.970540459363736,-0.5986962572648894,5.047498142865255,-0.7013702272351661,5.080089605916571,-0.8301645284323922,5.100886002169709,-0.83780452356234,5.182045520445724,-1.076440355454677,5.143533705563426,-1.3298687501658082,5.128603089245561,-1.3315205219809543,5.307620762458836,-1.356568230810223,5.359485457639499,-1.4495821302112095,5.379940588877486,-1.5462018777256903,5.501759075857889,-1.6790260342098497,5.584668277864241,-1.6567112133308397,5.62370604377537,-1.721069542001872,5.650755405379978
d0.5lr0.9-6,0.11716256449903978,-2.4408840071225457,0.21824161983150264,1.3218131197112928,0.6560910752186236,1.6443776594608919,0.2165777231600405,1.8039584096153571,0.9720015679506341,1.90532578838817,0.5542430637454973,2.4004635354036163,1.0176273896344574,2.177238040846369,0.9893480872177841,1.8626006049067456,1.256955930282644,2.505079347298212,1.110263645629086,2.4850048697230416,1.1225945176819043,2.577302316691833,1.1179000521199316,2.854834019927321,1.0784764144868915,2.9997129007668697,1.0491379319886438,3.261439717873292,0.9562631744976827,3.4743990302880126,0.7544645838718038,3.943368213867373,0.5597596589442154,4.313113682574792,0.5893613806469399,4.462246822817992,0.7797324826693858,4.418577082774947,0.8101209167754544,4.7354563922063875,0.7315431555984129,4.7939574519799235,0.6189998077041351,4.909029607746538,0.45079461109666197,5.087956737531619,0.2594554028494903,5.210835067929182,0.04168059093898012,5.287337312672931,-0.0671219344476508,5.373537693625159,-0.2532643805966067,5.421506156275437,-0.3813190723995339,5.4646927863288814,-0.4960191281804804,5.489260675001148,-0.608962648821658,5.522382997807506,-0.5746733749772014,5.567664117998115,-0.947809937741341,5.559170964428388,-1.1661013760243222,5.548956920814358,-1.2906015693560298,5.575806478364211,-1.3257147776244174,5.737212130032143,-1.2971029166262875,5.834585488420877,-1.3942959849708725,5.929916804651943,-1.3593976724958317,6.009047449924922,-1.5682055678517577,6.0088918562741735,-1.6336337884563095,6.093031863164666
d0.5lr0.9-7,-0.30364482366476414,0.7343223418994885,-0.6184584992014531,0.5888715860125087,0.37676424917217577,1.0823738856747152,0.11458696163767831,1.0655619300437928,0.41523178256470716,1.4354204660314707,0.3564821842070289,1.6243061123650397,0.25252171695905173,1.8578374969428568,-0.06336878018276532,2.202891268269559,-0.38710759625562374,2.1899048857686423,-0.48243793752030634,2.3324242257586425,-0.7817007583945783,2.5126196467716033,0.29461252207679833,3.026174341530275,0.45712263245787854,3.2957084271895662,0.37692949442750945,3.6401384745990546,0.15480884828533448,3.651191189046435,-0.07025430107275725,3.7867150340617455,-0.3847063483128071,3.857467679836162,-0.5453909918562486,3.8649586409521377,-0.6338385067691501,3.898194780695532,-0.7532714987307343,3.807972043718322,-0.73707457075134,4.0209355060288265,-0.1977928612092296,4.174593755972174,-0.19754231421702492,4.504898953797338,-0.34738896258971824,4.624836262753314,-0.452734027161359,4.679441084683934,-0.6035165221935834,4.74922822896614,-0.6498170732783821,4.879307947030311,-0.7209163152545822,4.94965214045207,-0.7869170070495585,4.955834680486989,-0.8752240392356088,4.921336419276954,-0.9116021127055983,4.972194239195653,-1.074377624543762,5.133995413242428,-1.2971272404429328,5.110440291964428,-1.3749300200351677,5.175105804997359,-1.446809539802782,5.2775347616181305,-1.5372526987972779,5.295589450700375,-1.6435427038290886,5.475109565934064,-1.7172248135050303,5.580260903233727,-1.8026313158093008,5.669605401909505,-1.7534160609118237,5.778108601549831
d0.5lr0.9-8,-0.7636801212869653,-1.1030719167700715,0.0010921013028587143,0.5084225471047681,-0.22411367185628586,0.48275616362558876,-0.1971587864546774,0.6383756725702642,-0.021346439567377657,0.571413439200755,-0.050094613921446186,0.1936802092242677,-0.06869626490569261,1.7694695780842602,0.5195895442656636,2.102932452991486,0.6983045270936477,2.6808438808797197,0.6862868673990004,2.8490481114783504,1.0505434088324908,2.896015438814256,1.0936457903014267,3.3109778805466368,1.0399709714380896,3.409284941591176,0.820130630742724,3.72332329167487,0.6751581457210917,3.836538649819311,0.6631966359161591,3.7975948019981254,0.4566398565451609,3.9834943384807846,0.41446916237217335,4.106401008929392,0.3229975125278744,4.209707779371566,0.33099946598367885,4.208657731282061,0.1749525296435175,4.255740087399709,-0.06962399537019988,4.452977524760252,-0.25039175724817103,4.48658124455185,-0.3630120346287533,4.559474269208427,-0.4442188282642119,4.54614175771887,-0.6182329328159462,4.590277511590018,-0.6313388489411124,4.706063120856223,-0.8096977712096981,4.760268878592675,-0.9182972808797484,4.753579021850713,-1.0507059347842564,4.705184700156121,-1.0874473568785772,4.748822307909534,-1.3099216143335346,4.746091531215139,-1.2917085079424153,4.767959220191835,-1.0930854504933278,4.825810591905573,-1.245444223792556,4.827800576103085,-1.3439817440676247,4.819334212084696,-1.5109191308837153,4.875685666544442,-1.6293223469627818,4.949560504163533,-1.724408723631659,4.929791401616209,-1.8585780247889296,4.968182867533675
d0.5lr0.9-9,0.3767439584183831,-0.04753900653384057,0.5112112057381815,1.0029834092001655,0.2525429730650083,1.3199799438003268,0.5097921829845338,1.8568360045791867,0.2571296482568089,2.0619867374787995,0.08915587309139171,1.9758881733406228,0.7781646204647243,1.9246788526525695,0.8672036567035738,2.4053996657622982,0.8045400725175393,2.5424726442958843,0.5442319018020003,2.555191368199633,0.20804282900040452,2.844543766261428,-0.338658511683298,2.9251781663749306,-0.6183448302973301,3.004206235273454,-0.7940946291891592,2.7545832224998317,0.8416817282080234,2.936684113691415,0.3256038965844988,4.121807797772961,0.03139395084505401,4.322572595645072,-0.1047451481686192,4.494025084608013,-0.20955411583284708,4.559718854644418,-0.409960339906416,4.548220564239676,-0.7838013858404717,4.390294384720034,-0.8375786408629721,4.312515628334217,-0.9763298094438329,4.234927833712042,-1.1753935600687366,4.174031989525026,-1.304437614135728,4.167291919899754,-1.3119023328401358,4.289361380281566,-1.407725028432715,4.312763502487976,-1.5400147818550312,4.315318975417058,-1.6865801884223985,4.25933423289118,-1.7512820804455151,4.066826259412121,-1.7269749624160258,4.209158475119238,-1.7334617104715553,3.8202275810451463,-1.9416607691794268,4.214408434644532,-2.07636871098151,4.459926941894659,-2.2018279184610243,4.476329077503219,-2.280993975993341,4.724617694832761,-2.3919514454931594,4.8477090147651944,-2.460957832658705,4.9854167939738145,-2.523901455521799,5.092300484657028,-2.641111149737237,5.204946142756655
d0.5lr0.9-10,-0.7723578539272347,1.0626791018711754,0.3722630375389797,0.7697397365622747,0.6244872385791813,1.3899305675899196,0.5213262977570056,1.6642732715235755,0.8503131439467678,2.0654753928622434,0.7741830780299915,2.4119613590386106,0.5891782654540646,2.69158627083153,0.5535811941892953,2.7896452652278865,0.21512953944964322,2.968747103946717,-0.05593958419902843,3.1217583697674955,-0.3971906563902053,3.2037037641072987,-0.7676204115602674,3.102845653527672,-0.09941014457852951,3.5499039127334724,-0.5299976058873865,3.3183647630755577,-0.64274968968645,3.226369190379826,0.8775325773004383,3.321376886143473,0.7467651732310675,3.428273488634877,0.884721651780163,3.672174703641271,0.7765060201561288,4.071961348031092,0.8463103661743578,4.175356578890418,0.8754833120838023,4.298322314176486,0.5976145088037224,4.593371427565707,0.6635422719925759,4.740248275250629,0.5912779123729063,4.859284884016295,0.4279890508186522,4.985616048742092,0.1556561041116394,5.23405615082158,0.035913597973991365,5.302657224602582,-0.027432732181205382,5.3485746848641655,-0.1560141822717133,5.374707568225694,-0.18152501174681507,5.445642209723877,-0.24453869048482632,5.482043881829711,-0.5249535896874032,5.556350015419774,-0.793423387044128,5.605639893231597,-0.8313515435021771,5.627895708590434,-0.8245287459626547,5.667437844454419,-0.7830482504614312,5.788285987243073,-0.8878393304243474,5.798731273339679,-0.9453302112851331,5.857921384731044,-0.984411400648417,5.914092747098153,-1.4365128820630484,5.890659390693999
d0.5lr0.9-11,-0.34190231325212983,0.9549177219682389,0.2699376698241753,0.7638630589752191,0.30244905083002255,1.2819797388622876,-0.09709345653634159,0.7266918526299788,0.29606344853226163,1.6973680703229146,0.5805133210612121,1.9689038028323749,0.5428433494267964,2.376899927786961,0.48144564553981356,2.499024340675236,0.2386908750192587,2.4873477189040463,0.22672847559437928,2.718117264984341,0.05909935342176809,3.034699236647782,0.713235959651676,3.1982168916273657,0.5489968659315183,3.352799821882191,0.22952053935742234,3.5099035900699005,0.052622151362956324,3.619838173125807,-0.08468053880390652,3.712898908297433,-0.017919420968539806,3.9318587818118647,-0.04155848745621112,4.099192481089279,-0.17766172873350172,4.165759920357733,-0.3160114438529118,4.086475353526399,-0.41790558346425966,4.071368780309181,-0.6924805927878153,3.95576256016307,-0.8048531087398788,3.7267575220140383,-0.17025806627892173,4.084268988938437,-0.3294785251116495,4.084689445711878,-0.3475030451680082,4.104821487484362,-0.5517874173976745,4.109494625240725,-0.686557563334972,4.086667324075746,-0.7638419536903966,3.94172212743346,-0.4716971042593717,4.45191229555459,-0.5964858311774284,4.58083030533589,-0.6419649361498787,4.623614426240001,-0.7188755457754061,4.98757837641151,-0.8021298325739857,5.014302605224446,-0.8669580536999583,5.034515454707493,-1.1767844826456364,5.45131914074156,-1.2475229433787953,5.655484782115451,-1.2641149957327007,5.707795164457047,-1.2806002873407623,5.7010693096786165,-1.3138510853919074,5.7485195532354725
