id,t0d0,t0d1
sandal-952,4.880468108588264,4.836459135025573
sandal-958,6.420130648389564,7.096427788592381
sandal-999,8.88221930160836,4.69067221838352
sandal-1003,6.033664373856468,5.664831622461269
sandal-1007,7.609900901812432,5.819378926269769
sandal-1021,8.975301347626736,5.980639790413684
shirt-7,-3.773080672994417,-1.4080600634430889
shirt-13,-6.460043995490207,1.711290910315912
shirt-16,-1.7440995429936892,2.5388123320362324
shirt-18,-1.474822209939207,2.8098211820386805
shirt-43,-5.670385951617839,6.183502707862799
shirt-58,-5.76299092512586,3.8989300817847643
shirt-63,-2.2494575750867027,3.7496564938963233
shirt-73,-5.002015420041721,5.3136683810186724
shirt-77,-7.98193118135847,-4.072676787595319
shirt-89,-7.653903471823514,-1.2682772819017332
shirt-95,4.591021249668472,0.12030893692376801
shirt-135,-2.199485604255976,3.642661268496067
shirt-145,-1.5534310345923523,4.101014899815202
shirt-160,-5.430131957954415,0.28476225434260505
shirt-187,-6.210746379592562,1.7317890640834965
shirt-193,-8.434002770591915,-0.3181049035394713
shirt-206,-2.5767476822692177,-6.787941425830643
shirt-232,-9.685941922989334,-0.8148956443751639
shirt-252,-6.626691341202985,-5.357312523593899
shirt-256,0.06280376233414414,-0.4196405162782554
shirt-270,-6.838406211477861,-0.03657208856322599
shirt-304,-5.343630215014041,5.910389712339853
shirt-305,-8.012871703649695,0.7483669007306087
shirt-311,-7.401906395557474,-5.848913886580738
shirt-312,-2.218410911754413,3.820062807895984
shirt-313,4.673611310867669,0.006624293191897433
shirt-334,-7.7116821205282164,-3.141132651038293
shirt-337,-1.2459897121890664,2.95829254535558
shirt-340,-5.238378246125337,5.857555843140725
shirt-349,-1.9189576644377992,3.8714658304089244
shirt-351,-2.2277126112178136,3.9339766343003695
shirt-354,-3.5523955494914072,-5.840553472511612
shirt-355,-9.142581044722247,-0.4034224586531851
shirt-356,-1.2594656199564178,-14.017206722738255
shirt-370,0.7309649948956082,-4.225887828850685
shirt-375,-7.250707562457697,-0.3717255607134933
shirt-376,-2.710894238620181,-6.7137209146897066
shirt-396,-3.9347981468433124,0.8993804447688653
shirt-401,-8.049845430141591,-4.011646163574198
shirt-413,-2.136474965284704,3.733546090989412
shirt-428,-0.037564331844382945,-14.235343215221256
shirt-429,-6.94084742869595,-2.304178989712886
shirt-463,-4.148056093939679,-6.470266421861134
shirt-473,-3.16177555111527,-6.656302689294642
shirt-476,-1.4787601291531611,-12.75540188233357
shirt-477,-1.710961027529911,2.411953802205637
shirt-479,-6.8368401762017355,0.7767187907373524
shirt-481,-4.583807975530181,0.8360282909937351
shirt-491,-1.2295334055646314,8.57291778611855
shirt-507,-2.5095358705225053,-6.787846503087174
shirt-508,-2.410709998640872,4.763804476369469
shirt-538,-8.310962219820938,-1.5080786080672486
shirt-540,-6.312610008143675,-3.9318704461591443
shirt-568,-1.258526838802144,8.363633468277968
shirt-569,-7.77108861070797,-3.539417732858103
shirt-570,-5.591042220431707,0.36580642736097535
shirt-580,-7.32717134138216,1.6482498480846492
shirt-609,0.8408002963734853,0.3763369192409732
shirt-612,-0.05049760516162615,6.6673433717369734
shirt-613,-0.72941474126223,7.868325455164349
shirt-614,-7.932613649309439,-4.921144194468433
shirt-640,-8.290320702241097,-4.571380085407587
shirt-642,2.077296525431764,7.322156793392053
shirt-644,-10.479958979283397,1.5580506380779549
shirt-646,-5.93659516746766,0.2499010476906066
shirt-647,-2.5917496542331713,-5.647014987286285
shirt-657,-5.5987027384283,-3.561179745177489
shirt-675,-8.468718574593868,-4.247136729286201
shirt-676,-7.369575204135531,-0.5868481713137612
shirt-680,-2.303287153114454,2.671991282920064
shirt-715,-1.8237323546052153,2.0813646884403703
shirt-744,-10.746446208823762,2.0276710838688814
shirt-771,-9.08356263358192,-4.540038027327874
shirt-786,-1.8956075542112054,-2.364317849789501
shirt-801,-4.884196956007502,5.761176297481712
shirt-819,0.31249931416532734,-12.423519532114968
shirt-826,-2.0188318231234956,4.028158631980195
shirt-828,-7.775391906166621,3.5203731383250036
shirt-838,-7.884411889366,-3.010374867069051
shirt-847,-1.8296031287930985,-12.654011049954912
shirt-858,-9.511855244634972,8.349058217572958
shirt-866,-7.887830111139246,-5.232958593647398
shirt-880,4.3905694489623,0.21498832837804077
shirt-899,0.7028344185488147,1.4697757888756142
shirt-901,-0.33872049855779524,-4.523720022621921
shirt-907,-2.3100002711958263,-7.2139828966736195
shirt-908,-7.580246520048187,-3.3448481028003703
shirt-909,-6.219468787796504,0.04456487889074651
shirt-920,-4.454888195558549,-2.203603414590257
shirt-925,3.234597531569595,-4.754800282336891
shirt-933,-7.769664978595171,-0.5740526615062832
shirt-935,-0.31533687491639895,-4.709926309518371
shirt-937,-3.972570898696428,2.110698697291617
shirt-942,-5.394272010883908,5.787918447200222
shirt-961,-1.830157893151917,1.9260691622741521
shirt-964,-4.7281855876812715,5.731645028566915
shirt-968,-7.90856457808726,-4.129928101609798
shirt-974,-6.0346309547889225,-1.0280046273565775
shirt-988,-7.570329096734645,-1.0346102487475015
shirt-992,-7.456953143500942,-0.34718315641140346
sneaker-25,-1.7435548496667819,13.524705086153645
sneaker-31,6.498957541498391,8.315064930774936
sneaker-32,-1.971407929452347,13.555443482686037
sneaker-70,8.884716369276212,9.55441758131653
sneaker-75,7.460625320678776,11.313404633745751
sneaker-97,10.293058212454799,10.020364049994217
sneaker-98,5.832406534859416,10.727343483471945
sneaker-109,7.328932729807518,10.748309460865153
sneaker-114,9.463243880863592,10.43863654486547
sneaker-118,5.515652809663194,10.023867983131831
sneaker-124,7.487241298969694,11.167315699338477
sneaker-131,7.3183805490576646,8.96950452589992
sneaker-161,9.962193414905418,11.407136296535327
sneaker-162,-0.9831682214814995,14.337305943742344
sneaker-168,7.350284862910044,9.821769695796393
sneaker-178,9.63934003585566,7.908572952094008
sneaker-189,9.58102559698452,10.776453253200009
sneaker-212,8.779363753420935,11.142373483459545
sneaker-221,-1.5317231551858386,13.509642269742928
sneaker-222,-5.731251000231314,13.493692989661207
sneaker-227,-3.8108724859298233,12.489014962294545
sneaker-235,9.283083737425672,9.772099838812466
sneaker-242,6.729132912809837,11.154820834516848
sneaker-243,1.3184065573394548,12.366473361198539
sneaker-274,9.995750954508846,11.776773870115576
sneaker-298,9.630194301548967,8.1538675383123
sneaker-303,-3.618267797920538,13.55657040203385
sneaker-306,8.574566434542595,9.99230033439794
sneaker-308,7.486760141560937,12.064016759002604
sneaker-309,9.857027105795211,10.543870370203578
sneaker-314,5.830307029816245,9.93180211440314
sneaker-316,-1.084152416465856,13.982159084723001
sneaker-327,8.853969230293528,8.851494885027547
sneaker-328,4.496712464358936,10.989243031621903
sneaker-333,7.811575626988414,9.78623675737923
sneaker-364,9.06173137714049,6.631282655058873
sneaker-367,9.332990746395671,11.648811408397577
sneaker-377,9.06633715361986,7.9058253517409485
sneaker-383,5.890421009989822,4.855055452193889
sneaker-394,1.0589634793434433,12.328308936563777
sneaker-406,8.623865697993722,8.84269945909032
sneaker-414,9.307934445424161,6.918909880104125
sneaker-415,6.849638028256935,11.620247660637771
sneaker-441,9.288607963447872,9.58289143916061
sneaker-445,8.191398191507442,10.277015419753694
sneaker-447,8.615785975548349,9.82290938646167
sneaker-466,9.114303228953998,6.629487982014277
sneaker-475,1.3931184867309705,12.251517425227382
sneaker-478,7.8795984587615475,10.463674900824474
sneaker-483,7.087899024502546,10.491502954843313
sneaker-488,7.274492437080687,11.064739357413776
sneaker-496,9.188762429416592,10.189781341141497
sneaker-512,6.826397653815147,11.082273251144311
sneaker-529,6.800215724811241,10.887203107878808
sneaker-534,6.1371628099886735,9.53581499022595
sneaker-545,9.324802828631716,7.511754392190447
sneaker-549,6.887866988489106,12.154594927856609
sneaker-550,8.079821603478118,10.60730208858845
sneaker-552,9.7483852378683,11.222784264010944
sneaker-562,1.5478581338854176,12.14605657017998
sneaker-565,8.6948716220105,8.22930628534325
sneaker-581,6.530581645361316,11.419845511878195
sneaker-597,7.886784626059608,10.955541474555947
sneaker-602,8.407034677796354,8.894341108142184
sneaker-604,2.864820583193496,-9.652645252081967
sneaker-610,8.89861836738454,11.651106639069262
sneaker-621,8.810613311196303,10.36819008416515
sneaker-623,5.892845917940159,11.077750412492595
sneaker-631,9.096482005816833,10.42421015848156
sneaker-634,8.65291089379712,11.739511974195876
sneaker-652,-1.0442695605751144,13.886274463956314
sneaker-655,-2.0966316723439675,12.950028141010764
sneaker-665,7.216142599169087,11.126423721538528
sneaker-666,9.377476704183788,7.317297317575333
sneaker-677,7.191222653417489,9.415176565802522
sneaker-679,9.330953690662449,6.430411464230347
sneaker-682,9.829645532550453,5.671243471108809
sneaker-695,9.399341308720764,11.220724052643282
sneaker-704,7.02244477921638,8.594087954252359
sneaker-707,7.862754425683665,11.951319067921665
sneaker-718,-1.006909870849484,13.93931472362239
sneaker-724,9.339498332686146,7.91888782278819
sneaker-731,8.210494893207823,12.26250754971492
sneaker-750,9.218693347840187,12.260309161650186
sneaker-757,10.173352765416734,10.421209315327031
sneaker-758,9.19550663620152,11.050477881235105
sneaker-772,5.292280926904822,8.776409864699506
sneaker-782,9.659167474475735,10.677457303320042
sneaker-789,9.29795427266243,11.155637683035406
sneaker-821,9.545565568125541,9.91150036102418
sneaker-837,7.196846514170019,11.919977293521182
sneaker-841,8.812749845576516,9.833406696314794
sneaker-851,7.679453209114382,9.024402575377438
sneaker-875,6.904275531698714,7.810990629246197
sneaker-877,9.15213937068011,9.647811463031841
sneaker-889,9.111861034203622,11.86610094595745
sneaker-893,8.515602900535905,10.140737128816813
sneaker-919,7.2408256834076425,10.151743771020136
sneaker-973,6.539134356437801,10.512512026437054
sneaker-975,9.865669629098079,10.636195099190003
trouser-1,10.542046594025756,-6.320418807706209
trouser-23,9.929821212508898,-9.47686705294652
trouser-29,9.217868813016093,-8.778382912316223
trouser-34,10.300041350022703,-4.643551816802077
trouser-64,9.450292131139271,-1.9705906147433034
trouser-65,10.175036266451839,-7.887949163816629
trouser-76,9.016681815500931,-9.183075170526717
trouser-78,8.867717988777756,-5.22198136195443
trouser-82,10.424001289760843,-6.300897548220114
trouser-88,9.30577715981219,-8.622369331479645
trouser-119,10.169683321461871,-2.581867427388776
trouser-130,12.47670320497812,-5.430872159476047
trouser-148,7.905741417574241,-5.839673994720765
trouser-153,12.120948759212505,-5.7832325663389765
trouser-181,11.462582397045576,-3.8772802474782426
trouser-184,11.563953671475943,-4.470748113098829
trouser-192,11.633015406947441,-3.8308920359170666
trouser-208,10.864596706116126,-7.557459602432249
trouser-213,9.785270009315578,-7.66561050144006
trouser-229,11.582101933512176,-3.983816020539463
trouser-240,10.341545094350826,-5.530808645528173
trouser-251,12.073163114868887,-7.966483140608632
trouser-287,11.629937703411093,-3.70771948539161
trouser-291,9.318029710306114,-5.246051768621304
trouser-293,9.396184918346105,-4.3804190517875385
trouser-297,10.541283058905476,-7.741909753709296
trouser-310,11.09489967010588,-6.403394463167715
trouser-330,11.643853143845547,-3.7135293280895914
trouser-336,12.601783998226853,-6.390284705511563
trouser-361,-7.193338407772058,2.440346549429082
trouser-365,9.972838383207263,-3.6430082593819284
trouser-385,10.109049842501307,-6.188090238949244
trouser-426,9.208862185721019,-9.15929051519342
trouser-434,12.23657157558606,-5.455130421911184
trouser-442,8.698603261366818,-8.567639292058105
trouser-450,11.690155464891832,-3.7936432873746204
trouser-467,10.313074676667283,-5.429259712316195
trouser-485,12.10443296347386,-7.127042080604676
trouser-495,11.33333901158414,-5.706168010719417
trouser-497,10.979614521462212,-8.059754234399168
trouser-501,9.309312599792705,-5.305210130794047
trouser-513,4.889098708683298,-0.5539925151846063
trouser-530,-0.19706837098745916,-6.37579068248603
trouser-539,9.173652226345977,-4.910460085662879
trouser-543,8.774312764442222,-1.8896518349555456
trouser-551,12.297827287919706,-6.668511414199295
trouser-578,9.012674811148578,-4.874312272536336
trouser-579,8.919617052659193,-5.488045020334523
trouser-599,9.875148443620876,-5.20124243445506
trouser-600,10.616964799103332,-7.6967521885794135
trouser-617,12.113950114264165,-6.973908333808136
trouser-620,10.14125714234441,-3.3783990342419186
trouser-626,12.15949155035354,-6.394092482570709
trouser-637,10.58072528137207,-7.758124213973564
trouser-649,12.6311095211227,-6.438249252918281
trouser-662,9.201247172929486,-8.82675856368745
trouser-663,9.220492551995898,-6.787186215642998
trouser-673,10.516306388131314,-3.155880762366346
trouser-683,11.320172739870067,-3.9286159751502487
trouser-692,8.710945524189594,-6.192556940871889
trouser-700,12.84780908307565,-6.37815316618715
trouser-701,11.57784948883432,-5.656187690891533
trouser-711,8.806526104106762,-8.15071271378382
trouser-719,10.735838936669829,-7.804283846204266
trouser-723,8.622369361440732,-7.784343909921439
trouser-728,9.502143717155649,-5.378491596665485
trouser-734,10.085431356566135,-9.480447482189708
trouser-760,12.296120294055694,-7.729812718550347
trouser-767,11.976076876210001,-6.687827004405283
trouser-773,6.969587393386855,-6.956276390121672
trouser-778,9.020618693310674,-9.029682503432225
trouser-791,11.606033862472279,-3.8026090610208914
trouser-799,8.902248175574892,-8.36338674406691
trouser-800,10.435174006354734,-3.272214728066522
trouser-802,11.587935873730615,-6.628401969819082
trouser-807,-0.2556107593854012,-6.326050158018345
trouser-808,11.443251154202432,-4.051497966482155
trouser-820,6.948199213492611,-7.263725344770061
trouser-840,11.188449519490682,-5.529419315497537
trouser-881,10.85672784712337,-5.436171274247071
trouser-892,11.474033923290818,-5.399358491126156
trouser-894,11.46984660153404,-3.7618788331113886
trouser-911,10.920324165465207,-8.161750196749727
trouser-914,11.961037942311648,-6.361631792040189
trouser-938,12.048990178740482,-3.8734456385977167
trouser-940,9.879560627698698,-5.241577490742541
trouser-956,12.389966754917413,-7.653103270642353
trouser-976,6.700160751586993,-6.859970674370856
trouser-982,10.101634633185691,-7.572092273893769
trouser-1008,11.652930058374295,-7.103628738091756
trouser-1012,12.339848627240709,-6.1743855205770215
trouser-1024,8.961974895371247,-8.083343553028202
trouser-1031,12.076795929043662,-6.661949916467242
trouser-1076,12.254727832249662,-5.81242640403568
trouser-1083,8.754098867111876,-5.727001913403112
trouser-1084,11.21216854736536,-3.7513720319531765
trouser-1092,8.928187445283358,-6.569185954800455
trouser-1104,8.895193570499051,-5.5797024936791715
trouser-1108,10.914071866963015,-3.476006254235221
trouser-1115,10.187745045571152,-5.834563328769383
tshirt-0,-0.7893100695599166,-14.020268137062809
tshirt-9,-3.653230642494958,-6.077203999439849
tshirt-35,-3.42398494332985,-5.116145727234724
tshirt-38,-0.6526088371958634,-4.7899913941906025
tshirt-41,-6.356086239075998,5.979198068079213
tshirt-45,-2.7097945570536224,-13.385215266689968
tshirt-54,-1.7529339548165042,-14.26397886080731
tshirt-59,4.955554890782295,-0.0402507531594368
tshirt-66,-0.670140227296061,-13.255810250964286
tshirt-103,-6.267759219919227,6.467614522006763
tshirt-116,-3.261715741833792,-5.3241759114309914
tshirt-120,-4.053478360639514,-7.8068499403028575
tshirt-125,-5.287261899033189,-5.765541935434277
tshirt-128,-4.543035927693992,-5.929129745341044
tshirt-146,1.433300024616465,-7.279156086016462
tshirt-147,-2.2945655516125134,-12.775368888069119
tshirt-166,-3.2800202152793774,-12.749064253065997
tshirt-173,-3.8004178233157724,-5.203347588199503
tshirt-188,-1.1860454739524706,-13.848679995523176
tshirt-194,-7.276690902654412,-4.709824337071122
tshirt-195,-2.267379501022565,-12.758396400242702
tshirt-196,-6.153533455071346,3.1806220024161505
tshirt-198,-4.200851566103408,4.789213239846071
tshirt-200,-0.8231206512420697,-13.965601357330037
tshirt-210,-4.069463507035002,-3.4947497905797196
tshirt-217,-10.192712273350239,1.9773550107594264
tshirt-237,-2.3015252885896236,-12.831499610082172
tshirt-244,-1.9115472475534168,-12.651011406301283
tshirt-299,-4.1884909094968865,4.491228351887881
tshirt-302,-1.8481794241776668,-14.579450109219069
tshirt-317,-2.4481103054274436,-11.729658982883246
tshirt-320,-4.822977361680638,-5.450923069268155
tshirt-323,4.166814339635548,0.09390134732077282
tshirt-335,-3.258603978630664,-4.6776732315914575
tshirt-343,-2.013799223789199,-14.182244414696891
tshirt-348,-2.5644655223862327,-11.458281596984817
tshirt-363,-3.635912476371199,-6.668432786773753
tshirt-372,-3.6211913922756045,-5.130126364305563
tshirt-391,4.387286418636249,0.09438620542939109
tshirt-398,-7.334117246617842,-5.668436163479373
tshirt-400,-3.5817346491775512,-6.2384846232852125
tshirt-402,-2.083247812239309,-14.541230421828702
tshirt-407,-0.33240298370874843,-12.792973443071054
tshirt-409,-2.0162447514907753,-14.747406428049091
tshirt-411,-1.58837023536064,-13.937047411548308
tshirt-420,-4.032688651646084,-5.93856761226373
tshirt-422,-1.8642321358009881,-13.751322694393435
tshirt-427,-5.940035531373947,5.597330691383199
tshirt-444,-2.213617760638812,-12.859943421582892
tshirt-451,-5.753189908297115,5.709034337444962
tshirt-453,-2.640036636404109,-5.713927508552518
tshirt-474,-0.9837154937895362,-12.184397881042461
tshirt-489,-7.619700754809172,-5.649292044026918
tshirt-515,-2.2503494183086103,-12.710953040431695
tshirt-516,-0.07997536653023844,-14.26354058193012
tshirt-535,-4.439880321283476,-2.1246347480866405
tshirt-585,-3.086204554825894,-5.7089170205971875
tshirt-592,-4.167090078771589,-5.653791162229446
tshirt-598,1.4243591014643768,-7.282037023468977
tshirt-608,-1.0959468902118845,-13.101718913062625
tshirt-616,-3.5926974553686857,-6.12907363616235
tshirt-687,-1.4939380661365247,-14.507881320932958
tshirt-691,-6.242076438917689,-5.627460414805593
tshirt-694,-3.7326075166026027,-6.013735462276317
tshirt-698,4.7423269046731225,0.0974238536634284
tshirt-710,-6.575682664558561,-5.638341187800571
tshirt-722,-3.742044138369322,-6.49038291421183
tshirt-725,-3.6188776872863366,-6.158201569878307
tshirt-726,-0.6804397518868195,-13.059203235282078
tshirt-735,-2.950782995513915,-5.842380111622058
tshirt-746,-1.701401374912313,-13.587808797311732
tshirt-747,-7.360917169382391,-5.669150493616061
tshirt-752,-6.573301856794914,-5.511667816176487
tshirt-770,-1.6706778547435546,-12.348231886414167
tshirt-781,-2.348134191510309,-6.688110205614917
tshirt-787,-2.44985581491553,-5.563350173334975
tshirt-817,-3.781906419952943,-7.272904595893746
tshirt-842,-7.929138543836997,-5.558278660053928
tshirt-853,-3.258917685414611,-5.952178455472461
tshirt-856,-1.0662240763657342,-13.56518664261113
tshirt-857,-1.3903766055356148,-11.316552087439433
tshirt-884,-2.0206299400580163,-14.9264016907482
tshirt-885,-1.1373809051780532,-12.666952424716252
tshirt-886,-4.666223142851019,-5.898327653309179
tshirt-891,-0.8355631980851079,-12.919163857577619
tshirt-906,-0.3887589158103792,-0.9478422689256711
tshirt-912,-3.8405820437877844,-7.904766477461539
tshirt-913,-2.8316233327971174,-13.85014274615935
tshirt-915,1.7973200545436123,-5.273305431523882
tshirt-946,-1.8483158960100512,-12.303164101357057
tshirt-948,-2.2292250727498977,-14.055327434667197
tshirt-951,-2.1135741037068683,-13.946029178636715
tshirt-953,-2.028598899126241,-12.34712619087641
tshirt-954,-7.539316518297334,-5.6824953807994065
tshirt-959,-1.2747090462483515,-5.259020308399711
tshirt-970,-4.81660814987967,-6.341797767054215
tshirt-990,-2.3308960233443328,-12.495252941459938
tshirt-993,-1.7065844033830389,-14.579522051659264
tshirt-1011,-4.33773391456073,4.9699074458035835
tshirt-1019,-3.857994594605299,-7.056269709067271
