id,t0d0,t0d1
sandal-945,-0.7471963814957765,2.7863280909599304
sandal-952,5.80920175818874,-0.5959291208373223
sandal-958,8.948983901303903,1.3964091281875948
sandal-999,7.488201306551232,3.4066767220425285
sandal-1003,6.763567262364588,0.7881977824724911
sandal-1007,7.976195192174647,2.216306420713586
sandal-1021,7.495212887568726,3.823071339868176
shirt-7,-7.372244077133935,2.5510155497511544
shirt-13,-8.062726231780339,-0.060788839956952334
shirt-16,-10.760491159283264,-5.423036641567613
shirt-18,-11.391384649638105,-6.024043067367052
shirt-43,-10.43685177545326,-10.541268696908126
shirt-58,-10.316154857111464,-1.3160135130643786
shirt-63,-10.725653533097672,-6.8664714652818555
shirt-73,-11.54287154488469,-9.743229660113954
shirt-77,-2.8684704518945643,2.8057519300990097
shirt-89,-5.62430252788163,2.085435781058947
shirt-95,4.685290691352529,10.967747599046458
shirt-135,-10.636330891500673,-6.703737983805555
shirt-145,-10.15245743735014,-6.96005935607178
shirt-160,-7.7769638294703896,1.0335580188671865
shirt-187,-8.161425615021635,-0.11740380247931767
shirt-193,-6.477108125350715,2.2071528353616183
shirt-206,-3.939766268666659,10.273406251050726
shirt-232,-5.621062169316059,3.848268075673665
shirt-252,-2.4743667649499255,4.705360926454252
shirt-256,-9.271237289430747,7.025480334680013
shirt-270,-7.1232135398588765,1.7463482341997896
shirt-304,-10.830051911614692,-10.287653443501123
shirt-305,-6.900999404834411,0.5931120187623312
shirt-311,-1.3243575612596785,3.778950442830463
shirt-312,-10.806751659438158,-7.0309687349562475
shirt-313,4.542061962283055,10.847100327370683
shirt-334,-3.9439770882492353,2.7962138428776653
shirt-337,-11.352803109135222,-5.9986229332353505
shirt-340,-10.990094170263884,-10.197206787854435
shirt-349,-10.197184856348464,-6.543571924907367
shirt-351,-10.66888801015883,-7.074845766850001
shirt-354,-3.1983962977853007,9.38591728924035
shirt-355,-6.321279711903955,2.9274480724976444
shirt-356,0.7795099660062154,15.057883100794145
shirt-370,0.4467197124166466,9.522421046313688
shirt-375,-6.590221419924231,1.4912643290382899
shirt-376,-3.9806654559344494,10.074691445406923
shirt-396,-6.669281968817337,-3.105479139098335
shirt-401,-2.952583340772163,2.945445127203565
shirt-413,-10.545194194528921,-6.774995386335172
shirt-428,2.0421318268177058,15.06021606801415
shirt-429,-4.7080935291246755,2.270129157777857
shirt-463,-4.090748105704381,9.337790593990297
shirt-473,-3.9729809349186715,9.813919364079899
shirt-476,0.2225665242989583,13.786069050086105
shirt-477,-11.095188386389422,-5.648255213904358
shirt-479,-7.69271849842007,0.8096056103727164
shirt-481,-7.438119300936902,-2.7705885409778523
shirt-491,-7.455466521331398,-10.074152283408944
shirt-507,-4.104748218021648,10.182223888349446
shirt-508,-9.444231944671026,-7.012847399428445
shirt-538,-5.1421104966854765,1.3885925646675616
shirt-540,-3.885351587624137,4.435341932440024
shirt-568,-7.4124738166757504,-9.966007612047374
shirt-569,-3.570976844112215,2.968517537775773
shirt-570,-7.787744668941174,1.0406068187744222
shirt-580,-7.564040762626263,-0.14383599155186771
shirt-609,-12.585871145921185,-9.825650735067859
shirt-612,-6.875505314664661,-7.401096374869851
shirt-613,-7.140290941915215,-9.114362530852123
shirt-614,-2.0435719388529323,3.1331728248990744
shirt-640,-2.1585475277354615,2.6619364490231847
shirt-642,-4.711026342808766,-5.78642764257884
shirt-644,-10.812785901868976,2.197130356859112
shirt-646,-7.61066084047623,1.2265939732547115
shirt-647,-2.3416912162448313,10.235924155594123
shirt-657,-4.422735969544825,4.9599744783740505
shirt-675,-2.4631702802494884,2.4752863146247606
shirt-676,-6.310858993908566,1.5565162675020672
shirt-680,-10.311599535428511,-5.363368151412918
shirt-715,-10.638977684107687,-4.994512378165782
shirt-744,-11.26314222809472,2.150895929646266
shirt-771,-1.7083746652613376,2.0838920916819643
shirt-786,-7.343147292706683,10.258555753431263
shirt-801,-11.236536950618584,-9.915793089992725
shirt-819,2.2250340384485816,13.068578855165718
shirt-826,-10.37985466410504,-6.945956953305578
shirt-828,-8.36454716460539,-1.2283750555042154
shirt-838,-4.023520427566349,2.739038655003521
shirt-847,-0.12620612096412104,13.741529364258195
shirt-858,-14.358421478823445,-0.4237119261768875
shirt-866,-1.738307745008679,3.234083679965303
shirt-880,4.6113550182511815,11.21080997841638
shirt-899,-12.77150315251673,-3.683259917878978
shirt-901,-0.23837344977899852,10.554530013199697
shirt-907,-4.398270695700197,10.810946967887224
shirt-908,-3.829989709136046,2.995091903268674
shirt-909,-7.274019961427803,1.4182472114208158
shirt-920,-8.048620293953872,3.5154826219997743
shirt-925,0.9719467839756315,7.713184335217002
shirt-933,-6.285912666075652,1.6909905184009102
shirt-935,-0.19977222906487696,10.535174922800488
shirt-937,-6.986495490565965,-4.812970807843023
shirt-942,-11.138659208559634,-10.265457318906895
shirt-961,-10.613742818241814,-4.963194618751188
shirt-964,-11.344318481942008,-9.811237149344548
shirt-968,-2.875730597091293,2.9762811163750453
shirt-974,-5.169060768906931,-0.20948184445085494
shirt-988,-5.8322130252832585,1.9104291022235735
shirt-992,-6.5872825487874405,1.623024947999654
sneaker-25,1.3798329636378115,-13.691110782679736
sneaker-31,10.258137049934017,2.179043384261418
sneaker-32,1.6012489780179349,-13.67310548647379
sneaker-70,11.55923758007938,4.424798414193622
sneaker-75,13.233463668784182,2.91158486394652
sneaker-97,12.471782265386528,6.012869361877858
sneaker-98,12.506969839333664,1.3316642122660438
sneaker-109,12.700101329483223,2.8703915686339423
sneaker-114,12.506293370338447,4.735690335584517
sneaker-118,11.706264339022427,1.3119472243955317
sneaker-124,13.109645963606974,2.9665750576508376
sneaker-131,10.843755965491509,3.13139101572211
sneaker-161,13.618005088630735,5.216735277868323
sneaker-162,0.919992696726462,-14.687783031757098
sneaker-168,11.68413112477256,2.980420296990702
sneaker-178,9.823242205841451,4.709676534985879
sneaker-189,12.975359865208185,5.336643123610979
sneaker-212,13.29446421278904,4.7067329116444565
sneaker-221,1.2047088874808938,-13.748489439370628
sneaker-222,4.853674433292923,-11.916119044755542
sneaker-227,2.899304893382147,-12.038453623958986
sneaker-235,11.860496779092806,4.474880822549358
sneaker-242,13.063839540814408,2.22243006471772
sneaker-243,-0.6338599753166748,-12.684220088170456
sneaker-274,14.014756493722942,5.329902664652552
sneaker-298,10.069703537764962,4.709782556447488
sneaker-303,3.0369203731312027,-13.122628735082323
sneaker-306,11.946689448974332,4.015888621999333
sneaker-308,13.921193265128213,2.8282501790524295
sneaker-309,12.588858095739084,4.975581075479008
sneaker-314,11.603127824281314,1.6408452739401165
sneaker-316,0.8199995690712675,-14.287590513145757
sneaker-327,10.85630304531706,4.596510938624134
sneaker-328,11.120565400118513,1.7520539670816822
sneaker-333,11.674495303464145,3.4346680914643475
sneaker-364,8.464648102563816,4.070318899689874
sneaker-367,13.724110234457504,4.705435731784738
sneaker-377,9.866590377897834,4.238173952111013
sneaker-383,5.629538503399986,0.35873633914000846
sneaker-394,-0.6783980759585109,-12.417504658197014
sneaker-406,10.843560784009039,4.1458987793679505
sneaker-414,8.775511705145513,4.329588720831976
sneaker-415,13.493412332398313,2.2398959296718353
sneaker-441,11.639661049895462,4.7633291874913555
sneaker-445,12.464086701575695,3.8616557619583816
sneaker-447,11.780631832649833,4.0741475625456856
sneaker-466,8.45165409922283,4.110333218496895
sneaker-475,-0.8577126690136117,-12.410782462850769
sneaker-478,12.4358194717732,3.4269217289973
sneaker-483,12.358265464754698,2.6817619824228536
sneaker-488,12.938452696220441,2.7526006698113283
sneaker-496,12.21968262083121,4.680431316085574
sneaker-512,12.907928639529713,2.3138925819658556
sneaker-529,12.722096479129144,2.299999003758025
sneaker-534,10.960517578870054,2.0715258339527693
sneaker-545,9.399128893500688,4.409149891077029
sneaker-549,13.834009842258421,2.1002442863464643
sneaker-550,12.534345908873444,3.5618939762472706
sneaker-552,13.359711734425371,5.238558875369302
sneaker-562,-0.9952335800861284,-12.268164077732969
sneaker-565,10.288389001538162,4.030357747781311
sneaker-581,13.195919688558163,1.9374566621843516
sneaker-597,13.046190604422398,3.408771044538194
sneaker-602,11.194113621487316,5.440860861317234
sneaker-604,2.9520773610448763,-10.130380729093797
sneaker-610,13.666806148801106,4.279580737294938
sneaker-621,12.409556440026039,4.254102264963959
sneaker-623,14.930934933426798,2.6555078050570744
sneaker-631,12.689050871597654,5.351992902778976
sneaker-634,13.725188271109829,4.04304994480107
sneaker-652,0.7798075338637814,-14.186843332661898
sneaker-655,1.5541682388945233,-13.06486363099878
sneaker-665,13.02196290550157,2.7209934435062073
sneaker-666,9.203803248782037,4.445586167640517
sneaker-677,11.243596796361027,2.8425970356312393
sneaker-679,8.226125202914368,4.266957601336787
sneaker-682,7.71138051458792,4.655356273664486
sneaker-695,13.249354316556385,5.514370461892156
sneaker-704,10.310200865104134,2.639640997592975
sneaker-707,13.851123876970224,3.2749686823181734
sneaker-718,0.7917768474335197,-14.260230143309691
sneaker-724,9.823724892445728,4.4694371340565455
sneaker-731,14.277523772620802,3.7015753745190585
sneaker-750,14.370037520149145,4.791866371551437
sneaker-757,12.358257146969702,5.267901276915613
sneaker-758,13.121199736128967,4.732589147149947
sneaker-772,9.954438508467486,1.145906321288136
sneaker-782,12.744251060093399,4.8485789394725245
sneaker-789,13.24888948269361,4.883798537085019
sneaker-821,11.998344531982069,4.739997653462578
sneaker-837,13.797003604429126,2.5456170284547985
sneaker-841,11.834544600678324,4.221028495844303
sneaker-851,12.444941880993927,6.4993037269640554
sneaker-875,9.84678233891125,2.3137852380820734
sneaker-877,12.192685115916563,5.610852610871712
sneaker-889,13.962361167471697,4.801674646831614
sneaker-893,12.107661766673603,3.9542863701107507
sneaker-919,12.017757636199377,2.868418555883708
sneaker-973,12.417385811258372,2.197614022127095
sneaker-975,12.869599959336274,5.782402953772664
trouser-1,10.079035440844637,-4.938546654929913
trouser-23,13.205390545886575,-5.513462243476545
trouser-29,12.717682774135247,-4.724763745758941
trouser-34,8.311716935741174,-5.387264791260294
trouser-64,6.6793093905846,-2.4523911787106654
trouser-65,10.511602356930366,-7.836535280529307
trouser-76,13.248032033377665,-4.68463220953845
trouser-78,8.301843572110654,-3.9028936590573475
trouser-82,10.004647851385151,-4.885596920206705
trouser-88,12.679872531589364,-4.711967822616842
trouser-119,6.453608168550873,-5.617068487731076
trouser-130,9.79923068881233,-6.296226256528509
trouser-148,8.589875185556394,-3.345077983113987
trouser-153,10.087393365211385,-6.096826295886129
trouser-181,8.138167378255758,-6.82491429381488
trouser-184,8.694300137864168,-6.693768829606008
trouser-192,8.160984241287492,-7.0143050237884825
trouser-208,10.384636590344133,-7.655640902609702
trouser-213,11.369849804016216,-7.445063267974209
trouser-229,8.364326890328654,-7.06902769546009
trouser-240,9.200704457818686,-5.036451112777599
trouser-251,12.22820700448094,-6.277792887447038
trouser-287,8.083006099281098,-7.047335675448685
trouser-291,8.490572655604883,-4.323695380360568
trouser-293,7.668063419805152,-4.709013231394463
trouser-297,10.379488804278754,-7.955719300247467
trouser-310,10.360019977950758,-5.274419347394159
trouser-330,8.07220937379928,-7.062489762689175
trouser-336,11.262173414654843,-5.882206107360342
trouser-361,-9.227377526215962,-0.40991736164240566
trouser-365,7.233743509701307,-5.288509110564696
trouser-385,9.831052700631723,-4.59953495343791
trouser-426,13.120351051097595,-4.8857741707890305
trouser-434,9.813390568205572,-6.291863053621254
trouser-442,12.685817423628814,-4.139078483492771
trouser-450,8.1734330479026,-7.126122539364685
trouser-467,9.037253163751812,-5.069438407439635
trouser-485,11.131010107341979,-6.605528663883353
trouser-495,9.740026255992722,-5.694841864520352
trouser-497,10.161636981924627,-8.194257250470713
trouser-501,8.568931890792058,-4.2889001099024195
trouser-513,4.2113140840333,10.356506329990953
trouser-530,-1.0099088412017352,11.310898417371618
trouser-539,8.066459384281853,-4.319595110144092
trouser-543,3.5152399087528354,5.861130172954001
trouser-551,11.040651357441421,-5.979031112759231
trouser-578,7.969648557695571,-4.176066820139627
trouser-579,8.615663426035482,-3.884336358592289
trouser-599,8.671288271692857,-4.796754717974231
trouser-600,10.678146119610172,-7.865369314675022
trouser-617,11.252645723041061,-6.336212855852235
trouser-620,7.096763328632422,-5.535433008728528
trouser-626,10.96492110193777,-6.043983272090054
trouser-637,10.209017156538476,-8.057823756917204
trouser-649,10.973876322364918,-5.751634040257307
trouser-662,12.803227497224501,-4.719643939412561
trouser-663,9.849344063064768,-3.9206939143511206
trouser-673,7.174899838274725,-5.965308838539689
trouser-683,8.132335369803478,-6.684842291198217
trouser-692,9.23596883795162,-3.6303496522252185
trouser-700,11.013085025488598,-5.625886123200974
trouser-701,9.778144260370363,-5.810758855947643
trouser-711,12.434394314060894,-3.995327059798344
trouser-719,10.248239540832301,-7.980243757087724
trouser-723,12.098575187924014,-3.7316091403469023
trouser-728,8.718234054891687,-4.4100823785973695
trouser-734,13.12598337655149,-5.656653464359157
trouser-760,12.063705617945564,-6.057752129550787
trouser-767,10.939943096633137,-5.993528584647249
trouser-773,11.412125848540342,-3.0746789469557956
trouser-778,13.083754799668094,-4.628495024898414
trouser-791,8.148784564136845,-6.997093196924414
trouser-799,12.518870031766259,-4.240111732530527
trouser-800,7.188649530596625,-5.86197626962613
trouser-802,10.808058357185505,-5.530355903174481
trouser-807,-1.0044451797989609,11.284944415460258
trouser-808,8.331949938115718,-6.851016004774043
trouser-820,12.059233330218358,-2.9615269476991566
trouser-840,9.474476677928587,-5.722829317151619
trouser-881,9.239310046505697,-5.630936787847498
trouser-892,9.434423650228569,-5.775448795287753
trouser-894,8.06494267257041,-6.829512162154222
trouser-911,10.237940734424328,-8.251916955658338
trouser-914,10.58834192215132,-5.898930753350717
trouser-938,8.680421741264158,-7.613932110625807
trouser-940,8.717294343353958,-4.764366978185043
trouser-956,12.029210122120144,-5.958978001901688
trouser-976,-0.8914746719057366,7.860946331024658
trouser-982,11.185380841617473,-7.769442801321667
trouser-1008,11.09339852385807,-6.598853444186828
trouser-1012,10.60569267729927,-6.085638878337318
trouser-1024,12.34639923732069,-4.198324849674945
trouser-1031,10.887169767966798,-6.225896781463175
trouser-1076,10.165586452344385,-6.158335208656778
trouser-1083,8.812946517039997,-3.696691212751492
trouser-1084,7.935016502585797,-6.581337668859324
trouser-1092,9.657325283734751,-3.7119883430258143
trouser-1104,8.702586036309157,-3.8378941871606607
trouser-1108,7.576396850608403,-6.2991776568473
trouser-1115,9.447942515051261,-4.849931843140046
tshirt-0,1.250566079498385,14.929462656922396
tshirt-9,-3.2804549929976003,9.355504683204074
tshirt-35,-2.490114280398382,8.60717756185835
tshirt-38,-0.6093176601172268,10.28378594692431
tshirt-41,-11.52102202651783,-11.04417878415989
tshirt-45,-0.9621214969012369,14.844770422629104
tshirt-54,0.37609734592858435,15.238812555835226
tshirt-59,4.6033817222498685,10.570726898335618
tshirt-66,1.1596314529470884,14.129180655245394
tshirt-103,-11.085845042886936,-10.902229707900812
tshirt-116,-2.5336799752870416,9.144564503542068
tshirt-120,-3.3424512276064067,12.008482596792623
tshirt-125,-3.245682440475116,7.903096151830389
tshirt-128,-3.605675572433445,8.565495108281263
tshirt-146,-3.7719385131322185,6.824453348490152
tshirt-147,-0.7010719529853481,13.97622409448692
tshirt-166,-1.7550966427282813,14.197846434250891
tshirt-173,-2.7831864418366257,8.747897578044702
tshirt-188,0.8086854638874165,14.791118017859496
tshirt-194,-2.625202485207846,3.6714263810505323
tshirt-195,-0.8258798201012797,13.987072964968633
tshirt-196,-9.897019061148395,-0.2132802151891874
tshirt-198,-11.542027317305848,-8.692275512623636
tshirt-200,1.199044359555455,14.862233415205033
tshirt-210,-4.552340309020928,5.885191958758529
tshirt-217,-11.107089368396514,1.7787840511955337
tshirt-237,-0.8202533661842369,14.072510677679798
tshirt-244,-0.3618398485215583,13.77233003218591
tshirt-299,-11.840617743329124,-8.502147049844826
tshirt-302,0.361751364227077,15.587462892357582
tshirt-317,-1.918121321457721,12.374795882940269
tshirt-320,-4.1146814041161885,8.197531728825352
tshirt-323,4.379570153771791,11.380849370373856
tshirt-335,-2.183544971477344,8.481287313581188
tshirt-343,0.17190068886169999,15.048289959711479
tshirt-348,-1.8430272224366262,12.524178343505405
tshirt-363,-3.213493042732476,10.333688436487122
tshirt-372,-2.503979255551993,9.165705566754953
tshirt-391,4.65070077698355,11.19990811898218
tshirt-398,-1.5316065699062487,3.7471826820833916
tshirt-400,-3.180083363524138,9.808162513941204
tshirt-402,-0.009227553563897522,15.684356675777115
tshirt-407,1.4481086431642978,13.585671742013787
tshirt-409,0.21286106700913604,15.815458770705206
tshirt-411,0.3739899547785595,14.985854919411054
tshirt-420,-3.2501040066233293,8.95962405875744
tshirt-422,0.023581404403793128,14.871403709898564
tshirt-427,-11.306346322543789,-10.694123587743878
tshirt-444,-0.6774328352761277,14.086936306772907
tshirt-451,-11.196256169885425,-10.500287733254588
tshirt-453,-2.342929336200565,10.074708052692428
tshirt-474,0.5734129445895922,13.189882656858583
tshirt-489,-1.4584759901674698,3.5533291590360743
tshirt-515,-0.8205343795660086,13.92691886471444
tshirt-516,2.0130661595716437,15.082234894843005
tshirt-535,-8.07121091681931,3.492609091057873
tshirt-585,-2.5793957001661267,9.913236409672647
tshirt-592,-3.112393859667075,8.725705028073632
tshirt-598,-3.770843720056086,6.786696719959578
tshirt-608,0.6905001321338329,14.061336852778638
tshirt-616,-3.4087066904382213,9.342213849583239
tshirt-687,0.6259972688349263,15.528836802542138
tshirt-691,-2.149600714795521,4.689040873637968
tshirt-694,-3.263013366872703,9.210563635043592
tshirt-698,4.647024085238667,10.817357611725955
tshirt-710,-2.1143423980841316,4.391638101652763
tshirt-722,-3.188712381171791,10.042697669774837
tshirt-725,-3.3293976414877093,9.486643696143684
tshirt-726,1.101831963714309,13.947020061329004
tshirt-735,-2.5747330012125875,10.179829633852613
tshirt-746,0.1816547387113684,14.660185528240024
tshirt-747,-1.487251378077066,3.710271004761193
tshirt-752,-2.180914996136714,4.375911961869987
tshirt-770,-0.11848710268897411,13.456349148894295
tshirt-781,-4.083390806552893,10.367618858173707
tshirt-787,-2.234905915463257,10.398314374468688
tshirt-817,-3.264239612996751,11.295882740573651
tshirt-842,-1.4138596650271718,3.215230784959563
tshirt-853,-3.092693808336777,9.48181851073943
tshirt-856,0.9981845133447604,14.554498125276876
tshirt-857,-0.6002985845899854,12.550563639561478
tshirt-884,0.2348036569177815,16.003745765677795
tshirt-885,0.49017023914884517,13.643759956896977
tshirt-886,-3.8247168129875266,8.540214136197237
tshirt-891,0.9009487516602807,13.852143081503174
tshirt-906,-9.773235249847412,7.901737626451935
tshirt-912,-3.220599799196122,11.969747094922607
tshirt-913,-0.02974368582461088,14.302109519493008
tshirt-915,-0.15608939847306774,8.205888314995068
tshirt-946,-0.40304652049783973,13.37419171089517
tshirt-948,-0.2882521333834997,15.281293436907676
tshirt-951,-0.2335519770626695,15.180048590770042
tshirt-953,-0.6134029712388175,13.48889173692702
tshirt-954,-1.4143033389211814,3.576457243431368
tshirt-959,-1.6567110674218402,9.504437421083972
tshirt-970,-4.3219680249587835,8.786483555863827
tshirt-990,-1.004815539434807,13.742702625457904
tshirt-993,0.4226877515112254,15.639121478811845
tshirt-1011,-11.506091070708628,-8.91406609706988
tshirt-1019,-2.956423612157574,10.995590130895032
