id,t0d0,t0d1
d-57,-6.988126280112228,2.8403671108095034
d-58,-7.456976452063159,2.351561876054118
d-59,-6.092322084110519,3.3960693974124885
d-60,-6.786079593239335,2.882404461569951
d-61,-7.137510611700438,3.23651072275313
d-62,-6.8312304160714135,2.8854704655377557
d-63,-6.75997640854709,1.3060382605696037
d-64,-6.999616811313055,2.390368403482376
d-65,-6.615867319393954,2.8310306390033846
d-66,-7.8073660140397,2.592756828732589
d-67,-6.1793078151123275,2.2765037590156325
d-68,-5.964182122807835,3.2152100875464464
d-69,-7.830527127351173,3.1173777109766005
d-70,-6.972110107576231,2.65699869991381
d-71,-6.998405250726422,3.2934529521949942
d-72,-6.535462796293316,2.507153611694905
d-73,-6.50906152800182,1.4644521265365378
d-74,-6.078808095592176,2.2463616733011254
d-75,-6.967488372155558,1.483451220882486
d-76,-6.705348841503099,2.5492276925209216
d-77,-7.227056747555473,2.3674834134089044
d-78,-6.433865280584185,1.8394505579255398
d-79,-6.079019480426947,1.6336237369209952
d-80,-6.8902390138920575,2.3361243030552847
d-81,-6.905361686692287,2.892169360533584
d-82,-7.349212352500997,2.218187075078363
d-83,-7.537064024126227,1.8993489747418182
d-84,-5.528635080489414,2.838949099486487
d-85,-6.313236371473624,1.9590593617559586
d-86,-7.500936950691438,2.2165196268592933
d-87,-7.303077775658391,2.083029346059653
d-88,-6.4091398056128455,3.0049350470874536
d-89,-7.086076558245431,2.0140586969960803
d-90,-6.763099671557295,2.6502413392824637
d-91,-6.959146751878669,1.5801929416919631
d-92,-7.3449945032769675,2.167752721612235
d-93,-6.240911012090505,3.123975725765282
d-94,-6.773449966552115,2.0422364965307227
d-95,-6.982562175352572,2.476950613032462
d-96,-7.723595684086542,2.051215565499504
d-97,-7.812115286997166,3.071328607831684
d-98,-6.253155518690567,2.8098033886187115
d-99,-5.862190293213179,2.0241605893582535
d-100,-7.310592992981058,3.2882958573523347
d-101,-6.87464681873359,2.2516521096864692
d-102,-6.66056208705569,3.3437683984328457
d-103,-7.00402568986889,1.3217896669141647
d-104,-6.032709146840431,3.3013192967619887
d-105,-6.029375468151006,3.593480563639007
d-106,-7.223037254612396,2.3119829712026307
d-107,-8.002123477269281,3.3374123948368832
d-108,-6.422451781484284,2.9836127810162822
d-109,-7.905144711800245,2.3992664748163937
d-110,-6.577232999578566,1.5865000625789036
d-111,-6.743661479424836,2.603846942790611
d-112,-7.731150197904643,2.7894555073928577
d-113,-6.20783215069253,2.9182182438208484
d-114,-6.479700196084107,2.893244377487689
d-115,-6.6074415381495815,2.0702846853110386
d-116,-7.205625477926757,1.8283974404696464
d-117,-6.586584602492135,1.9366104346949258
d-118,-6.6602102810800785,1.8408090677799378
d-119,-7.101642540395399,1.6573305812551915
d-120,-6.2870649822534075,3.298318747093955
d-121,-6.969409308821542,2.56746154154837
d-122,-7.336603511972704,1.6323694851080373
d-123,-7.314323076058608,2.2216572376782557
d-124,-6.0055443121288805,2.940738124396189
d-125,-7.3343323741275634,2.2774869497600005
d-126,-7.499297595149232,3.4227137329469093
d-127,-7.564207452521446,2.0870095090494245
d-128,-6.90571931591216,2.938110212894199
d-129,-6.323006103190242,3.509518946200204
d-130,-7.975838987569976,2.740705406635343
d-131,-6.608774338642892,2.728015622582605
d-132,-6.222304298413306,2.5416869034164518
d-133,-6.675715021578576,3.404153347631385
d-134,-6.575337904571586,3.5772535403934826
d-135,-6.647499662245852,2.4415212919934595
d-136,-7.090301625009019,2.918773984534276
d-137,-6.764183568313772,2.5650980079422903
d-138,-7.4125409572228325,3.2462781813015957
d-139,-5.764985361178976,2.5179201799095265
d-140,-5.623539230074038,2.4829042191487343
d-141,-6.153226240746066,2.7260674055750194
d-142,-7.832736224354165,1.8444027262513691
d-143,-6.513661613537621,2.67184918288564
d-144,-7.556209674790745,2.4166909157838172
d-145,-6.412155508501572,1.8019028349843484
d-146,-7.4352863606054145,2.225421337138707
d-147,-6.912268497624932,1.5828966720168838
d-148,-7.658239631165601,3.0564024394671225
d-149,-7.628634242767902,3.3072248810100353
d-150,-6.25222361546712,3.619084569925084
d-151,-7.16807501897363,3.1708203921547993
d-152,-6.6197020878538755,3.708744003828638
d-153,-8.071265085199649,2.223833645146429
d-154,-7.503938898005789,2.4761768761931173
d-155,-6.87261063922052,2.7370213789727393
d-156,-6.2204177949205635,3.1010766602654596
d-157,-6.622310979586308,2.918566158962026
d-158,-6.841971665386714,3.2068054123418497
d-159,-6.548744885291615,3.162240416042668
d-160,-7.072070592850481,3.6370909348820835
d-161,-6.730462175914767,2.0911656402836454
d-162,-7.210263549448961,3.283379657245886
d-163,-5.881564681559116,2.291256998845916
d-164,-8.230541862207112,2.8891912959259374
d-165,-7.659062062664866,2.319760068422798
d-166,-6.6217574941401685,1.9043218559744426
d-167,-7.387861247406404,2.6929377425235512
d-168,-6.856160419691592,2.173470224518676
d-169,-6.207062688070673,2.5825081378028942
d-170,-6.863679225134692,2.443582201740408
d-171,-6.651659770069622,2.545457890555711
d-172,-5.883694203629436,1.9222586806962403
d-173,-6.06399710085684,2.477133699298074
d-174,-6.881445807265062,3.740226619095003
d-175,-7.340130016892007,2.858749079972526
d-176,-7.948004548797284,2.62727701947551
d-177,-6.165837491157399,2.397214284337481
d-178,-6.004382750668103,2.8309552378207394
d-179,-6.990477266995389,1.8069723074834305
d-180,-7.718370171028352,2.996764104676815
d-181,-6.068125077556837,3.613223961391212
d-182,-6.499289125151406,1.5861150141554365
d-183,-6.409373688086533,1.9424270146218623
d-184,-5.908561913717788,2.1934875298690817
d-185,-6.987054829278885,2.8149693391542514
d-186,-6.350664242481769,3.183152518757361
d-187,-5.793981795871425,2.142233515280641
d-188,-6.675721485463268,2.681577609046039
d-189,-7.231157450283933,3.2953269180888274
d-190,-6.539797694845289,2.1207876290190484
d-191,-7.601636778695618,2.673790861553601
d-192,-6.544462572999401,2.1617959750283937
d-193,-7.345034173203528,2.66235566503855
d-194,-6.924920489016787,2.35557702945833
d-195,-6.73308459555797,3.596709132334101
d-196,-7.028302067886282,3.756906726215177
d-197,-7.32973555014309,3.51069004842027
d-198,-7.212481374411063,3.5178925637925103
d-199,-7.1202763528708,1.5612592485496912
e-0,-8.64538173276726,-3.1733086797105887
e-1,-8.855594079504984,-2.9356583131073486
e-2,-8.171928334093742,-2.8120836505935225
e-3,-9.409786126400087,-3.2070803776834054
e-4,-8.812826874924681,-4.2289168013497624
e-5,-7.591404470894938,-4.056204735208341
e-6,-8.725153346719729,-3.2350107304867186
e-7,-9.499195905776823,-3.4793221211300422
e-8,-9.304780235317443,-3.713340749769515
e-9,-8.904382555415946,-2.9070309993336383
e-10,-8.692801424078649,-2.4952334936289504
e-11,-8.877894448914152,-3.110092064555882
e-12,-7.533398740612722,-3.7560326860038735
e-13,-9.679380882816515,-2.441592600427153
e-14,-8.571607595184462,-2.177027727289856
e-15,-7.9414722454870725,-2.5450133206059005
e-16,-7.412372142378999,-2.502413100121458
e-17,-8.749802030285258,-3.0204443290104046
e-18,-8.760718031599778,-3.2258931757001528
e-19,-8.466118354132147,-3.3564080123672357
e-20,-8.637958283322924,-2.6941313152663557
e-21,-8.456802584607885,-2.859127928237458
e-22,-8.822461337878886,-3.720438239213398
e-23,-8.239722623534327,-2.352203207043209
e-24,-7.446873009504138,-2.9450024854678034
e-25,-8.51295073654402,-3.830688281874998
e-26,-9.113479856264282,-1.921237845306805
e-27,-8.218192625280887,-2.3650490335155974
e-28,-7.775779284639352,-2.845586047420667
e-29,-9.128665491152827,-2.904398352681575
e-30,-9.86134662609326,-3.1972782024241657
e-31,-8.432243412294726,-4.201267239103535
e-32,-9.162093365396668,-2.9261831019278857
e-33,-8.31383830944662,-2.855878049112232
e-34,-7.602989466776962,-2.7276305446634126
e-35,-8.426476871753854,-3.5202666234816276
e-36,-8.736956159211932,-2.007142640446781
e-37,-9.199831548403832,-3.2565655895077184
e-38,-8.831414844483753,-4.271600922933519
e-39,-9.274937955869255,-3.752265791522058
e-40,-8.280453901301644,-3.547589332188335
e-41,-8.385778832376639,-3.8654209269528725
e-42,-9.264028407734285,-3.383190821430278
e-43,-7.37120811235922,-3.252473604500337
e-44,-7.616235336939905,-2.1653467032848464
e-45,-7.66956710228122,-2.8968727625947954
e-46,-8.332838977543235,-2.9294734815382872
e-47,-9.516230719581117,-3.6569823273301467
e-48,-7.848547503286526,-2.6535409358212374
e-49,-9.031740089602069,-3.244839372662237
e-50,-9.447147713673202,-2.8147706498313037
e-51,-9.763295667473534,-3.7226282457811712
e-52,-8.880072501591362,-4.45759008240493
e-53,-7.631315414433894,-3.5103447237132896
e-54,-9.539828160872679,-3.4111324195895993
e-55,-8.442576204667187,-3.1191872416899553
e-56,-8.625020942835432,-3.3456360212365164
e-57,-9.120599908752041,-4.2226078505372655
e-58,-8.838129815359766,-3.5062567156399327
e-59,-9.4297651545079,-3.0850616346026762
e-60,-8.36676938499535,-4.173402260613861
e-61,-8.989652052472222,-3.64452688371028
e-62,-8.641456304406882,-2.794977905421567
e-63,-8.573208999993316,-2.5254425755433885
e-64,-8.184200272144219,-4.022976536335677
e-65,-8.626501181043164,-2.0839466459913343
e-66,-9.515006082688627,-3.219953139784954
e-67,-8.782381298652979,-3.430762594583854
e-68,-8.442128463661199,-3.8980072924599476
e-69,-8.104155861481773,-2.5217710993594395
e-70,-8.827779621926839,-3.2565601894374274
e-71,-7.913603016003461,-3.7143444296237718
e-72,-8.952787241059628,-3.981816704986733
e-73,-7.671711489112625,-2.250353495981657
e-74,-8.194598408457523,-2.2780927952578747
e-75,-9.381721073180373,-3.2117785965713743
e-76,-8.532364753595408,-3.7067447697598417
e-77,-9.251421826910377,-2.375788557958329
e-78,-9.775240342105592,-3.2030591187636954
e-79,-8.889015958316964,-2.3499748292386635
e-80,-8.582749971298773,-2.457871468162174
e-81,-8.053979911764241,-3.2939258593446885
e-82,-8.581336667596435,-3.069672740901094
e-83,-8.39416737549478,-2.7819873586661967
e-84,-8.603192584432183,-2.9463741515423996
e-85,-8.74371395053443,-2.62862222716091
e-86,-8.675088916097879,-2.0312140342840794
e-87,-8.288180388852718,-3.289221626822949
e-88,-8.579732180549914,-2.934150111802936
e-89,-8.843195560274484,-3.6348612645099365
e-90,-9.532485292622372,-3.462921417330645
e-91,-7.322179455439861,-2.8785385716499476
e-92,-8.807380108842125,-2.047787245763856
e-93,-8.081950972351935,-2.8816546674001486
e-94,-8.318989915877495,-3.040328575200276
e-95,-8.077151244942723,-3.3818333161513126
e-96,-8.458563034265046,-3.894355333751172
e-97,-9.308382787348732,-2.16365216408041
e-98,-8.409824341289411,-3.2228004930989775
e-99,-8.194309201059047,-1.8046374114792378
e-100,-9.078998492358032,-3.5424086649772732
e-101,-9.045067052175431,-2.0160637406606554
e-102,-7.9454274400513665,-2.6340212587757317
e-103,-8.92133248863764,-3.4335099855713
e-104,-8.646803752391676,-2.8275376255918054
e-105,-9.069430006305595,-3.5631893541046518
e-106,-7.597041985981963,-3.902748466983953
e-107,-8.805525392658698,-3.514084357705739
e-108,-8.341597879928583,-2.9148429962380167
e-109,-8.605330093783682,-2.4220060594866766
e-110,-8.364422376485145,-4.045461075981391
e-111,-8.76523123467745,-2.3337190677512516
e-112,-9.806809577010437,-3.0233145732189133
e-113,-8.259910947658263,-3.4702827423665683
e-114,-8.734290159839432,-2.8208396355234657
e-115,-8.097582264121174,-3.058467606506805
e-116,-8.570347035704776,-2.477189165492872
e-117,-7.615995209214278,-2.451693949114693
e-118,-9.109438450813194,-3.8960227136010412
e-119,-7.913333868311409,-2.383583966933791
e-120,-8.294088744533644,-3.615372014068699
e-121,-8.03819529804989,-2.308048623739511
e-122,-7.545352578105779,-2.9987016830193043
e-123,-8.050720643136767,-2.091338395625523
e-124,-9.36214945324115,-2.746454809115729
e-125,-9.10251610293335,-2.497968280146358
e-126,-7.883449615710584,-1.9714255585787583
e-127,-7.948607419452131,-2.4007307341469692
e-128,-7.973310619223004,-2.793383218126101
e-129,-8.473445606998077,-3.4081499092216263
e-130,-8.647993492774848,-2.9979911467238156
e-131,-8.322604367042345,-1.9865778324388224
e-132,-8.368047364071982,-2.533024539118326
e-133,-8.880399335174996,-3.5697070049039406
e-134,-8.549179492092442,-2.6777886112153184
e-135,-9.155382380450627,-3.368198614685568
e-136,-8.43914573105472,-2.315406631768188
e-137,-7.951750871040286,-3.810075154018704
e-138,-7.834077496640505,-2.729773927527513
e-139,-8.774145181562899,-2.675592566325963
e-140,-8.805247650406667,-3.3569449829005884
e-141,-9.128724995840827,-2.5210908650317294
e-142,-8.366947553035546,-2.79652221148766
e-143,-8.786551312402144,-1.8039772239212237
e-144,-9.541986641157468,-2.331007807082808
e-145,-9.612822559039646,-2.545965092678343
e-146,-8.284956500461284,-3.181278973167163
e-147,-8.733889338428483,-3.751183574420014
e-148,-8.650301596569115,-2.3148363642357612
e-149,-7.599434837497245,-3.451633062491139
e-150,-9.363263618816347,-3.1838278470593746
e-151,-9.586218098879966,-2.391835607095549
e-152,-9.503755397305488,-3.706785319550214
e-153,-8.541638779647073,-4.0493540815287385
e-154,-9.04376234705336,-2.3695348270223717
e-155,-9.244420542226022,-4.174139786836043
e-156,-7.882031869634962,-3.702950234655051
e-157,-8.867876688616265,-2.362256745082138
e-158,-9.097034159362012,-3.2897286881777865
e-159,-8.466407628927994,-2.4539499674237026
e-160,-8.979283497957306,-3.5628609503818236
e-161,-9.053213694648068,-2.427041198560696
e-162,-8.416767848313366,-2.793738469704959
e-163,-7.630992401287901,-4.115718648605183
e-164,-8.133868296888924,-1.9548844377901444
e-165,-9.676160490524014,-2.5103458539059686
e-166,-8.902113653098404,-2.5713072729994697
e-167,-8.83262396111672,-3.4078496380352767
e-168,-8.758910951414336,-2.533700178992088
e-169,-9.369717901301069,-3.241814929809664
e-170,-7.333245156482056,-3.153562503896173
e-171,-8.667709132957903,-3.922505766552317
e-172,-8.786271492139289,-4.086792198898292
e-173,-9.41935695857069,-2.6406723626698363
e-174,-7.868845968015399,-2.8691999099438403
e-175,-7.691004416955995,-2.9609443845362837
e-176,-8.623197134866961,-3.4327088731117343
e-177,-9.538644263115208,-3.2223369999253983
e-178,-8.324167742453513,-3.2930292135448753
e-179,-8.75403965582606,-3.7484988408211937
e-180,-9.527561935018417,-2.9780248867286
e-181,-8.938237989392231,-2.9634025917715614
e-182,-7.957019719421413,-3.7848858614642
e-183,-9.204980331710832,-3.5859160632739955
e-184,-8.657848127931869,-3.111649685796795
e-185,-9.385711717190327,-2.2227267584276027
e-186,-8.811605593497845,-2.26383230297378
e-187,-8.304347932681184,-2.536016885986413
e-188,-8.680385285716048,-2.9873270628210364
e-189,-8.606444988270045,-3.4077666834150993
e-190,-8.716075527084682,-3.253963672575307
e-191,-9.494846873592127,-3.7235687127450623
e-192,-7.8501734135099674,-3.505311639752019
e-193,-7.778096377707,-2.8120311618033225
e-194,-9.924124839301673,-3.154784969747449
e-195,-8.717692890936958,-4.04432139600611
e-196,-8.629684238860497,-2.757276614593335
e-197,-7.750148603682204,-2.966917002423317
e-198,-8.158259138772825,-3.1084752910976485
e-199,-8.571351184586717,-3.1721479902913177
f-0,-4.178334436031518,-7.770110907341076
f-1,-3.903890527207833,-8.6547002726069
f-2,-2.971045237880189,-7.809950423874903
f-3,-3.9982098451040087,-7.994696166328965
f-4,-4.240879545525404,-6.894033427247989
f-5,-3.9501487334516927,-7.88890318574933
f-6,-4.3137400824242365,-6.955246876854168
f-7,-2.9981845703125902,-7.927196098980792
f-8,-3.5517119457864874,-6.490551635646375
f-9,-3.9491343581932306,-7.649993574518181
f-10,-3.063965433924522,-7.928062878165675
f-11,-3.9116880223328474,-8.230294345507627
f-12,-4.066986138411538,-7.351033818580125
f-13,-3.7131897110563825,-7.3692023714694095
f-14,-4.596831728474684,-8.052711409255501
f-15,-4.0556312717591725,-7.0842213561898975
f-16,-3.6550664674662694,-7.562621202182371
f-17,-3.9983508641140997,-7.202799525508413
f-18,-3.6884703923177757,-8.35752817069433
f-19,-3.2753112015278036,-7.440401024116805
f-20,-4.429083306281531,-6.691778778327491
f-21,-4.917466365896139,-7.68856894135595
f-22,-4.408655355589499,-6.443241103540426
f-23,-3.98381080773538,-7.275046721035471
f-24,-4.870869839898269,-7.972654888239829
f-25,-4.832931604601188,-6.516261459176802
f-26,-4.502743880865847,-7.09375890402263
f-27,-4.181216213687812,-7.281012842968482
f-28,-4.523570170027281,-7.364228656394887
f-29,-3.668369816927818,-8.125772738148214
f-30,-4.235364837210939,-7.3590048936862615
f-31,-4.957622164522281,-6.816181663424953
f-32,-3.1265283703772737,-7.086446946900936
f-33,-4.931481911679379,-7.4399926501157205
f-34,-4.277476036424231,-8.358148527385241
f-35,-3.523787951871664,-7.517368597031255
f-36,-4.656472231286282,-7.7572225809221225
f-37,-4.56539469603964,-7.3599040002258445
f-38,-4.0197406954182435,-8.033671282470026
f-39,-3.3191213379396003,-7.054530370375136
f-40,-4.342132138758774,-8.532463315748025
f-41,-3.748999920953575,-7.302802119970788
f-42,-4.007445401366677,-6.684344326286969
f-43,-4.432202870845236,-7.651753131304426
f-44,-5.001934378374932,-7.704030563047173
f-45,-4.463150648424918,-7.751766950700112
f-46,-3.79622284420615,-7.365378991040852
f-47,-5.025788699478793,-7.761549660302727
f-48,-3.608882339664739,-7.694371095753235
f-49,-3.260913800995943,-8.36813200569937
f-50,-4.879758695275926,-8.364841229654717
f-51,-3.6894471088949317,-7.3263579792759534
f-52,-3.9947020505719486,-6.414344008636949
f-53,-3.316650146202461,-7.670759452938356
f-54,-3.3898991122096875,-7.099248914066152
f-55,-5.176909682987318,-7.510383753675564
f-56,-3.167235058328729,-7.827912919924931
f-57,-4.467167533792184,-6.674629083533102
f-58,-3.4837137843555506,-6.764156235159784
f-59,-4.074283150043451,-6.7156785676319855
f-60,-4.606085042153718,-8.378773254845516
f-61,-3.7871585622095427,-7.285203867589514
f-62,-4.639864631854906,-7.192363218036949
f-63,-5.060908136432439,-7.534872664538457
f-64,-3.698047503366184,-7.561483404134246
f-65,-4.256127596069078,-7.900190961664335
f-66,-3.6351614138714536,-7.28118908390234
f-67,-3.112398595066207,-7.171275424191249
f-68,-3.2919285130463614,-7.65662399231467
f-69,-3.6813571586587597,-7.715451278763561
f-70,-3.6098569954458837,-7.611158837869154
f-71,-3.454267613617591,-6.250566065057553
f-72,-3.2791263601976204,-7.208582557670702
f-73,-4.595563195410726,-8.081355239564463
f-74,-4.993286453038031,-7.69479632651906
f-75,-4.596336583698119,-7.758441160542717
f-76,-4.475976761059448,-7.399907443377473
f-77,-3.3597113226487036,-6.464546986167277
f-78,-4.834935788727741,-7.3016076012744735
f-79,-4.6504074336338554,-7.754186726871574
f-80,-4.024454637868508,-6.680184754361124
f-81,-4.273908558310828,-7.788687514290962
f-82,-3.806905971583165,-8.447393535403553
f-83,-4.2068400454753,-8.237275833255133
f-84,-3.621915370228774,-8.659343033763202
f-85,-3.053110352628079,-7.573333075708912
f-86,-4.355054269936912,-6.916625576229636
f-87,-3.2192853915279276,-8.148904509480447
f-88,-4.8449547670556905,-8.335655614446964
f-89,-4.483696274857939,-7.961129096530957
f-90,-3.9342350676433724,-8.206884891444883
f-91,-3.437947007101037,-8.314447917843165
f-92,-3.4499073659797155,-6.584805779990283
f-93,-3.8855607611472847,-7.928196561013072
f-94,-4.308274226730612,-6.578166698881726
f-95,-3.5635615462660986,-7.29514319658306
f-96,-4.400778832517775,-6.956305743340255
f-97,-4.898377343449987,-7.5439548045936355
f-98,-2.975545148997329,-7.573378376075784
f-99,-4.053923031054102,-7.72526910235106
f-100,-3.881050006153719,-8.265607505126148
f-101,-3.583023715258362,-7.807830334966026
f-102,-4.5379010659755155,-8.225741639076862
f-103,-4.5585476757424335,-8.142006816371534
f-104,-4.014389619481596,-7.772215351045585
f-105,-4.734249107462459,-7.323044115514452
f-106,-4.1154905326455715,-8.25806045095237
f-107,-5.078806271582064,-6.8324489957727055
f-108,-3.3603367485351345,-7.632527709701525
f-109,-3.3033151616009278,-7.151049332820014
f-110,-4.077047703684008,-6.901688947809106
f-111,-3.4070349368938513,-7.361733454251025
f-112,-3.1699108712775463,-6.590520134608912
f-113,-4.144932787230838,-6.255646677586644
f-114,-4.275096581315898,-8.031378573058566
f-115,-3.212409090030664,-7.186453563265106
f-116,-4.051905736009891,-6.983131574607097
f-117,-3.57424767328703,-7.273322890334004
f-118,-4.299190494899529,-7.89801063276615
f-119,-4.523102352803279,-7.231976621913087
f-120,-3.8672074429874934,-7.405944335681445
f-121,-3.5903582533961087,-7.992732315540163
f-122,-3.139283233830789,-7.1548866654928736
f-123,-3.6673497634696193,-6.917200406002537
f-124,-4.374319241987493,-7.104991628421011
f-125,-3.0829179146863854,-7.791762259393063
f-126,-4.786029768455832,-7.110291485076457
f-127,-3.0562671836679427,-6.836282045975091
f-128,-4.9487317748107715,-7.661217903459719
f-129,-3.0961989044707114,-7.271483830323976
f-130,-3.420565083325433,-7.282941606714361
f-131,-4.4999307689168795,-6.5499603751603335
f-132,-2.9999097294310415,-7.803659306847724
f-133,-3.711652017302206,-6.459282487668875
f-134,-5.057109156311487,-8.32454797043462
f-135,-3.737751410402972,-7.765038960463101
f-136,-3.918625459625025,-7.155059554779209
f-137,-4.066610463866178,-6.656374027721587
f-138,-3.389679065543202,-7.084726034100465
f-139,-4.058010735892961,-6.654706697374361
f-140,-3.6857108407454566,-7.64409200845427
f-141,-3.1312347709977626,-6.898840638219023
f-142,-4.579657895771837,-6.704968939962911
f-143,-3.365207608389807,-6.83012984101612
f-144,-4.146312796372777,-7.371436494977743
f-145,-4.31480569277381,-8.393448873701868
f-146,-4.271089610699535,-7.216132963565638
f-147,-3.9426644988026367,-6.677017299693065
f-148,-3.840708474639072,-6.2857761276500375
f-149,-4.314953145597857,-7.111371340160682
f-150,-3.475042694682563,-6.8206420323157415
f-151,-4.237444476911417,-6.860806095471018
f-152,-4.620572843033805,-7.539646099780599
f-153,-4.4294413683556755,-7.578094487820123
f-154,-5.09344154471789,-7.916883822873892
f-155,-4.341534695176987,-6.3566004451337355
f-156,-5.038375262975237,-8.025149883961788
f-157,-4.263516533729807,-7.158231954588873
f-158,-4.628060680506242,-6.661711623361466
f-159,-3.406628409840087,-7.4540486544186
f-160,-2.8546358613102503,-7.252253853948399
f-161,-4.597608369570536,-7.843779946546754
f-162,-3.948128441440796,-6.801798689658433
f-163,-4.852061903101244,-7.587411640931487
f-164,-4.608445167461309,-8.614253264957666
f-165,-5.015282241481955,-6.978808040581389
f-166,-4.349289770515704,-6.964666061243966
f-167,-3.600851174839636,-6.457641149312924
f-168,-4.479464481151746,-6.774112349163421
f-169,-3.1853264244246073,-8.151019537925928
f-170,-4.201974299396353,-8.12470286747494
f-171,-3.823918725172686,-8.177091908370599
f-172,-4.312369789986941,-7.797618896602909
f-173,-3.6814870515956475,-8.235293055323561
f-174,-3.4191140213688467,-8.301924087995921
f-175,-4.01686502810107,-7.017230815683215
f-176,-3.8150432010781814,-8.179969596621135
f-177,-4.401671733441884,-7.650562843343082
f-178,-4.214498087991862,-7.777179368857387
f-179,-4.187450203911458,-6.175989902263334
f-180,-4.019811011369898,-6.3942457152938
f-181,-3.6880954226426086,-7.267669609101897
f-182,-3.16958305431189,-8.248122636371749
f-183,-4.706077044893194,-6.523692981176699
f-184,-5.084571595575108,-6.917924556835105
f-185,-4.901082669890199,-6.884723140550157
f-186,-4.804747256887159,-7.149529955029439
f-187,-5.119688078448335,-8.007750877279305
f-188,-4.562689152914001,-8.2518817271054
f-189,-4.263382198048177,-8.504692067421606
f-190,-4.445889152771566,-7.59700098574498
f-191,-3.565792507126161,-7.167914454104613
f-192,-3.9715936336466737,-7.198973117624655
f-193,-4.91561132524711,-7.0793968212513665
f-194,-4.242132025745157,-6.765391958030116
f-195,-4.163938944185299,-8.703753985827452
f-196,-3.7024306127436692,-7.5349059816997075
f-197,-3.7181377586396867,-7.717648921229383
f-198,-3.532272725552442,-6.94137904098439
f-199,-4.704808368012441,-6.431294723270922
g-0,5.505247348106074,-0.8798826533007797
g-1,4.746736716175591,0.3433520229490939
g-2,3.615830530039253,-0.27587833801810013
g-3,5.713455507214817,-1.4592845995308403
g-4,4.756263482654447,-1.165696662845036
g-5,6.031404749053835,0.23095130315492954
g-6,5.350305199476242,-1.2685183256476824
g-7,4.948995408035947,-0.056783821645327255
g-8,5.760827441599775,-0.11355173806439889
g-9,5.0500452629784425,-1.0517167445861024
g-10,5.290622417105416,0.6548874130304092
g-11,4.462180213777075,-1.1465567176648948
g-12,4.335296825387947,-0.6520643448165364
g-13,5.93823174455162,0.5260386207318928
g-14,4.613774588974393,0.4136402173643349
g-15,4.184205170636097,-0.364839094042713
g-16,5.53090714296942,0.2945668983238236
g-17,5.7680378325562005,-0.4868981069494202
g-18,4.872609015083234,0.1950681223872741
g-19,5.763352068331817,0.25589200607875123
g-20,4.402943324187605,-0.46390910514810163
g-21,4.9048296799640525,-0.5604746638030076
g-22,5.968885667714546,-0.4597837827337141
g-23,5.515488229714411,0.2950235814951798
g-24,4.070660019547122,-0.40692774333381876
g-25,4.980048374309425,-0.9943043850640886
g-26,4.540499229982562,-0.6653477207073376
g-27,4.030930357271475,0.1337989415325375
g-28,4.751838062763634,-0.7261586929822265
g-29,5.491936584633217,-1.591095360547869
g-30,4.780736970766485,-0.46812478845439115
g-31,5.4148021113093785,-0.5186870149581833
g-32,4.307409606683998,-0.38303876207601073
g-33,4.699958309889763,0.5166688611708549
g-34,4.596565961494726,0.35244378943382204
g-35,5.35588389284176,-0.487288434734025
g-36,5.035456296013059,0.6508422197900757
g-37,5.1705143370091005,0.37223093643669836
g-38,4.100504322103604,-0.16755286821170218
g-39,4.442520611421715,0.5611221236660952
g-40,5.187697501008193,-0.5236792939866127
g-41,4.421169837869249,-0.04215619263562074
g-42,5.929368821788326,-0.15722823469094052
g-43,4.23941046684312,-0.8920331872414368
g-44,5.297348632135646,-0.7139226899665475
g-45,5.34247552790488,0.06217900703939711
g-46,3.876670450996759,-0.4845276257470925
g-47,5.016330198679161,-1.0695109574523316
g-48,4.391409000565099,-0.6244498639128824
g-49,5.069385088563677,0.11882662787505541
g-50,4.9836666542023895,0.17570317623869056
g-51,6.173022946452588,-0.7975018772685407
g-52,5.6900725937319425,-0.9908479819189328
g-53,4.444981617681737,0.3031427160490676
g-54,4.641294656681359,0.6947744328717977
g-55,5.545102312390683,-0.5296623303017399
g-56,5.988424020849706,-0.5437990205644367
g-57,4.642110886530968,-0.8197668903806977
g-58,5.197639985491371,0.15604391750296293
g-59,4.798908489682532,-0.5059997681033193
g-60,4.333914775181031,-0.6364580500420334
g-61,4.182289084107859,-0.855380552246082
g-62,3.86339171355279,-0.05435038261216427
g-63,5.103793189477443,-0.7862319022539621
g-64,5.084707862147177,-1.3350501854838035
g-65,5.185487358693893,-0.681588511533499
g-66,6.209835335457913,-0.654050190539623
g-67,4.884512070881175,-0.43854987942333773
g-68,4.785931661725944,-0.03121915528384308
g-69,4.566846539251379,0.0763340511292249
g-70,5.222682572475388,-0.5271534517039055
g-71,4.601300882789786,-0.8149577553124913
g-72,5.6912337094400876,-0.12343975269820855
g-73,5.022315923838033,-0.6289678103318312
g-74,3.7214193914401794,-0.9306394576984885
g-75,4.862569967904136,-1.3130261506880154
g-76,4.880568502461113,0.011653904083908527
g-77,5.352457268873361,0.554757620486424
g-78,4.978521074447331,-0.9525597119401417
g-79,5.214800641807907,-0.5713815167458021
g-80,5.421305664870968,-1.3012172320063993
g-81,5.275845956952543,0.23333767292470028
g-82,5.744488195178965,-1.0305210402898082
g-83,4.918865889417141,0.09251890617520922
g-84,5.11904584317392,-1.6206658251398895
g-85,4.43144664093423,-0.9081844332717852
g-86,5.485559368024399,-0.9623660075749307
