id,t0d0,t0d1
d-1,-0.13958209863538268,-0.01413293754925432
d-2,-0.14219702456973893,-0.015270575484469827
d-3,-0.14103639684482958,-0.01625926730046924
d-4,-0.13338005923676793,-0.019114565812555377
d-5,-0.14411924345059807,-0.012518555359269538
d-6,-0.13999142008596743,-0.017154420256881624
d-7,-0.14132114779442023,-0.016772615656564183
d-8,-0.13991682497711871,-0.01572745621266846
d-9,-0.14401001056096507,-0.01611281520213053
d-10,-0.14085176454384482,-0.018045430860574842
d-11,-0.14140808541271266,-0.014051609963738138
d-12,-0.14123868886960605,-0.014260439425728022
d-13,-0.14372200213616393,-0.018959166563768684
d-14,-0.14138469104965878,-0.014810498893157067
d-15,-0.14204675256805654,-0.017365038403589807
d-16,-0.14162288514296012,-0.016067099911958323
d-17,-0.14054422426244778,-0.01657252744764641
d-18,-0.14184227030999463,-0.013660889160160415
d-19,-0.1416000011778712,-0.01520074643292934
d-20,-0.14161256966566466,-0.01679997755399123
d-21,-0.14012625581273613,-0.016354456702425337
d-22,-0.1389238924502485,-0.017278211231157588
d-23,-0.1406466985210194,-0.016243215843452195
d-24,-0.14185849993597321,-0.01595982734947217
d-25,-0.14319973774070732,-0.015785301067169466
d-26,-0.14239764448769326,-0.01571100524986499
d-27,-0.14178884441398887,-0.013525096900375476
d-28,-0.14196999198139582,-0.016366239801369205
d-29,-0.14151929320697693,-0.014363238567046174
d-30,-0.14184446472554874,-0.01756867731628945
d-31,-0.1401622736783843,-0.017350333230895715
d-32,-0.14142744169470145,-0.01569567512421484
d-33,-0.14101071414351485,-0.017355790760890784
d-34,-0.14116449757553556,-0.016111598506833143
d-35,-0.1409390004631324,-0.016173264384389353
d-36,-0.14076619776638938,-0.016800650309589105
d-37,-0.1412853816658572,-0.015188918522125408
d-38,-0.14245972718226196,-0.016779449557717867
d-39,-0.1418635678582062,-0.016712744674889438
d-40,-0.14199378344118607,-0.015902044636523616
d-41,-0.1404469797900022,-0.016988429959997102
d-42,-0.1400205296747486,-0.01697239391084219
d-43,-0.1404347687351501,-0.01602886175002076
d-44,-0.14193433345104312,-0.01518036658040288
d-45,-0.1414466083367355,-0.015951613356159758
d-46,-0.14139576810431986,-0.016972939018092
d-47,-0.1405845738638023,-0.017066503576582896
d-48,-0.1412646820955598,-0.018037991647279344
d-49,-0.14028870510163774,-0.015767080400386692
d-50,-0.14166410796417783,-0.014265432373340686
d-51,-0.14400726984739093,-0.017699337192655644
d-52,-0.14169148820995348,-0.016492566209520554
d-53,-0.14116764888344352,-0.015276842939204699
d-54,-0.14166730313821718,-0.01471126027016511
d-55,-0.14324794878457225,-0.01540351398228746
d-56,-0.14191289476157187,-0.01674719490318375
d-57,-0.13913739504543438,-0.01743418909337799
d-58,-0.14215368554690078,-0.01627426596514795
d-59,-0.1419530682986893,-0.016225938389030387
d-60,-0.14025692764208125,-0.0179763787564826
d-61,-0.14116255716783666,-0.014763805443035537
d-62,-0.14122315282792164,-0.015918330264083694
d-63,-0.14386438519589317,-0.013476752639790375
d-64,-0.14000474046248118,-0.016041005178850175
d-65,-0.1389412517391992,-0.015271612455496311
d-66,-0.1421100338362567,-0.010634795894797051
d-67,-0.14114172388257978,-0.02097423796052242
d-68,-0.14126042372017017,-0.017367947445917034
d-69,-0.1412162233050656,-0.016147509095197222
d-70,-0.1411006835916,-0.015581126378245103
d-71,-0.1395883269312418,-0.014907753975745855
d-72,-0.14030847492617232,-0.01657092173396408
d-73,-0.14142253204791166,-0.015331853546890609
d-74,-0.14031017196926088,-0.016767159459966714
d-75,-0.14186468760837417,-0.016314950941335962
d-76,-0.1413478947480796,-0.01767524488591353
d-77,-0.1411844120804197,-0.015994696108003352
d-78,-0.14143427540280912,-0.016929391173542023
d-79,-0.1401082220351935,-0.017027778397688112
d-80,-0.13987462349024776,-0.01778421982017503
d-81,-0.14146475786873713,-0.011400209690018086
d-82,-0.14057465095173166,-0.01492891099202693
d-83,-0.1410143802240259,-0.015373252157090844
d-84,-0.14051321455556182,-0.015426797016078568
d-85,-0.1426371229797132,-0.015963306086755537
d-86,-0.14252362614605973,-0.014716116517859625
d-87,-0.1408493040437705,-0.01665797384391645
d-88,-0.14093044700468704,-0.016637500479982137
d-89,-0.14082355910367464,-0.017224629503876827
d-90,-0.14014710980864034,-0.017065988074043796
d-91,-0.14164024024169697,-0.015760889399978634
d-92,-0.14223710434890607,-0.016402412279322175
d-93,-0.14027020071555663,-0.014530617251789897
d-94,-0.14046060035306263,-0.01703186691546961
d-95,-0.14023722534284988,-0.01476807313674302
d-96,-0.14112917251415324,-0.017332713795162547
d-97,-0.14030187744477418,-0.01609541850159056
d-98,-0.14014297278933396,-0.015798273611771878
d-99,-0.1419941547789334,-0.016991278639878774
d-100,-0.14106694201365827,-0.012816112510247411
d-101,-0.14090226519203938,-0.01487923655011001
d-102,-0.14017354220818476,-0.01696838411387947
d-103,-0.1385804090805254,-0.015913952421440357
d-104,-0.14071094185186322,-0.01755566753647661
d-105,-0.139853240645324,-0.01635427179148842
d-106,-0.1397417103169078,-0.016401792881506595
d-107,-0.13946276337854296,-0.014818804584556394
d-108,-0.14178227649772351,-0.013633236490363028
d-109,-0.1415819768570598,-0.015044410352390222
d-110,-0.1410094513179707,-0.015925717054148324
d-111,-0.14234781446686118,-0.014265789138777428
d-112,-0.14210283673465196,-0.013742662822221849
d-113,-0.1406543760612416,-0.015732418942577972
d-114,-0.14132470113876877,-0.018678045110132976
d-115,-0.14033868381046494,-0.01645354495554837
d-116,-0.14091322167152448,-0.015612774372864346
d-117,-0.14139788144557286,-0.017943714622563688
d-118,-0.14137147456307436,-0.015440066038091699
d-119,-0.14136281252140187,-0.014699808047745726
d-120,-0.14032677899774815,-0.016488606322743904
d-121,-0.14038720425279091,-0.0156307637806408
d-122,-0.1411427682779856,-0.016877856426868107
d-123,-0.14316795679358785,-0.015098267712838898
d-124,-0.14138845411559353,-0.014604540104289548
d-125,-0.14241922213387415,-0.013971743489375119
d-126,-0.14099595692968275,-0.014406240102177809
d-127,-0.1428609778010042,-0.014439575911723686
d-128,-0.1407072426499204,-0.015754751316314056
d-129,-0.14172542223516665,-0.01553390207699222
d-130,-0.14002408388438412,-0.017173918198938563
d-131,-0.14217435144063906,-0.014051238991952111
d-132,-0.14035777804067218,-0.01789450453470407
d-133,-0.14063192314339254,-0.014998987120539174
d-134,-0.13816091450609302,-0.016648026152099822
d-135,-0.139889684797677,-0.012455444655058413
d-136,-0.1405706481218165,-0.016380722048615043
d-137,-0.14202477408751008,-0.014274157976856515
d-138,-0.14170544701762844,-0.016036167484027454
d-139,-0.137514118941509,-0.02391286760972447
d-140,-0.14268144857773452,-0.01613243780910925
d-141,-0.1415389680285058,-0.014939252052459273
d-142,-0.14100592586948785,-0.016410599063851776
d-143,-0.14479394352026637,-0.01717195176246901
d-144,-0.1400173831060923,-0.0160122217154441
d-145,-0.14233841432222788,-0.014992590709048854
d-146,-0.14081748096813865,-0.01520803899173416
d-147,-0.14335971557491045,-0.01515638008704459
d-148,-0.14180053916835816,-0.015491817398697157
d-149,-0.14225073909841085,-0.015405583415817728
d-150,-0.1423914395837409,-0.016040435082956307
d-151,-0.14104320061191933,-0.015773572696529188
d-152,-0.1408764073965622,-0.016244359468983366
d-153,-0.13998781749514733,-0.016004799848977534
d-154,-0.14197499276522246,-0.015462805321447635
d-155,-0.13979472484907046,-0.016197636191217425
d-156,-0.14013761780481457,-0.017511528356657244
d-157,-0.14189801623628934,-0.017165520772986283
d-158,-0.140407803220375,-0.01572369274776604
d-159,-0.14118088933143885,-0.017675477025026816
d-160,-0.1385669963317486,-0.013900145515156857
d-161,-0.14121208328688256,-0.01678103858676501
d-162,-0.14205075184854643,-0.015966631848288344
d-163,-0.142048791705367,-0.015339484118653789
d-164,-0.1419408766739046,-0.016450084954765284
d-165,-0.14196289044194726,-0.014606834872582686
d-166,-0.14142699864554134,-0.0171353706263309
d-167,-0.14424013229458799,-0.015004666044851983
d-168,-0.140961412977073,-0.016634916376221928
d-169,-0.14072685827049503,-0.015666870812284184
d-170,-0.14278300658865495,-0.023009951136159862
d-171,-0.1419434839593039,-0.014877298870449258
d-172,-0.14285194115563227,-0.016685316152040032
d-173,-0.14043083730940675,-0.01797363979660295
d-174,-0.14021319558228712,-0.016711037865694958
d-175,-0.14189168860258705,-0.016466617699531422
d-176,-0.14027524410859543,-0.017072009971432288
d-177,-0.1408506071411194,-0.01479114584738872
d-178,-0.14021568619888258,-0.015348998873347841
d-179,-0.14317852028085676,-0.014161052367674613
d-180,-0.14102036865476075,-0.018216460857568458
d-181,-0.13792950696792672,-0.017645581321474986
d-182,-0.13989538850230276,-0.01876912755749422
d-183,-0.14031203153061247,-0.017231435705692452
d-184,-0.14284205500876618,-0.019238529483167816
d-185,-0.1405285751420347,-0.016440141871344814
d-186,-0.1401233382866096,-0.0159835351803548
d-187,-0.14181103982219095,-0.015167671410709849
d-188,-0.14250503964616112,-0.014709558041512215
d-189,-0.14108306142306412,-0.016561096895630692
d-190,-0.14020555117162609,-0.015813004118713683
d-191,-0.14122275119904854,-0.015313090460830805
d-192,-0.13948913950405512,-0.018266552510121388
d-193,-0.14144773906478997,-0.015560811839128143
d-194,-0.1404017493575089,-0.018207772184757456
d-195,-0.13764885295480883,-0.017719806548635218
d-196,-0.1408523704212225,-0.017630869394756984
d-197,-0.14199313671860458,-0.017084009800634528
d-198,-0.14132679659934588,-0.015129531405792276
d-199,-0.14158346441779074,-0.016550640119107278
e-0,0.13377463484021584,-0.3170762543786624
e-1,0.13324712104333408,-0.3177526930312298
e-2,0.13544945290793464,-0.31590873647722734
e-3,0.1327476401227996,-0.3174143307968823
e-4,0.1350972878532834,-0.3166477942797594
e-5,0.1351252088131366,-0.3171739119274135
e-6,0.13310844145684825,-0.3170866772277219
e-7,0.13417981079623892,-0.31702685763623917
e-8,0.13238517866988853,-0.31773579104158917
e-9,0.13266333873203617,-0.31944369583408827
e-10,0.13520161474038578,-0.3166030826948106
e-11,0.13254666705380214,-0.3168288626448226
e-12,0.13345862027001648,-0.3178694723798572
e-13,0.13458845448757506,-0.3168143003147018
e-14,0.1329727329281703,-0.31686314688588163
e-15,0.1335143292752955,-0.3172078982860566
e-16,0.13574423620928566,-0.3162037733756786
e-17,0.13392723870866763,-0.31639117896648056
e-18,0.13413669783303733,-0.3179332172014126
e-19,0.1353979054351387,-0.31820051315063125
e-20,0.13355246469242255,-0.31558390167064304
e-21,0.13498475609402805,-0.3167872547179604
e-22,0.13544660326281643,-0.31885375519799974
e-23,0.13468208896098166,-0.3169039023762962
e-24,0.13638363241347923,-0.31297769906768524
e-25,0.13510571386673265,-0.3164791171064906
e-26,0.13448348873944088,-0.3164484970943957
e-27,0.13284585072285582,-0.31772761164484936
e-28,0.13459310493474036,-0.31760579614039774
e-29,0.13347902073527323,-0.3156546704419166
e-30,0.13336630236823654,-0.31789073284901886
e-31,0.13406492587525076,-0.318867724744948
e-32,0.13086065547291376,-0.31700853373496846
e-33,0.1347739915597953,-0.3174872395197377
e-34,0.13586824341120202,-0.31639951426019347
e-35,0.1343993391689282,-0.3180900391440353
e-36,0.1345029603547488,-0.31823968141098796
e-37,0.13167134273846298,-0.31914670650945165
e-38,0.13373797854636693,-0.31738299062207403
e-39,0.11885869841264592,-0.31204876586882646
e-40,0.14138059499690087,-0.31801633530995554
e-41,0.13663869474628254,-0.31797632646648144
e-42,0.1354841032382338,-0.31592945302743003
e-43,0.13490940777068955,-0.3177481979268027
e-44,0.1345655104281958,-0.3159648699674161
e-45,0.1341211765708491,-0.3166602444053177
e-46,0.13377991243103737,-0.31611410885468555
e-47,0.13398830678158014,-0.31756005603178533
e-48,0.1349385956501793,-0.3172470428612713
e-49,0.13279742884254608,-0.31695331208851496
e-50,0.13405151979147378,-0.3183597155823143
e-51,0.13561509351053763,-0.3085033972498275
e-52,0.1337518518485239,-0.31686244100241295
e-53,0.13356363608167482,-0.3164608570385246
e-54,0.13351716608885472,-0.3150197475986979
e-55,0.1348214316690715,-0.3164819691154361
e-56,0.13290999294696648,-0.31778527855688776
e-57,0.1335490984702848,-0.31759266996233093
e-58,0.13287483703111463,-0.31610033459373876
e-59,0.13355028574316746,-0.3181765992291732
e-60,0.13712429260907627,-0.31707919707257065
e-61,0.13262598636727718,-0.31893976299552274
e-62,0.13257590695849758,-0.31617543089584094
e-63,0.13354858484397414,-0.316924509923257
e-64,0.13537579741892342,-0.3173196820706536
e-65,0.13480847710075222,-0.31714005299369075
e-66,0.13457990661404107,-0.3179170972694888
e-67,0.13296093926037394,-0.3162337387366605
e-68,0.13552519229533688,-0.3164401349409858
e-69,0.1335772522939514,-0.3171880864607799
e-70,0.13342885580130115,-0.3172979541957295
e-71,0.13504841597604106,-0.3167410890881825
e-72,0.13371757498878578,-0.31664635049945733
e-73,0.13569924937202177,-0.31565758652206394
e-74,0.13512977063089782,-0.3169648566058495
e-75,0.13422495882483532,-0.3175768993261632
e-76,0.13609038100628862,-0.3175100134958289
e-77,0.1318937769548278,-0.31072951193984893
e-78,0.12887675360206086,-0.3245469576639683
e-79,0.1345115647844224,-0.3166739601804315
e-80,0.1353748480707842,-0.31464642696028533
e-81,0.13290428818843053,-0.31687560189955133
e-82,0.13389585317128405,-0.3175815953364018
e-83,0.1347179617297557,-0.31638898114403147
e-84,0.13423334117659486,-0.31717523597694375
e-85,0.13758862788231296,-0.32130320752880276
e-86,0.13496235697989922,-0.31460576386950245
e-87,0.1333088264905714,-0.3172199741244959
e-88,0.13112639793620312,-0.31604809596548417
e-89,0.13379943067915567,-0.3174113485198485
e-90,0.13364424968929728,-0.31697832650746305
e-91,0.13636461078185091,-0.31754875954692796
e-92,0.12922665846385123,-0.314655291244163
e-93,0.13410673585284855,-0.3156529850149798
e-94,0.1355302412385564,-0.31627447557001087
e-95,0.13433496036500842,-0.31743818341062385
e-96,0.13668418657906928,-0.31823038843482043
e-97,0.13384397690422495,-0.3146081293608808
e-98,0.13308903888895024,-0.3180560292604448
e-99,0.13440080801558313,-0.31801025285021933
e-100,0.13343253743402694,-0.31793381173411067
e-101,0.13424040133143922,-0.31741488580934607
e-102,0.1359609105598299,-0.31400951765180374
e-103,0.1319741176991578,-0.32015998737871443
e-104,0.13415494639652992,-0.3176308313327455
e-105,0.1323386332661718,-0.3165915122798664
e-106,0.13248346721375875,-0.31628975503725304
e-107,0.1308065582267507,-0.3156544539772482
e-108,0.13899033880135336,-0.3153551639789783
e-109,0.13472977320583435,-0.3222161087086323
e-110,0.13590337065919272,-0.3169851875085188
e-111,0.13412135594580948,-0.3165049794942282
e-112,0.1338121856961887,-0.31852719793334316
e-113,0.13318330348705515,-0.3153092230887154
e-114,0.1351010772121451,-0.318645405701215
e-115,0.13387481713198796,-0.31651015886442374
e-116,0.13397508980347872,-0.31598639019011604
e-117,0.13485818137840794,-0.31858651252507836
e-118,0.13410877612115368,-0.31673258105673835
e-119,0.13406725733634645,-0.31225596566162095
e-120,0.13363626253530175,-0.31530052956666854
e-121,0.13529005094908464,-0.3164727146622873
e-122,0.134254056198865,-0.31568448948297617
e-123,0.1366682294600337,-0.31680902435719765
e-124,0.1318999374950895,-0.3125119056395014
e-125,0.13559934641696725,-0.3163313216197482
e-126,0.13423762158604435,-0.3172494095873213
e-127,0.13452989051483877,-0.31642708523090546
e-128,0.1339158192120558,-0.31801003210916107
e-129,0.13541632634071799,-0.3161332738306443
e-130,0.13436495524995262,-0.31674209472077697
e-131,0.1358038664251196,-0.31778993586803006
e-132,0.13396920878813828,-0.3148129875837733
e-133,0.134549497298255,-0.31855932885994054
e-134,0.13582997761409715,-0.3179904807783411
e-135,0.13285283530767744,-0.3174807626370935
e-136,0.1362745728282968,-0.31707617531903065
e-137,0.13475723337050904,-0.3173770120194841
e-138,0.1355825540219907,-0.3163307156149849
e-139,0.1346332474680037,-0.31787016287593367
e-140,0.1327540300762028,-0.31873578494417365
e-141,0.1347776665949318,-0.31648147057520143
e-142,0.13558810425820778,-0.3163394457877816
e-143,0.13461917115705774,-0.3162341087405382
e-144,0.13521336529053607,-0.3156648016030205
e-145,0.13468729910527333,-0.31748472325138744
e-146,0.1339109803596928,-0.3163636089781183
e-147,0.13457380037588867,-0.3165539435706615
e-148,0.13417724124306346,-0.31731918511371066
e-149,0.13367040718872553,-0.3167425404836036
e-150,0.1332275998427796,-0.31626926216128526
e-151,0.13282194790498048,-0.3164084695348055
e-152,0.13323584617377765,-0.3172385588145703
e-153,0.13734115098908423,-0.317722781326378
e-154,0.1344012556493328,-0.3159525846145471
e-155,0.13464096035021328,-0.3194516863054531
e-156,0.13376405189075896,-0.3169323490841603
e-157,0.13321962154628197,-0.3172249158274095
e-158,0.13374309020189024,-0.3171589921831824
e-159,0.13404654599041332,-0.31602920167474413
e-160,0.13411997680014381,-0.3176279008593406
e-161,0.13397040927851867,-0.31706327245693317
e-162,0.1357506943577681,-0.3161714279027194
e-163,0.13369763836785625,-0.31627373394388253
e-164,0.13443494034046038,-0.31849106649472925
e-165,0.1332823851485938,-0.31739423045105714
e-166,0.13465600368504366,-0.3179691542360272
e-167,0.13073492282929006,-0.3177903906228871
e-168,0.13509895214432388,-0.31773623601145734
e-169,0.13459263837442198,-0.3170909691794112
e-170,0.13504095042563768,-0.3165922481389246
e-171,0.13450617918633223,-0.3175269321935868
e-172,0.13492145496116315,-0.3172843505422325
e-173,0.13437921733797276,-0.31680491636279756
e-174,0.13030764012599044,-0.3236274908092702
e-175,0.13467041069805874,-0.31896600210154347
e-176,0.13554411457718718,-0.31887572606821635
e-177,0.13473146679165204,-0.3171428403320575
e-178,0.13486087899572285,-0.31431025394327283
e-179,0.13584576818833816,-0.3183672653494916
e-180,0.13305831475042057,-0.31649565864113205
e-181,0.13457926974405854,-0.3162475571027384
e-182,0.1354109266699614,-0.3183812601203712
e-183,0.12405586713789123,-0.310509544357069
e-184,0.13563954077402124,-0.3151664147923152
e-185,0.13418226610122364,-0.31608507990575857
e-186,0.13393211035336566,-0.31825104211557664
e-187,0.13342537984468444,-0.31730375367895725
e-188,0.13524464665680164,-0.31461442242391363
e-189,0.13320611460137105,-0.31716679649940627
e-190,0.1348827987028443,-0.31666383499482476
e-191,0.134476825561837,-0.3166034193797345
e-192,0.13391704264446797,-0.31692200246383584
e-193,0.13538300092426064,-0.3178867695807184
e-194,0.13367515860233065,-0.31781053103395684
e-195,0.13406474348594222,-0.3172575835410722
e-196,0.13406040622174753,-0.3159674705794681
e-197,0.13542520783966344,-0.3160129025267753
e-198,0.1347869709014009,-0.31842674311831887
e-199,0.13378637438293772,-0.3163080748421559
f-0,0.024102134917230136,0.13237713771184345
f-1,0.022724811292063912,0.13300703819794385
f-2,0.022608449404469502,0.13358919622955512
f-3,0.021791699829746367,0.13211056802371957
f-4,0.018839972342444083,0.12811693777058117
f-5,0.0236504343461836,0.13190788177965493
f-6,0.022455727982572574,0.13186064480206777
f-7,0.0251238337735971,0.134669076186838
f-8,0.021906716991466305,0.13418606941111233
f-9,0.023460521916731154,0.13450309324163745
f-10,0.025308691974085445,0.1361832117352077
f-11,0.024101957862234395,0.1324566435005804
f-12,0.024400784464159095,0.13229426295336555
f-13,0.022519838201939466,0.13444624937043914
f-14,0.022286013631414157,0.13405647449223515
f-15,0.019804456615015252,0.13028673093466805
f-16,0.024244975141410226,0.13557282819686678
f-17,0.022732272345630918,0.13365999536731302
f-18,0.024373447141408308,0.13337689969248362
f-19,0.024082982157769113,0.13409557777347783
f-20,0.020826954419854687,0.13210329065544482
f-21,0.02242176279233811,0.1332703211755064
f-22,0.021756964646764798,0.13322165022831697
f-23,0.023075223414525184,0.13416613789347506
f-24,0.02262933248393191,0.13394233972919717
f-25,0.02311647990021143,0.13197852352850506
f-26,0.022524575471442904,0.1338735463891638
f-27,0.02287672056533349,0.13393763371724332
f-28,0.022399950928993446,0.1334754705823021
f-29,0.024664560332226887,0.13366626906811768
f-30,0.02209557694392872,0.13217045290141527
f-31,0.02162739838659107,0.13421602869453286
f-32,0.022253676322066346,0.13400686411140378
f-33,0.022829692263769963,0.13386257760147321
f-34,0.02305952805295753,0.13186236453782796
f-35,0.025367862339314914,0.13498942401136313
f-36,0.024057826707874166,0.1345478392986239
f-37,0.02276300221653635,0.13376470051204611
f-38,0.02401744320957505,0.13267333020277416
f-39,0.023943977199218848,0.13354147062697128
f-40,0.022338609827629446,0.1321539779460279
f-41,0.02307931834906013,0.13433589656109526
f-42,0.022785888069195015,0.1316633614070591
f-43,0.02260788253350969,0.1323490437853602
f-44,0.02176719736947852,0.1338393405239998
f-45,0.023228074768523864,0.1334449958731341
f-46,0.02423439948335762,0.13456495231672433
f-47,0.0229417278237469,0.1335212730295313
f-48,0.02337132951791905,0.13186479553428665
f-49,0.02346974827421206,0.13194711491949823
f-50,0.024138793220619598,0.132328997990666
f-51,0.028908901790480404,0.13869840790794727
f-52,0.02114798405584141,0.13149784001501008
f-53,0.023978682211840976,0.13387386578536226
f-54,0.024053917381470086,0.13262848772419697
f-55,0.02362197605801737,0.13038276596621734
f-56,0.03133723053691894,0.1333370231936369
f-57,0.021744138134056304,0.13230182029544313
f-58,0.02408432718836482,0.13439093938088495
f-59,0.022248123988945226,0.13379030987755802
f-60,0.024327562416436882,0.1358169723282683
f-61,0.021855322224281257,0.1340610710279925
f-62,0.022993924345459,0.13191334996566847
f-63,0.022075255485184547,0.13495885037862412
f-64,0.023637235281960003,0.13285604596653902
f-65,0.0240405690003654,0.13299669522299684
f-66,0.022729798881702838,0.13451491576091879
f-67,0.020846715931715526,0.1336331023131655
f-68,0.02294763862900305,0.134259547541743
f-69,0.024677974530851972,0.13419712659244865
f-70,0.022211257766219517,0.13416593950153938
f-71,0.023447715055219497,0.13296069543005232
f-72,0.022903902010881397,0.13403225069623445
f-73,0.02410136762439556,0.13268599140673765
f-74,0.02368284522797426,0.13456298083899315
f-75,0.02361065406867309,0.13334145354947874
f-76,0.019839638142907415,0.13696553614673507
f-77,0.02238994314927128,0.1345329526168843
f-78,0.022349434771205892,0.13458140009426942
f-79,0.021967447870395763,0.1323734087685627
f-80,0.023866230609259277,0.13540957991487143
f-81,0.02366984647922439,0.13232497344664515
f-82,0.022408039864276634,0.13276527417404652
f-83,0.022850631180767404,0.13288259448728829
f-84,0.02278429280614752,0.1325251943290533
f-85,0.02302065048286886,0.13379071171140353
f-86,0.018994678484364043,0.1263137513713882
f-87,0.022138341349536295,0.13368060658326014
f-88,0.023511029913539164,0.13512952420048824
f-89,0.022487685364992474,0.13248492735624057
f-90,0.022956957246132684,0.13354804082422725
f-91,0.023534006239771588,0.1341561802638221
f-92,0.023495814483528027,0.1343677619122287
f-93,0.0228065202866099,0.1346334740490016
f-94,0.021668922539131177,0.13454065309619584
f-95,0.024070109630573586,0.1383320078881007
f-96,0.01914265217360573,0.13182534811055466
f-97,0.021751747742529165,0.1352061948366828
f-98,0.02548793770812982,0.13628283707224684
f-99,0.02381414883339998,0.13213328367848684
f-100,0.02310573476728283,0.13227473703725787
f-101,0.024929470123523173,0.12951785450771983
f-102,0.023140477792249994,0.13279625242280657
f-103,0.024398439932024202,0.13332557265438744
f-104,0.023971158327272354,0.13396663761119776
f-105,0.021415243186226667,0.13268518059378
f-106,0.0212423204941692,0.1313264069590101
f-107,0.023468576218484694,0.13189351997577803
f-108,0.026899389572631646,0.14130742204522195
f-109,0.02271400086536189,0.1334301374193054
f-110,0.023078381249694996,0.1341734819727913
f-111,0.022957639675323452,0.1335568790474099
f-112,0.022174192901422717,0.1330570736103287
f-113,0.02217554929463482,0.1328144097299679
f-114,0.02612149157644704,0.13148318882807855
f-115,0.023353580008423705,0.13322688565890242
f-116,0.02334326796072289,0.13300981356286062
f-117,0.023867687715543325,0.13524197843497734
f-118,0.023937149394033463,0.13077346383435084
f-119,0.022780357922431854,0.13219392783107897
f-120,0.02400493496313094,0.13372406649587637
f-121,0.02458050809463004,0.13253142703929932
f-122,0.024883052096645958,0.13524331095977654
f-123,0.022809115117572262,0.13200958901188373
f-124,0.021976719458384232,0.13214033458703658
f-125,0.021739596210418766,0.1332419776600249
f-126,0.020017062527253923,0.13188942975538048
f-127,0.020293422512543055,0.13349441252085817
f-128,0.022261312016760168,0.1321402959266835
f-129,0.023260018491346054,0.1327075763294111
f-130,0.023459747657996938,0.13420495017221068
f-131,0.022798033867080514,0.13270407625051045
f-132,0.027552226438155927,0.13000115589699804
f-133,0.0239905953708075,0.13208647595848666
f-134,0.022761939740757353,0.13129957845862048
f-135,0.02433128564657394,0.13239348983622048
f-136,0.023122882054101748,0.1337799737907546
f-137,0.02147830822116141,0.13161294296447704
f-138,0.023592586935132664,0.13487610989520818
f-139,0.022893013289324304,0.13406289636721286
f-140,0.022076106714329066,0.13258135643359029
f-141,0.023376739582708833,0.13505657598353757
f-142,0.018222156337407244,0.1313014983293467
f-143,0.02414601618492898,0.13259452911136496
f-144,0.022601654910797464,0.13106266059972652
f-145,0.024709835810856215,0.1342721179299916
f-146,0.02464184273843676,0.13294337818443674
f-147,0.022736739541032336,0.13451791762969362
f-148,0.021625483565654954,0.13289531661663667
f-149,0.02183178707067083,0.1328397168357715
f-150,0.02330774787246563,0.13186542893949485
f-151,0.02186593605191485,0.13346736367439077
f-152,0.021640390874511112,0.13414486438920717
f-153,0.02295623413260424,0.13161499320938227
f-154,0.02394334446705651,0.132960463343604
f-155,0.0226872358529486,0.13520586769055856
f-156,0.02654291967137694,0.1284050554926185
f-157,0.022863284547587612,0.13336928369116463
f-158,0.02049814648655752,0.13221383634177625
f-159,0.02573483617684355,0.13555106669995945
f-160,0.023388662232140325,0.13494278630289508
f-161,0.02326204939669614,0.13347475408015727
f-162,0.021540296276953662,0.13096179607511368
f-163,0.02399501354591356,0.13316614846673938
f-164,0.024552616881436902,0.1326304441363005
f-165,0.02385067474643461,0.13388725527939072
f-166,0.022190557126420776,0.13311652515116734
f-167,0.022438336228760625,0.13153687300555464
f-168,0.017483607695759865,0.13084692579695706
f-169,0.024059379060290244,0.13528642918947534
f-170,0.022379428801703766,0.13383065278775502
f-171,0.025265640692753562,0.12985223835357007
f-172,0.023275295780837146,0.13220779274217911
f-173,0.02299058334052515,0.1325712558906114
f-174,0.022957138214170406,0.1336309340540456
f-175,0.022289935641259584,0.13430996682318205
f-176,0.02342279326240819,0.1322432457812952
f-177,0.022028297024232993,0.13248503508129686
f-178,0.023219438544981513,0.13192930737234987
f-179,0.020431938891770876,0.1323953159506712
f-180,0.0242085941069317,0.1331195060158002
f-181,0.021635386466267753,0.13494289964174677
f-182,0.022118996428324558,0.13148691169109114
f-183,0.021575046917792683,0.1334696478280504
f-184,0.0226864652394973,0.1335551704822547
f-185,0.024568437017284908,0.1279522427935594
f-186,0.02385021193567595,0.1321724873117832
f-187,0.021980070084282273,0.13407205415522813
f-188,0.023554657799692166,0.13247204968223855
f-189,0.024604658273185233,0.13388982648097966
f-190,0.02355570722344716,0.13261564485365207
f-191,0.023414578591637772,0.13454632474587955
f-192,0.021945408013893747,0.13329600625948004
f-193,0.022677873612989626,0.13347540249590434
f-194,0.02217575405945886,0.13115712536736424
f-195,0.021756330632784794,0.13288236182625696
f-196,0.023305565990063642,0.13313330481306065
f-197,0.02571285397145226,0.1318469170543528
f-198,0.023741311033845483,0.1354708485641179
f-199,0.019215546053685355,0.13092419584234966
g-0,0.1338882078134332,-0.09029409031486196
g-1,0.12782531816757353,-0.09062623757899158
g-2,0.12865788187588806,-0.08925650970988899
g-3,0.12730691997246052,-0.0885086536554899
g-4,0.12932956489490738,-0.08924660408041132
g-5,0.1294020453022135,-0.08688340183534118
g-6,0.12815793146672555,-0.08876727626240224
g-7,0.1289843825918361,-0.08966810271106357
g-8,0.1312174881647692,-0.09040711453772232
g-9,0.12922218534068958,-0.09165881621153943
