id,t0d0,t0d1
sandal-952,10.545445521407398,-0.4888975714059471
sandal-958,8.545482472027283,-3.068697971101152
sandal-999,6.97539737585565,-1.628064755212654
sandal-1003,9.345572734841266,-0.7737863028812834
sandal-1007,8.056495640527679,-1.857908716135148
sandal-1021,6.608054494528419,-0.4182421754710674
shirt-7,-3.2509047655298806,-0.40968235080756055
shirt-13,-3.4965507596743968,-2.794614405508475
shirt-16,-5.8027208303862015,-8.252584551380744
shirt-18,-6.112663260508711,-9.007501617149279
shirt-43,-10.100468745903123,-10.471528790772323
shirt-58,-5.571623298408434,-4.734215569325494
shirt-63,-7.061217582875327,-8.726750917724884
shirt-73,-9.16289761299165,-10.497943786999155
shirt-77,2.3623465988442742,1.9569206505263124
shirt-89,-0.7192774544138824,-0.25176033972959916
shirt-95,-5.847187831991136,3.95816879264108
shirt-135,-6.948538178815235,-8.572785785173684
shirt-145,-7.352183526231523,-8.229015278374213
shirt-160,-3.127936436862806,-2.0882871420803957
shirt-187,-3.5839434093885454,-2.8856831523020268
shirt-193,-1.4853938722068543,-0.5109538012815522
shirt-206,-1.9450677306995001,6.472978900785881
shirt-232,-0.324693423954762,1.5085114038065301
shirt-252,2.5645846271329584,4.070841005298508
shirt-256,-3.073899408052315,-9.024246590102036
shirt-270,-2.4063938074876483,-1.0163753212357522
shirt-304,-9.532044303909561,-11.266715360655667
shirt-305,-1.8117031830125883,-2.1893579424870886
shirt-311,3.504680147178309,3.5890176411958707
shirt-312,-7.173923703161564,-8.87768559820919
shirt-313,-5.72628114238715,4.407438146312613
shirt-334,1.298873676494213,1.4516420604157871
shirt-337,-6.099880255055619,-9.0342462782581
shirt-340,-9.445898251446277,-10.977632258725864
shirt-349,-6.982258166678393,-8.155491218688308
shirt-351,-7.267528381674799,-8.754337701709852
shirt-354,-1.3549280530084598,5.271976603468577
shirt-355,-1.2053066880679266,0.12200527142164548
shirt-356,-8.50867583694204,7.644869411336201
shirt-370,0.3845717100902555,7.154179342469552
shirt-375,-1.724917172406371,-1.1499811394664314
shirt-376,-1.762060378971214,6.419810287283277
shirt-396,-2.820350701144774,-5.433856704011387
shirt-401,2.145346135742901,2.099674481523349
shirt-413,-7.046310099765366,-8.539655765411283
shirt-428,-9.839329285570626,6.964509729303126
shirt-429,0.3965118311138458,0.32999995482317995
shirt-463,-0.7517940281864081,5.976093456002909
shirt-473,-1.3513998790504496,6.213699003792542
shirt-476,-7.599538804096396,6.708583418939349
shirt-477,-5.877807160384788,-8.535756453456532
shirt-479,-2.7512234420168347,-1.8083235501292156
shirt-481,-3.520778713506646,-4.536722879789099
shirt-491,-11.377995748785528,-7.27861890846249
shirt-507,-1.8373456117493918,6.604206462172554
shirt-508,-7.594424065044678,-7.4135280536431845
shirt-538,0.016956729530196696,-0.7497703138763824
shirt-540,0.9057739504487808,2.79323201804606
shirt-568,-11.273032962886852,-7.209934061624415
shirt-569,1.5838367675205574,1.7234076926060493
shirt-570,-3.120738093647634,-2.0262508332247475
shirt-580,-2.723323725788149,-2.830920721357447
shirt-609,-8.385725508922718,-11.860843507320489
shirt-612,-9.744517486731032,-5.766213161641978
shirt-613,-10.755496962928836,-6.527762565465606
shirt-614,3.052134996341471,2.551294384397541
shirt-640,3.131094176224041,2.0279732030283375
shirt-642,-10.342823212639471,-2.8766060125377444
shirt-644,0.12127199418328367,-6.402113610741378
shirt-646,-2.868941439901688,-1.7091486675354348
shirt-647,-2.402424631842139,5.1754131988875445
shirt-657,0.0714575576549693,2.6663717446900326
shirt-675,2.822753765355311,1.8009475848304626
shirt-676,-1.4349394227087233,-1.0647146204828315
shirt-680,-5.970987058877792,-7.811289598160859
shirt-715,-5.446920274410733,-8.04778295837958
shirt-744,0.23973026632430677,-6.78546063442022
shirt-771,3.554514782112141,1.7782225294657366
shirt-786,-4.470492047845659,0.4859893179387405
shirt-801,-9.050187292878338,-11.09495139192768
shirt-819,-7.981920559260526,5.128124623639783
shirt-826,-7.273443032376386,-8.4643488923451
shirt-828,-5.238212260503653,-2.839212550513642
shirt-838,1.2424855060391522,1.4137606892089503
shirt-847,-7.341346603198073,6.850080562621688
shirt-858,-1.2459083484221494,-12.87048006919175
shirt-866,3.3002276069511556,2.7693207109664972
shirt-880,-5.958180002701701,4.3372764688233705
shirt-899,-4.0452964635759985,-10.169074430118544
shirt-901,-4.482977896948857,5.910034554606131
shirt-907,-2.3636417335757565,6.941635733002849
shirt-908,1.3166739251386879,1.6642978583445964
shirt-909,-2.5765017938687587,-1.4037503014296795
shirt-920,-2.63577842694451,1.0551416036731502
shirt-925,0.5566236808483007,9.006500600199757
shirt-933,-1.370899684482059,-0.9078982345637181
shirt-935,-4.559219880841796,5.761104936415713
shirt-937,-6.948433149522732,-5.482080056800299
shirt-942,-9.584901897353996,-10.684547157234718
shirt-961,-5.418905922189969,-8.01647308089723
shirt-964,-8.904722230056418,-11.17958572988563
shirt-968,2.287651064373028,2.080375600682404
shirt-974,-0.10566391095833867,-2.267958086374585
shirt-988,-1.0754528169600495,-0.6871699351919477
shirt-992,-1.7068425129007476,-1.0055378191140683
sneaker-25,12.254786707479033,-6.892581055096854
sneaker-31,7.727241335539346,-4.407466418561329
sneaker-32,12.444864421941888,-6.794429754300523
sneaker-70,5.268424401879569,-4.860350119562937
sneaker-75,5.973718358324981,-6.95001729099644
sneaker-97,3.8315538762514776,-4.80383063583562
sneaker-98,7.479663112567518,-6.89028477497739
sneaker-109,6.265069383301286,-6.500841731381102
sneaker-114,4.4663032174186,-5.469388578272356
sneaker-118,8.17585158724527,-6.298134504280467
sneaker-124,5.9838394771904735,-6.809754738643778
sneaker-131,6.860268898717235,-4.844426096507869
sneaker-161,3.624159974941042,-6.1583351388859455
sneaker-162,11.817688402224793,-8.061248066519765
sneaker-168,6.531755218240986,-5.609256972976094
sneaker-178,5.4228642394405755,-3.0166635994398354
sneaker-189,4.204537449705591,-5.73857017397113
sneaker-212,4.7400110625807,-6.352197571145267
sneaker-221,12.06039904587173,-6.981390238468552
sneaker-222,15.594957512698622,-4.569926321817001
sneaker-227,13.447790352724729,-4.800655328719239
sneaker-235,4.9159502093913625,-4.945862512780613
sneaker-242,6.676701710279664,-7.100468128149339
sneaker-243,9.660232218838333,-6.993456427372839
sneaker-274,3.4494910212021708,-6.450419538855771
sneaker-298,5.369641756765431,-3.260140899337075
sneaker-303,13.630569445964738,-5.949016616711553
sneaker-306,5.4601808105029495,-5.3416290893753295
sneaker-308,5.715966554989362,-7.61807266869065
sneaker-309,4.054044562945715,-5.429925785176696
sneaker-314,7.938465616403035,-6.193862763836501
sneaker-316,11.88507933208648,-7.678752554738552
sneaker-327,5.561041368858402,-4.164608221467349
sneaker-328,8.833702917616709,-6.983221927110586
sneaker-333,6.155703375616346,-5.450004853176806
sneaker-364,6.221603235507443,-1.4991932257824563
sneaker-367,4.103871546491052,-6.596674728897496
sneaker-377,5.759615560114064,-3.09754474513816
sneaker-383,9.489152228526788,0.07245221237120619
sneaker-394,9.93137569196167,-6.789085696517821
sneaker-406,5.840964986045612,-4.2474624743002725
sneaker-414,5.933570705679103,-1.8008892268081316
sneaker-415,6.486800596487164,-7.427801633494704
sneaker-441,4.895878408561297,-4.750477715860037
sneaker-445,5.538166803607809,-5.825699063324293
sneaker-447,5.469903333006587,-5.191425051116292
sneaker-466,6.1839858588348156,-1.4593036778500688
sneaker-475,9.66930532317633,-6.856099701446056
sneaker-478,5.8547256791360525,-6.042547333386577
sneaker-483,6.535831789802712,-6.303305409275649
sneaker-488,6.222116820650918,-6.768704632939086
sneaker-496,4.783000745902166,-5.3519772995002155
sneaker-512,6.625968569890497,-6.940827529126701
sneaker-529,6.714445775544084,-6.753424799790684
sneaker-534,8.60950510460555,-6.676558141114956
sneaker-545,5.741732724351562,-2.541564684885486
sneaker-549,6.279667417088422,-7.8923084466050115
sneaker-550,5.663748608130638,-6.073303644781603
sneaker-552,3.8771045185413002,-6.075305437371456
sneaker-562,9.562222218479446,-6.752826160340548
sneaker-565,5.8300921517032105,-3.6142196014500687
sneaker-581,6.852424729785189,-7.3298482009395975
sneaker-597,5.674547647497652,-6.500071942284977
sneaker-602,5.767486000350189,-4.318541630985897
sneaker-604,13.864198177904232,-2.8314495360662355
sneaker-610,4.51211687966021,-6.744189684077492
sneaker-621,5.059398266374231,-5.636467473493978
sneaker-623,5.694775867477036,-8.527822852022831
sneaker-631,4.654597090033553,-5.605225968034808
sneaker-634,4.710320823478004,-6.9102120635599675
sneaker-652,11.835128908797413,-7.5980997727887525
sneaker-655,12.232504327194096,-6.164791999308563
sneaker-665,6.246611172484597,-6.862512682380477
sneaker-666,5.747344538537961,-2.3018830229774534
sneaker-677,6.836987677993077,-5.263802160754537
sneaker-679,6.081885584079777,-1.1113271441043575
sneaker-682,5.8580959095960194,-0.7768563607426652
sneaker-695,4.1108331275309915,-6.205813937648578
sneaker-704,7.26085148698722,-4.537668976897282
sneaker-707,5.3808223479266895,-7.3966854058114535
sneaker-718,11.78975952810151,-7.66432583987399
sneaker-724,5.610919232854788,-2.9642903401384215
sneaker-731,4.806009543275329,-7.751664666055976
sneaker-750,3.9589019148812286,-7.170321687404775
sneaker-757,3.807033248125996,-5.192017558958288
sneaker-758,4.440933274331336,-6.110091982968824
sneaker-772,9.417378886591127,-5.723381738723789
sneaker-782,4.192566430734677,-5.616842849336695
sneaker-789,4.301660537676869,-6.16915629494974
sneaker-821,4.584975693836468,-4.9739239678182905
sneaker-837,6.065036300208365,-7.5756345459583665
sneaker-841,5.283607911052158,-5.150211907649132
sneaker-851,6.270471061264242,-4.7705418561914135
sneaker-875,7.552851948882727,-3.839907978247272
sneaker-877,4.827487010082485,-4.846974528465518
sneaker-889,4.171927038709434,-6.8982392692884575
sneaker-893,5.438126194358038,-5.501386447063156
sneaker-919,6.569477206936996,-5.95957174560349
sneaker-973,6.97406811740259,-6.53101006183648
sneaker-975,3.96872145174345,-5.500331371980349
trouser-1,-3.2759765075667535,13.198785977050834
trouser-23,-6.598448195760983,12.876969115101529
trouser-29,-6.032846749467047,12.042931007118682
trouser-34,-1.5696196670939377,13.416241138607429
trouser-64,2.1313145469464376,12.881673589427942
trouser-65,-4.694098860571688,12.478931562154006
trouser-76,-6.50544732826806,11.852372568891305
trouser-78,-1.6933777279480398,11.99116961199273
trouser-82,-3.2278191493305513,13.101248705281876
trouser-88,-5.847538829305615,12.015739527365533
trouser-119,0.7453595989427867,13.4881413679163
trouser-130,-3.0750091648950355,15.30688348049156
trouser-148,-1.6183415363462383,10.665945500788524
trouser-153,-3.3193724552225965,14.86489613036686
trouser-181,-1.199430093316443,14.569268487633092
trouser-184,-1.834389155051381,14.56394214718761
trouser-192,-1.213995340213035,14.730616095547218
trouser-208,-4.496276633487514,13.140970640319173
trouser-213,-4.587920976898351,12.091488707811465
trouser-229,-1.3555446383860403,14.62904338026215
trouser-240,-2.46874529489411,13.242004564721274
trouser-251,-5.546298511235001,14.140404711471303
trouser-287,-1.094102512526146,14.765680823450348
trouser-291,-1.8010417964811678,12.406908262631086
trouser-293,-0.9704876353384876,12.7892571616389
trouser-297,-4.481500389872731,12.727768959626465
trouser-310,-3.557099604254589,13.73192153869628
trouser-330,-1.098918659646,14.772716565816333
trouser-336,-4.182963695238438,15.12711647360907
trouser-361,-4.079880349097126,-3.3184491580284345
trouser-365,-0.19907128494017493,13.451243705498863
trouser-385,-3.0163400500414213,12.838397772409218
trouser-426,-6.428823741438504,12.092576999888086
trouser-434,-3.0385306094201914,15.058912166429323
trouser-442,-5.854713816387172,11.531061278528135
trouser-450,-1.202316246006921,14.774292806236465
trouser-467,-2.3613792938643305,13.235414358253578
trouser-485,-4.625791241019566,14.450543723988837
trouser-495,-2.9749281300278416,14.127343947701808
trouser-497,-4.822227674356888,13.109021042565358
trouser-501,-1.8748697267307823,12.38764071065795
trouser-513,-5.2192555673521985,4.727804495887312
trouser-530,-9.25749353654975,4.558329098247599
trouser-539,-1.4183661604200948,12.388265707052318
trouser-543,2.563511041760992,12.293191193153614
trouser-551,-4.233454728058309,14.778314291200555
trouser-578,-1.381881812659783,12.277854681755922
trouser-579,-1.9507714530175992,11.966614016193871
trouser-599,-1.9802598486746494,12.90882444491665
trouser-600,-4.495972405415866,12.797411128845328
trouser-617,-4.5078992202186585,14.517770505797058
trouser-620,-0.04345423639728858,13.650246384198708
trouser-626,-4.021629419326205,14.724354707515996
trouser-637,-4.429167779023391,12.728448906091192
trouser-649,-4.083609010477757,15.151622189063158
trouser-662,-6.076477917389827,12.017271748859574
trouser-663,-3.4042668004045153,11.863299109442824
trouser-673,-0.0714794337270598,13.897903499457707
trouser-683,-1.2156474143474492,14.425564700202141
trouser-692,-2.5663930220824938,11.558561619894151
trouser-700,-4.078683530215717,15.371724743857218
trouser-701,-3.032711436683809,14.386378855018428
trouser-711,-5.294690099277747,11.4361624297539
trouser-719,-4.585142651408031,12.922114418657939
trouser-723,-4.867606193192984,11.203608484365763
trouser-728,-2.0261359878811867,12.525823007368931
trouser-734,-6.566537989052788,13.055074655470953
trouser-760,-5.386565548703059,14.417587344345366
trouser-767,-4.157226034426087,14.478626215069784
trouser-773,-2.3964421779762795,9.606844876660725
trouser-778,-6.3287007800474075,11.851193062164182
trouser-791,-1.1720071682629922,14.727041379767696
trouser-799,-5.58929507251298,11.624685782224226
trouser-800,-0.1343200398986664,13.863048978952277
trouser-802,-3.967569930071721,14.151469326894137
trouser-807,-9.186292505169316,4.60897138544163
trouser-808,-1.378330063461839,14.496768893620924
trouser-820,-2.722564001679743,9.491951816023263
trouser-840,-2.7728729939264274,14.040282528411732
trouser-881,-2.542633255291372,13.73461298324998
trouser-892,-2.7648379676855908,14.394426884515006
trouser-894,-1.086640349438458,14.62449318415415
trouser-911,-4.9353847998992695,13.033913447003362
trouser-914,-3.8189645681175914,14.554974742443115
trouser-938,-1.4114982813059544,15.082477072932718
trouser-940,-2.0210502782136253,12.890570990159217
trouser-956,-5.355282302347229,14.517727819124243
trouser-976,-2.0256788410089874,9.291583438756579
trouser-982,-4.363348257969501,12.316767167909669
trouser-1008,-4.459727149403012,14.059817391725666
trouser-1012,-3.7789280756944645,14.958245195763254
trouser-1024,-5.248085189714368,11.586765887461038
trouser-1031,-4.160355988036453,14.571452667364301
trouser-1076,-3.385834101829864,14.978091711229919
trouser-1083,-2.1239711476043492,11.718279700580258
trouser-1084,-0.9808414598983055,14.386776855995254
trouser-1092,-3.072611971014467,11.660529390516665
trouser-1104,-2.026630996915135,11.908684158443242
trouser-1108,-0.5554754499330083,14.229097669046334
trouser-1115,-2.7126124299275873,13.039227793667642
tshirt-0,-8.963552410215462,7.0712559478878045
tshirt-9,-1.2141940359988992,5.587175127679583
tshirt-35,-1.0158981324531606,4.826150425517848
tshirt-38,-3.986684550710161,5.887660775725325
tshirt-41,-10.289933168400248,-11.291543416593319
tshirt-45,-7.336497838777316,8.349700353834438
tshirt-54,-8.803050859076718,7.884894187110497
tshirt-59,-5.631796051711036,3.9551991910862965
tshirt-66,-8.402039498589268,6.654304353055127
tshirt-103,-10.188604956348112,-11.031965527909268
tshirt-116,-1.510220433497559,4.851148725378694
tshirt-120,-3.6071567742477475,6.874084017041034
tshirt-125,0.43699790791895216,4.911417304938195
tshirt-128,-0.29086852760826354,5.375640690577764
tshirt-146,-12.36401080274473,7.730922234008747
tshirt-147,-7.095592486780584,7.569625992084774
tshirt-166,-6.43988597454773,8.269738106963475
tshirt-173,-1.107882611165989,4.633827977715708
tshirt-188,-8.660734798857384,7.361917625489243
tshirt-194,2.231172838052405,2.924937054133392
tshirt-195,-7.1044905065176245,7.6468431200482465
tshirt-196,-6.4465507699314974,-3.536464672133428
tshirt-198,-8.296864178666324,-10.132110024298827
tshirt-200,-8.906279276930663,7.167946183284248
tshirt-210,-1.1300537769875953,3.1463378550552976
tshirt-217,-0.40302397828535697,-6.532129892970653
tshirt-237,-7.148143371534003,7.706309485183116
tshirt-244,-7.187609267021293,7.212363295962438
tshirt-299,-7.966400595613369,-10.297619172265769
tshirt-302,-8.98098119693792,8.150888324009417
tshirt-317,-5.8422739344309775,7.325035782310981
tshirt-320,-0.006769079118981711,4.832247091409246
tshirt-323,-6.254694679264371,4.24852130305641
tshirt-335,-1.2346138499463357,4.271183476325909
tshirt-343,-8.835868158258895,7.821779339636585
tshirt-348,-5.587526694759546,7.399145623764972
tshirt-363,-1.618806795392652,5.774377931539961
tshirt-372,-1.5317056097634876,4.544985188696217
tshirt-391,-6.198896175223066,3.8650505030975184
tshirt-398,3.3415594366911674,3.485736069908615
tshirt-400,-1.6077921281734715,5.5223448512364515
tshirt-402,-8.601709063142463,8.485366129258493
tshirt-407,-8.174417265684065,6.010840662071752
tshirt-409,-8.985068840007777,8.426665439882681
tshirt-411,-8.442142704519473,7.7450041003401635
tshirt-420,-0.8751092622233966,5.392352308265322
tshirt-422,-8.143678627758762,7.854474467732197
tshirt-427,-9.837554776172485,-11.137401754517047
tshirt-444,-7.223446453059636,7.634361590702216
tshirt-451,-9.760605095956336,-10.913444572461307
tshirt-453,-2.2934006872394384,5.2860940113947255
tshirt-474,-7.362479233729886,6.176689812812258
tshirt-489,3.402776369814164,3.243759224899127
tshirt-515,-7.069319507787125,7.59019935596462
tshirt-516,-9.824509977240416,7.016413701705367
tshirt-535,-2.679957209713744,0.9949112137363175
tshirt-585,-1.969137528384554,5.125548465725134
tshirt-592,-0.735730054942521,5.067111796092186
tshirt-598,-12.362482471133672,7.726997176376036
tshirt-608,-8.066385545704891,6.873164805848348
tshirt-616,-1.1636565260085323,5.715503430512357
tshirt-687,-8.943753298896507,8.037733360860402
tshirt-691,2.029659003819562,4.027485520152129
tshirt-694,-1.079430728626378,5.540769861347125
tshirt-698,-5.604694344109678,4.501476990477546
tshirt-710,2.3239188753183515,3.7886225328403076
tshirt-722,-1.675666375643575,5.552612098782791
tshirt-725,-1.2288370731043188,5.645016839127037
tshirt-726,-8.206565667857035,6.522837975021588
tshirt-735,-2.17698725233884,5.275395380780383
tshirt-746,-8.111177075690378,7.604637209431312
tshirt-747,3.352431316971577,3.461394117765902
tshirt-752,2.2366629354272534,3.7277729117987857
tshirt-770,-7.139241095090818,6.730909135350643
tshirt-781,-1.8973784156135627,6.602690818834253
tshirt-787,-2.5249568827021758,4.924387775071669
tshirt-817,-2.97793760376558,6.355325369129732
tshirt-842,3.6016042492319236,2.920447096316852
tshirt-853,-1.4152679358980043,5.568526898481492
tshirt-856,-8.236415282754068,7.300219002910734
tshirt-857,-6.213972289623335,6.479526605174574
tshirt-884,-9.107917592555435,8.55451388690435
tshirt-885,-7.670567526350151,6.6707580007456135
tshirt-886,-0.1873911370515058,5.266355757862312
tshirt-891,-8.021414522577905,6.619981260706747
tshirt-906,-6.822527393153366,-0.4878462709214038
tshirt-912,-3.5297394424901327,7.037189455991075
tshirt-913,-8.858640147545271,6.457798281810533
tshirt-915,-0.15041690580137884,8.127560803840682
tshirt-946,-6.867070551452562,6.953186758806635
tshirt-948,-8.185184983708872,8.343884712694567
tshirt-951,-8.139552195373026,8.230183915337637
tshirt-953,-6.8559133279568405,7.160988373200825
tshirt-954,3.4627622399277938,3.3307792884944667
tshirt-959,-2.7274356829965027,5.582694423583076
tshirt-970,-0.04892483933508272,5.51791280116486
tshirt-990,-6.835796424388616,7.577339125121777
tshirt-993,-8.868611383331341,8.232710421795105
tshirt-1011,-8.528414972203517,-10.182808295022278
tshirt-1019,-2.330693949759711,5.743909805351935
