id,t0d0,t0d1
sandal-1003,-4.283105519402964,7.023032786818304
sandal-1007,-5.596396321167592,7.881091949700668
sandal-1021,-7.301686043651738,6.982975382959622
shirt-7,-0.16620552319652418,-4.712444923617568
shirt-13,0.9122137893622863,-6.7374346715307425
shirt-16,-2.5323264629114237,-7.835000421447321
shirt-18,-2.7694568812798264,-7.520374979203102
shirt-43,7.96194928799954,-6.862520199957121
shirt-58,6.019341665217871,-6.218967187327552
shirt-63,4.083231038722094,-7.241218560681843
shirt-73,7.142441207346686,-5.5947004608279665
shirt-77,-2.459407108270549,-1.1222219555106612
shirt-89,-0.4780574604414295,-3.870240608508047
shirt-95,-0.871721804701017,3.0255032435262477
shirt-135,3.937119728731018,-7.2823840666747
shirt-145,3.609687380888363,-7.717530273576371
shirt-160,-0.7728044287184639,-6.453536204023948
shirt-187,0.7886892232008358,-6.806345022893327
shirt-193,0.5438111107694856,-4.2796536624007295
shirt-206,4.188233633063624,5.32837633049285
shirt-232,0.553257775228374,-2.6320253070763933
shirt-252,-2.173608719824549,0.9489098138658952
shirt-256,-5.350909605973759,-5.592321414726358
shirt-270,0.07870012617806872,-5.0909074315834575
shirt-304,7.98621674433418,-6.4583475729949615
shirt-305,1.1427230297919029,-5.531766575138945
shirt-311,-3.0014773783282447,0.7064646906171165
shirt-312,4.087495990960108,-7.105956067870671
shirt-313,-0.5464679957108243,3.1705073710264164
shirt-334,-1.722319798764699,-1.946689973348235
shirt-337,-2.9086319490773285,-7.715911969928322
shirt-340,7.726633506901452,-6.370141444949412
shirt-349,3.85604522577392,-7.816413474130058
shirt-351,4.1073131191314864,-7.2547267718664745
shirt-354,3.2861263774123595,4.676791777952159
shirt-355,0.8194476445449579,-3.5991354358055285
shirt-356,1.5237170143567778,9.850048823712108
shirt-370,5.212206569447888,2.10978614238794
shirt-375,-0.1461422953832659,-4.9634389749916705
shirt-376,4.204569378227644,5.133168097593374
shirt-396,-1.112723234852844,-9.50957309730296
shirt-401,-2.5069078963379834,-1.119086904862263
shirt-413,3.9063231908290503,-7.328784289773036
shirt-428,0.41496901825921456,10.165505675591135
shirt-429,-1.3356424202356134,-3.0511044313828593
shirt-463,4.304517066596881,4.51462296764115
shirt-473,4.175586649369972,4.960852841707906
shirt-476,1.6400566410590696,8.605801173621645
shirt-477,-2.6232269496711305,-7.521789866355685
shirt-479,0.540088231808416,-5.714597207845893
shirt-481,-1.063222378991871,-7.989062017245288
shirt-491,7.265199081381443,-10.370711583415957
shirt-507,4.340793216501972,5.197635925073709
shirt-508,4.227623294216145,-8.499097804916067
shirt-538,-1.1681370071520025,-3.8215211876652075
shirt-540,-1.183365435188218,-1.0183017990775824
shirt-568,7.167766785565275,-10.390011145004149
shirt-569,-1.8808756794123302,-1.5671144101432126
shirt-570,-0.6035968206025176,-6.356435772592931
shirt-580,1.2882317196600837,-6.484106399820007
shirt-609,-1.6635223161928834,5.521973753458915
shirt-612,4.998930311854691,-11.396800888271176
shirt-613,6.327015979411167,-10.871475202101706
shirt-614,-2.8057142590422774,-0.24735497158472045
shirt-640,-3.0537000497862428,-0.6359123078507106
shirt-642,0.20638618153762275,-11.608585511090187
shirt-644,8.785095087108555,-1.857658820240615
shirt-646,-0.4178514745015475,-5.96629084998772
shirt-647,2.474153475946991,5.309408235186293
shirt-657,-0.4187952726525741,-1.3811898980194384
shirt-675,-2.936999263087,-1.0173602901116712
shirt-676,-0.24511592091356113,-4.710547918931665
shirt-680,-1.8916978539267386,-7.870001120895506
shirt-715,-2.5296169827534287,-7.795624614710053
shirt-744,9.25066435877177,-1.7077856890038745
shirt-771,-3.6670574812367716,-0.6156529270292903
shirt-786,1.300559767006486,5.82374866491742
shirt-801,7.551652918246265,-6.231655029516034
shirt-819,-0.15463380380933733,8.230387590380602
shirt-826,4.011241275959763,-7.531024808857146
shirt-828,1.7310274932602352,-8.28980669407962
shirt-838,-1.7041825865165254,-1.9991376390050282
shirt-847,1.9362237528856843,8.434128377519455
shirt-858,11.298330706787059,-4.166048453260198
shirt-866,-2.9293649805514272,0.03589079553506942
shirt-880,-0.833884757589674,3.3028875530360136
shirt-899,-5.402049805328265,-8.43814101280933
shirt-901,0.5509782918643356,4.759111388960697
shirt-907,4.57378216053601,5.795050844684338
shirt-908,-1.6971708630330917,-1.7529493659828477
shirt-909,-0.32444940733770755,-5.59967455477866
shirt-920,2.100795217459873,-3.8758072299781805
shirt-925,3.841452049208125,1.3314267228237016
shirt-933,-0.055561874451348296,-4.498695637330791
shirt-935,0.5833997439738389,4.5538166505849365
shirt-937,0.15456166438849542,-9.55958496178906
shirt-942,7.621919802626463,-6.111645256934674
shirt-961,-2.58367570013463,-7.631550835375681
shirt-964,7.498618203725399,-6.159772835947847
shirt-968,-2.3139288478857054,-1.0123528198336684
shirt-974,-0.9065261007621404,-6.787696215410152
shirt-988,-0.35283106009332155,-4.193131810886992
shirt-992,0.014145113336018941,-4.836860970359141
sneaker-25,8.037563369260218,10.470964160818365
sneaker-31,-4.830032570170246,9.87183300304194
sneaker-32,8.21790295445993,10.357528847280307
sneaker-70,-7.104653586621934,11.203010401887866
sneaker-75,-5.415145681276662,12.763002178372851
sneaker-97,-8.462170261279512,11.94566507096254
sneaker-98,-3.9565109955135473,12.04991351654673
sneaker-109,-5.3851538902294305,12.221400396477451
sneaker-114,-7.300807311293868,12.120210580940643
sneaker-118,-3.890796448314267,11.208705546123449
sneaker-124,-5.472977828550117,12.638355034339538
sneaker-131,-5.778900013423079,10.43087904611511
sneaker-161,-7.713203942974015,13.19034075192925
sneaker-162,7.954569463219269,11.60729084926683
sneaker-168,-5.588067482057041,11.24613782268298
sneaker-178,-7.8002412829820065,9.507428366338232
sneaker-189,-7.76524147937471,12.551170093937598
sneaker-212,-6.990938715601611,12.847543564045763
sneaker-221,7.862034539145568,10.567787350102515
sneaker-222,9.795831913476098,5.500601909113574
sneaker-227,9.431989939381596,8.484291967160848
sneaker-235,-7.11267936114347,11.486244555412247
sneaker-242,-4.751171183806482,12.578168605426963
sneaker-243,5.6679580084535495,11.506392044701443
sneaker-274,-7.773624066924247,13.568525993518737
sneaker-298,-7.775167071969785,9.750341344177203
sneaker-303,9.31151848012415,9.64683786283286
sneaker-306,-6.598795739177065,11.566842681036126
sneaker-308,-5.290501051287693,13.448961857773048
sneaker-309,-7.564884352373525,12.22844173250164
sneaker-314,-4.190618177880857,11.172574747561654
sneaker-316,7.828120343513422,11.255835002513273
sneaker-327,-7.134080703990462,10.490817629502255
sneaker-328,-3.3794530396404348,11.829832559596218
sneaker-333,-6.038520572848356,11.214613086831639
sneaker-364,-7.459853025306023,8.028947351842268
sneaker-367,-7.182037080533254,13.293576376670314
sneaker-377,-7.337079134271425,9.507685706374204
sneaker-383,-4.284682347580632,6.061156792466087
sneaker-394,5.633607734493254,11.319447382760925
sneaker-406,-6.883090044719015,10.484345847543654
sneaker-414,-7.68345897156201,8.353105588983261
sneaker-415,-4.737513289617919,12.98451389742957
sneaker-441,-7.446010671782693,11.285670732497236
sneaker-445,-6.345691115983632,11.945483757253573
sneaker-447,-6.689513228469386,11.410811373554644
sneaker-466,-7.505041619086454,8.005419074135258
sneaker-475,5.428228604199722,11.511443537152307
sneaker-478,-5.955083722140778,11.98148945362331
sneaker-483,-5.240545757935609,11.917283821635356
sneaker-488,-5.278466889517135,12.480002698067446
sneaker-496,-7.239526933462772,11.836906525051786
sneaker-512,-4.836131022683844,12.456357633257419
sneaker-529,-4.84420401280052,12.254117282583875
sneaker-534,-4.521878348602447,10.792326640090785
sneaker-545,-7.668037038174989,9.054637211944007
sneaker-549,-4.600954452128902,13.381540008451472
sneaker-550,-6.0956677528234415,12.116445200853972
sneaker-552,-7.693090064609525,12.948349110341645
sneaker-562,5.238416791241998,11.550311229750836
sneaker-565,-6.994482763880931,9.888090113619992
sneaker-581,-4.460276106532037,12.705649109434104
sneaker-597,-5.906806482919565,12.537984240066764
sneaker-602,-6.9315885037739715,10.518541607188155
sneaker-604,10.740055258835287,7.067410008648644
sneaker-610,-6.759625664460483,13.228796412857323
sneaker-621,-6.788917252143795,11.993591247734848
sneaker-623,-5.096839422599232,14.41677434913368
sneaker-631,-7.771501053589117,12.234977937239645
sneaker-634,-6.514042266642965,13.279241205102087
sneaker-652,7.744931559032097,11.195444440441836
sneaker-655,7.899117360411544,9.72622871768094
sneaker-665,-5.220264066261292,12.562204594317178
sneaker-666,-7.736952371974904,8.839242569359248
sneaker-677,-5.4972371247566985,10.79234583394852
sneaker-679,-7.688955686588305,7.7615055743576615
sneaker-682,-8.125438212903989,7.321984724573416
sneaker-695,-7.925762243962963,12.842502075921306
sneaker-704,-5.410992415899106,9.953642366273863
sneaker-707,-5.714244950935209,13.386760018205347
sneaker-718,7.745164047653599,11.26031922118999
sneaker-724,-7.657752213720701,9.491159035733558
sneaker-731,-6.074767409022909,13.816368954276202
sneaker-750,-7.163181066071043,13.920809953996761
sneaker-757,-7.878435604771787,12.0301173156412
sneaker-758,-7.206762904496636,12.702663759448178
sneaker-772,-3.7445391555998304,9.7404533048978
sneaker-782,-7.404767013561034,12.369015139156005
sneaker-789,-7.326930128235299,12.83474807875582
sneaker-821,-7.374956856674529,11.62008472462418
sneaker-837,-5.014693892463224,13.304037196621724
sneaker-841,-6.848526765610033,11.45559587428285
sneaker-851,-8.941769849666002,12.009142210855574
sneaker-875,-5.097982601581892,9.410887995525664
sneaker-877,-8.063046148606286,11.678718012526446
sneaker-889,-7.17789777547184,13.531860687286294
sneaker-893,-6.525690524130291,11.715074521407233
sneaker-919,-5.405721665169934,11.577110216870388
sneaker-973,-4.76685032598478,11.931157540969535
sneaker-975,-8.230847934284409,12.433384608032247
trouser-1,-12.154663851803088,-5.16672269893169
trouser-23,-13.607229877852475,-2.1037187445047514
trouser-29,-12.645244201136656,-2.1049413144809663
trouser-34,-10.987884558891663,-6.521550225838564
trouser-64,-10.063686826483613,-9.01766340164477
trouser-65,-12.687757171886291,-3.516668500953903
trouser-76,-12.646613519749312,-1.6013682285822546
trouser-78,-10.19783956066865,-5.348931812495944
trouser-82,-12.05067503478453,-5.125271092362401
trouser-88,-12.582495620715493,-2.2383315308157465
trouser-119,-9.614833277294162,-8.061985405796545
trouser-130,-13.270331023679317,-6.912790416977259
trouser-148,-10.092784648009825,-4.506439620380414
trouser-153,-13.182927957564557,-6.422737702845921
trouser-181,-11.415259675896106,-7.657208971877868
trouser-184,-11.872153156716552,-7.238642172984772
trouser-192,-11.525552044928265,-7.774290782741633
trouser-208,-13.03477313138408,-4.20550977847857
trouser-213,-12.30306435113,-3.48009766906647
trouser-229,-11.577430488092661,-7.616821938024831
trouser-240,-11.577794339910806,-5.760555426313123
trouser-251,-14.302331847357607,-4.503253258315306
trouser-287,-11.459157840713427,-7.885626165942606
trouser-291,-10.572706159376708,-5.571962379480145
trouser-293,-10.1269109480248,-6.40565179024914
trouser-297,-12.851743748990271,-3.879221510710315
trouser-310,-12.625284026522278,-5.366649831170442
trouser-330,-11.466029908353686,-7.879105309307958
trouser-336,-14.032759176597871,-6.0318074005136495
trouser-361,1.996610078053545,-6.090307668708307
trouser-365,-9.866826004245086,-7.246765553933037
trouser-385,-11.736420549147914,-5.0704118863075704
trouser-426,-12.807466145369865,-1.759942594159284
trouser-434,-13.106507608837239,-6.761191023663577
trouser-442,-12.091540014538731,-1.9504222215407523
trouser-450,-11.550046242624685,-7.821029340973589
trouser-467,-11.482848568741735,-5.830248569269613
trouser-485,-13.858841215592957,-5.250466195151664
trouser-495,-12.46740279139494,-6.092418121112942
trouser-497,-13.375730466200851,-3.8619647515300533
trouser-501,-10.611825966023993,-5.504816482620586
trouser-513,0.040209030092221335,3.0183181919324586
trouser-530,-10.941079760520593,0.32754482305734434
trouser-539,-10.233813882120701,-5.8146602500202995
trouser-543,5.639338942369022,-1.6975175566569316
trouser-551,-13.766320886525579,-5.751925455469424
trouser-578,-10.105096081004243,-5.768067770353293
trouser-579,-10.411709984126928,-5.150157709406072
trouser-599,-11.003534474350001,-5.849300330271652
trouser-600,-12.895138982906463,-3.959417810578313
trouser-617,-13.80335687180576,-5.376653457151107
trouser-620,-9.90104313023409,-7.505147598767185
trouser-626,-13.617026549804976,-5.845435775544648
trouser-637,-12.86934541140294,-3.898663708574606
trouser-649,-13.903531158221682,-6.13822890004633
trouser-662,-12.652680777355984,-2.062377098395705
trouser-663,-11.386175186895963,-4.06627700157181
trouser-673,-10.267245196622325,-7.800051623800255
trouser-683,-11.352859834302507,-7.546740520831492
trouser-692,-10.684128918500209,-4.40438850775646
trouser-700,-14.0387815308008,-6.313756419495429
trouser-701,-12.69473911749774,-6.244374300810995
trouser-711,-11.993818133067784,-2.511744921133228
trouser-719,-13.040798550422153,-3.9355495143931503
trouser-723,-11.641963870665917,-2.732684764508054
trouser-728,-10.802722263404428,-5.517909917995854
trouser-734,-13.729966469417656,-2.2160388186861266
trouser-760,-14.350580002377235,-4.821064447817049
trouser-767,-13.515186988153383,-5.565913030854161
trouser-773,-10.505379350281583,-2.331847387497477
trouser-778,-12.576585647370498,-1.7407326442133517
trouser-791,-11.491451088849335,-7.796111321443696
trouser-799,-12.191204185821904,-2.3196658508680414
trouser-800,-10.200298864735425,-7.6860234776656045
trouser-802,-13.157285505317805,-5.426103638585338
trouser-807,-10.930932925741681,0.3386419336446557
trouser-808,-11.51046314816743,-7.496966702490792
trouser-820,-10.648578274084107,-2.001771151117904
trouser-840,-12.277366050569196,-6.164020943466587
trouser-881,-11.915707782536778,-6.08417286780582
trouser-892,-12.488294309365616,-6.447853105361153
trouser-894,-11.36275806045207,-7.780821444916638
trouser-911,-13.386086033111631,-3.739392979881294
trouser-914,-13.327566088103202,-5.850348588540193
trouser-938,-11.913981914908996,-7.939803764076469
trouser-940,-11.030163551793475,-5.806269509625018
trouser-956,-14.389191553017081,-4.933317370614344
trouser-976,-10.251559998562085,-2.3167032573821196
trouser-982,-12.4335043777795,-3.7718597701049994
trouser-1008,-13.472945043397269,-5.027862984845564
trouser-1012,-13.576250947250866,-6.184649142001441
trouser-1024,-12.073269346237424,-2.617062510184218
trouser-1031,-13.58461910873314,-5.638085018994537
trouser-1076,-13.296180033709863,-6.462910451282812
trouser-1083,-10.447456887911576,-4.845120486824487
trouser-1084,-11.139419654105582,-7.65076286997431
trouser-1092,-11.045864475402738,-4.14032733651744
trouser-1104,-10.451620118501069,-5.051498065596931
trouser-1108,-10.720823768678608,-7.762887498135631
trouser-1115,-11.61593575236991,-5.431404910141267
tshirt-0,1.079375850354912,9.888971520655625
tshirt-9,3.501252065770486,4.571061280679878
tshirt-35,2.762551133098648,3.82069084674415
tshirt-38,0.9258590781973143,4.631421850993055
tshirt-41,8.140581260846783,-5.545257065851809
tshirt-45,2.896100029926235,9.086977310274792
tshirt-54,1.9923058024588745,10.03316997819347
tshirt-59,-0.6599034247660039,2.914480214952097
tshirt-66,0.9104020033384178,9.132283839526329
tshirt-103,8.63281121401108,-6.204768337269077
tshirt-116,2.658487067992417,4.369810775561455
tshirt-120,3.605083751346345,6.818174584696645
tshirt-125,3.5196288056349627,3.720741453595043
tshirt-128,3.882384828648938,3.9809064520570536
tshirt-146,-0.7629815708612087,6.090193057242963
tshirt-147,2.3743792357052813,8.468377055496743
tshirt-166,3.3463606718542396,8.276145727333592
tshirt-173,2.7282498455389748,4.130306657557573
tshirt-188,1.4380582589866964,9.676160979349799
tshirt-194,-2.306615407628396,-0.35326747587235585
tshirt-195,2.46201538029947,8.38114729581956
tshirt-196,2.810392009451398,-5.077230095555801
tshirt-198,5.800952672467292,-5.67195888385244
tshirt-200,1.1092601647347176,9.832105973724506
tshirt-210,1.8262181849259607,2.9354121336911367
tshirt-217,8.990612060940078,-2.218400994170551
tshirt-237,2.48906428102443,8.46071134501075
tshirt-244,2.0256175068855544,8.372106715416004
tshirt-299,5.533816581283452,-5.431312065281331
tshirt-302,2.106120320419417,10.350376947365676
tshirt-317,2.7674981429070478,6.919258374841605
tshirt-320,4.5464342493753955,3.7165687737867668
tshirt-323,-0.9777284176443808,3.2710757078229133
tshirt-335,2.2429098887910297,3.6006055695708783
tshirt-343,2.2075854665199834,9.892919384529785
tshirt-348,2.576707588352193,6.961652126468841
tshirt-363,3.4456760531300654,5.434386932344602
tshirt-372,2.507788452203294,4.600783458208863
tshirt-391,-1.02372750780876,2.844335571341623
tshirt-398,-2.941119296498785,0.5838439157133193
tshirt-400,3.30989821527792,5.022159903726529
tshirt-402,2.3520270766393683,10.324698013536542
tshirt-407,0.5360085118121687,8.676830632440213
tshirt-409,2.2786958311179353,10.515422418200298
tshirt-411,1.8253789075765763,9.734763940576759
tshirt-420,3.4279451708028588,4.329431066816013
tshirt-422,2.075968231951451,9.524551928541854
tshirt-427,7.847754593276362,-5.964288262440412
tshirt-444,2.36998343655932,8.535961955145329
tshirt-451,7.781861603875129,-6.086259432674355
tshirt-453,2.553379703126086,5.1756310565787835
tshirt-474,1.0753451979670068,8.053603046001804
tshirt-489,-2.914730524221312,0.44911800468967095
tshirt-515,2.4432577652838288,8.331361168888044
tshirt-516,0.4698312546021248,10.201132602798198
tshirt-535,2.120872425308914,-3.9282846784026
tshirt-585,2.718845944804246,5.143832701635506
tshirt-592,3.209540335940661,4.163506989162278
tshirt-598,-0.7771228909991182,6.090661840209611
tshirt-608,1.2957071577956587,8.940560504297599
tshirt-616,3.612943909280632,4.565922090087794
tshirt-687,1.7882244620962797,10.322298140528682
tshirt-691,-2.083754905687788,0.7058454675000426
tshirt-694,3.4898128168865887,4.450317678831672
tshirt-698,-0.4857550010706332,3.2452928626153343
tshirt-710,-2.216290881576462,0.5927823746666367
tshirt-722,3.3154446660035024,5.284085363040671
tshirt-725,3.5140580013427374,4.722969383636199
tshirt-726,0.9085272566590403,8.919820613537507
tshirt-735,2.7322836311212035,5.326453146564965
tshirt-746,1.904991005001807,9.36392405339367
tshirt-747,-2.935021854861525,0.5729842131962346
tshirt-752,-2.200422968691792,0.49890233867338263
tshirt-770,1.756159258807594,8.134376892045827
tshirt-781,4.533779078178904,5.270079313474771
tshirt-787,2.2684700242421636,5.4385164781583075
tshirt-817,3.26313316739315,6.0954751554745
tshirt-842,-3.148690423002891,0.2931396320957918
tshirt-853,3.3163253463281253,4.671637884234749
tshirt-856,1.284549125782564,9.396634172826094
tshirt-857,1.4497195417593902,7.13870860559101
tshirt-884,2.2964323584865363,10.696528487217025
tshirt-885,1.3230236727561577,8.48469798408421
tshirt-886,4.133289958015146,3.9928736632311965
tshirt-891,1.072221031739465,8.772145181827113
tshirt-906,-4.680016123942809,-4.603381924604447
tshirt-912,3.514709649242701,6.685351391958063
tshirt-913,2.754621709685502,9.368068629992475
tshirt-915,3.1893815343627154,2.084628943041385
tshirt-946,1.9146061565533505,7.973271552228988
tshirt-948,2.465589400556803,9.81991122105808
tshirt-951,2.3500750064192943,9.72456975846211
tshirt-953,2.1403683119039383,8.008112962627724
tshirt-954,-3.0023836181261174,0.5178829591162011
tshirt-959,1.886892534544135,3.9859275608463043
tshirt-970,4.779825846357938,4.18029627955251
tshirt-990,2.5379296878532562,8.07172799096607
tshirt-993,1.9963674431592187,10.37984101257824
tshirt-1011,6.25056809063764,-5.660870159238874
tshirt-1019,3.2083036548296064,5.977940929004115
