id,t0d0,t0d1
d-58,7.556398631543717,-2.2831345869190054
d-59,8.973757909706954,-2.277486560121632
d-60,7.585029027182381,-2.1929472113826516
d-61,8.669581189140155,-1.7798375634651613
d-62,7.847420536199266,-2.1393937338135225
d-63,6.779745351189613,-1.429120070490494
d-64,8.060769292095166,-1.7121527775172982
d-65,8.217666307523679,-1.5735481343623643
d-66,8.866151640495293,-2.2955805373983775
d-67,7.833193151382035,-1.2644103521317347
d-68,9.144592087044206,-1.5771558175991829
d-69,8.937469211436339,-2.6235905048444605
d-70,8.26634991094037,-1.6773078069093024
d-71,7.92588614659232,-2.665804090538455
d-72,8.139636645978214,-1.7360518513846708
d-73,7.510447712621782,-0.937733552980485
d-74,7.581542674690507,-1.1556298849567133
d-75,7.0835112230756865,-1.3582552161152057
d-76,8.23257844103078,-1.6984382467758676
d-77,7.968686483690054,-2.2965148031573137
d-78,8.185979727917255,-1.245302472453748
d-79,7.269604845010557,-0.9897145315754193
d-80,8.136136973724357,-1.8519962969590955
d-81,8.144611050871365,-2.1891904468700356
d-82,7.4007784019623815,-2.0067355903968704
d-83,7.100623166845777,-2.140811280148939
d-84,9.351141127057563,-1.8446796766148497
d-85,8.857858145520774,-2.008920426117343
d-86,7.386502610246863,-2.494347759601413
d-87,7.685672156295794,-1.539086389261156
d-88,7.786760977413051,-2.113915410459455
d-89,7.312035507608862,-1.950449690306587
d-90,7.949115325702384,-1.7208692627586104
d-91,7.899673208140951,-0.9258486302026195
d-92,7.563020895645928,-2.485583449341963
d-93,8.233133116093065,-1.1329250419460717
d-94,7.756091234121204,-1.5601570897310535
d-95,8.085154607467484,-1.639285258588984
d-96,7.22071124131373,-2.5975189935818297
d-97,8.495499924085538,-2.941679288587092
d-98,8.393351782846125,-1.992641131746951
d-99,7.534649279908341,-0.9410969899412087
d-100,8.835066206506696,-1.536023199931363
d-101,7.661661428034042,-1.6138392137978186
d-102,7.628938116981758,-2.453535834774993
d-103,7.635627126442346,-0.7415615243954564
d-104,7.13324154044398,-2.3768133944909553
d-105,9.157448290313832,-1.174840596421425
d-106,7.587154337134262,-2.132397613005339
d-107,8.808317230231577,-3.037974149605293
d-108,8.239350986315054,-1.4117102914809343
d-109,7.835400065551122,-2.8933697854648583
d-110,7.627710719683828,-1.0237188754604272
d-111,7.742219158881598,-2.1988458644861004
d-112,8.478177512512847,-1.2024203745798527
d-113,8.76062766435702,-1.8043695334663816
d-114,8.191231484101548,-2.219800250225519
d-115,8.747584192387649,-2.3292483638341652
d-116,7.356978402296889,-1.7318148400157407
d-117,7.638923129669559,-1.5455670208489174
d-118,8.051689059462353,-1.369763770298257
d-119,7.684079273135281,-1.0556342507182228
d-120,8.652500722528131,-1.20683315398273
d-121,8.083422041163782,-2.1430899721282906
d-122,7.800782108759863,-0.8509278986958096
d-123,7.812935083727481,-2.3976272362088493
d-124,8.982920485157319,-1.7574065689254303
d-125,7.962917499811043,-2.1733441022070727
d-126,8.694710931795447,-2.74185091408659
d-127,7.234538169161618,-2.192523259187396
d-128,8.6605780502391,-1.5113801842295702
d-129,7.320069333773085,-2.4339205096462146
d-130,7.593078028440715,-3.032739413328655
d-131,7.838904753923172,-2.0641619571294965
d-132,7.243621176387493,-1.9651111419459635
d-133,7.5196407224812845,-2.437573178317231
d-134,7.579179086427598,-2.7911624169979223
d-135,8.35776623826511,-1.0066376719607124
d-136,8.331766387641432,-1.8814206887767089
d-137,8.075914662511936,-2.0020356832187365
d-138,7.999597856168175,-2.80877792184094
d-139,8.811599512483673,-1.7005244489749287
d-140,6.802939317310635,-1.905645213163788
d-141,8.93052290066685,-1.700282559104186
d-142,6.864165426052338,-2.231543151161859
d-143,7.71995023869964,-1.750929475719892
d-144,7.42978412289552,-2.450519714281202
d-145,7.998254970619856,-0.989736105938571
d-146,8.214251288726164,-1.7079142674477068
d-147,7.147068928692799,-1.5798291203956947
d-148,7.795225005942215,-2.8423676418758403
d-149,8.659962351669417,-2.844355512601771
d-150,8.976601331695553,-2.4612697113093693
d-151,8.606078883879608,-2.4484758732630065
d-152,8.885934557871566,-1.0311302375972025
d-153,7.074686440674343,-2.865008298906672
d-154,8.540277517403021,-2.4097935795335905
d-155,8.42264712471016,-1.5865653732637672
d-156,7.884751808457113,-2.105837506791115
d-157,8.137984280073722,-2.4322203146739074
d-158,8.65252047061015,-1.7994593950674322
d-159,8.212944323546855,-2.140457516934737
d-160,8.066523099240337,-3.0389481094082895
d-161,7.939798659432066,-1.6044470031534783
d-162,8.766084795278827,-1.402940478628985
d-163,7.516017057995955,-1.0179701507838903
d-164,8.071685683655655,-3.284872141505792
d-165,8.112710273422534,-2.5133135767846415
d-166,7.3863828933158455,-1.413177493965724
d-167,7.914519520785023,-2.522217182973251
d-168,8.041016922789218,-1.7807524550626868
d-169,7.580001342991937,-1.7919747191235842
d-170,7.874534484208806,-1.8660973194292372
d-171,7.899937200379085,-1.7566001455127929
d-172,6.897860672286526,-1.629371360580974
d-173,8.356572308159278,-1.5430267668194573
d-174,6.889656552658807,-2.3507553055751824
d-175,8.394632650904658,-2.4030589776935964
d-176,7.972912947221196,-3.019644638833099
d-177,7.535244077825333,-1.6690125220364191
d-178,8.934976516613034,-1.8207814415934567
d-179,7.42599007636077,-1.4541312265839523
d-180,7.941857617579462,-2.8735231551032268
d-181,9.15236886051988,-1.1668697103244012
d-182,9.05459506157084,-1.8927650610196074
d-183,8.35142342646001,-1.2074657404347915
d-184,7.8345234663636605,-1.007805863763051
d-185,8.535375781813224,-1.538940693655268
d-186,8.40960029150795,-1.2254497941474145
d-187,8.219200439241312,-0.7516320867913012
d-188,7.718929282193082,-2.0982828306865757
d-189,8.328132902882972,-2.618086724690993
d-190,7.909170444321764,-1.5371177496619375
d-191,7.880944606035663,-2.6899400769131643
d-192,7.539692233025099,-1.6774561738625093
d-193,8.727224769883282,-1.6246544892241919
d-194,7.951262539732124,-2.189720078749532
d-195,7.3688041275355625,-2.6738150303905535
d-196,7.223695977255266,-2.820332257615624
d-197,8.848660397926306,-2.683370367651887
d-198,8.884369860642522,-1.1621532153696164
d-199,7.042571380607064,-1.7054940053066774
e-0,-9.329257156403964,2.189645377287642
e-1,-9.11817331812053,2.0164261314807077
e-2,-8.426511053544393,1.9876783885683336
e-3,-9.229963302636063,2.7571506138445145
e-4,-10.252940208169006,2.6859763745603646
e-5,-9.353652960859293,3.689276099678256
e-6,-9.296106468110507,2.236718271321793
e-7,-9.93413555557362,2.765023033584999
e-8,-9.598809020315887,2.9295184604238136
e-9,-9.659569104991183,1.8472514824443225
e-10,-9.286840585432278,1.4789801013817183
e-11,-9.622388406424816,1.9774844398355012
e-12,-8.182292771335469,2.9272777821307816
e-13,-10.31241579155943,1.673765909585809
e-14,-8.917319512666277,1.2830827339294288
e-15,-8.359906237636965,1.8464048508615023
e-16,-8.166719793980208,1.7773682042556163
e-17,-9.503584043593614,1.9156299148687073
e-18,-9.438598597048184,2.2169310406959424
e-19,-9.00754451068773,2.403896828964377
e-20,-9.405991304240247,1.6176157421190487
e-21,-8.85706829555367,2.016207117622952
e-22,-9.30300060781764,2.688425825979467
e-23,-8.84565949517922,1.3896635552903114
e-24,-8.123731001704137,1.9501103174031313
e-25,-10.096059947941805,2.259962371944896
e-26,-9.789166921459309,0.9938553599071283
e-27,-8.959630524547677,1.385526932566903
e-28,-8.29163299579822,1.9555123117327549
e-29,-9.146390900134882,2.1669453453005425
e-30,-9.263859960103044,3.221833268557854
e-31,-8.88845273248605,3.1974902458066463
e-32,-9.440676925593646,2.039741117715481
e-33,-9.125865356705077,1.715911887648214
e-34,-8.36290556550735,1.503822339149921
e-35,-8.93718483022817,2.504587134316723
e-36,-9.416895344281304,0.9680799980946923
e-37,-9.253011672773562,2.5901095499193607
e-38,-9.427444539107404,3.198015533459189
e-39,-10.129951876729391,2.4136749510018545
e-40,-8.777282043181494,2.3407653134173407
e-41,-10.156613067037243,1.853804713224709
e-42,-9.344324333056905,2.713221957895294
e-43,-8.252951459488857,2.8487281639849584
e-44,-8.411471529808676,0.9564363913583542
e-45,-8.384046817803831,1.6283387634162192
e-46,-8.795537665860493,2.1214366311270823
e-47,-9.01625142843067,3.06083246168433
e-48,-8.384944512979619,1.8280459404442255
e-49,-9.206093757228222,2.491279426229837
e-50,-9.864650926869723,2.033853935119764
e-51,-10.10652449501674,2.973955284322121
e-52,-10.28810356569698,2.9671948735700684
e-53,-8.35853743155455,2.6641897105261214
e-54,-9.876943184369537,2.8032845115904825
e-55,-9.140560725072174,2.1066566826126456
e-56,-8.83642542880897,2.4703416186780096
e-57,-9.70782953334407,3.2105590301368014
e-58,-9.200503323954791,2.6278851278468367
e-59,-9.347306460265468,2.520313863285028
e-60,-10.442627729584446,2.522461132250351
e-61,-9.834667083567044,2.4717974997118923
e-62,-9.090378215198006,1.8689028095597229
e-63,-9.48520814240748,1.4089550396871442
e-64,-8.756565213010258,3.008761031074486
e-65,-8.80721731644471,1.2329841519119968
e-66,-10.173254618469155,2.1115632394226687
e-67,-9.77688906207782,2.2246297209681036
e-68,-10.093613564293971,2.1097223365428333
e-69,-8.672990723369123,1.628757663837559
e-70,-9.27684053428498,2.311031772840493
e-71,-8.484622838233351,2.7862362728528614
e-72,-9.157853958479448,3.0036316560369474
e-73,-8.227171347494712,1.3823192263136477
e-74,-8.911828135703546,1.2102450980871153
e-75,-9.32692897871102,2.663698876888522
e-76,-9.86036509148597,2.297914146481191
e-77,-9.535182317428701,1.1726853365564507
e-78,-9.183860260154642,3.0470550419538047
e-79,-9.880982704530753,1.2746349348404853
e-80,-9.22294565485015,1.499630456201726
e-81,-8.670724927700379,2.199353566546815
e-82,-9.406847983835432,1.9374168564765524
e-83,-9.204316632547796,1.6670302982290934
e-84,-9.07303925713643,1.9577829471427108
e-85,-9.419968558579823,1.5583294504794183
e-86,-9.741912967203426,1.0651347625661
e-87,-8.965904393112435,2.2251641755455367
e-88,-9.485644548911752,1.816006416148978
e-89,-9.309852400105648,2.714736635490569
e-90,-10.165235007883101,2.321748734279176
e-91,-8.118273317433271,1.3704342441557824
e-92,-9.374230862039115,1.0173926351934757
e-93,-8.764308917893588,1.8921913497601772
e-94,-9.02245142592333,1.9447909031791188
e-95,-9.88309934956116,1.8196073276445663
e-96,-9.097959826733197,2.8253699541466077
e-97,-9.9581124678714,1.234670187489127
e-98,-8.996744286696517,2.182237057610307
e-99,-8.826552275531611,0.7608367615043773
e-100,-9.855145145083311,2.3872336133009324
e-101,-9.714808362574551,0.9463745378496334
e-102,-9.887941396982988,1.2541005629679178
e-103,-9.3757177003661,2.485287331135473
e-104,-9.11502451790421,1.869095410209321
e-105,-9.86241381841316,2.357334043828962
e-106,-8.172525304854707,2.9175568936163905
e-107,-9.61700962948707,2.3153392858569233
e-108,-9.11558504810145,1.86828256378901
e-109,-9.22454606361177,1.4306571770123717
e-110,-8.903990008818909,3.0196847636283963
e-111,-9.378249276779767,1.2508609423335617
e-112,-8.891590574142905,3.1335690424847544
e-113,-8.939821019252332,2.496445303761995
e-114,-9.330741644486611,1.7783384892669918
e-115,-8.829276925226793,2.0208097641375153
e-116,-9.49598270208556,1.4304046350287147
e-117,-8.20091746071695,1.5567929389124138
e-118,-9.118278179822108,2.926156027138119
e-119,-8.689657161134033,1.2692135089624004
e-120,-8.770832491078616,2.6683350260822296
e-121,-8.562891822366662,1.3583132104745685
e-122,-8.248889237773435,2.0309066212270364
e-123,-8.593226874044083,1.1641981193184041
e-124,-8.775233272015038,2.3000286083225543
e-125,-10.020123489319634,1.3950147813677118
e-126,-8.620114424414673,0.8525644292429845
e-127,-8.643953134674847,1.3195233184526982
e-128,-8.858853962144073,1.4189274858670777
e-129,-9.736085301273906,2.116919873164496
e-130,-9.073837774208927,2.1591865649628783
e-131,-8.88248615690759,0.9619759048372295
e-132,-8.971253272206248,1.5518486267560871
e-133,-9.272472574787411,2.6482202065079945
e-134,-9.194842521026741,1.6600470645309962
e-135,-9.494576965562175,2.5734371489193224
e-136,-8.791161565608956,1.4174947582338961
e-137,-8.525115888387907,2.869761976407157
e-138,-8.52353869063986,1.628017694271429
e-139,-8.915330787879434,1.9720044433716948
e-140,-9.834227211308331,2.0499406575447563
e-141,-8.817763010683064,1.9298088167816112
e-142,-9.47138424324164,1.5029149101501802
e-143,-8.790727504976518,0.9489121826027529
e-144,-8.069719342117745,2.0046953009734967
e-145,-8.277830281768995,2.4531905471506597
e-146,-9.423587218264256,2.012182390625329
e-147,-9.77098496643202,2.500912785835169
e-148,-9.185335259782926,1.2486574113269684
e-149,-8.286256063946174,2.6720982995998828
e-150,-9.312211164234506,2.6231363711012095
e-151,-10.169024190779155,1.2466052499205473
e-152,-10.123350589263245,2.515916777648832
e-153,-10.15631985835229,2.5771991121835316
e-154,-9.405214142136115,1.2474626896610193
e-155,-10.33540597186113,2.689818661265397
e-156,-8.38484633441322,2.7371698882462296
e-157,-9.68897089357716,1.2678981445865833
e-158,-9.64872217801922,2.3186343799711926
e-159,-9.063984607743143,1.4820906814752277
e-160,-9.503049059559771,2.584582050597837
e-161,-9.478257085346488,1.496113692807934
e-162,-9.678733290813026,1.5560515469029454
e-163,-9.369749079979226,3.697569436958117
e-164,-8.789299671693664,0.8792212356758216
e-165,-10.278649884350646,1.75047179364848
e-166,-9.003458176594133,1.8147859624329192
e-167,-9.671325396082345,2.2480902332535377
e-168,-9.796100210018029,1.4250161956893912
e-169,-10.061944190582569,2.1283802786701527
e-170,-8.011829328514464,2.231400906850304
e-171,-9.506614931499957,2.851183639205019
e-172,-10.185701654306515,2.6430804497028335
e-173,-9.124015680837537,1.885558157514581
e-174,-8.358653710006053,1.9409706939699904
e-175,-8.27507884097257,1.9329965756887382
e-176,-9.756084854162056,2.107250162463715
e-177,-9.408264581178342,2.8594142282177573
e-178,-9.607437485250271,1.9244148981762623
e-179,-9.782378620565007,2.502351715838238
e-180,-10.126518030865048,1.8406344010015758
e-181,-9.11614426907796,2.2743628827989686
e-182,-8.630354677098737,2.774707232432155
e-183,-9.399866821386432,2.8633366757161465
e-184,-9.483229482287024,1.9866823385894148
e-185,-9.52324382113144,0.9281378236474395
e-186,-8.807944083507229,1.4253164002827108
e-187,-9.183887501332077,1.4422937136281122
e-188,-9.20737130843546,1.948080216462564
e-189,-9.37618335153465,2.3276189196678363
e-190,-9.168317306876622,2.3807688956823507
e-191,-8.962665561548615,3.0685533102327347
e-192,-10.226170357483806,1.6953049571290308
e-193,-8.474575197788957,1.7029165460925446
e-194,-9.219268539910264,3.333500841700253
e-195,-8.936911763038852,3.037695344294522
e-196,-9.363410203249455,1.7026012922560299
e-197,-8.430594047726293,2.0045622818383517
e-198,-9.413870588922057,1.683962294508341
e-199,-9.109881456724517,2.1875609012726707
f-0,1.075776658522819,-4.471121024159693
f-1,1.9301727134374371,-3.4801595608327136
f-2,0.3899283035161593,-3.526554206657417
f-3,1.619574975410107,-4.2758051957569405
f-4,1.1700814274616544,-3.6754214776293868
f-5,1.4463830542368492,-3.927564065541246
f-6,1.3679322255944735,-3.6454306802461494
f-7,1.4830303280232213,-4.867136061798936
f-8,0.7473416863636242,-3.142813436936629
f-9,0.5657503098900417,-4.603069349352766
f-10,-0.0017752195550474958,-4.859605842717474
f-11,1.6919798500951246,-4.227851162418122
f-12,0.49672822631571256,-4.584217685573189
f-13,0.7867329701090156,-4.26399157916144
f-14,1.4204591033229736,-4.646592726365302
f-15,0.948812008481179,-3.6620964550461244
f-16,0.5158473951611462,-4.338413365731125
f-17,0.7050040476404685,-3.8893471238313175
f-18,0.5947548625867373,-5.230893954424025
f-19,0.9598855408115337,-3.891018825669684
f-20,0.6715407523503379,-3.2847304936609962
f-21,1.740895114912881,-4.6943746069155665
f-22,0.2939266027112555,-4.760440588602034
f-23,0.12727193393698202,-4.481122349627604
f-24,1.3586463303678986,-4.924422336693032
f-25,0.5136037059132061,-3.0986600455823026
f-26,1.2113142620874788,-3.429527154048438
f-27,1.0834166921142963,-4.277289873289728
f-28,0.6377112157836032,-4.861114105496449
f-29,1.491751184826786,-4.5059661694703035
f-30,0.8354963064358928,-4.347778995543575
f-31,1.055501665232839,-3.200243207934452
f-32,1.1518444547976243,-3.536022055502532
f-33,1.2347228072181085,-4.404430633820251
f-34,1.8295108355058691,-4.533607615186103
f-35,0.48741384602857063,-4.451765032585016
f-36,1.012114474817669,-4.839367002045941
f-37,0.9375125080421463,-4.684947045574858
f-38,1.388447257489265,-4.537429675826674
f-39,0.3410649783212019,-4.533998809103168
f-40,2.0917863875939355,-4.3243547561166515
f-41,0.5511071888055007,-4.258211913740261
f-42,0.29400196871345674,-3.6180325688042068
f-43,1.1590513598896162,-4.423955281320948
f-44,1.0302533393325153,-5.10080662035623
f-45,0.7506365074359365,-4.883189720728154
f-46,0.5007809453102,-4.2031860245741575
f-47,1.394032515885145,-4.075580747268576
f-48,1.1548782772809698,-3.8385590661613374
f-49,2.0008802839971365,-3.557050378771612
f-50,0.35625813602957096,-5.443760115585058
f-51,0.464121123057091,-4.288346355775507
f-52,0.14523921373592094,-3.6868557651077305
f-53,0.08703240889305851,-4.722132371319208
f-54,0.40689191807378594,-3.7259331788403673
f-55,-0.020881008531027017,-3.463505301295722
f-56,0.40583512726037496,-4.967443657670039
f-57,0.6861809346722841,-3.4837642084596006
f-58,-0.10458259232859145,-4.222800948877559
f-59,0.32984350402692736,-4.05997948315662
f-60,0.5637124349645737,-5.3182768949842
f-61,1.0316035019786156,-3.8169831087089148
f-62,0.3308224062782007,-3.5683092014404307
f-63,1.2051894296317622,-5.0887810606137664
f-64,0.7872831366300981,-4.029971716460114
f-65,1.4549438975179796,-4.215988640118533
f-66,1.0180872106907752,-3.829916927018029
f-67,0.020477335137677067,-4.419505822844969
f-68,1.4758694352318475,-3.6355328623720897
f-69,0.4524115648118915,-4.452669357889171
f-70,0.46453824341028593,-4.229162931043782
f-71,-0.3516100166249763,-3.8642388219822235
f-72,0.03202020855053885,-4.579758317425625
f-73,1.2063812644473146,-4.894740344761564
f-74,1.2492998049891348,-4.978507457619862
f-75,1.3575929853770166,-4.810551557792531
f-76,0.8635503244377372,-4.3592577301447655
f-77,-0.39121406341728365,-4.460497446244989
f-78,0.8539805378627945,-4.849328234798025
f-79,1.8106724888225139,-3.9006168633358724
f-80,0.28953945667959957,-4.02499277468466
f-81,0.9131481458378911,-4.6986171525873175
f-82,1.9898276181218812,-4.3324100023016205
f-83,1.774526156869059,-4.345434384686399
f-84,1.5252930233467066,-3.079361982258941
f-85,0.12803508810664588,-3.835598037342965
f-86,1.4704905365508238,-3.582760606647797
f-87,2.021340153464022,-3.9086775669850513
f-88,1.5803333651922493,-5.083275700664624
f-89,1.795268208269246,-4.416347531871751
f-90,0.3026902098648172,-4.938921082918353
f-91,1.854242174882645,-3.6137599128957705
f-92,0.8554509372814157,-3.2024849584373496
f-93,0.8764422501952421,-4.850554860512121
f-94,0.2655904825131659,-4.4705500887645515
f-95,0.44104359532241283,-4.354194506445985
f-96,1.2028263828463073,-3.589431860374333
f-97,1.183024894076974,-4.3208331182777275
f-98,0.05887789340973872,-4.09088389666054
f-99,1.0950345416786813,-4.305623160864939
f-100,1.833499241664846,-4.253984626796567
f-101,1.271140397710247,-4.118650592853398
f-102,1.9902873299662531,-4.147010613066872
f-103,0.7281998537840206,-5.154334592390998
f-104,1.4206728928086951,-4.364932903879313
f-105,1.4044010418174073,-4.019398018256407
f-106,1.3720206600825382,-3.406477591993001
f-107,0.8387800672604495,-3.1029205703617992
f-108,0.18600071074571645,-4.425823347966738
f-109,0.48889168955090107,-4.231379942917184
f-110,0.6464856282361593,-3.5459589617178766
f-111,0.40682226786188536,-3.806521131154619
f-112,0.49166044062516046,-3.019675556537801
f-113,0.21532035674673788,-3.26519641519607
f-114,0.7538884452385737,-5.029123383848831
f-115,1.0813401671194949,-3.6772256384122652
f-116,0.9579035209215591,-3.6073393972461707
f-117,0.4014962429832526,-4.431117297821702
f-118,1.3584678435471522,-4.516040888665473
f-119,0.479508532460847,-3.601683475597913
f-120,0.8779780978864472,-4.1250601680719186
f-121,1.3454548339056007,-4.448982978220428
f-122,-0.1340424832374697,-4.178755236996864
f-123,0.8236864497000979,-3.592814747297786
f-124,1.3432885235751482,-3.828412523521251
f-125,1.3697029542247874,-3.307523452253875
f-126,1.5041497338537901,-3.956963368916455
f-127,1.3086318462356896,-3.28068053549541
f-128,1.163592285991423,-4.949165132023949
f-129,0.37325127046182965,-4.650213318023675
f-130,0.20919416875769922,-4.005296937037694
f-131,1.581975295990772,-3.4057647827100825
f-132,1.756767971057137,-3.525040196111167
f-133,-0.0483034383398354,-3.9699442650520997
f-134,2.0056279056302255,-4.8441627691230496
f-135,1.0437909963684098,-4.032270569026028
f-136,0.6684993642485533,-3.9107192560959083
f-137,0.5102202061370318,-4.060809715935367
f-138,0.24299675821776703,-3.9773419673564137
f-139,0.4925236185199434,-3.746689512197245
f-140,0.5326227757388707,-4.276582781353044
f-141,-0.15800706378931406,-4.594444238261255
f-142,1.1807360172297754,-3.2490759541328904
f-143,0.10572468461679507,-3.6449273647317773
f-144,1.4088951294844594,-3.8554454285584394
f-145,0.4305518578518798,-5.224583148877977
f-146,1.0075357685450645,-4.4523455594579096
f-147,0.20652078946092042,-4.152612420009331
f-148,-0.10395560881001821,-3.9037605020775747
f-149,0.9220460046468636,-4.155767573191317
f-150,0.27623308790900986,-3.600136933158334
f-151,0.8063121251362411,-3.7828109321820595
f-152,1.1824113398880063,-4.42758361483421
f-153,0.7692518965544435,-4.718508205357001
f-154,1.5272673773372933,-4.980136200268275
f-155,0.2145498663559947,-4.796909997591415
f-156,1.1800364160196342,-5.284385402686989
f-157,0.49380171819597113,-4.558106833616351
f-158,1.4679730755040064,-3.3882714229793813
f-159,0.28124062760368734,-4.638723718314065
f-160,-0.22105753084663915,-4.551922237984731
f-161,1.2559279542000559,-4.736588377321894
f-162,0.41319574413941645,-3.9587273939731644
f-163,1.2072129157498936,-4.584477865405555
f-164,2.247807079755401,-4.388626736219728
f-165,1.7400602975219415,-4.449438509777454
f-166,0.9439950980500138,-3.7895701166159403
f-167,-0.12154924733860162,-3.818727081099178
f-168,1.2036831560330419,-3.4706407454541908
f-169,0.4195432428502315,-5.187155563172973
f-170,1.614808023645111,-4.369179502444761
f-171,1.5848967788754973,-4.47237920291919
f-172,1.1302033531277451,-4.613059632129842
f-173,1.8679988255198503,-4.018952170331418
f-174,1.9960388242922458,-4.1302194391625475
f-175,0.6479446267146833,-4.128068135991884
f-176,1.6250256784123016,-4.452472876408571
f-177,1.5730704564896587,-4.05260342557356
f-178,1.257111023079005,-4.330500063621519
f-179,0.11513348619076672,-3.2435809870926184
f-180,-0.09114616331895353,-4.289724224516421
f-181,0.5969444782325758,-4.015617553748922
f-182,2.024878370283384,-3.954348872084404
f-183,0.9881221326413373,-3.0978339856084802
f-184,0.6301507684694295,-3.143174202613143
f-185,0.42519200653178085,-3.1921235797891834
f-186,1.6709694810003464,-4.983023339665701
f-187,0.38217540460728067,-5.374263897033724
f-188,0.5772962255999955,-5.25749888827229
f-189,0.8585612475558111,-5.392329419542567
f-190,0.925085815624886,-4.546346873137317
f-191,0.31155035251659075,-4.435845865145854
f-192,0.732675983865148,-3.9868412973068335
f-193,0.9235880771931048,-3.4037700678713927
f-194,1.6744637169001169,-3.4547145103677397
f-195,2.2339436156402113,-4.2305951959791255
f-196,0.6379907981358396,-4.614628447459636
f-197,1.2430629809386777,-4.295880387196013
f-198,0.03328238630538994,-4.264332449503691
f-199,1.1350187123506223,-3.0282331013473436
g-0,2.168541682028308,1.4184500428551614
g-1,1.958336603666373,2.6074656661855657
g-2,1.0233338484983567,0.710236390539857
g-3,3.0215567436613533,0.9792327793462569
g-4,1.6146249994804611,1.968904944668611
g-5,3.260022009747263,1.0181974028326994
g-6,1.913828095878478,2.644146643913927
g-7,2.7962520328059517,1.856106617180203
g-8,2.8562128995999165,1.8602573660491095
g-9,1.7715159691479798,1.436789067766358
g-10,3.217604903180619,1.4546636912431008
g-11,1.1535987185844416,1.6286982409594242
g-12,1.8079585068919073,2.5698735328060476
g-13,3.4217592373292756,1.0850919160990067
g-14,2.1292653504137466,2.5472520473416123
g-15,1.7717501495551418,0.9389268162777407
g-16,2.965821766762658,1.2357604061085288
g-17,2.6029409740574243,1.5447644939355711
g-18,2.5194037714283852,0.9551499165498021
g-19,3.080908971148714,2.0093999050981077
g-20,1.6157153498899883,1.280387529151113
g-21,1.8601031110999715,1.8539441693130247
g-22,2.50244017806119,2.198045391462018
g-23,2.9393937888089066,1.1558473352507992
g-24,1.6796428978574551,0.6051714176040864
g-25,1.9176766315206029,1.7044983651354022
g-26,1.6133882860453634,1.5134566461729917
g-27,1.7533398330586565,0.5590182349744091
g-28,1.7556715220697632,1.8036884045693216
g-29,1.0215440303144556,1.8535405147851256
g-30,2.1566634597560554,1.9989590345145734
g-31,2.162651808943618,1.5725127225843853
g-32,1.4679069359281702,2.074393714404214
g-33,1.9532263417294011,2.4336914505057416
g-34,1.9288328359385174,2.612007695162485
g-35,2.1457543662294234,0.9589199160151906
g-36,3.124068971888435,1.8054532462004067
g-37,2.874677643905337,2.0950978039171124
g-38,1.895190821782946,0.5277272255536242
g-39,2.4924758485742804,2.623515778921758
g-40,2.3213781843118317,2.1492698552542193
g-41,1.9855202015974527,2.7111296287040196
g-42,2.8625310066228646,0.8750685376458641
g-43,1.2427041491678104,1.2858820546371645
g-44,2.227456570306534,1.6666831896308905
g-45,2.6386664183300765,1.5045492641892075
g-46,1.1408955565539851,0.9591370901801923
g-47,2.094323564418769,0.6915333283272256
g-48,1.4861867828987767,1.2792435012725774
g-49,2.6232086555951,1.8885087521572883
g-50,2.540231846904219,1.786366328674972
g-51,2.622961695012658,2.6383642728365033
g-52,2.380158909797089,0.9864397807373377
g-53,2.363842480907436,2.4034623602698924
g-54,2.370403099490785,0.3067596874993751
g-55,2.3159466694597235,1.7801843053007984
g-56,2.280753818019794,2.4792274604507964
g-57,1.5922798692312774,1.3751463113499138
g-58,2.659315241298572,1.5426179148798993
g-59,1.7723786496393024,1.4078564370835709
g-60,1.4866734051672985,1.1908698503533521
g-61,1.3565144836221568,0.936591680878078
g-62,1.3613857975600077,0.6974105507126641
g-63,1.9649436413183774,1.2745619878839118
g-64,1.2852479090087365,1.7921314585377546
g-65,1.8385786812138674,1.5598764923653774
g-66,2.2664879407296517,2.7067258926175635
g-67,2.021319184784661,2.1952821686982174
g-68,2.28748152093282,1.0362157824207947
g-69,2.3050746269132194,1.2486528816482283
g-70,2.1943794564044996,1.7228874856087593
g-71,1.5811234585495209,1.9413987928175567
g-72,2.7005541748112747,2.3853046728387794
g-73,1.8893155654234626,1.7764594274426078
g-74,1.3149868568286966,0.41867058339634716
g-75,1.4295654465529588,2.0047602934192716
g-76,2.479266635633312,1.7949053306944447
g-77,3.122741926795235,1.5416228394783502
g-78,1.7849328958126096,1.866761499022723
g-79,2.0535333314858466,1.7171016613813408
g-80,1.4521366752012836,1.8029151861070418
g-81,2.822577740891006,1.5585799252745525
g-82,2.4720263177832744,0.7106773769085921
g-83,2.4840914528928555,1.7156616885069191
g-84,1.0611309051341307,2.1445254574552477
g-85,1.3033353866721442,1.6180621895874694
g-86,1.9004358132350094,2.4846827892301033
g-87,1.749852647937732,2.386480443666906
g-88,2.734682514722014,0.9789114091509429
g-89,2.6534488619337986,0.6650330082706492
g-90,1.8230563153629409,1.3234050810629743
g-91,1.6076239595553388,2.680405316096893
g-92,3.0131401107901867,1.563757506979779
g-93,1.637161359150834,2.4413191047030005
g-94,2.47481425035761,0.6151926999770712
g-95,1.2468354920805944,1.05824666771211
g-96,2.60533855084936,2.3798152900161544
g-97,1.8064519650862414,1.2902223170394138
