id,t0d0,t0d1
d-1,-0.234891489041568,0.030275864432611214
d-2,-0.2364222549964486,0.02668933453553321
d-3,-0.23324538208019066,0.024008902646055565
d-4,-0.2253207824304387,0.0241348918238725
d-5,-0.2422144408337418,0.036165227256948124
d-6,-0.23255988237223413,0.024072361366173238
d-7,-0.23703834528603596,0.023960623276187788
d-8,-0.23791130016850376,0.029899331118435814
d-9,-0.23820246379832094,0.026338389272923923
d-10,-0.23902318168279243,0.02623376804269055
d-11,-0.23815869890515198,0.03416541983624616
d-12,-0.23384538432926236,0.03250142254432596
d-13,-0.2410563031774307,0.023257099006229034
d-14,-0.24213678479975892,0.03503419209583786
d-15,-0.23941153111590321,0.029776879083526022
d-16,-0.2388357452298409,0.03165413897532777
d-17,-0.2360835533965583,0.028641368607628157
d-18,-0.2373561995221019,0.03014705792223576
d-19,-0.23528503009111032,0.030817994138955057
d-20,-0.23749338658677593,0.024580276963862627
d-21,-0.23655898328809094,0.025841983092315876
d-22,-0.2320932919468956,0.026807324375625836
d-23,-0.23705765558604286,0.029202911307447753
d-24,-0.23802931813022885,0.03126583330115368
d-25,-0.24334443641841688,0.026113500630714322
d-26,-0.23896471102840783,0.029756444091041025
d-27,-0.232841675589986,0.03355853377499231
d-28,-0.23811463086920667,0.025088105930331398
d-29,-0.24044874865225846,0.029436330895065223
d-30,-0.23567720654976596,0.02274862213466058
d-31,-0.23479598231318782,0.022343224583161993
d-32,-0.2296027902509983,0.027748724181780426
d-33,-0.23580659099652682,0.02614195102415546
d-34,-0.2342121860648093,0.028177785295416712
d-35,-0.23914119676039866,0.028208688421982552
d-36,-0.2372331243231471,0.025124841717137587
d-37,-0.2365784533798075,0.03071417609897024
d-38,-0.23911911117091447,0.02411313907253782
d-39,-0.2351504726613249,0.02557670611113809
d-40,-0.23808532382830927,0.02608414253923019
d-41,-0.23748615867401618,0.024582684106160865
d-42,-0.2380333780051767,0.02507286044739804
d-43,-0.2342316103018131,0.02975618127647203
d-44,-0.240779637239363,0.030852543684353567
d-45,-0.2371222479251916,0.031319339542561955
d-46,-0.2377556451590914,0.02469764279706252
d-47,-0.23376922060833258,0.024334467142618825
d-48,-0.23395392878104854,0.024465958234933916
d-49,-0.23859449903901553,0.031964689958595055
d-50,-0.24018339179869888,0.03379891392473752
d-51,-0.23477968051019804,0.02358918023861208
d-52,-0.24121190574089107,0.025979848801728024
d-53,-0.23795396701122773,0.03352792770609315
d-54,-0.2366663402689835,0.0346042511652328
d-55,-0.24095696381236872,0.02669561113977291
d-56,-0.2391738857147161,0.03027204414159966
d-57,-0.23342804532730937,0.0242729464868628
d-58,-0.23878335426775787,0.030635081592712214
d-59,-0.24211731416070717,0.025798001293399094
d-60,-0.2375366524875141,0.027041192556282376
d-61,-0.24011626348840925,0.034857163200451055
d-62,-0.23570422233650148,0.026519523714152622
d-63,-0.2406653078613294,0.03418592292891866
d-64,-0.23507429291957888,0.026383835258787063
d-65,-0.2319634143433428,0.03191746318044404
d-66,-0.24017839852492467,0.041458390749617234
d-67,-0.23606278603529857,0.018566329853329892
d-68,-0.22077782667055632,0.01644397719613968
d-69,-0.24021341981426314,0.030870359208226502
d-70,-0.23372785107435004,0.025715151193653706
d-71,-0.23428472216524984,0.031905280992443316
d-72,-0.23699818962356267,0.025570287236627152
d-73,-0.23768500763013883,0.032670398538090936
d-74,-0.23810588825008755,0.02557826527607679
d-75,-0.23940047089448943,0.030213480849553876
d-76,-0.23445356319255317,0.025232783002074564
d-77,-0.23807167324529183,0.026226348427740985
d-78,-0.23969610368512415,0.024756774261788232
d-79,-0.23342214652510412,0.0290125092980591
d-80,-0.2318182947055207,0.021530474349337816
d-81,-0.23741313384618676,0.03746914509345875
d-82,-0.24021137525663114,0.030137208674258082
d-83,-0.23605925111342485,0.03323651750487658
d-84,-0.2369989570581375,0.027186635527298025
d-85,-0.24208766110709465,0.026527366728096302
d-86,-0.23943691139222387,0.03269084028323331
d-87,-0.23617872386577302,0.02493350805565933
d-88,-0.23811514257160793,0.02600697170422262
d-89,-0.23628708371781038,0.027606081879460228
d-90,-0.2359752246079023,0.024347582282135346
d-91,-0.23988266904496475,0.03120927836022493
d-92,-0.240786920603999,0.029975935999946423
d-93,-0.23389803058176586,0.02825548870058416
d-94,-0.23740439351024709,0.026089697024936572
d-95,-0.2367407544125679,0.032798064355371415
d-96,-0.2330710768120059,0.023387557010583544
d-97,-0.23531339140663646,0.03006543638697966
d-98,-0.23615563696847938,0.03168173765868133
d-99,-0.23741735059365215,0.024106647173872335
d-100,-0.23977433351572544,0.03295178355758739
d-101,-0.23692512653423622,0.028649318982801757
d-102,-0.2355400880291961,0.023856593229446436
d-103,-0.23001738047113982,0.02577714544105393
d-104,-0.24122908401970009,0.026438248531101254
d-105,-0.23571922267223153,0.029770107937283102
d-106,-0.23088224733759963,0.027929643223236853
d-107,-0.2396264809598406,0.030250134548981646
d-108,-0.23660005136619275,0.0291629441829374
d-109,-0.23879493609920904,0.030918356705469104
d-110,-0.2381417465471401,0.02639032480465391
d-111,-0.23687391140552533,0.03070846816959307
d-112,-0.24296261556881552,0.03010258791573676
d-113,-0.23828700525186142,0.03111897429108235
d-114,-0.23704547186499753,0.023334620592652216
d-115,-0.2350274408040525,0.024497167733358492
d-116,-0.2377308491774928,0.030236747337435626
d-117,-0.23727025507902244,0.026391402883785615
d-118,-0.23797500498255603,0.029348077676732243
d-119,-0.2373203261369576,0.028841079500784732
d-120,-0.23873063631685437,0.025691112217417482
d-121,-0.23668279689913552,0.026574038288600152
d-122,-0.23459188569277975,0.028552134753935112
d-123,-0.23907584650288008,0.027397579132410484
d-124,-0.2405036794139883,0.03160448899352082
d-125,-0.23814314015823737,0.02909626857501685
d-126,-0.24213398867349278,0.030675899587576032
d-127,-0.24284817728428967,0.033894505157919065
d-128,-0.2362885882782225,0.03306814682658056
d-129,-0.23719101351304459,0.02595585573871387
d-130,-0.2387190012820321,0.02882020813260037
d-131,-0.24130559015180306,0.03384027647689969
d-132,-0.2364018069891458,0.027628248255473012
d-133,-0.23660325706832164,0.032630709440738266
d-134,-0.2233920303094607,0.025849282694081932
d-135,-0.23382074950637557,0.035761226045706834
d-136,-0.23512158926042037,0.03128865795142592
d-137,-0.2371263488734669,0.02772673116727655
d-138,-0.23893728687979912,0.026744897749505427
d-139,-0.23230100320236538,0.013326019923173676
d-140,-0.23956096152358236,0.0316420308831864
d-141,-0.23858205249783382,0.03300704719991554
d-142,-0.23606750537831503,0.025755214385869692
d-143,-0.237144363403211,0.026505142429557753
d-144,-0.23620510065563707,0.027176564744619523
d-145,-0.23529265937935862,0.028710156570988663
d-146,-0.2398938410341959,0.03326618824232494
d-147,-0.2415613818353217,0.03221574542744223
d-148,-0.23937043723116774,0.02733487635248559
d-149,-0.2424245606362339,0.03069067639741633
d-150,-0.2357104836868495,0.027316997577178335
d-151,-0.23810350066498534,0.03336417572487474
d-152,-0.23901664551001645,0.026427662678950387
d-153,-0.24055158598175186,0.03540576807682344
d-154,-0.23928204178197027,0.03302476747817704
d-155,-0.23500354253157862,0.02656103017613784
d-156,-0.23697525566112268,0.028409516168792656
d-157,-0.2394941939023206,0.02328256453445126
d-158,-0.23609930553937788,0.0308436509002448
d-159,-0.23640263068938616,0.022936888577248685
d-160,-0.22969665757120725,0.03333789707255916
d-161,-0.2376063749281748,0.028308737193141392
d-162,-0.24263663653713122,0.027095163739314358
d-163,-0.23849120959706308,0.02646206994045929
d-164,-0.24167356457319855,0.02747877175905469
d-165,-0.24005075051834357,0.027700936094001746
d-166,-0.23751933897028532,0.028651568896690332
d-167,-0.2413735609828172,0.02915633064241036
d-168,-0.23740675705496586,0.027742795927024926
d-169,-0.2374366292952083,0.02794292420216405
d-170,-0.23261592331568873,0.011504874224111367
d-171,-0.23971190413056295,0.02956135745478919
d-172,-0.23886613945170526,0.027803336985463133
d-173,-0.23596592966398644,0.023257077777344246
d-174,-0.2346972572519773,0.02406885322599201
d-175,-0.23895949269358804,0.025055828139451373
d-176,-0.2352434764754111,0.026610834668020687
d-177,-0.23453528549790797,0.03205789284621311
d-178,-0.2394833774790317,0.03137065995095022
d-179,-0.2388525841690315,0.030598995262165488
d-180,-0.238240110717413,0.023986682240190946
d-181,-0.23301467773912093,0.028133540637736997
d-182,-0.2315776432032749,0.026583124483607785
d-183,-0.23782582563259697,0.02902217515608345
d-184,-0.23746026781116675,0.02043134168706875
d-185,-0.23431542707987865,0.026734910947159525
d-186,-0.23578627885893325,0.028374112532562674
d-187,-0.23767083910361533,0.026480093857864626
d-188,-0.24006355495594664,0.027476876348144046
d-189,-0.23844135931154342,0.028860834655511893
d-190,-0.23870694052911987,0.026889244235127265
d-191,-0.23516761335767603,0.030637999158911914
d-192,-0.23351399107277498,0.021024239390920487
d-193,-0.23880199992271042,0.026072450535279346
d-194,-0.23299547192709566,0.024972871997387656
d-195,-0.22821251224773803,0.02196733409312053
d-196,-0.2351485817722543,0.024739677585292996
d-197,-0.23743762108608457,0.027619893775487
d-198,-0.23930448724644443,0.02799217044349011
d-199,-0.24083609778889234,0.02497990571388317
e-0,0.19363369377133124,-0.4204032155675115
e-1,0.19318551836863812,-0.4259685157450128
e-2,0.19434785924291897,-0.42285626316153463
e-3,0.19164396000813602,-0.42434614341240284
e-4,0.1963253890598727,-0.4250541795704741
e-5,0.19456976137527549,-0.4255516048745218
e-6,0.19147432018060623,-0.4217953618903239
e-7,0.19508333880076306,-0.4252149040587789
e-8,0.1901471478637128,-0.4238079285209517
e-9,0.18984868765684065,-0.4276878775564484
e-10,0.194231129917856,-0.4197271990253338
e-11,0.19117121182654315,-0.42259256965328923
e-12,0.19135412991376605,-0.4265147529676047
e-13,0.19173984067420757,-0.42075935808431697
e-14,0.19253963762718287,-0.4200985854399084
e-15,0.19306982839349446,-0.4249566962678346
e-16,0.19842570702010554,-0.4222811095958318
e-17,0.19473825868315472,-0.4242768097162845
e-18,0.19430001277227643,-0.42304885841417406
e-19,0.19739701211682356,-0.42359670052886833
e-20,0.19090490807075808,-0.41999232505783635
e-21,0.1943441834462968,-0.4249056382532874
e-22,0.1961948646836004,-0.4276940353897392
e-23,0.1974654854791352,-0.42875932272785333
e-24,0.19630962823373718,-0.41875409758058424
e-25,0.19705818715135653,-0.42519577226425775
e-26,0.1959261672635461,-0.4227518718066402
e-27,0.19422084484669927,-0.42479093941600443
e-28,0.19466234144003428,-0.4209246261323549
e-29,0.19151044842640308,-0.41886835019675667
e-30,0.1947696320697711,-0.42910281091124697
e-31,0.1921502524436684,-0.4262284267644039
e-32,0.1867712281153108,-0.4223688956009021
e-33,0.19474157853449164,-0.4233715005900918
e-34,0.19891423772016348,-0.4268726542265171
e-35,0.19347073506665594,-0.4234526338042191
e-36,0.19546702365752594,-0.4247949802706231
e-37,0.18877667483006327,-0.42472325828727
e-38,0.1934909115863506,-0.42491596916446395
e-39,0.1634821819688574,-0.4025737758291167
e-40,0.20592912905826566,-0.4253669237679294
e-41,0.20128423882465368,-0.42880891089265216
e-42,0.1955515087186409,-0.4240132996241405
e-43,0.19563938504702805,-0.4272634367900248
e-44,0.19432867398541992,-0.4219142751557146
e-45,0.19452553679375043,-0.4254466078014069
e-46,0.19335228206179794,-0.42295122025066423
e-47,0.19341869616997276,-0.4202896472921478
e-48,0.1961059630501241,-0.4287888720420911
e-49,0.19087018118811627,-0.424912622014642
e-50,0.1948598257204886,-0.43098993316222384
e-51,0.18959735079390955,-0.39934204557437486
e-52,0.19351568713516523,-0.42317811637919334
e-53,0.1929831394883834,-0.42241573857591763
e-54,0.19322725487518733,-0.41802069406668946
e-55,0.19504022654909672,-0.4223125447724106
e-56,0.19040252791366202,-0.4210680550633948
e-57,0.19114033139734526,-0.4214160439462916
e-58,0.19231972581143159,-0.42307605598442954
e-59,0.19214225305902988,-0.4280123987396419
e-60,0.1958218823725756,-0.41508539212736045
e-61,0.19024802454429823,-0.4265244476905703
e-62,0.19056793384499227,-0.41961694692640783
e-63,0.19154434409849957,-0.4232453107469309
e-64,0.19680616707474413,-0.4230349731751179
e-65,0.19513216762050667,-0.426542075948909
e-66,0.1964430638119324,-0.42846901575574414
e-67,0.19249694950733304,-0.42316141828731835
e-68,0.1975831954856743,-0.42541562304639674
e-69,0.19498557411489836,-0.4235207535039402
e-70,0.19180693388857126,-0.42318279213272075
e-71,0.19584423337418866,-0.4242349453983161
e-72,0.19207240885877724,-0.4234786713299837
e-73,0.19574425874841048,-0.4205339611900128
e-74,0.19592750597285824,-0.42765552919279615
e-75,0.19506284276729116,-0.4229812889813681
e-76,0.19982851832961834,-0.42714760108829564
e-77,0.18497226104189052,-0.4021013344718625
e-78,0.17623766035901972,-0.4196136228437953
e-79,0.19736211052873823,-0.4289670196864811
e-80,0.19317376098597966,-0.4176765841078835
e-81,0.1928603012165302,-0.42356857106797335
e-82,0.1951522480322091,-0.42704031652830554
e-83,0.19621068403818118,-0.4220332157838607
e-84,0.19292483141265054,-0.4239457947265132
e-85,0.1887393697430905,-0.4142595007647652
e-86,0.19654630599517395,-0.4223106365386262
e-87,0.1948706962674493,-0.424591976979353
e-88,0.1859991866487902,-0.41986394136475236
e-89,0.19305893630386242,-0.4200286837249957
e-90,0.19435883318664782,-0.426102620575254
e-91,0.199759577863569,-0.4291678998002655
e-92,0.18560118933288408,-0.415772121143472
e-93,0.1951214058956248,-0.4209613212237199
e-94,0.19600765543007012,-0.4253679684601494
e-95,0.19677873076022565,-0.42831360827690457
e-96,0.20016483203612717,-0.42921383241647754
e-97,0.19019006976077144,-0.41391275373429015
e-98,0.1924044088575267,-0.4287022170672948
e-99,0.19409211547937602,-0.4276147908719148
e-100,0.19571543956318768,-0.42788928284200445
e-101,0.19575786574949436,-0.4242008925660424
e-102,0.19527193351542307,-0.41549482410159405
e-103,0.1877939233606675,-0.4251123152739177
e-104,0.1949163117212122,-0.4271712865072539
e-105,0.18977665408205543,-0.42364616404516336
e-106,0.19015736847727582,-0.42287243225660176
e-107,0.18749374015360623,-0.41625183637405794
e-108,0.20188827476584328,-0.4185363874778125
e-109,0.19242996281960942,-0.4263154603720188
e-110,0.19660192884742198,-0.4279100302057756
e-111,0.19286539800101926,-0.424821186891967
e-112,0.19366325051757036,-0.42960607014353774
e-113,0.1905822712558277,-0.41952146662063705
e-114,0.19518749233235735,-0.43041019179751333
e-115,0.19323252747264427,-0.4226051709862682
e-116,0.1953340188388125,-0.4223830286815635
e-117,0.19575616243710414,-0.4240387216235922
e-118,0.19440373631772226,-0.42437114242107743
e-119,0.19217419304206051,-0.4137098415437281
e-120,0.19379572779127438,-0.41940988756926
e-121,0.19501276465737483,-0.42607291401494424
e-122,0.1924399089163806,-0.4227763044990209
e-123,0.19832566791393108,-0.427710056057894
e-124,0.18678934798380237,-0.4095989758630811
e-125,0.19813104731592207,-0.42894653939189054
e-126,0.1964875565634399,-0.42808418490124417
e-127,0.19262260092463293,-0.42313170628749625
e-128,0.19417984492265006,-0.4286368902126209
e-129,0.19634041711891473,-0.4195869866158989
e-130,0.1937544411243456,-0.4255751221025659
e-131,0.1984102512384164,-0.4247758109614286
e-132,0.19190077359065622,-0.4197058822213798
e-133,0.19363270921356182,-0.42144241862175286
e-134,0.19488875949069448,-0.42126738730168806
e-135,0.19275261329072918,-0.42371389978220786
e-136,0.1967338570513047,-0.426509974680832
e-137,0.19703023140215395,-0.42584779243360316
e-138,0.19536481542982614,-0.42503408541972976
e-139,0.19557108621858663,-0.42399691347034624
e-140,0.19399747445220333,-0.4273988411678508
e-141,0.19573664627779097,-0.42129945149084086
e-142,0.19603565362356848,-0.4231165755835882
e-143,0.19470254017613492,-0.4229885086328004
e-144,0.1934000104722637,-0.4214718092176425
e-145,0.19653284182959677,-0.42390576582225536
e-146,0.1957877356745398,-0.4241851399023679
e-147,0.19469520459714396,-0.4230962469232524
e-148,0.19633381578758005,-0.4292456683185182
e-149,0.19339241951979647,-0.4268511099995918
e-150,0.193142833468452,-0.42008152303276286
e-151,0.19404096267829338,-0.4224372158521114
e-152,0.1937908736418954,-0.42262767140568086
e-153,0.20146853130905035,-0.428276136911156
e-154,0.1922514802693264,-0.4223846237898241
e-155,0.19500540796911936,-0.42989371412514504
e-156,0.19279284644567166,-0.42429450107925654
e-157,0.1938501404144756,-0.4228023604241398
e-158,0.1935495351119385,-0.4247197478993184
e-159,0.19212405431516558,-0.4233948770161228
e-160,0.19250282538970315,-0.42600662204528295
e-161,0.19206406529048248,-0.4179651335871595
e-162,0.19801057828475185,-0.4255187785468333
e-163,0.1930703961293883,-0.4221942750722268
e-164,0.19756708510446058,-0.42774077276172034
e-165,0.1923140333001682,-0.42061708039853957
e-166,0.19453643449828842,-0.42897383270336736
e-167,0.1891138946337836,-0.4264896579207104
e-168,0.19801791996653487,-0.42911515175298165
e-169,0.1969817680709865,-0.4275025347695256
e-170,0.194328256946533,-0.4249182013956039
e-171,0.19264524760586088,-0.42129986332907954
e-172,0.19672677996627858,-0.421771119623478
e-173,0.19547006349094187,-0.42516796552683517
e-174,0.174714724836613,-0.4071539360156768
e-175,0.19520869958265097,-0.4271684387913576
e-176,0.19655647313784846,-0.43147174568576546
e-177,0.19554471604265222,-0.42877802087637246
e-178,0.19217228631191355,-0.4113530283846018
e-179,0.19615373199606267,-0.42454986203245393
e-180,0.19140898416635263,-0.4210510158537575
e-181,0.19409461041928447,-0.4215368100824137
e-182,0.1958378494063109,-0.4291914793828648
e-183,0.17154403581794103,-0.3983697617477848
e-184,0.1941858871700083,-0.4177265114295093
e-185,0.19384952268406003,-0.4222225129152147
e-186,0.19429155932769687,-0.4272352497764877
e-187,0.1913377324661679,-0.4247462893365181
e-188,0.193961218301281,-0.41694948802196996
e-189,0.1915998428149219,-0.4259771134497549
e-190,0.1965159051480985,-0.42265611702228767
e-191,0.1934262817336906,-0.4209470536617625
e-192,0.1941289156137652,-0.4274875490880867
e-193,0.19876914345113977,-0.4262661172380105
e-194,0.19455821907010237,-0.42396069629043825
e-195,0.19257170629712117,-0.4257533849106474
e-196,0.1945760317772265,-0.4238412461559798
e-197,0.19573297466373596,-0.42227046024936715
e-198,0.19685936581057692,-0.42965243744547477
e-199,0.1924857655776267,-0.4217428024412902
f-0,0.0360228136511684,0.24175298358303696
f-1,0.03341254116172318,0.24375937573159343
f-2,0.03406643698374223,0.24115646015747366
f-3,0.03279222146235086,0.24159159421943102
f-4,0.027524208158356153,0.2357975843785632
f-5,0.034210744040578875,0.2420171546447519
f-6,0.03238364876932326,0.24123564307364823
f-7,0.0355195715440004,0.2441517656355837
f-8,0.0333357436187339,0.24538446022851015
f-9,0.033809829447146666,0.24265955373055137
f-10,0.03797342160441239,0.24693337081259062
f-11,0.0362971780337764,0.24371090364190853
f-12,0.03429496531919898,0.23782736033586396
f-13,0.03444629631256185,0.2448520552622059
f-14,0.03388382394181348,0.24729126061684487
f-15,0.029526609595267973,0.23446459758241983
f-16,0.03498503388828959,0.2467845767290589
f-17,0.03263678331225997,0.24042473172210516
f-18,0.03487066594159817,0.2398448848051726
f-19,0.03458086597554211,0.24415765134728032
f-20,0.029784361886947944,0.24275193445397897
f-21,0.03387855659442868,0.24279152997915374
f-22,0.031452129795120604,0.2464760696533138
f-23,0.03356863007645587,0.24489620876449095
f-24,0.03406213436437584,0.2453602100253336
f-25,0.032660825367158516,0.24392048809529282
f-26,0.03214459562658893,0.24703714157256812
f-27,0.03246102599429197,0.2400658810730846
f-28,0.03229957789284177,0.23979759945732337
f-29,0.035578742253524046,0.24151229299359872
f-30,0.03333231556034176,0.23899821835454452
f-31,0.0317121649864838,0.24696971524577802
f-32,0.032409655432178025,0.24187441274008076
f-33,0.03456340954652802,0.24421450080126067
f-34,0.03520963623572701,0.24166845135524262
f-35,0.037831328422586116,0.24249308642696538
f-36,0.03597846238526603,0.2460373577039685
f-37,0.03420359176468904,0.2467190691471107
f-38,0.03390646978267825,0.2402387500164487
f-39,0.036029494963855505,0.24385617295933543
f-40,0.03404129728494913,0.24210486996116837
f-41,0.03338917071762104,0.24192091217979417
f-42,0.03441340169515905,0.23916751192077101
f-43,0.03417336890207169,0.23990128903664326
f-44,0.032901925988747124,0.24529293388206797
f-45,0.034948430098057245,0.24514498593964196
f-46,0.03623555660137452,0.24657642258146212
f-47,0.03482098696051371,0.24593185480539798
f-48,0.034631316047365635,0.23768069607629494
f-49,0.03517615166992763,0.24128156112124052
f-50,0.03476808015914683,0.2436303777135522
f-51,0.04243199202926877,0.2443957144200833
f-52,0.03232415345235673,0.24060491967204153
f-53,0.03431827326432392,0.24129082692165404
f-54,0.03469461264647104,0.24150931561903274
f-55,0.0330395012125648,0.2289405132599154
f-56,0.04651497822570497,0.24161969405269781
f-57,0.03277388514921817,0.24111125471455316
f-58,0.03616490441119194,0.24548837319741043
f-59,0.033929932315896985,0.24342702658272336
f-60,0.03498978461733572,0.245551413152344
f-61,0.032820337953761256,0.24454199130724577
f-62,0.03426023272658425,0.2404689799502073
f-63,0.033739218432397425,0.250827362818072
f-64,0.03425652590302879,0.24332455743212755
f-65,0.03414736121518537,0.24200481121234052
f-66,0.03250955903433618,0.24668637991452194
f-67,0.03138259036087687,0.2450833460336756
f-68,0.03462097168156157,0.24518385522396371
f-69,0.03547946555604427,0.24360802654052094
f-70,0.03203368665684635,0.24670437304313855
f-71,0.034883696265634354,0.2415441995962185
f-72,0.0344108442127279,0.2461596437722594
f-73,0.03501716398852078,0.2413853988838609
f-74,0.0342020599104733,0.2491967744276141
f-75,0.03387696099818999,0.23475305777322553
f-76,0.029362689768055884,0.2446886922813604
f-77,0.03251773621195107,0.2455298580151973
f-78,0.03400714312693816,0.24739153409313802
f-79,0.032823633017452586,0.2409500936262653
f-80,0.036370154803748556,0.2452515111379901
f-81,0.03350235809315756,0.24202207109839727
f-82,0.03364028812146354,0.24322227231347823
f-83,0.034681295231106954,0.24418979837729304
f-84,0.034288992273391355,0.24229220549002503
f-85,0.03478329229161392,0.24193873945990685
f-86,0.02888322935975834,0.23087302836886275
f-87,0.03371861585543498,0.24466136188024515
f-88,0.035691161022178675,0.24789075274783806
f-89,0.03415796892915311,0.24059959494752642
f-90,0.034764754126302644,0.24833610803476766
f-91,0.035676328174621866,0.24359194379943427
f-92,0.03527016664483443,0.2424162520361849
f-93,0.03300115787330457,0.24508321022573643
f-94,0.03120277579809384,0.2471033149025834
f-95,0.035694328504813105,0.2476611595189899
f-96,0.028946950896537333,0.23929154198586114
f-97,0.0314343437812213,0.24672087134846105
f-98,0.03697285459787515,0.24518049189576047
f-99,0.03494204577066087,0.2352697683343977
f-100,0.03493965869768674,0.23884582110675834
f-101,0.03540557466531559,0.2329569710603583
f-102,0.03490029509308401,0.24591448216591105
f-103,0.03683087197314165,0.24097285195244236
f-104,0.0360833499572184,0.24651829660940308
f-105,0.031009956545455627,0.24803643076929452
f-106,0.031216640813780994,0.2410194831842887
f-107,0.03547904276613453,0.24026048940642708
f-108,0.040269784333633166,0.24998757452214085
f-109,0.0341874120581559,0.24649205695793103
f-110,0.03257448211303762,0.2474405943263106
f-111,0.03297842140840608,0.24412091216736706
f-112,0.033030230499734,0.24089143952383535
f-113,0.03167171808765598,0.24660309465773703
f-114,0.03852458167235889,0.23461396565613762
f-115,0.03344121616704546,0.24013540756292265
f-116,0.03521196736010691,0.2456440417788412
f-117,0.035560544238473754,0.24512440399639973
f-118,0.034413624299834064,0.23884583912290067
f-119,0.03384576317144658,0.2385442199207269
f-120,0.036123231151958674,0.24018354834003589
f-121,0.03485971818224773,0.24206014544568813
f-122,0.035991362475105274,0.24288646115866466
f-123,0.03437113485160438,0.24016155668982497
f-124,0.03346481786314226,0.2423310794647297
f-125,0.03287610111136051,0.24414667590695577
f-126,0.029127429698349843,0.2445571135586147
f-127,0.02962372368536682,0.24982172978289904
f-128,0.033858671870008517,0.240177402889523
f-129,0.032690585915344864,0.23100826581286643
f-130,0.03565049910381192,0.2452856537837094
f-131,0.03246914595832705,0.2441884822082843
f-132,0.03894211249224283,0.23181818973553203
f-133,0.03505741413000914,0.24245151581980368
f-134,0.03309002174501467,0.24257285429153985
f-135,0.03551723829203948,0.23429681072750297
f-136,0.033677665360985654,0.24433909009630284
f-137,0.030442116092469763,0.24353255664106732
f-138,0.03388999070930264,0.245529485022128
f-139,0.03462365528719742,0.2464530489318861
f-140,0.03172256091979399,0.23857101606066686
f-141,0.03339180484816426,0.24735697850436222
f-142,0.027420631826726344,0.2407096637493248
f-143,0.03476301606084284,0.23927479548832542
f-144,0.032335966423842066,0.241919951163184
f-145,0.035430686359578176,0.24204790219856434
f-146,0.035419502434846706,0.2409795569780823
f-147,0.032631757819479607,0.24802099614620915
f-148,0.03280889097690544,0.2495940416318293
f-149,0.03339372346589256,0.2425135626770804
f-150,0.035110051405021436,0.2421552793650424
f-151,0.03168822437792927,0.2440174307768107
f-152,0.03304851209696345,0.2452865606661482
f-153,0.034483018969254264,0.24077905685772907
f-154,0.034814385376148144,0.2443036816958712
f-155,0.034404968018446974,0.2471549787927112
f-156,0.03894478084474258,0.22878917154611744
f-157,0.0325761053344049,0.24339032475142952
f-158,0.031205781818557345,0.24303325521926036
f-159,0.03874808388236835,0.24958126905136185
f-160,0.033773558837329604,0.24355645651459223
f-161,0.03540010356034863,0.24436170873579668
f-162,0.030535276790202365,0.24303050485229935
f-163,0.03589086814135803,0.24347031086674292
f-164,0.034958966630477734,0.24291805145563763
f-165,0.035179285782431166,0.24390614378642375
f-166,0.032525370729255196,0.24096332932902212
f-167,0.03264704994916748,0.2392271435164322
f-168,0.025500177014596944,0.2449155413019926
f-169,0.03496243867773098,0.2447025339567846
f-170,0.03236056087891585,0.2445833796518369
f-171,0.0360118378397819,0.23267399567755978
f-172,0.033729463952017216,0.2423049140281306
f-173,0.034691206773671254,0.23928068171474004
f-174,0.03464824693971144,0.24487727299687262
f-175,0.033657966996187366,0.2445146523278958
f-176,0.03497928541529452,0.2377229099053558
f-177,0.03145303574076207,0.24351755054528648
f-178,0.03386562408909244,0.23806537536639555
f-179,0.031212136748855954,0.2447173439693204
f-180,0.03582408923691911,0.23680772732885919
f-181,0.03264943153609429,0.24488716933586535
f-182,0.03378821409505915,0.24044258234272617
f-183,0.03287064965607098,0.2456424319458667
f-184,0.03308713880511237,0.24391895617937565
f-185,0.0357197470973252,0.23533691911507798
f-186,0.03580926521314169,0.24077016191257972
f-187,0.03197181148178446,0.24771568230885002
f-188,0.03574651851717765,0.2428615367461616
f-189,0.036757910615857495,0.24131087647763005
f-190,0.035572049844502435,0.24490486393128708
f-191,0.03557435175705985,0.24474054683434043
f-192,0.03164131244888184,0.2417869963900074
f-193,0.03284005462615301,0.24581434650246423
f-194,0.03358467892886882,0.23979913454460702
f-195,0.033138540871455305,0.24588540396527928
f-196,0.033661292676931936,0.24465596865169026
f-197,0.03817265493694287,0.23287903424137812
f-198,0.03416907342051037,0.24262919368686278
f-199,0.028242641865484062,0.2400134174978455
g-0,0.23238575641937909,-0.079339817433883
g-1,0.22861626974014326,-0.07444820299347965
g-2,0.22767538432425258,-0.0770101771744266
g-3,0.22802949291329383,-0.07241487956536152
g-4,0.22938315401293247,-0.07238469740347547
g-5,0.23252720505557908,-0.07489954083371858
g-6,0.2277418274703344,-0.07873749702817318
g-7,0.23730221568869075,-0.07868525963206535
g-8,0.22785537639576053,-0.07606672257018657
g-9,0.23134138890501404,-0.07509990487417195
g-10,0.23353261854588953,-0.0766403698630878
g-11,0.22756200079283012,-0.07463554750666271
g-12,0.235606226509001,-0.07612984019739935
g-13,0.23868426775700952,-0.07187660163737919
g-14,0.2346112277184796,-0.0733870496756932
g-15,0.2338652809375929,-0.07445171668819459
g-16,0.23352331503810922,-0.0795792925246947
g-17,0.23382455140465594,-0.0788525513823377
g-18,0.23493544361267402,-0.06861048404112435
