id,t0d0,t0d1
d-1,-0.1625564763701001,-0.00259039656399402
d-2,-0.16532807170544367,-0.00610738810109435
d-3,-0.16326740811061125,-0.0054952371201628936
d-4,-0.1551357531630556,-0.010289799219700795
d-5,-0.16747653786771435,-0.0011739070135257622
d-6,-0.16239841342307834,-0.008068210095455258
d-7,-0.16387629831719777,-0.007962219696560819
d-8,-0.1627343795405798,-0.006152496172545763
d-9,-0.16661300389848405,-0.006037806234389945
d-10,-0.16408069746063914,-0.007661023388265617
d-11,-0.1643808550984863,-0.003879073898017612
d-12,-0.16371196385374073,-0.004931860030106743
d-13,-0.16704004300837696,-0.00783734234023728
d-14,-0.16427743967956474,-0.0031411512624529327
d-15,-0.1651529641954532,-0.005705446222135969
d-16,-0.16505236047711783,-0.0067029975820639374
d-17,-0.16235411702776864,-0.007374755556458314
d-18,-0.16476048362808943,-0.004081419563426655
d-19,-0.16360750112989692,-0.004503585635930875
d-20,-0.16421606326223293,-0.007645574447444962
d-21,-0.16290206521252845,-0.00600112178052533
d-22,-0.1611045358797634,-0.008262000107601895
d-23,-0.16345165754201996,-0.006968241534480335
d-24,-0.16421610707586,-0.004945637295060094
d-25,-0.16659114688062351,-0.006638106622485849
d-26,-0.16529009201374448,-0.006880159564713013
d-27,-0.16411100139037363,-0.0027890226834339643
d-28,-0.1649388652564952,-0.007668162365943906
d-29,-0.16466503485991,-0.002722515808249587
d-30,-0.16496411927864302,-0.006853918414566226
d-31,-0.16260120278122733,-0.006676050079747031
d-32,-0.1629942093550694,-0.00558746024712738
d-33,-0.16276476193781048,-0.007606729526221028
d-34,-0.16365135068693223,-0.0071185619107141974
d-35,-0.16439537245789201,-0.004719797134609256
d-36,-0.16281583129595054,-0.005974564838477164
d-37,-0.16374858240980114,-0.006313223872815837
d-38,-0.16437746793573665,-0.007807886823446117
d-39,-0.16441409722123151,-0.006743241778483098
d-40,-0.16495979000436684,-0.005242914634788955
d-41,-0.1624663648356516,-0.008116281436765346
d-42,-0.16266975106336012,-0.006352433341962612
d-43,-0.16363411482391452,-0.004910635617142146
d-44,-0.16547908452245552,-0.004119794266701237
d-45,-0.16456314589414237,-0.00517455514423136
d-46,-0.16453047282193903,-0.007988726170360276
d-47,-0.1624031915625582,-0.006474402166514386
d-48,-0.16278700827412346,-0.009260263257775167
d-49,-0.16348472961477933,-0.006891949302377628
d-50,-0.1651174170322784,-0.0025216478232212743
d-51,-0.16656328647665977,-0.007857596266656788
d-52,-0.1650099592480572,-0.005652579720656043
d-53,-0.16450506150371746,-0.003739576665681893
d-54,-0.16380994887225245,-0.003737093812869803
d-55,-0.16610291926318646,-0.004561787019917735
d-56,-0.16459710457023113,-0.007473389893295806
d-57,-0.161725706016698,-0.006734281364210996
d-58,-0.1647091654279415,-0.005120817625836292
d-59,-0.165513741279829,-0.0073906058651304896
d-60,-0.1624720653257554,-0.0063920834410044446
d-61,-0.16472298801942295,-0.005204746029258696
d-62,-0.1638419769133975,-0.006541850559012397
d-63,-0.16696755299077543,-0.004406333199812346
d-64,-0.16211985125780978,-0.005886507475170149
d-65,-0.16144754673490527,-0.004313941688061613
d-66,-0.16548613000741494,0.00032949163450019317
d-67,-0.16351657607740602,-0.010786861080980564
d-68,-0.16116147326024743,-0.008853492551345068
d-69,-0.16456867284414703,-0.0071025559301937
d-70,-0.16335235368740766,-0.00473708850005115
d-71,-0.16222509258707277,-0.003756160246142698
d-72,-0.16343444536866963,-0.007175495559545341
d-73,-0.1639639563761503,-0.006421922708858947
d-74,-0.16340883089402414,-0.007457248517094669
d-75,-0.16406712692755024,-0.0076006055075008745
d-76,-0.1633950460008525,-0.009145066096230496
d-77,-0.16409205021093837,-0.006550644286463115
d-78,-0.1645130631682021,-0.007872523405485103
d-79,-0.1625623598567829,-0.008004653850611925
d-80,-0.1614633242249597,-0.008401979196631156
d-81,-0.163484343640205,-0.0007651624074500873
d-82,-0.1637341392083957,-0.00460208174858533
d-83,-0.163223658106637,-0.005823304546244239
d-84,-0.16352054380820977,-0.004806801695176222
d-85,-0.1660298111913655,-0.00510287561052104
d-86,-0.16501426293662846,-0.005053847060908757
d-87,-0.16309902224063297,-0.007448563133224395
d-88,-0.16426582115752802,-0.007354898017854716
d-89,-0.1634094246402739,-0.007200749851018744
d-90,-0.16276807074827626,-0.0063710095324591015
d-91,-0.16455386954003867,-0.005261292377971145
d-92,-0.16545419343927795,-0.007416086393005058
d-93,-0.1627385873075431,-0.004118869022361818
d-94,-0.16328840954917548,-0.0054243027466187865
d-95,-0.16255582632758434,-0.003965849708259972
d-96,-0.1631145232952521,-0.007017872409203173
d-97,-0.16294843904955508,-0.007112119044694231
d-98,-0.16340102753348373,-0.004255589504237257
d-99,-0.16416090052324664,-0.0066826536288102575
d-100,-0.16454160028191597,-0.0015540400618535843
d-101,-0.1642230082685606,-0.0033362730929635508
d-102,-0.16237889265282,-0.006907144289277238
d-103,-0.16044650014805745,-0.005841472465988602
d-104,-0.16345534429710679,-0.005760958373913619
d-105,-0.16230992180891937,-0.006450891379337513
d-106,-0.16166916079729818,-0.008329353063463246
d-107,-0.1626616469393248,-0.004938296843864751
d-108,-0.16422567452655987,-0.0041467815680172465
d-109,-0.16463560000774444,-0.005841875387076187
d-110,-0.1638763817933282,-0.006643709763693769
d-111,-0.16486073767611123,-0.0050938679574811865
d-112,-0.16574052377525914,-0.004667271326891702
d-113,-0.16375332108131935,-0.006856569184697063
d-114,-0.16430336255934075,-0.00880977616895686
d-115,-0.16248611310839498,-0.006000920703357313
d-116,-0.16394174389052446,-0.006164753591067145
d-117,-0.16404957040161314,-0.00639172776671983
d-118,-0.16421523738940305,-0.00658670008997168
d-119,-0.16434179187163542,-0.0037732373190944996
d-120,-0.16323234306263676,-0.005709967156814832
d-121,-0.16248529350625035,-0.004695453873471353
d-122,-0.1637488033471394,-0.007481433004187143
d-123,-0.165846309242553,-0.004587910198074606
d-124,-0.16399038421187626,-0.0041236572697035505
d-125,-0.16523687803856343,-0.00485064756048989
d-126,-0.16519987213774381,-0.0021723834008464775
d-127,-0.16634060708038595,-0.004096578595149298
d-128,-0.16363197838857263,-0.004579997043605018
d-129,-0.16438409109719268,-0.006442006251645149
d-130,-0.16245959181843078,-0.006092721922947138
d-131,-0.16471136210612158,-0.0036927486331597183
d-132,-0.16316554499742741,-0.007362683982617732
d-133,-0.16372647861385053,-0.004727674622946328
d-134,-0.1587791195985694,-0.006915669617689746
d-135,-0.16195996599071263,-0.002672312581787375
d-136,-0.16294258798169053,-0.00447102594800702
d-137,-0.16512803274834154,-0.005618527865707209
d-138,-0.16502339667885985,-0.004719605948920534
d-139,-0.1587811147106261,-0.015989680383393934
d-140,-0.16593902554906273,-0.005811992455846699
d-141,-0.16495892682220753,-0.003200156753664231
d-142,-0.1638425213972068,-0.007135702206495946
d-143,-0.16723510388305643,-0.007407011980381125
d-144,-0.1623196770395195,-0.0052078995963066345
d-145,-0.1650340557017904,-0.006458498804528524
d-146,-0.1632168111664082,-0.0055267189482155095
d-147,-0.16666580468151485,-0.003993630489274803
d-148,-0.16512716678934872,-0.004809481200915917
d-149,-0.16547855967405078,-0.005298134128183866
d-150,-0.16471774693657676,-0.005883121826694121
d-151,-0.16443379057303809,-0.00420509156306945
d-152,-0.16327514308665625,-0.006797900702885676
d-153,-0.1637598508940814,-0.005276587375710972
d-154,-0.1641585282302388,-0.006442940125532735
d-155,-0.16195603091328908,-0.006870460972593414
d-156,-0.1629053862985795,-0.008576018112532544
d-157,-0.1649195674212263,-0.008530662193951575
d-158,-0.16313145889789635,-0.0053188814347745715
d-159,-0.16357808309931843,-0.00850107046498862
d-160,-0.1605718484140285,-0.004437855188909431
d-161,-0.16332311169143357,-0.0070193287412253745
d-162,-0.1655009105616293,-0.004886368237835406
d-163,-0.16469911898937792,-0.003858393967513654
d-164,-0.16557172984030183,-0.004546307720122485
d-165,-0.1650376169560089,-0.003097679109632139
d-166,-0.16412716072424324,-0.007969206272917275
d-167,-0.16718284306377548,-0.0061282866791548644
d-168,-0.1637095012483508,-0.00691767171296714
d-169,-0.16298572179722767,-0.006755607004471774
d-170,-0.1644036331539083,-0.015256302191107116
d-171,-0.16533899249297423,-0.0037933231315398774
d-172,-0.16501087007326815,-0.00616117611759865
d-173,-0.16335670158113058,-0.009039750556502222
d-174,-0.1624833423509854,-0.006368802225257129
d-175,-0.16457630579287083,-0.005619648094577635
d-176,-0.16193392678671614,-0.006655472871311616
d-177,-0.16303756435823444,-0.0055202811360271845
d-178,-0.16344665223241667,-0.005307067349948336
d-179,-0.16527183825638037,-0.005284841628690189
d-180,-0.1636586502273661,-0.008263019030815735
d-181,-0.15980696081117202,-0.008808560549875555
d-182,-0.1614846559207271,-0.0076193697148059895
d-183,-0.1638978603531367,-0.005714366154626983
d-184,-0.16516296353044524,-0.00799815402838094
d-185,-0.16304732791726084,-0.006300647056993715
d-186,-0.16253470570597014,-0.006647541033342981
d-187,-0.1643501040443006,-0.004709100335940231
d-188,-0.16541515119131392,-0.0040237610031616175
d-189,-0.16430304516376293,-0.00442278261682693
d-190,-0.16317673635188257,-0.006831576153542233
d-191,-0.16397468771788287,-0.006494326347298029
d-192,-0.16097404178839558,-0.009880124471841629
d-193,-0.1648885761759614,-0.004402187394303793
d-194,-0.16258938730569109,-0.009654218245160443
d-195,-0.15936369746386897,-0.007227785466384539
d-196,-0.16286533756677066,-0.007659275194842698
d-197,-0.1644700895355537,-0.007111023863825113
d-198,-0.1643485583417922,-0.004375703152442557
d-199,-0.1646738141692279,-0.006245272406534358
e-0,0.14900997148086548,-0.34541028414861136
e-1,0.1490964085192276,-0.34728677357041765
e-2,0.15061268085959306,-0.3448826858005299
e-3,0.14787366763089832,-0.3453611247324201
e-4,0.15069119027100547,-0.3453769716647251
e-5,0.15022331226088423,-0.3441912664036953
e-6,0.14817457274940618,-0.34415191619740965
e-7,0.15016296729531117,-0.3469411250245609
e-8,0.14749416274450106,-0.3457758784619441
e-9,0.14769041188437068,-0.3476069017692615
e-10,0.15068786506361978,-0.3436734645558706
e-11,0.14766940976274875,-0.3440628781450898
e-12,0.1486866596024639,-0.34729950551945754
e-13,0.1497431724938084,-0.3433307127514419
e-14,0.14815762698296644,-0.34533993560640613
e-15,0.14880189342351746,-0.3452519622087026
e-16,0.15167981309745115,-0.3444720920618359
e-17,0.14939402015371903,-0.3454030860358443
e-18,0.14947555273908264,-0.34575930727673576
e-19,0.1513090748795584,-0.3466827304044873
e-20,0.14860470603441173,-0.342269188469489
e-21,0.1504336504212103,-0.3457390339863812
e-22,0.15087787612734394,-0.3473011567990063
e-23,0.15052746157506677,-0.34599311235975744
e-24,0.1521275892731075,-0.3399649107071197
e-25,0.1513452535565913,-0.3463902701615152
e-26,0.15016421961518572,-0.3437409510922216
e-27,0.14850116435142624,-0.34639271780853115
e-28,0.15009752432770995,-0.34507131026602633
e-29,0.14895083074080362,-0.34467406241111925
e-30,0.1490034586526218,-0.3470161767270333
e-31,0.14925143179462497,-0.3477827932266891
e-32,0.14572280860515455,-0.34428619176965203
e-33,0.15018752413929956,-0.3439756310024263
e-34,0.15188255874112788,-0.3459622244256439
e-35,0.1495706294923414,-0.34592603934096006
e-36,0.15004151113384856,-0.3471218334350804
e-37,0.14669846483872628,-0.3485341859230535
e-38,0.1492241910247143,-0.345544880338114
e-39,0.1307166420564712,-0.33771609361422794
e-40,0.1580298990945696,-0.34568184240089805
e-41,0.15291074583828668,-0.3486718112617836
e-42,0.15124874512435035,-0.3436824081984732
e-43,0.1508833875782477,-0.3450581518007854
e-44,0.15001632079835855,-0.34477923470688626
e-45,0.14981073312798746,-0.34520878050821135
e-46,0.14929473688165082,-0.34472838796450994
e-47,0.14907606294363157,-0.34363828393157847
e-48,0.15096614067764264,-0.34544720107158927
e-49,0.14830377234352038,-0.3462325919946428
e-50,0.14999695348795525,-0.34755225318153454
e-51,0.14999916315567116,-0.33301625727468975
e-52,0.1493293339086587,-0.34523392507507455
e-53,0.14885102583866217,-0.3434388847830205
e-54,0.14854435475550037,-0.3433330299519657
e-55,0.15042339431422144,-0.34441907167364627
e-56,0.14795657501762763,-0.3463258244070962
e-57,0.14891530224161376,-0.3457810932350947
e-58,0.14811441513665166,-0.34387020622339054
e-59,0.14888424919205667,-0.3469431583787292
e-60,0.15208643182398138,-0.3423791240573994
e-61,0.14794003903523947,-0.3454079071710391
e-62,0.1474440134231894,-0.34252324703373344
e-63,0.14861513588646336,-0.34300143600428307
e-64,0.1510527212794097,-0.3465060118012941
e-65,0.1501206278811674,-0.34475021225878616
e-66,0.1498798877862726,-0.34606828952545376
e-67,0.14817538738078795,-0.34387276498751834
e-68,0.1514607761549996,-0.34586660055472035
e-69,0.14932858805977267,-0.3454074849666728
e-70,0.1487334434726574,-0.34564338019694923
e-71,0.15046436621472048,-0.3435888166067775
e-72,0.1490940478236613,-0.34530685516959064
e-73,0.15063305880483616,-0.3425652649472132
e-74,0.15065948061157175,-0.34524336752964263
e-75,0.14946315944394836,-0.3458990803680004
e-76,0.15206683414154476,-0.34798262202849983
e-77,0.14543887856647314,-0.3354196870795802
e-78,0.1415510945514975,-0.34928291247287113
e-79,0.15048686551598903,-0.34578570497600497
e-80,0.15074244439075105,-0.3424186579761737
e-81,0.14817712028161212,-0.34400268526445155
e-82,0.1496614094524839,-0.34683207659806486
e-83,0.15021284670128957,-0.34381752668783144
e-84,0.14932578795135978,-0.34530144070935126
e-85,0.15129223433378342,-0.3459537769371781
e-86,0.1509021928651056,-0.3438356151456302
e-87,0.14852441641268724,-0.3453966943904234
e-88,0.1455921814893794,-0.3433085016521007
e-89,0.14909367486445588,-0.3443994893495163
e-90,0.1493988674729827,-0.3455751683451707
e-91,0.15245108292883805,-0.3475112964489375
e-92,0.1435472105448836,-0.3417399162078772
e-93,0.14951351150404912,-0.34364585748873155
e-94,0.15123386653856172,-0.3435256400865023
e-95,0.1502422680429941,-0.34600415656690936
e-96,0.15283555700686613,-0.34795687125763497
e-97,0.14824195642035698,-0.34039232514863255
e-98,0.14884454775150535,-0.3475763308459221
e-99,0.1500288764622707,-0.34758732570218503
e-100,0.14913934374640567,-0.34693811194145163
e-101,0.15011210037247005,-0.34618184988826656
e-102,0.15147764381511414,-0.3411556223041342
e-103,0.14627447515498598,-0.34809216578327545
e-104,0.14948568505981233,-0.34514384138056053
e-105,0.14730354875636664,-0.34422747618385624
e-106,0.1472233671349829,-0.34307032113961605
e-107,0.1449276698679776,-0.3422193209349485
e-108,0.15475133368438287,-0.34269593610968047
e-109,0.1497838297667864,-0.34916299734183104
e-110,0.15163141170605074,-0.34573574514760147
e-111,0.1501421180382172,-0.34449832763349
e-112,0.14964865551962692,-0.3482053778018038
e-113,0.1484976818500873,-0.34202683299569575
e-114,0.1506017462937323,-0.3469595737897622
e-115,0.14928013747399854,-0.34366815718271027
e-116,0.1495973755449064,-0.3454137782913959
e-117,0.15020879648397586,-0.3477383845347364
e-118,0.1491440739730958,-0.34433729104172867
e-119,0.1486590988014623,-0.3385383771923571
e-120,0.14916267860065469,-0.3428187997621411
e-121,0.1505538303435984,-0.34394790827904853
e-122,0.1495649410045325,-0.3428855004103964
e-123,0.15279631476195019,-0.34497184773041834
e-124,0.14608991990448483,-0.33890648547168956
e-125,0.15199521217570316,-0.3465566486181547
e-126,0.15024337256577935,-0.34588279481439155
e-127,0.14974995515403638,-0.34322018157719597
e-128,0.14937315833857476,-0.3455050158152483
e-129,0.15039055445877914,-0.3432250783168988
e-130,0.15011666411505326,-0.3450851997394326
e-131,0.15135717958082795,-0.3457844142413764
e-132,0.14932880402121418,-0.34343302015727306
e-133,0.14981447020030939,-0.34560838415767814
e-134,0.15096962572685924,-0.3453062254904634
e-135,0.14778675338641084,-0.34541193235605233
e-136,0.1521238190966994,-0.34513051256234145
e-137,0.15043296419394195,-0.3473198894848384
e-138,0.1512231385259155,-0.34563834754250333
e-139,0.1504885907181116,-0.3466125800714797
e-140,0.148309707428079,-0.3484786594465745
e-141,0.1503830468510072,-0.34478138906194616
e-142,0.15110484750175066,-0.34485767283863394
e-143,0.15028678652321378,-0.3446195742056634
e-144,0.15039279814844694,-0.34450201916866435
e-145,0.15034435777417113,-0.34572197057693527
e-146,0.14950956154818962,-0.34504524101205103
e-147,0.1501090041797517,-0.3440194101600512
e-148,0.14997427763376014,-0.346413938617345
e-149,0.1495242191392429,-0.3454032333343359
e-150,0.14864227340057812,-0.34324724582435495
e-151,0.1480435158094483,-0.3441168137871483
e-152,0.1484301976242395,-0.34478921159726894
e-153,0.15386404177008722,-0.3479456623572668
e-154,0.14966754767696427,-0.34476852342856845
e-155,0.15038427065368445,-0.3484545316810546
e-156,0.14911693792418565,-0.345606683904616
e-157,0.14856130046228266,-0.34539249874337735
e-158,0.14954971911125253,-0.34584698745822173
e-159,0.14937318796394677,-0.34539868581590977
e-160,0.14947962301604237,-0.3469884249384923
e-161,0.14890835358785606,-0.34428736320940195
e-162,0.1515227316796024,-0.3440999471781058
e-163,0.1490092391971605,-0.34383332306834913
e-164,0.1504772002124441,-0.3475683597972858
e-165,0.14830636531653957,-0.3449791786417841
e-166,0.15019117995830938,-0.34805855689122095
e-167,0.14530904047831983,-0.34589640332587596
e-168,0.15094466835089662,-0.34619247256914415
e-169,0.15067433546575354,-0.3467048579996629
e-170,0.15146296412059748,-0.3447775211838998
e-171,0.14955148785868305,-0.34465242185809636
e-172,0.15067917839426706,-0.3455860944094403
e-173,0.15041154379121552,-0.34494653697018457
e-174,0.14175532748261563,-0.34636592486070916
e-175,0.15035078095274892,-0.34707097298694356
e-176,0.15140682192013144,-0.3477257797289364
e-177,0.15075128736057097,-0.34730846022881745
e-178,0.14983529420042943,-0.34078307802006425
e-179,0.15125263166930034,-0.34697613952776757
e-180,0.14836255847958274,-0.34458499114095364
e-181,0.15021841202978414,-0.3442811690534074
e-182,0.15127865709506627,-0.3479510956161254
e-183,0.13646626993092653,-0.3354583052686018
e-184,0.15049137300252813,-0.3431484370543858
e-185,0.14992595342382983,-0.34386362232225365
e-186,0.14962843466181353,-0.34716741846044
e-187,0.1483041034619405,-0.344711157175825
e-188,0.1504014966090114,-0.3412127365934551
e-189,0.14852560337354204,-0.3463860720857168
e-190,0.1505804268299174,-0.3447524899395502
e-191,0.14999028666091319,-0.3454816038345182
e-192,0.1495777348033542,-0.3464531177648426
e-193,0.15165723508058174,-0.3463964875060771
e-194,0.14944241587059268,-0.34583499112215665
e-195,0.14941457434513436,-0.34669745856820844
e-196,0.14933236713249973,-0.344985789724099
e-197,0.15107046196611557,-0.3453749766683622
e-198,0.1508543175194748,-0.3475046304606649
e-199,0.14858997315440572,-0.3438155614213251
f-0,0.02695887993201028,0.1590266297605497
f-1,0.025382597334537946,0.16166131731863614
f-2,0.02551720068746635,0.1616913695222681
f-3,0.02450630771706204,0.15856770803290066
f-4,0.02124616918707982,0.15517748783770913
f-5,0.026534919094660325,0.15981727723869754
f-6,0.025329720958064628,0.15980485134543826
f-7,0.02810089635917376,0.16254837961651475
f-8,0.024738879940334794,0.16186473647251148
f-9,0.026357940817776628,0.16260788169763085
f-10,0.02851372297132377,0.16345675303464813
f-11,0.02663043692796191,0.16081772387545096
f-12,0.027211636301407528,0.1586213648943604
f-13,0.02556677279775864,0.16186552288435369
f-14,0.024813741541606822,0.16290418181480937
f-15,0.022162362677993055,0.1560100283738174
f-16,0.027066847670453892,0.16339762330104163
f-17,0.02545360967738801,0.16134812137531696
f-18,0.027339703708059063,0.1607782712985904
f-19,0.026884950431849373,0.16186910227727935
f-20,0.023010368029509842,0.1600720635285715
f-21,0.025182827380608702,0.1614473476828973
f-22,0.02440336868938281,0.16201411353671247
f-23,0.026165944253053595,0.16231737787082007
f-24,0.02498534162852939,0.1620760177451281
f-25,0.02589976308245931,0.15880468241549034
f-26,0.025366339569174404,0.16107289530216473
f-27,0.02553948777040061,0.1611074573589672
f-28,0.025251788716807902,0.1601122380557144
f-29,0.02762696096769393,0.1616592414762575
f-30,0.024723055262587182,0.15996062372514813
f-31,0.024425226893520814,0.16337282714523915
f-32,0.024722274198240156,0.16229383479013487
f-33,0.025847137645363116,0.16053246156914974
f-34,0.026272103072871325,0.15791732114313228
f-35,0.028376904548910183,0.16313543212697523
f-36,0.026984521715818097,0.16118073888423473
f-37,0.0255560174791762,0.16105416793717964
f-38,0.027166493356324074,0.1605458887954611
f-39,0.026823922484577087,0.16293033979825716
f-40,0.025305222338068187,0.16004516130490826
f-41,0.025722721246064735,0.16269548807175455
f-42,0.025827860765672637,0.15836537060120215
f-43,0.0255373744887911,0.1591749560947544
f-44,0.024403856382464673,0.16278824024499194
f-45,0.026056310055995215,0.16183880533632022
f-46,0.027168203517575998,0.16165390453572748
f-47,0.025879638785071407,0.16060817760087398
f-48,0.02602468493272867,0.15736499659675407
f-49,0.0263232387357894,0.1592702297854537
f-50,0.02707807549504044,0.1601074586699655
f-51,0.03193775140841658,0.16493537518500329
f-52,0.023984220378436283,0.15858280282277865
f-53,0.02709375240812669,0.1621533035263879
f-54,0.026964951377283733,0.16050321958586977
f-55,0.02626039329206916,0.1558162778661189
f-56,0.03505520442545875,0.1598672855527487
f-57,0.02434486549348653,0.1592128107139199
f-58,0.027133325657517193,0.16231416135965965
f-59,0.02524992023759383,0.16107288950076176
f-60,0.026812012946532245,0.1642918213687356
f-61,0.024654746468415367,0.16187862751592913
f-62,0.02560447753214537,0.15975462612096447
f-63,0.025040787754471862,0.16271127142439185
f-64,0.02686063624749608,0.15968539034393858
f-65,0.026718387799821774,0.1602423692943587
f-66,0.026090989829532223,0.1632216795251839
f-67,0.02342290514844733,0.16271873416858051
f-68,0.02591614285402237,0.16250263093324901
f-69,0.02767916658416978,0.1623282711887128
f-70,0.025287018455535604,0.16108679812666904
f-71,0.02620159898104619,0.16014644208424517
f-72,0.02570771293317938,0.16188177848090568
f-73,0.027223261611184796,0.16042273133600027
f-74,0.026601209362110356,0.16427075070668978
f-75,0.02664103327851762,0.15954546504901757
f-76,0.021939265582977603,0.1654957369150336
f-77,0.02579280971599926,0.1635504002019582
f-78,0.025389368000256707,0.1626474149938737
f-79,0.02459111998611936,0.15864384921235808
f-80,0.027068281006440875,0.16346021764690422
f-81,0.02653329641502665,0.1591871236286792
f-82,0.02514271295347458,0.16028511742926943
f-83,0.026483026754241433,0.16132088440327624
f-84,0.025320596391374982,0.16086114069976115
f-85,0.025881034727125454,0.1602529796325221
f-86,0.021632966217861385,0.15127200788798012
f-87,0.025113178331771374,0.16185272918572896
f-88,0.026583073917513106,0.16317942161764887
f-89,0.025485813020107564,0.1591002322952077
f-90,0.025912753083695256,0.162617042802984
f-91,0.02640377264157944,0.16261948562060496
f-92,0.026289845033514954,0.16281969293441995
f-93,0.02580366067473186,0.1625779016241618
f-94,0.023792132316266625,0.1635480152385168
f-95,0.02698170630374508,0.1663012263366045
f-96,0.021423841493588634,0.15867902348817547
f-97,0.024549022495080633,0.16292924586678897
f-98,0.02864180262428595,0.16352262006805007
f-99,0.026700535076751936,0.15911274289260718
f-100,0.026255313159733118,0.15871497347698854
f-101,0.027424831068452234,0.1557806817748308
f-102,0.025770509330368827,0.16162477639262973
f-103,0.027280262447157172,0.16153876791959199
f-104,0.026902858101163593,0.16281281356776595
f-105,0.02427916108460859,0.16193196346178712
f-106,0.024067049211687633,0.15985177711539583
f-107,0.02620001556538657,0.1605141819995919
f-108,0.030359127420998847,0.16897364101934703
f-109,0.025584898032484288,0.16201403972928663
f-110,0.025857425796717667,0.1617322599627129
f-111,0.025737568423834872,0.16110401846868927
f-112,0.024759273651862937,0.1591947527809589
f-113,0.02480724985592013,0.160246943724683
f-114,0.029307159401239957,0.15684987836366493
f-115,0.026259379187981352,0.15996955815350766
f-116,0.026269946727018108,0.1610439681302307
f-117,0.026611836918525353,0.16375380715424603
f-118,0.026600959580530145,0.15874326875165562
f-119,0.02545452590153953,0.159257816385875
f-120,0.027226999052030076,0.16168260406907076
f-121,0.027691651152193957,0.15905106690986598
f-122,0.02793249757869945,0.16214223791604343
f-123,0.025812692718370694,0.15920843791415373
f-124,0.02479349528323503,0.1605247666191848
f-125,0.024316448663361828,0.1607214828868317
f-126,0.022575400183221184,0.15911828437255165
f-127,0.02323359754906172,0.1619797776752775
f-128,0.025134937717699896,0.1607632048889936
f-129,0.025787956487658616,0.15841091684964104
f-130,0.0265317324139411,0.16200134317557763
f-131,0.025712337150265455,0.16054325339321096
f-132,0.03037752876521685,0.15634789363927543
f-133,0.027148529498744287,0.1600275098731655
f-134,0.025531616138873905,0.15895934809008944
f-135,0.027080219761592132,0.15851746926132226
f-136,0.026171334009038254,0.1620611923510495
f-137,0.02408871145868685,0.15870025169772967
f-138,0.026477363444358318,0.16316321842671216
f-139,0.025495401440119872,0.16264849965318778
f-140,0.02478284441135766,0.15842263943183166
f-141,0.02598332111761864,0.16393682667501902
f-142,0.02039398447833772,0.15858467120782688
f-143,0.02697090124227658,0.16012512274105611
f-144,0.025341003505875148,0.159645380504587
f-145,0.027359841813423325,0.1624505875787039
f-146,0.027672158318079648,0.15986081143396574
f-147,0.025767605846877276,0.16314814252702725
f-148,0.02429156887312467,0.16149637590754568
f-149,0.02452936212011863,0.1610030861415741
f-150,0.025803874802400095,0.1599855291644534
f-151,0.024586859167743905,0.16214173416053268
f-152,0.02453331077818121,0.16181601617552493
f-153,0.02531755683088297,0.16055304853592633
f-154,0.027092362555077125,0.1619708943578958
f-155,0.025054414786569917,0.16418233940649485
f-156,0.02954703254358232,0.1552478168362995
f-157,0.025594780463929004,0.16120344356421878
f-158,0.02302712338691712,0.16153762895425933
f-159,0.028983226508111797,0.16500671645660414
f-160,0.0263914982085831,0.16321607828665696
f-161,0.026356400075488638,0.16174562313544438
f-162,0.02423782054977862,0.15866259021855073
f-163,0.026495590961248414,0.16130144463103857
f-164,0.027500577521608838,0.15936506555917274
f-165,0.026545789353356046,0.16263444196970805
f-166,0.024924064735364633,0.16123326559141632
f-167,0.025409969676860295,0.15950072809831572
f-168,0.019948205880378857,0.15876438722529956
f-169,0.027062371346435403,0.1638166648535705
f-170,0.025732487119051843,0.1620281347195358
f-171,0.028064815207052646,0.15684518700822891
f-172,0.025643893027049107,0.1604486162651736
f-173,0.02597969094931716,0.16036546102878457
f-174,0.025785590138083056,0.16184823967917455
f-175,0.025031134769047628,0.1617243376789559
f-176,0.02617207106735414,0.15989125478309613
f-177,0.024782266863911523,0.16056759274150645
f-178,0.026159998551879726,0.15938252476925052
f-179,0.02306638177230249,0.16157132019717751
f-180,0.026699656115506794,0.15922027569004865
f-181,0.023929405762824478,0.16208236331413184
f-182,0.025211104229113684,0.15815423537043738
f-183,0.024448078820476574,0.16152527716697818
f-184,0.02578085762849395,0.16105275120522888
f-185,0.027505725976578493,0.1536792700149472
f-186,0.026970576507741324,0.16033319471965807
f-187,0.02470700950326886,0.1629381311922944
f-188,0.026694365933199585,0.1596196518738982
f-189,0.027698873796508684,0.1613075322954557
f-190,0.026297545986686884,0.1617285812871258
f-191,0.02649729284268071,0.16201974720781986
f-192,0.02459509979828582,0.16106258086619296
f-193,0.02569663034489169,0.1604787647495992
f-194,0.024887137935032562,0.15787609273036762
f-195,0.0244546014671893,0.16224686646943842
f-196,0.026075237002733065,0.16051016874067736
f-197,0.028991046968918195,0.15827145586982327
f-198,0.02657741519754528,0.16201713707440796
f-199,0.021903554448660337,0.1586482447065236
g-0,0.1556221593728802,-0.08791930052696967
g-1,0.14906459565578173,-0.08982929462876421
g-2,0.14940779043647975,-0.0856347360765262
g-3,0.14882649826863062,-0.08761305730325385
g-4,0.15112566929835497,-0.08861547050372291
g-5,0.1508181030138939,-0.08427901910364734
g-6,0.1503264000768976,-0.08680353181909047
g-7,0.15164393296253925,-0.0873830182982782
