id,t0d0,t0d1
sandal-827,-6.721004792654266,0.6568195288702484
sandal-831,-6.152549796678233,-0.6228985214907734
sandal-839,-3.2802085419584093,-1.864439124269582
sandal-855,-5.348111296169019,-0.8920769260713971
sandal-870,-12.27485895919661,-7.199848896577962
sandal-871,-5.484240532763212,-0.03238583912907501
sandal-904,-6.576909663754088,-0.8128044304640303
sandal-905,-1.1300158494293588,-1.130191202718617
sandal-917,-4.787193957936993,-1.438722444667634
sandal-927,-5.8703789523062415,-0.052886058117306886
sandal-943,-5.013350398762925,-1.377464581252723
sandal-945,-5.435109040156393,1.3592925268281304
sandal-952,-3.1641557187295932,-3.865617512826561
sandal-958,-6.802275750922804,-2.017324754643283
sandal-999,-5.255209337297263,-0.2147997087820927
sandal-1003,-6.684865709075582,-2.2073374989087418
sandal-1007,-3.9652000862785974,-1.133428184547048
sandal-1021,-6.405144159616172,0.23354588112271255
shirt-7,1.045822232114319,0.78104308273615
shirt-13,1.8896227410389008,-0.20481931415099708
shirt-16,4.817296704004257,0.15603035435166843
shirt-18,7.631665656361542,0.926248540097843
shirt-43,5.978699350287704,-1.687662567053418
shirt-58,4.478719851983941,-0.3499247723946586
shirt-63,6.325937305305238,-0.6424804705259116
shirt-73,7.951564974020188,-1.9287398771958308
shirt-77,-4.127619684975287,1.081866787586422
shirt-89,-1.169718388424007,0.43524563840754454
shirt-95,3.8771737169057583,5.466581648786459
shirt-135,6.006573370031664,-0.5260746370258299
shirt-145,4.610239365735765,-0.07923439379846207
shirt-160,1.4980832770394652,0.6746427664717086
shirt-187,2.9337928563214595,-0.2532874890735016
shirt-193,-1.1404530690571892,0.10752699716348353
shirt-206,0.13421472612238428,2.6664664905154543
shirt-232,-2.732251416290387,0.915096150821075
shirt-252,-2.163535720621649,1.7443168056732836
shirt-256,3.8557706865369106,1.2656213613114746
shirt-270,0.581202918527244,0.3175388167405131
shirt-304,4.192995510500394,-1.849330968931901
shirt-305,0.6379101893947609,-0.2081442041537485
shirt-311,-4.886742127819147,2.0845656988885777
shirt-312,7.404366816801992,-0.5326688742145059
shirt-313,2.894232000049516,3.8410953084644506
shirt-334,-2.7370007631530955,0.9099310455308035
shirt-337,6.595427501687172,-0.24648087460696938
shirt-340,5.879386659579148,-0.49432252984021485
shirt-349,5.5139481187300845,-0.5977014536359505
shirt-351,6.881270982716316,-0.4719414842668931
shirt-354,-0.9536685948953716,2.547502580744487
shirt-355,-2.1035701348058238,0.02811878278469151
shirt-356,5.045049548633434,2.67271294109966
shirt-370,-12.771221086296414,4.109792835402798
shirt-375,-0.19648296581598224,0.4270642391121308
shirt-376,-0.8866293884473547,3.2790334826660326
shirt-396,2.356842089911491,-0.13682956734344667
shirt-401,-2.8926979048556625,0.9348099587035889
shirt-413,5.735114332501457,-0.5554518475361931
shirt-428,5.401371006626955,1.7033689428338086
shirt-429,-2.2911065613451917,1.0646381986697582
shirt-463,-0.7094590074039377,1.8863966535394117
shirt-473,-1.1460010853945968,3.1230464266772224
shirt-476,4.606028546219136,3.4326160632402
shirt-477,4.725623140873568,1.2243760875725074
shirt-479,0.8244624918245772,0.37760539148721356
shirt-481,2.6548399783754393,-0.1433921198173821
shirt-491,8.523971368315996,-3.3048594279853076
shirt-507,-0.5750033677919317,3.436573758679587
shirt-508,5.897631150120247,-0.5217544654705062
shirt-538,-1.6406496986182582,0.23854172613106017
shirt-540,-1.5807958411020513,0.22279464378557945
shirt-568,8.321381241353444,-2.716061376052672
shirt-569,-3.5461545671917722,1.0175028119104153
shirt-570,1.6242682543034888,0.7388285432122755
shirt-580,1.137430547090648,-0.17088670212010404
shirt-609,-5.213325031736099,-11.499132620709597
shirt-612,6.461265830803318,-2.0369199356856535
shirt-613,7.740734092985256,-2.0946554532339485
shirt-614,-4.732537167941125,1.435765236998484
shirt-640,-4.494395254925898,0.6025030985318185
shirt-642,3.679229445331627,-1.0541694079782704
shirt-644,-0.3360641261159076,-0.5591602346922127
shirt-646,1.0814279948918681,0.7118303308614464
shirt-647,-0.05598517318267497,2.58612804345557
shirt-657,-1.6428285956033857,0.182559521783873
shirt-675,-4.405764031559411,0.8803030354989162
shirt-676,-0.45593363982140545,0.36123171843184
shirt-680,4.404779922742513,-0.13409172372227848
shirt-715,4.305543648831783,0.5589172248909371
shirt-744,0.22565499401310923,-1.715225081173695
shirt-771,-3.7082414319578594,-0.16787790989772922
shirt-786,1.2294465553217873,1.8164787944610035
shirt-801,6.480044286768744,0.07676960330361955
shirt-819,3.3067326719738714,3.2308863942954313
shirt-826,6.240335490429745,-0.7125604585038491
shirt-828,1.993622482619889,-0.6712627660366496
shirt-838,-2.88666187669716,0.9786968332094159
shirt-847,3.987965516363894,3.170494759195646
shirt-858,5.22896828381803,-3.208833838502834
shirt-866,-4.964292244582847,1.6469044594258664
shirt-880,4.3681786939643965,5.0576239632617925
shirt-899,4.28420082296832,-3.5363914381459574
shirt-901,3.3146012827441345,2.9596029121924525
shirt-907,0.7964737328310989,2.6437987664288216
shirt-908,-3.2531505162476257,1.2241955906197637
shirt-909,0.5573208208980246,0.25805447828314004
shirt-920,-0.06450987340657563,2.16675118885702
shirt-925,-1.5043415568343537,3.0878597979628153
shirt-933,-0.7468826389240358,0.25457269634612695
shirt-935,2.541568215646647,3.1851403575709094
shirt-937,3.7868564998961753,-0.8665477043835753
shirt-942,7.26394244159147,-0.8792242100276402
shirt-961,3.774678914944521,0.8621209563684147
shirt-964,6.566594775426953,0.10150709319142857
shirt-968,-3.7218732847975544,0.9583606277584008
shirt-974,-0.7267009291692037,-1.1621504227170945
shirt-988,-0.6544628395169543,0.764100461752161
shirt-992,-0.24385939559854858,0.2788162062256289
sneaker-25,-2.738343391117224,-5.145112779255894
sneaker-31,-4.90048743676089,-2.1036217900500986
sneaker-32,-2.3689331388757795,-5.061069173762358
sneaker-70,-3.8342389364434575,-1.2865374415942759
sneaker-75,-3.94600301820755,-2.363648005059356
sneaker-97,-5.845757618702286,-2.0898553550444827
sneaker-98,-2.8763580523389938,-2.188227421319999
sneaker-109,-5.635586055002069,-1.7760918698812895
sneaker-114,-5.133926862609688,-1.5763551195600924
sneaker-118,-4.137484999219935,-3.3740886458875594
sneaker-124,-4.207293071505629,-2.226059210013324
sneaker-131,-6.554585072960636,-0.5645255652668938
sneaker-161,-4.74695049633316,-1.5597791707673472
sneaker-162,-3.5706838673122,-4.168002272895431
sneaker-168,-4.0448224832810915,-1.8987346274090258
sneaker-178,-5.087989854841522,-0.5712171336315801
sneaker-189,-5.502656806764165,-2.1998916322391544
sneaker-212,-4.313769585963496,-2.4350292590139113
sneaker-221,-2.6671160360839363,-4.830402526210241
sneaker-222,-0.8590197569954409,-4.846642209644258
sneaker-227,-1.7354101386835807,-5.134420155290767
sneaker-235,-5.43457020276567,-1.2487694663247204
sneaker-242,-4.662843982968883,-2.5464287368750904
sneaker-243,-2.699261857744529,-3.561609349279079
sneaker-274,-3.8145248694227045,-1.330291032595026
sneaker-298,-4.716890692814086,-0.4957337473169959
sneaker-303,-1.6619048737963735,-4.826664775363639
sneaker-306,-5.104234091530727,-1.5310902329312883
sneaker-308,-4.667877285503233,-2.929460157628288
sneaker-309,-4.97522870558712,-1.2279902739115376
sneaker-314,-4.388351050650143,-2.8743754300471838
sneaker-316,-2.0943918829578836,-4.737729704791338
sneaker-327,-3.9104999828949647,-0.8698235217977012
sneaker-328,-3.9556547726507234,-3.2734215493626353
sneaker-333,-4.697563313892018,-1.8283162330007918
sneaker-364,-4.8829547797976325,-0.1298842979788365
sneaker-367,-4.115599182054648,-1.8645021061964
sneaker-377,-5.213508991745967,-0.7833655250155427
sneaker-383,-4.051508689627557,-0.6088078915154713
sneaker-394,-4.759396474644125,-3.618997662435779
sneaker-406,-4.258435927763195,-1.451651822184899
sneaker-414,-5.885858584382026,-0.05467267212823004
sneaker-415,-4.045927781280837,-3.344615262358565
sneaker-441,-5.408124868343823,-1.1822506610920875
sneaker-445,-3.4043133669333683,-1.343728723935439
sneaker-447,-4.7700883158268566,-1.610030951347341
sneaker-466,-6.7474972777951105,-0.027216393210300796
sneaker-475,-3.993440874236191,-2.8883521052387233
sneaker-478,-5.292344419913888,-1.6902512074829728
sneaker-483,-3.682922637634055,-2.1796188582410996
sneaker-488,-4.1455421661481004,-2.131690313092737
sneaker-496,-5.134631701113209,-1.4969626272586174
sneaker-512,-4.872149284457332,-2.4428260041161076
sneaker-529,-3.902701050020352,-2.1099918218987015
sneaker-534,-3.59482170641794,-2.2864287732523954
sneaker-545,-6.057332034990861,-0.37677481878535934
sneaker-549,-4.497735255733957,-3.1237236576882355
sneaker-550,-5.710184202096546,-1.686285918900481
sneaker-552,-4.403588542262506,-1.8685347910412757
sneaker-562,-4.273161369731282,-3.3371555037223106
sneaker-565,-4.91987826830523,-1.1402685514466326
sneaker-581,-4.22819640273679,-3.486221982537482
sneaker-597,-5.310881928446762,-1.8051532933921526
sneaker-602,-3.912820645142254,-2.059361276632894
sneaker-604,-2.2462352892407997,-4.772012583014814
sneaker-610,-4.4116355609031865,-1.855822115920969
sneaker-621,-4.923799370226848,-1.530562697649166
sneaker-623,-4.759154039922925,-1.9218120031278663
sneaker-631,-4.419410166822904,-1.59794269659342
sneaker-634,-4.292299266460969,-2.002122996467402
sneaker-652,-2.636397161279336,-4.943143346079776
sneaker-655,-2.23758285722252,-4.698491823942068
sneaker-665,-4.1349572254799005,-2.3584571859754484
sneaker-666,-6.226269981897954,-0.060731436790736615
sneaker-677,-5.007912028138973,-1.3904587433204205
sneaker-679,-5.859162479722999,0.6739397513244946
sneaker-682,-5.350825672121047,-0.42504342710584575
sneaker-695,-3.858214689169523,-2.098172152737662
sneaker-704,-5.51688082599579,-0.9679180157929536
sneaker-707,-3.9878285940230436,-2.2984967895894868
sneaker-718,-2.974919486989952,-4.804199624991251
sneaker-724,-6.202927209002799,-1.065654779117311
sneaker-731,-3.856976722672273,-2.3453999736485005
sneaker-750,-4.707421733176455,-3.037331814559217
sneaker-757,-5.088219855851197,-1.5825073521692177
sneaker-758,-4.172856454683594,-1.6825080529455718
sneaker-772,-3.6452564916869776,-3.0982233540649147
sneaker-782,-4.881732810918164,-1.5244099068002206
sneaker-789,-4.637013428465393,-1.7977205008489083
sneaker-821,-5.166038098586171,-1.1736121931971661
sneaker-837,-4.397025217419283,-3.389124456197418
sneaker-841,-4.733295457633377,-1.529150676904368
sneaker-851,-4.19348936167681,-1.5304026144598777
sneaker-875,-4.7532802794289655,-1.5790312178016987
sneaker-877,-5.2330788453611845,-1.165799125630764
sneaker-889,-3.2333525097281774,-2.6851232948669708
sneaker-893,-5.1597015485656135,-1.4545616370907704
sneaker-919,-3.471359851864088,-1.9261879620820201
sneaker-973,-3.8565585439526124,-2.2851602559785307
sneaker-975,-4.998618273012114,-2.0502710418785304
trouser-1,-0.37541215126345445,4.977941318453691
trouser-23,0.7311064666932773,3.2447204353704
trouser-29,0.8905811896089977,3.4891270270682675
trouser-34,-1.4276173876905087,4.069043103544643
trouser-64,-2.107276686546626,5.450850878569461
trouser-65,0.37962825862608424,4.518106767587733
trouser-76,1.7213973218803615,4.507413083489041
trouser-78,-2.6501244862199917,4.366548860459635
trouser-82,-0.5988776338954712,4.84982768609182
trouser-88,0.8047904847552725,4.52721738945983
trouser-119,0.18422199476197898,2.575854560753265
trouser-130,-0.3072054254512029,4.535128883380769
trouser-148,-2.651407405876423,3.9998948700857753
trouser-153,0.18326305069029147,4.994982100208511
trouser-181,-0.8491833578977872,5.241525404029579
trouser-184,-0.6394467299099915,5.456547858565407
trouser-192,-0.7853687110767287,5.36713149172697
trouser-208,0.3995643933640502,4.590960981224547
trouser-213,0.11926532796199997,5.908173097101545
trouser-229,-0.5393555749421912,4.901231336132461
trouser-240,-0.8165399050076853,4.2790281079660835
trouser-251,2.0451038515299587,4.097314511100865
trouser-287,-0.7804218001375723,5.381833558300459
trouser-291,-1.7984171097125579,3.836927000680729
trouser-293,-2.1247490312612616,4.701059318415503
trouser-297,0.12083190285439242,5.447711186534925
trouser-310,-0.5180215639203216,5.249276701120467
trouser-330,-0.7556944943045917,5.34099916009513
trouser-336,0.6508928612759148,5.3067593965514375
trouser-361,1.4086257754270284,0.04290773119409211
trouser-365,-2.344754620110349,5.089317657370369
trouser-385,-0.8436955629303985,4.543080865597618
trouser-426,1.7459485924490292,4.273235261563874
trouser-434,-0.03480461892997268,5.788450746278088
trouser-442,0.3240896209896705,3.943448966981385
trouser-450,-0.7725805387743172,5.293977814537748
trouser-467,-1.724043392106713,4.888102329895694
trouser-485,1.1221401069570536,4.583066885857013
trouser-495,-0.3766239292766057,4.715557349281079
trouser-497,1.431924788103069,4.794082213477126
trouser-501,-1.5347526291242413,3.952325409396976
trouser-513,2.1913613721390686,3.895400577974264
trouser-530,2.7833447334646393,3.1296257247982546
trouser-539,-1.9695961732899316,3.8738384463325217
trouser-543,-1.9678088180760585,5.135342796431848
trouser-551,0.17962730824139284,5.451267520696709
trouser-578,-3.4196259813732013,4.735712815167503
trouser-579,-2.3678701584167308,4.3045733505798465
trouser-599,-1.5480846512748767,4.314918185026166
trouser-600,0.16658350832148383,5.59335994581133
trouser-617,0.8036525318364429,5.558588983852389
trouser-620,-2.070785690893743,5.227961959714936
trouser-626,0.6994763616436253,5.1047072899325086
trouser-637,0.03736463531305087,6.176240898873566
trouser-649,-0.0984588974470149,5.305902321116721
trouser-662,1.1506719163507277,5.139056629527641
trouser-663,-0.8900853980592245,4.530425894424344
trouser-673,-0.7310100717457959,5.03040437201378
trouser-683,-0.7573378062308127,5.013027321232204
trouser-692,-2.385143411163917,4.36227876386559
trouser-700,-0.3261596677554886,5.396450775518885
trouser-701,0.040860862525793754,4.813404924512031
trouser-711,-6.09232924452986,6.464949142908426
trouser-719,0.44617494151545073,4.894746300440047
trouser-723,0.18885843978866096,2.947118186884394
trouser-728,-1.5736797690539284,4.321924075149152
trouser-734,-0.1201442076314198,6.948477455366121
trouser-760,0.6064287015403182,6.061844042283315
trouser-767,0.10482660878231753,5.433763276854623
trouser-773,0.006099789451848917,3.317540737500324
trouser-778,1.4671753317185547,4.378553863859952
trouser-791,-0.6184276192801518,5.354193966334967
trouser-799,0.13785683464001303,4.580436783121655
trouser-800,-1.9456342994788711,5.511854475951945
trouser-802,-0.3486821119590658,5.288761708718878
trouser-807,2.156286522521525,3.5589082664542513
trouser-808,-0.5412422831634439,4.866011294202647
trouser-820,-0.9563221444904096,4.703985211081409
trouser-840,-0.09326851547455826,4.770942872946426
trouser-881,-0.37466062797991573,4.57710258267114
trouser-892,-0.15422312048818654,4.839712019891812
trouser-894,-0.7666528015953874,5.332156287430255
trouser-911,1.852664442567283,5.45207769680062
trouser-914,-0.008898369497221198,5.246094572123857
trouser-938,-0.10695820844061767,5.596231436620037
trouser-940,-1.9779550999663857,4.284038133717251
trouser-956,0.10954087456570084,6.2143875918570215
trouser-976,-2.1973682665573624,3.972763982527604
trouser-982,-0.07628043767358733,4.164694211562795
trouser-1008,0.18138703678535828,5.878906981337297
trouser-1012,0.3194401384898594,5.309198936510649
trouser-1024,-1.0333004677594564,5.051661306061655
trouser-1031,0.1543312140336789,5.601810633377132
trouser-1076,-0.034120225410827584,5.385607251148006
trouser-1083,-1.922946712500196,3.3661842264282593
trouser-1084,-1.0317253775810928,5.2184455240563485
trouser-1092,-1.7880697492071402,4.530251229856334
trouser-1104,-2.263958254504484,4.247765067239903
trouser-1108,-1.7286203163349143,5.6546076028746155
trouser-1115,-0.6916640369092848,3.822506710226187
tshirt-0,4.349956803947143,1.9623302419132918
tshirt-9,-1.238326048011425,3.122219503487645
tshirt-35,-2.220386831875662,2.9717854073110472
tshirt-38,0.28772237893028624,2.935511405380488
tshirt-41,7.730875003243756,-0.8853807695678662
tshirt-45,4.3753581360828555,-3.057382868612018
tshirt-54,5.4885817793758465,2.4582145249823033
tshirt-59,3.391537440594832,5.365852633760036
tshirt-66,4.097677047399453,3.5024229848205
tshirt-103,3.467550172212894,-8.338585543303104
tshirt-116,-0.9339211829589283,2.3265553517780346
tshirt-120,1.5060778220258666,1.0115365834762207
tshirt-125,-3.501002324253479,2.5281137562599936
tshirt-128,-1.997763339096719,2.1301851646920267
tshirt-146,-2.912077517655545,1.4165558548865067
tshirt-147,4.072984329209008,3.1244620072643077
tshirt-166,-4.0438336810362525,-10.432164341757687
tshirt-173,-1.9071947500682682,1.9553955243162269
tshirt-188,5.104537902641654,3.3405080727382015
tshirt-194,-3.820328226045754,1.0618292885440366
tshirt-195,2.786055460389323,2.743275881735423
tshirt-196,0.629112712387143,-8.658337215826949
tshirt-198,8.00037562628027,-1.183984438605662
tshirt-200,5.22567463304202,3.103319729129942
tshirt-210,-0.9436787672924744,1.7092131655623335
tshirt-217,1.7095209264209494,-1.1222298061771114
tshirt-237,2.9643825427916477,2.7268405216761598
tshirt-244,3.563457942000048,3.2442494509295967
tshirt-299,6.411766652894827,-0.3302315571235652
tshirt-302,5.788712533160794,2.7013451937799124
tshirt-317,1.0531519540674872,2.640424272663601
tshirt-320,-1.6357124021248657,3.2243497820316263
tshirt-323,4.637363591696481,4.875988367798984
tshirt-335,-1.9660550679801836,2.460382950263838
tshirt-343,5.5864657215013995,2.204572906472646
tshirt-348,1.5601357239097497,2.862472137359872
tshirt-363,-0.6955291695850664,3.1290892503741303
tshirt-372,-1.3360157754286157,2.1998833505398547
tshirt-391,4.163689719103801,5.599209123437204
tshirt-398,-4.683193464101006,2.1061799819456475
tshirt-400,-0.5328837850121783,2.451340123795743
tshirt-402,5.946734181996645,2.937198245069094
tshirt-407,3.050629077751589,3.066890250209938
tshirt-409,6.098954457550345,2.8825983714588257
tshirt-411,5.119285271781839,3.029098525254811
tshirt-420,-1.9557497373866803,2.573727440631962
tshirt-422,5.028723210161605,3.2648412265407774
tshirt-427,5.734691804498041,0.09001836516238579
tshirt-444,3.5646348330535136,2.9098458148454127
tshirt-451,4.919639787265038,-0.5474690937388534
tshirt-453,-0.28185360490346134,2.5200787509874605
tshirt-474,3.141940580136132,4.425981195923746
tshirt-489,-4.847279706221322,1.8184088719078353
tshirt-515,2.7794599463824534,2.7830014117061417
tshirt-516,6.702922166243026,2.926451780081788
tshirt-535,0.8671011906513825,1.7663814362708015
tshirt-585,-0.3255724050321824,2.4714360508220214
tshirt-592,-1.9090197138865772,2.1995068511365665
tshirt-598,-2.6617802866126126,1.223201260103781
tshirt-608,3.6833615619813402,3.360270029460451
tshirt-616,-1.4907815406697114,2.790373901229586
tshirt-687,6.466335985022627,2.6840176974552836
tshirt-691,-4.180575299902652,2.493921333919895
tshirt-694,-1.6092587838991614,3.0024706647443984
tshirt-698,3.0978960267009703,4.08296900242803
tshirt-710,-3.9562664908143907,1.6555617199993238
tshirt-722,-0.6604306522065705,2.4056162428264565
tshirt-725,-0.8918647677504344,2.6054569921001782
tshirt-726,3.426521897982662,3.43564190674773
tshirt-735,-0.2931508875034105,2.374097534978902
tshirt-746,4.941323755912737,3.552401792840505
tshirt-747,-4.433650717079254,2.4535410862789253
tshirt-752,-3.9686780136796913,1.355518690844755
tshirt-770,3.393763410525384,3.4240367772655937
tshirt-781,-0.4611186909721036,3.831050329534934
tshirt-787,-0.48619799633716737,2.6461633589606444
tshirt-817,0.15193259989614694,1.993149809918488
tshirt-842,-4.727504599351129,1.3985846034672273
tshirt-853,-1.3950997248910888,3.13593804327116
tshirt-856,4.8580107172838325,3.03618513865331
tshirt-857,4.8420708754161845,5.767624775289304
tshirt-884,6.341191797230712,2.934439933911081
tshirt-885,3.090124058665519,2.9700999604038594
tshirt-886,-2.2423444090372904,2.2850167671735995
tshirt-891,2.731180973756009,2.4466221709259384
tshirt-906,3.637603313796906,1.6652332460356842
tshirt-912,-2.486089151795968,-9.414212078091834
tshirt-913,1.5176623825699693,-5.187383804404789
tshirt-915,-2.030764182054014,3.913825517336404
tshirt-946,2.9047243419328237,3.223865451051117
tshirt-948,5.998543046816605,3.8871972307388982
tshirt-951,5.444193711752566,3.391863441251783
tshirt-953,2.4160016572133567,3.3335346377876256
tshirt-954,-4.731974869851871,2.1063931425775047
tshirt-959,0.30275722171785663,2.534011207894904
tshirt-970,-15.279545411958,2.198865589995462
tshirt-990,2.132213797169749,2.7972017848121453
tshirt-993,6.87648761357369,2.99160840885683
tshirt-1011,7.10784748490822,-1.7629855999926662
tshirt-1019,0.32078004539717464,1.65914530101735
