id,t0d0,t0d1
sandal-958,-2.159442579436774,-0.5039879471877743
sandal-999,-0.6423597569417769,-2.725067448360114
sandal-1003,-4.948430821171177,-1.2661120573460796
sandal-1007,-2.763391158568754,-1.5200353732662666
sandal-1021,-2.080457735996714,-2.106715550293088
shirt-7,0.7742580802259016,3.9127965966918636
shirt-13,-0.6315494092858388,5.93503086864235
shirt-16,5.263990465766371,8.485992267411275
shirt-18,5.860561428232583,9.00885237696872
shirt-43,4.579419309176996,13.346019577015522
shirt-58,-0.6734094070103713,7.84745087453825
shirt-63,5.1759212705623,9.858166876977174
shirt-73,5.905915423259466,12.795209864279188
shirt-77,-3.5553576224784407,-4.715575009087033
shirt-89,-1.732568644523198,3.180676059864579
shirt-95,12.15625068977188,1.4574948184990786
shirt-135,5.093368410904497,9.70197927136942
shirt-145,4.665417117117279,9.901752021325951
shirt-160,0.5859674613448221,4.726320541574636
shirt-187,-0.444637595587174,5.984801173989539
shirt-193,-2.115892562436735,3.818380369277512
shirt-206,7.150643134745113,-8.3030979956874
shirt-232,-3.331123117173637,1.6962673841033489
shirt-252,-2.789241118629861,-6.5234332455911375
shirt-256,7.579787351692045,5.4006235213270894
shirt-270,-0.6203602218149893,4.227421107172338
shirt-304,4.928454836093893,13.052328013698546
shirt-305,-1.7040930209323535,4.887426889305473
shirt-311,-3.620321856092215,-6.379183420397169
shirt-312,5.265212275185246,10.008870468701142
shirt-313,12.240852541621326,1.1416949440005217
shirt-334,-3.2471908835225287,-4.102498515901666
shirt-337,5.7894806574745115,8.98755177164257
shirt-340,5.062739927391912,12.953910990593997
shirt-349,4.6834144090108545,9.559742445428896
shirt-351,5.132867601294307,10.055266523764615
shirt-354,6.129982994071346,-7.690212568493064
shirt-355,-2.7121597147661896,3.5294913737733236
shirt-356,11.967578205599986,-5.992894487249615
shirt-370,5.676449752687987,-4.574531139492752
shirt-375,-1.1005952006718285,3.925825493998301
shirt-376,6.95313744374955,-8.351422862158188
shirt-396,2.181665332765461,5.891604611649568
shirt-401,-3.53682649002503,-4.724692812074093
shirt-413,5.010520549830726,9.759261859855378
shirt-428,12.61205879384082,-4.862455064190627
shirt-429,-1.6446479294089142,1.7346648753438834
shirt-463,6.283122588179909,-8.627513674509219
shirt-473,6.692463602784641,-8.398549714725426
shirt-476,10.665721178631516,-5.615090394155214
shirt-477,5.642807226993106,8.648352183813738
shirt-479,-0.753997957538563,4.924516622358443
shirt-481,1.3965502010097903,5.558484672022707
shirt-491,1.5784107796753724,12.992350331887613
shirt-507,7.068314089037947,-8.445681903000164
shirt-508,3.8635462684933257,10.090556512885815
shirt-538,-2.1797748039998965,2.5818274368607463
shirt-540,-1.7188343534469588,-5.346257074169544
shirt-568,1.5505473157709895,12.881048010981136
shirt-569,-3.310222092130115,-4.347235526003906
shirt-570,0.43396752892172585,4.746523402498244
shirt-580,-1.3333034322570894,5.816812581768293
shirt-609,8.45463683020547,8.590022028343007
shirt-612,1.3868459851090948,10.731132353755905
shirt-613,1.343303795482787,12.09322979908665
shirt-614,-3.62477889763821,-5.197256152658352
shirt-640,-3.8851005915306995,-4.825956061216625
shirt-642,0.6268356666914289,8.532961541295366
shirt-644,-3.363695271997633,4.135807848575608
shirt-646,0.11991522001125766,4.540708519057198
shirt-647,6.677918652554884,-6.812175910106544
shirt-657,-0.46909185013210847,-5.812085945177494
shirt-675,-4.006754303995244,-4.599320246747098
shirt-676,-1.2323480494007903,3.7399472731831205
shirt-680,4.796293862442724,8.558621661586331
shirt-715,5.220151112202696,8.100608481414346
shirt-744,-6.87927597455723,8.66697939383794
shirt-771,-4.547154475876519,-4.878568605365132
shirt-786,6.066598988096944,3.1719737987773677
shirt-801,5.232549346443879,12.640035596658654
shirt-819,11.449530279913134,-3.667142389234852
shirt-826,4.8550557354605575,9.933080205652303
shirt-828,-2.399648046255659,7.724046718875016
shirt-838,-3.350476255844012,-4.014035624654005
shirt-847,10.470086089413996,-5.874159437126053
shirt-858,-5.940331959502052,11.434924208520497
shirt-866,-3.6676992899778478,-5.428974657862264
shirt-880,12.419118391443469,1.4336574611810788
shirt-899,7.146835169269737,7.281792511365218
shirt-901,7.345847498169195,-4.3742351882995445
shirt-907,7.745234896508053,-8.491898917380578
shirt-908,-3.1554097388910747,-4.283004279793219
shirt-909,-0.1339372086796636,4.342062252641519
shirt-920,0.9588975703658297,3.0213730505191787
shirt-925,2.997123608803233,-7.132729598776265
shirt-933,-1.5312782625432264,3.70209249957753
shirt-935,7.432353270763604,-4.471100017935135
shirt-937,1.7186341537965562,7.175357020251018
shirt-942,5.374584716733435,13.095861755179147
shirt-961,5.30953520366501,8.091566294792653
shirt-964,5.295486353376041,12.51332451028455
shirt-968,-3.4787655630021685,-4.735201911297199
shirt-974,-0.7772661346900926,2.696122268118768
shirt-988,-1.3911443943495816,3.6011806363878334
shirt-992,-1.2921113736897125,3.9329352266571296
sneaker-25,-11.21107857578469,-3.4821153315235907
sneaker-31,-0.28637432018300096,-0.4243730495991408
sneaker-32,-11.369844798191446,-3.363845822485133
sneaker-70,1.749066978581069,-0.7333726234246251
sneaker-75,3.6507635183103786,-1.7210195163915611
sneaker-97,2.3027922623523027,0.795737691516645
sneaker-98,3.2366096600096936,-2.8796719030456224
sneaker-109,3.2234684086603442,-1.8706168824921778
sneaker-114,2.6268764507149136,-0.2927794797783882
sneaker-118,2.8265781701741592,-3.132331424588201
sneaker-124,3.5043406519482887,-1.6581830391317838
sneaker-131,1.4073114824961517,-1.856086831855477
sneaker-161,3.4745205379430883,0.4988562819472357
sneaker-162,-11.158153165255593,-4.5962004183413105
sneaker-168,2.1194086221277764,-1.8141201574838712
sneaker-178,0.12909548476243446,-1.630923439872904
sneaker-189,2.8186773218306427,0.3053962362010595
sneaker-212,3.208939941669644,-0.002746429892737715
sneaker-221,-11.049710227940562,-3.6036178338914353
sneaker-222,-13.767351517293458,-0.8397639168228391
sneaker-227,-11.677516886606622,-1.4685760584583618
sneaker-235,2.1187625905913787,-0.8014353227116682
sneaker-242,3.8479512694298963,-2.3896568971194636
sneaker-243,-5.5484556367976525,0.1785006767511741
sneaker-274,3.78427167947248,0.6867024008715604
sneaker-298,0.33124794737665997,-1.5255524327619427
sneaker-303,-12.201434730074132,-2.4136409801366905
sneaker-306,2.24032262602094,-1.1901679513091419
sneaker-308,4.328136558139293,-1.2681116185913581
sneaker-309,2.687126884520268,-0.0031768243167246946
sneaker-314,2.6593386772098273,-2.7860080395709463
sneaker-316,-11.145110403039745,-4.209052390346482
sneaker-327,1.108505043733613,-1.146531539298096
sneaker-328,-0.06328472955676445,0.07064563319135084
sneaker-333,2.0998469138872804,-1.612727259218112
sneaker-364,-1.5779711498749025,-1.6925711479650538
sneaker-367,3.6737553640339784,0.0959651895696771
sneaker-377,-0.06398385545633407,-1.1942130858098399
sneaker-383,-6.286531572142358,-1.5428963168162237
sneaker-394,-5.848622705408979,0.16625313190819857
sneaker-406,0.8644617223644835,-0.8841048942116984
sneaker-414,-1.112211768314871,-1.637976719908646
sneaker-415,4.063167478827226,-2.2003718690603145
sneaker-441,1.7833124215297271,-0.49508434866003287
sneaker-445,2.626502094537868,-0.8868050772915009
sneaker-447,2.0295213565793206,-1.053096906420921
sneaker-466,-1.5704781735864362,-1.711723636470716
sneaker-475,-5.62180329269753,0.1766909840390485
sneaker-478,2.7871569252814425,-1.4876023924160695
sneaker-483,2.836466509853821,-1.9334983180950613
sneaker-488,3.4463116642361538,-1.869571957745336
sneaker-496,2.296159538956397,-0.36555321958718995
sneaker-512,3.5527291955798352,-2.1507171574233825
sneaker-529,3.378715845500546,-2.280207511330954
sneaker-534,0.13444734968662178,-0.17315247059449598
sneaker-545,-0.5228284657521093,-1.3566345788615222
sneaker-549,4.599970083730004,-1.5574563232080805
sneaker-550,2.8508261189953346,-1.4601587029406329
sneaker-552,3.2205637656794948,0.4345911139626231
sneaker-562,-5.557473083983251,0.1593514269393591
sneaker-565,0.4108025712094477,-0.8187593135350828
sneaker-581,3.9121089377015688,-2.439226832986693
sneaker-597,3.280882261698901,-1.3229339981320565
sneaker-602,1.0022647719005908,-0.400532835387803
sneaker-604,-11.660403854224045,0.4202774059990758
sneaker-610,3.7004048557786153,-0.29431710367767117
sneaker-621,2.5607705301278587,-0.6602561034516896
sneaker-623,5.042874722991546,-0.1535683820590248
sneaker-631,2.4133152707683334,0.19327036544491605
sneaker-634,3.8133780083285016,-0.4898731605359557
sneaker-652,-11.077090980768386,-4.152734534572157
sneaker-655,-10.921311244537087,-2.813747974510586
sneaker-665,3.504788624843882,-1.8374912536097576
sneaker-666,-0.7111662887276655,-1.4492186321653866
sneaker-677,1.7374175696536054,-1.972699627468497
sneaker-679,-1.5880216286723738,-1.982220609212895
sneaker-682,-1.2637353495410062,-2.6620772416177547
sneaker-695,2.9932496919315867,0.5850030287403152
sneaker-704,1.0104680838679823,-1.9110200702997635
sneaker-707,4.1210309393422495,-0.9892950460210769
sneaker-718,-11.058981937749875,-4.228975956626338
sneaker-724,-0.12129850135384734,-1.176849017497116
sneaker-731,4.338762262822854,-0.3310788287671528
sneaker-750,4.2142525085200315,0.40994602657470064
sneaker-757,2.356774116452272,0.25238769188645493
sneaker-758,3.1180313306459313,-0.07307141972095543
sneaker-772,-4.23899834041795,-0.4513163037258211
sneaker-782,2.8313374107416176,-0.08872312119046498
sneaker-789,3.208312433333357,0.11241364275514774
sneaker-821,2.162316077230336,-0.42762934350627924
sneaker-837,4.218656750612982,-1.7994214232298467
sneaker-841,2.078872111929362,-0.8890902205088448
sneaker-851,1.6668911576595407,0.6610946755863847
sneaker-875,-0.440416429610982,-0.6742589041497407
sneaker-877,1.8414826285431893,0.18764330780498478
sneaker-889,3.82214535081918,0.27316890549967676
sneaker-893,2.4222844886908588,-1.2356336527543437
sneaker-919,2.576718769028973,-2.0387864565177396
sneaker-973,3.073324937072292,-2.4194573716345253
sneaker-975,2.5751574526072227,0.6490758637346183
trouser-1,-0.08026025092000987,-12.890577252485636
trouser-23,2.812305732110372,-14.330399039071272
trouser-29,2.813094990891892,-13.417967104223488
trouser-34,-1.2756948653117073,-11.760215990042214
trouser-64,-3.659978198299686,-11.1878637672986
trouser-65,1.4401438086105542,-13.48736832406441
trouser-76,3.2928476682386094,-13.55333359767413
trouser-78,-0.16906436577510967,-10.941562899080475
trouser-82,-0.031092010775324,-12.784146506895391
trouser-88,2.6830816169024936,-13.376964721622274
trouser-119,-2.726188043278169,-10.673209280897947
trouser-130,-1.8001816619352864,-13.955113208631708
trouser-148,0.9657344614393553,-10.359214053796642
trouser-153,-1.325044813839554,-13.884275748738183
trouser-181,-2.4556413158075867,-12.260771240488769
trouser-184,-2.0541558702313245,-12.668811492030155
trouser-192,-2.5729791867278817,-12.365215554848357
trouser-208,0.7809235726046871,-13.800620309842659
trouser-213,1.528021494694315,-13.088595238805416
trouser-229,-2.4229743495078404,-12.408106810890555
trouser-240,-0.589009630935754,-12.298157977885799
trouser-251,0.37713481873226234,-15.013475709540376
trouser-287,-2.6771415562188747,-12.307821252065983
trouser-291,-0.33527728585034877,-11.288473973000926
trouser-293,-1.0971852572964662,-10.864641590288178
trouser-297,1.0969502414569905,-13.639542175242171
trouser-310,-0.31480383635603276,-13.360752362486396
trouser-330,-2.669355625979197,-12.312311304695532
trouser-336,-1.0045366350723233,-14.73156666774693
trouser-361,-1.3570826437400503,6.638372584198694
trouser-365,-1.8981290125486125,-10.837182841273716
trouser-385,0.04702888677312439,-12.4597790247883
trouser-426,3.126615922663292,-13.660731090202955
trouser-434,-1.6464974455335697,-13.807390206688607
trouser-442,2.973877353741342,-12.942639142322843
trouser-450,-2.6246277453694042,-12.387325938578964
trouser-467,-0.648314942652067,-12.211519596975695
trouser-485,-0.2790021309405177,-14.556077897494749
trouser-495,-0.9823180576312157,-13.191537979976568
trouser-497,1.079423531184733,-14.150315853384653
trouser-501,-0.2914884252510515,-11.332645283919364
trouser-513,12.083642173848762,0.5302965855089365
trouser-530,7.810130105065103,-5.143002469400466
trouser-539,-0.5647419972360495,-10.958939859846815
trouser-543,8.680150267815522,-1.5400925376302392
trouser-551,-0.7464311006648449,-14.465727950147901
trouser-578,-0.53529702485114,-10.810265214753818
trouser-579,0.030497315420331454,-11.127203085240577
trouser-599,-0.6266579647744162,-11.742442735707204
trouser-600,1.0239361983114896,-13.679886119545372
trouser-617,-0.3890978412981907,-14.51358770540069
trouser-620,-2.169317755469167,-10.875144190735872
trouser-626,-0.8025856118374485,-14.32553144103817
trouser-637,1.0783914957660632,-13.66223968593542
trouser-649,-1.1145919274215221,-14.58002656015708
trouser-662,2.8603504776997544,-13.440025020542961
trouser-663,1.0374259954006841,-12.142700585137957
trouser-673,-2.498266958207704,-11.231155470201866
trouser-683,-2.350606452863785,-12.197381778435053
trouser-692,0.7677447473522664,-11.372008033576424
trouser-700,-1.2924235998901077,-14.70643571506008
trouser-701,-1.122155228093184,-13.406379392377229
trouser-711,2.5130934728697856,-12.757673395768972
trouser-719,1.0324347115574048,-13.822239865350673
trouser-723,2.3351203336904116,-12.375309934184052
trouser-728,-0.319796048597517,-11.532030952349631
trouser-734,2.699948349976104,-14.449539766812743
trouser-760,0.07309236446695393,-15.048225915854417
trouser-767,-0.5556945820111098,-14.228612775852138
trouser-773,2.969486093998718,-10.220722481470984
trouser-778,3.1554393583858205,-13.449728771966381
trouser-791,-2.5870073064352206,-12.33709274663697
trouser-799,2.6570821706626444,-12.96049155750459
trouser-800,-2.3774555280794405,-11.139819713955136
trouser-802,-0.39983541813816437,-13.888095969451618
trouser-807,7.801742797584974,-5.181611648197742
trouser-808,-2.3018203406182893,-12.34072016155636
trouser-820,3.189465711904588,-10.453823720176166
trouser-840,-1.0233321639419668,-13.002332772984905
trouser-881,-0.934608574091978,-12.661575234789575
trouser-892,-1.2794308119402935,-13.182544091151488
trouser-894,-2.564360222590947,-12.2184182081652
trouser-911,1.2005327165332305,-14.168168962619582
trouser-914,-0.8114700923539909,-14.040564350587552
trouser-938,-2.734030219298576,-12.729776139013852
trouser-940,-0.5814304482760682,-11.760574161047051
trouser-956,-0.04221646167206275,-15.078540552343135
trouser-976,3.0970698164805044,-9.682024857725708
trouser-982,1.2467037751999577,-13.227028151176468
trouser-1008,-0.034486018444434816,-14.19899383660178
trouser-1012,-1.1283912992002492,-14.27323399833269
trouser-1024,2.387995214252727,-12.829852205978614
trouser-1031,-0.6345372224694906,-14.290769167294943
trouser-1076,-1.3780521042088179,-13.99608018336636
trouser-1083,0.3328319291781292,-11.152291827619575
trouser-1084,-2.4331188419013143,-12.005679941696155
trouser-1092,0.9946728786524233,-11.780968286919537
trouser-1104,0.13419715200603816,-11.170401431669294
trouser-1108,-2.4996086171547507,-11.63259311932097
trouser-1115,-0.27386468287354865,-12.338734932422536
tshirt-0,12.132512121363561,-5.517365203682195
tshirt-9,6.154982591646184,-7.891495986682521
tshirt-35,5.215088222506117,-7.356406428871532
tshirt-38,7.078185188746177,-4.760997297509142
tshirt-41,5.792839088948434,13.676621018804934
tshirt-45,10.988610528896114,-7.158025872132588
tshirt-54,11.951051406551072,-6.357577679910884
tshirt-59,11.915126918061919,1.197633113630855
tshirt-66,11.514775884492815,-5.141838937995335
tshirt-103,5.2090830175032075,13.705948642404252
tshirt-116,5.76748472085935,-7.140798084439688
tshirt-120,2.6203723782142205,2.4404863162909067
tshirt-125,-2.105219364879899,-6.544493512479108
tshirt-128,5.622361196851015,-8.40243760374129
tshirt-146,5.512334969765667,-10.87768775567651
tshirt-147,10.431414998244007,-6.4921645827758425
tshirt-166,10.400314932281097,-7.47793341101813
tshirt-173,5.524474649254664,-7.230106923426105
tshirt-188,11.807579243146648,-5.776417135932551
tshirt-194,-3.103993375939177,-5.504886912811946
tshirt-195,10.428627191552069,-6.616547346523929
tshirt-196,-0.8419992103324303,7.472897275014587
tshirt-198,6.05117838743469,11.727960938897432
tshirt-200,12.068559047141514,-5.521709206212193
tshirt-210,4.462783239803674,-6.036754363071339
tshirt-217,-3.1845767249109675,4.971641965306001
tshirt-237,10.490524776642697,-6.648245782568318
tshirt-244,10.420948808967292,-6.131938251754544
tshirt-299,6.370967180434299,11.56367183745923
tshirt-302,12.213287997994401,-6.5645621290319855
tshirt-317,8.705936191808547,-6.994904800396501
tshirt-320,5.403167483947401,-8.899851403627972
tshirt-323,12.341535735355906,1.678618555927447
tshirt-335,5.081042132446479,-6.85167489983915
tshirt-343,11.728274611193658,-6.399996734749228
tshirt-348,8.879391887919969,-6.923565153128736
tshirt-363,6.935912003943068,-7.698760119057827
tshirt-372,5.773194368713646,-7.018051605140729
tshirt-391,12.129207334261347,1.781412686315615
tshirt-398,-3.5925963481766776,-6.248273277566799
tshirt-400,6.4785559009501545,-7.604486631088609
tshirt-402,12.08063839644735,-6.895960688094718
tshirt-407,11.287385805513953,-4.622444487763405
tshirt-409,12.305066489790462,-6.809949286825355
tshirt-411,11.750742809381187,-6.208714200411919
tshirt-420,5.923828855661038,-7.901485578975907
tshirt-422,11.478120288654942,-6.41478562309448
tshirt-427,5.427587211745235,13.429281602978172
tshirt-444,10.547047843570668,-6.545391714909246
tshirt-451,5.347851725185186,13.295421406561378
tshirt-453,6.554245394113351,-6.915690142042051
tshirt-474,10.396307546143616,-5.060124950858896
tshirt-489,-3.564494018112081,-5.900477257944656
tshirt-515,10.385420542643416,-6.576314653221801
tshirt-516,12.614744047817375,-4.917626744494295
tshirt-535,1.0018991997211282,3.0809062725373133
tshirt-585,6.46495686812577,-7.093891417214344
tshirt-592,5.638515769852877,-7.76344759153295
tshirt-598,5.498137668007855,-10.870337016477105
tshirt-608,11.202035540660042,-5.462752323907881
tshirt-616,6.210812158204308,-7.993010297179218
tshirt-687,12.290315538933648,-6.331165083551941
tshirt-691,-2.723172125826949,-6.25091969053438
tshirt-694,6.030936346192401,-7.919279023284487
tshirt-698,12.332749237833033,1.014952765405091
tshirt-710,-2.8525672632062036,-6.0768366035494585
tshirt-722,6.643351362650428,-7.5582358256334565
tshirt-725,6.258040318108858,-7.886086778600049
tshirt-726,11.356587221176238,-5.081183025977793
tshirt-735,6.687280692019722,-7.049808095783409
tshirt-746,11.394864357025506,-6.18774748002923
tshirt-747,-3.569265498120876,-6.187737973738002
tshirt-752,-2.8577053980251303,-6.062256349937878
tshirt-770,10.259572387631806,-5.74692762228585
tshirt-781,7.154051235742371,-8.59313705461972
tshirt-787,6.772136300463366,-6.646574496947731
tshirt-817,7.3378140513559496,-7.1942484395463095
tshirt-842,-3.8473627601823464,-5.659420549389042
tshirt-853,6.185996926048518,-7.736328720226716
tshirt-856,11.635350880573146,-5.629310671971866
tshirt-857,9.282434527110924,-5.67658632031506
tshirt-884,12.47505586799306,-6.882819692769384
tshirt-885,10.773719032196311,-5.4105594782891275
tshirt-886,5.677774010809788,-8.602236994848349
tshirt-891,11.147087188360574,-5.220236719290569
tshirt-906,8.500495145870449,5.603134488701813
tshirt-912,8.178390750725544,-7.280321862132427
tshirt-913,10.915258711325414,-5.974217424571448
tshirt-915,3.7666546707549373,-7.2775810912062004
tshirt-946,10.084779856186874,-5.972280131959326
tshirt-948,11.656434418545146,-6.877258244804385
tshirt-951,11.600954706894429,-6.7765601166937595
tshirt-953,10.078494754231908,-6.197842692198122
tshirt-954,-3.6358889236228613,-6.060394218808397
tshirt-959,5.982224110257766,-6.4997033739353265
tshirt-970,5.964646036400478,-9.0591074299353
tshirt-990,10.146476361379595,-6.643206756742989
tshirt-993,12.269240017036836,-6.54718160152089
tshirt-1011,5.991014537729522,11.95966473109596
tshirt-1019,7.473377951545756,-7.339262028382244
