id,t0d0,t0d1
d-5,-0.7102826927990555,0.9406955699703121
d-6,-0.6907977150354573,0.9270910684709024
d-7,-1.1459979405326834,-0.22310768901398415
d-8,-0.72839884504856,0.9426063102316031
d-9,-1.1147252116320168,-0.23956828930789076
d-10,-1.1449235913214906,-0.31821527361831975
d-11,-1.1718996432125661,-0.2253577751359819
d-12,-0.6829336997193624,0.930089070834209
d-13,-0.7238431614870707,0.928214000920999
d-14,-0.6958992817565263,1.0043395667651094
d-15,-1.1392744999498188,-0.3079710756894102
d-16,-1.2215885473936716,0.2916965360238679
d-17,1.1016146761547758,0.18807934599363293
d-18,-1.1599014948251318,-0.22999775828581914
d-19,-0.7149404911645912,0.9063216050532876
d-20,1.0903848559907043,0.19972937207190758
d-21,-1.152135862468607,-0.2520483432173799
d-22,-1.1297344479427562,-0.25139310896364403
d-23,-0.6542088478928385,0.9664813110629067
d-24,-0.7357574530021184,0.9251456715456442
d-25,-0.7204797935685845,0.9475698913002512
d-26,-0.7083126493805585,0.9238591217842582
d-27,-1.1237258967622712,-0.2437277836003907
d-28,-1.1566602974142257,-0.24169012082765462
d-29,-1.1548805110181453,-0.301146894514946
d-30,-1.13900092001891,-0.2273206241887115
d-31,-0.7248918815538624,0.8819591181977244
d-32,-1.0903778704436544,-0.27347725813853263
d-33,-0.6994571553884084,0.9163265479018696
d-34,-1.1309701029869896,-0.2569571364041006
d-35,-0.7482983003111388,0.9193452932395043
d-36,1.0941564882884969,0.19618268680687032
d-37,-1.1292970572765741,-0.2932331538582275
d-38,-1.1339302036759265,-0.3062457153325593
d-39,-0.6809063748585316,0.9334237480954626
d-40,-1.1604755811096503,-0.24130147698977672
d-41,-1.1604843208030704,-0.2397633444459689
d-42,-0.7310752166997898,0.9405278581893864
d-43,-0.69356076178424,0.9375667835841471
d-44,1.1230028009860924,0.1864506449410372
d-45,-0.7586101945021597,0.9040717977757555
d-46,-1.1433111467532355,-0.31338885313042275
d-47,-1.1357590676968856,-0.2571781691108835
d-48,-1.1089035083981333,-0.29969731825052065
d-49,-0.7046859509218505,0.9674090051382125
d-50,-1.1768112008453853,-0.2114877593191974
d-51,1.0236550578260042,0.23507150214652472
d-52,-1.161382073548324,-0.263900428391928
d-53,1.085669364821863,0.32640800217793137
d-54,-1.1496679427803551,-0.30014185421181844
d-55,-0.7312273498939387,0.9133480561175323
d-56,-1.2473989554639964,0.30962722444918955
d-57,-0.6317802919399973,1.09271460510052
d-58,1.1153643515579081,0.19581522272378976
d-59,-0.7157631370100339,0.9645885450707645
d-60,-0.6541134789878849,0.9822865929967063
d-61,-0.7556134652623314,0.9400614648906883
d-62,-1.1631592528335557,-0.1804639576341854
d-63,-1.1520419444023178,-0.298979431410441
d-64,-0.7480744506837834,0.9095830592907574
d-65,-1.1237172344093702,-0.2986286733691648
d-66,-0.7130685086141879,0.9475684444800822
d-67,1.0830458088769805,0.1624917983175026
d-68,-0.99644139763444,-0.23539785925755372
d-69,-0.7406079720639667,0.9541970167748273
d-70,1.0267592810479595,0.35045011892333655
d-71,-1.134136099397573,-0.3032501572219674
d-72,-1.142556043901788,-0.30609682341302025
d-73,-1.1519021599407306,-0.2981703098252212
d-74,-1.149183513913298,-0.31099400008948713
d-75,-1.1494189280385336,-0.3088359393937761
d-76,-0.652166688263507,0.9268168275301543
d-77,1.097095107291397,0.2062621088410622
d-78,-0.6999915989524395,0.9681261223563485
d-79,-0.6961581944434578,0.9372787378720205
d-80,1.0313783516569013,0.2728817706688693
d-81,-1.1514168583755346,-0.2257049462557489
d-82,-0.692230273572873,0.9804441183615414
d-83,1.1340959810261675,0.16593006627519402
d-84,-1.1491511806475974,-0.3134000403260098
d-85,-0.7328717998706873,0.9282792166646857
d-86,-0.7278610618902869,0.9360567832357178
d-87,-1.1628891893605915,-0.14753638802496147
d-88,-1.1677518495601817,-0.260990111109842
d-89,1.093252155691234,0.24941018198807133
d-90,-0.7164586248227113,0.9122145074849647
d-91,-0.7434010726841676,0.9384517608786807
d-92,-0.6650206269014158,1.0537819578605883
d-93,-0.6937215545121397,0.9366796228340987
d-94,-0.7167137558389707,0.9233481493832075
d-95,-1.1681829902861693,-0.23556412304347243
d-96,-1.1273997993755591,-0.24813687144673024
d-97,1.046286338767234,0.3552584975113895
d-98,-0.6457539939247037,0.9720018552539196
d-99,-0.7118082533692772,0.941743756662036
d-100,-1.2097868759756683,-0.13731733835474985
d-101,-0.6946750706629903,0.9612857324600143
d-102,-0.7498824816933796,0.8874128720076108
d-103,-1.131642718003222,-0.24853808709823805
d-104,-1.1628610317370127,-0.3178468583824055
d-105,-1.1809949710473613,-0.09156969470898352
d-106,-1.126790217476536,-0.27096149190234464
d-107,-0.7000527362259542,0.9945063933941907
d-108,-0.6437617955069093,0.945797397354238
d-109,-1.1526054307566524,-0.2699091822059624
d-110,1.109978383747574,0.19218366214525887
d-111,-1.1229877173773213,-0.2931719414528918
d-112,-1.1730311984279256,-0.3054921593023535
d-113,-1.0928668009078797,-0.4447998400652788
d-114,-0.7048778005629804,0.9429602350745081
d-115,-0.6857478215752836,0.9315735934026984
d-116,1.0931319116259612,0.25742875121335124
d-117,-0.7079033626193162,0.929374185759664
d-118,-1.1546368560659916,-0.2636128868017991
d-119,-1.1673185939159805,-0.212866931283615
d-120,-0.7449458621056025,0.9438231348489672
d-121,-1.1508304578406967,-0.2595708568985033
d-122,-0.6913371179204345,0.9317513194190289
d-123,-1.1474069238000422,-0.30082968087019607
d-124,-1.1683778517451273,-0.26708212617922694
d-125,-1.1551661211248816,-0.2673610778839977
d-126,-1.2174425700660674,-0.12629680363219073
d-127,-1.161383482757233,-0.3055743997146399
d-128,-1.1509482967050444,-0.310932638821042
d-129,-1.1363428600220524,-0.25116495010199974
d-130,1.1291370896247226,0.16230141897778538
d-131,1.1353026020703088,0.20009385835501692
d-132,-0.7324448732148539,0.9277130278034987
d-133,-1.1503012409086613,-0.3112014918212375
d-134,0.9360508248113139,0.32069701313606
d-135,-0.6895920893647958,0.9269516356954801
d-136,1.0938235206640583,0.20968117870629635
d-137,-1.1519465869611885,-0.2439338480559451
d-138,-1.2034916038196075,-0.06284993388300744
d-139,-0.7192396747359108,0.8986440744922555
d-140,-0.7086308142355885,0.9547756168757997
d-141,-0.7529034013415781,0.9422812923760255
d-142,-0.6974944530220003,0.9429190369422592
d-143,-1.1160562829424703,-0.24728218350061137
d-144,1.1257877005305397,0.1799111791058686
d-145,-1.1240191249818112,-0.2999533039584025
d-146,-1.1767250018486741,-0.24714897468217967
d-147,-0.7102223815552995,0.9500401691711731
d-148,-0.7335069938841589,0.9242230228742536
d-149,-1.1725308248918431,-0.26816147979969635
d-150,-1.12074156497988,-0.3005781662075583
d-151,-1.1688513375538891,-0.2667157477714938
d-152,-1.1532418517415648,-0.30587971134648967
d-153,-1.2222687688118412,-0.12403754604553047
d-154,1.0938121604119793,0.2399866557767848
d-155,-1.157425756492294,-0.2480771459434717
d-156,-1.1650017605449408,-0.20381338759353324
d-157,-1.1586822261888476,-0.19874148478616435
d-158,-0.733570863035525,0.9306485913386516
d-159,-0.7266094165285577,0.8842293496582094
d-160,-0.8581578273082933,-0.7769541924120582
d-161,-0.6834064071674909,0.9592327641148324
d-162,-0.7256478697102494,0.954413786997943
d-163,-0.7467225503742408,0.8837071140130351
d-164,-1.1723467803109264,-0.31607489586801285
d-165,-1.182400635872697,-0.12569881079289658
d-166,-0.7353554551781591,0.9101059965119866
d-167,-0.7285765507410122,0.9114107639269281
d-168,-1.152077986040704,-0.24235076905714217
d-169,-1.1470377053877805,-0.2923526970964642
d-170,1.0028646371789336,0.199816072485885
d-171,-0.668370034921771,1.0247638749301697
d-172,-1.1275820855807142,-0.30491376388290836
d-173,-0.7348429745268708,0.9277607230526506
d-174,-1.1563733189212173,-0.12035148600888607
d-175,1.1037302143534207,0.1906982287811997
d-176,-0.7511951685020405,0.8837948344357287
d-177,-1.137011995463994,-0.24168693472660777
d-178,-1.1870992204174209,-0.19680000127179462
d-179,1.0922174553131974,0.22573781780450375
d-180,-1.158204929084985,-0.23366733324522687
d-181,-0.71704081429717,0.9179054734009507
d-182,-1.1317421968292685,-0.23175130432353241
d-183,1.1043391761491665,0.22980054186395651
d-184,1.0635333799595095,0.19530490368903622
d-185,-0.7051164468746681,0.9377932297434235
d-186,-1.1408490771753037,-0.3093716833205045
d-187,-0.7516904149148874,0.8838840111713411
d-188,-1.134171147059232,-0.30046934323397456
d-189,-0.7080824462353066,0.9479681867944733
d-190,1.154809154387866,0.14463490029284584
d-191,-1.13477229160775,-0.3040627941507569
d-192,-1.1261270880213758,-0.2640823765139049
d-193,1.0787442602662287,0.29137692083267736
d-194,-0.6891754370323265,0.9063716426826365
d-195,1.0510603657336528,0.20341261734445448
d-196,-0.7055898285390999,0.9281778517136731
d-197,-1.1420804571133119,-0.24521110225478426
d-198,-0.7437530234338035,0.934899556091852
d-199,1.1259054402541975,0.17020354391581166
e-0,0.4698303237915598,-1.019141559293599
e-1,0.4665650269691495,-1.0376918874618815
e-2,0.4398831613963701,-1.0226196826458887
e-3,0.4612571731063769,-1.0192736892348921
e-4,0.4808712200082487,-1.0374667734554395
e-5,0.4564618160719215,-1.0333482400418
e-6,0.48804935399510985,-1.0005160255582817
e-7,0.46838763365550373,-1.0425525310908894
e-8,0.4978591153263305,-1.0119241179216105
e-9,0.4510452604753754,-1.0242726846692731
e-10,0.4687153564542784,-1.015334390811426
e-11,0.46004110284811345,-1.016797078574144
e-12,0.4550157608123341,-1.0299365339609843
e-13,0.4600112163859635,-1.0034543163412009
e-14,0.49682550050658614,-1.0070652777398441
e-15,0.4768352253133876,-1.0341137492036714
e-16,0.47432688288844077,-1.0342838351753711
e-17,0.4646994979521709,-1.027915738543122
e-18,0.42075171955161816,-1.03541816815363
e-19,0.4766600211852949,-1.028472209649848
e-20,0.42189458252033357,-1.0244474885474357
e-21,0.45774417589314437,-1.022721965438446
e-22,0.37987542558542386,-1.0498806380023977
e-23,0.47393518266386964,-1.0435761738585199
e-24,0.4824534184762328,-1.0154385989318329
e-25,0.4907985761770311,-1.0377051802267507
e-26,0.4814684206191447,-1.0184219718123224
e-27,0.46107062794422193,-1.038898680704239
e-28,0.5024545314499254,-1.002640547554381
e-29,0.50776967788476,-1.00408694551751
e-30,0.5056277587934056,-1.0258318749140172
e-31,0.45780895547228107,-1.019024234145627
e-32,0.44258306212917203,-1.0186015105355577
e-33,0.4692436594950942,-1.015803383515751
e-34,0.4888240218470044,-1.0345985026526705
e-35,0.46087833012613466,-1.0280289259404605
e-36,0.5111635984597898,-1.011426751684788
e-37,0.44978112764971295,-1.0271482802825003
e-38,0.4980010544355115,-1.008940468374979
e-39,0.38570293994330823,-0.9569836594790353
e-40,0.4946055221962731,-1.0146734582915815
e-41,0.4853555474633158,-1.0491472105206263
e-42,0.5216662741644335,-1.0080134246466217
e-43,0.4798154805994774,-1.034904863460309
e-44,0.4778761970110128,-1.0082854257452032
e-45,0.4756731596467718,-1.033331390296704
e-46,0.46065963874825056,-1.033574443383966
e-47,0.4667069790979094,-1.0157734770694364
e-48,0.5218984098734526,-1.0257129568644903
e-49,0.47113026128767055,-1.0215125777144798
e-50,0.46675834906359304,-1.0491664263774103
e-51,0.45851491799551797,-0.9409172012056224
e-52,0.4701963827396216,-1.0315858088387129
e-53,0.4617262893790524,-1.0179894639752463
e-54,0.468192171216028,-1.0173915296903584
e-55,0.4778965801989419,-1.025726090898842
e-56,0.457284722776923,-1.010316965314897
e-57,0.36654213077360365,-1.0399604956988628
e-58,0.46051400834725265,-1.0226234080408716
e-59,0.4730519739370496,-1.0305596655214133
e-60,0.47038921252886967,-0.9866125145253994
e-61,0.4953298365040189,-1.014679304447765
e-62,0.4147284729495037,-1.03160340222334
e-63,0.4557146704780452,-1.0238733422236
e-64,0.4736948250114859,-1.0259789009765452
e-65,0.4705668783991863,-1.0318843282104821
e-66,0.4678974156035257,-1.0371031145899798
e-67,0.4735925160653795,-1.019075558039163
e-68,0.48298963569407266,-1.0267952432492193
e-69,0.46560374900099705,-1.036217498055167
e-70,0.45566277199241617,-1.025721049308057
e-71,0.4402115670056779,-1.0360582588924814
e-72,0.46823082110423664,-1.0202914640686414
e-73,0.4825943957965636,-1.0056121961528484
e-74,0.47797526104223276,-1.0390120123621671
e-75,0.4763404046064213,-1.0227194726110864
e-76,0.4813610117871349,-1.04429606050019
e-77,0.44513837350974056,-0.9527337083628653
e-78,0.4020890347896073,-0.9524979142600619
e-79,0.43341445573723597,-1.0627682764395552
e-80,0.46759272990471434,-0.9987194452342295
e-81,0.458797850122233,-1.0213062243588422
e-82,0.46591481644682736,-1.030393290534874
e-83,0.43274981653494443,-1.0445959593463776
e-84,0.46910709125908645,-1.0237202172984718
e-85,0.448648966049358,-0.9317333899864274
e-86,0.47432542076550205,-1.0239493784279952
e-87,0.4795649508997042,-1.0353889978428945
e-88,0.442252224779106,-1.006907702581707
e-89,0.5025510332662958,-0.996390360702946
e-90,0.505040227829051,-1.0153208561701488
e-91,0.46974878186883245,-1.0464022198582514
e-92,0.45243345623589687,-1.0078427311779015
e-93,0.4664013387709545,-1.0292721063151764
e-94,0.488380642139933,-1.026437631818599
e-95,0.47668200399387733,-1.040654525493122
e-96,0.4781624919551945,-1.0331519157717812
e-97,0.447555308192889,-0.9872198160055506
e-98,0.47494405148150276,-1.0331099796910166
e-99,0.46031215792638125,-1.0357052325552547
e-100,0.40912479512621086,-1.0647861636117109
e-101,0.5098929896795595,-1.0151922897589143
e-102,0.4723525141130783,-1.0099065605882593
e-103,0.474400264433156,-1.0109164226527887
e-104,0.4614125173135643,-1.0352719888808686
e-105,0.4570541471082558,-1.020506222569003
e-106,0.46352023558506616,-1.019928185187683
e-107,0.48029487085814104,-0.994647006628378
e-108,0.49919407802607846,-1.004500706921514
e-109,0.45187464219351337,-1.0205779944581796
e-110,0.4581812515742424,-1.0395188530493173
e-111,0.46542018747347375,-1.0269344935751472
e-112,0.46742844138234035,-1.0420596959026904
e-113,0.45843880262497344,-1.009718656524451
e-114,0.40389278064751644,-1.0648320544139518
e-115,0.4613437022775254,-1.0161518558024931
e-116,0.46720794451356473,-1.0269562516680726
e-117,0.4662260720914899,-1.0280668288599915
e-118,0.4633553778265103,-1.0273981278301105
e-119,0.5023419187836802,-0.98092121232802
e-120,0.46377794864329036,-1.0145556950717314
e-121,0.46911368398489584,-1.0340512835085818
e-122,0.5050774730137692,-1.0048944929566612
e-123,0.5228304414646426,-1.0223612769204136
e-124,0.458663346825062,-0.9668616620810363
e-125,0.4882863415646007,-1.0399271931728842
e-126,0.48398465694581666,-1.0368572265195468
e-127,0.40956762673876207,-1.0398885021788986
e-128,0.4724915304711587,-1.0386817397520192
e-129,0.48197298762476765,-1.015029710511148
e-130,0.4666974863443112,-1.0301792562305314
e-131,0.5011036144188767,-1.0259236658932143
e-132,0.42544315649130704,-1.0236699117435721
e-133,0.4706774180556845,-1.00250576019592
e-134,0.47614162458693554,-1.0115790478836557
e-135,0.4550087848244081,-1.0279817014487052
e-136,0.5185345796991184,-1.0143667730425143
e-137,0.43504575048348443,-1.0539656584572799
e-138,0.43730713127738263,-1.0415089691348038
e-139,0.5148691331308184,-1.0210621461726122
e-140,0.49979485393563355,-1.0326880482013914
e-141,0.46296736941432975,-1.025014738621249
e-142,0.46841471088483166,-1.0321259888215337
e-143,0.4814919946694327,-1.0252218516570342
e-144,0.4756677928841448,-1.00926798410406
e-145,0.48394780899289347,-1.0255084799920113
e-146,0.4702423653775745,-1.0394741516398978
e-147,0.4805578970613714,-1.0100940571065218
e-148,0.46934411465925224,-1.0402013924388782
e-149,0.477819246553317,-1.0310425550476594
e-150,0.43939861022183835,-1.0254655435689073
e-151,0.49237701086783964,-1.0266982872147519
e-152,0.4674511786973377,-1.0228445906189625
e-153,0.4616554765163223,-1.0592965103564005
e-154,0.5012029804253821,-1.003459884942241
e-155,0.48853222793241563,-1.0321206371366722
e-156,0.4747527075374453,-1.0272252147760652
e-157,0.46559029084913883,-1.031633145951077
e-158,0.5138717354437872,-1.014957517631302
e-159,0.3613288359540237,-1.0553331128481214
e-160,0.49822623981883446,-1.0129007850805336
e-161,0.46480286406415683,-1.0009746630884444
e-162,0.5137448926327979,-1.0181804592539871
e-163,0.4640082921529492,-1.0103705103667417
e-164,0.48299726388437864,-1.04499943925287
e-165,0.45277226617812866,-1.0185546509901071
e-166,0.46339255190702516,-1.0404678027255503
e-167,0.4554095113356588,-1.0311664280666775
e-168,0.523662751886209,-1.024559824480927
e-169,0.4746120081162994,-1.0326967054237715
e-170,0.4741900286153809,-1.0222815357589083
e-171,0.4499891266562318,-1.0159637938396986
e-172,0.47244943986048665,-1.0274785112784561
e-173,0.46519219439623694,-1.0444689793796686
e-174,0.3828212249837386,-0.8971166478009398
e-175,0.47162319991357965,-1.0239612678822954
e-176,0.47805490542044915,-1.0464712888630345
e-177,0.5210698760623349,-1.0231272507712892
e-178,0.46023406281871737,-0.9755984229591858
e-179,0.46504285561983144,-1.0164194754593252
e-180,0.4493260958461993,-1.026236681756766
e-181,0.46692277313760644,-1.0178316901911628
e-182,0.4517476569314264,-1.0476929019673746
e-183,0.39771676014383184,-0.9419897467292244
e-184,0.4806464858312864,-0.986895203172938
e-185,0.47705809089936374,-1.0218822777569556
e-186,0.47930724823023324,-1.0346422536373971
e-187,0.45954358026356557,-1.0264005894287298
e-188,0.4849866583446939,-0.9877623046446998
e-189,0.4605232454553569,-1.0269135579841424
e-190,0.4877140752439079,-1.0250155571769297
e-191,0.46399300316808795,-1.0215319847603754
e-192,0.47387033486529506,-1.0392655276122065
e-193,0.5249450130060443,-1.0234326393571458
e-194,0.5039042781930941,-1.0155527049050674
e-195,0.47944341304231797,-1.0171188586600508
e-196,0.4679225901709254,-1.0273760505342195
e-197,0.4766979227544867,-1.028156657112649
e-198,0.47087291788729535,-1.0316528638754312
e-199,0.41323376839584414,-1.0226651884837548
f-0,-0.08781244239720852,0.9885993538742639
f-1,-0.1022126710358515,1.0195447284984092
f-2,-0.07213111007731278,1.0015918637214987
f-3,-0.08339766112757135,0.9714793867574699
f-4,-0.08307745535419864,1.0004125525824084
f-5,-0.0851571820832967,0.9878308587836995
f-6,-0.09357011691073171,1.0728512249295006
f-7,-0.06172642772780572,0.986434115675886
f-8,-0.08431512400532691,0.98870114638588
f-9,-0.07605839890060266,0.9741628247053248
f-10,-0.06826655575834743,1.0077233304965603
f-11,-0.06951109360473971,1.0119578964053444
f-12,-0.060124888361889096,0.9284381376708296
f-13,-0.14201225847010726,1.0476489624634746
f-14,-0.1017946764036804,1.1055977959685221
f-15,-0.08213235836245199,0.9653786074663105
f-16,-0.07824039544839281,0.9904848521556683
f-17,-0.07796654971958318,0.9727194545230522
f-18,-0.08045459225659417,0.9773568306585741
f-19,-0.07745928064655529,0.9869106011346388
f-20,-0.07738020131391647,1.010297466399278
f-21,-0.09708662843924076,1.0068951469425411
f-22,-0.09985539428731086,1.0174783826645057
f-23,-0.07754669945666001,1.034574795435141
f-24,-0.09103490453203948,0.9913964483447918
f-25,-0.06768352240657867,0.997811921308567
f-26,-0.08359572170190267,1.032239581156068
f-27,-0.08027022488126749,0.971210449905638
f-28,-0.0651612918356001,0.9841135396310593
f-29,-0.07270394823460717,0.9836417340435559
f-30,-0.08764408948207189,1.0462515597839075
f-31,-0.09713239153881292,1.0220067665341388
f-32,-0.08846805488760326,0.994701576928944
f-33,-0.08958106968281097,0.9957609768521429
f-34,-0.08219708907274001,0.9900194287483933
f-35,-0.06630583752820994,1.0001359399082113
f-36,-0.08010089475099652,0.9911080465005003
f-37,-0.09305800155224321,1.0028645892387023
f-38,-0.07499262114299939,0.9527092341698308
f-39,-0.08630485263992065,1.0240963840180572
f-40,-0.08468663266721,1.0002289141637757
f-41,-0.07958405646306052,0.9832200607632079
f-42,-0.07030281721138319,0.9850925312806221
f-43,-0.08772399693163681,0.9796031035416374
f-44,-0.08943198168875725,1.0428647894417544
f-45,-0.09531094442135118,1.006878541912826
f-46,-0.0823690486880449,0.9899657149911173
f-47,-0.0875293406277816,1.0002947425478566
f-48,-0.055967561277981324,0.95483969232268
f-49,-0.08128195342965236,0.9843786125013768
f-50,-0.08950684270398925,0.9970415443748393
f-51,-0.05906176375503742,0.9512190493654685
f-52,-0.11048375466966545,1.0136528485105927
f-53,-0.07586113530267391,0.9849350499354104
f-54,-0.08467102079061022,1.0116464297892707
f-55,-0.06022033222698453,0.9040439356492859
f-56,-0.09353982171546471,1.0047264586592963
f-57,-0.07567141330801035,1.0064749695473172
f-58,-0.07933006692785044,0.991028816959752
f-59,-0.08704062491789094,1.0196656137964637
f-60,-0.10037563067531677,1.0136204607984862
f-61,-0.0846907940237864,0.994719667139419
f-62,-0.08884157992896606,0.9771244007829404
f-63,-0.09256719243943795,1.039070684013515
f-64,-0.08414878359368404,0.9888741886765052
f-65,-0.08071296534750977,1.0009263374530588
f-66,-0.08839235666588499,1.000617808566645
f-67,-0.0775869225090288,1.0059234224571938
f-68,-0.09103813428021214,0.9932663872039319
f-69,-0.0634853229287952,0.9989772132446961
f-70,-0.09265307730120097,0.9941558879032538
f-71,-0.06911474572224369,0.9852643971719135
f-72,-0.08940985220624927,0.9973644278228487
f-73,-0.08466133461317213,0.9756866576881172
f-74,-0.09396249413688813,1.0487686140448458
f-75,-0.07109277879709051,0.9429961621695535
f-76,-0.08175788325979058,0.9625602910568863
f-77,-0.08976580927336052,1.0203916424350843
f-78,-0.08181923299433645,1.0330892913036824
f-79,-0.09334078544970122,0.9769247142032245
f-80,-0.09361527618756256,1.0156860648169523
f-81,-0.06754312301980205,0.9940085277424875
f-82,-0.08643742634859082,1.0403050271437142
f-83,-0.0833684438827774,1.0069962543110862
f-84,-0.09144233949784378,0.9911855354517617
f-85,-0.07310797316580277,1.011512383437922
f-86,-0.08201259758357986,0.9561043102490302
f-87,-0.09219552644810841,1.001455479714705
f-88,-0.06935116063611457,1.0137039238965018
f-89,-0.09098903785888485,0.9883230102671207
f-90,-0.08745381603271327,1.0066674613733486
f-91,-0.09061651968944216,0.9917574674923197
f-92,-0.0923532910871891,1.0698904972574848
f-93,-0.08045022870249553,0.986595432621375
f-94,-0.08874800569530616,1.0102098474684027
f-95,-0.09742603407952223,1.0173693944754243
f-96,-0.125260320242824,1.0017792519928042
f-97,-0.11363517704149216,1.0245376943239628
f-98,-0.08186677412799569,0.9904151463686334
f-99,-0.09041024989210424,0.9912086004733517
f-100,-0.08133104968213498,0.981187691989732
f-101,-0.06132663827036707,0.9421254414595573
f-102,-0.09590113791978153,1.0100363194737474
f-103,-0.07554339237423313,0.976119786594303
f-104,-0.09059402049698762,1.005590337436126
f-105,-0.10510883297851506,1.0305365765196166
f-106,-0.09731655262711442,1.028910306469932
f-107,-0.08774350412766745,0.9912340660817017
f-108,-0.06521689302481863,0.9676921771971874
f-109,-0.08861066193318202,1.0010920971210013
f-110,-0.11363321612113929,1.0109037917116903
f-111,-0.09406043137421499,1.0720846484977107
f-112,-0.06844985392068713,0.9812567385011727
f-113,-0.09822695618363146,1.014601113017586
f-114,-0.05770948275554381,0.9279805488232471
f-115,-0.08184133545562891,0.9775536392115899
f-116,-0.09347486169687744,1.020292072917942
f-117,-0.07472274441216485,0.97772473768963
f-118,-0.07686783340798807,0.9726812740631879
f-119,-0.08472165881089999,0.9722623202766428
f-120,-0.0754548356322353,0.9857511000612671
f-121,-0.06278742857061657,0.9906529563316797
f-122,-0.0812267878004851,0.9825503944474746
f-123,-0.06868530237281015,0.991938389630791
f-124,-0.08466366528907297,0.9926880053185205
f-125,-0.10074343293843646,1.0065653916109967
f-126,-0.08460803887850231,1.0236787811789199
f-127,-0.10940456646979628,1.0365685031262686
f-128,-0.090162475656785,0.990979780154504
f-129,-0.05840058341694186,0.9084234390959456
f-130,-0.08809321058084503,1.0744335305804922
f-131,-0.08556809692284102,1.0381386043651954
f-132,-0.059463934335668565,0.9305736060043083
f-133,-0.07230785885718703,1.0148940960118025
f-134,-0.09355707165843365,1.0042218841832244
f-135,-0.056502161854676006,0.9089087201590577
f-136,-0.08665633689728626,1.013362270784202
f-137,-0.0786182339419523,1.0157890291459608
f-138,-0.07930305117567436,0.9805925005853114
f-139,-0.09567390105160088,1.006240728367789
f-140,-0.072163202298796,0.9546370540292005
f-141,-0.09101469077634039,1.0040761027680272
f-142,-0.09127748458296374,0.9776733106680788
f-143,-0.07865551561519549,0.9796357069465038
f-144,-0.08775996166124982,0.9850011503474355
f-145,-0.06288942185319857,0.9847908215963791
f-146,-0.08540535331128768,0.9897949169278414
f-147,-0.0925501315596513,0.9995445534542808
f-148,-0.09704770402378161,1.018168415486985
f-149,-0.0839580694861227,0.9973637255624181
f-150,-0.07999254141195665,0.9846494360118089
f-151,-0.08378378192335208,1.0209790522555513
f-152,-0.09044351140809044,1.0119226293134247
f-153,-0.08335507221356642,0.998602693339938
f-154,-0.0723654478633404,1.0220809727886688
f-155,-0.083527839987758,1.0391950909609355
f-156,-0.06313473728966842,0.9261644214133583
f-157,-0.12740581869114284,1.0213777227855987
f-158,-0.09418797003307014,1.0135953814996546
f-159,-0.120910126578497,1.033972099122961
f-160,-0.09898230072738462,0.9990773383450252
f-161,-0.07650521364077076,1.0238996252658956
f-162,-0.08946845169238966,1.0011206706965665
f-163,-0.0769257762175388,0.9749889307754397
f-164,-0.07676187137754958,0.9824571783339047
f-165,-0.09311779442267672,1.0156771641981999
f-166,-0.08221088412674621,0.9796636524965819
f-167,-0.08951321295898548,0.9891823879778403
f-168,-0.10110224870656075,1.006668843554637
f-169,-0.0790179143547792,0.9973504366259148
f-170,-0.09382872411088437,0.9996038898225026
f-171,-0.060922577076569735,0.9259886186196761
f-172,-0.15600185061399166,1.043085043599133
f-173,-0.10729992312813048,1.0039994642597867
f-174,-0.09423061485856203,1.009173068516777
f-175,-0.09514660557892929,1.0338907017403283
f-176,-0.08389329682824861,0.9736562484233153
f-177,-0.09756648125750886,0.999188061282481
f-178,-0.07882749361333201,0.9958394975437843
f-179,-0.09612389707139114,0.9918119727197056
f-180,-0.06161278682584443,0.9669838848896133
f-181,-0.08568544445472422,1.0368620952193897
f-182,-0.08133200841304322,0.9807232121309268
f-183,-0.14235236578981897,1.0402267384393802
f-184,-0.09468759266036461,1.0089110215188615
f-185,-0.08491200003779954,0.9793052355734315
f-186,-0.07983994952675796,0.9706924324455528
f-187,-0.0801368291880998,1.0340711399293543
f-188,-0.12622177041161597,1.0298862415103514
f-189,-0.09657677450384078,0.9897564536489047
f-190,-0.08659664006711727,0.9940420039136206
f-191,-0.09237627969486545,1.0073979264702158
f-192,-0.08087237788621071,0.9908870104651399
f-193,-0.09671108440547758,1.0135545754629862
f-194,-0.08889946603106708,0.994686976461785
f-195,-0.09951711041125266,1.049107488867201
f-196,-0.0686824091628746,1.0046747148100992
f-197,-0.062315798818516226,0.9236191285183157
f-198,-0.07972871739177917,0.9719574276155093
f-199,-0.0808750792777454,1.0072994048917192
g-0,1.1195942036753184,-0.23644535851778642
g-1,1.1480260293467723,-0.19555805149385397
g-2,1.1498534484254288,-0.1654325720685681
g-3,1.1605172224211793,-0.2405367074744535
g-4,1.1621204914665273,-0.14619877791730673
g-5,1.1856584701411852,0.24206751598085186
g-6,1.1502221536851427,-0.2336152359189288
g-7,1.2048884883317108,0.2402210782271764
g-8,1.1471122567285246,0.03937635549756969
g-9,1.169557531950323,0.1992240797764599
g-10,1.1608084965300676,-0.2421640795043712
g-11,1.142551289951007,-0.18745265083059018
g-12,1.1785160051395278,-0.18238771303220822
g-13,0.8102135972859899,0.9526009766930644
g-14,1.200892500194564,0.2078094567504339
g-15,1.1646973430353287,-0.24142901661046007
g-16,1.177730722858694,-0.24629917750691688
