id,t0d0,t0d1
d-2,-0.1658392842893267,-0.005223124649696025
d-3,-0.16398366487305194,-0.0062444477679514596
d-4,-0.15703118570012847,-0.008206199508374628
d-5,-0.16814545863715213,-0.0026073807842367652
d-6,-0.1634948088958638,-0.007087303816781857
d-7,-0.1650754051550649,-0.00722500544993555
d-8,-0.16375887649132048,-0.005511274362932181
d-9,-0.166707563649319,-0.0077715019687511384
d-10,-0.16498152021114426,-0.007544813295011499
d-11,-0.165301404699819,-0.0032145173516021433
d-12,-0.1644924182088475,-0.004343311882189425
d-13,-0.16769542173269777,-0.00902101877848208
d-14,-0.16577917905996978,-0.0036549351397554934
d-15,-0.16598724599877873,-0.006127965467472473
d-16,-0.16579508796690026,-0.006132931963215269
d-17,-0.1639375051346396,-0.006615709638999656
d-18,-0.16589942980129005,-0.003431399170580534
d-19,-0.16524629809609567,-0.004576013755111897
d-20,-0.16497766491575747,-0.006377225557673741
d-21,-0.1640097746444579,-0.006224344066158422
d-22,-0.16275374824492295,-0.007551528174567026
d-23,-0.1646131329561932,-0.0061127886729511575
d-24,-0.16587261347876214,-0.004553342548035695
d-25,-0.16713752898166964,-0.006944001542428628
d-26,-0.1660076334557882,-0.007198679067248165
d-27,-0.1648201578241862,-0.003722578414970621
d-28,-0.16598115741453273,-0.0067227565365692715
d-29,-0.16553391255626657,-0.0042044172729824615
d-30,-0.16541234475860786,-0.007884387647488836
d-31,-0.16392216519492833,-0.007916645680334067
d-32,-0.16402327236263575,-0.006207143703073483
d-33,-0.16463509156008815,-0.007577399165648639
d-34,-0.16453847923250725,-0.006297941481709108
d-35,-0.16507317302394836,-0.005844896427242948
d-36,-0.16462517295286075,-0.006358278019858752
d-37,-0.16454756711778515,-0.005478827288009091
d-38,-0.16601495353837528,-0.006998881542750305
d-39,-0.16523203555091118,-0.005814562419388065
d-40,-0.16556752410271247,-0.005665875410567216
d-41,-0.16388335301765683,-0.007142073225585844
d-42,-0.16408188277479457,-0.006102456617439373
d-43,-0.16402800846305846,-0.0056229987102491795
d-44,-0.16619958270140547,-0.006012261736435435
d-45,-0.1655879378428831,-0.005282476719545754
d-46,-0.16530046365110207,-0.006805033291291927
d-47,-0.16428368235300098,-0.006449029135040578
d-48,-0.16451744622106557,-0.007957109700082943
d-49,-0.16437106892907338,-0.0059746104123682316
d-50,-0.16619047452444252,-0.0037200597197337842
d-51,-0.1668293736139529,-0.008227770796978295
d-52,-0.16585567726056621,-0.006467307302458213
d-53,-0.16532541912313156,-0.004825948350663127
d-54,-0.16566161401034094,-0.004382506047204866
d-55,-0.16673944611718625,-0.005420073062706105
d-56,-0.16623106316090303,-0.006332511681229263
d-57,-0.16237690803773638,-0.007428787075286162
d-58,-0.1661001714154369,-0.0056036356216891126
d-59,-0.16623835222496353,-0.006743309543713154
d-60,-0.16431116365131782,-0.007079478600142394
d-61,-0.1651710560831695,-0.004831749446248982
d-62,-0.1648966745304024,-0.005882629924818833
d-63,-0.16778390929669268,-0.0031228355716605323
d-64,-0.16395341653883264,-0.006166120100719787
d-65,-0.16270373127656262,-0.005631786489166041
d-66,-0.1662180726270716,1.7071710550452257e-05
d-67,-0.16474225595767233,-0.010232058135597247
d-68,-0.1621060304056736,-0.008748278556094294
d-69,-0.16551340149330457,-0.005901573817559635
d-70,-0.16438943512790694,-0.005475673006407736
d-71,-0.16334995212866396,-0.006070136947341289
d-72,-0.16432021876637715,-0.006466544194047907
d-73,-0.16556895566202498,-0.0050579196039906744
d-74,-0.16409836776805897,-0.006299325100493511
d-75,-0.16575846339910283,-0.006594646288956781
d-76,-0.16451317570548188,-0.008236711610743082
d-77,-0.16491647528206418,-0.0057027573337154955
d-78,-0.16550923752295138,-0.008100065702868864
d-79,-0.16338503494731568,-0.0069733403524239596
d-80,-0.16330463754968302,-0.007833054710324677
d-81,-0.16497902721820343,-0.0020283757664977566
d-82,-0.16480029855588957,-0.0038352285197775712
d-83,-0.16460990048541715,-0.004871257438497055
d-84,-0.16469110000185852,-0.005660104972719224
d-85,-0.16694435989568854,-0.005520495075820073
d-86,-0.16635387541726598,-0.004050867534065947
d-87,-0.16434098071499026,-0.006473387068530061
d-88,-0.16491801605107356,-0.006110990810141766
d-89,-0.16435771377831554,-0.006164645901626881
d-90,-0.16403829142457643,-0.007218202246669327
d-91,-0.16542174480784144,-0.005162460889312794
d-92,-0.16652808363367697,-0.006427585980262451
d-93,-0.16376720588653182,-0.004930038329486897
d-94,-0.1644572400422045,-0.006087008158025469
d-95,-0.16442107849160378,-0.004647438374630202
d-96,-0.16443522215265155,-0.007207982032876176
d-97,-0.16389285540035667,-0.006280921583873392
d-98,-0.16431181427750635,-0.006458534122118623
d-99,-0.16560691670056277,-0.007045359249382974
d-100,-0.1654261654281916,-0.0025914948928488363
d-101,-0.1649011911880924,-0.004571984750944082
d-102,-0.16393547560711644,-0.006737560846951918
d-103,-0.16192803813907614,-0.00578775946055974
d-104,-0.16538055995806442,-0.0057531278447516924
d-105,-0.16321086126905932,-0.006035917184838292
d-106,-0.16306591828109784,-0.006881083821383797
d-107,-0.16380637148503444,-0.0039044539507658606
d-108,-0.16496808046116213,-0.0032785296280921986
d-109,-0.1654255591182121,-0.00495603280666489
d-110,-0.16490104438307668,-0.006420993199228647
d-111,-0.16587248881409417,-0.003641527688370446
d-112,-0.16666043074346965,-0.0040594431686985545
d-113,-0.16458574239620896,-0.00516131584572848
d-114,-0.16493105308493722,-0.007918032626604767
d-115,-0.16329293190518404,-0.006634284963127433
d-116,-0.16504047401487695,-0.005881727821653429
d-117,-0.1650403986064319,-0.008047229833437405
d-118,-0.16518897409954364,-0.005386471939619851
d-119,-0.16528206073111365,-0.004175440661656947
d-120,-0.16413076776894794,-0.005870944412343586
d-121,-0.164120460589308,-0.005547256809204676
d-122,-0.16454643475089487,-0.006816655497596424
d-123,-0.16668378590457622,-0.005025654927277325
d-124,-0.1656069469477822,-0.0048662487167818146
d-125,-0.1661122283895724,-0.004735288860083703
d-126,-0.16571575904259123,-0.004053296303863179
d-127,-0.16719992212005402,-0.004390875040813605
d-128,-0.1644855654184062,-0.0054966146334693294
d-129,-0.16501068186100878,-0.00575757213499057
d-130,-0.1643070428170054,-0.006829868259588787
d-131,-0.16614998369731535,-0.004429835842324915
d-132,-0.16388989413386648,-0.007831444910291436
d-133,-0.16476047172494232,-0.005540822431824497
d-134,-0.15998908726742608,-0.0068316824323248
d-135,-0.16334606042382455,-0.0018780209057715005
d-136,-0.16428517546218058,-0.0054427348480483966
d-137,-0.1657578204131862,-0.005055030478961903
d-138,-0.1661813524881977,-0.005114311914242459
d-139,-0.16091682286403997,-0.014749335377071189
d-140,-0.1667531449964081,-0.005154494258605213
d-141,-0.16574939025804927,-0.004660034395495914
d-142,-0.16472626559753897,-0.00589180230867252
d-143,-0.16761012043183843,-0.007877650942719208
d-144,-0.16397866703540978,-0.0057862044588056875
d-145,-0.16572450444594136,-0.00575756248640108
d-146,-0.16475148781884313,-0.004497872274366547
d-147,-0.1672069893143002,-0.005589061684819617
d-148,-0.1653695151161729,-0.00498927249028884
d-149,-0.16646827600901412,-0.005381170594659781
d-150,-0.16555876515959253,-0.00596322186974442
d-151,-0.16537529525172565,-0.005338683063776703
d-152,-0.16502360898965499,-0.007116700899346646
d-153,-0.16450487135188285,-0.004891290780508217
d-154,-0.16585827419196997,-0.005287431571095652
d-155,-0.16410438020874402,-0.00584911469939195
d-156,-0.16388653618518048,-0.007834728506297434
d-157,-0.16591376289220736,-0.0075099823384961704
d-158,-0.16434109572199662,-0.0054224195645771155
d-159,-0.16476139221521283,-0.007104824179452199
d-160,-0.16179259305905383,-0.00403386280832977
d-161,-0.16506266815139517,-0.006924441592045794
d-162,-0.1664486872921489,-0.005288184990382961
d-163,-0.1653673065756499,-0.004458106745498208
d-164,-0.1663054774233917,-0.005317118871244645
d-165,-0.16566901528874903,-0.004952674238182922
d-166,-0.1648051167620918,-0.006997359272487399
d-167,-0.16730907493905933,-0.005680235790110528
d-168,-0.16483408778002534,-0.007262084970486072
d-169,-0.16453856963033597,-0.005963271843063035
d-170,-0.16539959255031536,-0.013250674403313227
d-171,-0.16599786502300828,-0.00479365195445975
d-172,-0.16664102025063124,-0.006685065089032102
d-173,-0.16418676219465225,-0.0074257202663637195
d-174,-0.16362180152943867,-0.005209707949052764
d-175,-0.16537283924530938,-0.006242866358455411
d-176,-0.16358687844226102,-0.007211304703172862
d-177,-0.16431614413930895,-0.0050740606376173635
d-178,-0.16459738374601252,-0.005690055403121338
d-179,-0.16657021530171157,-0.004345021975002857
d-180,-0.1646666436162577,-0.0068528128879338755
d-181,-0.16159933739137453,-0.008954224186584064
d-182,-0.1631378954862965,-0.007265444632624199
d-183,-0.1643916426907059,-0.006917423057500288
d-184,-0.16601566408645405,-0.009072411591518316
d-185,-0.16412242107231279,-0.006687762001791303
d-186,-0.1637622350390553,-0.005232868774735468
d-187,-0.1652164024714417,-0.005427498669111092
d-188,-0.16607296133483948,-0.004895712615313325
d-189,-0.16474614601614065,-0.004908267137848185
d-190,-0.1643115337299241,-0.006187479153266836
d-191,-0.16495660427410969,-0.005833734138814078
d-192,-0.16271256998995226,-0.008802809612421074
d-193,-0.16543113825039704,-0.006179760405102264
d-194,-0.16352606034889905,-0.00847698831049247
d-195,-0.16068494255075952,-0.007760323812518982
d-196,-0.1643341309297911,-0.007890558269607398
d-197,-0.1652908878985074,-0.005977124450872066
d-198,-0.1653060866859512,-0.004721503599608653
d-199,-0.16575952072087946,-0.006797264166099954
e-0,0.14922091419514286,-0.3446990876174442
e-1,0.14939736883320903,-0.34549974322146587
e-2,0.15058399956691443,-0.34338691016508266
e-3,0.14832110236229623,-0.3453756343479777
e-4,0.15103455149199177,-0.34630664969649844
e-5,0.15085643516678207,-0.3459030052602323
e-6,0.14890412843252696,-0.34461207224687196
e-7,0.15034341231080137,-0.34581695457773726
e-8,0.14801378834203438,-0.34628431169858387
e-9,0.1483434754313086,-0.34852833705106734
e-10,0.15109388981382138,-0.3449129583214362
e-11,0.14822018418379299,-0.3443219547814942
e-12,0.14900968859938543,-0.34552224868316767
e-13,0.14996020606119642,-0.34392500347857613
e-14,0.14858612012069825,-0.34357467175998946
e-15,0.14909824900559301,-0.34601376278951657
e-16,0.1515131998185426,-0.3438062757459035
e-17,0.14959127897002242,-0.34413206414828534
e-18,0.14939130012340354,-0.34635322361839804
e-19,0.15134278657092803,-0.34613363285617094
e-20,0.1492786725673087,-0.3434229014783163
e-21,0.15050747164951161,-0.34411921871175905
e-22,0.15087436002684293,-0.3478518189019686
e-23,0.15055444631197173,-0.34583106977273775
e-24,0.1517429101279512,-0.3404342658024344
e-25,0.15135254853249822,-0.3450217587539231
e-26,0.1501890580233655,-0.345886473183631
e-27,0.1487965820288475,-0.34620994166440006
e-28,0.15020015686610177,-0.3459795336729642
e-29,0.14937112686362142,-0.3434418502282107
e-30,0.14916705031830135,-0.3467233280985385
e-31,0.14986726524961017,-0.3474086090640525
e-32,0.1462515474999941,-0.34350251850701347
e-33,0.1500689658262338,-0.34394001356898474
e-34,0.15231874451257096,-0.34493403770887876
e-35,0.1500652791542303,-0.34660412716981726
e-36,0.1501638192884988,-0.346792684525544
e-37,0.14750924842869145,-0.3471245869179703
e-38,0.14942064840440236,-0.3448596600132663
e-39,0.13188080097508023,-0.3371690213108453
e-40,0.15719890039852602,-0.34492017697166244
e-41,0.15258993154656864,-0.34694465174698924
e-42,0.15092523717148046,-0.34359769496502374
e-43,0.15077227119581654,-0.34455663418214555
e-44,0.15031218923080478,-0.3438682417257095
e-45,0.15037587183782347,-0.34562607547757046
e-46,0.14954931693636075,-0.3444440600905867
e-47,0.14985800041548739,-0.3443976627284459
e-48,0.15090399215713307,-0.34584228204161555
e-49,0.14862058235700215,-0.34486893026342225
e-50,0.14998252066406922,-0.34661242672199793
e-51,0.15014532454653196,-0.3347483230572153
e-52,0.14944195225580081,-0.345076238817758
e-53,0.148991654988708,-0.34427083140921466
e-54,0.14885722992718875,-0.34163610068275163
e-55,0.15071772107926804,-0.34556914152420215
e-56,0.148446128846695,-0.34604725913446377
e-57,0.1489291994172105,-0.34526692649103025
e-58,0.1485384324848501,-0.34406136925717085
e-59,0.14897696653802214,-0.3466877593451761
e-60,0.15188215046317521,-0.34189606615403534
e-61,0.1483969769619448,-0.3462632448776786
e-62,0.1480410615780412,-0.34304148090457054
e-63,0.14871310607238403,-0.34452090708161337
e-64,0.15087294648430064,-0.34554599233136574
e-65,0.15075967698269166,-0.3463472128496484
e-66,0.15039363812109888,-0.3464466360640951
e-67,0.14860729575500076,-0.3434207428675962
e-68,0.15166392321180694,-0.34512013915520606
e-69,0.1496055345498998,-0.34543431772781275
e-70,0.14941869929500093,-0.3455793727483512
e-71,0.1506907904648485,-0.34464772853126924
e-72,0.14925649337659794,-0.3434201673526459
e-73,0.15131741764686366,-0.3429575198014087
e-74,0.15124237027144333,-0.3456197488990829
e-75,0.15005128818761979,-0.3455631346147611
e-76,0.15221417094619752,-0.34603635672730704
e-77,0.1461258372584974,-0.33638614222134133
e-78,0.14240110468021647,-0.3489760143933908
e-79,0.15040951054578827,-0.34543799147470194
e-80,0.15092305377275056,-0.34163034035165246
e-81,0.14916638483527453,-0.34400467767807097
e-82,0.14997157442475786,-0.34538835786737276
e-83,0.1504707937262848,-0.3442300255841422
e-84,0.14965110745044424,-0.3443500533473714
e-85,0.15138491442268662,-0.34535224067404724
e-86,0.15077482241541512,-0.3430267531186021
e-87,0.14916780022637455,-0.34566803173314503
e-88,0.14644200407710134,-0.34372527768959
e-89,0.14908996926239598,-0.3445607304880565
e-90,0.1494559972598629,-0.3463470703586596
e-91,0.15240704146133163,-0.3455475322056516
e-92,0.1444347670181821,-0.3419165195653569
e-93,0.1499753942511805,-0.34439298547964864
e-94,0.15105466989337485,-0.3444389037778192
e-95,0.1506011205384699,-0.3466650660108183
e-96,0.152904421419202,-0.34611831522630293
e-97,0.1484027066721891,-0.34087867265830235
e-98,0.14912166747473504,-0.3454340560270486
e-99,0.15017814824939288,-0.34571577541112664
e-100,0.1493199378853605,-0.34596211243552677
e-101,0.15079140415482528,-0.3462501806313165
e-102,0.15131564726906135,-0.34213437502164395
e-103,0.14737743817710067,-0.34745017763400965
e-104,0.14984546078023156,-0.34575706525740296
e-105,0.1477652112046925,-0.3449356079943664
e-106,0.14817909199319695,-0.34348751415055734
e-107,0.14597893943096407,-0.34244680728977006
e-108,0.1542307494667519,-0.3439620301760048
e-109,0.14980755890561245,-0.34890646872722514
e-110,0.1515627987337913,-0.34575849620816673
e-111,0.149692323900865,-0.34414607878758036
e-112,0.1495507756328968,-0.34782537491978244
e-113,0.14895017028717164,-0.3428386123422626
e-114,0.15111274436494695,-0.34760930332982787
e-115,0.1492566702704306,-0.34384849507574927
e-116,0.1496241479708589,-0.34463705881692147
e-117,0.15051895581270489,-0.34573534613662105
e-118,0.14974757057122273,-0.3445391620178903
e-119,0.1493067990084141,-0.33935111584353717
e-120,0.14923657873977159,-0.34377479754334805
e-121,0.1508908011789492,-0.3449852662398592
e-122,0.14988766081767513,-0.3434114591425818
e-123,0.1528629562649393,-0.34536112095131694
e-124,0.14677360434445763,-0.33853386651691986
e-125,0.15207146195652355,-0.3463034146969404
e-126,0.15036167547736534,-0.3466497510851665
e-127,0.15012537184475988,-0.34394665045463024
e-128,0.1501360129011875,-0.34629094127824306
e-129,0.15101602368229175,-0.3432275618023863
e-130,0.15016173946564262,-0.34516337429410243
e-131,0.15169609248019325,-0.3463110550470697
e-132,0.1495326909041601,-0.3434843805921114
e-133,0.15010360608665005,-0.345881637061238
e-134,0.15085344494277972,-0.3454003138715333
e-135,0.14846878081534298,-0.3460681175276327
e-136,0.1522215219614956,-0.34617015797161804
e-137,0.15046177333611163,-0.34608403367324647
e-138,0.15151584598893975,-0.34535276455569575
e-139,0.1507408336187662,-0.3448957551792385
e-140,0.14870719488681658,-0.34786817916642937
e-141,0.15063684337306568,-0.3456271402290022
e-142,0.15127942773501768,-0.3458683388141945
e-143,0.1505447059190041,-0.3455242365881762
e-144,0.15066979650730467,-0.34286991685914525
e-145,0.1504068133550055,-0.3458272362339173
e-146,0.14963780521267947,-0.34530703047089334
e-147,0.15018131693380393,-0.34444690114358534
e-148,0.15026026462944905,-0.3458653426647833
e-149,0.14958981786778092,-0.3463592542349898
e-150,0.14868073051693526,-0.3437764455516918
e-151,0.1487511325979518,-0.34444798096784424
e-152,0.14878185030912794,-0.3461768748985131
e-153,0.15366969311726544,-0.3468279325295723
e-154,0.1498936460427616,-0.34373305932625886
e-155,0.15062427939730033,-0.34805743967100417
e-156,0.14901287765960197,-0.34442841490045345
e-157,0.14879057504757479,-0.34523109433943017
e-158,0.14983065010643234,-0.34665172124466265
e-159,0.14979782251098514,-0.3443444808883357
e-160,0.14939646607634455,-0.34497752716325036
e-161,0.14932756443093162,-0.3441074077633558
e-162,0.15160200293478623,-0.34397704192368245
e-163,0.14909776095856606,-0.34410155202181225
e-164,0.15075322759127896,-0.34797838456882113
e-165,0.14858398994555178,-0.345673178799111
e-166,0.15059570523446977,-0.3474879909649969
e-167,0.14667930082789826,-0.3463082178023758
e-168,0.1511309201177455,-0.3462399467379273
e-169,0.15124753011484757,-0.34552366598386425
e-170,0.15104713199033196,-0.3448144394676438
e-171,0.14981040510986418,-0.34580182227815204
e-172,0.15090765968957298,-0.34536476578930525
e-173,0.15037285541592801,-0.3463489574555956
e-174,0.1432165646426765,-0.346482256522095
e-175,0.15019355895247183,-0.34700464174347345
e-176,0.1512943261086109,-0.34746148471184785
e-177,0.15102720438635256,-0.34609199843907135
e-178,0.14990925393338933,-0.34151277402606856
e-179,0.15140082469038016,-0.3453615958493083
e-180,0.1486673727572159,-0.3454306174863917
e-181,0.150366805571742,-0.3451156412626737
e-182,0.15139036365899433,-0.34653301870606873
e-183,0.13762926804924208,-0.33552735852873017
e-184,0.1507551566934392,-0.3425902167182404
e-185,0.14997157472459588,-0.3443727022584497
e-186,0.1499268799570923,-0.3474940284500068
e-187,0.149017850169653,-0.34482636766321023
e-188,0.1504251460067501,-0.34218711046831574
e-189,0.14890985019465564,-0.3459682270004419
e-190,0.1505769042531918,-0.34493557819595083
e-191,0.15001223014602527,-0.34366197763771317
e-192,0.14981713831454835,-0.34618892555735253
e-193,0.15175227522107518,-0.34636122401673436
e-194,0.14969830768724468,-0.3456511430530236
e-195,0.1496238750269676,-0.3464160305080609
e-196,0.149715625826827,-0.3441575949134185
e-197,0.15128201937394573,-0.3451251047792973
e-198,0.15082741481953074,-0.3474684697742694
e-199,0.14924143565867684,-0.34361304549447347
f-0,0.027491710870438238,0.16025489883563754
f-1,0.026333301718736282,0.16144676707922626
f-2,0.026259815981015254,0.16179646883125293
f-3,0.02541326376523595,0.16012542971091775
f-4,0.022569049713340054,0.15644142390158464
f-5,0.027058820753323082,0.160205445912407
f-6,0.02610820593030505,0.1599819301333995
f-7,0.02869007535973496,0.1624848549376691
f-8,0.025526221667366115,0.16205336621546088
f-9,0.027093051040198234,0.16255583495928347
f-10,0.029226162603177827,0.16449019665035333
f-11,0.02745895204339366,0.160761753275643
f-12,0.027568943656652967,0.16009092604302322
f-13,0.026352523212331606,0.162862798429444
f-14,0.026549838741626246,0.16254640253349747
f-15,0.02320986149626785,0.15722485693772198
f-16,0.027828131806348348,0.16366370132908645
f-17,0.02602081368898026,0.16153267162548843
f-18,0.028357361729687107,0.16123258887972144
f-19,0.02754409330501787,0.16220674540779192
f-20,0.024204092271207095,0.16008662059982817
f-21,0.02598818262902603,0.16177033297268947
f-22,0.02562512348355679,0.16180520052316733
f-23,0.026490387743033326,0.16243830472867998
f-24,0.02661983698487797,0.16172327673065892
f-25,0.026561447974760344,0.16000706079837473
f-26,0.02613701173321309,0.16113036384078358
f-27,0.026215624278829924,0.16138998874708027
f-28,0.02573110377115506,0.16122120879138604
f-29,0.028378652717117397,0.16100617906627138
f-30,0.025757247588588036,0.1604680956728943
f-31,0.025107349094286288,0.1629981002884811
f-32,0.0257075086162694,0.16160593600134263
f-33,0.026287515464662042,0.16194648374210605
f-34,0.026833503576347076,0.1592474911964247
f-35,0.02872483183923505,0.16269073255324756
f-36,0.027615953878672758,0.16186876857883106
f-37,0.026392676119511106,0.16195599244021067
f-38,0.02777270429136932,0.16068195105547053
f-39,0.027196516780002643,0.1626558947809164
f-40,0.025725412871366954,0.1614105430341624
f-41,0.026747453461524427,0.16193398159250413
f-42,0.026954584099449216,0.158531827815665
f-43,0.02592732893571663,0.16104739394115772
f-44,0.025281507785281654,0.16309935630788883
f-45,0.026516215961583156,0.16187072914276288
f-46,0.027719359136443036,0.16261845990746537
f-47,0.026782993140268482,0.16199845937957993
f-48,0.026754992519703473,0.15892346668454152
f-49,0.026978220349268354,0.15957007984836405
f-50,0.02771547928025843,0.16030798724836187
f-51,0.03116001316578862,0.16476289070822617
f-52,0.024885755705498933,0.15944453226010522
f-53,0.028254568903944927,0.16212223168064077
f-54,0.027737946726422526,0.16110246262678865
f-55,0.02659190814755867,0.15645506959036168
f-56,0.03480537207912809,0.16108522566481331
f-57,0.02522564891275441,0.1606949889208373
f-58,0.02782485403228055,0.16251192244087587
f-59,0.025964063182840252,0.16181877156976238
f-60,0.02769856113656677,0.16405191047890902
f-61,0.025407600096667843,0.16175277966434398
f-62,0.026119289873057165,0.15994757657196956
f-63,0.025942143860613782,0.16372619738366787
f-64,0.02702266143170376,0.16078151602909266
f-65,0.027828128057753296,0.16128599509865732
f-66,0.02595519474139331,0.16275337527283865
f-67,0.024593148192293482,0.1624519227571576
f-68,0.02645305461987439,0.16224824211626732
f-69,0.028179104271757308,0.1624877192498048
f-70,0.025820516386515155,0.16281985716660904
f-71,0.026746001926914148,0.1608792870101525
f-72,0.026598473609388246,0.16177467586054908
f-73,0.028199382028210165,0.1607277233943688
f-74,0.027281520915507042,0.16326265735137718
f-75,0.027122732141345363,0.15996227098196483
f-76,0.023305271608207792,0.16399717522083543
f-77,0.02597624253445916,0.1630246453169313
f-78,0.025815614700780608,0.16279143310718622
f-79,0.02515011879960688,0.1598464984333076
f-80,0.027664609254656483,0.16323490787623787
f-81,0.026949559968411682,0.1597348316689819
f-82,0.02597221485269395,0.16053032265811693
f-83,0.026746031636414383,0.16114133181597096
f-84,0.02604089880577458,0.16092859484785088
f-85,0.02647854891761061,0.1615730923837672
f-86,0.022552529156384726,0.15251042044402072
f-87,0.02588072208708285,0.16198571967350206
f-88,0.027343765493831156,0.16333402924188117
f-89,0.026103548871067063,0.16084572861748464
f-90,0.027173076859250855,0.16286766512712644
f-91,0.027250193059682813,0.1625737234752566
f-92,0.026773064497993618,0.1620932043856367
f-93,0.026291656269730415,0.16257233600725265
f-94,0.02488884602006601,0.16306783609210046
f-95,0.027514035190016342,0.16568006153107168
f-96,0.02276179179952964,0.1600495332594836
f-97,0.025204304272472465,0.16379082669032693
f-98,0.02928642192290635,0.16474980981435122
f-99,0.027380243191843415,0.15933849703778788
f-100,0.026817632483619146,0.1602647038342825
f-101,0.028301006747501467,0.15647944991730575
f-102,0.02621370844459664,0.16134113245629503
f-103,0.0285538725698573,0.16155297788594145
f-104,0.027578920296703308,0.1629062707213234
f-105,0.025220121180818074,0.16196340457069533
f-106,0.024985781507931203,0.16009356350828313
f-107,0.02685066775210926,0.1607767873651293
f-108,0.03039000161060071,0.16813204107627427
f-109,0.0259364953067433,0.16243679741745803
f-110,0.02651407815498273,0.16280841848331476
f-111,0.026562904511107155,0.1610531538361837
f-112,0.025623242300792222,0.16036671955408588
f-113,0.025373543631918724,0.16127467286064257
f-114,0.029304891740331407,0.15843808400701803
f-115,0.02683898194831847,0.16135573260785777
f-116,0.026610532197860054,0.16107682499838458
f-117,0.02744199260820125,0.16323575102705104
f-118,0.027679470647977503,0.15840051162660462
f-119,0.026271305707689,0.1596615342980599
f-120,0.02764415813789666,0.16169395825068755
f-121,0.028629721152718356,0.16031158295066178
f-122,0.028433424109082242,0.1633577303669077
f-123,0.026223521896572087,0.1596027589485477
f-124,0.025714610537798166,0.1606746159511433
f-125,0.025070100724768736,0.16228329936406705
f-126,0.023806523526671813,0.16059430998536495
f-127,0.024002926363981637,0.16296174548432968
f-128,0.025991020766490278,0.16075588601887836
f-129,0.02664744871642208,0.15920717325835992
f-130,0.02723086511581621,0.16306441708058533
f-131,0.02652896178747638,0.16027154138814295
f-132,0.031031800009320917,0.15630349646505795
f-133,0.0277831959947061,0.16096170342955504
f-134,0.026024561362171295,0.16024503751760674
f-135,0.027640732689003952,0.1590641092430316
f-136,0.026627446875641447,0.16215446658894772
f-137,0.02501735843496619,0.15991489309321877
f-138,0.027199089030350676,0.1632683170186555
f-139,0.026503331101020156,0.16272917053714403
f-140,0.025805526963793075,0.16010483589447666
f-141,0.026943223447630456,0.1630758242980448
f-142,0.021574075481034155,0.15901360793025965
f-143,0.027648705396531012,0.16044149440712516
f-144,0.026237036654386252,0.15980197510009628
f-145,0.028052099072711237,0.16176095800014936
f-146,0.028163585574258097,0.16079716626220475
f-147,0.026264805677131374,0.16303313117099602
f-148,0.025185728632982733,0.16259979991484075
f-149,0.02565476129262728,0.16115674166166805
f-150,0.026796330792781105,0.1598637081491319
f-151,0.02549341870742486,0.16181246871900506
f-152,0.025551165665441092,0.16318733704604357
f-153,0.026345395402727706,0.16051786501822365
f-154,0.027779229809150915,0.16173221499627444
f-155,0.026007462790627878,0.16427224102634433
f-156,0.029915071111458316,0.1557117513460752
f-157,0.026207254630802798,0.16150920875104652
f-158,0.02336663860270704,0.160942288484571
f-159,0.029634215184940194,0.16465321959417664
f-160,0.02722961730947049,0.16340369757440695
f-161,0.027128289702671088,0.16136159098806083
f-162,0.025070536661713265,0.1595205594909917
f-163,0.02755036805034184,0.16132331592929108
f-164,0.02793972684283111,0.1595098246172761
f-165,0.02716987600578248,0.16245108252974735
f-166,0.0259654715947759,0.16092059856977423
f-167,0.026251908496073173,0.1597183266081638
f-168,0.02141535005543134,0.160329225889364
f-169,0.02805384893579424,0.16349274290274948
f-170,0.02601821160796408,0.16215759916021202
f-171,0.02883303660394372,0.1574951356431683
f-172,0.026831348759786974,0.16073001579682203
f-173,0.026644562554144657,0.15994291076935005
f-174,0.02604636634412881,0.16358716830957926
f-175,0.025813929854149542,0.16281350884207826
f-176,0.027003890523485674,0.15959008227796115
f-177,0.025492224893992138,0.16071602110082617
f-178,0.026612809945995186,0.16011460021821938
f-179,0.024072668174192693,0.16122541534564386
f-180,0.02717685281827828,0.16111988567966037
f-181,0.025490192306805222,0.16296968206025625
f-182,0.025947813589868453,0.1594435697164564
f-183,0.02524409274813761,0.1618594522720959
f-184,0.026742612958289974,0.16212935985008228
f-185,0.028292780680443663,0.1558026778992546
f-186,0.02709792302490109,0.16042959610793728
f-187,0.02561015336614761,0.16282004414615395
f-188,0.027492933984285525,0.16083286040573913
f-189,0.027834217000899733,0.16241228309886593
f-190,0.027260981748863967,0.16120571212682583
f-191,0.026886713503181475,0.16292998844566386
f-192,0.025442168202557777,0.161366542110039
f-193,0.02634518290962337,0.1619267010024057
f-194,0.025675853687668698,0.15912145076561382
f-195,0.024806883676448663,0.1624440008812558
f-196,0.026754906294241487,0.16232268790619855
f-197,0.028953260644050724,0.15931225268102697
f-198,0.027235553731694104,0.1631837887796806
f-199,0.02291297801245276,0.15879348757900574
g-0,0.15595403795420104,-0.08698635513234113
g-1,0.15028821869039802,-0.08749482689164906
g-2,0.15105706913508282,-0.08588746503989889
g-3,0.15057391879793477,-0.08614501332171826
g-4,0.15212749043443066,-0.08644313796798736
g-5,0.15251002665315108,-0.08456059420996873
g-6,0.15070353757972624,-0.08727332817745284
g-7,0.1524514257292541,-0.08779595405158641
g-8,0.15332022569636572,-0.08750008675244675
