id,t0d0,t0d1
d-3,-0.4935622631466852,0.05334182443158739
d-4,-0.49562974056696707,0.05482017182439349
d-5,-0.5123845158814746,0.05436518089521198
d-6,-0.5021123470106286,0.05339129308955387
d-7,-0.5037826240453637,0.04871335501865729
d-8,-0.5132278275072453,0.05673365525740243
d-9,-0.5012714147792623,0.05321674357278238
d-10,-0.5108633090316164,0.051652138527631175
d-11,-0.5152104963542351,0.052761328351677884
d-12,-0.5014986816561114,0.05428349617127456
d-13,-0.5129616483869633,0.050231305060511544
d-14,-0.5210293960889724,0.05717823481113327
d-15,-0.5091657770191603,0.05526444337998971
d-16,-0.5165871344996446,0.05482414482985645
d-17,-0.5058920233593983,0.05365314610815539
d-18,-0.5093364381414337,0.05868489767020025
d-19,-0.5039183111220191,0.056149457172828494
d-20,-0.5067049450939033,0.05447522186374957
d-21,-0.5058914206705748,0.0555456541963737
d-22,-0.5018032580589722,0.05429533406390707
d-23,-0.5078378699608448,0.05579780671827086
d-24,-0.5145514972400549,0.05222004917860009
d-25,-0.5126785731909923,0.055215884213239017
d-26,-0.5058754849890255,0.04889178872029935
d-27,-0.49759925753155604,0.05716718051264897
d-28,-0.5100700610695406,0.05507610609241119
d-29,-0.5132672736879618,0.058149611187886696
d-30,-0.4996371004777946,0.05327442999943411
d-31,-0.5026931244712719,0.05342574041308775
d-32,-0.4973277727207401,0.05192088407933954
d-33,-0.5017972182193466,0.05328422676444759
d-34,-0.50137309227165,0.05598553570017848
d-35,-0.5105752407266941,0.0552151143428094
d-36,-0.5065574070663607,0.05420344682088774
d-37,-0.5045397422419152,0.05548013050695921
d-38,-0.5082182402738262,0.04823198636890431
d-39,-0.5027760048428852,0.05499848861058853
d-40,-0.5142024931718647,0.04889732926962217
d-41,-0.5120541149965351,0.048007974167262046
d-42,-0.510315059477487,0.05426845467747306
d-43,-0.5064351412974417,0.05217799953984797
d-44,-0.5150858344647793,0.05511256419355022
d-45,-0.5116717270522954,0.05371305932975376
d-46,-0.5106283074361001,0.05516932093974067
d-47,-0.5048505994282385,0.05352065848940764
d-48,-0.49999412713301894,0.05202442310011248
d-49,-0.5127929713164627,0.055096068403078194
d-50,-0.5160586458455929,0.058108476147049205
d-51,-0.49496052600550566,0.051223008311878
d-52,-0.5128284437142505,0.05474257954078748
d-53,-0.514727973932025,0.05728549753776933
d-54,-0.5120632727599943,0.05571180540050082
d-55,-0.5107602081872891,0.05551218742311672
d-56,-0.5159132290211519,0.0491917862726366
d-57,-0.506913137202282,0.054902650500739975
d-58,-0.5120860329058433,0.05517232734205596
d-59,-0.5174442525844335,0.05493696674888774
d-60,-0.510648941755504,0.05339338756693544
d-61,-0.5174805710426712,0.05798569895383678
d-62,-0.5069279625957358,0.0548122829999106
d-63,-0.5168839214250189,0.051098155350801
d-64,-0.5087205173718061,0.05592730447843967
d-65,-0.5032249478991799,0.053374625345973585
d-66,-0.5143267592556674,0.06511892509251202
d-67,-0.5019625893783236,0.046406567031424144
d-68,-0.4449125476652893,0.05129442070569979
d-69,-0.5173541081518138,0.055620730200344644
d-70,-0.5029684642932337,0.05494551849791165
d-71,-0.5046735866232492,0.056551286015587586
d-72,-0.5066449347994251,0.05455691781194453
d-73,-0.5159961810200184,0.04886652093468639
d-74,-0.5101336836584844,0.05395826502900219
d-75,-0.5107609756672764,0.05491874965086809
d-76,-0.5007585507349458,0.05180272198125179
d-77,-0.506427352262527,0.0553918387090103
d-78,-0.5127540508373684,0.0530796572755934
d-79,-0.5052765323909112,0.04772728663254556
d-80,-0.5016429873330204,0.05273613960629058
d-81,-0.5073038439781385,0.058910473594526315
d-82,-0.5165973487073764,0.05746449876490551
d-83,-0.510449705093237,0.053942699211915315
d-84,-0.5134027820586334,0.05640181130215773
d-85,-0.5152421924639967,0.05564204267903135
d-86,-0.5152739442872468,0.056521536521207304
d-87,-0.5056477677815248,0.0521142971147023
d-88,-0.5129857842351331,0.05506349559391155
d-89,-0.5048159787285208,0.05562132650813559
d-90,-0.5061368977311945,0.05347031367794018
d-91,-0.5143771511231969,0.05481768101330697
d-92,-0.512308874319638,0.05360352349688768
d-93,-0.5027303740225825,0.05654745034408837
d-94,-0.5090349398303212,0.05523609199923525
d-95,-0.51187702301026,0.05846453865570637
d-96,-0.5006319389440674,0.04800388633237852
d-97,-0.506819381184686,0.04916304023952338
d-98,-0.5072973472117234,0.05701554121133203
d-99,-0.5071300861787712,0.05480796102625738
d-100,-0.5204655872144374,0.06076675572624011
d-101,-0.5092990833070856,0.054959482368076316
d-102,-0.5021228509527091,0.05419689877712559
d-103,-0.4978344877965356,0.0499940020497858
d-104,-0.5203626280257201,0.055686660432884005
d-105,-0.5039441588714721,0.055362586075067916
d-106,-0.5019539867674563,0.05432808703609239
d-107,-0.5205759625111853,0.060087933240194256
d-108,-0.49982501834015786,0.05754113082784921
d-109,-0.5093333117094055,0.05688199374968665
d-110,-0.5099845927101884,0.05493893219716216
d-111,-0.5027436163644143,0.05603361969316697
d-112,-0.5213719285627089,0.05888103733109908
d-113,-0.5126006111171291,0.055502152274947
d-114,-0.5085121267723269,0.053506246915708267
d-115,-0.49993574978011446,0.05481350242555625
d-116,-0.5103694087392429,0.05363814269850926
d-117,-0.5068461392644573,0.04691978144661193
d-118,-0.5124289292000856,0.04976320033407843
d-119,-0.5119273502156045,0.05636591953354227
d-120,-0.5131637903967222,0.05444996356939054
d-121,-0.5064498881795559,0.05563352442824238
d-122,-0.5033841397226264,0.04902986644691725
d-123,-0.5109513391189068,0.05484468466691821
d-124,-0.5148086303050634,0.057823176545054734
d-125,-0.5096833924460344,0.05619893422181903
d-126,-0.5229660891867554,0.05758653370679482
d-127,-0.5177265273702755,0.057395717579998125
d-128,-0.5123729027230196,0.05770077859530604
d-129,-0.5025720322398475,0.0555021287593946
d-130,-0.5144788462228378,0.0540420616214893
d-131,-0.516538428102098,0.057682090048897454
d-132,-0.5061373251224209,0.05296371373470741
d-133,-0.5090907687971591,0.05756691646921904
d-134,-0.47110572124609174,0.05546472858610858
d-135,-0.501610069050434,0.061515536795594496
d-136,-0.5071404380478363,0.055708482111876303
d-137,-0.5090071783081648,0.05523941018396301
d-138,-0.5148760702795849,0.05443210426260248
d-139,-0.5020326337421225,0.04615384823658073
d-140,-0.5154645716091935,0.04978209468866599
d-141,-0.5157081731605618,0.05766152638007264
d-142,-0.5064570305254973,0.05430564648764028
d-143,-0.5005703698282397,0.04798511496885397
d-144,-0.510822431903502,0.05577945600643104
d-145,-0.5015594968219014,0.05599039448578338
d-146,-0.5168555673234142,0.05702148972487294
d-147,-0.5138095911366327,0.05625492451898464
d-148,-0.5122374551718475,0.05506987391906682
d-149,-0.5205893691099197,0.049666463298632425
d-150,-0.5016631276454154,0.04934216314487809
d-151,-0.5160228336556565,0.05617511241491924
d-152,-0.5124357597601704,0.05510072175392339
d-153,-0.5273437089175171,0.05029281777679281
d-154,-0.5103145497482697,0.05602813327385835
d-155,-0.5100068932065188,0.05557675138685136
d-156,-0.507798514536477,0.0532818009754954
d-157,-0.5081528642677593,0.05387264788661453
d-158,-0.512929865349717,0.05618273799479688
d-159,-0.5008446583877618,0.05311964003782466
d-160,-0.49990216483607564,0.054454600843240095
d-161,-0.5089173559337489,0.05224100983492512
d-162,-0.517406461426995,0.057014706374264146
d-163,-0.5028579298635942,0.05040666024899023
d-164,-0.524433208722255,0.05651388800229227
d-165,-0.5105680312169616,0.0566989855875051
d-166,-0.5095751159189369,0.04794145547718292
d-167,-0.5092595131371088,0.0539057780663881
d-168,-0.5085128569801752,0.053058442367354804
d-169,-0.5087593473660625,0.050232537320479664
d-170,-0.4869671222842534,0.041577195006771005
d-171,-0.5124890081914237,0.055928708619771374
d-172,-0.5060415473210765,0.04703921408768911
d-173,-0.5086475863088175,0.05212372175756857
d-174,-0.4927382979102538,0.0571019249052929
d-175,-0.5086469007972715,0.0539245911301963
d-176,-0.5023208072568194,0.05458502868518169
d-177,-0.5026144977420632,0.05551283396529842
d-178,-0.5158871803396561,0.056393184015376074
d-179,-0.5093577812993817,0.05628333460554693
d-180,-0.509306816614837,0.055228228809002335
d-181,-0.5058904967546187,0.04782182553126872
d-182,-0.49664091065632815,0.05270867419823919
d-183,-0.5113299218601768,0.04876547431088123
d-184,-0.4985853428815016,0.04516150484180933
d-185,-0.5029908832976874,0.05575867421459623
d-186,-0.5050117155182198,0.05699425145916499
d-187,-0.5047085712768364,0.04997296579978862
d-188,-0.5080009846441833,0.054795229788389556
d-189,-0.5125011619606933,0.05282133455760475
d-190,-0.5144958166708927,0.05488800666398771
d-191,-0.5070646490946857,0.05564231454215844
d-192,-0.4999966413324886,0.051951735040471674
d-193,-0.5097705769172611,0.05568312742357124
d-194,-0.5010477959477068,0.0500253284805931
d-195,-0.49065511999209377,0.05366143374593955
d-196,-0.5062005405369767,0.048550422794708156
d-197,-0.49900819569900123,0.05766398850940748
d-198,-0.5124212804441558,0.05865073446110345
d-199,-0.5126380539674524,0.05394279446875709
e-0,0.3135656218548288,-0.6146184267929431
e-1,0.31610031754586354,-0.6188003987994802
e-2,0.31218826691547263,-0.6088498474554397
e-3,0.3116110844672909,-0.6136408568920829
e-4,0.31987383850432616,-0.6230862761927639
e-5,0.3166918969072249,-0.6170542576255879
e-6,0.31203587376522024,-0.6121926129557764
e-7,0.31640783381958315,-0.6231710923286178
e-8,0.3108343426375403,-0.616357516225936
e-9,0.3097888870137926,-0.6162140159525266
e-10,0.31274138319789324,-0.608493731430823
e-11,0.3108828140598503,-0.6119301136154851
e-12,0.31347663187250163,-0.6177177786274769
e-13,0.3080418340406058,-0.6046547097421943
e-14,0.31173518047307003,-0.6126703497251781
e-15,0.3137848227968926,-0.6190463243447275
e-16,0.3167892071742866,-0.6204149404518915
e-17,0.3148018037257419,-0.6155273006089432
e-18,0.3124791780248524,-0.6153930473469303
e-19,0.3161468759776691,-0.6180568491682357
e-20,0.3119974721534644,-0.6103087717542427
e-21,0.3156597526563066,-0.615352940086152
e-22,0.3162830771487842,-0.6171557363173354
e-23,0.3191394069991779,-0.6209599131294058
e-24,0.31787856659703456,-0.6108337459449833
e-25,0.32048888426925454,-0.6250895136102013
e-26,0.31630747930757425,-0.6174005382317934
e-27,0.3148360011815702,-0.6200773101276521
e-28,0.31191664560018006,-0.610938382919849
e-29,0.31302576094637846,-0.6117963779880089
e-30,0.3144161436762185,-0.624362303313791
e-31,0.31233746307600896,-0.6115492824957212
e-32,0.30735482852264734,-0.6096867557982688
e-33,0.31407917277264585,-0.6131315619022137
e-34,0.32140913676513544,-0.6207353703036386
e-35,0.31388877658524433,-0.6158348905881883
e-36,0.31505261764800757,-0.6185431728172194
e-37,0.3106832757341684,-0.6158190008345196
e-38,0.3121757680741152,-0.6151432310249855
e-39,0.27177173101099555,-0.5756867791147645
e-40,0.32479196406558225,-0.615687711130043
e-41,0.325380991601094,-0.6273627629406052
e-42,0.31680326044294055,-0.615249644386119
e-43,0.3196575436347495,-0.6210752565097037
e-44,0.3133495624703289,-0.6113196593701092
e-45,0.3186171148073652,-0.621229208711395
e-46,0.31432941005068726,-0.6149128806140195
e-47,0.31219959662095426,-0.612147708731213
e-48,0.3208126828982605,-0.624397735376538
e-49,0.31195860610589954,-0.6152029768695667
e-50,0.31862267972217706,-0.6229788097566098
e-51,0.30067659639391564,-0.5737633137686398
e-52,0.31580571104467875,-0.6181352189844245
e-53,0.3121975069737702,-0.6096236153476787
e-54,0.31027249144778146,-0.608424999274388
e-55,0.31551544272171644,-0.6148176846327116
e-56,0.3104452497395728,-0.6099547532582148
e-57,0.31151359834242365,-0.6134300742231449
e-58,0.3114655774437459,-0.6110524232824404
e-59,0.31294535592303374,-0.6172506512594179
e-60,0.31150291173878125,-0.5992945703710866
e-61,0.3123185408131579,-0.6170660018508293
e-62,0.3110645583232409,-0.6106671743069424
e-63,0.31183372911774265,-0.6108811384446201
e-64,0.3178959627227775,-0.615448941785639
e-65,0.3194041767437569,-0.6190985903363373
e-66,0.3192538152430866,-0.6240310580467976
e-67,0.3132787084208538,-0.6138751212827184
e-68,0.31963697208441394,-0.6195415299476301
e-69,0.3164427700147558,-0.6195137161971658
e-70,0.3132608667612701,-0.6156861597578083
e-71,0.31652796581873693,-0.615967854421626
e-72,0.3125882976171701,-0.6140505932226296
e-73,0.31500523301969474,-0.6063559288616676
e-74,0.32063926460381736,-0.6230390521827123
e-75,0.31356515257012224,-0.6167857813317944
e-76,0.3225741238573769,-0.6250108136322678
e-77,0.29746287185349585,-0.581725496976953
e-78,0.2845182862266091,-0.5863802470973101
e-79,0.3217816361976928,-0.6243906830662761
e-80,0.31247006367730257,-0.6073401735833178
e-81,0.3135143915381636,-0.6131332762845113
e-82,0.31485675742832425,-0.6168828768977763
e-83,0.3156602562199833,-0.6147872558996866
e-84,0.31500546581372857,-0.6159327639462113
e-85,0.30018218982073497,-0.5907413788382387
e-86,0.3156959257156887,-0.6139172531709572
e-87,0.3163860582943046,-0.6214026732387412
e-88,0.30568702808884346,-0.6045912167421074
e-89,0.30990049258001573,-0.6104927044198117
e-90,0.31318099236176195,-0.6190028199604688
e-91,0.32406370664159784,-0.6251046202266741
e-92,0.3049235705629918,-0.6032731892630357
e-93,0.31540851683704696,-0.6161111264530074
e-94,0.3179304105764348,-0.6167050105618282
e-95,0.31950385065264436,-0.6235136161227826
e-96,0.3215329919489459,-0.6248046239166329
e-97,0.30526314381844855,-0.5956993500405328
e-98,0.31549418301663673,-0.6194420665787722
e-99,0.3144561167860657,-0.6212499400879097
e-100,0.3189723856647941,-0.628439493032885
e-101,0.31411687200874244,-0.6193023111248637
e-102,0.3147758485033255,-0.6056578215309937
e-103,0.31000168318353166,-0.6136718345730663
e-104,0.3143857946203374,-0.6159014403348588
e-105,0.3104014686617116,-0.6130946455517722
e-106,0.31172571537973004,-0.6128203503038641
e-107,0.30467640082247965,-0.6061091704040005
e-108,0.3177101157329688,-0.6115062066748618
e-109,0.310570259572165,-0.6159198062449898
e-110,0.31995997431397577,-0.6186057909985752
e-111,0.31416888862842807,-0.6150808054211382
e-112,0.31741234748246455,-0.6245527715510716
e-113,0.3106874341600304,-0.6079869976705349
e-114,0.31653171032227057,-0.6219145752107125
e-115,0.31274218635380563,-0.6122998916870215
e-116,0.3160140777201998,-0.6177275933936048
e-117,0.31632744626063114,-0.6145494154843781
e-118,0.31483918202752287,-0.6136936623111481
e-119,0.3103024851860688,-0.598649763794641
e-120,0.31305118778535923,-0.6126776032590747
e-121,0.3177565579768412,-0.6173651591796299
e-122,0.3141848895957131,-0.6119913620140911
e-123,0.3223959835952243,-0.6219070559423194
e-124,0.30151581074520567,-0.5912282117044195
e-125,0.3246344695463341,-0.6258676086768837
e-126,0.3196403339308983,-0.6246131302933773
e-127,0.3132051101289311,-0.6100728104319888
e-128,0.31690423276990426,-0.623420322287864
e-129,0.315434939463029,-0.6139571313011772
e-130,0.31643004648595624,-0.6157636029213279
e-131,0.31776360878875726,-0.6224874068007249
e-132,0.3118042363589523,-0.6098143309503705
e-133,0.3114303512033011,-0.61144596971006
e-134,0.3132678025986571,-0.6128690515148392
e-135,0.3123615417902244,-0.6160045889911899
e-136,0.32014021597328857,-0.6184609592157091
e-137,0.318442260357863,-0.623626367825069
e-138,0.31690235871546657,-0.6158465426429106
e-139,0.3186445304650639,-0.6217702193251063
e-140,0.31522251526538986,-0.6217506489860346
e-141,0.31532067217218934,-0.6168259042608647
e-142,0.31659806513271227,-0.6152298324259906
e-143,0.31732667426389716,-0.6178013813781496
e-144,0.3120202515119364,-0.6078546638981652
e-145,0.31520991973630125,-0.6214772688049259
e-146,0.316420094867384,-0.6211044915022755
e-147,0.3132576969261391,-0.6108033248847805
e-148,0.3197035715606718,-0.625645310670306
e-149,0.31702277018900615,-0.6209380800549043
e-150,0.3135100217377176,-0.6111399549431021
e-151,0.31632742250868356,-0.6164419634391696
e-152,0.31342494697781026,-0.6162284990464162
e-153,0.3249637464475583,-0.62820606653482
e-154,0.31377057158663496,-0.6119294277912557
e-155,0.3177614265282506,-0.6252770611308827
e-156,0.31433667768560347,-0.6168839098875796
e-157,0.3153020397219225,-0.618406691881652
e-158,0.3154067488770202,-0.6179951525676884
e-159,0.31360580387673065,-0.6134019406903608
e-160,0.3138550957093385,-0.6142563864780086
e-161,0.3092102547204156,-0.6041678702997938
e-162,0.3172556805065129,-0.6167997428202924
e-163,0.3118139941010382,-0.6120099270760666
e-164,0.3192236162615828,-0.6251005822434216
e-165,0.30990256862587817,-0.609864022984142
e-166,0.31684246043466746,-0.6216938762051327
e-167,0.3113127043618494,-0.6161062579247991
e-168,0.3210757872678973,-0.6250225826535942
e-169,0.31829147400459085,-0.6201039970995282
e-170,0.31532376756692937,-0.6154729117755287
e-171,0.31238251427652036,-0.6099598162190065
e-172,0.31831982361749106,-0.6138695590308068
e-173,0.31852916110792134,-0.6208779844453964
e-174,0.2830870064082139,-0.5745034973394362
e-175,0.3104962606144718,-0.6134517092959216
e-176,0.3208001593567057,-0.6252706860089852
e-177,0.3203318237508011,-0.6222352667622532
e-178,0.30758220089423277,-0.595857605680452
e-179,0.3133451847296512,-0.6112859769266419
e-180,0.3093980210974827,-0.613560466429199
e-181,0.31521597260485473,-0.6151586273884442
e-182,0.3195765221758038,-0.6245525784167311
e-183,0.2814957542234379,-0.5692133099388234
e-184,0.31073056891652345,-0.6052652718458883
e-185,0.313574856033142,-0.6109237089281241
e-186,0.3175230515726652,-0.6233326058362426
e-187,0.3122594034348233,-0.6131679323063668
e-188,0.3121976213778663,-0.6075223698213912
e-189,0.3142355325661424,-0.6169005192801069
e-190,0.3157539358143728,-0.6175223678837234
e-191,0.3126520970777933,-0.6112149791374412
e-192,0.3171162761690039,-0.6239885075050212
e-193,0.3213816449102203,-0.6252051068276763
e-194,0.3120581235919485,-0.619122215742283
e-195,0.31328244419439344,-0.6168347710261883
e-196,0.31422730420014494,-0.6147318801105113
e-197,0.31741727607591014,-0.6142781377389523
e-198,0.31761598563523197,-0.622476644184274
e-199,0.31205676041838165,-0.6118406763932059
f-0,0.06968665062955265,0.4572082604886433
f-1,0.07091338261707994,0.4674723981174407
f-2,0.06824888233596113,0.4564899142221456
f-3,0.06809357860761754,0.45452135604646143
f-4,0.06688723282761393,0.45490992227163446
f-5,0.06981180215758317,0.4582496866302266
f-6,0.06890781075157282,0.4606187300921056
f-7,0.07323950702392887,0.4527258320684209
f-8,0.06984863897284573,0.45984348294975513
f-9,0.06947944712362712,0.45701098291689257
f-10,0.07376557833393996,0.4610427200870161
f-11,0.0724826187598298,0.460730636771386
f-12,0.06963712314805869,0.4466087416578357
f-13,0.07032094758756281,0.4646548212750429
f-14,0.07044798157334273,0.4637016693703043
f-15,0.06388157745339072,0.44726548148040407
f-16,0.07057090950232336,0.46034052256225516
f-17,0.06809008746212698,0.4580172387987566
f-18,0.07042157004698031,0.45493856809590644
f-19,0.07009948134099005,0.4596343717999142
f-20,0.06780291747131773,0.4601284128465125
f-21,0.06833941499870676,0.46457996036908916
f-22,0.06957157341745238,0.4672641827906008
f-23,0.06910162342150106,0.46713616864087154
f-24,0.06826589069521923,0.46188636246751785
f-25,0.07061660891641432,0.45810261884456016
f-26,0.0703524369908733,0.4636821308072024
f-27,0.06911008683854901,0.4542369465570737
f-28,0.06956358904854615,0.4543768510899594
f-29,0.07082337933622984,0.45304159430998336
f-30,0.06772170682170123,0.45755492880877385
f-31,0.06721074707260533,0.4736954707255101
f-32,0.06787540189801425,0.45998612740919875
f-33,0.06816038791086335,0.4585358556608567
f-34,0.07173353785202953,0.45579979661334136
f-35,0.0714407286755724,0.4578161156277981
f-36,0.06940785582795522,0.4595767715998606
f-37,0.06925231511487333,0.46379414639771227
f-38,0.0689143301670203,0.45038461006791997
f-39,0.07211267262671098,0.46275415166977973
f-40,0.0705323918691602,0.46330271600819284
f-41,0.06950609322373907,0.4583238616423875
f-42,0.06863313064457773,0.4510225526269136
f-43,0.06825815180261796,0.4597295035169949
f-44,0.06683482215424749,0.46685822399677096
f-45,0.06904632967426425,0.46280457533312164
f-46,0.07110526699782305,0.45985004453514583
f-47,0.06919812945461952,0.464263805032743
f-48,0.06821879554961455,0.45010695105536913
f-49,0.06877072449542922,0.453929102197485
f-50,0.06987039652002268,0.45905420154529775
f-51,0.07192828909002488,0.4558542470858138
f-52,0.06513535783130117,0.4629789172718922
f-53,0.07197522037929392,0.45622937647303613
f-54,0.0722918757813217,0.4600449267533343
f-55,0.06710442119545959,0.4280310170429964
f-56,0.07857038866878005,0.45172170760539837
f-57,0.06726610752306632,0.4590557948708033
f-58,0.06990168476050052,0.46104206998783726
f-59,0.0695445100130229,0.4615832861976953
f-60,0.07236448302037089,0.4656035718878662
f-61,0.0677512976357356,0.459823235024377
f-62,0.06802793357422177,0.4527889808200577
f-63,0.06901615736758362,0.47145323160795005
f-64,0.07013199693048576,0.4571964045528594
f-65,0.0702301655849688,0.4616107490559637
f-66,0.06879924389173372,0.4635932133254845
f-67,0.06824567893691567,0.45814694172465886
f-68,0.06899289280518957,0.45988401912415977
f-69,0.0702036116895152,0.4590996327374457
f-70,0.0694772397715646,0.4633707071909468
f-71,0.06752664684852044,0.45350555347595223
f-72,0.07086290436105497,0.46232526204193486
f-73,0.07071858969117541,0.4573987704966065
f-74,0.06897133379561698,0.4685358712236925
f-75,0.06889550998795345,0.44487841030304087
f-76,0.06449463193899331,0.45482290909275425
f-77,0.06843258328825733,0.46896951363112255
f-78,0.06707879742541854,0.4674857681746649
f-79,0.06753096538756537,0.4523882690290179
f-80,0.06985960471555337,0.4653009584407874
f-81,0.06871829685684136,0.4550607227106995
f-82,0.0701144072129385,0.4565993944380709
f-83,0.0710125103962849,0.45939184254989623
f-84,0.06832175351623286,0.4571575458610181
f-85,0.07138676196937759,0.46060230705815813
f-86,0.06627654025514676,0.4449216309195587
f-87,0.06800213483693361,0.46046903134485984
f-88,0.07198720722536933,0.46481212925114457
f-89,0.06890852529560611,0.4607911194415144
f-90,0.0706292996681938,0.4659909591931188
f-91,0.0716764068922529,0.46285949425113093
f-92,0.07046670486573095,0.46011646016201235
f-93,0.0685779426548546,0.45881912427149113
f-94,0.06926491809152409,0.4655541042892383
f-95,0.0696883914281851,0.45891593629882005
f-96,0.06647103640851314,0.4584631240696888
f-97,0.06651076687281664,0.4680400304922877
f-98,0.07382123438251152,0.4619471275116042
f-99,0.06897920335359455,0.4476242798261249
f-100,0.06954310309688928,0.4558469337944256
f-101,0.06944115892731274,0.4421075709809136
f-102,0.07104665849905109,0.4641288442803304
f-103,0.06985601206183993,0.4578396638915921
f-104,0.07009040529533409,0.46425341568866857
f-105,0.06779374018125388,0.4677992999951047
f-106,0.06931153958262878,0.46216114973414385
f-107,0.06939001799222545,0.45844218144403465
f-108,0.07259052984026663,0.4608087222820523
f-109,0.06954869409330271,0.46268316720261615
f-110,0.06935237323493809,0.4621097310452131
f-111,0.06949540750202367,0.4594605269656343
f-112,0.06778669051315261,0.4511087756610959
f-113,0.06681944558780076,0.4663341583751301
f-114,0.07046177810305214,0.4442214517049515
f-115,0.0693294884430026,0.45661263650699285
f-116,0.0712885908395902,0.4621526231879837
f-117,0.06968264215837253,0.4586175441254167
f-118,0.07016883669897801,0.452785661330182
f-119,0.06822469613120653,0.4504507320018238
f-120,0.06975102354721556,0.4571094732742322
f-121,0.07126381243853457,0.4528236311076742
f-122,0.07086058317989082,0.45842304178532645
f-123,0.06959121438408328,0.4562887404724062
f-124,0.06895274632297102,0.45913324788000665
f-125,0.06676907393503947,0.4650704536995518
f-126,0.06703397860333912,0.4630849338204697
f-127,0.06825509803732954,0.47484547572535774
f-128,0.06758751248356461,0.4598102316189509
f-129,0.06783486842002519,0.4335889008091719
f-130,0.07181366048497118,0.46678336575273927
f-131,0.06892483187776335,0.458632967344087
f-132,0.0736470941802038,0.43541324773739565
f-133,0.07219854746059955,0.4612712492627585
f-134,0.06866735434775227,0.4588928439507208
f-135,0.07010554754982627,0.44272060372423555
f-136,0.06886465381100898,0.45994477654865273
f-137,0.0691064362752137,0.4597716081803226
f-138,0.06969176987754526,0.46045569688997257
f-139,0.06810027264471291,0.46334441318458297
f-140,0.0679460736827777,0.45067786770036555
f-141,0.06963951965120078,0.45969734687555636
f-142,0.06285480582758697,0.45518400966564737
f-143,0.0718886309942186,0.45487452044698334
f-144,0.06919744807435776,0.45678912222081935
f-145,0.0702768528179702,0.45325666609162274
f-146,0.07172488590684338,0.45965546609223823
f-147,0.07023398122672499,0.466790167121287
f-148,0.06935832489284992,0.47038372128417166
f-149,0.06761285828509739,0.4593625211413792
f-150,0.07063436019439563,0.4563115302211298
f-151,0.06677500507525634,0.46132177133032676
f-152,0.06764215261623129,0.4654395795061437
f-153,0.06870085667586462,0.46063596196191914
f-154,0.06994104661057636,0.46216584252590404
f-155,0.07008362958274666,0.47164721647026725
f-156,0.07418850009850317,0.4348391031170968
f-157,0.06763428296467029,0.4580615495480641
f-158,0.06657287466213609,0.4656853279251842
f-159,0.07256520638276183,0.46449391850184335
f-160,0.07135009481896183,0.4604401876408298
f-161,0.06896754737124887,0.46255825804905293
f-162,0.06604243822565029,0.4613994078105055
f-163,0.06914394563861104,0.457777186109454
f-164,0.06924151511125225,0.4567015889111729
f-165,0.07225868659960619,0.46401821489778405
f-166,0.06738750277804044,0.46032627776913204
f-167,0.0706488939262137,0.4569420258902105
f-168,0.06535895630082253,0.46289196242618286
f-169,0.07134279839672983,0.4616563909614538
f-170,0.06880737604056132,0.46192625091924755
f-171,0.07053266358646089,0.44097172089254616
f-172,0.06902756361324454,0.45651140984555033
f-173,0.06895435030838376,0.45494664709209937
f-174,0.07106814473839758,0.46525957947298974
f-175,0.06831979513744806,0.4639437937742044
f-176,0.06931360081829827,0.4507328315898873
f-177,0.06880409422409492,0.45984707625944354
f-178,0.06929531695948968,0.4570558479097521
f-179,0.06464192324068094,0.46282581518251087
f-180,0.06863915032940092,0.4475531868781166
f-181,0.0686433890511256,0.46294435150192814
f-182,0.07056424130409966,0.4572529368842856
f-183,0.06924423338441245,0.4630988940062185
f-184,0.06975249758185528,0.46632410349772074
f-185,0.07064736528035838,0.45061806228968143
f-186,0.07177719176438217,0.4516327762014377
f-187,0.0674361680399346,0.46753107262678617
f-188,0.06977976554740141,0.45977325216919784
f-189,0.069863437295465,0.4542983021128145
f-190,0.0689436189650109,0.45994590787961637
f-191,0.07038657636811514,0.4626414503872686
f-192,0.06841323806742976,0.4579969672248448
f-193,0.06859270261721809,0.46533871788994186
f-194,0.06854214766694207,0.4604882047444357
f-195,0.06969344222088064,0.47238730411348484
f-196,0.0710420093561282,0.4588716488580152
f-197,0.07068760378815568,0.45030797620183816
f-198,0.06967879929829913,0.4599791694265293
f-199,0.06292440853081667,0.4573531578907385
g-0,0.5599018063246244,-0.006105644711653931
g-1,0.5666503823141551,-0.002756137230975387
g-2,0.5680696191957032,-0.0036288586805763075
g-3,0.5754137207788054,-0.006958646857910903
g-4,0.5672144563727071,-0.008228782015858131
g-5,0.5802699370671828,0.002895703734848794
g-6,0.568596294706749,-0.002608356551372459
g-7,0.5850528954769317,-0.006737905670860717
g-8,0.5583849388957715,-0.011125864303907516
g-9,0.5692593965727573,-0.004490275438322261
g-10,0.5754834258072858,-8.645755861335161e-05
g-11,0.5663731993958562,-0.003118064001721271
g-12,0.5846678349039848,0.0007652878147945026
g-13,0.5899311216988328,-0.00028068607227835565
g-14,0.5839684541893103,-0.007204139774234069
g-15,0.5719742308151707,-0.008124675014627901
g-16,0.5783885674384188,-0.007289552666894081
g-17,0.5808077030203042,-0.0038633974919350736
g-18,0.5752494576898755,0.001177802209720605
g-19,0.5871569765114448,-0.0060825915893851345
g-20,0.5650646839898064,-0.004868641132164073
g-21,0.5686007813400198,-0.0040369629626444865
