id,t0d0,t0d1
sandal-839,-8.286972288966371,-3.085525619440864
sandal-855,-6.913635243853809,-0.9195277055617371
sandal-870,-6.401700020563917,-7.956839205880736
sandal-871,-6.041099401789471,0.33289845206343
sandal-904,-7.056876316975303,-0.8778038398970958
sandal-905,-1.2085071822148816,-1.2134303890062847
sandal-917,-6.243937131512202,-2.126325384429954
sandal-927,-6.5894598940126725,-0.19317076576353323
sandal-943,-5.239546815369531,-1.3008423828184428
sandal-945,-5.919883842029252,1.5819127730386793
sandal-952,-5.414942232462604,-7.143496364816451
sandal-958,-7.030543178863028,-2.0964026486067433
sandal-999,-5.557686613070309,-0.26971982972337294
sandal-1003,-8.906887424489835,-5.058445518066888
sandal-1007,-6.758894236640014,-0.9568931581622877
sandal-1021,-7.462574231386037,0.044106986197271894
shirt-7,0.9708453753483927,0.8487230929466787
shirt-13,1.950348108379024,-0.4149003104930506
shirt-16,4.992130478892694,0.2838288215781549
shirt-18,7.6625855527993165,0.7586328544355372
shirt-43,6.038326928114921,-1.8161517223425314
shirt-58,4.41826441399898,-0.27078064445950717
shirt-63,6.632150305046887,-0.4852912103126821
shirt-73,8.466620767526438,-1.5154520876838717
shirt-77,-4.231504654226858,1.2081047052819327
shirt-89,-1.2576146506458428,0.36662044972208996
shirt-95,3.875550269388585,5.602823427221091
shirt-135,6.368793221938798,-0.37169937927213603
shirt-145,4.962924985170401,-0.11612307356955831
shirt-160,1.627465325550509,0.457099595088944
shirt-187,2.471909384313335,-0.33625793760901623
shirt-193,-1.0993881550643545,0.03314394075604775
shirt-206,-0.01754437843498166,2.7580421409851814
shirt-232,-2.928680646746219,0.936778500722909
shirt-252,-2.5666235785394886,1.7484194155176824
shirt-256,4.22261309590988,1.545473834588546
shirt-270,0.619534105891025,0.26218654206696124
shirt-304,4.230445318637238,-1.9663962566652977
shirt-305,0.6473241596561993,-0.2600755767514576
shirt-311,-5.291041459963599,2.288899604882061
shirt-312,7.342094252336666,-0.45659985374517637
shirt-313,3.5031403850975864,5.09572959391593
shirt-334,-3.2333430570574286,1.0435117386027764
shirt-337,7.378739946734274,0.17207160379236555
shirt-340,6.283800817022672,-0.4822604257589317
shirt-349,5.881045751861111,-0.4669603155462269
shirt-351,6.96642692338005,-0.44113236426466135
shirt-354,-1.2009958945392016,2.4883021932358025
shirt-355,-1.476744452447501,-0.4058155633785576
shirt-356,5.788991204947501,3.192897261626099
shirt-370,1.8904535817863692,2.925999747524182
shirt-375,-0.1396537184440467,0.2907285085497442
shirt-376,-0.8492258816799656,3.069766003833671
shirt-396,2.476969506609658,-0.2747007103650598
shirt-401,-3.3886279592679847,1.0664788698305876
shirt-413,6.355485555761471,-0.39596583317092543
shirt-428,5.961557551968859,2.3302050755612176
shirt-429,-2.2051037288246342,0.9389986655833498
shirt-463,-0.9029495683819072,1.9470726936516007
shirt-473,-1.1691730040162374,2.985145882835952
shirt-476,5.2831193920844495,3.5777586148071374
shirt-477,4.9846921056675795,1.0590917546939818
shirt-479,0.9818685795701318,0.13906879220007518
shirt-481,2.6540535137613506,-0.17917696587382173
shirt-491,8.450827172722626,-3.339211123945369
shirt-507,-0.6656677250523377,3.249780267259095
shirt-508,6.029300561923338,-0.5695855807314252
shirt-538,-1.687793873092687,0.1841123732011617
shirt-540,-2.3613288940291017,0.5305466084144362
shirt-568,8.2436649173839,-3.2019941563207346
shirt-569,-3.720656519408824,1.1485907582604147
shirt-570,1.6440110328168225,0.5053769016937235
shirt-580,1.212071015117184,-0.624230157992932
shirt-609,8.162890250656972,1.4609608776991043
shirt-612,6.798503735619465,-2.9024128092630677
shirt-613,7.727426594487874,-2.6479465333152734
shirt-614,-4.890645471845503,1.548194682957001
shirt-640,-4.739347901355793,0.9788545805218193
shirt-642,3.9023387968614083,-2.229700823948839
shirt-644,-0.27189790012214293,-0.8291283707851678
shirt-646,1.1621563017566705,0.5449579124113325
shirt-647,-0.4685364883867774,2.4413336528079252
shirt-657,-1.7868508216826537,0.2661775860278469
shirt-675,-4.602048448674383,1.1479154365765245
shirt-676,-0.4300705680113178,0.26544029234051614
shirt-680,4.716493939102229,0.05702991491474893
shirt-715,4.744280559148139,0.6558507151980215
shirt-744,0.20119976056589628,-1.809722344531106
shirt-771,-4.403983949795554,0.712331163467786
shirt-786,1.2793508848365456,1.78146408216616
shirt-801,6.762849843691967,0.06327194561727371
shirt-819,3.5389374352701934,3.3729051805972907
shirt-826,6.525710383459545,-0.5864625075888336
shirt-828,2.401695403227719,-1.6263696599022681
shirt-838,-3.113840826684869,1.0039769109252088
shirt-847,5.049616327133306,3.502724111883028
shirt-858,5.225113526644623,-3.5861439388560705
shirt-866,-5.088221585208945,1.7008609448035512
shirt-880,4.179715598655708,5.325722418350944
shirt-899,7.80619064377463,1.6794862254073966
shirt-901,3.028626817473352,2.9528483294048486
shirt-907,0.8229716940040893,2.6680361345926378
shirt-908,-3.434890454669113,1.2426882164695547
shirt-909,0.7262860175105772,0.26454892355593773
shirt-920,0.03419044732338846,2.0112342193560013
shirt-925,-1.6865938804026026,3.2722337317198233
shirt-933,-0.6971001211882153,0.1890809281257981
shirt-935,2.5409432191546175,3.1178401829034073
shirt-937,3.8526427410563673,-1.1810122083226604
shirt-942,7.463100521334078,-0.9396070419530823
shirt-961,4.541711217067169,0.8302542994880651
shirt-964,7.085177585759368,0.16016459821204063
shirt-968,-3.9384041030756594,1.1106950507275237
shirt-974,-0.7177738721473343,-1.1517953071739893
shirt-988,-0.7985803512621615,0.5981766969131735
shirt-992,-0.21913014672008269,0.19598119646032247
sneaker-25,-3.0800921170205977,-5.7776216364470505
sneaker-31,-6.074458160866971,-3.9411103691568456
sneaker-32,-2.98160239975391,-5.929614494802262
sneaker-70,-5.573565519580286,-2.070737605660288
sneaker-75,-5.610703553735969,-3.406207952405654
sneaker-97,-7.296880432724193,-3.522094200984993
sneaker-98,-4.331386651176645,-3.195407789206283
sneaker-109,-5.905025006642365,-3.0206646962308694
sneaker-114,-6.330007273408063,-2.58413006107586
sneaker-118,-4.996857226234765,-4.539437639349474
sneaker-124,-5.375959316529389,-3.0906925113926356
sneaker-131,-6.7373415750562256,-0.7272301756691003
sneaker-161,-6.673935582393514,-3.148551617735518
sneaker-162,-3.7361131867409987,-4.670132683898777
sneaker-168,-5.2598885383442155,-2.5085345813764417
sneaker-178,-7.300725310380658,-1.6341573217198777
sneaker-189,-6.112336589285531,-2.815944260421708
sneaker-212,-4.784412587951148,-2.7900162521324
sneaker-221,-3.278706446717603,-5.810908353743264
sneaker-222,-1.0004255610797768,-6.449395124836036
sneaker-227,-1.9169655277749256,-5.6094519395699844
sneaker-235,-6.5544730134480895,-2.2949114917389286
sneaker-242,-4.9700713317815834,-2.9772218372028227
sneaker-243,-3.0542176138707346,-3.853530551473025
sneaker-274,-6.457439829126823,-3.298605412604343
sneaker-298,-7.112196285915606,-1.817644294209989
sneaker-303,-2.021962731055955,-5.504499034371491
sneaker-306,-6.354230858793137,-2.5524765412432124
sneaker-308,-5.248758958229984,-3.490455329176463
sneaker-309,-6.315376465070986,-2.3171797040761755
sneaker-314,-4.645964502132312,-3.228859084201062
sneaker-316,-3.3569062655630066,-5.9240124312375455
sneaker-327,-5.27857622130133,-1.6374854844696456
sneaker-328,-5.245890487172578,-4.647736594426481
sneaker-333,-6.326879500670113,-3.27154710177756
sneaker-364,-6.964120369739803,-0.31933854881110346
sneaker-367,-5.826045016318075,-2.955478821916983
sneaker-377,-6.832977490348344,-1.5731934452667282
sneaker-383,-4.353475586535995,-0.727582221709739
sneaker-394,-4.582180994335757,-4.067983886656869
sneaker-406,-5.75557695922513,-1.9857763799522357
sneaker-414,-7.610959779412322,-0.6456883976710015
sneaker-415,-5.346146223017772,-4.087731123878787
sneaker-441,-6.2910876152396,-1.984257869928318
sneaker-445,-6.538492342467294,-3.291486674650344
sneaker-447,-5.976393742364942,-2.3238547526861932
sneaker-466,-7.028956896696884,-0.14001400712824053
sneaker-475,-4.173824498398022,-3.877052373878259
sneaker-478,-6.063263109311627,-2.8365924492342858
sneaker-483,-4.800311031536975,-2.670175123481828
sneaker-488,-5.432090307824502,-3.1016051912949547
sneaker-496,-5.969319713661783,-2.1295854288902074
sneaker-512,-5.2501362234873685,-3.1707956504926007
sneaker-529,-5.1487839469124435,-3.15375379261824
sneaker-534,-4.509786896170763,-3.4132976264409542
sneaker-545,-8.040980272006179,-1.6113540678375737
sneaker-549,-5.178745415268982,-3.7812325274849643
sneaker-550,-6.265199929438078,-2.7902043742146927
sneaker-552,-6.214434155634888,-3.036603173605852
sneaker-562,-5.0289276547133746,-4.782385441850987
sneaker-565,-6.613449354351712,-1.901002551659341
sneaker-581,-4.913973609151044,-3.9096933951064052
sneaker-597,-5.576486953027538,-2.3230974187059132
sneaker-602,-4.134815031753958,-2.2077752959455146
sneaker-604,-1.945844919643715,-4.93964127421425
sneaker-610,-5.608732748870073,-2.727620991918949
sneaker-621,-6.26179341072279,-2.6357014187888708
sneaker-623,-4.883232093376467,-2.2370467106308607
sneaker-631,-5.400257317263399,-2.1985179199088862
sneaker-634,-5.677318542626015,-2.940899062870743
sneaker-652,-3.4341036998078938,-5.938230479327126
sneaker-655,-2.9896617426010104,-6.151691363950939
sneaker-665,-5.241754058531208,-3.1781658948032003
sneaker-666,-8.160531440364352,-1.3816203083554122
sneaker-677,-5.302001123932612,-1.7365751622208359
sneaker-679,-6.877032204502866,0.30087486677464015
sneaker-682,-7.513262861472923,-0.4277401583010217
sneaker-695,-5.66486379462195,-2.993858543719293
sneaker-704,-5.740644432233539,-1.0891752154882273
sneaker-707,-5.293080446317366,-3.240464504227718
sneaker-718,-3.53798040918958,-5.828540244235036
sneaker-724,-8.052101983001398,-1.9441189454196974
sneaker-731,-4.351217445896136,-2.7600026423832036
sneaker-750,-6.463370952561774,-4.4097342069695005
sneaker-757,-6.267739225272686,-2.335861303127784
sneaker-758,-5.106792881417478,-2.1823780529876697
sneaker-772,-4.558771150761466,-4.637133824137064
sneaker-782,-6.358912684884372,-2.618235009888485
sneaker-789,-5.630590700528193,-2.3928924641936127
sneaker-821,-6.328324635581559,-2.0854151928977953
sneaker-837,-5.100147262770858,-3.814401970723694
sneaker-841,-5.894392838568399,-2.1279714279694524
sneaker-851,-4.441102767215805,-1.7299021311905631
sneaker-875,-5.8561543230087985,-2.0868909009382794
sneaker-877,-5.820936879378823,-1.6676904103192274
sneaker-889,-4.9840339506344,-3.2541621711557553
sneaker-893,-6.2736405651961995,-2.5175010698944527
sneaker-919,-5.544189860805482,-3.296968931696363
sneaker-973,-4.019575191165967,-2.4867267964954856
sneaker-975,-6.660459430814781,-3.279604411900704
trouser-1,-0.6363640757100296,5.58474649480588
trouser-23,0.4718427211529562,7.657138920507834
trouser-29,0.8195388297148656,4.595374204559
trouser-34,-1.9091000366938142,5.126557826420586
trouser-64,-2.4937097408674695,6.145598288402671
trouser-65,-0.1575551869397047,6.464220947038801
trouser-76,1.5305608502323764,5.01919737024967
trouser-78,-3.2538496885032306,4.993285955337268
trouser-82,-0.7408702330683942,5.340635564789235
trouser-88,0.8039184340385666,4.809675953633363
trouser-119,0.2228500545112673,2.7555118861343977
trouser-130,-0.6054885074756505,6.106349531252099
trouser-148,-2.930143413706337,4.3265155069435215
trouser-153,-0.06006481386837238,5.691097662059564
trouser-181,-1.4635872507730388,6.127462577443093
trouser-184,-1.1327980538304911,6.175925193347365
trouser-192,-1.4532335120196318,6.322547919277396
trouser-208,-0.25930847361481973,6.686522616726119
trouser-213,-0.122661290701218,6.440954112062707
trouser-229,-1.296590241256746,6.175837760934661
trouser-240,-1.2328167361350142,5.1262288851447195
trouser-251,0.8485992942484775,6.062759517342987
trouser-287,-1.5137728611225005,6.373654501796977
trouser-291,-2.422041509888891,4.757792738975425
trouser-293,-3.014402307547715,5.4512066632236795
trouser-297,-0.1894972652233502,6.552197121201576
trouser-310,-0.6933690427686807,5.989781545164363
trouser-330,-1.4890653407972794,6.347556426616986
trouser-336,0.5637744262359883,6.027452090908329
trouser-361,1.4404544123884335,-0.04246178897530874
trouser-365,-2.5670747651827184,5.670307464730036
trouser-385,-1.1093099720918065,5.189774614998861
trouser-426,1.3191241967242762,5.1241429108393435
trouser-434,-0.23883267946345013,6.055278411421366
trouser-442,0.4632499521865364,4.32450630538307
trouser-450,-1.4721685764832464,6.375421968329684
trouser-467,-1.8205600875630241,5.377848124391022
trouser-485,0.5363008038557113,5.880018780220416
trouser-495,-0.5946008795370987,5.564182318603107
trouser-497,0.7808473152758177,6.298498782301709
trouser-501,-2.3659921758344966,4.886594352562816
trouser-513,2.714066416263416,4.812508722371461
trouser-530,2.7094463345894675,3.206124561926695
trouser-539,-2.7661818887720577,4.832527712347995
trouser-543,-2.9292678014775264,6.204021843594282
trouser-551,0.06716990110075181,6.07078876361967
trouser-578,-3.4568819467514107,4.855922972820827
trouser-579,-2.9787001341461656,4.928827483224843
trouser-599,-2.00783614186969,5.048249035640149
trouser-600,-0.11499018267819285,6.574572574343902
trouser-617,0.38494828582777196,6.204665285568175
trouser-620,-2.4323028375736913,5.961187362464152
trouser-626,0.39278231710404027,5.778075253329829
trouser-637,-0.24789847180071026,6.7266415020124
trouser-649,-0.12626378749878123,6.007669757502264
trouser-662,0.9920022966280797,5.164640082725409
trouser-663,-1.6193106219960136,5.215433124601442
trouser-673,-1.741280960706723,5.9304618414989525
trouser-683,-1.4924653518590882,6.079458847159328
trouser-692,-2.7164561567216072,4.7662817338740595
trouser-700,-0.23553302185791572,6.104503764152373
trouser-701,-0.19389914954371765,5.480162794646662
trouser-711,-0.32514812437659235,7.540490113098979
trouser-719,-0.1750554694579499,6.6882748450773795
trouser-723,0.26385722932079186,3.1990027349233534
trouser-728,-2.248002835744927,4.993259811251413
trouser-734,0.40648678644671504,7.763169560737259
trouser-760,0.4580279079184684,6.519239752589258
trouser-767,-0.022956896723073033,6.041077565458624
trouser-773,-0.3983784932794728,4.38123642448065
trouser-778,1.3376264743149036,4.76722165046888
trouser-791,-1.413891688647962,6.31840112290378
trouser-799,0.3299549152727193,5.160521935140953
trouser-800,-2.1727171563038676,5.974918828344717
trouser-802,-0.37195069289552807,5.989042954893694
trouser-807,2.238732546211968,3.499283327093003
trouser-808,-1.2778192728743996,5.978541826579585
trouser-820,-0.9718375660630761,4.673741641701997
trouser-840,-0.48072525656403015,5.4977202807791485
trouser-881,-0.8575095283272921,5.489078770610388
trouser-892,-0.3972851015129986,5.513989821356332
trouser-894,-1.4819344828586392,6.2251905129051925
trouser-911,1.1633885460695952,6.19750107302121
trouser-914,-0.14276130675139823,5.853442695471879
trouser-938,-1.1566785311299965,6.7682969082229985
trouser-940,-2.1114869633879283,4.8121251888603815
trouser-956,0.2600407514529937,6.643153038772663
trouser-976,-2.358972414410938,4.038009520115434
trouser-982,-0.18032851107642808,5.053694220220567
trouser-1008,0.05999012166111401,6.386976978057514
trouser-1012,0.12334595148660206,5.920881781933532
trouser-1024,-0.7851150231702657,5.287559946334963
trouser-1031,0.022447650788486262,6.136292959154694
trouser-1076,-0.2211577190846255,5.974898728688208
trouser-1083,-2.8664373128173906,4.720345383393082
trouser-1084,-1.6670615018775923,6.08247673485915
trouser-1092,-2.1321685219256126,4.973837271172158
trouser-1104,-2.902599194503783,4.877801509395509
trouser-1108,-1.92493019286768,6.1702068317831005
trouser-1115,-0.9588989690151108,4.860687330535399
tshirt-0,5.527984641125175,2.921079196091338
tshirt-9,-1.3067186449681116,2.843476619483114
tshirt-35,-2.2250195999821707,2.8933976442457885
tshirt-38,0.4053228234856216,2.9308896746476445
tshirt-41,7.941171407798391,-0.8906752341237627
tshirt-45,6.053952807300075,3.888053124287545
tshirt-54,5.874169546181732,3.156315231467084
tshirt-59,3.5159809814025844,5.619891897501043
tshirt-66,4.881344565775864,3.3518275550463246
tshirt-103,7.923127741170538,-5.287438554118551
tshirt-116,-1.2545419191842784,2.364445768764746
tshirt-120,1.5090228463510051,1.0430619818125915
tshirt-125,-3.5891017735356536,2.540939141436237
tshirt-128,-2.185224116857385,2.3151030006389623
tshirt-146,-2.956403706612755,1.53702968332314
tshirt-147,5.052713590592491,3.404989015243222
tshirt-166,6.922120480309145,4.108477489302632
tshirt-173,-1.819644479048316,2.0461059737976974
tshirt-188,5.523808118719391,3.2964875947470578
tshirt-194,-4.178034341695029,1.4547191933679495
tshirt-195,4.410199920462551,2.980142631362058
tshirt-196,5.9036126074191,-6.670274840129152
tshirt-198,8.004134350224893,-1.1921334072362486
tshirt-200,5.766074064638905,3.2204060724959103
tshirt-210,-1.2176744725019295,1.4832392296886407
tshirt-217,1.697265201217749,-1.2021434552416312
tshirt-237,4.567136235890254,2.9972317777507493
tshirt-244,4.806270526016423,3.4168787321673024
tshirt-299,6.61052606516601,-0.29218216959978566
tshirt-302,6.248045494213592,3.273076598512194
tshirt-317,1.1514511049411145,2.6507427350803123
tshirt-320,-1.778821238794533,3.147006905635195
tshirt-323,4.462632994432501,5.201668013882178
tshirt-335,-1.9732548661302334,2.4373493179006407
tshirt-343,5.841490684745806,2.959582032637835
tshirt-348,1.6513759363263116,2.9173908176245185
tshirt-363,-0.7911216900197792,2.973340401693393
tshirt-372,-1.4620627406612974,2.101032389733584
tshirt-391,4.1108242555936805,5.7109263655688824
tshirt-398,-5.070693878961743,2.254789155458289
tshirt-400,-0.7440441792950622,2.4306189590965714
tshirt-402,6.362658539691928,3.3955664545858677
tshirt-407,3.92560657140126,3.3800177403257834
tshirt-409,6.478488982085874,3.395318710017092
tshirt-411,5.644160283925867,3.2649059475511653
tshirt-420,-1.9108994752988775,2.5560561326650917
tshirt-422,5.495556578763822,3.3606786403228956
tshirt-427,8.063110917156184,-0.22648078875402464
tshirt-444,4.760430650471957,3.1569561984820984
tshirt-451,5.157470628966863,-0.5789327728186779
tshirt-453,-0.5089242850610348,2.53158767284907
tshirt-474,3.3873346345802693,4.379914549881377
tshirt-489,-5.071066406249587,1.9428995000098959
tshirt-515,4.1921497064080615,2.9668198514021267
tshirt-516,6.558237308760838,2.8410981308474756
tshirt-535,0.48152738892415986,1.6437673533321262
tshirt-585,-0.6925072536520899,2.4221341590421894
tshirt-592,-2.0049788972585376,2.357247740890798
tshirt-598,-2.8145581732041975,1.365405456097201
tshirt-608,4.804871425532603,3.4056822285076045
tshirt-616,-1.4857730575411363,2.6936628982370885
tshirt-687,6.319709492355663,3.2268330679100647
tshirt-691,-4.246375582721638,2.3989281380606986
tshirt-694,-1.581504772263931,2.7831599566683964
tshirt-698,3.5697182844275677,5.318973006254484
tshirt-710,-4.3730394199913665,2.0138328501969136
tshirt-722,-0.8573979257333497,2.35114174050534
tshirt-725,-1.2027054314507144,2.589062391667535
tshirt-726,4.180334840025372,3.330136831636381
tshirt-735,-0.5363440835768185,2.3823986253088365
tshirt-746,5.392938936712789,3.469896475200648
tshirt-747,-4.828001430446226,2.371934732999582
tshirt-752,-4.1932404241159675,1.772244761653598
tshirt-770,4.718274319916488,3.5777680669096057
tshirt-781,-0.48800813530447934,3.7457632307750406
tshirt-787,-0.8106765463930833,2.3426403272180667
tshirt-817,0.44632664669001254,1.9769703485978
tshirt-842,-5.051562362320126,1.599938700568664
tshirt-853,-1.3245651267795955,2.814384490331938
tshirt-856,5.443232650602873,3.2292446315217376
tshirt-857,5.973451647804833,5.3543686990438255
tshirt-884,6.611787149440605,3.364714031262175
tshirt-885,4.177040305798045,3.250783926671419
tshirt-886,-2.293327188052139,2.4569267986413132
tshirt-891,4.024600779498338,3.13116905994738
tshirt-906,4.572134483073683,1.5574916703616533
tshirt-912,1.2011253113360105,2.135014779794636
tshirt-913,5.930709122000679,3.79038839872689
tshirt-915,-2.1204977604214625,3.7681015402138076
tshirt-946,4.140692656962858,3.368369924387062
tshirt-948,6.086760095442194,3.703148069111701
tshirt-951,5.927387668506369,3.5335002227762864
tshirt-953,3.879047895483704,3.2090462801608317
tshirt-954,-5.101813480660325,2.135070396670756
tshirt-959,0.023510558063145802,2.73175504801919
tshirt-970,-8.14254141236453,4.31891984816776
tshirt-990,3.9146418311111097,2.9446411917929365
tshirt-993,6.4652214587414,3.2648722193797792
tshirt-1011,7.593208588874044,-1.6053587992472895
tshirt-1019,0.2771466866871683,1.7538253179682073
