id,t0d0,t0d1
sandal-999,-0.23386948179417824,-11.054850201059221
sandal-1003,0.10139525410977945,-8.718153287728727
sandal-1007,-0.92351066582383,-10.098265481170401
sandal-1021,0.1304527633223762,-11.400137760186016
shirt-7,-1.1271015523772385,5.074146689871084
shirt-13,-3.901195488649053,3.4030039628877518
shirt-16,-1.6000028553510661,-1.3972345924466245
shirt-18,-1.5398502505022642,-1.6848689246727024
shirt-43,-7.472512623747799,1.5254654116294633
shirt-58,-5.656829656891956,2.4492420770494996
shirt-63,-2.7462543851064716,-1.29130902912428
shirt-73,-7.8335753813059945,1.468719480079161
shirt-77,2.1730354897545956,1.3827600633500776
shirt-89,-1.6395651949618435,4.428070674583003
shirt-95,7.605035360154967,-2.167166660973484
shirt-135,-2.6789634692818036,-1.315545340096996
shirt-145,-2.992903209337969,-1.9185083692281044
shirt-160,-2.4396530415029276,3.0213104072969026
shirt-187,-3.8167918302244637,3.1941340222072636
shirt-193,-2.372989043925998,5.428288108922626
shirt-206,2.1215188340496614,6.9935933083307855
shirt-232,-1.6486021397694144,6.3604387319076805
shirt-252,3.5172750621995714,2.411699676656353
shirt-256,2.75350094614041,-2.9624136074864436
shirt-270,-2.291958977730907,4.611834694731228
shirt-304,-7.022077221427254,1.6981128550121187
shirt-305,-3.462993837147924,4.937366987207773
shirt-311,3.7947311263274845,1.4353219843659526
shirt-312,-2.783008167033936,-1.4721575245213037
shirt-313,7.7887338625592095,-1.9165720657733798
shirt-334,1.491225520147409,2.0908046471356205
shirt-337,-1.470593894734685,-1.7481217910417528
shirt-340,-7.0762715424073015,1.4493474449262556
shirt-349,-2.9256565526621143,-1.465484245079874
shirt-351,-2.903817757043755,-1.4003221816414613
shirt-354,2.2705310608305864,5.839018817607158
shirt-355,-2.159744465920125,6.080409084662509
shirt-356,-12.773188101933403,-4.005654979471949
shirt-370,7.716594840987476,2.093499487276183
shirt-375,-2.187207294874065,4.363736546453005
shirt-376,2.095645907194742,6.887132849212071
shirt-396,-1.8695578184824142,1.2228598152987167
shirt-401,2.2318385015576383,1.6477618899358493
shirt-413,-2.783057627238831,-1.4156320040745851
shirt-428,-12.14721312755448,-5.008356782933148
shirt-429,0.2533092424714028,2.6671563583110163
shirt-463,1.7102678685127835,6.421720148491727
shirt-473,1.9468110418759423,6.696128407946185
shirt-476,-13.031835500156534,-2.5041713198389406
shirt-477,-1.4184492168606662,-1.424139736945999
shirt-479,-3.1764759158140623,4.188207448665973
shirt-481,-2.5550966971455087,1.8864948343400902
shirt-491,-7.491304012577239,-2.838614057436943
shirt-507,2.129974712457809,7.0684199441232005
shirt-508,-4.011621961425769,-0.9067145657871225
shirt-538,-1.166555407166921,4.3306468119062975
shirt-540,2.5565504452250587,2.8740862476966145
shirt-568,-7.321228206636866,-2.7583219170751945
shirt-569,1.820921141534055,1.911017893644455
shirt-570,-2.5105810590800544,3.143837031532524
shirt-580,-4.184220550959901,4.175256609941618
shirt-609,-6.368388898013652,1.1483147964847245
shirt-612,-5.452816593405389,-3.400313074643669
shirt-613,-6.644586638300894,-3.019281278888653
shirt-614,2.808861902877306,1.2176610166082984
shirt-640,2.4663331017218972,0.8532471609207901
shirt-642,-3.917697261620302,-4.999763923997705
shirt-644,-8.788078483298777,5.410366808916657
shirt-646,-2.447425190914639,3.5366742482396085
shirt-647,3.1067338658304657,6.252544327847909
shirt-657,2.4428061465752036,3.4398320602117205
shirt-675,2.177812531181612,0.9263978994762903
shirt-676,-2.0511494177717893,4.391960283536456
shirt-680,-2.148962110096427,-0.9182352744684477
shirt-715,-1.3791203918652442,-1.247753560461131
shirt-744,-9.313296508096597,5.327156790412549
shirt-771,2.613556348481646,0.2564351971258209
shirt-786,-0.3321326563021226,5.735939618576353
shirt-801,-6.803982375521491,1.2457979838917872
shirt-819,-10.78787747191645,-4.390661969924689
shirt-826,-3.0308715350236985,-1.5479128414329977
shirt-828,-6.030966264353087,4.354777444579912
shirt-838,1.471170697287455,2.1224621774728223
shirt-847,-12.780205864812444,-2.3213614735363763
shirt-858,-11.61047743288635,6.948543126749893
shirt-866,3.069466276344876,1.168048428391958
shirt-880,7.464638812844345,-1.9295427564285732
shirt-899,0.7598117897453489,-3.7485141436096248
shirt-901,4.549046492886191,3.9847568629543573
shirt-907,1.761784699362335,7.488572563383073
shirt-908,1.7008689763688507,2.1557186236723687
shirt-909,-2.2930182215900246,3.834781162107075
shirt-920,-0.9263003251619876,6.998215064763085
shirt-925,7.500879619842083,4.595760264552954
shirt-933,-2.0721906409001596,4.722927115074461
shirt-935,4.386892796307877,4.168262600316587
shirt-937,-3.041210102593251,0.6615456115238393
shirt-942,-7.535874660174041,1.4528832732813433
shirt-961,-1.2763046457587142,-1.1975993311009911
shirt-964,-6.684302750329896,1.172422656268313
shirt-968,2.2669673001386688,1.4680720078097094
shirt-974,-1.2032805303354708,2.5659974922478
shirt-988,-1.8475472665496884,4.39443182134081
shirt-992,-2.237597280473283,4.576149766835946
sneaker-25,-6.525065236110093,-7.084329437893336
sneaker-31,-3.1792665604070183,-9.850116240119238
sneaker-32,-6.572359698259163,-6.974483442753163
sneaker-70,-3.7432212612555302,-12.822709959332057
sneaker-75,-5.661016863030502,-11.877671755108416
sneaker-97,-4.013196864388817,-14.370724194725673
sneaker-98,-5.457038548888973,-10.50039455099349
sneaker-109,-5.183471644783772,-11.670531688848094
sneaker-114,-4.484456541385476,-13.363453468571299
sneaker-118,-4.77086184056141,-9.880000796556686
sneaker-124,-5.53308161745604,-11.884660333766352
sneaker-131,-3.4012279072067355,-11.313676060267692
sneaker-161,-5.405699503609774,-14.101377081617304
sneaker-162,-7.226284432438964,-7.589849250273297
sneaker-168,-4.2654063894742835,-11.48082010355294
sneaker-178,-1.937457358644367,-12.69605839695535
sneaker-189,-4.807530860295685,-13.897203530429772
sneaker-212,-5.357266154094729,-13.292398698566473
sneaker-221,-6.493116664663411,-7.145747444957282
sneaker-222,14.644363730148616,2.242787157149127
sneaker-227,12.602309823334362,1.5682650922976076
sneaker-235,-3.929882754048931,-12.97963665570387
sneaker-242,-5.70859697803601,-11.198751093924423
sneaker-243,-4.937697663081929,-8.43340196438317
sneaker-274,-5.735348602985128,-14.27644194052675
sneaker-298,-2.1816597564957645,-12.76223715575277
sneaker-303,13.32806726606236,0.7788902875336003
sneaker-306,-4.170996652618535,-12.537070075114757
sneaker-308,-6.394937280827644,-12.073012668916347
sneaker-309,-4.488684228933197,-13.638291111743445
sneaker-314,-4.6615573340403795,-10.09461060047077
sneaker-316,-6.8970813575252174,-7.482635232683663
sneaker-327,-3.0616989459908788,-12.546936111089481
sneaker-328,-4.9894714739950565,-9.127942752021534
sneaker-333,-4.093952254075,-11.889548483244118
sneaker-364,-0.7263902900201322,-11.844258097756006
sneaker-367,-5.6790714458212825,-13.642581722553818
sneaker-377,-2.075171901101363,-12.289095941710535
sneaker-383,1.1639211900690498,-8.506432224937006
sneaker-394,-4.621507635052456,-8.077746874432316
sneaker-406,-3.134251711656942,-12.329638889620277
sneaker-414,-0.9723013815125751,-12.154075838595539
sneaker-415,-6.056198711256653,-11.338977192594943
sneaker-441,-3.703531128519403,-13.170980010269659
sneaker-445,-4.6842988712372975,-12.546515204865374
sneaker-447,-4.037907019496511,-12.546497274684176
sneaker-466,-0.6996716361231293,-11.880629483030683
sneaker-475,-4.52832273635316,-8.297166836601624
sneaker-478,-4.787666323112314,-12.11141126698771
sneaker-483,-4.964480698098125,-11.410039378255428
sneaker-488,-5.440644585224676,-11.668657742379146
sneaker-496,-4.291608231805859,-13.194850175432286
sneaker-512,-5.56848948595528,-11.269771925301635
sneaker-529,-5.3671814506752895,-11.201419036253954
sneaker-534,-4.913949722685796,-9.35838248761596
sneaker-545,-1.5895685646609752,-12.365612485005908
sneaker-549,-6.593902184578352,-11.552985843300844
sneaker-550,-4.827707696182403,-12.26774183411386
sneaker-552,-5.201293421733902,-13.985329316341291
sneaker-562,-4.298766791875494,-8.339914209132543
sneaker-565,-2.5265990479551714,-12.169170795820287
sneaker-581,-5.9216989895494825,-11.009353817565295
sneaker-597,-5.309541519407084,-12.242707521910948
sneaker-602,-3.1936205534384334,-12.310711916578894
sneaker-604,12.470432627806591,3.3310740327423334
sneaker-610,-5.73939209162606,-13.24364525821639
sneaker-621,-4.529880795649631,-12.89316187423319
sneaker-623,-7.363805258875561,-12.549315058392647
sneaker-631,-4.635599847793356,-13.818501042394875
sneaker-634,-5.857520692962122,-13.041894448640265
sneaker-652,-6.795761410793651,-7.483100293764808
sneaker-655,-5.839474591473041,-6.675595408943035
sneaker-665,-5.541308440117805,-11.629950934361755
sneaker-666,-1.3915601849757484,-12.348574953548951
sneaker-677,-3.8742445468250755,-11.208088689433476
sneaker-679,-0.45780033106404844,-11.973248569246643
sneaker-682,0.14176483408239296,-12.203244797486736
sneaker-695,-5.132236688735361,-14.119265927915528
sneaker-704,-3.0546656585495557,-10.755559183211263
sneaker-707,-6.213902529598891,-12.38045813788759
sneaker-718,-6.838133255687509,-7.5102678917052685
sneaker-724,-1.9918245203245457,-12.521880158636195
sneaker-731,-6.634320336160159,-12.82948414705709
sneaker-750,-6.283400048591441,-13.83486644868764
sneaker-757,-4.212724219860853,-13.851910155394643
sneaker-758,-5.142172829904897,-13.454320433766846
sneaker-772,-4.013250578055894,-8.904498721783666
sneaker-782,-4.675351260220901,-13.54386248892
sneaker-789,-5.228420939021565,-13.608336230765637
sneaker-821,-3.993336554169056,-13.258958307432653
sneaker-837,-6.271194273284227,-11.727469175611
sneaker-841,-4.03945302670344,-12.692112869186515
sneaker-851,-4.100106834139664,-14.881256524761502
sneaker-875,-2.5629358122726376,-10.080877040625944
sneaker-877,-4.0210135831043665,-13.94455257077996
sneaker-889,-5.931240373696113,-13.709728190555255
sneaker-893,-4.330867808546891,-12.5241620521462
sneaker-919,-4.588291255836925,-11.445133056551036
sneaker-973,-5.13009343942132,-10.978286072509658
sneaker-975,-4.606274828112309,-14.302243737785522
trouser-1,4.544569706324758,10.857106468034296
trouser-23,1.666199273141651,12.229970689752554
trouser-29,1.9346138981602174,11.40209245241734
trouser-34,6.3327174994238105,10.881301859902512
trouser-64,12.388288730781905,-3.3995857339778
trouser-65,4.414758804190369,13.681664818507048
trouser-76,1.4558282332841295,11.507852038608249
trouser-78,6.033336095216339,9.45367272715923
trouser-82,4.602238433447453,10.787722337931028
trouser-88,1.96861172718424,11.419062983827198
trouser-119,8.10471764129499,10.93183784573905
trouser-130,5.143177823896804,12.080667940995022
trouser-148,5.586935029592052,8.223590970348123
trouser-153,4.808424545764895,11.935457606169884
trouser-181,6.788480183514968,12.279646842350173
trouser-184,6.237179711597803,12.248971116040657
trouser-192,6.801601567895726,12.456444814781763
trouser-208,4.548734119536298,13.484365099882188
trouser-213,3.453706832558855,13.339401432303035
trouser-229,6.621640660479112,12.527467617127474
trouser-240,5.404729484398235,10.732237334736855
trouser-251,2.7715675395898316,12.55189195938099
trouser-287,6.88169989453539,12.48363657239579
trouser-291,5.918196174447567,9.862124293341589
trouser-293,6.803658595429206,10.062153134826499
trouser-297,4.561279225754836,13.765329231774285
trouser-310,4.351209638173359,11.230356784716607
trouser-330,6.893587427555731,12.485247036074425
trouser-336,3.6745506468472033,11.90126632645615
trouser-361,-4.84769517865732,3.91978015415593
trouser-365,7.373574778711594,10.623415770129814
trouser-385,4.71694815901731,10.468979891568683
trouser-426,1.6339862994311716,11.66076091516505
trouser-434,5.113467003886003,12.081037003857407
trouser-442,1.8136730624381088,10.948139893054774
trouser-450,6.81100782578078,12.558785314234807
trouser-467,5.573164733452559,10.72208071493174
trouser-485,3.9134861766023015,12.590200047266071
trouser-495,5.033941067766833,11.490181423369526
trouser-497,4.80686394876596,13.936638556307768
trouser-501,5.858270816781661,9.865941826574598
trouser-513,8.140684424164391,-1.5626953156716112
trouser-530,1.2506537588940176,4.074434844596803
trouser-539,6.307391274902579,9.767571339061739
trouser-543,12.03499350150756,-3.505571499426386
trouser-551,3.8684011225922794,11.994798000837417
trouser-578,6.376982205515621,9.634015533928517
trouser-579,5.747527972032061,9.49351609304723
trouser-599,5.855944468414786,10.381294905847172
trouser-600,4.262360986934198,13.707069772454956
trouser-617,3.721905132371596,12.353324517017393
trouser-620,7.54851008641979,10.844653212085994
trouser-626,3.9792653548446593,12.019321156766205
trouser-637,4.738002874443809,13.84756044212436
trouser-649,3.903581053639706,11.779511972577126
trouser-662,1.8567075217151965,11.428363615903102
trouser-663,4.585465598106104,9.852098021326956
trouser-673,7.530768881680815,11.320480979091252
trouser-683,6.769701802420919,12.156073188546662
trouser-692,5.0984664646750915,9.318941676779076
trouser-700,3.848408459826187,11.670319970504172
trouser-701,5.027389894649676,11.597532107104115
trouser-711,2.0094281345221536,10.699082300006053
trouser-719,4.698173471370099,13.77111760666147
trouser-723,2.2538391045316306,10.310901989457408
trouser-728,5.745650643621598,10.022536112686957
trouser-734,1.77503266057744,12.333389269264455
trouser-760,2.9155583061451105,12.30179706028296
trouser-767,3.952649083635496,11.986358076063212
trouser-773,4.834451278018676,7.732721664963509
trouser-778,1.5882319654960235,11.417126786238907
trouser-791,6.810921953106741,12.440138486186608
trouser-799,1.9865795442701806,10.948273211331042
trouser-800,7.512277038416155,11.199952438038128
trouser-802,3.975288723263208,11.560143727462677
trouser-807,1.3050959611605846,4.100877147696413
trouser-808,6.609690732773073,12.326794451108732
trouser-820,4.467525776249298,7.8107274773347815
trouser-840,5.286610566666803,11.45448925970271
trouser-881,5.483870813071813,11.312666843688092
trouser-892,5.356606451631931,11.495541472968796
trouser-894,6.857634386126195,12.283590887645698
trouser-911,4.733495776759617,13.99988375087868
trouser-914,4.278759933989165,11.84092385071535
trouser-938,6.420584154868121,13.093614464905626
trouser-940,5.8051339194465905,10.358796721748954
trouser-956,2.9394755190774133,12.200004726491576
trouser-976,4.881549088039087,7.362726890775102
trouser-982,3.7172831220862323,13.664637079717153
trouser-1008,3.8750860068688464,12.571951096063673
trouser-1012,4.319403064279938,12.015019151604337
trouser-1024,2.1224155770255986,10.865686824592151
trouser-1031,4.051785891141266,12.188545224641334
trouser-1076,4.750509594694454,12.012881652756404
trouser-1083,5.516379222303606,9.320117253552095
trouser-1084,6.9355639391772215,12.025434582697258
trouser-1092,4.739813379317579,9.569862767563222
trouser-1104,5.655613332969465,9.459735769493449
trouser-1108,7.225487837615547,11.70108986986366
trouser-1115,5.14046308347118,10.611077734723176
tshirt-0,-12.512256615994216,-4.338119765517551
tshirt-9,2.227247992781719,5.873417012148945
tshirt-35,3.236324534906138,5.328354978224646
tshirt-38,4.4193540205866375,4.387247726638325
tshirt-41,-8.331158171979158,1.8831809142029459
tshirt-45,-13.28089431472435,-2.6952701696927397
tshirt-54,-13.355059370084714,-3.682612171570939
tshirt-59,7.977858817759743,-2.3037754591706774
tshirt-66,-11.927635106883193,-3.9606619326690216
tshirt-103,-8.241249144814848,1.7305433074569332
tshirt-116,3.0238232149992568,5.561056838821801
tshirt-120,0.09506053001059457,6.717150561834774
tshirt-125,2.434336955559514,4.584692314032509
tshirt-128,2.0293746755773543,5.254718949253006
tshirt-146,8.39683810150133,6.4969696710373395
tshirt-147,-12.617520414699465,-2.3885841789756417
tshirt-166,-13.006595280062001,-1.5060704435482046
tshirt-173,2.815723073510102,5.201803571414998
tshirt-188,-12.645195904704279,-3.91787928812632
tshirt-194,2.778372454544467,1.9549058374941308
tshirt-195,-12.364802937845063,-2.788395987933999
tshirt-196,-5.041443951917196,2.8476020878253596
tshirt-198,-5.486129024899365,0.5539718860302634
tshirt-200,-12.503472701618175,-4.278493234128503
tshirt-210,3.3382162184003334,4.302512195855501
tshirt-217,-8.749723108560008,5.39289326337001
tshirt-237,-12.45943564905442,-2.7719458068302916
tshirt-244,-12.438742668903794,-2.535207749457465
tshirt-299,-5.304684697610341,0.6402801677105312
tshirt-302,-13.634699197745421,-3.819955418783914
tshirt-317,-11.806557496999815,-2.3595449442291225
tshirt-320,1.6506250027790366,4.917561868160471
tshirt-323,7.301864584742556,-2.1364944007390565
tshirt-335,3.5963794576982018,4.965520603257571
tshirt-343,-13.604409147759158,-3.122668286431873
tshirt-348,-11.56977014121727,-1.7121039545993337
tshirt-363,1.6897133602363232,6.149271887143551
tshirt-372,2.917004119258494,5.404432418251481
tshirt-391,7.480618002598785,-2.3876934668722707
tshirt-398,3.6060594094178433,1.5243419390603703
tshirt-400,1.989048415760893,6.030749374297036
tshirt-402,-13.659404654486918,-3.774095649222187
tshirt-407,-11.397130757633917,-3.942852796126276
tshirt-409,-13.834903358675124,-3.825259634135955
tshirt-411,-12.976227737563313,-3.735293858209888
tshirt-420,2.2847886395697024,5.538892304382937
tshirt-422,-13.01604276203399,-3.4404259392792484
tshirt-427,-7.554453602415959,2.0125946346047447
tshirt-444,-12.468524423514408,-2.760266361400945
tshirt-451,-7.559192308130127,1.7698695003192322
tshirt-453,3.069628748694332,6.12615444289342
tshirt-474,-11.379399132078994,-2.7851891464676757
tshirt-489,3.4701787221439484,1.3846420459417768
tshirt-515,-12.344208687425308,-2.742456581964273
tshirt-516,-12.198543988457521,-4.995401137567653
tshirt-535,-0.9958196721859335,7.03490223457111
tshirt-585,2.802039930228098,5.935301582620963
tshirt-592,2.484115503301688,5.2740378572875715
tshirt-598,8.389936220093198,6.494214874791795
tshirt-608,-12.1153697544682,-3.522646642051669
tshirt-616,2.244648022544856,5.983830373927884
tshirt-687,-13.314726283808977,-4.120236399919657
tshirt-691,3.292922043583991,2.567190746193618
tshirt-694,2.2794342942436154,5.786630135504527
tshirt-698,7.852194651915679,-1.768940582346896
tshirt-710,3.4147238692626596,2.2525844613097457
tshirt-722,1.7433002048589679,6.059977481301573
tshirt-725,2.167352717046738,5.988052935197847
tshirt-726,-11.810745559161962,-3.8560200665664643
tshirt-735,2.7764689700700833,6.103855635633756
tshirt-746,-12.83805757570939,-3.401073754203448
tshirt-747,3.5762054994322816,1.532729862439366
tshirt-752,3.245860508248669,2.314150813912402
tshirt-770,-12.38184229822256,-2.227970263861326
tshirt-781,2.357863551490456,7.184004791559396
tshirt-787,3.2345805418935445,6.565710530362739
tshirt-817,0.7167783690420695,6.5576614958255774
tshirt-842,3.3265800679959305,0.9843998703908595
tshirt-853,2.5089595054851532,6.021928124880098
tshirt-856,-12.274043454586899,-3.7958624554318776
tshirt-857,-11.27648695090881,-1.7486477651471042
tshirt-884,-13.978096728685276,-3.9207422980223066
tshirt-885,-11.846970057381357,-3.2379872653417197
tshirt-886,1.860370655806349,5.235382951423683
tshirt-891,-11.803026520791532,-3.6326415032259605
tshirt-906,3.332650461089331,-3.44023561722769
tshirt-912,0.44298825248151813,7.0713355111328005
tshirt-913,-13.598472623819216,-2.2886654542076776
tshirt-915,5.855466910278173,4.983826851590366
tshirt-946,-12.222583050282259,-2.2993493262353346
tshirt-948,-13.454196692135378,-3.390585779077217
tshirt-951,-13.274642781700267,-3.4576027825148494
tshirt-953,-12.238288660176075,-2.3684152934920504
tshirt-954,3.5492059368114726,1.4028271529088283
tshirt-959,3.8817839509088095,5.542236280114925
tshirt-970,1.340417959129391,5.476580002354225
tshirt-990,-12.192270841831295,-2.6605065313834446
tshirt-993,-13.486226969876514,-4.01369909515476
tshirt-1011,-5.704068999886222,0.6137056067180775
tshirt-1019,1.2434569604551469,6.165753578803359
