id,t0d0,t0d1
d-1,-0.2888180457636613,0.05241274613549378
d-2,-0.2900399654973853,0.04347599026690176
d-3,-0.28269432777284526,0.04568631881923114
d-4,-0.2757829894046589,0.03963370656711007
d-5,-0.29417703087739017,0.05242631193606465
d-6,-0.28693828442307956,0.041099888863604266
d-7,-0.28949512397095867,0.04088020251493315
d-8,-0.2912834506500612,0.04764735056852141
d-9,-0.28856061033839336,0.04066669670368481
d-10,-0.2916600980128996,0.04101176880169576
d-11,-0.2923770897157228,0.05183734797084818
d-12,-0.28705558731265635,0.045107609957698504
d-13,-0.29503977963817263,0.041742547152116026
d-14,-0.29655049414068346,0.050259497300238654
d-15,-0.2918550077656124,0.042315101185090354
d-16,-0.29227510676708957,0.04853165474543495
d-17,-0.28803374139107124,0.045896025728467904
d-18,-0.2910443430163804,0.052296292447004004
d-19,-0.2868488931773418,0.04434350538907775
d-20,-0.2896537075947489,0.04522239298777901
d-21,-0.2888904575579302,0.04693372515844299
d-22,-0.2846021686247448,0.040982457306925686
d-23,-0.2893100584611671,0.04774522326652702
d-24,-0.2936043951294915,0.04390523126166705
d-25,-0.29434126387902554,0.04735374017880227
d-26,-0.29151308128041287,0.04207454055005164
d-27,-0.284900712436171,0.049360203195673
d-28,-0.2927290927169108,0.04250113657605692
d-29,-0.29024113767559984,0.051678829536210995
d-30,-0.2879277215785101,0.04342291809532924
d-31,-0.28628213519466444,0.04043205019168099
d-32,-0.28235783553722693,0.04448276759451771
d-33,-0.2878086635244724,0.03942958573560735
d-34,-0.28508370540269395,0.04589928697698745
d-35,-0.29200087359998456,0.04655185045036232
d-36,-0.28858798525852924,0.0462789000496641
d-37,-0.2887059405233662,0.04367397765301059
d-38,-0.288252997971328,0.04577661368654086
d-39,-0.28780668336507753,0.04704500747971055
d-40,-0.2902119592977191,0.04806205596176928
d-41,-0.2913814736077715,0.04158845677215376
d-42,-0.29027532439264564,0.04692612309829426
d-43,-0.28655475336935315,0.04368993887158436
d-44,-0.29296414710464275,0.050128364516430476
d-45,-0.2920897631756868,0.04451025172275905
d-46,-0.29210034266340623,0.04588441071433212
d-47,-0.28752114135738177,0.042041507792151385
d-48,-0.28585514548733587,0.03900802203273646
d-49,-0.29006227253387634,0.04869127162152047
d-50,-0.29375112343697873,0.04946848299094256
d-51,-0.28569223889692946,0.03704959495754987
d-52,-0.29293406870204836,0.048005028780824584
d-53,-0.2937888327540276,0.0459554413510225
d-54,-0.29249433863732555,0.045748832243784045
d-55,-0.2909537609743899,0.046686795476135905
d-56,-0.29418820687426034,0.047152986033745146
d-57,-0.2876924542554565,0.041715348768260344
d-58,-0.2927605551676907,0.04666606624357459
d-59,-0.2963323347535669,0.04282382035999935
d-60,-0.29177064712080514,0.04198638623611671
d-61,-0.29421489775718523,0.05102862183677423
d-62,-0.2892596120623703,0.046937619343026246
d-63,-0.2955785670552999,0.05039854954959218
d-64,-0.28854797843575597,0.04684688867284052
d-65,-0.28446631963457464,0.04701861360431871
d-66,-0.2929519928341396,0.059251876062915716
d-67,-0.28713953334837644,0.039598869531764634
d-68,-0.2633534358737699,0.035732754373272765
d-69,-0.2948048774728054,0.043535099762844795
d-70,-0.28474361613893145,0.04720726008043587
d-71,-0.2869294326094755,0.044827881411035275
d-72,-0.2870205725726994,0.04706078833856972
d-73,-0.2924313443776799,0.050578012479000456
d-74,-0.29162563816838133,0.04273247574093808
d-75,-0.2929389670475554,0.0470066140029283
d-76,-0.28617919858226276,0.04253155610094041
d-77,-0.29076677881745466,0.043221065031875276
d-78,-0.2928182016931586,0.04641387334268555
d-79,-0.28775193543751804,0.046104885875100865
d-80,-0.28483400729774844,0.03972412122905722
d-81,-0.28989691736710893,0.04906745982373083
d-82,-0.29156389626957274,0.05220744728275628
d-83,-0.2883607050086107,0.050356647777206553
d-84,-0.2900111939792697,0.044647237138960086
d-85,-0.29449923509030024,0.04849394410557824
d-86,-0.2949981272420641,0.04614217770525644
d-87,-0.28784244360679195,0.04621221293293926
d-88,-0.2927590240934112,0.043637105710887136
d-89,-0.28931434793235616,0.042166695197235156
d-90,-0.2875116683233023,0.04440690563312955
d-91,-0.2926713519345834,0.04847018194101624
d-92,-0.2934259870253986,0.042555203879700014
d-93,-0.2869746789935264,0.04992062547266425
d-94,-0.2903246926906442,0.04328371003833477
d-95,-0.29134983424590616,0.05038198107438438
d-96,-0.2865501672247637,0.03992816298326915
d-97,-0.2868200807933147,0.04318042044738803
d-98,-0.28680802012397066,0.04855149968155685
d-99,-0.2918841871290634,0.04080338970682068
d-100,-0.29376773262800365,0.05088878526973384
d-101,-0.2905953216744308,0.048911128994567156
d-102,-0.28719181317398523,0.041490166194928076
d-103,-0.28221642430382876,0.04479881084438884
d-104,-0.29326586509931996,0.04412413207031476
d-105,-0.2886630764978596,0.041848804791575225
d-106,-0.28518087606335163,0.04118268851275578
d-107,-0.29446419134097684,0.048130840820369614
d-108,-0.2869027274486186,0.04993301678079974
d-109,-0.28945651543438206,0.04495538685826051
d-110,-0.28766400234751605,0.04982539374806783
d-111,-0.28630165330476925,0.044690819468266134
d-112,-0.29516563247440697,0.04802803128405184
d-113,-0.29179435762319494,0.0449268859584515
d-114,-0.29103094882936303,0.044021477897233124
d-115,-0.28601643354643724,0.04137744452473837
d-116,-0.2911210469183683,0.043286265868383085
d-117,-0.28709495012384817,0.04413658172788591
d-118,-0.2921813004419235,0.04368854112157595
d-119,-0.291457289002422,0.04987474444998983
d-120,-0.29160714654250197,0.048864435862858296
d-121,-0.2890470083086626,0.046586060029002604
d-122,-0.28621384015505447,0.041818384700444806
d-123,-0.2925198252267051,0.048269715799288807
d-124,-0.29484121590915446,0.04588093245843271
d-125,-0.2903094856589786,0.046160568735927575
d-126,-0.2946083619809107,0.04864163974914634
d-127,-0.29591214292612755,0.04996925680209389
d-128,-0.28945815927849083,0.04916450988423822
d-129,-0.2877060422857391,0.0466018811309746
d-130,-0.29133439712591613,0.04284321716614202
d-131,-0.2935212678300129,0.047268199819868656
d-132,-0.28983176108088293,0.04016422705932039
d-133,-0.2916093609998424,0.044741490059335004
d-134,-0.2712818024069516,0.03758684435743434
d-135,-0.28635132299888194,0.04935286431448667
d-136,-0.288875419966125,0.04708559173475699
d-137,-0.2906674372278355,0.04815364329929494
d-138,-0.29136889042968794,0.04872340719976177
d-139,-0.28288243792495077,0.03083374590737816
d-140,-0.2934745426943037,0.050333980139586
d-141,-0.29426794769952663,0.0520131783422352
d-142,-0.2881052922293168,0.04273289965688341
d-143,-0.28897643349164914,0.041184172995220744
d-144,-0.29102941720392606,0.04440163032055306
d-145,-0.28590058192824036,0.04752746945246475
d-146,-0.2937293026599339,0.04648372258820787
d-147,-0.2958502215484523,0.044602021901542235
d-148,-0.2912622157827939,0.04473022448243017
d-149,-0.2969130998216568,0.044600798681918165
d-150,-0.28854482337425585,0.04107260403009804
d-151,-0.2944889321251762,0.04524100329350342
d-152,-0.28904358363153987,0.050729084590476606
d-153,-0.29361943458854606,0.05405523409508345
d-154,-0.2899799921162337,0.04440207988300336
d-155,-0.28998187124308145,0.04730707830523512
d-156,-0.2894086874700786,0.043225459029512456
d-157,-0.2910577287316439,0.044199534174679284
d-158,-0.2909162963293342,0.0498692298386893
d-159,-0.2879748291634252,0.04008223190418657
d-160,-0.2839309547052376,0.046387118865698504
d-161,-0.2902387529145344,0.044116250022363475
d-162,-0.29594992233129025,0.04481308425260575
d-163,-0.28904606968400176,0.04331661446290995
d-164,-0.2981438387957352,0.05138034778113568
d-165,-0.29054737782334916,0.049994044850009856
d-166,-0.2907097273061642,0.04141107531247437
d-167,-0.29138619048992354,0.04731906815516856
d-168,-0.29028454048445573,0.04219661398440709
d-169,-0.2894159309887259,0.048080498682135646
d-170,-0.27910808061941716,0.03224139560119048
d-171,-0.2935368202315162,0.04852106991444863
d-172,-0.289456054966247,0.0461587463824715
d-173,-0.2898801195461711,0.044932003311243925
d-174,-0.2847008548832506,0.04591867679273485
d-175,-0.28858668780235835,0.04669076788759974
d-176,-0.284602549054933,0.046282484773626745
d-177,-0.28399937998605634,0.04864058815669772
d-178,-0.2930815550428217,0.04896314142934932
d-179,-0.2932745844724412,0.04504762810238465
d-180,-0.2880262094726958,0.04644618365688991
d-181,-0.2859332815959323,0.040728914860883765
d-182,-0.28266081575030216,0.038898627763277925
d-183,-0.29105143459947386,0.04200020758764157
d-184,-0.28715957383715907,0.04116139803212608
d-185,-0.2867237540115162,0.046870358748273784
d-186,-0.28872591839278433,0.04379489635259472
d-187,-0.2866475487895063,0.04631786754998067
d-188,-0.2909363849068174,0.047676915936962314
d-189,-0.2918756045177297,0.04446928683099809
d-190,-0.2906367858395284,0.04456208251359116
d-191,-0.2873133632389082,0.04803869526913905
d-192,-0.28227663703561,0.04294263230138449
d-193,-0.290613332662091,0.04835640782979386
d-194,-0.28542001562717717,0.04047437834091154
d-195,-0.27881255235489305,0.04027904411005673
d-196,-0.2868201688894368,0.04166576996124382
d-197,-0.2890277164531616,0.04602889747183647
d-198,-0.29179181963498363,0.05075900834967843
d-199,-0.29232247736999717,0.04682170541264495
e-0,0.21966658332344927,-0.4670905273821428
e-1,0.22040801657566553,-0.4734090338860753
e-2,0.22197438972675249,-0.4668650961447553
e-3,0.2171984235034506,-0.469142643583045
e-4,0.22358247048570368,-0.47226857463193667
e-5,0.22187141124111465,-0.4708387705708441
e-6,0.2188802867427346,-0.4660110291064509
e-7,0.22385279362562954,-0.4743243849584978
e-8,0.2182397558848453,-0.4689808586725227
e-9,0.21810491588681366,-0.47029483409393114
e-10,0.2220812717198873,-0.4665926112180789
e-11,0.21729235098117308,-0.4655224190152848
e-12,0.2199824666932454,-0.47161170391970003
e-13,0.2176916470351411,-0.4621834198884554
e-14,0.21917662618618833,-0.4661739576558073
e-15,0.21994260022492704,-0.4734645495833178
e-16,0.2250334739016288,-0.46930670628841065
e-17,0.22177996272555855,-0.4696618987811578
e-18,0.2207998086776424,-0.4702509848337488
e-19,0.22412565776928142,-0.4696082600690352
e-20,0.21936207509050729,-0.4637084008882143
e-21,0.22205574843423256,-0.47014111268457115
e-22,0.22171981588539535,-0.47107511371416555
e-23,0.22334680530205145,-0.4750250351289143
e-24,0.22544060758362602,-0.4607773484013609
e-25,0.22619939782633772,-0.474493571241274
e-26,0.22282648885458223,-0.4707513218527353
e-27,0.22122135391187828,-0.47368246401652675
e-28,0.21896977037720702,-0.4683177624394378
e-29,0.22016590667544142,-0.46740522511284155
e-30,0.22064739034194294,-0.4735521491472202
e-31,0.2185333465131796,-0.4709828536519209
e-32,0.21490440863810817,-0.4643015145119803
e-33,0.21986608656634135,-0.46824002526534253
e-34,0.22462122026842052,-0.4734800472673721
e-35,0.22183816371034723,-0.4680290708309529
e-36,0.22225244477406245,-0.4725665145814039
e-37,0.21745416134117312,-0.468959651579858
e-38,0.22039686432053068,-0.4682162179710797
e-39,0.18770392487531115,-0.44466341150979827
e-40,0.233236670298199,-0.47004161481050954
e-41,0.22908475478128418,-0.47855817742959295
e-42,0.22402909862809084,-0.4686386599433309
e-43,0.22491786730756763,-0.4730085157313146
e-44,0.22097639513225306,-0.4665088974156554
e-45,0.22377940200451046,-0.47122604487376873
e-46,0.2200198392594608,-0.4708821601633663
e-47,0.21767957215443368,-0.46767485986045654
e-48,0.22373570215384125,-0.47530259784053225
e-49,0.21841372242205587,-0.4682829911219908
e-50,0.2240196885301132,-0.4769223128971282
e-51,0.2136689291027721,-0.44166492697050824
e-52,0.2204282935969856,-0.4717351321225724
e-53,0.21956355695243007,-0.46699461743079923
e-54,0.21938001852061376,-0.4651216048317805
e-55,0.22267542164516138,-0.46856588488590556
e-56,0.21663269130051227,-0.46649086219686
e-57,0.21937073559128714,-0.46923407089792185
e-58,0.21893016472767005,-0.46768778162626234
e-59,0.22064382468537694,-0.4710553048035938
e-60,0.22009498301539737,-0.4603679751301042
e-61,0.21810199933135158,-0.470059704007075
e-62,0.21863641634922334,-0.4668132626673401
e-63,0.22027533119533196,-0.46487506978103366
e-64,0.22222840191431326,-0.47118426760550486
e-65,0.2229186931999038,-0.4712358278975361
e-66,0.22254371287920133,-0.47496458988298185
e-67,0.21795657548159766,-0.46845794187348244
e-68,0.22506621703020557,-0.47129119966918404
e-69,0.2202787573782274,-0.47260980630570215
e-70,0.2188959621148192,-0.4682177369902945
e-71,0.22296699874606382,-0.4696317579778359
e-72,0.22076679831227408,-0.46610370067446605
e-73,0.22280561065332183,-0.4625597960842973
e-74,0.22557603735641718,-0.4719544618533265
e-75,0.22039778975560703,-0.4682896834124662
e-76,0.22757998210914995,-0.4735720728035863
e-77,0.2098112927112932,-0.44265816938358676
e-78,0.20067712310095293,-0.45886908441327107
e-79,0.22530053055033264,-0.4757909324970912
e-80,0.22036922622968408,-0.4606574927014836
e-81,0.21982127956752795,-0.4687042049965613
e-82,0.22197617131876252,-0.4706047959178929
e-83,0.22135639522700387,-0.4701575450410905
e-84,0.22020157101614038,-0.46931502427556754
e-85,0.21326550435014963,-0.45472488697897195
e-86,0.2242360360330342,-0.464116494127061
e-87,0.22123803491796648,-0.47157432742028293
e-88,0.21404645020173518,-0.46163950108139373
e-89,0.21828753967030695,-0.46701502047109256
e-90,0.22182812944145253,-0.4687029098603709
e-91,0.22615292632618664,-0.4759765395571743
e-92,0.21177086488881872,-0.462655588019279
e-93,0.22208398802935414,-0.46804950984164334
e-94,0.22389843070850088,-0.46896835412698923
e-95,0.22474123255341324,-0.47253702156226807
e-96,0.2282021045620025,-0.472907442385942
e-97,0.21587818405926248,-0.45529975044082566
e-98,0.22158669643709064,-0.47422291274708567
e-99,0.22330687144185773,-0.47012809431546254
e-100,0.22320777096187627,-0.4775665429198254
e-101,0.220962142196433,-0.4726600055328796
e-102,0.22350657350453143,-0.4627289642337265
e-103,0.21649087994393215,-0.47057632075296596
e-104,0.22136383406379959,-0.47169584425012306
e-105,0.2163796606175442,-0.4666624056016046
e-106,0.21833028860725365,-0.467637714766402
e-107,0.2122968690322298,-0.46081718686108397
e-108,0.22742810636305286,-0.4660694024550071
e-109,0.21909297455239765,-0.4727421083052373
e-110,0.22432635591818414,-0.47266886194178864
e-111,0.22089637586076022,-0.46971917783147643
e-112,0.2210927897385655,-0.47580926804599255
e-113,0.21873277794883975,-0.4638974744077516
e-114,0.2224802136236632,-0.47592636161921675
e-115,0.21990894570961586,-0.4673261772167322
e-116,0.22020716483599906,-0.47074392858242603
e-117,0.22245374635861104,-0.4721988493689987
e-118,0.22174152421025953,-0.4663510687512942
e-119,0.21717412703597314,-0.4576426784373382
e-120,0.22034861853380538,-0.465565371124939
e-121,0.2248212102631785,-0.46831870637290746
e-122,0.22125289832043535,-0.464808611158269
e-123,0.22557376460997583,-0.4741390043823719
e-124,0.21210359181559657,-0.452006024324663
e-125,0.22729825739480017,-0.472899980634312
e-126,0.22422278626206046,-0.4745754716535647
e-127,0.221599334707997,-0.4638339464057727
e-128,0.22330017219840181,-0.474612994499382
e-129,0.2229598195845856,-0.46761192178051403
e-130,0.2215852971213277,-0.46887743802558246
e-131,0.22561433713475404,-0.47237042909100596
e-132,0.21992940849763534,-0.4627824870031055
e-133,0.2197529315212124,-0.4664067386545627
e-134,0.2223671726557056,-0.4659322112097324
e-135,0.21958102760683235,-0.47146710786781404
e-136,0.22432716248578757,-0.4721828894146523
e-137,0.22462757355342838,-0.4731721722571787
e-138,0.22423709704233424,-0.4702011452570526
e-139,0.22413498902884277,-0.4733762055485914
e-140,0.22130982278638708,-0.47462312357033787
e-141,0.22246416337648525,-0.46957486762212475
e-142,0.22309776335743717,-0.4687962019500942
e-143,0.22356415709656985,-0.46775458190672
e-144,0.221509616283146,-0.4653833975845346
e-145,0.22189167350595046,-0.4730268523899534
e-146,0.2230709674323234,-0.4712204396117597
e-147,0.21931790431641296,-0.4680907818781978
e-148,0.2218431820496959,-0.47591894681079133
e-149,0.22050657884684163,-0.4727487173373624
e-150,0.22024160167660178,-0.4645868661782083
e-151,0.2215342746858885,-0.4682572616935214
e-152,0.2204962382604383,-0.47124715932543687
e-153,0.22925747741741537,-0.4758742102226219
e-154,0.22013296677010122,-0.46693660905009315
e-155,0.2240287944441414,-0.4760187234851381
e-156,0.22110516980180542,-0.47120120322028997
e-157,0.22024493471034032,-0.47138933444069636
e-158,0.22209838850451402,-0.47091442155215163
e-159,0.22025340468607482,-0.4680552743622358
e-160,0.21953252287985003,-0.4696607485552201
e-161,0.2179466537998617,-0.46419321641075584
e-162,0.2237247076949581,-0.4712273102505716
e-163,0.21974409767457356,-0.46690193407996294
e-164,0.2242097130375024,-0.47740896073016686
e-165,0.2170659086695324,-0.46815999387552854
e-166,0.22271372235132275,-0.4745286753226936
e-167,0.21678214654837383,-0.4694647072013287
e-168,0.22470786166575876,-0.4756094000624663
e-169,0.22438442895000302,-0.47349105291968346
e-170,0.22114382329285015,-0.46991709626775074
e-171,0.21876025396716764,-0.46783361151870734
e-172,0.22216415490929778,-0.47035939314877523
e-173,0.22385837081271806,-0.47204153679299776
e-174,0.1971000161830428,-0.44660418513187766
e-175,0.2197944442651556,-0.47171876759666
e-176,0.22521576559022433,-0.47721317099721666
e-177,0.2234299045930998,-0.47510485081201703
e-178,0.2156425489009428,-0.45749514563159466
e-179,0.22231582484532594,-0.46883205721032006
e-180,0.2185696743990096,-0.4684841476011137
e-181,0.22130099498157305,-0.46896173865753676
e-182,0.22343524554216154,-0.4754163672288079
e-183,0.1936021812464517,-0.4403903377626247
e-184,0.22024297286250571,-0.46143656392548993
e-185,0.2200003486958052,-0.4662530055661934
e-186,0.223104069641664,-0.47603164602666165
e-187,0.2183427620692203,-0.46977155600457376
e-188,0.22008933513970078,-0.4603180778071882
e-189,0.21969966206088967,-0.469189354758361
e-190,0.22294739983571657,-0.47089409617584704
e-191,0.21932192807472498,-0.4684690214547199
e-192,0.22154669991412784,-0.473873981491926
e-193,0.2262612764332414,-0.47555219528115783
e-194,0.21947717895513624,-0.47222596901386465
e-195,0.21944237474815098,-0.4709031106683234
e-196,0.22041210620844548,-0.46721765864465276
e-197,0.22435801936410057,-0.47019493173423643
e-198,0.22400852544803598,-0.4754257834589438
e-199,0.21916103352510108,-0.4665791639857288
f-0,0.04183660132146237,0.29147078749922123
f-1,0.04058910695061795,0.29762053506193237
f-2,0.03994151636481318,0.29268056634574935
f-3,0.03853730814661101,0.2900581449825196
f-4,0.035151516516413045,0.28726967484206584
f-5,0.042755754144848855,0.2920611146938783
f-6,0.04018240762930296,0.2939311334028775
f-7,0.043231483459262435,0.29179476483837896
f-8,0.04085825910961552,0.29509229505762474
f-9,0.04239784001320121,0.2934836923733799
f-10,0.044022966275442756,0.29660613934883173
f-11,0.04197825181606391,0.2942364918807755
f-12,0.042980435999878115,0.28574099021737026
f-13,0.04199826183965767,0.29785645989678816
f-14,0.041481890605092955,0.29707746574324395
f-15,0.036616646407420406,0.2846010634254527
f-16,0.04286755141465606,0.29562123728152073
f-17,0.04129160606257534,0.292946110901501
f-18,0.043798815062642535,0.2915949500088591
f-19,0.0421380267833668,0.2935228600273154
f-20,0.03885422490911503,0.2923895004091141
f-21,0.039704756571795084,0.29608300901261764
f-22,0.0387192264625984,0.29677549613106025
f-23,0.042962048928071525,0.29510712341189044
f-24,0.03997283850290707,0.2956098740193935
f-25,0.04217637705412726,0.292807434169613
f-26,0.04158588738707462,0.29587645505408905
f-27,0.04045132475852284,0.28968629684523334
f-28,0.04108623585337457,0.2911313884442704
f-29,0.04291328041614494,0.2908248097161146
f-30,0.04013594200193903,0.29127870946252965
f-31,0.04062712714778222,0.29916128061224057
f-32,0.03966571035811865,0.2938346447340977
f-33,0.040144260870610474,0.2905178899980903
f-34,0.04116354787517089,0.2905775632355616
f-35,0.044896504824519116,0.2944728820323692
f-36,0.04136300620711954,0.2948829181001089
f-37,0.040321894843398605,0.29601804386768105
f-38,0.04315642598873474,0.2883769153814734
f-39,0.043649280259791146,0.29663544413905996
f-40,0.04166305671130391,0.2917859658143377
f-41,0.04177644054292183,0.293733314359071
f-42,0.041844611259885076,0.28743869795535293
f-43,0.041592412333868435,0.29185623114423836
f-44,0.038479551600631635,0.29882509037834454
f-45,0.04074068216204947,0.2959265802790638
f-46,0.042405475894566065,0.2935123120816755
f-47,0.04246271780643642,0.29465328619961145
f-48,0.04186985386112501,0.28549417000576105
f-49,0.042308591123758184,0.28686249657388196
f-50,0.04222287337128821,0.2894129718430981
f-51,0.04738428090776711,0.29267744938019397
f-52,0.03915442299545769,0.2939387243069142
f-53,0.04370194406110191,0.29278182808183645
f-54,0.04217591974457378,0.2943562654893863
f-55,0.040326779115204964,0.2720975699453901
f-56,0.05404589373040321,0.2898106945576267
f-57,0.04029679376959808,0.29275211517145494
f-58,0.04229804455767111,0.2921690421349073
f-59,0.04121546586182838,0.2963646508100308
f-60,0.04409188550572549,0.2983218692440213
f-61,0.03982258622564196,0.294284404184535
f-62,0.04003687783639551,0.28866461898582574
f-63,0.03998006806131864,0.3005651555917564
f-64,0.04298616633301541,0.2928792733975167
f-65,0.042422732095966455,0.29516680680618557
f-66,0.04034385310330139,0.29614066265567807
f-67,0.03899811114220191,0.2935547394514808
f-68,0.04213071965392516,0.2950760450473017
f-69,0.04407467444128726,0.29367604797194713
f-70,0.04166515665124878,0.29570299685036006
f-71,0.04122595584027623,0.29111162795961654
f-72,0.04214464754898656,0.2954883859664705
f-73,0.042315507588767357,0.2917804037353443
f-74,0.04331722753648741,0.3001684607535384
f-75,0.04242305051646886,0.2816932183934812
f-76,0.03684907912723461,0.2935291745842276
f-77,0.03939866500312518,0.2995436935633608
f-78,0.03988897594263208,0.29846904638578403
f-79,0.038518612887448136,0.28946398282795055
f-80,0.04206970794697405,0.29901213000304333
f-81,0.041322554814181595,0.29104874665540553
f-82,0.04127093095346056,0.2918200062432831
f-83,0.04225788100408531,0.2936180255544355
f-84,0.040310576138157944,0.2894854567761995
f-85,0.04059327202952361,0.2944506839955816
f-86,0.03496448966940672,0.27684279551728497
f-87,0.039481735034441315,0.29522597510657983
f-88,0.041783021124975485,0.2981713754038703
f-89,0.041064505026515735,0.2929749441630574
f-90,0.04091474215566139,0.2974805289518144
f-91,0.04147512441380784,0.2961790445846925
f-92,0.040891175474304965,0.2949886506916066
f-93,0.04216109521021944,0.29398680270830246
f-94,0.039466493478132254,0.29817862874089907
f-95,0.04290132106389352,0.2962983176745138
f-96,0.03547886299791763,0.2917548351453596
f-97,0.03841775930604884,0.3005098225519704
f-98,0.0438513283938966,0.29696456126491605
f-99,0.04267915111409527,0.28605989822860173
f-100,0.04223603288657201,0.29040858925122254
f-101,0.04407513758461988,0.27781802740739403
f-102,0.04245453562900846,0.29556871867218654
f-103,0.04415968443563516,0.293324813162599
f-104,0.043593001348822435,0.2978446201571585
f-105,0.038795146679885095,0.2982361613204536
f-106,0.03917911580029016,0.2943931494009049
f-107,0.04303139572629524,0.29215438071054123
f-108,0.0458056315282708,0.29908079737505266
f-109,0.04172793511126756,0.2959782612352033
f-110,0.04095055382661299,0.295017779090307
f-111,0.04082444410227375,0.2933477569193449
f-112,0.040612263813539905,0.28571731523237337
f-113,0.041006447248624144,0.2973470666187652
f-114,0.04456233012986725,0.2821248158943288
f-115,0.04089879044577214,0.2912805091732448
f-116,0.04278686259886259,0.2948879161906565
f-117,0.042939826750292474,0.29414424068559186
f-118,0.041836027285412594,0.2878818821363105
f-119,0.041250167639766355,0.2880051031889898
f-120,0.04157672401292169,0.291798317607212
f-121,0.044444258230134585,0.29019215398955955
f-122,0.04459296991903844,0.294315196503151
f-123,0.04166813860923613,0.29014149223095814
f-124,0.039507221082084626,0.2925399555830651
f-125,0.0406154628107353,0.2940391910345625
f-126,0.03829872472526566,0.29495423909370666
f-127,0.03710907714574635,0.30144260243140336
f-128,0.041417958797350406,0.292880144162897
f-129,0.04011333446354454,0.27637876919058957
f-130,0.04144832810919562,0.29529330312638696
f-131,0.040259810179772614,0.29235351989006875
f-132,0.04620173199287114,0.27842392726378934
f-133,0.04239197243535987,0.29339144134936
f-134,0.03919681985899247,0.2943454697597758
f-135,0.042552805806279057,0.2814237227113528
f-136,0.042207137253255186,0.29448545073485166
f-137,0.038557947151924475,0.2933082130739778
f-138,0.04301774830455682,0.29243204847054743
f-139,0.04219514844209708,0.2970284016438867
f-140,0.0396498616324901,0.2874640382711874
f-141,0.042159058085050424,0.2979537130380222
f-142,0.03492113923288022,0.2897024545332931
f-143,0.042682004542301144,0.2906306713889541
f-144,0.04146458979969776,0.2917804654564179
f-145,0.042782903650057984,0.28815865283347813
f-146,0.043998477146455925,0.29360354080107237
f-147,0.03995458120810617,0.2982845833936293
f-148,0.03916010427670453,0.3009645568510981
f-149,0.040818478866600116,0.29341769537249124
f-150,0.04127853507001228,0.2909686078635155
f-151,0.038867467764404834,0.29432153021981755
f-152,0.04073309476033812,0.2984337117306583
f-153,0.04042697987198188,0.29310960090673344
f-154,0.04222118775972893,0.29425202193205147
f-155,0.04014564024194413,0.29771577805003757
f-156,0.0444675599138746,0.2782057037808501
f-157,0.03986767984219088,0.29331545074914894
f-158,0.03668659208968884,0.2934240998255062
f-159,0.04485771163406501,0.2984026172056913
f-160,0.0417065576208686,0.2951613406284507
f-161,0.04128454207447685,0.29470973538920564
f-162,0.04008307206233308,0.29272101082210555
f-163,0.04155732189081977,0.2895207118511937
f-164,0.04244350639655708,0.28809068747861555
f-165,0.04385996031186063,0.2936196233441619
f-166,0.03963777321547465,0.293737651782155
f-167,0.04164618041828485,0.29141470689241367
f-168,0.033692006572170564,0.2943377564250839
f-169,0.044065703538074215,0.2981250403866569
f-170,0.039758601273477544,0.29517222399409077
f-171,0.04296038268982002,0.2810184306904198
f-172,0.040990263468910784,0.2913247129848326
f-173,0.04145306995873215,0.2904006403962376
f-174,0.04012965231865919,0.29814543926499076
f-175,0.03976849837297927,0.2970180254823489
f-176,0.04240598986095619,0.28891318497968627
f-177,0.04065806286405002,0.29294143988503085
f-178,0.04098529675308173,0.29087667246730403
f-179,0.03675076128332884,0.29500923502917137
f-180,0.043122499971037856,0.28765725848155865
f-181,0.040380481888282416,0.29728256158229205
f-182,0.03987971007794094,0.29063372276612853
f-183,0.038520140071240626,0.29588765264835204
f-184,0.04057418847726622,0.2962890412606594
f-185,0.042989843682250554,0.2853166341825449
f-186,0.04124147890112257,0.2902343497103889
f-187,0.03945980767990746,0.29832410180485047
f-188,0.043450240863621765,0.2944439198973274
f-189,0.04439135425890983,0.28926715566480726
f-190,0.04142247701274261,0.2945402012159264
f-191,0.04297899788976992,0.29746307503345326
f-192,0.04002764464691372,0.29343579586628704
f-193,0.042040008501186894,0.29680532012768684
f-194,0.0412101754081396,0.28960083994085345
f-195,0.03865675849795923,0.300104261102422
f-196,0.04246334932057726,0.29464832762560933
f-197,0.04310613760485585,0.28500389928584147
f-198,0.04275063385397083,0.29505366205379246
f-199,0.03677639866334424,0.2906041132260305
g-0,0.2966774060150324,-0.06251488555995992
g-1,0.2927623070521225,-0.062464074887756
g-2,0.29529873850829846,-0.06350041980618847
g-3,0.29775851393564146,-0.057490756675121366
g-4,0.2952335455335956,-0.06107664395016414
g-5,0.29970647558177427,-0.05401412019100256
g-6,0.2960532374955589,-0.0607334751381063
g-7,0.3064793087253463,-0.06453030364173827
g-8,0.2913378098663821,-0.06368269525173151
g-9,0.2954621545578036,-0.06730344296779389
g-10,0.29836822538991176,-0.06299681948964458
g-11,0.29437251587905083,-0.060263089074505824
g-12,0.3069613027514785,-0.06247371146781157
g-13,0.3083723847598598,-0.059553115560344067
g-14,0.30388702422940417,-0.059334357758573084
g-15,0.3002059754574157,-0.060347098330956236
g-16,0.3016017589884308,-0.06526830274525847
g-17,0.302426394742475,-0.06073405887782009
g-18,0.30001612812791595,-0.06147317570143679
