id,t0d0,t0d1
sandal-917,-6.064207300724765,-2.0103321186067737
sandal-927,-7.563538501719402,-0.13582780592509536
sandal-943,-8.366342819583629,-1.3681693345695047
sandal-945,-5.71234894452783,2.142197239897717
sandal-952,-10.739500450110945,-2.6826334826590403
sandal-958,-8.468757075112824,-3.457682213171783
sandal-999,-8.212348904175268,-1.3203074598860243
sandal-1003,-9.846407215329839,-2.5939752784291046
sandal-1007,-8.627726708173357,-2.323788979447655
sandal-1021,-8.370058825102808,-0.3633814455730397
shirt-7,0.7749687527544812,0.9803921520335154
shirt-13,1.763704185189085,-0.6519389244016079
shirt-16,6.7498411978966555,-0.5244868594991111
shirt-18,7.6460422939005595,-0.5555579804111332
shirt-43,8.63020541099444,-4.285520203814594
shirt-58,4.160285280558791,-0.3349364319180073
shirt-63,7.550001628415346,-1.3937977643494879
shirt-73,9.211108385711466,-3.609747297474876
shirt-77,-4.006102798805125,1.2673426761964453
shirt-89,-1.0777803640164325,0.27066047079329364
shirt-95,4.284053594707834,6.286693265115272
shirt-135,7.4129938023948725,-1.2989615800375864
shirt-145,7.307346260342679,-1.5481858532731672
shirt-160,1.4698144556709039,0.037254208740065055
shirt-187,2.0054099750778005,-0.5855064159921681
shirt-193,-0.5473599013217869,0.13969684952377368
shirt-206,-0.3540976267006593,3.7079589266402646
shirt-232,-1.7813164696696269,1.2200432282568752
shirt-252,-4.120043847099907,2.775177147452623
shirt-256,6.037013961490552,2.5489917741860677
shirt-270,0.4857898945624596,0.2186835002257576
shirt-304,8.730933482382909,-3.917003868098542
shirt-305,0.5765786628869926,-0.4673691016879228
shirt-311,-5.024767186067467,2.5303876083105905
shirt-312,7.717969246379652,-1.4080631986894023
shirt-313,4.083643509590425,6.303740405355901
shirt-334,-3.0364060615921935,1.029882719040166
shirt-337,7.520876198637362,-0.6604081332709689
shirt-340,8.897641709629022,-3.7736439783906315
shirt-349,7.043956475603912,-1.3935166892200415
shirt-351,7.653705494868166,-1.514925920362634
shirt-354,-1.0366477961540297,3.13679521328251
shirt-355,-0.8501296346677515,0.5470752736516608
shirt-356,10.246261212320723,3.292642345642171
shirt-370,1.4671070949463245,5.537007385926718
shirt-375,0.022679469643356466,0.041290752959393426
shirt-376,-0.5721253545862649,3.688993255949293
shirt-396,3.2152677560545837,-1.6125890267666478
shirt-401,-3.787815660312499,1.3371912730990239
shirt-413,7.407072089174682,-1.3801568367339845
shirt-428,10.06383970500764,2.3777994898672157
shirt-429,-2.059163675332756,0.6394294175800986
shirt-463,-1.2848867300579792,3.508701430077915
shirt-473,-0.918045117689219,3.5650159599206606
shirt-476,10.221048016816294,4.697949310641264
shirt-477,7.187611918965881,-0.40881267812778893
shirt-479,0.9323487131721717,-0.209264472601496
shirt-481,3.03828107833539,-0.9884338644989921
shirt-491,6.8775893702680335,-5.114588582843858
shirt-507,-0.4337922649829327,3.8463752445957544
shirt-508,6.840922054859408,-1.9283095501287713
shirt-538,-1.7587723623516924,-0.07234840712911536
shirt-540,-2.984654749381648,1.8940069139585591
shirt-568,6.752147849875174,-5.112826347261668
shirt-569,-3.4344006771386137,1.1957481282082343
shirt-570,1.4375298103222365,0.034540743303661796
shirt-580,1.1663559510914177,-0.9619546988994679
shirt-609,9.895964876100255,-2.99407055540987
shirt-612,5.669579480414191,-3.5374807151496803
shirt-613,6.354172274590806,-4.524250145565748
shirt-614,-4.6453527643161445,1.7292869426709179
shirt-640,-4.650775504953148,1.2946793921598168
shirt-642,3.2724011314273502,-4.298135902563883
shirt-644,-0.36154388501092655,-2.527118647574683
shirt-646,1.0663234241512316,0.13187260704995338
shirt-647,-0.15268307955546975,3.1850459877305846
shirt-657,-2.266000308550352,1.6195043179427537
shirt-675,-4.359842074976273,1.191317702945869
shirt-676,-0.25158020312395446,0.040729068091632945
shirt-680,6.504344581249978,-0.7289350371420924
shirt-715,6.5139769764358295,-0.2631858175391181
shirt-744,-0.36015485188926355,-2.7321462656486784
shirt-771,-4.880361240585143,1.1024699298406453
shirt-786,1.1984853574570054,2.0174067732930094
shirt-801,9.06058492656582,-3.4303393507607156
shirt-819,7.515538800754456,4.953747976893806
shirt-826,7.385427005158864,-1.567465859096188
shirt-828,1.7121202677580132,-2.526719203139171
shirt-838,-2.944351287095141,1.0351454330282173
shirt-847,10.075268809007293,4.671039146745779
shirt-858,-5.90608358402338,-12.734817630460666
shirt-866,-4.8605846338798635,1.9010136440895253
shirt-880,4.271215573426313,6.088979728264316
shirt-899,7.4230036064043174,1.124295005629107
shirt-901,2.5723083062040333,4.254337818921894
shirt-907,0.46141575883165165,3.5042834971883763
shirt-908,-3.1215379545623914,1.2100791617537945
shirt-909,0.7483555320498557,0.1389324337834214
shirt-920,0.2170839816328345,1.671919942665454
shirt-925,-0.2568063537355381,5.825452700696179
shirt-933,-0.41140688346861426,0.06862324575916971
shirt-935,2.557444405715294,4.350603172798401
shirt-937,4.220438986674598,-2.1627080624747514
shirt-942,9.001750702701907,-3.8304839626279947
shirt-961,6.5134561777372575,-0.15476111334861634
shirt-964,9.143240329552452,-3.3137633752929037
shirt-968,-3.9260133523475442,1.3628614706421451
shirt-974,-0.6034919884024552,-1.1234444997183541
shirt-988,-0.6741661651059749,0.26314551168898676
shirt-992,-0.06942094293103333,0.06547749275438981
sneaker-25,-3.6717393158322267,-7.638292436667176
sneaker-31,-7.351734602341281,-3.6281109730087864
sneaker-32,-3.51664284186265,-7.711654473600377
sneaker-70,-5.824674433310169,-2.1395777924406665
sneaker-75,-5.328096344505955,-3.6190773652734243
sneaker-97,-5.166201472225359,-1.527466683577441
sneaker-98,-5.822791869376283,-4.409927622084595
sneaker-109,-5.775305399689673,-3.54867648193582
sneaker-114,-5.323288111934606,-2.173070446591351
sneaker-118,-6.290737722910651,-4.933266683028334
sneaker-124,-5.406045499636194,-3.520005438401403
sneaker-131,-6.89758507048477,-2.870763851918469
sneaker-161,-4.460726540077882,-2.126172333584418
sneaker-162,-4.4123679139251974,-7.8926633916948825
sneaker-168,-6.179949718348378,-3.2130696119027107
sneaker-178,-6.890509283897295,-1.309783092919569
sneaker-189,-4.959243104048755,-2.268052697644701
sneaker-212,-4.600543809985015,-2.7414060922690386
sneaker-221,-3.858524261457128,-7.596269579824921
sneaker-222,-0.6621337226565353,-8.33839118484315
sneaker-227,-2.0167113032792363,-7.185559171526629
sneaker-235,-5.84524596806389,-2.0552706041848303
sneaker-242,-5.521929618669778,-3.9877686699984194
sneaker-243,-5.305829610462459,-6.11846206036769
sneaker-274,-4.157679586543363,-2.080173621454924
sneaker-298,-6.707197884227706,-1.4740693340105506
sneaker-303,-2.3979480365325077,-7.886004392581677
sneaker-306,-5.920855566833678,-2.4163824886584218
sneaker-308,-4.706665753549806,-3.698772562362099
sneaker-309,-5.145374627581696,-1.9513515631362617
sneaker-314,-6.212656938302043,-4.6029419288299795
sneaker-316,-4.213084057133044,-7.822702817278986
sneaker-327,-6.226856471135463,-1.8121499787786886
sneaker-328,-5.575456183253887,-5.513277940627024
sneaker-333,-6.093668499533431,-2.957866508157817
sneaker-364,-7.851029169897727,-0.733027411699753
sneaker-367,-4.441054301194939,-2.506909467673521
sneaker-377,-6.912612704680228,-1.4890586647820525
sneaker-383,-10.175224323095449,-1.8633061858114082
sneaker-394,-5.246100713060562,-6.225947331153707
sneaker-406,-6.373483439102905,-2.1251283163101453
sneaker-414,-7.6080688982797655,-0.7468184982942213
sneaker-415,-5.294090579773425,-4.1877772309172405
sneaker-441,-5.76590598991276,-1.895307020937386
sneaker-445,-5.775968035145016,-2.798342199463347
sneaker-447,-5.9095269706261115,-2.404785417253481
sneaker-466,-7.835372361042941,-0.6471062751132901
sneaker-475,-5.456027608681597,-6.121277110056438
sneaker-478,-5.790937995650134,-3.0563237294862957
sneaker-483,-5.837980692951765,-3.5444730990927664
sneaker-488,-5.498206943007314,-3.5784899725507318
sneaker-496,-5.415940717371615,-2.134829584535015
sneaker-512,-5.5119001489055615,-3.8994253283699734
sneaker-529,-5.707584456845688,-3.8822518443062726
sneaker-534,-5.639538223503432,-5.254643083119211
sneaker-545,-7.203693430202783,-1.0970247699291626
sneaker-549,-4.70003573449777,-4.055876178961758
sneaker-550,-5.691767824552749,-2.9219479345990327
sneaker-552,-4.544782014436807,-2.214344011720493
sneaker-562,-5.6261354239709025,-6.068534178732625
sneaker-565,-6.792111122893495,-1.8806606398171803
sneaker-581,-5.391367282869162,-4.287001360598954
sneaker-597,-5.535974523582594,-3.1457789769582916
sneaker-602,-4.137955818443553,-2.0837489079951927
sneaker-604,-0.9014367814478909,-6.340167494990728
sneaker-610,-4.632642719592238,-2.6925208169436434
sneaker-621,-5.543307991587318,-2.404217803729536
sneaker-623,-6.098231602441552,-4.091760063536884
sneaker-631,-4.851944018164534,-2.1086495733229076
sneaker-634,-4.652332555123733,-2.8870985655229933
sneaker-652,-4.209752312559361,-7.772886496619583
sneaker-655,-3.3305202453400238,-7.382831948042298
sneaker-665,-5.479270951035885,-3.7075505418601074
sneaker-666,-7.303429723321502,-0.9749575530814405
sneaker-677,-6.557790276652095,-3.133064539243343
sneaker-679,-7.8629026880374395,-0.36386432456178597
sneaker-682,-7.807201103174833,-0.2954782120179211
sneaker-695,-4.458213234474178,-2.2388325616622886
sneaker-704,-7.240388530373706,-3.00529026443792
sneaker-707,-4.686641538402165,-3.457817124732698
sneaker-718,-4.279737631013397,-7.756246855340239
sneaker-724,-6.8971364105754,-1.356149634480783
sneaker-731,-4.168418567310241,-3.196844723967089
sneaker-750,-4.020573207436403,-2.8927525829903162
sneaker-757,-5.206915669014731,-1.7855739926466945
sneaker-758,-4.759214526476436,-2.3303067079049895
sneaker-772,-6.3235193977821575,-5.414651933990129
sneaker-782,-5.099145713637777,-2.1166013689659176
sneaker-789,-4.642411595885071,-2.3122729673967632
sneaker-821,-5.630262409415782,-1.949214203507492
sneaker-837,-4.967494845280423,-3.996280682695926
sneaker-841,-5.806756889072773,-2.3134930437725045
sneaker-851,-4.456989023379675,-1.461907395350916
sneaker-875,-7.694682991033796,-3.087606552125102
sneaker-877,-5.16475808287037,-1.724613524060475
sneaker-889,-4.170718395479537,-2.731513074937555
sneaker-893,-5.824793598516968,-2.484967028521454
sneaker-919,-6.135958946054447,-3.5236654979403816
sneaker-973,-6.013074147516427,-3.97219137045389
sneaker-975,-4.777376276286016,-1.9063355775263342
trouser-1,-1.6361705686936217,9.1792978988432
trouser-23,0.3780892797343146,9.334955204000693
trouser-29,0.163623242574758,8.737899548068405
trouser-34,-3.0010250475076603,8.964097913600481
trouser-64,2.4607525127164678,10.29509739930438
trouser-65,-2.343217668598345,11.054889141898258
trouser-76,0.688906681936782,8.673168366485875
trouser-78,-2.7620214839947748,7.863399433112315
trouser-82,-1.6684387463826285,9.061956717073876
trouser-88,0.22185375492728568,8.635517694824477
trouser-119,-4.146472598526769,8.957155788242876
trouser-130,-1.8168610075952458,10.22917086017281
trouser-148,-2.213641408137126,6.799678487916123
trouser-153,-1.5708910590210283,10.137359373327042
trouser-181,-3.5097647174203934,10.035291608043531
trouser-184,-3.078384540082279,10.088403770963472
trouser-192,-3.5466734589424025,10.166676925695036
trouser-208,-2.301289729702573,11.04187593677164
trouser-213,-0.8198861914695996,8.861197995255592
trouser-229,-3.3999898443625995,10.243588166843873
trouser-240,-2.231205926863571,8.935546770947758
trouser-251,-0.1660493440563344,10.218067558829487
trouser-287,-3.6034377274742315,10.188823951210267
trouser-291,-2.6664301375319317,8.13947295869239
trouser-293,-3.4122129343723975,8.339708323935438
trouser-297,-2.4838089385193585,11.067886678518242
trouser-310,-1.587681383472818,9.610153831996987
trouser-330,-3.622212778234093,10.182256386765983
trouser-336,-0.5651552431775599,10.399251795318047
trouser-361,1.54255317388526,-0.8163598829400772
trouser-365,-3.88430042409806,8.697280484445505
trouser-385,-1.7887618493374517,8.761797767078763
trouser-426,0.5052915874827922,8.893391474227412
trouser-434,-1.788186188733505,10.188785037577166
trouser-442,0.14968037721863384,8.256849854115558
trouser-450,-3.5676423725178,10.233422220212967
trouser-467,-2.40167974078739,8.930815051190015
trouser-485,-1.0783539936944564,10.665366014969237
trouser-495,-1.914010357139948,9.680524543328023
trouser-497,-2.4929754989037454,11.325807697081522
trouser-501,-2.629982214788917,8.174258352912586
trouser-513,3.519503746693473,6.47218402625666
trouser-530,2.478135616990269,3.6466030103775817
trouser-539,-2.9861536735515997,8.043935699858498
trouser-543,2.7474630277227514,10.039268644682735
trouser-551,-0.9683768495082816,10.384077165029693
trouser-578,-3.028024151795078,7.8942383877568405
trouser-579,-2.570810854272869,7.899959189466065
trouser-599,-2.602809300213827,8.614611095057368
trouser-600,-2.290708967992657,11.021553311847546
trouser-617,-0.8872549496686502,10.505628705114672
trouser-620,-4.033149394588767,8.896554870586074
trouser-626,-0.9154375569434652,10.23843914496272
trouser-637,-2.6302577071380306,11.130127745070077
trouser-649,-0.9682245178420034,10.386774494831165
trouser-662,0.24599154067218723,8.734475127990917
trouser-663,-1.5852412567840872,8.275238048959952
trouser-673,-3.8858202627389495,9.295344258185684
trouser-683,-3.4646835713230884,9.962285536015733
trouser-692,-2.03108989545149,7.740332177061548
trouser-700,-0.9308098533888601,10.498684744843603
trouser-701,-1.758429636671961,9.777156141544594
trouser-711,-0.22591612183732246,8.372845013503573
trouser-719,-2.5120216673907385,11.157017922894209
trouser-723,-0.5075399641774064,8.10076948226394
trouser-728,-2.5415940653653295,8.312011573812601
trouser-734,0.3035227402108376,9.493703379241616
trouser-760,-0.2842255664865446,10.147121195614291
trouser-767,-1.077597248695702,10.27859960730299
trouser-773,-0.9353116807738726,6.686211132508364
trouser-778,0.5179776354757271,8.617377446648797
trouser-791,-3.550591519833054,10.170619316425258
trouser-799,-0.09153855201268553,8.449526294589639
trouser-800,-3.950476050985283,9.176278235415616
trouser-802,-1.1562281348716943,9.973205583412957
trouser-807,2.3714331055504903,3.7417063764663214
trouser-808,-3.3554143816160735,10.082257281754039
trouser-820,-0.7539487452821518,6.737293665498888
trouser-840,-2.0772396236901023,9.613336875095264
trouser-881,-2.319204156514341,9.457844843354069
trouser-892,-2.0449273652958153,9.653833830759451
trouser-894,-3.548373843206755,10.050919194638249
trouser-911,-2.446160782366123,11.39725279497681
trouser-914,-1.2820635247217507,10.160929831991343
trouser-938,-3.339601299068897,10.69140222784215
trouser-940,-2.5464372653222225,8.573862969761333
trouser-956,-0.3028626465568776,10.14359165375851
trouser-976,-1.2278217110932645,6.062794704096438
trouser-982,-1.019825621252801,9.047615116048306
trouser-1008,-1.187512002233192,10.592875631018066
trouser-1012,-1.1769355691751757,10.317820448726776
trouser-1024,-0.33551673144072364,8.427522209191315
trouser-1031,-1.150708589480604,10.423535123077784
trouser-1076,-1.5380993140908017,10.24160108663868
trouser-1083,-2.3666743295476236,7.762548352730013
trouser-1084,-3.5859072134660797,9.837944425982384
trouser-1092,-1.7507889035688162,7.980051498871695
trouser-1104,-2.4801204190031734,7.870967897400925
trouser-1108,-3.7716020557680867,9.608677724154079
trouser-1115,-2.0240812226244667,8.827791707382643
tshirt-0,10.162086547457292,3.0805300088154906
tshirt-9,-1.1126102014873147,3.3519406872475717
tshirt-35,-1.5362518742116393,3.1967336904282977
tshirt-38,1.6946549745311845,4.096154887390514
tshirt-41,9.46963472981828,-4.099530442893231
tshirt-45,10.508627211216103,4.277581269340617
tshirt-54,10.71664192789461,3.6228356187217923
tshirt-59,4.232384345498986,6.601307654313077
tshirt-66,9.626779932927263,3.4746071037230974
tshirt-103,9.150623341049018,-4.394384156063725
tshirt-116,-1.0381709787412015,2.9787389323592492
tshirt-120,1.3010020411555385,1.3992196567201973
tshirt-125,-2.770226560998131,3.03223977631427
tshirt-128,-1.887236818494175,3.2992336149916595
tshirt-146,-3.2578535153030033,4.128983552865365
tshirt-147,9.888684439712277,4.359366235173973
tshirt-166,9.385449633532408,3.1357721106325847
tshirt-173,-1.3776382126232543,2.712547960061571
tshirt-188,10.23165240265545,3.4390657221346994
tshirt-194,-4.049704208073242,1.9071151948524658
tshirt-195,9.664367668000182,4.019007912273532
tshirt-196,2.780658096910389,-0.3745012972520499
tshirt-198,8.778713788287085,-2.3555769774384387
tshirt-200,10.201620978606433,3.160367056016543
tshirt-210,-1.0317481039696157,1.8972326128446237
tshirt-217,0.25781241766251317,-2.5885572608888094
tshirt-237,9.7601006513992,4.0682134161939905
tshirt-244,9.83788724412835,4.410167035315256
tshirt-299,8.942547233439381,-2.046834483415738
tshirt-302,10.959631928244994,3.5140806822987796
tshirt-317,8.965290306091076,4.2156825760179935
tshirt-320,-2.0225463717558614,3.25204481789723
tshirt-323,4.5319041372953865,6.0518434354042085
tshirt-335,-1.5659447167256064,2.677030610705802
tshirt-343,10.830622042171292,4.08716718238552
tshirt-348,8.742550810859914,4.55167787309328
tshirt-363,-0.7471873335840878,3.178194402314237
tshirt-372,-1.0324392893363887,2.641432328326203
tshirt-391,4.484443712010652,6.329076018691507
tshirt-398,-4.874487190321498,2.4487431174491645
tshirt-400,-0.7553119264555862,3.027951903376233
tshirt-402,10.961597654048894,3.493703290185357
tshirt-407,9.009051984934851,3.7732310267935687
tshirt-409,11.110151863512439,3.4757697051029552
tshirt-411,10.427888405987128,3.536544126247061
tshirt-420,-1.4731284733492445,3.2208268011169556
tshirt-422,10.406761678660722,3.7480406816011724
tshirt-427,9.210068421655395,-3.9957739734825526
tshirt-444,9.79387865053174,4.132552274527768
tshirt-451,9.07857998830797,-3.960465091790996
tshirt-453,-0.290249599517729,3.3241836509065594
tshirt-474,9.64789025749745,5.051193180455555
tshirt-489,-4.924665990824179,2.236240846570153
tshirt-515,9.609540342867154,4.016135861750957
tshirt-516,10.111037500200794,2.423073843132126
tshirt-535,0.3209770729402346,1.5537083663505793
tshirt-585,-0.5819323476709368,3.01753948197421
tshirt-592,-1.6270403068255823,3.0753637591350307
tshirt-598,-3.26110119753659,4.05675522885795
tshirt-608,9.76935473040263,3.8539400917845
tshirt-616,-1.1406010603754622,3.3934466596637187
tshirt-687,10.772177564829834,3.2790107338776364
tshirt-691,-3.791820998035137,2.697969270824645
tshirt-694,-1.2527934017905777,3.3441237597316373
tshirt-698,3.969919350431953,6.315792490651576
tshirt-710,-4.091493006355626,2.5426637937754526
tshirt-722,-0.7345095778804481,2.942713086969399
tshirt-725,-1.0545223553108363,3.2965485653412476
tshirt-726,9.451391852884695,3.6516211868707753
tshirt-735,-0.3833173724184135,3.0536319312810525
tshirt-746,10.278051288691952,3.8167610869238797
tshirt-747,-4.845564199108567,2.4485127580950783
tshirt-752,-3.9790109582610964,2.4437910503079903
tshirt-770,9.814935393060294,4.774984589483626
tshirt-781,-0.46189913345080547,3.9306146996110374
tshirt-787,-0.0036683980228703794,3.2490170091957267
tshirt-817,0.06392261834640348,2.607245257554568
tshirt-842,-5.054643348387012,1.945116248309566
tshirt-853,-0.9646339135470263,3.4041346156886907
tshirt-856,9.871910931474106,3.42449273719436
tshirt-857,9.33039346894974,5.439179447827721
tshirt-884,11.258134526136756,3.4071259748224474
tshirt-885,9.426916660535884,4.030756816575406
tshirt-886,-1.930283604403096,3.305217545555036
tshirt-891,9.416546955435463,3.71904167857744
tshirt-906,6.092544520871014,3.1212591653615
tshirt-912,7.81180293586446,4.084217904896658
tshirt-913,10.706655321938207,4.728743621624481
tshirt-915,-0.5115551735085574,5.281719992220759
tshirt-946,9.603317530458632,4.558210998957622
tshirt-948,10.779966544101423,3.800278742843724
tshirt-951,10.646998860520517,3.7332586458101598
tshirt-953,9.538826213813206,4.409674274095929
tshirt-954,-4.975743118578722,2.330891304639587
tshirt-959,0.08681463935552637,3.951617640779546
tshirt-970,-1.9392088544135915,3.550056284118314
tshirt-990,9.483632691359189,4.133844346937635
tshirt-993,10.876095617025252,3.34329104760264
tshirt-1011,8.81419321455239,-2.6642809568034975
tshirt-1019,-0.2740116605070128,2.5518168728591273
