id,t0d0,t0d1
sandal-831,-6.145782673845672,-0.636330405786066
sandal-839,-3.412917493045612,-1.8397428701150935
sandal-855,-5.598938141368081,-0.9048234495323246
sandal-870,-10.838317589178693,-9.911135893257315
sandal-871,-5.546264219234358,0.01492156426299494
sandal-904,-6.591056144369036,-0.8457119388711323
sandal-905,-1.1518240286662693,-1.139801742093557
sandal-917,-4.830722999420835,-1.458048044697647
sandal-927,-5.874648793125642,-0.062116161669823464
sandal-943,-5.040905344585979,-1.363180694963695
sandal-945,-5.376506814354652,1.3546849239900745
sandal-952,-3.662250745244643,-4.282796704354306
sandal-958,-6.807086859492998,-2.025528970690507
sandal-999,-5.27855788348176,-0.23188212691179994
sandal-1003,-6.667018676568201,-2.434742721070899
sandal-1007,-4.076110766316509,-1.1290579948575254
sandal-1021,-6.432132360337443,0.16672480480752455
shirt-7,0.9224292969300899,0.7834364640285968
shirt-13,1.8939184360829842,-0.23897473698704458
shirt-16,4.8175705586449835,0.15571168872503677
shirt-18,7.569137391465084,0.8644734538408785
shirt-43,5.960897502391464,-1.707551774963485
shirt-58,4.457386004267694,-0.3411659442915576
shirt-63,6.319702392349578,-0.6230471049368931
shirt-73,7.8208348230217375,-1.6992637270614175
shirt-77,-4.104866539768455,1.0740450019784973
shirt-89,-1.1916963532637608,0.42228059714440563
shirt-95,3.8181236510630487,5.3429256372843
shirt-135,6.0097932152354785,-0.5098968993963461
shirt-145,4.651702697812512,-0.10973237360242064
shirt-160,1.4915329186731583,0.6207761371361638
shirt-187,2.77880114694607,-0.2528953067011205
shirt-193,-1.1296235333700948,0.1013157245393394
shirt-206,0.08580145109831401,2.6795959586564515
shirt-232,-2.671596730541488,0.8247496565264014
shirt-252,-2.2218124317759482,1.7329629034689988
shirt-256,3.8481991576775325,1.3287359728769759
shirt-270,0.5573960537516847,0.3100295448955746
shirt-304,4.199611769264534,-1.8562820226140955
shirt-305,0.6314571378691375,-0.2099066207875151
shirt-311,-4.884314665410614,2.041836958036397
shirt-312,7.2418831201283185,-0.5625324610572663
shirt-313,2.9396490237326227,3.983785234599572
shirt-334,-2.8638005278008305,0.9243864032939765
shirt-337,6.565539031370179,-0.25183812055632854
shirt-340,5.89770652801667,-0.5020771303640486
shirt-349,5.5457714793948405,-0.5882903979909722
shirt-351,6.802985145993742,-0.5053170926840844
shirt-354,-1.0408162089748212,2.537382614587885
shirt-355,-1.7332765392936307,0.04111715697350192
shirt-356,5.035957930861986,2.7470492230998804
shirt-370,-0.6126886778337794,1.655001851881784
shirt-375,-0.19012130341888217,0.3977521643210596
shirt-376,-0.8669123346160975,3.1962057142720477
shirt-396,2.376094786593104,-0.1612051320535116
shirt-401,-2.9686096347482764,0.9335913187309638
shirt-413,5.809215297402894,-0.5424346473853211
shirt-428,5.43055817010219,1.7555058469242923
shirt-429,-2.26476704673518,1.0396463807647578
shirt-463,-0.7538881564643465,1.9087145135197479
shirt-473,-1.1453550516152091,3.0767529972060905
shirt-476,4.4353173223488325,3.2933925660378676
shirt-477,4.722478871438405,1.1449070612175352
shirt-479,0.827254471254421,0.32716891821192573
shirt-481,2.6409761966330376,-0.13718364807954636
shirt-491,8.473630658206503,-3.286173222840543
shirt-507,-0.6036396550162925,3.355660577135939
shirt-508,5.88631876256679,-0.5498611312431165
shirt-538,-1.6460561399213949,0.2280262071661247
shirt-540,-1.6902978255223517,0.2574502376084202
shirt-568,8.023035051634585,-2.731899310079869
shirt-569,-3.5208500062815067,1.0165539497735883
shirt-570,1.5921416499674346,0.6808077638491743
shirt-580,1.0514554634732542,-0.21800367266759468
shirt-609,6.473722847556556,1.3127564451782858
shirt-612,6.35263888973464,-2.106848804527566
shirt-613,7.476831194181664,-2.1244270395576987
shirt-614,-4.676358416090838,1.4006925786305968
shirt-640,-4.496435377483523,0.6617632609376115
shirt-642,3.6321984862122285,-1.1541195795157975
shirt-644,-0.3387227078241443,-0.5950262533422126
shirt-646,1.0691429026206831,0.6725122097365666
shirt-647,-0.20076038730090745,2.5291639492807216
shirt-657,-1.6679644406627039,0.19876139968706952
shirt-675,-4.37394261057068,0.8957625245336447
shirt-676,-0.4544892007963324,0.3445819259392836
shirt-680,4.414609443036987,-0.11512821833542956
shirt-715,4.329103890614957,0.5345410440862904
shirt-744,0.21275903945526214,-1.7241345903576892
shirt-771,-3.7660930825219774,-0.022223598952887925
shirt-786,1.2275587361296252,1.8033306084155136
shirt-801,6.469099179586379,0.049944624408498645
shirt-819,3.3103033543393487,3.2383234565724233
shirt-826,6.1923641137462715,-0.7000645232817058
shirt-828,1.8376857059068101,-0.7495697225930187
shirt-838,-2.90004949897324,0.9545138723851097
shirt-847,4.007568703880735,3.1492651856738507
shirt-858,5.204025497501509,-3.2622734920189527
shirt-866,-4.884969730682502,1.5766224897640173
shirt-880,4.262926108162264,5.006652360683158
shirt-899,3.563289513928825,-8.140610516649005
shirt-901,2.897873094693438,2.825567412021483
shirt-907,0.7781446587784331,2.6345813370172118
shirt-908,-3.2275180691594607,1.174251290331539
shirt-909,0.5794631568088052,0.2723332344930261
shirt-920,-0.0550872891970781,2.1329327477905884
shirt-925,-1.5042511522038835,3.07463730696799
shirt-933,-0.7351652528817456,0.24474590722679934
shirt-935,2.448947757422474,3.0921096729091366
shirt-937,3.76469799401113,-0.8982022136579789
shirt-942,7.257723038135475,-0.897724144632019
shirt-961,3.910374404005409,0.7843776661077334
shirt-964,6.557154711603069,0.07641761922305633
shirt-968,-3.7362526273178256,0.9702897653777405
shirt-974,-0.728912835009245,-1.146212431361239
shirt-988,-0.6959359944018588,0.7038707021333824
shirt-992,-0.24638194642469907,0.2694578139690319
sneaker-25,-2.760130708647252,-5.169529445737995
sneaker-31,-4.996722689985755,-2.3366740401675
sneaker-32,-2.514461594232842,-5.145571629141959
sneaker-70,-3.9533622488997295,-1.3366446226461521
sneaker-75,-4.130178573002367,-2.4411419659202007
sneaker-97,-5.911540189718556,-2.330509517121505
sneaker-98,-2.96155848471692,-2.2350818816827833
sneaker-109,-5.619378014788091,-1.8532766421675142
sneaker-114,-5.151556827844465,-1.6401804688813257
sneaker-118,-4.201616262244415,-3.43910007479782
sneaker-124,-4.294238892032831,-2.292554439798303
sneaker-131,-6.559706026199031,-0.5992116844031457
sneaker-161,-4.781145688774357,-1.6813213943195453
sneaker-162,-3.5733762286926405,-4.217981735171129
sneaker-168,-4.216386877951783,-1.9306754103702297
sneaker-178,-5.181245391602317,-0.5825556140755893
sneaker-189,-5.489439479409125,-2.2280688264545434
sneaker-212,-4.347316080205797,-2.44987474840016
sneaker-221,-2.81111788966517,-4.979224604737371
sneaker-222,-0.9559898878551731,-5.0555318139902035
sneaker-227,-1.7739707750483493,-5.1612317925316615
sneaker-235,-5.395626803626503,-1.3118584720259405
sneaker-242,-4.664970270762237,-2.5801517535721503
sneaker-243,-2.7503497517907483,-3.579129271482888
sneaker-274,-3.8495585215054846,-1.3613321407578347
sneaker-298,-4.7938516836343075,-0.5346105857630281
sneaker-303,-1.7383021267797665,-4.896891960809823
sneaker-306,-5.161995164575717,-1.587352552195499
sneaker-308,-4.639208869067085,-2.947503692020531
sneaker-309,-5.008215418667738,-1.2946882924382295
sneaker-314,-4.3761617064105485,-2.8930645610109287
sneaker-316,-2.3376906734048823,-4.864800182572893
sneaker-327,-3.9837238949133145,-0.9155177789913638
sneaker-328,-4.010221118901184,-3.367737641220854
sneaker-333,-4.708880839236542,-1.937564486043347
sneaker-364,-5.27135752338327,-0.18277367590552918
sneaker-367,-4.222722920669187,-1.9064348593390414
sneaker-377,-5.370469762120047,-0.8367769146322279
sneaker-383,-4.0863155495368035,-0.650649537336632
sneaker-394,-4.720121949983882,-3.644297253665557
sneaker-406,-4.4707520733287165,-1.468456423523742
sneaker-414,-6.091992307555309,-0.13583225724413162
sneaker-415,-4.221404791727667,-3.3628884849423333
sneaker-441,-5.2957855603981,-1.2723715085556544
sneaker-445,-3.4778018065007332,-1.3823793112174796
sneaker-447,-4.870785570094847,-1.6373774873580078
sneaker-466,-6.6506496367855945,-0.04939331510705789
sneaker-475,-3.9882624632587307,-2.9820131544977335
sneaker-478,-5.2695657240363865,-1.7658642874217139
sneaker-483,-3.8099050990167065,-2.197301967194388
sneaker-488,-4.270463497918233,-2.220509612011613
sneaker-496,-5.0464936226477155,-1.5467764982384717
sneaker-512,-4.697886879263001,-2.5178234814185516
sneaker-529,-4.086494007853672,-2.273372750841914
sneaker-534,-3.7051907088105187,-2.424917472698032
sneaker-545,-6.286847951281289,-0.5464823319792208
sneaker-549,-4.544224858321617,-3.167492072866245
sneaker-550,-5.526392698015814,-1.7877350998537918
sneaker-552,-4.54234316539384,-1.9390610058512507
sneaker-562,-4.34888845237454,-3.478684129406669
sneaker-565,-5.14481592317367,-1.1930570205625248
sneaker-581,-4.2612081832517035,-3.4755994106402
sneaker-597,-5.314560614853956,-1.8511973972339746
sneaker-602,-3.925410415740085,-2.0613241059061194
sneaker-604,-2.183794553029562,-4.762950268356674
sneaker-610,-4.438068152660072,-1.8984286426016543
sneaker-621,-4.970228256398112,-1.5853614150507889
sneaker-623,-4.753654257722651,-1.9564204380009427
sneaker-631,-4.471605936386777,-1.6423366140695728
sneaker-634,-4.346514433558426,-2.041039355169146
sneaker-652,-2.8240947782608528,-5.062483926591409
sneaker-655,-2.4362299171270445,-4.894502442760361
sneaker-665,-4.227299877956204,-2.4266946162995784
sneaker-666,-6.369332899870793,-0.2852796341177513
sneaker-677,-4.989729397996052,-1.4315169255463631
sneaker-679,-5.895623037597023,0.6162788780725751
sneaker-682,-5.780281353054609,-0.4092508430039389
sneaker-695,-3.9326715884377417,-2.104833192129987
sneaker-704,-5.515753423714239,-0.9928763194804581
sneaker-707,-4.086654339700373,-2.362697996949839
sneaker-718,-3.051897062734823,-4.947867204082579
sneaker-724,-6.354254328497616,-1.0535916376155174
sneaker-731,-3.903527781964481,-2.3747233137657693
sneaker-750,-4.8977571071813015,-3.164917412967187
sneaker-757,-5.11702553408661,-1.6045969405837541
sneaker-758,-4.2389403624876,-1.7046170967081424
sneaker-772,-3.70895360481103,-3.252733707668034
sneaker-782,-4.956391471485011,-1.5814126812883114
sneaker-789,-4.653623082515766,-1.837901836781731
sneaker-821,-5.193994082522323,-1.2279123112783337
sneaker-837,-4.424725188831106,-3.379665518648885
sneaker-841,-4.810248178712962,-1.5583944295300292
sneaker-851,-4.204975356652529,-1.5429746629422916
sneaker-875,-4.963201499830013,-1.6431965048703685
sneaker-877,-5.10173767669062,-1.240455853786649
sneaker-889,-3.3287692623020937,-2.6763521282653864
sneaker-893,-5.180851503925647,-1.5177045817139647
sneaker-919,-3.5521414067257666,-1.979459599567097
sneaker-973,-3.86859880380133,-2.3025981607083925
sneaker-975,-5.26604177302648,-2.226116519831697
trouser-1,-0.4308190932370407,4.9679627266237105
trouser-23,0.7302902573476585,3.332652589962107
trouser-29,0.8702472529637152,3.581509748324635
trouser-34,-1.4714134220277046,4.160108280543691
trouser-64,-2.0955060860052326,5.447391830135526
trouser-65,0.3134127593412757,4.661288918843725
trouser-76,1.6834818625889811,4.496172910891175
trouser-78,-2.611955270608573,4.293406622765809
trouser-82,-0.6070876113228977,4.851017085615808
trouser-88,0.790835686343603,4.526994357224792
trouser-119,0.16856869466650387,2.6047095921005288
trouser-130,-0.34306492629023166,4.864453284338511
trouser-148,-2.561107553924079,3.917273502168221
trouser-153,0.12784625558803003,5.053707583449207
trouser-181,-0.9128594754778797,5.293175640687044
trouser-184,-0.6836239913240908,5.445111068640104
trouser-192,-0.8663759220691982,5.410860475453723
trouser-208,0.2587726692025754,4.993253392376355
trouser-213,0.08320005028997773,5.8775194247718
trouser-229,-0.6680171475658956,5.087855863059906
trouser-240,-0.8786642596835644,4.379591749943941
trouser-251,1.9499456854954715,4.157054675432361
trouser-287,-0.8829900002207614,5.436589426362965
trouser-291,-1.8874075264390717,3.9991165018920043
trouser-293,-2.235035682222423,4.6571323239647855
trouser-297,0.10079954240154652,5.498127386331319
trouser-310,-0.5069888263628409,5.241861811256325
trouser-330,-0.8533902468672183,5.402577450359641
trouser-336,0.6257291479464893,5.331903999877577
trouser-361,1.3990501615451183,0.03329892128368186
trouser-365,-2.3477504261609337,5.118366122975255
trouser-385,-0.8877917438040858,4.563571102874693
trouser-426,1.661960291316419,4.323749746249617
trouser-434,-0.06620423904487606,5.690211815149409
trouser-442,0.33985087575586426,3.961163784360983
trouser-450,-0.8660576079530625,5.365031210438977
trouser-467,-1.5737509616142666,4.776896435821006
trouser-485,1.0166848137724225,4.704957654539501
trouser-495,-0.4023452588228608,4.819293754886658
trouser-497,1.3202486297767924,4.9583731299325065
trouser-501,-1.6934102489776,4.102802181683293
trouser-513,2.20515727704059,3.927671659744583
trouser-530,2.7574769204765257,3.132863621628571
trouser-539,-2.068852664367524,3.99902194054898
trouser-543,-2.0625127737761932,5.159527601896922
trouser-551,0.15668814744238518,5.489070336553971
trouser-578,-3.399345573418502,4.719731522081209
trouser-579,-2.3651840742467494,4.265409462044758
trouser-599,-1.6046761654398891,4.368934713316681
trouser-600,0.15051108284709852,5.554786479994542
trouser-617,0.6554540763125879,5.588324611717612
trouser-620,-2.1438449563786577,5.301462551610225
trouser-626,0.6166512722481453,5.156222651273451
trouser-637,0.013829304369243942,6.092320238424099
trouser-649,-0.09225167289682437,5.374901491181746
trouser-662,1.1058859041278333,5.061550857825053
trouser-663,-1.035450949956988,4.563185919270393
trouser-673,-0.8753122629414899,5.089581343485027
trouser-683,-0.8709138642315405,5.117576067432725
trouser-692,-2.3316206654049183,4.311508249079652
trouser-700,-0.27548518551537526,5.446478970230784
trouser-701,-0.00882420939852211,4.863272080870275
trouser-711,0.004314016639054948,6.2362148019303865
trouser-719,0.33477213958493274,5.155780650131578
trouser-723,0.18087331481164365,2.9791803534562176
trouser-728,-1.6567134103946926,4.3357808662661075
trouser-734,0.058365482054749604,6.570744595258998
trouser-760,0.5264853047592024,6.049707663787263
trouser-767,0.08747402244069434,5.458869943357107
trouser-773,-0.0652178373355906,3.4932413784413217
trouser-778,1.4474057228309476,4.383214343682334
trouser-791,-0.7561765981612985,5.420086868256869
trouser-799,0.13739706902842808,4.540158090326148
trouser-800,-1.9343007638725591,5.489492018962127
trouser-802,-0.3093029928618555,5.336813386169208
trouser-807,2.164105087324179,3.525258139303344
trouser-808,-0.6604416767501037,5.010303490798864
trouser-820,-0.9690615505830733,4.654561684998185
trouser-840,-0.1800540362700584,4.809337831608007
trouser-881,-0.46022898736197293,4.687274024672432
trouser-892,-0.20637137761979946,4.840648845202686
trouser-894,-0.863345319795355,5.378259418688923
trouser-911,1.7599618730776063,5.448332422248774
trouser-914,-0.027750295986567815,5.2735929103474195
trouser-938,-0.3664396171163357,5.642827581132801
trouser-940,-1.9554056094289913,4.310650204068068
trouser-956,0.14653673244147825,6.175357302508848
trouser-976,-2.1648725991000433,3.88875632865569
trouser-982,-0.09999937614252609,4.26612110190414
trouser-1008,0.21615011185205552,5.75235882846699
trouser-1012,0.2726856044439002,5.339339795769022
trouser-1024,-0.9788561081563913,5.02932865194782
trouser-1031,0.14709645307725894,5.573308058211705
trouser-1076,-0.056904726842860326,5.3782482579120545
trouser-1083,-2.097983512280289,3.721391878129794
trouser-1084,-1.11006148198605,5.281967523631314
trouser-1092,-1.7872709752227258,4.5051712069811085
trouser-1104,-2.2833365338960374,4.218165645182291
trouser-1108,-1.647275309361178,5.603735954612557
trouser-1115,-0.7277222292764333,3.967794766985107
tshirt-0,4.433021024469432,2.0802608486149285
tshirt-9,-1.243486382243049,3.02399493840781
tshirt-35,-2.2016434061541736,2.929303015071183
tshirt-38,0.29424543740259784,2.92054873723082
tshirt-41,7.737676404494675,-0.8941312537429227
tshirt-45,5.503704883558984,3.5581571103280143
tshirt-54,5.4676243039669945,2.5992676963584773
tshirt-59,3.3239697957886203,5.213210254566608
tshirt-66,4.104113789753161,3.304452129773681
tshirt-103,6.455776192292013,-5.079475578882796
tshirt-116,-1.0434425071750906,2.3491563885526277
tshirt-120,1.4953701009382254,1.012514283606168
tshirt-125,-3.48816472879313,2.4988844977081324
tshirt-128,-2.023327014523827,2.166343459488956
tshirt-146,-2.778502423188136,1.361515968023769
tshirt-147,3.9057391499141683,3.0331302219151257
tshirt-166,-5.359155279514205,-13.37205069765801
tshirt-173,-1.8583263655389635,1.9819112347812176
tshirt-188,5.083917003312837,3.196646745438147
tshirt-194,-3.8625212155407476,1.1043473624003504
tshirt-195,2.8833684465966956,2.74476982020136
tshirt-196,3.464211192422095,-2.5111001558503494
tshirt-198,7.962617820121134,-1.1916801994238833
tshirt-200,5.136419462639159,2.9860850259480434
tshirt-210,-1.101022603716648,1.6417994737699342
tshirt-217,1.7004419022788801,-1.1263677727934402
tshirt-237,3.05392284550898,2.737007691398639
tshirt-244,3.579296880889038,3.1753736145513267
tshirt-299,6.430538813672993,-0.33313300322679434
tshirt-302,5.72656484794881,2.7583720194415737
tshirt-317,1.058342480005857,2.624123623008279
tshirt-320,-1.655142880077666,3.190786560407215
tshirt-323,4.5355476094768905,4.853373744747097
tshirt-335,-1.960786938907835,2.451851964018858
tshirt-343,5.551567308784866,2.30349013654834
tshirt-348,1.4641844461210418,2.7274566072230977
tshirt-363,-0.7152890495967086,3.0838853888457263
tshirt-372,-1.3995230895948148,2.169189364854611
tshirt-391,4.1029629626395865,5.500497868989244
tshirt-398,-4.702381984000747,2.0667414530534867
tshirt-400,-0.5817396945922637,2.450080054749909
tshirt-402,5.845238593879379,2.957570203988493
tshirt-407,3.113754503350668,3.0840284036859495
tshirt-409,5.890455577585033,2.852497377051304
tshirt-411,5.118006026202202,3.0149338421772174
tshirt-420,-1.9197441391156091,2.55459977712409
tshirt-422,5.02131573708474,3.1876817365189485
tshirt-427,5.5834161264871165,-0.13284402787707578
tshirt-444,3.5394577103190707,2.8991203262842182
tshirt-451,4.953638625775379,-0.5560158607380906
tshirt-453,-0.32980342502911064,2.5268344424553417
tshirt-474,3.158167798162424,4.386858988654036
tshirt-489,-4.8045746379175105,1.7791517097744165
tshirt-515,2.835730654470005,2.779412106708123
tshirt-516,6.638022184499879,2.8913805887060664
tshirt-535,0.3542457794131124,1.6998087469679264
tshirt-585,-0.42152437014558775,2.462948130053335
tshirt-592,-1.9221301191042475,2.2434998593373314
tshirt-598,-2.674707127875235,1.2393793448170531
tshirt-608,3.742655776753072,3.2903253403689785
tshirt-616,-1.4718769930117113,2.748307704672811
tshirt-687,6.130909810841804,2.788719360462518
tshirt-691,-4.139030701172168,2.4053916359703966
tshirt-694,-1.5809041766952296,2.9153854644475907
tshirt-698,3.0755710437983157,4.207332625484531
tshirt-710,-4.007384587657025,1.6850614440178155
tshirt-722,-0.7115232708482143,2.3862157060072327
tshirt-725,-0.9955117839526064,2.6119313484538713
tshirt-726,3.45648627559938,3.286145853878181
tshirt-735,-0.34795254350178517,2.387952349105157
tshirt-746,4.937682842148986,3.4323059187274665
tshirt-747,-4.480792321625396,2.380297390380267
tshirt-752,-3.978439340684226,1.4297644025613618
tshirt-770,3.4718972786579463,3.311447049301101
tshirt-781,-0.4756246347662747,3.770404297856249
tshirt-787,-0.6266083778674715,2.5341592910288346
tshirt-817,0.043711670384126974,1.972894611385964
tshirt-842,-4.745836932689781,1.4066731039103628
tshirt-853,-1.3510987002483632,3.0113823629352963
tshirt-856,4.771342137285137,2.9529130596263493
tshirt-857,2.5498712215297927,3.2236937783739723
tshirt-884,6.060189946464226,2.833289904114311
tshirt-885,3.1360538130123703,2.9736084356843966
tshirt-886,-2.2231740318339765,2.3134468177127063
tshirt-891,2.834692221644585,2.5736136898639312
tshirt-906,3.6208379045459007,1.6141854086009948
tshirt-912,-0.23386083545315872,1.5758309819884726
tshirt-913,5.155816600369026,3.2342464895113134
tshirt-915,-2.029424256326351,3.8406519199455684
tshirt-946,2.9542053976873746,3.186377703565539
tshirt-948,5.847650038407446,3.6878476487164824
tshirt-951,5.413275898580894,3.310298122958572
tshirt-953,2.506824281457219,3.252889450225611
tshirt-954,-4.7589881400413665,2.03434787327241
tshirt-959,0.19909236399393487,2.5947361371694337
tshirt-970,-14.573148971526287,-1.2537451868567726
tshirt-990,2.2177317584787195,2.7777880124620205
tshirt-993,6.441284888448468,2.9296527798906653
tshirt-1011,7.152995967610059,-1.746598176562847
tshirt-1019,0.30338364951376123,1.682824964858536
