id,t0d0,t0d1
sandal-839,-3.1375255609244226,-1.9881680944163334
sandal-855,-6.146797726849856,-0.7734472903753202
sandal-870,-6.566214384640372,-8.742089738203896
sandal-871,-5.539688401182587,-0.009775607215346656
sandal-904,-6.714254031487625,-0.7838177231013761
sandal-905,-1.1177132814955277,-1.1372411305502992
sandal-917,-5.096988464846403,-1.4693095203229298
sandal-927,-5.923247039222565,-0.024406166824126854
sandal-943,-5.035626429115586,-1.386496638874029
sandal-945,-5.80554899130515,1.5686191710232764
sandal-952,-4.528082133461073,-4.927398985326609
sandal-958,-6.847858594951482,-2.0366607330695667
sandal-999,-5.282225501108846,-0.18420884582831165
sandal-1003,-9.40261488723699,-0.4787991188412391
sandal-1007,-3.949609619722115,-1.0984070877785246
sandal-1021,-7.125741301465521,0.5345163748347802
shirt-7,1.2228647874634386,0.810665913788106
shirt-13,1.899472081707625,-0.22163760658264592
shirt-16,4.833163957100463,0.19294064305372052
shirt-18,7.707566384460596,0.9930696332688262
shirt-43,6.0045368412812214,-1.7050631500926874
shirt-58,4.488890099125466,-0.33768785059178996
shirt-63,6.3932010417007135,-0.619269061375826
shirt-73,9.112827190921434,-2.3675889012119975
shirt-77,-4.178615604824876,1.1390889382139904
shirt-89,-1.1996535040017262,0.4539135757055779
shirt-95,3.9387679456033737,5.59954301583612
shirt-135,6.087799685834103,-0.47702812246753307
shirt-145,4.608672015322108,-0.03353675948468312
shirt-160,1.5338000855711966,0.6947139049009624
shirt-187,3.0278589401119764,-0.26839445387838673
shirt-193,-1.1529063670656927,0.10567516150758353
shirt-206,0.17958893180152888,2.665173840782199
shirt-232,-3.242154053389699,1.5359131369364252
shirt-252,-2.1622371027880924,1.7495600395073767
shirt-256,3.951523104046513,1.272878488131547
shirt-270,0.6206800251667877,0.3107212494035241
shirt-304,4.184675697651175,-1.8718770815726478
shirt-305,0.6473080621292614,-0.21916389303064318
shirt-311,-5.12203940574552,2.316791904963536
shirt-312,7.596194537048285,-0.4680706391372724
shirt-313,2.9283276971665813,3.853699614164001
shirt-334,-2.721478751249562,0.9238074950913966
shirt-337,6.875625246337906,-0.009609955322526002
shirt-340,5.922043667916667,-0.4523756139135365
shirt-349,5.5446119785016,-0.5528273088859345
shirt-351,7.012341209117215,-0.40246966130186634
shirt-354,-0.9584672055635446,2.5326254192648583
shirt-355,-8.91629075363592,3.5086527160977505
shirt-356,5.397944839841149,2.8448090673753366
shirt-370,-3.8163743401403027,-11.531673528318136
shirt-375,-0.1979931389426785,0.4355579950220392
shirt-376,-0.9256327693547799,3.3424137036227792
shirt-396,2.3475966959612657,-0.1328355576917735
shirt-401,-2.8796524449981598,0.9480309941989672
shirt-413,5.836048193964108,-0.46360768697112786
shirt-428,5.439102249456782,1.7148915745787514
shirt-429,-2.3101557582862573,1.0720028354894127
shirt-463,-0.7074126132057961,1.865980631461824
shirt-473,-1.1735817954602619,3.1554862500424963
shirt-476,5.207192970623101,3.81041771010705
shirt-477,4.776985891068157,1.2843809896316662
shirt-479,0.8613927857516908,0.3868253772893165
shirt-481,2.661863021082811,-0.1549653896484113
shirt-491,8.558588214597147,-3.3257219455479867
shirt-507,-0.5731921515722337,3.5149952876757036
shirt-508,5.926234965676454,-0.48312016108868594
shirt-538,-1.648337892080251,0.24307130994613255
shirt-540,-1.5717576399287319,0.21522310176266937
shirt-568,8.691387617023342,-2.778205109067564
shirt-569,-3.599309180007842,1.0718504595093512
shirt-570,1.6583777682666792,0.7617139519326226
shirt-580,1.3312130243186555,-0.3060811816440512
shirt-609,-3.0349397459904113,-11.626274252605905
shirt-612,6.850492089521923,-2.2774906367677294
shirt-613,8.027031260070304,-2.127551523731179
shirt-614,-4.849676334814644,1.5217786346718196
shirt-640,-4.551661891180169,0.643813144179975
shirt-642,4.033762095988438,-2.2253879773253087
shirt-644,-0.3329317607126574,-0.5702187132075437
shirt-646,1.106393609747999,0.7284697991427552
shirt-647,0.1096774669865972,2.627395592348595
shirt-657,-1.6437704279392586,0.17743098820071096
shirt-675,-4.518483356257455,0.9937187062151877
shirt-676,-0.46675153896270016,0.36395063155266727
shirt-680,4.432711059340695,-0.08346200878274497
shirt-715,4.3981982276852785,0.6644884126359438
shirt-744,0.23881402098763593,-1.7289524233119684
shirt-771,-3.716164123414154,-0.07639182827265914
shirt-786,1.2417036346652384,1.8235620975015068
shirt-801,6.516307085051406,0.13233868484337283
shirt-819,3.3449718187878785,3.246047195185953
shirt-826,6.388472796576515,-0.677924333347798
shirt-828,2.116003761610801,-0.7934543356058239
shirt-838,-2.915214727796205,1.0099578419140358
shirt-847,4.567531360164178,3.293374345794706
shirt-858,5.247749095147456,-3.216402569603394
shirt-866,-5.074739014221725,1.7443761353104883
shirt-880,4.4592390712209315,5.138169465319217
shirt-899,-2.8994617297695306,-11.61221499063461
shirt-901,4.255979352114996,3.531712804773907
shirt-907,0.8338196348749182,2.652361238864642
shirt-908,-3.353759710651086,1.3163303561016302
shirt-909,0.5665256657276599,0.2421454411190599
shirt-920,-0.06541804806040427,2.1711469841607878
shirt-925,-1.5244656015198772,3.104800791368105
shirt-933,-0.759839108407789,0.25717644425159203
shirt-935,2.629592953136614,3.2928119621474288
shirt-937,3.7983197894159835,-0.8786392218671882
shirt-942,7.3223793732085785,-0.8675856017325003
shirt-961,3.8609752741673,0.9558461735741466
shirt-964,6.7242703768990015,0.3202175115169683
shirt-968,-3.733667882335346,0.9823242960281917
shirt-974,-0.720538822664379,-1.1835967588877154
shirt-988,-0.6718759693797696,0.8100604985850877
shirt-992,-0.24124463638535193,0.2747520325769409
sneaker-25,-2.7935264698094926,-5.234279906932751
sneaker-31,-5.550743784482747,-2.483263028078957
sneaker-32,-2.3949240188357632,-5.2147552066422085
sneaker-70,-3.796901475719395,-1.2542980097922483
sneaker-75,-4.033497967655459,-2.532253720981871
sneaker-97,-7.260497722414076,-2.071692203219321
sneaker-98,-2.824179369559847,-2.1984338391093328
sneaker-109,-5.742775876685539,-1.815992617068457
sneaker-114,-5.37439635719708,-1.6392415266067655
sneaker-118,-4.445200739757313,-3.7944895234131035
sneaker-124,-4.276685945787691,-2.2907865614638787
sneaker-131,-6.618171452181317,-0.5359424093075201
sneaker-161,-5.315189634072548,-1.8874675949271649
sneaker-162,-3.59973960269997,-4.197523946280756
sneaker-168,-4.048935311926376,-1.9559216928774772
sneaker-178,-5.381579420207597,-0.4737882598361973
sneaker-189,-5.598352552839758,-2.2736464490620016
sneaker-212,-4.352722865901122,-2.491915716156032
sneaker-221,-2.752843749874317,-4.985258182254816
sneaker-222,-0.7240620228395468,-5.2321903381439405
sneaker-227,-1.7335175996416627,-5.207660001435216
sneaker-235,-5.708139842093568,-1.2318405767832974
sneaker-242,-4.716509346415326,-2.596028021756992
sneaker-243,-2.6860163817639506,-3.5769403927351964
sneaker-274,-3.807731535120041,-1.303441483532933
sneaker-298,-4.73717074593029,-0.4423651252776618
sneaker-303,-1.6380165479323252,-4.856533213580531
sneaker-306,-5.404095829920912,-1.564390566199091
sneaker-308,-4.840489222011523,-3.059492950894633
sneaker-309,-5.082759979521699,-1.1856442583031388
sneaker-314,-4.429008442483527,-2.9141963864052007
sneaker-316,-2.0433388584650833,-4.787650255953126
sneaker-327,-3.8900485854998212,-0.8248824422869808
sneaker-328,-4.453007742029302,-3.8556423520870653
sneaker-333,-5.434657366820025,-2.3301395516544745
sneaker-364,-4.886186246605285,-0.0463003002709213
sneaker-367,-4.164691289380154,-1.91033373445534
sneaker-377,-5.377790871597301,-0.6736821849070468
sneaker-383,-4.045623521049707,-0.5593365949851207
sneaker-394,-4.811011417063236,-3.653550836498888
sneaker-406,-4.266464936170552,-1.4515198357048016
sneaker-414,-6.477396020460825,0.25704235249610957
sneaker-415,-4.206671253345145,-3.598743163086952
sneaker-441,-5.795345979236084,-1.0855188296336644
sneaker-445,-3.3287312620872336,-1.291410587027963
sneaker-447,-4.9028898274595685,-1.645338521277603
sneaker-466,-6.844715169551455,-0.0014701888033722926
sneaker-475,-4.019710247066647,-2.9196778862387895
sneaker-478,-5.429621454531794,-1.7316045714505806
sneaker-483,-3.644344296388214,-2.21671620418536
sneaker-488,-4.2701596813251195,-2.2403095420392813
sneaker-496,-5.385720330208624,-1.4926186660234053
sneaker-512,-5.159894322475374,-2.526397399944649
sneaker-529,-3.958197040735579,-2.207168617726912
sneaker-534,-3.548459218309885,-2.405754182883081
sneaker-545,-6.7946584891595245,0.08997058738962263
sneaker-549,-4.686428084677913,-3.300677794605407
sneaker-550,-6.105278419535663,-1.7182843734716775
sneaker-552,-4.623291748683371,-1.999426162678148
sneaker-562,-5.8196264150840085,-3.826596877779753
sneaker-565,-5.145234779948207,-1.0592661412162723
sneaker-581,-4.271959473881463,-3.5725352046474668
sneaker-597,-5.364461693195087,-1.835437286447324
sneaker-602,-3.9248812111235325,-2.0825510720232994
sneaker-604,-2.281666153242822,-4.8238276477846425
sneaker-610,-4.508509202151442,-1.8798383653160156
sneaker-621,-4.9976606975745845,-1.5436901901019537
sneaker-623,-4.800009883633522,-1.9458591346788323
sneaker-631,-4.489708908410402,-1.5887644521222333
sneaker-634,-4.396162552355757,-2.0664570567670704
sneaker-652,-2.7242549052151115,-5.164117025711662
sneaker-655,-2.2627375501314635,-5.048521212954004
sneaker-665,-4.208082880157123,-2.455025298997462
sneaker-666,-7.716260774962277,0.12077005388370983
sneaker-677,-5.052492011887699,-1.3799674010432967
sneaker-679,-5.934731701774267,0.7511791610451852
sneaker-682,-5.943059721773028,-0.1638831642661673
sneaker-695,-3.863215399322647,-2.1789829365120457
sneaker-704,-5.558893013827456,-0.944978490569542
sneaker-707,-4.024895900127315,-2.381195170178338
sneaker-718,-3.114789365721909,-5.001044829510386
sneaker-724,-7.395968101078238,-1.1583872312189687
sneaker-731,-3.8764856281373956,-2.3919175971284794
sneaker-750,-5.768101571625105,-3.7049593056703256
sneaker-757,-5.171152860785836,-1.622101290378381
sneaker-758,-4.183534374335915,-1.6869347393961343
sneaker-772,-3.7790587120305483,-3.4243161944857157
sneaker-782,-5.041950055261498,-1.5504423527975064
sneaker-789,-4.8944920727413495,-1.849515388976736
sneaker-821,-5.313901524143839,-1.1333707760600802
sneaker-837,-4.448935075595013,-3.477207030207715
sneaker-841,-4.852752225651375,-1.5339077312362792
sneaker-851,-4.216592449689613,-1.53371969245949
sneaker-875,-5.027295897013017,-1.6071122843200687
sneaker-877,-5.468894629209626,-1.0975089776283227
sneaker-889,-3.1975181160182085,-2.752287097231723
sneaker-893,-5.335820202668204,-1.4496674724625245
sneaker-919,-3.411939121356264,-1.9826481154265525
sneaker-973,-3.8622568982647794,-2.3071535302699497
sneaker-975,-5.577987421885348,-2.4718282709379586
trouser-1,-0.34248577885428433,5.193434973773746
trouser-23,0.7990123641342263,3.2535268154126924
trouser-29,0.9250670290990961,3.4852677988202383
trouser-34,-1.481021903217343,4.139995996374231
trouser-64,-2.1448845833297336,5.5299425448171595
trouser-65,0.42336223959258434,4.755270635777322
trouser-76,1.835826810209671,4.762195260342089
trouser-78,-3.1705176869585405,4.927047919411296
trouser-82,-0.6016555664469777,4.920633504139725
trouser-88,0.8198139493233366,4.576443536722674
trouser-119,0.2101231697986003,2.5676820051211093
trouser-130,-0.3009276741008121,4.901024784224228
trouser-148,-2.9588376418840725,4.269482340934707
trouser-153,0.20390757497976136,5.0792572858710265
trouser-181,-0.8904032889956215,5.383195149171379
trouser-184,-0.692548119695513,5.682870273292349
trouser-192,-0.8333254592285702,5.58012797931294
trouser-208,0.41798241606537007,5.001825156202921
trouser-213,0.14539707754345935,6.034577553101252
trouser-229,-0.5365070162104615,5.026225976747424
trouser-240,-0.8151978150246132,4.379562397731965
trouser-251,2.1090184493845547,4.145893970794829
trouser-287,-0.8288675838637602,5.608736634717409
trouser-291,-1.8479795910930217,3.8737801892868875
trouser-293,-2.3661471838099897,5.4135700247620875
trouser-297,0.1327846370179026,5.713038824505541
trouser-310,-0.5716707173955484,5.59723119507373
trouser-330,-0.7739028395675489,5.506010855964097
trouser-336,0.6709420672028648,5.621417205157854
trouser-361,1.4241880486800216,0.03798590399022193
trouser-365,-2.429155159316197,5.1990340660538905
trouser-385,-0.8511692114251076,4.6848293502189
trouser-426,1.8192660315602058,4.36492806910018
trouser-434,-0.0218946365248957,5.971827029683984
trouser-442,0.3361817756769978,3.9836687203069343
trouser-450,-0.8243594119991328,5.543691143493528
trouser-467,-2.0177541692127825,5.1911107458603905
trouser-485,1.1721926420677722,4.660134522637174
trouser-495,-0.36846184996512815,4.796459072858121
trouser-497,1.5056432056368025,4.895121289611974
trouser-501,-1.5696452316866514,4.034125010107682
trouser-513,2.2291793275522727,3.9540189593235513
trouser-530,2.8038546920506993,3.1413539287200294
trouser-539,-2.0188372314166867,3.920881203582582
trouser-543,-2.1033049961617163,5.377298330762766
trouser-551,0.17979158471591702,5.637759703895797
trouser-578,-3.4625902447131427,4.7723949826912415
trouser-579,-2.795109675440444,4.713263735212433
trouser-599,-1.6314302963241452,4.441384250840682
trouser-600,0.18444394403975783,5.929241773948581
trouser-617,0.8749527677959366,5.749032919514982
trouser-620,-2.1612617524730333,5.47255955338311
trouser-626,0.7417597402005544,5.192192648576868
trouser-637,0.044874800193720234,6.321737308050315
trouser-649,-0.1158341139102059,5.4591819171591105
trouser-662,1.1816656039738767,5.243424473961859
trouser-663,-0.8966325557806892,4.731183269792205
trouser-673,-0.7063567628898647,5.122512297940921
trouser-683,-0.7871597313581368,5.204218964421099
trouser-692,-2.57028553038597,4.538641001744174
trouser-700,-0.36402003414925943,5.6159771713664925
trouser-701,0.06647623035142611,4.892269780476267
trouser-711,-7.556945288444862,8.612331516791304
trouser-719,0.46420158194948385,5.331547405404039
trouser-723,0.21424280117119338,2.9440464409702414
trouser-728,-1.6467623397514026,4.469009332314812
trouser-734,-1.2612358007754172,9.292086140325761
trouser-760,0.6746127417202392,6.188700133714196
trouser-767,0.10755676577858599,5.595267944594923
trouser-773,0.08655221248356447,3.35813283302464
trouser-778,1.48872493205841,4.423597310601429
trouser-791,-0.6277660646490241,5.536694395902626
trouser-799,0.14843627967151168,5.3573596523997615
trouser-800,-2.010015843182283,5.653546331457537
trouser-802,-0.42689154894290815,5.5512061928256164
trouser-807,2.1616101867880935,3.5839991691455366
trouser-808,-0.5278328578550459,4.9469208539237135
trouser-820,-0.9691571696949098,4.780747586998606
trouser-840,-0.0499425307045191,4.8950985623180046
trouser-881,-0.35067200854549885,4.660608003201411
trouser-892,-0.12226272974810289,5.067431480986478
trouser-894,-0.7982874774798374,5.505487580694241
trouser-911,1.9090111830610703,5.532926914725354
trouser-914,-0.002132992196886974,5.365631439891928
trouser-938,0.0009964357314630337,6.040326371614439
trouser-940,-2.0409793784813717,4.3379837291218
trouser-956,0.0914380112676051,6.370762551639124
trouser-976,-2.305015608198595,4.09784405873711
trouser-982,-0.07112509729674739,4.244106457449269
trouser-1008,0.12762974307060226,6.158298026098681
trouser-1012,0.3331738144053864,5.479695864693446
trouser-1024,-1.0741396413112556,5.147902278469317
trouser-1031,0.1402687637700424,5.83347641823891
trouser-1076,-0.04432503163847556,5.617723819192144
trouser-1083,-2.0093570927929814,3.42345918723737
trouser-1084,-1.107189954318281,5.383710545574458
trouser-1092,-1.913352852524496,4.705532860628377
trouser-1104,-2.572381448907519,4.581107646825454
trouser-1108,-1.877311931498607,5.862350290169225
trouser-1115,-0.6890206443313736,3.8522110013817152
tshirt-0,4.401788290717747,1.9720198732457355
tshirt-9,-1.2683420803188676,3.1792300512055127
tshirt-35,-2.2609775477537974,3.011572644529063
tshirt-38,0.3067589210313666,2.94568597930489
tshirt-41,7.765230744061451,-0.8764075843739281
tshirt-45,-11.955260499619335,5.949050113830105
tshirt-54,5.563901006713823,2.475762504417878
tshirt-59,3.466096437067252,5.568587885200225
tshirt-66,4.443401256899486,3.676446003961033
tshirt-103,-10.958165907180703,5.248488270295862
tshirt-116,-0.9173083726556353,2.3041644275970565
tshirt-120,1.5157116872505763,1.0135162643407314
tshirt-125,-3.549654590610345,2.5770875903443984
tshirt-128,-2.02715758668238,2.1247748579766306
tshirt-146,-0.814341809984444,-9.267440846307963
tshirt-147,4.838564552543701,3.4850381980214
tshirt-166,-4.741284174212043,-12.278718478769886
tshirt-173,-1.959105672423342,1.9454807420906977
tshirt-188,5.185821173650344,3.465117113564176
tshirt-194,-3.843929146054298,1.1297876885302223
tshirt-195,2.84956205373838,2.7627859133154535
tshirt-196,-1.8371249323039507,-11.120048962176556
tshirt-198,8.044597995546848,-1.1802743795000894
tshirt-200,5.606776094503279,3.3317819707550673
tshirt-210,-0.9440533918681074,1.688056134059761
tshirt-217,1.7157977343811117,-1.1394239392591194
tshirt-237,3.1491395075957964,2.732261664821291
tshirt-244,3.9719952371638785,3.3624046498113076
tshirt-299,6.428086130067413,-0.30411932864475705
tshirt-302,6.130034104685071,2.9857752338718
tshirt-317,1.08968607484665,2.650104925466804
tshirt-320,-1.652073131410786,3.2527895293756446
tshirt-323,4.72485970860965,4.9424605733579545
tshirt-335,-1.9822909019888053,2.4686166044052253
tshirt-343,5.6450877723655655,2.215042480342005
tshirt-348,1.8387333984467154,3.1086424291495303
tshirt-363,-0.7008789236321501,3.154871515992273
tshirt-372,-1.4075299245989015,2.1833518922507333
tshirt-391,4.223398610665063,5.7105644458078055
tshirt-398,-4.84260294923316,2.270233324879465
tshirt-400,-0.5261905710423332,2.443739612985267
tshirt-402,6.37930228844778,3.229190269561436
tshirt-407,3.0949654957595127,3.091284797039263
tshirt-409,6.909386408134506,3.485401530089855
tshirt-411,5.240978433026962,3.1157165280952643
tshirt-420,-2.023652882548743,2.594458983496402
tshirt-422,5.120565179778623,3.359923028216443
tshirt-427,7.920745810706723,-1.9635268515042215
tshirt-444,4.01219869569644,2.9349714620849983
tshirt-451,4.915062120572083,-0.52657726693977
tshirt-453,-0.2636067176548019,2.50366922888689
tshirt-474,3.1578133448842496,4.473642939809823
tshirt-489,-4.9412800440121964,1.8989698359492482
tshirt-515,2.8034688822105984,2.803351308608767
tshirt-516,6.750099861777027,2.95798799149669
tshirt-535,1.6223903673021935,2.5540625889206243
tshirt-585,-0.2868840784818911,2.461717928191697
tshirt-592,-1.9541733300908732,2.194551851273053
tshirt-598,-2.668429831826356,1.2226072578668818
tshirt-608,3.815071067689604,3.4391393249894775
tshirt-616,-1.546664666715735,2.8175161481308066
tshirt-687,6.748530722188405,2.807488167686151
tshirt-691,-4.248485497780366,2.5791113684469535
tshirt-694,-1.6637318999586164,3.0620093376130026
tshirt-698,3.301232902580773,4.333179203427111
tshirt-710,-4.01608905787706,1.7525229461286354
tshirt-722,-0.6738955957323649,2.3935163772227472
tshirt-725,-0.8875301176260696,2.5898376861317107
tshirt-726,3.484286537537667,3.573969586714429
tshirt-735,-0.2794391572595571,2.3517231481716303
tshirt-746,5.022468948501454,3.6410390658294784
tshirt-747,-4.48137673464451,2.5302503409981125
tshirt-752,-3.9960226944999526,1.378564920586555
tshirt-770,3.804320628580563,3.703732947397986
tshirt-781,-0.45675901918881534,3.9016347666310587
tshirt-787,-5.263856325592662,5.972402421434627
tshirt-817,0.2984764723168305,1.973779428917985
tshirt-842,-4.7674980324555385,1.437591853033399
tshirt-853,-1.4571479312345716,3.2243939481702397
tshirt-856,5.325538521348311,3.356102918982843
tshirt-857,-11.182551448229932,8.07605570327919
tshirt-884,7.377895031403003,3.947071280628852
tshirt-885,3.199675478818225,3.0133567974139885
tshirt-886,-2.3043360550894674,2.28550634581196
tshirt-891,2.7441782829539694,2.4252556409093087
tshirt-906,4.245896276798177,1.9172694769407452
tshirt-912,-4.7085194383071105,-12.028440726954225
tshirt-913,6.867431526087637,5.558292364331883
tshirt-915,-2.067169987356363,3.974329827024068
tshirt-946,2.9759017996224952,3.2924053999036134
tshirt-948,6.103653070714416,3.994911559987695
tshirt-951,5.711637196145595,3.6080254210573397
tshirt-953,2.404991678874153,3.389415101423902
tshirt-954,-4.826448291597318,2.226237574479498
tshirt-959,0.3782008353791996,2.500112084466279
tshirt-970,-4.352785922621752,-11.666271799247442
tshirt-990,2.113211780692291,2.8230857213285505
tshirt-993,7.0355319357516155,3.056322557006274
tshirt-1011,7.136337239106104,-1.788138401249627
tshirt-1019,0.3373761568187682,1.6454067303916653
