id,t0d0,t0d1
sandal-945,-9.490899426657954,-0.7045310741063178
sandal-952,5.126736904881852,-1.4699497669996913
sandal-958,9.585502552527128,-1.9877068540013807
sandal-999,9.051143671461958,0.15232175248640803
sandal-1003,7.063924817676775,-1.8621134332221407
sandal-1007,8.977238783887593,-1.207137299759421
sandal-1021,8.725486433727994,0.9022482205083922
shirt-7,-6.032674027742118,-5.317072803601645
shirt-13,-6.274801408280878,-7.3129229565590865
shirt-16,-0.7896707135558573,-9.187155076743903
shirt-18,-0.028556306185034398,-8.948624749050722
shirt-43,3.719700821888843,-10.556201258229015
shirt-58,-4.212355038725857,-7.785083024747156
shirt-63,0.16395569796361853,-10.023041863826707
shirt-73,3.0551466270924736,-10.188522423120716
shirt-77,-9.526175969693755,-2.169896627340674
shirt-89,-8.150270930322769,-4.620304406982195
shirt-95,0.6657861821236549,8.804708629540187
shirt-135,-0.03297236162982995,-10.022561902235509
shirt-145,-0.22323955288497727,-10.682811195526435
shirt-160,-6.168213979563944,-6.4615285994862095
shirt-187,-6.044745069041038,-7.283069517854434
shirt-193,-7.492688348445899,-4.873629561816257
shirt-206,-4.51239223534515,2.915437958022643
shirt-232,-7.509397946944202,-2.980238448289626
shirt-252,-8.206560883469928,-0.21859856228958569
shirt-256,-1.5599060043093425,-6.702794601816312
shirt-270,-6.768218008386337,-5.6202669383609845
shirt-304,3.585969767571913,-9.583343966945636
shirt-305,-7.9417956257403945,-6.94803814987386
shirt-311,-9.142486846000956,-0.21169023011442584
shirt-312,0.23647841079072102,-10.097755152260676
shirt-313,0.5451485643543056,8.936311101836614
shirt-334,-8.985304691441208,-3.0167324434955836
shirt-337,-0.245610404681572,-9.229902013022594
shirt-340,3.3818268550142085,-9.73858768725788
shirt-349,-0.38918014564276426,-10.390930601928789
shirt-351,0.27236546972731307,-10.198401690277125
shirt-354,-5.826900737156912,2.590694802331362
shirt-355,-7.458851615169881,-4.069438437821151
shirt-356,6.982846857201233,8.05575928998286
shirt-370,-2.9103401353537004,6.13671728186485
shirt-375,-7.468154320729451,-5.596986793896976
shirt-376,-4.646738847871776,2.8310273397768815
shirt-396,-5.722918556648174,-11.17643978719085
shirt-401,-9.251789973908243,-2.13789832092459
shirt-413,-0.08769213369457965,-10.173545644828712
shirt-428,7.183604247689637,6.996890192382974
shirt-429,-9.028855125950122,-4.225921470720861
shirt-463,-5.652604227510086,1.6559889714035811
shirt-473,-5.030951009664002,2.4162104153316895
shirt-476,5.921998293058313,9.727705332338191
shirt-477,-0.2498681075899772,-8.780104606193499
shirt-479,-6.822291415107476,-6.543392428419895
shirt-481,-5.230849024850717,-10.150029497553495
shirt-491,0.8182378902575215,-15.358843185003254
shirt-507,-4.477614825560827,2.981471598952014
shirt-508,0.1796157649561102,-11.394778141682478
shirt-538,-9.606156274557001,-5.111608433248816
shirt-540,-7.802299907508689,-1.2831271700554263
shirt-568,0.7246716606687852,-15.136787892373402
shirt-569,-9.065329285789455,-2.626085510273165
shirt-570,-6.222861675300043,-6.470642730813335
shirt-580,-7.273313683025901,-7.58024939417838
shirt-609,2.8990842135412085,-8.317008187601468
shirt-612,-1.1995993731087953,-14.12031289192608
shirt-613,0.027632516697034985,-14.851018497643908
shirt-614,-9.488256862375424,-1.387768312595348
shirt-640,-9.767982433152726,-1.7987665680195102
shirt-642,-4.02036522584777,-14.59734332401775
shirt-644,-6.433494881138213,-3.3299126287915533
shirt-646,-6.444689480631989,-6.247472853397796
shirt-647,-5.403466975245571,3.541808866215641
shirt-657,-7.237469643531138,-0.9293096889314313
shirt-675,-9.914063361111396,-2.141845984763422
shirt-676,-7.764560807594479,-5.440553126151547
shirt-680,-0.9757629732236626,-9.456241744806333
shirt-715,-0.9998472197861181,-8.892730535538098
shirt-744,-6.203140877170487,-3.30802596454085
shirt-771,-10.448452389997668,-1.867650811393957
shirt-786,-2.2470776849901535,2.4830045017557048
shirt-801,3.081370724814383,-9.412190957492069
shirt-819,4.327388864698585,7.40898691401733
shirt-826,-0.01905410376899693,-10.424716250474216
shirt-828,-6.24382643032116,-8.55918431073246
shirt-838,-8.898337359842518,-3.0945876513380726
shirt-847,5.810288882748755,9.603810779863052
shirt-858,7.670037441379745,-10.392616376749713
shirt-866,-9.474387871106835,-1.0966409526386307
shirt-880,0.5527759770960291,8.62629078748337
shirt-899,-2.8746412350152055,-8.277900577733105
shirt-901,-2.26045226157199,5.288800207703345
shirt-907,-3.930807339057498,2.848691211079673
shirt-908,-8.90240491473415,-2.774403237962385
shirt-909,-6.6269217572607175,-5.955241945838738
shirt-920,-5.728521388835578,-4.612334244723139
shirt-925,-4.789516859515206,7.059697877318002
shirt-933,-7.756423620475633,-5.287067785731543
shirt-935,-2.3598945530662796,5.3680720254935315
shirt-937,-3.033065840219426,-12.802854312446494
shirt-942,3.409105772459296,-10.155898548893404
shirt-961,-0.8673059578119936,-8.661545365405884
shirt-964,2.998102024825438,-9.270047079302536
shirt-968,-9.44347360826028,-2.069475973136253
shirt-974,-9.690960388452549,-6.626766754451332
shirt-988,-8.04606442570383,-4.895690497943833
shirt-992,-7.432861381164177,-5.443030722357068
sneaker-25,4.287651731584358,1.910668617217114
sneaker-31,10.913454247124067,-0.3855676761009537
sneaker-32,4.0860595320843265,1.9379000267369457
sneaker-70,12.674479101516486,0.4696997592690326
sneaker-75,13.810506687047855,2.5053109932312005
sneaker-97,13.856342322755122,-0.7937414484444906
sneaker-98,12.381090252266088,-1.5167545788824008
sneaker-109,13.294782995309214,2.483085337170648
sneaker-114,13.688032800763997,0.7303302793072276
sneaker-118,11.505969879128084,-1.3822524148273725
sneaker-124,13.72920203343931,2.3365398073487165
sneaker-131,11.704464787852233,0.5024710709714232
sneaker-161,14.701641066436464,0.4508014610771883
sneaker-162,5.122620525139632,2.801600078626526
sneaker-168,12.23041036814592,1.017536752322375
sneaker-178,10.809344906446158,1.7249373549458589
sneaker-189,14.017682762111122,-0.25300870792266056
sneaker-212,13.848429379257935,-0.3628822790169228
sneaker-221,4.498208817485832,1.8911182862195781
sneaker-222,0.7223195170185663,2.3180597952368616
sneaker-227,2.3248436598539546,0.9118345451545453
sneaker-235,12.963171117553841,1.1487498764390283
sneaker-242,13.543358606641796,3.2070867495489175
sneaker-243,6.328791436657661,0.8929653028160215
sneaker-274,15.094932174210827,0.5454577379189969
sneaker-298,11.05961607262888,1.753274055802237
sneaker-303,2.81948660084314,1.9384083994960972
sneaker-306,12.701649733859039,1.5739193538551404
sneaker-308,14.771796138326453,1.9826170825979772
sneaker-309,13.98810540929728,0.6243389713135523
sneaker-314,11.58335652822178,-1.0478530453059194
sneaker-316,4.9232034997194,2.4230023299514825
sneaker-327,11.874387125944459,0.9205569030053965
sneaker-328,11.24424740195915,-0.6794181205741613
sneaker-333,12.421391142462804,1.0496554700241336
sneaker-364,9.485988711779614,0.998024328922544
sneaker-367,14.717640615807596,0.6586401224603294
sneaker-377,10.719545339562467,0.9261756990170131
sneaker-383,5.686022213103785,-2.05801786319426
sneaker-394,6.171852602351897,0.5939362509965598
sneaker-406,11.725878674442267,0.389784790262214
sneaker-414,9.790907743747818,1.2333866726488547
sneaker-415,14.0645543872449,2.996546260256651
sneaker-441,12.84045747501855,0.3400471060357049
sneaker-445,13.263036674238483,1.301080627022658
sneaker-447,12.6533861300457,0.9336276012410917
sneaker-466,9.4783511540711,1.0466933263514258
sneaker-475,6.435853839937358,0.6156220068256468
sneaker-478,13.052807521300403,1.905392096085284
sneaker-483,12.953350194166033,1.824676145065216
sneaker-488,13.594429518614573,2.4341340985446625
sneaker-496,13.300570072087984,0.34831773780251857
sneaker-512,13.658164638724323,2.471473409152262
sneaker-529,13.42662764736781,2.588507602165803
sneaker-534,11.330804160056527,-0.5299939853649295
sneaker-545,10.334156792467112,1.2113233503250616
sneaker-549,14.854237145431604,1.988654732208068
sneaker-550,13.04254000436384,2.0306225410686376
sneaker-552,14.444514568427396,0.03304560318113326
sneaker-562,6.591029921783133,0.4753450897715372
sneaker-565,11.128771063471712,0.5341256752192747
sneaker-581,13.911151675271803,2.9868869346573206
sneaker-597,13.715300078575652,1.8787904016204573
sneaker-602,12.609777811036432,-0.5845224640103363
sneaker-604,1.0464196274550792,-0.060636989841881005
sneaker-610,14.611329295440404,1.0647872913550447
sneaker-621,13.40139580153172,1.0613397954655746
sneaker-623,15.153846269730812,-1.1222588357124603
sneaker-631,13.696999033885524,-0.3350212309884249
sneaker-634,14.638112692432987,1.3100240243741423
sneaker-652,4.925200290891951,2.3161330380958596
sneaker-655,4.019058665744458,1.2433816497467247
sneaker-665,13.670405564086028,2.4289305420174268
sneaker-666,10.172301550436819,1.295298193056801
sneaker-677,11.805639529363157,0.7205429532452508
sneaker-679,9.290553832793377,1.2678730479970073
sneaker-682,9.042802415654851,1.875097618013422
sneaker-695,14.380886083263597,-0.3539667921810878
sneaker-704,10.828206693266687,-0.09184124133230892
sneaker-707,14.706060658654701,1.7611353672477579
sneaker-718,4.9897126482980445,2.3741913433643878
sneaker-724,10.711406763409176,1.2089952631609673
sneaker-731,15.179674454565069,1.2582872009781434
sneaker-750,15.333200036603694,0.1526504234851701
sneaker-757,13.81078041314652,0.357246444659251
sneaker-758,13.957076147867367,0.23385259620316415
sneaker-772,7.001305449071221,-0.3627929677652281
sneaker-782,13.99379984355043,0.6596753750750223
sneaker-789,14.049232426042606,-0.04325611402553876
sneaker-821,13.290996690105429,0.7238043481173384
sneaker-837,14.432433480005718,2.696130821755646
sneaker-841,12.87613047627836,0.8073434898705012
sneaker-851,13.567490188363132,-1.2900455818892658
sneaker-875,10.687326779475137,-0.3170743562773321
sneaker-877,13.286569352231322,-0.49648078169737375
sneaker-889,14.870353179711406,0.019436646134732453
sneaker-893,12.864802258718779,1.6545114011479671
sneaker-919,12.568479625572072,2.155371233514034
sneaker-973,12.867234598692395,2.8683912595887486
sneaker-975,14.002354892909683,-0.6164320319030494
trouser-1,-4.984418626052186,12.290258008910596
trouser-23,-3.1747470945767566,10.720261681189111
trouser-29,-3.5927845016899793,10.344423941051321
trouser-34,-6.410696685955095,12.596478392185016
trouser-64,-0.14853062609244175,14.11209887481222
trouser-65,-6.3663848597115384,13.669238591916695
trouser-76,-2.96725226847068,9.94277965720079
trouser-78,-6.865933784197846,11.406670405977563
trouser-82,-5.039561598302832,12.1891629259419
trouser-88,-3.582504213649121,10.217431042916758
trouser-119,-2.4127491454211802,15.008815031717111
trouser-130,-3.2165736269434033,14.175283939822096
trouser-148,-6.416525243542851,10.040254183716518
trouser-153,-3.5548580948981465,13.558815023519703
trouser-181,-5.164185428841408,15.02918809127196
trouser-184,-4.961391369939141,14.50466398465659
trouser-192,-5.269878515054923,15.115631620884258
trouser-208,-6.040006889975624,13.870793055771292
trouser-213,-4.845709754630792,11.148393200423804
trouser-229,-5.4745489402753895,14.892819405209474
trouser-240,-5.35917666149356,12.47511156152947
trouser-251,-3.0817363857604754,11.72949032578816
trouser-287,-5.254594325466979,15.20012317769975
trouser-291,-6.411251566769826,11.68169131910847
trouser-293,-7.185817675828707,12.102037763147694
trouser-297,-6.345527665398145,13.95814071536788
trouser-310,-4.726372296517053,12.68031197950135
trouser-330,-5.259128832898151,15.217922690270163
trouser-336,-2.683829197472639,12.768730355105804
trouser-361,-7.087473165524018,-8.01843043155142
trouser-365,-3.208370246570925,15.200542068566165
trouser-385,-5.2558809185656665,11.973318037183859
trouser-426,-3.075775302371412,10.207232235667258
trouser-434,-3.4955387048787743,13.900944743436662
trouser-442,-3.8882524434916266,9.80996986234198
trouser-450,-5.430240832883139,15.140986724507256
trouser-467,-5.575549598779282,12.611886741718312
trouser-485,-3.4968992471643454,12.721641605308132
trouser-495,-4.4129889148927255,13.22131898050954
trouser-497,-6.581769156748857,14.311071326846303
trouser-501,-6.411158176884704,11.677532721381503
trouser-513,0.0425370768500126,9.199458545837336
trouser-530,-1.8971566403097693,4.2627518192086935
trouser-539,-6.809354584490921,11.715586643413273
trouser-543,0.45824770421557476,13.818577974677574
trouser-551,-3.4351069603978703,12.774893820961811
trouser-578,-7.063789772253346,11.70761426445702
trouser-579,-6.581095419033115,11.323281411838789
trouser-599,-5.98107432899976,12.196527326742231
trouser-600,-6.259876957432611,13.796846134640939
trouser-617,-3.4661494710145466,12.52897180963229
trouser-620,-3.3071771834128016,15.324225304516016
trouser-626,-3.2498259086075056,12.8059025904189
trouser-637,-6.404516346822343,14.126189660487615
trouser-649,-3.1118947224286586,13.065146207085144
trouser-662,-3.52921570107397,10.287898094525104
trouser-663,-5.596521405282409,11.129752100969533
trouser-673,-3.8111895051005216,15.248271861749723
trouser-683,-5.13392556455309,14.916675050678222
trouser-692,-6.086549909655581,10.83538778871343
trouser-700,-2.9098631544798685,13.191984334371783
trouser-701,-3.8616135139147882,13.436329711675706
trouser-711,-4.491732665455226,10.193196591164979
trouser-719,-6.350288282956607,14.10182481534849
trouser-723,-4.873735237380121,10.181853966217512
trouser-728,-6.2354857469342075,11.805591135495355
trouser-734,-3.1744337896487265,10.898484274372253
trouser-760,-3.2190828763910915,11.836208929019797
trouser-767,-3.762575021817319,12.681499391403728
trouser-773,-4.90218155815936,8.674735337944417
trouser-778,-3.201715320020675,9.986965267886607
trouser-791,-5.192606388204752,15.118619968165037
trouser-799,-4.181862664420301,10.199769299239511
trouser-800,-3.77866038723947,15.373229945803383
trouser-802,-4.182502799966182,12.55857002529775
trouser-807,-1.930307814427223,4.307868642557751
trouser-808,-5.341723915273761,14.817977559883731
trouser-820,-4.726425591124284,8.716963313180129
trouser-840,-4.494783361016817,13.37459586398639
trouser-881,-5.023511581331838,13.201970762292161
trouser-892,-3.88495881314026,13.77168242711487
trouser-894,-5.012505266584437,15.106321779901936
trouser-911,-6.67537693041839,14.272759401418384
trouser-914,-3.8116834467093796,12.956996307747719
trouser-938,-5.8577288881745995,14.967376191995871
trouser-940,-5.9056204034871085,12.1643166779759
trouser-956,-3.1866906978830682,11.87618779485309
trouser-976,-5.148248502402277,8.235230760441715
trouser-982,-6.173343771656475,13.280179156760992
trouser-1008,-3.9775883262667624,12.493621691995475
trouser-1012,-3.326317218333832,13.218760935978496
trouser-1024,-4.472230566490873,10.369901164832513
trouser-1031,-3.6717668680345388,12.823044646975621
trouser-1076,-3.5137069507667213,13.568471742749228
trouser-1083,-6.440702389625116,11.043527211256285
trouser-1084,-4.9384903594640175,15.085739481913572
trouser-1092,-5.8028957576644284,10.92431951785847
trouser-1104,-6.499172012496455,11.24116476770086
trouser-1108,-4.3777515781401135,15.272273604906832
trouser-1115,-5.335804332840234,12.192006706234402
tshirt-0,6.937124017524949,7.725986910001082
tshirt-9,-5.735794288638692,2.4349500022272115
tshirt-35,-6.356277853017381,3.2381980433533797
tshirt-38,-2.7433538584657913,5.0274907855731845
tshirt-41,4.28135008554862,-9.935189908440154
tshirt-45,6.7236379243776385,9.535193459093009
tshirt-54,7.304222346721548,8.847047695751737
tshirt-59,0.7935420005543894,9.179106664873492
tshirt-66,5.956342188941757,7.794466178242376
tshirt-103,4.385680176815319,-10.284517101174623
tshirt-116,-6.035404101252406,3.165669971872338
tshirt-120,-4.239262081952035,0.9543932044407061
tshirt-125,-7.245984723641873,1.322508551312125
tshirt-128,-6.5122215488406106,1.8126608207132109
tshirt-146,-13.574014351679558,0.17220097389123293
tshirt-147,5.96024324451137,9.150363530431424
tshirt-166,6.139576984625741,6.952920655843583
tshirt-173,-6.3083586876458595,2.63625598343092
tshirt-188,6.815474426075115,8.184434312374865
tshirt-194,-8.713742403929112,-1.3835893906097816
tshirt-195,6.154743841173772,8.700680573963147
tshirt-196,-4.723633349986646,-6.970642317901002
tshirt-198,2.047361711486696,-10.13819770652766
tshirt-200,6.8931405995320345,7.8103606897611275
tshirt-210,-6.092538273210601,-0.347014475509744
tshirt-217,-5.937068971400311,-3.377764182026538
tshirt-237,6.200884137550615,8.820990506646625
tshirt-244,5.821931046439234,9.146593509092424
tshirt-299,1.9151190293610032,-9.961531332343336
tshirt-302,7.638936062315415,8.889527676455108
tshirt-317,-4.290442628579757,2.608076740642541
tshirt-320,-7.08910944371593,1.7359412561314116
tshirt-323,0.7646974533687622,8.430190434605326
tshirt-335,-6.446847987988323,3.5409402003296804
tshirt-343,7.095137679165278,9.533888539305956
tshirt-348,-3.4354616525308614,2.815131569770255
tshirt-363,-5.2251734828818766,2.152643910697639
tshirt-372,-6.506562604424507,2.9748631910175267
tshirt-391,0.9464128733578103,8.710192416717494
tshirt-398,-9.02849065509847,-0.3680071035762564
tshirt-400,-5.4865323662505405,2.3332909469718994
tshirt-402,7.653290253429924,8.879623987230964
tshirt-407,5.218387298886002,7.725206083035753
tshirt-409,7.829678120883969,8.951122316836566
tshirt-411,7.0160647275281205,8.50320015319398
tshirt-420,-6.077082492078559,2.232745899213446
tshirt-422,6.883522024167617,8.751688741587273
tshirt-427,3.837594486358706,-9.755629787175941
tshirt-444,6.180066159298389,8.877446070860689
tshirt-451,3.6897563384956658,-9.994706000300685
tshirt-453,-5.36769413643605,3.4798390484741852
tshirt-474,5.015400930714892,9.470029647357189
tshirt-489,-9.291496674424616,-0.5773024624838666
tshirt-515,6.088958194667513,8.665142732070988
tshirt-516,7.211902831761582,7.047164373515756
tshirt-535,-5.69554053521371,-4.672115537214753
tshirt-585,-5.650324208707555,3.1294957111843917
tshirt-592,-6.409762450541934,2.3216900855502494
tshirt-598,-13.560291094389692,0.16522536604738702
tshirt-608,5.912094988503466,8.236571953620423
tshirt-616,-5.657380834062319,2.4482165010586425
tshirt-687,7.555179528313726,8.423719169793827
tshirt-691,-8.255063457162905,0.3413677771098874
tshirt-694,-5.863123384465624,2.425280671979423
tshirt-698,0.3907844421393702,8.988239987706075
tshirt-710,-8.524420380675824,0.10930323243960818
tshirt-722,-5.409047401573963,2.1404227665977213
tshirt-725,-5.653061704895026,2.396399926535783
tshirt-726,5.731255788967703,7.873202076771905
tshirt-735,-5.435678892421308,3.1430482277940395
tshirt-746,6.689775682799923,8.725920643823834
tshirt-747,-9.058040667880414,-0.39996238823770947
tshirt-752,-8.456174517678647,0.0019814056179566796
tshirt-770,5.503177811252649,9.509169401785632
tshirt-781,-4.480875414675587,3.156128275186411
tshirt-787,-5.496910076703756,3.7775188737867813
tshirt-817,-4.5116702812351654,1.6297463598221722
tshirt-842,-9.534058403783645,-0.8562833259060176
tshirt-853,-5.637738608069175,2.8481599512000755
tshirt-856,6.455438864450596,7.937607681832283
tshirt-857,4.5795078556791795,9.694862896428857
tshirt-884,8.011949071494058,9.011664806038816
tshirt-885,5.583807597534046,8.276776492554633
tshirt-886,-6.676752794644208,1.7420970388873338
tshirt-891,5.73179437346697,7.943151408326446
tshirt-906,1.0573469230664416,-7.725834435019915
tshirt-912,-4.090795621096674,1.4496023101348996
tshirt-913,6.333359177923851,10.142350831002307
tshirt-915,-4.864507686149181,6.185567666779543
tshirt-946,5.45785018491107,9.141809542836722
tshirt-948,7.220261909135027,9.145621363277273
tshirt-951,7.118788488183863,8.950396748236741
tshirt-953,5.579772436536361,9.026418948387787
tshirt-954,-9.208168404743182,-0.5097070650481653
tshirt-959,-4.451086950147399,4.3616361014107
tshirt-970,-6.689063706333811,1.7131739251944313
tshirt-990,5.952999731985801,8.739422528972462
tshirt-993,7.644382111793382,8.595744637249078
tshirt-1011,2.2589210525889962,-10.158228183412866
tshirt-1019,-5.030870349021348,1.871780940475175
