id,t0d0,t0d1
sandal-839,-8.70693452191807,-3.3952857873806535
sandal-855,-7.237424946791032,-1.0033013035060236
sandal-870,-5.8432175390192445,-9.607255529594628
sandal-871,-5.857218096993967,0.1622094992314421
sandal-904,-7.078559462625599,-0.8051276376408573
sandal-905,-1.1304441916158947,-1.1704624709257048
sandal-917,-6.457982187383042,-1.9649780004964752
sandal-927,-6.102136842623117,0.03620709775325431
sandal-943,-5.135398158350571,-1.370199133999701
sandal-945,-6.311910530248744,1.7921853825202212
sandal-952,-6.560262077011766,-6.211696950188141
sandal-958,-6.969415111890717,-2.091126463168404
sandal-999,-5.407421251834776,-0.1412410978339757
sandal-1003,-7.386820756255446,-6.153523538727378
sandal-1007,-4.387774306391918,-1.0132585668010246
sandal-1021,-8.080653716588616,0.29928323712615085
shirt-7,1.1955082330188969,0.8766999710064534
shirt-13,1.9596217705371481,-0.3411474609130449
shirt-16,4.90138836217529,0.2913654903290675
shirt-18,7.7739685292300935,0.9964776777708896
shirt-43,6.034004692023285,-1.7898143486644966
shirt-58,4.47576326921829,-0.28742539544904766
shirt-63,6.604699270858029,-0.46935191977743446
shirt-73,9.336712644688756,-4.143600922498924
shirt-77,-4.287951587205158,1.271971376186342
shirt-89,-1.2749331090897171,0.47045262484253497
shirt-95,3.977785697137255,5.7035330574543215
shirt-135,6.33061303468637,-0.29449937816745636
shirt-145,4.715584615735701,0.02181501122408726
shirt-160,1.6151942521107792,0.6277298091854819
shirt-187,2.8723733878857622,-0.29415154908064084
shirt-193,-1.1442847509658995,0.08613992888625252
shirt-206,0.19796034882731814,2.7146293533674304
shirt-232,-7.523682164892296,3.2808275899847072
shirt-252,-2.283639668662752,1.7515850136824633
shirt-256,4.153940522866567,1.504305257276333
shirt-270,0.6638741306724776,0.29186620733159324
shirt-304,4.187530175098294,-1.9357757358290066
shirt-305,0.6559877903470134,-0.24350767264961679
shirt-311,-5.624580901910685,2.6238959895241822
shirt-312,7.7143175232681624,-0.3769420470520881
shirt-313,3.24508130839617,4.416014942551072
shirt-334,-3.0676163489109407,1.0754073225415746
shirt-337,7.397119369536285,0.3543620718167583
shirt-340,6.081675946372471,-0.3628827487366144
shirt-349,5.723753999159852,-0.4007967560408159
shirt-351,7.159269647053634,-0.3047456935697347
shirt-354,-1.156928133130877,2.5539813231569912
shirt-355,0.013197571926240527,-2.139262089798953
shirt-356,5.941500766614632,3.263259133190458
shirt-370,-0.4471149061294991,-10.840878609269213
shirt-375,-0.1836433724656906,0.3926921920147871
shirt-376,-0.96311862092693,3.3387727567536616
shirt-396,2.373660714421895,-0.1754305544676692
shirt-401,-3.0250746370382706,1.0008729271637955
shirt-413,6.314104519448762,-0.21027123246608592
shirt-428,5.609524366006218,1.8937677637395225
shirt-429,-2.292046040700879,1.0447084282000356
shirt-463,-0.782352806678299,1.8708610903308946
shirt-473,-1.2361589904520116,3.1587324468128717
shirt-476,5.57730464482975,3.960527739588151
shirt-477,4.9250333785954385,1.2909568995131104
shirt-479,0.9578981444161613,0.274696019167383
shirt-481,2.6619800846538673,-0.151020031333866
shirt-491,8.579907386028447,-3.3385591856866026
shirt-507,-0.6420025773076828,3.547097604953187
shirt-508,5.991448070693425,-0.4387858752454562
shirt-538,-1.674737524293377,0.23589605065560126
shirt-540,-1.778728230118563,0.2927338989057464
shirt-568,8.77170753633372,-2.946616758457508
shirt-569,-3.6986418068044933,1.2010488466575966
shirt-570,1.6827165512833393,0.6904119360700041
shirt-580,1.3320643473600056,-0.6090175236839581
shirt-609,9.416175924966339,2.7066984172933655
shirt-612,7.205759789860077,-2.840443687779637
shirt-613,8.112855172602817,-2.2843473296577135
shirt-614,-5.00356293299078,1.646255336239387
shirt-640,-4.721147326147696,0.8781859042442415
shirt-642,6.727255145580143,-4.858818115212648
shirt-644,-0.30439377384020383,-0.6455558974711387
shirt-646,1.162596899454621,0.6864454572307305
shirt-647,0.07872970487790341,2.5787803111087126
shirt-657,-1.6961096232091937,0.20488159031477784
shirt-675,-4.754473035309194,1.2662977844806407
shirt-676,-0.47665381053318534,0.34773297280441573
shirt-680,4.56624427081162,0.08079993480738785
shirt-715,4.638241601116443,0.8228196617314384
shirt-744,0.2402954399368121,-1.7750110485044455
shirt-771,-4.006946244106123,0.44479796726674936
shirt-786,1.2710348294627487,1.8184274875054884
shirt-801,6.612074685720937,0.21964494710590482
shirt-819,3.4697611468137257,3.3212958719001477
shirt-826,6.66082499918961,-0.5136166798349251
shirt-828,2.147957255846308,-1.2608100286227648
shirt-838,-3.0264584867201867,1.0594787049057734
shirt-847,5.028426102936891,3.654602448548941
shirt-858,5.255290867528441,-3.3247980759198144
shirt-866,-5.186455819350909,1.8277482999959076
shirt-880,4.462003617601983,5.250082486553585
shirt-899,6.579058653812851,-8.184619857255386
shirt-901,5.533861992449446,5.056324620722792
shirt-907,0.8904765633412223,2.6718812631799413
shirt-908,-3.47222258703464,1.4032239278837317
shirt-909,0.6545141947023131,0.2532237930914122
shirt-920,-0.025707369149890334,2.1340565457287526
shirt-925,-1.5746654927146004,3.125403676885604
shirt-933,-0.7567971379606396,0.2472332974017173
shirt-935,2.692119998838188,3.3820668171961152
shirt-937,3.789120755427947,-1.0074856670401853
shirt-942,7.435158253178274,-0.8680055563531057
shirt-961,4.332287658966392,1.027861287351948
shirt-964,7.026385197166938,0.5327513877298954
shirt-968,-3.831424705873736,1.0825831052552597
shirt-974,-0.7108546825926869,-1.1993430462900423
shirt-988,-0.7866260450244129,0.776544373189794
shirt-992,-0.23321816093719547,0.2512516287189826
sneaker-25,-2.9485829902047027,-5.529836401034696
sneaker-31,-6.504452734287173,-3.3276416148832406
sneaker-32,-2.7862230499349656,-5.72718224691636
sneaker-70,-3.999481353458331,-1.3134315396245029
sneaker-75,-5.418835132325751,-3.160303353541642
sneaker-97,-8.236838898493152,-3.0748939555797077
sneaker-98,-2.8908433480165985,-2.3318646504105076
sneaker-109,-6.018605890544849,-2.197319057839465
sneaker-114,-6.14236259021899,-2.1175095892328875
sneaker-118,-5.375057319665109,-4.598994482983299
sneaker-124,-4.8835488686807205,-2.7023541583193396
sneaker-131,-6.770185765943579,-0.5394870934090572
sneaker-161,-6.875123796688021,-2.8034092979854006
sneaker-162,-3.6861675273796553,-4.371974389565891
sneaker-168,-4.709003358877645,-2.2324282365411143
sneaker-178,-7.117008861641342,-0.6219395865624001
sneaker-189,-5.868807638626551,-2.5061398869215723
sneaker-212,-4.523410588821437,-2.6490127402344723
sneaker-221,-3.147655292760354,-5.568843582393712
sneaker-222,-0.9605582858856853,-6.657104432955071
sneaker-227,-1.8009834198827985,-5.448272987735432
sneaker-235,-6.386720973030362,-1.6031409073006617
sneaker-242,-4.88074397310674,-2.795785260181456
sneaker-243,-2.7649487105212303,-3.658802108730668
sneaker-274,-3.895251983452277,-1.3167093362502977
sneaker-298,-5.0003243417565955,-0.4046981011245699
sneaker-303,-1.7596268192884932,-5.129442539870411
sneaker-306,-6.198177742638248,-1.9766589177451468
sneaker-308,-5.11413869737725,-3.310965084650869
sneaker-309,-5.682518903181808,-1.336744467997891
sneaker-314,-4.529596228489122,-3.046445813063725
sneaker-316,-2.8565793457735964,-5.589069573477687
sneaker-327,-4.002462685493553,-0.8098802997884533
sneaker-328,-5.679712918433431,-4.608737545759809
sneaker-333,-6.679779774075966,-3.0264479976543837
sneaker-364,-6.618929184963911,-0.005642358866276219
sneaker-367,-5.0748913474095945,-2.4444146841906518
sneaker-377,-6.505860145484527,-0.7828490047048302
sneaker-383,-4.12641594637305,-0.5358124252469005
sneaker-394,-4.852971224257056,-3.803085409058478
sneaker-406,-4.941282781482771,-1.5916052093968476
sneaker-414,-7.602536460769044,-0.02663811008511845
sneaker-415,-5.150462915602,-4.171079495874088
sneaker-441,-6.380748757441457,-1.1818103641647302
sneaker-445,-3.292511349514703,-1.2320521144021264
sneaker-447,-5.657704438627993,-1.917652042338676
sneaker-466,-6.9621586179270745,0.021877407048968345
sneaker-475,-4.09742838323514,-3.182452959386655
sneaker-478,-5.863516978652516,-2.153416761177067
sneaker-483,-3.8953882454208215,-2.366983419574628
sneaker-488,-5.1588159289961695,-2.7756173719880413
sneaker-496,-5.837182747931576,-1.6628477130024908
sneaker-512,-5.353221154921389,-2.8707044188746402
sneaker-529,-4.987650485361799,-2.881121269435708
sneaker-534,-3.979695223908903,-2.999590182061727
sneaker-545,-8.374478301330715,-0.7880093778126142
sneaker-549,-5.186910152212259,-3.6925406136494368
sneaker-550,-6.405239415948004,-2.0791908972216135
sneaker-552,-5.8867698146329674,-2.7833938215043714
sneaker-562,-6.74924251048988,-4.5902592614697815
sneaker-565,-6.690857103865976,-1.5253811858458701
sneaker-581,-4.5414976947182195,-3.79833925500277
sneaker-597,-5.525976703557752,-2.046774448637693
sneaker-602,-3.9956255947967034,-2.1477982916462257
sneaker-604,-2.234825811195485,-4.941893246998359
sneaker-610,-4.989101297456986,-2.168481797455526
sneaker-621,-5.747407463980913,-2.0162797756359816
sneaker-623,-4.884852506669909,-2.0834812080806957
sneaker-631,-4.812621646973617,-1.7222591280315669
sneaker-634,-5.123950743339021,-2.493011704215768
sneaker-652,-3.228458537129756,-5.765244456652098
sneaker-655,-2.8882078614059856,-6.1089698347845784
sneaker-665,-4.818559853231154,-2.8550930925716984
sneaker-666,-8.76958695954154,-0.7644114927101158
sneaker-677,-5.154744116327496,-1.4573876937765653
sneaker-679,-6.2596921343940854,0.8060093593202146
sneaker-682,-7.381130174447829,0.18797569155358476
sneaker-695,-4.309274942572046,-2.5293251408176065
sneaker-704,-5.664922714699328,-0.943189173861128
sneaker-707,-4.830592668015593,-2.8794857635960196
sneaker-718,-3.412303857058871,-5.6044289862732874
sneaker-724,-8.586651017958632,-1.146125045730209
sneaker-731,-4.061978484627195,-2.5780257288454327
sneaker-750,-7.366116676547136,-4.4526846889464755
sneaker-757,-5.594259564451947,-1.8823597462194175
sneaker-758,-4.420688452163531,-1.7715276040164363
sneaker-772,-4.931154170981549,-4.548069252282637
sneaker-782,-6.077879657840088,-2.0992402132120445
sneaker-789,-5.554184479273711,-2.1375578486053937
sneaker-821,-5.899197606244816,-1.268264693443669
sneaker-837,-4.71003113245986,-3.6906640569681017
sneaker-841,-5.521783536843397,-1.6777650442635317
sneaker-851,-4.3135220172457345,-1.58268040134026
sneaker-875,-5.782086447843988,-1.9789990090907363
sneaker-877,-5.810998889664887,-1.1104370362538407
sneaker-889,-3.361604205803291,-2.9168491930096754
sneaker-893,-5.9623836348669785,-1.7910744812867174
sneaker-919,-3.7099892594956425,-2.5726455631860583
sneaker-973,-3.9113910192862233,-2.3967007267373734
sneaker-975,-6.754994146292591,-3.027338283200196
trouser-1,-0.4268307104336558,5.613317356672322
trouser-23,0.943891888226579,3.5361742731585593
trouser-29,0.965752688345437,3.7259800119330375
trouser-34,-1.695578865253907,4.589165274431452
trouser-64,-2.2219062765990394,5.798000526501134
trouser-65,0.35968760018348717,5.780424071680239
trouser-76,1.9878976307655163,5.284098369549836
trouser-78,-3.814481962030931,5.538472320604103
trouser-82,-0.6228185046077678,5.1589856825429745
trouser-88,0.8425053088250832,4.717372245022193
trouser-119,0.2458818618854709,2.613458249543142
trouser-130,-0.7026057588144259,6.427074545922983
trouser-148,-3.1729967477865846,4.4750245805312865
trouser-153,0.13119266626906928,5.476121811582984
trouser-181,-1.1648183738669893,5.870964073915172
trouser-184,-0.8952787934184655,6.08740558528653
trouser-192,-1.1840746748501325,6.188574401726992
trouser-208,0.07267111466532039,6.465454720062966
trouser-213,0.09015323651914021,6.299558133748439
trouser-229,-0.9172572826846418,5.790081491597719
trouser-240,-0.9708007185865941,4.807581197895423
trouser-251,2.07724172429233,4.527270590534472
trouser-287,-1.2476959239731866,6.269493711490835
trouser-291,-2.193393405149429,4.418924089501042
trouser-293,-3.1741647277835527,6.154237215696633
trouser-297,0.10571198926250436,6.250599541038657
trouser-310,-0.6811680681845449,6.133323797665768
trouser-330,-1.1874525875761406,6.169928470998017
trouser-336,0.726222784283752,6.18467014641807
trouser-361,1.44195370020907,0.01329415817770529
trouser-365,-2.612976437660434,5.627411214667977
trouser-385,-0.9884680256694816,5.068698344572062
trouser-426,1.8062698330411602,4.932353501201659
trouser-434,-0.08624771940545807,6.2007914621542435
trouser-442,0.40251475837910405,4.128411625693691
trouser-450,-1.2108127022088326,6.267656012053575
trouser-467,-2.1263373908708387,5.449488381610602
trouser-485,0.9944646619511646,5.377945540910297
trouser-495,-0.41652543305875805,5.277681049537772
trouser-497,1.4421540463226297,5.652684339372742
trouser-501,-2.0698905766603373,4.645952907465269
trouser-513,2.4451531290904454,4.320577719011036
trouser-530,2.8042954071433597,3.187697008009873
trouser-539,-2.4990687165376437,4.506569755668867
trouser-543,-2.543548985448766,6.0459154608140775
trouser-551,0.11654510260777391,6.08693576982031
trouser-578,-3.5258802170124253,4.8438228117761195
trouser-579,-3.3570481154361063,5.2445609477791315
trouser-599,-1.9021958909129288,4.8492638223414595
trouser-600,0.12293568951197528,6.495835982877282
trouser-617,0.6555719519737716,6.254872323890401
trouser-620,-2.4343574343900536,6.092621794867548
trouser-626,0.643099773266168,5.550556080823358
trouser-637,0.008971568471845921,6.586797260720294
trouser-649,-0.1637159680015829,5.983241450050746
trouser-662,1.1808154688977053,5.323953454471813
trouser-663,-1.4386727993041954,5.247617443511785
trouser-673,-1.1848677387935775,5.622666638583315
trouser-683,-1.1849335028852888,5.8520538556263695
trouser-692,-2.9596627275655774,4.891503156029801
trouser-700,-0.38611763313558306,6.270862221841413
trouser-701,0.0216678501272777,5.238741892713818
trouser-711,-1.8639940372667798,8.550246992611754
trouser-719,0.24874539817322117,6.339184548095549
trouser-723,0.2603702362361933,3.005690787826589
trouser-728,-2.0402888290321934,4.875069674426834
trouser-734,-1.0245235956271805,9.01575761019163
trouser-760,0.6075110356519435,6.5228062973158405
trouser-767,0.042586856657532174,6.012438566613949
trouser-773,0.018059657175060313,4.245983405443728
trouser-778,1.517711667264811,4.60618442214693
trouser-791,-1.0755544540630535,6.145558630396391
trouser-799,-1.5272306744647395,7.151681022599784
trouser-800,-2.12468244536322,5.954067485567284
trouser-802,-0.43987984586054174,6.003587453494628
trouser-807,2.201286804574557,3.586672937550572
trouser-808,-0.8558477471575319,5.558848728078792
trouser-820,-1.0254303596456755,4.860037644889051
trouser-840,-0.15806623308384607,5.285875511959489
trouser-881,-0.5058784839526902,5.148581567024175
trouser-892,-0.15954956747828136,5.5029724785735326
trouser-894,-1.169336095978885,6.041864784983735
trouser-911,1.851146652513877,5.741076720052457
trouser-914,-0.04758848780261048,5.734227434772513
trouser-938,-0.7014011955123829,7.002667474668851
trouser-940,-2.128613389528585,4.562649633001428
trouser-956,0.13604681352390693,6.701395001122712
trouser-976,-2.4710447110035703,4.207594536648416
trouser-982,-0.09839263614161675,4.623096919893702
trouser-1008,0.1077931849398209,6.481241742952962
trouser-1012,0.2698488516727893,5.883721246386319
trouser-1024,-1.147194859522825,5.360925629173157
trouser-1031,0.0941474752405588,6.209628372472305
trouser-1076,-0.11324334523457519,6.0238848260707325
trouser-1083,-2.9923220747920354,4.713257137844299
trouser-1084,-1.4369235942023135,5.894762470476975
trouser-1092,-2.124374376634519,4.982274780609653
trouser-1104,-3.1993619716530155,5.13084354551553
trouser-1108,-1.931554575287982,6.177599558848462
trouser-1115,-0.7570537461024086,4.351884658553368
tshirt-0,4.901508398118862,2.3967181477661117
tshirt-9,-1.3501925291710193,3.118560662505517
tshirt-35,-2.3213898202431875,3.0314969383147043
tshirt-38,0.3668460319609348,2.9537144582388994
tshirt-41,7.866359962825299,-0.8620692160760206
tshirt-45,6.807633765889332,4.656124188941561
tshirt-54,5.807241557905011,2.922123759393286
tshirt-59,3.5422878188366225,5.717294353144373
tshirt-66,4.966580813678217,3.6270439668746604
tshirt-103,6.3897473870847366,-8.369045583160931
tshirt-116,-1.118401041415088,2.3487610405715436
tshirt-120,1.5240418031273602,1.0280600356236944
tshirt-125,-3.632899405910238,2.6374382558376452
tshirt-128,-2.2145845306290206,2.255749348450623
tshirt-146,-8.539512082972797,5.135834535268596
tshirt-147,5.2922335341529765,3.7343353457163806
tshirt-166,7.742926483682209,5.999848977216955
tshirt-173,-2.003127086043713,2.0177647086824244
tshirt-188,5.411115790975565,3.4658846062706505
tshirt-194,-4.055833699368092,1.3992863505801891
tshirt-195,3.6853157648292063,2.8322010434275993
tshirt-196,0.4188250223985477,-10.832985927288524
tshirt-198,8.08091626552079,-1.180606509890593
tshirt-200,5.989372678014201,3.4307787768040354
tshirt-210,-1.1327606271435704,1.590427621151257
tshirt-217,1.7185947607329413,-1.184483557158794
tshirt-237,4.133405225205393,2.874628915941471
tshirt-244,4.723446220695242,3.596668123752636
tshirt-299,6.510675242366183,-0.24685640954432134
tshirt-302,6.517514934197686,3.3632037059318454
tshirt-317,1.205379363032144,2.6805963351748225
tshirt-320,-1.733378260673197,3.2637328843765996
tshirt-323,4.736105820521257,5.094825925957546
tshirt-335,-2.007911519292643,2.475944160885569
tshirt-343,5.787656607345265,2.4705233547603735
tshirt-348,1.978108650661893,3.2018869514095787
tshirt-363,-0.7556591870351517,3.1296080880378225
tshirt-372,-4.556522525935246,4.634826758229455
tshirt-391,4.243032097463935,5.8095993009716
tshirt-398,-5.184640587500678,2.4908414601225566
tshirt-400,-0.6106003227660518,2.4414536837746117
tshirt-402,6.687940835640651,3.5586487891691405
tshirt-407,3.5036659849184333,3.294959255377282
tshirt-409,6.963216617895602,3.674691627479656
tshirt-411,5.5517995945324286,3.307430976031986
tshirt-420,-2.1050743632238293,2.646818551512405
tshirt-422,5.379946469370454,3.4513580694431245
tshirt-427,7.770663677813725,1.5610571673612095
tshirt-444,4.613736399134343,3.182372834405119
tshirt-451,4.972909802569223,-0.4922939853085645
tshirt-453,-0.3014493353792553,2.5233588392255606
tshirt-474,3.251407057591333,4.5195308915332495
tshirt-489,-5.098801352519662,2.0356396836866293
tshirt-515,3.1478921140029343,2.8679655247886267
tshirt-516,6.739719012137744,2.9664483893195763
tshirt-535,1.2741870327764915,1.8900533394426595
tshirt-585,-0.43071431709061464,2.4573343809992467
tshirt-592,-2.1922607737492417,2.3797635822664813
tshirt-598,-2.7394251087020645,1.2663392400334335
tshirt-608,4.483295126908212,3.5505772998879697
tshirt-616,-1.6216393626279055,2.8398781597340457
tshirt-687,6.722748891457286,3.2017013793372797
tshirt-691,-4.321271945761644,2.6065344571079914
tshirt-694,-1.7197081371673535,3.0291029361732615
tshirt-698,3.637516115430481,5.174857099783336
tshirt-710,-4.305068447660468,2.043854961714759
tshirt-722,-0.7862132403534009,2.3789433452071176
tshirt-725,-1.12607909844584,2.644199002481346
tshirt-726,3.7606511928439246,3.5148896679730246
tshirt-735,-0.3299742433928479,2.369262316149882
tshirt-746,5.262682934202591,3.6520937186846383
tshirt-747,-4.71290295405053,2.575549150679022
tshirt-752,-4.119634754189589,1.6289891303918198
tshirt-770,4.666392128343915,3.905813614440176
tshirt-781,-0.47383216907801323,3.955147450601631
tshirt-787,-6.023660530515622,6.916392257809132
tshirt-817,0.6704374723172658,1.9982107739801505
tshirt-842,-4.955285147560532,1.5758976563001736
tshirt-853,-1.496468701377259,3.153549523093013
tshirt-856,5.846264473402022,3.6113573870802362
tshirt-857,5.533629680169777,8.117840524807079
tshirt-884,1.9110521052247342,-11.036508813967249
tshirt-885,3.7038255986701674,3.2237204803390096
tshirt-886,-2.4291181681553757,2.4162303002242225
tshirt-891,3.1701641920320798,2.7634683642457816
tshirt-906,5.230634622550598,2.1681801001744008
tshirt-912,1.8759703933772918,3.1082108501582026
tshirt-913,-0.7100038452940373,-11.6456928783434
tshirt-915,-2.1520384558649606,3.978834021313632
tshirt-946,3.5838482379406904,3.4867974941745974
tshirt-948,6.214621225268718,3.9987642064603652
tshirt-951,6.077899813528124,3.7843160960853237
tshirt-953,2.6168306930761758,3.4049988805119784
tshirt-954,-5.12177094704936,2.338098740137708
tshirt-959,0.34558565602937663,2.5846577761397853
tshirt-970,0.6260859433049933,-8.853923643541984
tshirt-990,2.2667585506273795,2.8670955245731617
tshirt-993,6.939139944095487,3.225380669223139
tshirt-1011,7.302983346032179,-1.8063866468955652
tshirt-1019,0.3424267840380432,1.6698426132952708
