id,t0d0,t0d1
d-2,-0.14762200281457505,-0.012615667823762569
d-3,-0.14636389410549774,-0.013602320074788093
d-4,-0.1388270017479913,-0.016763363481974644
d-5,-0.14963452557512477,-0.010239794847061084
d-6,-0.14513842692915319,-0.01567039924759414
d-7,-0.1467925669145186,-0.014338586766106859
d-8,-0.14518142083176455,-0.013018340877196888
d-9,-0.1493021466431064,-0.014192063028728094
d-10,-0.14627465900515882,-0.015196252244157729
d-11,-0.14714007308770768,-0.011043279119128356
d-12,-0.14663157767370127,-0.011438018506478631
d-13,-0.1488880020714441,-0.0176046302436517
d-14,-0.14708206858102557,-0.012145096091995537
d-15,-0.14785921169601463,-0.01408881246266483
d-16,-0.14755852254137017,-0.013251866497028732
d-17,-0.14557362731510706,-0.014322332310912664
d-18,-0.1476540652359654,-0.0107741158302877
d-19,-0.14718008854238304,-0.012485120212502192
d-20,-0.14698855581578685,-0.01442685582733643
d-21,-0.14550002151493838,-0.013544562934095353
d-22,-0.1445866949235971,-0.015779872677063066
d-23,-0.14635284107611388,-0.013507265537663314
d-24,-0.14745839776157726,-0.013443600405507544
d-25,-0.14874066652252618,-0.013250515904004972
d-26,-0.14773538577424902,-0.013959750065681217
d-27,-0.14712567646473315,-0.011543803053779375
d-28,-0.1473089112222628,-0.014101273105788487
d-29,-0.14689545534955978,-0.011363579854873546
d-30,-0.1472473952264974,-0.01516531057187867
d-31,-0.1456066163232029,-0.015394308234206663
d-32,-0.14675438899827423,-0.013700012181566398
d-33,-0.1463708695040416,-0.015332395494929908
d-34,-0.1467966868693728,-0.013572830714719306
d-35,-0.14643337903180986,-0.013962152949421172
d-36,-0.14643602637251674,-0.014151574863125432
d-37,-0.14677171713098974,-0.013018383477704919
d-38,-0.14796257578351504,-0.014164846284863655
d-39,-0.14744952739032458,-0.013554424469239788
d-40,-0.1472394184156767,-0.014018193323219033
d-41,-0.14584228794770823,-0.015352890006741171
d-42,-0.14532375820577945,-0.014276336667092493
d-43,-0.14588106260988518,-0.013218350828288462
d-44,-0.1475172409030499,-0.013309485313015637
d-45,-0.14672283365889366,-0.013382741024996612
d-46,-0.14692221785455187,-0.014375440669773656
d-47,-0.1459977596654084,-0.013995135580121124
d-48,-0.14621189397696335,-0.01568982235719818
d-49,-0.14601515304829638,-0.013632216039363966
d-50,-0.14717800930164043,-0.011775710208907622
d-51,-0.14947310061254312,-0.015764980509669263
d-52,-0.14725289713769912,-0.0137582776066075
d-53,-0.1469168542123223,-0.012351597267991496
d-54,-0.1473105966798085,-0.011791171621563082
d-55,-0.1484372765351444,-0.01273477357402196
d-56,-0.14757423404750813,-0.015061534336447135
d-57,-0.1443826184895221,-0.015098197595370975
d-58,-0.14766994558174554,-0.013513166677225623
d-59,-0.14760652182185152,-0.0153092570838603
d-60,-0.1458318391449341,-0.015116447518630588
d-61,-0.146662684111189,-0.012485651716628784
d-62,-0.1466459498804997,-0.01435083951802009
d-63,-0.14914281128933435,-0.011311255915771826
d-64,-0.14556223631508933,-0.013934787052624603
d-65,-0.14432395559784272,-0.013914159043865462
d-66,-0.14769753992933415,-0.008046540715694515
d-67,-0.14655612165099066,-0.017324690707770832
d-68,-0.14602602129088518,-0.015371323821609877
d-69,-0.14713501574897692,-0.014099332452722886
d-70,-0.14634103002612003,-0.013630798438537275
d-71,-0.1452320808603328,-0.01368804489248722
d-72,-0.1459849376384208,-0.014187503902610803
d-73,-0.14654430731251045,-0.013448060020285743
d-74,-0.14588713965496447,-0.014026668296405143
d-75,-0.1471879114178875,-0.014512756279225908
d-76,-0.14647023408594678,-0.01572722191392717
d-77,-0.14705737199434935,-0.01340735505059023
d-78,-0.14694037151645997,-0.014007983373868375
d-79,-0.14532618001532946,-0.013999410117274576
d-80,-0.14502717962158138,-0.015441854213683846
d-81,-0.14696406446345064,-0.009519630334272874
d-82,-0.14637223776389668,-0.012028314950626381
d-83,-0.1463089370238527,-0.012244980629781417
d-84,-0.1460425788965441,-0.01450869702249663
d-85,-0.1481475186286727,-0.013727484554951347
d-86,-0.14793980258667158,-0.012160927885588362
d-87,-0.14599636519306947,-0.01423246272552152
d-88,-0.1464614198365565,-0.014027841325152363
d-89,-0.14626987995867646,-0.014079953470171547
d-90,-0.14554402967507926,-0.01440129248722661
d-91,-0.1470987660832412,-0.013767584384715648
d-92,-0.1479194548363296,-0.014444320282451267
d-93,-0.14560953114071193,-0.012176038793147895
d-94,-0.14595123391523898,-0.014021812435959562
d-95,-0.14578948180650686,-0.01226609372503848
d-96,-0.1462384983712541,-0.01444861566179699
d-97,-0.14563078664468493,-0.014645832306065226
d-98,-0.145654983307346,-0.01259691357113183
d-99,-0.1477991589763334,-0.014385294222234654
d-100,-0.1466464769685662,-0.009971613478246044
d-101,-0.1464200484144824,-0.012821212086127784
d-102,-0.14555767630637714,-0.014331254299093057
d-103,-0.1438418634586645,-0.014650363227915679
d-104,-0.14633808690361744,-0.014164215734878999
d-105,-0.14542381546253028,-0.014390252452630606
d-106,-0.14486172797864524,-0.014555590670314526
d-107,-0.14502560369271705,-0.012309171555389721
d-108,-0.14721939067350995,-0.01098686744419198
d-109,-0.1470169094470863,-0.01242903407827653
d-110,-0.14627942836858088,-0.01373217129590397
d-111,-0.14769771431097864,-0.012113657182214146
d-112,-0.14773172457155181,-0.011945100136706438
d-113,-0.14614492575219223,-0.014206757021207002
d-114,-0.14672185475736144,-0.015042786031371574
d-115,-0.1453081642261864,-0.014162461616558764
d-116,-0.14662109300408224,-0.01349289397803155
d-117,-0.14681540155155962,-0.015712952363047886
d-118,-0.14662689056186506,-0.014520947643530915
d-119,-0.146919655083027,-0.011852155407995668
d-120,-0.14566384323577006,-0.01439860342895355
d-121,-0.14613618086655855,-0.013573067839777499
d-122,-0.1466833370004552,-0.014250236786673087
d-123,-0.14844012379581056,-0.012954687790966493
d-124,-0.14698760548927073,-0.012252645060576328
d-125,-0.1475759267125784,-0.012201240431802401
d-126,-0.14705934653469477,-0.011464223388740633
d-127,-0.14837642795323763,-0.012213799780145931
d-128,-0.14599200822944827,-0.013407347955594347
d-129,-0.1466883848089023,-0.013318776024857072
d-130,-0.14557451988947015,-0.014659703441681132
d-131,-0.1476596577884646,-0.011898789715456083
d-132,-0.14563961072549828,-0.01646307578574828
d-133,-0.1462206358848969,-0.013441412461791223
d-134,-0.1434526789886339,-0.015491494938926521
d-135,-0.14508764346984085,-0.010196476807751702
d-136,-0.14574937813203342,-0.014100816973616967
d-137,-0.14747612229182955,-0.012181992564497451
d-138,-0.14707716156606246,-0.014685260637356104
d-139,-0.142675500414894,-0.020930733823457455
d-140,-0.14829135580778516,-0.012029297281156502
d-141,-0.14712129667751203,-0.012269723244222458
d-142,-0.14644081237209627,-0.014593689258170083
d-143,-0.1500554935277372,-0.015345227135153738
d-144,-0.14558518699722026,-0.01323160922144205
d-145,-0.14778596341197847,-0.0134314170371361
d-146,-0.14617589818042287,-0.01262375347687028
d-147,-0.14884801545205315,-0.012795475037355133
d-148,-0.1470190819856744,-0.013146348186375209
d-149,-0.14770484734162953,-0.013304282919485641
d-150,-0.14749059001853063,-0.014201406114067311
d-151,-0.14662168084357505,-0.013257257130114691
d-152,-0.146357476828243,-0.013750018886909798
d-153,-0.1455861167203029,-0.012248099226306493
d-154,-0.14725258186035498,-0.013263187598763895
d-155,-0.14540086573968258,-0.013930598483497529
d-156,-0.14555154737795195,-0.015319346870988876
d-157,-0.14775927671053704,-0.015222707257293314
d-158,-0.1458441800639318,-0.014267580064100935
d-159,-0.14651088975269544,-0.016012601081206182
d-160,-0.1436044305687484,-0.011594003395031714
d-161,-0.14674070444399487,-0.015113225150873384
d-162,-0.1476883045667176,-0.01325888283705623
d-163,-0.14728024086559718,-0.012954189210284343
d-164,-0.14742418865331763,-0.013986910827973924
d-165,-0.14746457382623915,-0.012178928613930842
d-166,-0.1468122978175307,-0.014878360957093245
d-167,-0.14941888849028018,-0.012569181728138833
d-168,-0.14636547064502978,-0.014675966776839335
d-169,-0.14618495869316814,-0.013645189922207632
d-170,-0.14817422935972255,-0.020362294622033983
d-171,-0.1474653570791538,-0.012272176967034115
d-172,-0.1482404266597852,-0.014406673678880794
d-173,-0.14607945264261457,-0.015587818911218465
d-174,-0.14515509229018125,-0.01420841534151663
d-175,-0.14701227322465857,-0.013881663765489959
d-176,-0.14546354228426198,-0.014859633160945615
d-177,-0.1460857925011084,-0.012597549086230522
d-178,-0.14587423149270817,-0.013635845765565653
d-179,-0.14852655602856,-0.012221025897004502
d-180,-0.14633119361295127,-0.0147919822904473
d-181,-0.143356449887597,-0.015559746221043974
d-182,-0.14547926077299914,-0.016582851991184783
d-183,-0.14583490153387585,-0.014891340304705972
d-184,-0.1481218057609223,-0.01577519776330648
d-185,-0.14592799783884342,-0.01323906359508041
d-186,-0.1453077257254174,-0.013882188464909906
d-187,-0.14721110051759487,-0.012961155360418558
d-188,-0.14803945852363495,-0.012157949295006298
d-189,-0.14630349872383,-0.013373310529935373
d-190,-0.1456419411656043,-0.013544513945677461
d-191,-0.14668030275618857,-0.013158206040143644
d-192,-0.14498276989129794,-0.0159509703168223
d-193,-0.14709959020101726,-0.01380110986400207
d-194,-0.1458869147256904,-0.01578013292996063
d-195,-0.1428635660079668,-0.015984402910909266
d-196,-0.14645484321578972,-0.014462624152170846
d-197,-0.14755518746031693,-0.013838520125644078
d-198,-0.1468198922017236,-0.012135134149027837
d-199,-0.14725186302857446,-0.013578218736537286
e-0,0.13727942680209293,-0.32348514019542507
e-1,0.137199350791821,-0.32429647109331683
e-2,0.13878761114622754,-0.3235343845574411
e-3,0.13661560492745187,-0.3245085128779651
e-4,0.13886740891674584,-0.3233086390741229
e-5,0.138446483838784,-0.3236557870453416
e-6,0.1368687270519206,-0.3233044536561722
e-7,0.13816854974994736,-0.3235146635745103
e-8,0.13577521143329468,-0.32450324302967426
e-9,0.1363658904528918,-0.3262155280895307
e-10,0.13913540135883573,-0.32332183043856977
e-11,0.13630633562203762,-0.32334698798921935
e-12,0.13690320609213616,-0.32512940330988094
e-13,0.13838304738407586,-0.3235836056964866
e-14,0.13666084140208729,-0.3234168819724206
e-15,0.13700953339787394,-0.32417938689463743
e-16,0.13957241742348453,-0.3230436650977053
e-17,0.13770299298879957,-0.3228209224491714
e-18,0.1378000722330892,-0.3240402815364003
e-19,0.1392959988804922,-0.3241632933167855
e-20,0.13744665616788618,-0.32181480042784627
e-21,0.13848400426280846,-0.3231763683465225
e-22,0.1389244476750262,-0.32588833482447377
e-23,0.1383779535395158,-0.3237884359037102
e-24,0.14013487739207672,-0.3193574917302351
e-25,0.13910424757165635,-0.3235766772588956
e-26,0.1384984893214308,-0.3233172739134611
e-27,0.1365983526013173,-0.3245926554241516
e-28,0.13841807326057504,-0.3237143571406873
e-29,0.13745334187472283,-0.3222346503355571
e-30,0.137064340805642,-0.32466008922286194
e-31,0.13755458350221045,-0.32547492535333866
e-32,0.13442276928624675,-0.3231258987724793
e-33,0.13850063780836627,-0.3230254740324746
e-34,0.13960567632369505,-0.3240060937426803
e-35,0.13811455531295405,-0.32446526418642063
e-36,0.13804503878417979,-0.3250718663100286
e-37,0.13543215800352842,-0.3257703625727194
e-38,0.13740947881710533,-0.3251806731025704
e-39,0.12179221120082048,-0.3180737710276854
e-40,0.145350705325997,-0.3243212104890524
e-41,0.1405538858396087,-0.32546856903767407
e-42,0.1392411263841847,-0.32216977908211575
e-43,0.13858762375498213,-0.32356192229432235
e-44,0.13839826128384078,-0.32289892181049673
e-45,0.13810136834695746,-0.32338333874436553
e-46,0.13736862820056625,-0.3232698542082282
e-47,0.13737800366921318,-0.3234355418876179
e-48,0.13886596766773457,-0.32410073897792646
e-49,0.13671979035747092,-0.32357760360686183
e-50,0.13804441568686274,-0.32492962712324924
e-51,0.13912183165723782,-0.3147740527401133
e-52,0.13758661297197367,-0.3230809285552666
e-53,0.13739653220084952,-0.3227804218522137
e-54,0.13705047820161795,-0.32129293543423465
e-55,0.1384629700726401,-0.32300590871184653
e-56,0.13661838187636016,-0.3236696789319401
e-57,0.13704911626955016,-0.32419734290745605
e-58,0.13671757787180297,-0.32338670401592406
e-59,0.13719380798949002,-0.3245110930886571
e-60,0.14066247773130644,-0.3221051398964635
e-61,0.1364974061023414,-0.32448026292964227
e-62,0.1362791915206165,-0.3222296579735734
e-63,0.13723229010491522,-0.3227688572899561
e-64,0.13917063816390973,-0.3241858180251447
e-65,0.13857015908340659,-0.32404067605849773
e-66,0.13833366378200534,-0.3243431646220356
e-67,0.13643541229376743,-0.32230227442783255
e-68,0.13921675630621516,-0.32414099019720066
e-69,0.13748201256844628,-0.32381418420447694
e-70,0.13748504576731557,-0.32527761391697974
e-71,0.1385513739259041,-0.3226037494662697
e-72,0.13758240217263762,-0.3227083664632211
e-73,0.13935474673064463,-0.3217623958253787
e-74,0.13896099605300222,-0.3244839710028943
e-75,0.1380910333723318,-0.3244497515595738
e-76,0.13988410505184568,-0.3250083134848155
e-77,0.13528393822374327,-0.31708410342991933
e-78,0.13200363830011658,-0.3304335838725554
e-79,0.13826722185266616,-0.3246892058550731
e-80,0.13919168870882936,-0.32188000055522115
e-81,0.13675770688385328,-0.32286106770283673
e-82,0.1378484425296488,-0.3245627289613259
e-83,0.138434116611033,-0.32309488957244037
e-84,0.13796398681439745,-0.32321122652256273
e-85,0.1408154171137575,-0.32712553782675835
e-86,0.13875502838923112,-0.3217105702003722
e-87,0.13704022585569667,-0.32397245190678137
e-88,0.13478948328846888,-0.32319684383364067
e-89,0.13764030458839863,-0.323615970923694
e-90,0.1374008013604272,-0.32413199353764555
e-91,0.1401186632870027,-0.3239084198565668
e-92,0.13286203174703204,-0.32208733490387476
e-93,0.13757476660012613,-0.32266979543714125
e-94,0.13900553795955292,-0.3230999845849992
e-95,0.13820604222557592,-0.32495805922073895
e-96,0.14033143616674582,-0.3244439447211386
e-97,0.13731228530468298,-0.3200892974934725
e-98,0.1368016813073647,-0.32485966187744875
e-99,0.13843791559176977,-0.3247172996520976
e-100,0.1372347671266128,-0.32599473318605476
e-101,0.13828027501944812,-0.32431208158292
e-102,0.13964391612783986,-0.32032192743723753
e-103,0.13547062273898164,-0.32757288764835124
e-104,0.13765004999758174,-0.32465962123178593
e-105,0.1361708049635165,-0.3232910738303404
e-106,0.1363187204312472,-0.322412726330111
e-107,0.13440853881700637,-0.3219301676681203
e-108,0.14238837997699566,-0.32230531042742927
e-109,0.13812831619846025,-0.32880698610448056
e-110,0.13958785500015425,-0.3235189378246375
e-111,0.1376262216484338,-0.3237958302393078
e-112,0.13764794232130487,-0.324584784818724
e-113,0.13715045837973475,-0.32157341175589493
e-114,0.13893358031208267,-0.3259009136931915
e-115,0.13770584403789218,-0.3234212989098444
e-116,0.13796363634374456,-0.32337691715718575
e-117,0.13855657885681458,-0.32525858987838985
e-118,0.13757393170970855,-0.3235064621581091
e-119,0.13739018072061665,-0.31851194952940565
e-120,0.13763667014024075,-0.3226391720555246
e-121,0.1391210636046906,-0.32431859527533957
e-122,0.1380636206197636,-0.32226266369855416
e-123,0.14025697118042466,-0.3236354221572867
e-124,0.1352869399453489,-0.31866018305325206
e-125,0.13967053148411732,-0.32351428079184574
e-126,0.1382872232457431,-0.3242015943723743
e-127,0.13852702250248589,-0.3232999968144259
e-128,0.13790664799904204,-0.3244291710790347
e-129,0.13895627287473972,-0.3228770443139798
e-130,0.13820341989414378,-0.3236441721614084
e-131,0.1396198443290417,-0.3244847393232462
e-132,0.13795445339752269,-0.3219952122630737
e-133,0.13831058579362393,-0.32516063040947185
e-134,0.1393276689325401,-0.3241606590477544
e-135,0.13658256989223913,-0.32451078713128834
e-136,0.1400391435407798,-0.324683302502234
e-137,0.1384264341469802,-0.3244695786098959
e-138,0.13941476044366466,-0.3227863119007458
e-139,0.13844679660694492,-0.3240718408032016
e-140,0.13651591537558275,-0.3252920712885705
e-141,0.1384132659953141,-0.3230061065816636
e-142,0.1393840027107381,-0.323731058046971
e-143,0.13824207233431657,-0.322841012892623
e-144,0.13841776726629731,-0.32164907349289784
e-145,0.13817883072302073,-0.32489353242667385
e-146,0.13764226197489007,-0.3235280005974678
e-147,0.138201352148887,-0.32336861487136415
e-148,0.13768161909075888,-0.32393581913185476
e-149,0.13760393527425152,-0.3240291434550201
e-150,0.13712712330485965,-0.32360342748786375
e-151,0.13672235959378445,-0.32327724640691613
e-152,0.13684596350974035,-0.324083063227934
e-153,0.14095529476308732,-0.3239074850111944
e-154,0.13804455433540852,-0.32334167977493933
e-155,0.13851303341105856,-0.3251469820635903
e-156,0.1373298914287643,-0.32412717836311333
e-157,0.13665502322497483,-0.32371888216383415
e-158,0.13775977266182776,-0.3252387182929204
e-159,0.1379102194145913,-0.3235887474172139
e-160,0.13768985340335707,-0.3246030648539232
e-161,0.13732408332665344,-0.3231033521615094
e-162,0.13950018309589887,-0.3230720211635997
e-163,0.13754234819591404,-0.3232209928718932
e-164,0.13811893841954992,-0.32548277898667244
e-165,0.13692090642305177,-0.32347138981746804
e-166,0.13842408733940306,-0.3247336342521451
e-167,0.13444173735663073,-0.32476092494317543
e-168,0.13941030150110872,-0.32423206940553906
e-169,0.138619666241459,-0.32353914726668387
e-170,0.13889884039978392,-0.32380042373553874
e-171,0.13807271918470793,-0.3234715074877679
e-172,0.1389015703100632,-0.32402959011624655
e-173,0.13833708047278243,-0.3246278220458073
e-174,0.13342820225387977,-0.32916755280234744
e-175,0.13827553077630028,-0.32563452332342147
e-176,0.13922095432618295,-0.3250181539717123
e-177,0.13879348872723773,-0.3252120654839442
e-178,0.13852306007212065,-0.32157978138505294
e-179,0.13936202775211126,-0.3248987375329193
e-180,0.1367659435534903,-0.323409028286625
e-181,0.13821444459281643,-0.3239371823846202
e-182,0.13915734883677897,-0.32452034062857216
e-183,0.12713292947135266,-0.31737306242277774
e-184,0.13906218457982295,-0.32214049460082506
e-185,0.1378219665841572,-0.32321473749952423
e-186,0.13769160698458163,-0.32484730524551964
e-187,0.13691015438735335,-0.3246190633207716
e-188,0.13869082858786738,-0.3211337134569128
e-189,0.13695918151390843,-0.3237870800961469
e-190,0.1384206556761337,-0.32300365293845934
e-191,0.13837220059041128,-0.3233874462394941
e-192,0.1374703815861233,-0.3237120587886003
e-193,0.13905202578351314,-0.324251529835452
e-194,0.1373603715363255,-0.3249886992392852
e-195,0.1377972469184765,-0.32416117207493544
e-196,0.13742965446426333,-0.3222529723504225
e-197,0.13918970275926568,-0.32306484212043607
e-198,0.13866954300560028,-0.3257550098722021
e-199,0.1374843928666422,-0.32341912146439156
f-0,0.024678178708105705,0.13897975417336433
f-1,0.023479221364732916,0.1396316356878256
f-2,0.023439762546070695,0.1405899691117417
f-3,0.022617577032056985,0.13911365078222576
f-4,0.019761720037365777,0.13468871262702464
f-5,0.024408542190002918,0.13854253777564324
f-6,0.023271567061371633,0.13858401105325102
f-7,0.025885612414233327,0.14116688263597
f-8,0.022647672199521716,0.1406067686646164
f-9,0.023992936516816363,0.1413125880928953
f-10,0.026133572400729495,0.14292336938062797
f-11,0.02487629062201312,0.1391469440380095
f-12,0.025102042612053416,0.13926826335371614
f-13,0.023566872346960397,0.14149888136663635
f-14,0.02304198002969152,0.14083828576269197
f-15,0.02043034876289208,0.13588993926825024
f-16,0.025131044013280025,0.14217867026934697
f-17,0.023482229671510157,0.13982360953561038
f-18,0.025043803638786836,0.13991609060031926
f-19,0.02478952950151472,0.14078636760368998
f-20,0.02130797334539199,0.13862483875629908
f-21,0.023190538612585337,0.13990099319083038
f-22,0.022711645524672277,0.14007065713626393
f-23,0.023833541319625343,0.1403687365790652
f-24,0.023391523849042844,0.14027997694078403
f-25,0.02388027701925106,0.1377440984510955
f-26,0.023310656252842264,0.1404808072766004
f-27,0.02360334201798894,0.14015292280759162
f-28,0.023345286965395475,0.13993673045895622
f-29,0.025579803613898066,0.14019776842338316
f-30,0.023003452141742525,0.13918152221026295
f-31,0.022355703749916366,0.14063935373594844
f-32,0.02299971118450816,0.139986112084712
f-33,0.023861866341138346,0.1405246840450462
f-34,0.024179327224393133,0.13775762594597263
f-35,0.02606262627720785,0.14153028241202317
f-36,0.02482484619710019,0.14068842943854254
f-37,0.023560740173161437,0.14057853887960975
f-38,0.02475676112732809,0.1392261052963829
f-39,0.02464615199828416,0.14105988450876394
f-40,0.022964055570438662,0.1397100404000305
f-41,0.02403159915491353,0.14107312735144786
f-42,0.02349376573545447,0.13759795874109423
f-43,0.023188588453400178,0.13912057803467603
f-44,0.02250782645232947,0.14098650404521787
f-45,0.023901705907492136,0.1407908237525725
f-46,0.024951415095702863,0.14123936546049026
f-47,0.023868417060997234,0.14032252831869796
f-48,0.024136733841141563,0.13787195164948146
f-49,0.023994796713207252,0.1382393584697833
f-50,0.02467379959511663,0.1386170101311668
f-51,0.029126647370247064,0.14503732493253896
f-52,0.022071540374154406,0.13815943611044512
f-53,0.024822513268774878,0.14108986959005881
f-54,0.0245113154306326,0.1394676857581183
f-55,0.024340858734484685,0.13649666615435593
f-56,0.03209969892664283,0.1399941141194621
f-57,0.022463336613161623,0.13941906409979024
f-58,0.024921725448619,0.1409098678113236
f-59,0.023249793549723525,0.1403857043991492
f-60,0.024791216198801726,0.14224734968367173
f-61,0.022473998592387318,0.14020194804049657
f-62,0.02372067741853427,0.13816655945696787
f-63,0.02271885202978519,0.14226087876961757
f-64,0.02433807216874553,0.1397574562206248
f-65,0.024622401852931675,0.13973563602596364
f-66,0.023541284859981224,0.14176569556732568
f-67,0.02144960160329448,0.14103558466065194
f-68,0.023730626889775706,0.14061634246102683
f-69,0.02540474519269435,0.14080182450688816
f-70,0.02328056325821962,0.1407626263178133
f-71,0.024189793078842132,0.1395049618675034
f-72,0.023616806600679534,0.14007179813927498
f-73,0.0247586048489541,0.1390809637770344
f-74,0.024461931085346753,0.14115836067146242
f-75,0.024392414198021708,0.13965200060878086
f-76,0.020494848913139598,0.14364490070428754
f-77,0.023173718450078876,0.14076360033377677
f-78,0.023304079169748835,0.1399427189267912
f-79,0.02254698522600598,0.13870747774857312
f-80,0.024622383189448437,0.14200514835349415
f-81,0.02418974784517761,0.13846588959819175
f-82,0.02312177484664447,0.13924029847603223
f-83,0.023802659709233256,0.13963620386533665
f-84,0.023479299102622784,0.1387040846739552
f-85,0.02355135676967444,0.1402179839343986
f-86,0.020337079717941613,0.13267148020915515
f-87,0.022938418232441967,0.14027565478531145
f-88,0.024307432415902958,0.14166028445601683
f-89,0.023346660610821527,0.1389038589923654
f-90,0.02384346304781915,0.14111609470383152
f-91,0.02448118045084605,0.1410135707120489
f-92,0.024242539043252746,0.14065638463822136
f-93,0.02386183873491347,0.14106547701997244
f-94,0.0222572451311188,0.14103079948733938
f-95,0.02488326170968613,0.14466652560060977
f-96,0.019952236854473202,0.13879434337314425
f-97,0.022591341415138046,0.14162399102543155
f-98,0.026556286490960212,0.14291983808416903
f-99,0.02452829825013036,0.1385737822323072
f-100,0.023873014284379653,0.13884504913612877
f-101,0.025372093677184435,0.13630821095895002
f-102,0.023890809145839156,0.13929155804377424
f-103,0.025315392397173158,0.14060924852495033
f-104,0.024418715525901556,0.1412768442574092
f-105,0.02239502883938595,0.13994184543545077
f-106,0.02208980962317197,0.1383853077333557
f-107,0.024074817281939023,0.13945222570285454
f-108,0.02779313658506646,0.14756373742384668
f-109,0.023247148555684407,0.14044557086749554
f-110,0.024144027032460446,0.14112183704926062
f-111,0.023667108893314606,0.1397169619536947
f-112,0.022910630655281084,0.13905731237350064
f-113,0.022887613527807115,0.13920116867802435
f-114,0.026953834231277268,0.1382295008688343
f-115,0.024079428944341525,0.14028532512707154
f-116,0.023900167525385988,0.13933629242087245
f-117,0.02468897051056242,0.14185023918244344
f-118,0.024645034150776745,0.13725419485338786
f-119,0.02321607696621004,0.1384142377263319
f-120,0.02496368401900528,0.13986711127306017
f-121,0.025516329637809986,0.13913232530257275
f-122,0.02535589708008661,0.14182880904655015
f-123,0.023826837817777242,0.1381601969687106
f-124,0.02295604467304804,0.13871628477667516
f-125,0.022279703529569744,0.13910708561571344
f-126,0.020947486345570702,0.13863033336769176
f-127,0.021183726606588026,0.13978311992586206
f-128,0.02322228273602415,0.13815684444264714
f-129,0.02414893642845616,0.13854676108998565
f-130,0.024044780966580453,0.14161426212760891
f-131,0.023504043507222686,0.13882870919391033
f-132,0.02796679632757482,0.13654336531138517
f-133,0.024907730394733357,0.1393040994750108
f-134,0.02352114284375262,0.1387739549555757
f-135,0.025069329556968323,0.13873397299123383
f-136,0.023995855531269292,0.14039724962896688
f-137,0.02190119292839055,0.13857349790564466
f-138,0.02436997109603697,0.141598711544641
f-139,0.0235044759463152,0.1404102342704106
f-140,0.022950059568688185,0.1388867236624361
f-141,0.02387713033102692,0.14137069818042144
f-142,0.018701599383719323,0.13791096916636297
f-143,0.024900261400459558,0.13908034092602695
f-144,0.02373958026778011,0.13835237309734996
f-145,0.025454557660994716,0.14115151061943793
f-146,0.025124575029520712,0.1396022750534477
f-147,0.023510979088936523,0.14109165221446837
f-148,0.02235275957588317,0.1409403774542886
f-149,0.023031626887256112,0.13975155398601008
f-150,0.024192891748228803,0.1389842758391914
f-151,0.022571247637274156,0.13977124544229208
f-152,0.02237365288871301,0.1409418500255838
f-153,0.023755240844033226,0.13900321759958317
f-154,0.02463839818562655,0.14003145990290186
f-155,0.02305854210739788,0.14218469632221742
f-156,0.027302660770540044,0.13566265189086107
f-157,0.023597324382768816,0.14012234017472797
f-158,0.020989222982006835,0.13886713137937956
f-159,0.026650780631848874,0.14289709282906665
f-160,0.024026433987179078,0.1416774663963623
f-161,0.024302980519270653,0.1396926804629005
f-162,0.022050982440111038,0.13739027829728115
f-163,0.02471666642209955,0.13982966264627245
f-164,0.02539567292671385,0.13895952593911035
f-165,0.024585262993884634,0.14055268787991104
f-166,0.023101532571127518,0.14006996707503971
f-167,0.02317880811801051,0.13822534931981476
f-168,0.018554463457102165,0.13804348067261818
f-169,0.02502207037308096,0.1419528862445314
f-170,0.02297517127057461,0.14015801433392383
f-171,0.026118551379874417,0.13686649284606794
f-172,0.023823341841749352,0.1386187985118935
f-173,0.02383240802676476,0.13915338966444057
f-174,0.02371645336598829,0.1409368810412299
f-175,0.02311661844162406,0.14084477863746125
f-176,0.024072166301732045,0.13867322788847558
f-177,0.022788453497497512,0.1390040416542957
f-178,0.023878791041109803,0.13841110280875113
f-179,0.021157030849819364,0.138986494655427
f-180,0.024936617941359946,0.13944860206863965
f-181,0.022407182793464733,0.14148666321387085
f-182,0.02315228282907664,0.13792584856856
f-183,0.022539506749652476,0.13983611004203989
f-184,0.023311453561075553,0.14064765857341913
f-185,0.02553420295831062,0.13418736686922297
f-186,0.024787709110689598,0.13957914309397879
f-187,0.023065192155649828,0.140938082596376
f-188,0.024274878582745293,0.13910779867436962
f-189,0.025223000880490867,0.14115431547908325
f-190,0.024285378664700926,0.14032100306862402
f-191,0.02422961576733641,0.1419120105517044
f-192,0.02274652177183086,0.14021442137823745
f-193,0.023580451408879013,0.13985785612603568
f-194,0.022922089646862705,0.13750860767670461
f-195,0.02247657753020271,0.14017050824353447
f-196,0.02386890782805175,0.1401207464055523
f-197,0.02651344638787546,0.13818606845185852
f-198,0.02442071502067322,0.142022815133106
f-199,0.020189687297682554,0.1376855139350567
g-0,0.13862548415430562,-0.0891314949294973
g-1,0.13275529057725083,-0.08933415044121698
g-2,0.1336827375315346,-0.08800664297300537
g-3,0.13222907131971445,-0.08805524616019564
g-4,0.1346676533652449,-0.08986010289630875
g-5,0.1344974590693881,-0.0872008016850796
g-6,0.13316200933647623,-0.08888791903874016
g-7,0.13445309333971073,-0.08932351459929883
g-8,0.1361061742183947,-0.08995270713619352
g-9,0.13399165392414392,-0.09031249028457744
g-10,0.13482741193941453,-0.08784902798595963
