id,t0d0,t0d1
d-2,-0.2320423567642775,0.02043615798455059
d-3,-0.22803661703235448,0.019396084999486772
d-4,-0.22231337253345201,0.01750623464203154
d-5,-0.23509890039266193,0.022608431325883003
d-6,-0.2291507808122364,0.017490664026258575
d-7,-0.23089194683163936,0.01879249185078749
d-8,-0.2319736136616396,0.020116526724151568
d-9,-0.2316536331969644,0.018809663392920672
d-10,-0.23230855581459675,0.01924795665558717
d-11,-0.23316516573007465,0.023175412422857693
d-12,-0.23013991245362386,0.0220230269544945
d-13,-0.23529590628557084,0.0170947128265835
d-14,-0.23477132050484387,0.023480147575053012
d-15,-0.23345516384845794,0.018053798173871677
d-16,-0.2345109544749584,0.019295544173570517
d-17,-0.2303394298956983,0.020348409774357923
d-18,-0.23252939631704977,0.0240736365395418
d-19,-0.231561893087297,0.01945194046974063
d-20,-0.23144928064105685,0.020081624220583023
d-21,-0.2306970312983002,0.020540408909659854
d-22,-0.22848671623489977,0.019837583900261628
d-23,-0.2310914879066772,0.020650737354201885
d-24,-0.2333305564011494,0.021718079123180915
d-25,-0.23521428159839883,0.01890937310635208
d-26,-0.23214697816147786,0.020559602068380187
d-27,-0.2295268198942403,0.02157525761688712
d-28,-0.23303669417551354,0.019649275085442328
d-29,-0.23288046918720307,0.02241951464540403
d-30,-0.23070215285906037,0.018559472988378907
d-31,-0.22945574429891105,0.018444177966548528
d-32,-0.22863113346571273,0.01929462648953511
d-33,-0.23009505603332264,0.018219075791756967
d-34,-0.22989911248338887,0.020874770797140115
d-35,-0.23225631017175338,0.020041592783360682
d-36,-0.23108595916718355,0.020096545290093228
d-37,-0.23077871134083539,0.02100520551213935
d-38,-0.2323176805078974,0.019198662306024072
d-39,-0.23115775411823639,0.02065236761263841
d-40,-0.2333757608878101,0.020931935286024373
d-41,-0.23204045874620652,0.01752233589475649
d-42,-0.2313957668295488,0.019935066501260416
d-43,-0.23053131060945203,0.021070535737889022
d-44,-0.23397540308502357,0.021718429566316266
d-45,-0.23284945958177067,0.021172475232860685
d-46,-0.2326891505570587,0.019763527090900103
d-47,-0.23034694070083386,0.01949173260804158
d-48,-0.229426521885997,0.017096738525733325
d-49,-0.23261275199778847,0.02133703047629222
d-50,-0.23404117828218213,0.021551295689540277
d-51,-0.23070116612042804,0.017036578416819197
d-52,-0.23318842791687336,0.020214337780417084
d-53,-0.2332193017883186,0.02311979043643106
d-54,-0.232593144502714,0.023189641970838906
d-55,-0.23428679459214374,0.019171958175783092
d-56,-0.23444390779320645,0.02015938868903968
d-57,-0.22972816640312682,0.017435289201311675
d-58,-0.2334383749764365,0.020471722542316943
d-59,-0.2346546900231134,0.018414688825191865
d-60,-0.23145245916466148,0.019679543534339067
d-61,-0.23405607156120448,0.022525424861446368
d-62,-0.23159969811054576,0.020373863575102173
d-63,-0.2355273985255398,0.02339710464245881
d-64,-0.23106664360674278,0.021087849147243272
d-65,-0.22855282329202578,0.02061195738444673
d-66,-0.23383698585858317,0.02819747989226601
d-67,-0.23055818182142832,0.015414095341800988
d-68,-0.21859878566122468,0.013408375699510556
d-69,-0.23351326142860096,0.02083137333033311
d-70,-0.23030433777578616,0.01973157556966686
d-71,-0.22925807178031832,0.02167785385903374
d-72,-0.2310274629592736,0.02005230765109326
d-73,-0.23308182213588513,0.02130945994117704
d-74,-0.2316887517929731,0.01834598627953394
d-75,-0.2327199301281834,0.020457259180018984
d-76,-0.2299876093043611,0.01755505989321019
d-77,-0.23139337848157845,0.020800418538938548
d-78,-0.23310551318808456,0.01987181033551983
d-79,-0.23017718007726565,0.017312973669450664
d-80,-0.22874671644495576,0.018105567950561736
d-81,-0.23176648744255612,0.02480548662341132
d-82,-0.23360746535932278,0.024178348661654678
d-83,-0.2320259232838373,0.02229240406003649
d-84,-0.23215583144142116,0.02092331142777451
d-85,-0.23472920358197205,0.01894509446423221
d-86,-0.23452994631375915,0.023068168957773465
d-87,-0.2303265408232165,0.018830319132221218
d-88,-0.2329222980016781,0.020133399422238407
d-89,-0.23122714751850443,0.020814057686328456
d-90,-0.23051444129584067,0.018884152110897737
d-91,-0.23306290345743047,0.020597121411666086
d-92,-0.23357300087219915,0.020536626159187228
d-93,-0.2302322494075686,0.021997148517182125
d-94,-0.23150431592488227,0.020699853535243215
d-95,-0.23173765244552272,0.022580834703461165
d-96,-0.2293463265443596,0.016829725036240736
d-97,-0.2308923108643115,0.01837991279829697
d-98,-0.23121456119445738,0.019488972786183993
d-99,-0.2324288163796121,0.017098385006900526
d-100,-0.23477716383284888,0.025294724543047965
d-101,-0.23202051031541224,0.020979243294136057
d-102,-0.22957789057523653,0.01930087086645036
d-103,-0.2265900030638544,0.01996760739485374
d-104,-0.23388330466470678,0.01893323626908746
d-105,-0.2297679082793577,0.019918871467121575
d-106,-0.22868164191202459,0.019497122413265226
d-107,-0.23309491787249365,0.02397951328284544
d-108,-0.23066524611525976,0.021929886541213042
d-109,-0.23277656613837774,0.021451255358105024
d-110,-0.2314220572257667,0.02092673903429703
d-111,-0.2311118642674287,0.021375265629947425
d-112,-0.23540009597547024,0.023447728365902115
d-113,-0.2320792180201469,0.020419590686806956
d-114,-0.2319806250912822,0.018831006628510616
d-115,-0.22885186793718798,0.01998473063412498
d-116,-0.23232766251064127,0.02039864690324933
d-117,-0.23152772120743847,0.017604965930188773
d-118,-0.23280382613223785,0.02134403869191641
d-119,-0.23266290103931614,0.02267674629953148
d-120,-0.23190044760942954,0.02086927516742982
d-121,-0.2309225537568855,0.020499272101796008
d-122,-0.2307520037173114,0.020238248836720936
d-123,-0.23406374193830953,0.02100556347823372
d-124,-0.2334356793324856,0.022095966396664453
d-125,-0.2330797743652092,0.022749938551453276
d-126,-0.23477191764400895,0.025021103979974493
d-127,-0.23523341197299782,0.022171095239008128
d-128,-0.23212429511221574,0.02142963722467033
d-129,-0.23087624985195804,0.020552931160962795
d-130,-0.2318905807918671,0.019758036368403738
d-131,-0.23477071122920096,0.022994661971643737
d-132,-0.23069723198841033,0.018536990684374005
d-133,-0.23216963563491963,0.019711597544639893
d-134,-0.2208824978207206,0.01551234402087785
d-135,-0.22909879533696603,0.02532960885419809
d-136,-0.230881661584795,0.020868062565895424
d-137,-0.23232811545696905,0.020735373442549245
d-138,-0.23356276576457813,0.020837922316902048
d-139,-0.22702853390787314,0.009307236708249247
d-140,-0.23503644658360084,0.019818471795160893
d-141,-0.23382186818701162,0.022811583612497154
d-142,-0.23159904159690392,0.020763286433812752
d-143,-0.23252386663591598,0.017510370245381726
d-144,-0.23150316264281767,0.020952169139703908
d-145,-0.23119464682926766,0.01872980723725806
d-146,-0.23346979962504824,0.02264696060663473
d-147,-0.23487424009723665,0.022471817127576982
d-148,-0.23317836619643664,0.02169250349085098
d-149,-0.23538489297682264,0.02242951540417467
d-150,-0.23120665331162257,0.01937985686743616
d-151,-0.23344990599934293,0.020014853201082157
d-152,-0.23223878589499278,0.020726694946458388
d-153,-0.23427293652280679,0.021402316400030916
d-154,-0.23273963862081787,0.021530034983554103
d-155,-0.2315166569387147,0.02101390895810214
d-156,-0.23085081980549166,0.018465634770801365
d-157,-0.23263489993880643,0.018382651631414133
d-158,-0.23162547151425347,0.021594351633398824
d-159,-0.23037741407642542,0.018288161862945674
d-160,-0.2271140187118011,0.02328336092924596
d-161,-0.23174639105447958,0.019288690498745757
d-162,-0.23504984561377473,0.019714388242860995
d-163,-0.23144363132032061,0.019124741690519323
d-164,-0.23600367192049673,0.01943316813520632
d-165,-0.23283213352756713,0.02180653119427948
d-166,-0.23216776205528042,0.019690663811985018
d-167,-0.2336052600041348,0.020105520678678147
d-168,-0.23171702189161839,0.01959877441659836
d-169,-0.23203826861891064,0.01885092911083385
d-170,-0.22812312067342672,0.010878850734190417
d-171,-0.23332600422407543,0.02164449495912174
d-172,-0.23250988457225072,0.017360696580778018
d-173,-0.2313129743028934,0.017499035669899195
d-174,-0.22876022898599532,0.01886638960211184
d-175,-0.2323517500574509,0.01997235395105095
d-176,-0.22957485532256572,0.018389537567689695
d-177,-0.23004333053410092,0.01967005631418217
d-178,-0.23270186714461605,0.022117029564645223
d-179,-0.23317902997449355,0.022321999384701453
d-180,-0.23192142785192266,0.019510058994155186
d-181,-0.22801223518287778,0.018741860536784144
d-182,-0.22813232057091587,0.016448640070435307
d-183,-0.23162131102305938,0.01970465876330944
d-184,-0.2313592214007992,0.016081480786028963
d-185,-0.2301062549179859,0.020453786908933673
d-186,-0.23066585194018155,0.019113392868727166
d-187,-0.23109957265939415,0.02128816869768601
d-188,-0.23259685512223585,0.02074889630877872
d-189,-0.23203939757616837,0.0212069589335799
d-190,-0.23249149586075588,0.02124288244984253
d-191,-0.23152417466796327,0.01927004886126696
d-192,-0.22811746028269056,0.015487303043046902
d-193,-0.23227497946669878,0.018753315193227007
d-194,-0.22931396632946355,0.017698229246171322
d-195,-0.22432958779330034,0.01768739019641897
d-196,-0.23108443809255583,0.01936768810294648
d-197,-0.2312426800554542,0.020266638871558655
d-198,-0.23262571856865127,0.022039276776726215
d-199,-0.2331141110059135,0.020072110471816104
e-0,0.1887659902931974,-0.4131475838729276
e-1,0.18920918002409212,-0.41596359405117156
e-2,0.18943969247434722,-0.41113472108566146
e-3,0.18737038792686447,-0.41321643692012483
e-4,0.19214358680518062,-0.4152110735969155
e-5,0.19019439251472534,-0.41306748886744105
e-6,0.1879537579687714,-0.4121529468417632
e-7,0.19047562387106837,-0.41550726202201477
e-8,0.18631708378176706,-0.41356680119409994
e-9,0.18763381754119635,-0.4153259624409755
e-10,0.18969510904806092,-0.412083705487454
e-11,0.18664887046753623,-0.4124519210128364
e-12,0.18795805860266535,-0.4154177713197136
e-13,0.1881515348779324,-0.4092646543416921
e-14,0.18683520180723967,-0.4122156865872565
e-15,0.1884952037567843,-0.4149001612816025
e-16,0.19193042375070182,-0.41287783631311714
e-17,0.1892859150466205,-0.4121259164374653
e-18,0.18872622895912963,-0.4143747220851252
e-19,0.19087782638595896,-0.4149596049981585
e-20,0.18808794484022195,-0.41038404953446284
e-21,0.19000678022448908,-0.4136029633192337
e-22,0.19112748533002302,-0.4163968732146978
e-23,0.1911885710950499,-0.41671029771856055
e-24,0.1917220375126914,-0.4085946110160265
e-25,0.1928187090335744,-0.4163824420800317
e-26,0.190897071421901,-0.41316996669140754
e-27,0.18877956866530507,-0.4163786486075249
e-28,0.18856862649475703,-0.41322912929028394
e-29,0.1880396195466687,-0.41239692961812685
e-30,0.1890152069046045,-0.41752079349690047
e-31,0.18924894708172063,-0.41521014429366426
e-32,0.18430730360794806,-0.41202532889611815
e-33,0.18877488424436908,-0.4113120758580849
e-34,0.192500994718476,-0.4141576541792729
e-35,0.18941764884566512,-0.4142118402575458
e-36,0.18968689653333815,-0.4145838139587253
e-37,0.1863854882586185,-0.41473942625085614
e-38,0.18921518594315906,-0.41318678954043536
e-39,0.16450061426006418,-0.3982328751031311
e-40,0.19901562537329667,-0.41367714351303364
e-41,0.19417559440216148,-0.4192832327921348
e-42,0.19067085119642901,-0.4126186018698794
e-43,0.19114093199977786,-0.4142336394447134
e-44,0.18911388614874244,-0.41074712010508785
e-45,0.19118636297887312,-0.41469378718042027
e-46,0.18892480377039103,-0.4133269830575553
e-47,0.187300712206594,-0.41141547059111333
e-48,0.191598219047526,-0.41686228048175017
e-49,0.18734106517191407,-0.4140289458114237
e-50,0.19121413851326782,-0.41684907404975524
e-51,0.18609442750400024,-0.39518346761974854
e-52,0.1901712888099905,-0.414854168939573
e-53,0.18769126629230742,-0.4122018593049104
e-54,0.1866101062639204,-0.41038450791166226
e-55,0.19036902590545604,-0.4129205231435803
e-56,0.1866736085706052,-0.41333330794167195
e-57,0.18861347488695404,-0.4141306550233285
e-58,0.18750686060405297,-0.41180250821879266
e-59,0.18842643437418524,-0.41590178929912464
e-60,0.19048044216501533,-0.40853966146045434
e-61,0.18740960518104025,-0.4146466919094165
e-62,0.18677337988084716,-0.4109764379519492
e-63,0.18836356255482256,-0.41159158693221864
e-64,0.19046890460359311,-0.41359632322860795
e-65,0.19122448946517331,-0.41421376574226537
e-66,0.19063185196358887,-0.41703701872981047
e-67,0.18831483707749846,-0.4127910635297583
e-68,0.19188853062854366,-0.41477006027048036
e-69,0.18931601245309065,-0.41533627853895566
e-70,0.18873354588426475,-0.4130756804091044
e-71,0.19041816793739613,-0.41298042727088036
e-72,0.18917009418522343,-0.4129395756679137
e-73,0.189920601586885,-0.4087738213133753
e-74,0.19156561483314652,-0.41606174975613697
e-75,0.18931924989159804,-0.4149999610427074
e-76,0.19222353603112474,-0.4181773850957594
e-77,0.18183555264090032,-0.3985527005736074
e-78,0.1757941229800352,-0.40962797422298497
e-79,0.19138371218182956,-0.41716676665806207
e-80,0.18903992488172802,-0.40950803490740284
e-81,0.18786184264019973,-0.4118486284384668
e-82,0.18950006218479423,-0.4147179266139873
e-83,0.19060086476941898,-0.41278246902166654
e-84,0.18907097910410814,-0.4134143343034677
e-85,0.18626003993063509,-0.4074551514146689
e-86,0.19145395074854668,-0.41179052293585106
e-87,0.18971881764099224,-0.41474342665025105
e-88,0.1838384717840441,-0.40929251146208184
e-89,0.18779555176595772,-0.41147485017891244
e-90,0.18906880300096082,-0.414060958442833
e-91,0.19421752414864216,-0.4175292538144489
e-92,0.1821683291388088,-0.40815276822909974
e-93,0.18927225401480113,-0.4128365871850527
e-94,0.19115735886849747,-0.41292967184540125
e-95,0.19168805121896343,-0.41532575744116434
e-96,0.19330218851233405,-0.41758417143924687
e-97,0.18573671899098596,-0.40499385626286766
e-98,0.18892962644205888,-0.4164978069002528
e-99,0.18946105890829945,-0.4150751745387687
e-100,0.18933318461093615,-0.4187465912570374
e-101,0.18969938896126395,-0.41585529355407874
e-102,0.19084389315527026,-0.4089431781603217
e-103,0.18634058081883317,-0.41458000277399076
e-104,0.18924081966389258,-0.4143971916740486
e-105,0.18664910738022367,-0.4132161800993371
e-106,0.18672295868122393,-0.41107889474095877
e-107,0.18391064425089892,-0.40985454147722766
e-108,0.19339063441418028,-0.4115584679614503
e-109,0.18933056499090803,-0.41705483457766435
e-110,0.1923024663394918,-0.4148697191999923
e-111,0.18857730045487858,-0.41368999516730987
e-112,0.18942640423129145,-0.4171676376777642
e-113,0.18746240908052203,-0.40925436047750563
e-114,0.19089584422370104,-0.4167811206705439
e-115,0.188384362693651,-0.4125600857608254
e-116,0.1898756029292794,-0.4141921327517748
e-117,0.1901483990033097,-0.4146308940734861
e-118,0.18812659734568027,-0.4128164864329555
e-119,0.1874216307710595,-0.40484770642353723
e-120,0.1885603861605146,-0.4115396944165073
e-121,0.19100103636005117,-0.4147541066467672
e-122,0.18888645973422735,-0.41221874025181515
e-123,0.1941181622546751,-0.4160191975122872
e-124,0.18326704858403436,-0.4027551322189964
e-125,0.19365654550097275,-0.4172090447824656
e-126,0.19047231511988078,-0.4143070726133037
e-127,0.18893802782940414,-0.4123495982214023
e-128,0.1906040005279295,-0.4155363960120435
e-129,0.1905163458805125,-0.4118176305758226
e-130,0.19012375181987462,-0.41380382561281676
e-131,0.1918837539137528,-0.41554090077634137
e-132,0.18828658609143212,-0.4105768493612034
e-133,0.18839554638271966,-0.4136722993084385
e-134,0.19021785455274798,-0.4134783048121262
e-135,0.18767839663357047,-0.4150699316969455
e-136,0.19227637911234183,-0.4140491726743363
e-137,0.19124850759698245,-0.41582423312738226
e-138,0.19072081074646716,-0.41401726055477855
e-139,0.19087159873385426,-0.4159541612690863
e-140,0.18863857076087,-0.41679684093616176
e-141,0.18971498837429,-0.4139020042008371
e-142,0.19114582112446546,-0.4142711735277896
e-143,0.19115136157903204,-0.41293272355276417
e-144,0.1893166041256534,-0.4110678373336628
e-145,0.1900098798123236,-0.415811836049671
e-146,0.1897700143504135,-0.4154625176250518
e-147,0.1895450867379199,-0.4127309513967844
e-148,0.19032709946654236,-0.41749631310563073
e-149,0.18926448433043197,-0.4156393029689213
e-150,0.18772083584079421,-0.4125522678143743
e-151,0.18926108275675294,-0.41328143028072434
e-152,0.18850393738336393,-0.4138157242556041
e-153,0.1950617028516449,-0.41842746233838013
e-154,0.1887028079060282,-0.4120840103216474
e-155,0.19056258939709486,-0.4181254665048149
e-156,0.1887863836454281,-0.4147743381145159
e-157,0.18801759189521633,-0.41480883165817767
e-158,0.18933328561289378,-0.41554841911655555
e-159,0.18912414601509595,-0.4125507494203593
e-160,0.18869934429901,-0.4149183239474485
e-161,0.1871131359634349,-0.4108687315294012
e-162,0.1915732742223406,-0.413404038139222
e-163,0.18818741249763646,-0.4110177560749104
e-164,0.19134025335677637,-0.4170832879404093
e-165,0.1870857273013147,-0.4115473611085048
e-166,0.19065094012401526,-0.41605604614586383
e-167,0.1861652082899948,-0.4139966964633494
e-168,0.19142328948964496,-0.4153886353437316
e-169,0.19098156289148577,-0.4150592559827106
e-170,0.19020921916906133,-0.4139199717637522
e-171,0.18924265525425557,-0.4129856279499617
e-172,0.19076084169151816,-0.4122741990013068
e-173,0.19155979349358093,-0.41624075124762083
e-174,0.1756177434299379,-0.40296228859852234
e-175,0.18903244055037502,-0.4155827260581642
e-176,0.19221924304765994,-0.41766429671246585
e-177,0.19123733606318968,-0.41693998661990533
e-178,0.18732449325565534,-0.4054879237706008
e-179,0.1898504272621934,-0.41258579403747986
e-180,0.18813495715175393,-0.41314250333365077
e-181,0.18963292442317978,-0.4133054049589358
e-182,0.19148393545117579,-0.41618006471649704
e-183,0.17073671276996888,-0.39535483152057266
e-184,0.18890827732748772,-0.4083152609745368
e-185,0.18920443126971145,-0.4117998472550421
e-186,0.19082579560069293,-0.41636281174088685
e-187,0.1880535514736983,-0.413118870317303
e-188,0.18879873948375983,-0.40932167141737985
e-189,0.1885253639144929,-0.4139639950473476
e-190,0.18988955699823554,-0.4137363341708238
e-191,0.1893293338755064,-0.41296916179159343
e-192,0.18993300230128138,-0.4147699642640997
e-193,0.19290840489997235,-0.4172990205117791
e-194,0.1885949860183874,-0.4139557927914212
e-195,0.18937982685286753,-0.4133756013185136
e-196,0.18909800472299415,-0.412446560657483
e-197,0.19068735379375082,-0.41165971564669723
e-198,0.1907492616929587,-0.4177219843262357
e-199,0.1880039893230934,-0.41166051779229546
f-0,0.038000138109263226,0.23200785442646643
f-1,0.0377524485613492,0.2355525080408756
f-2,0.03643534216919638,0.23370252388358986
f-3,0.03555938160226053,0.2308525649760546
f-4,0.032928633921239056,0.22873763678475206
f-5,0.03781064075533905,0.23225501445674007
f-6,0.03721290989361663,0.23324816423899838
f-7,0.0400602956198899,0.23300827487080436
f-8,0.03684120407863245,0.23476220531374228
f-9,0.03748357211871424,0.23405736147547324
f-10,0.03998348512223737,0.23701943721620924
f-11,0.03835569118615028,0.23382129355063214
f-12,0.03845968800929909,0.2293286188611059
f-13,0.037745447865951715,0.23596474516958924
f-14,0.036738190133169146,0.23579603257727372
f-15,0.03294699741297886,0.22739106900794043
f-16,0.03838361887319216,0.23575916943434772
f-17,0.036537515745226526,0.23297914288031518
f-18,0.03922671092679245,0.2320906545780901
f-19,0.03769794187040696,0.2340070281799948
f-20,0.03449570833587076,0.2326370978424386
f-21,0.03723950618753044,0.23454617058846305
f-22,0.03613523517349313,0.23575989034807904
f-23,0.038364011160981676,0.23669891172840754
f-24,0.03745722695531335,0.23431385762019527
f-25,0.037793040948399526,0.2325864086457311
f-26,0.036156056962103826,0.2348555526212637
f-27,0.03730374840577568,0.23165297349211894
f-28,0.036317520898167116,0.23270601271795607
f-29,0.038882346311520925,0.23219065057187638
f-30,0.036067196131221155,0.23217113208669554
f-31,0.03559015126133748,0.238135488599593
f-32,0.036340502722666534,0.23367072883541798
f-33,0.03677983390434017,0.23418717679815826
f-34,0.03760397975889179,0.23085040302445506
f-35,0.039595979134401674,0.2342620959576575
f-36,0.03823931127565668,0.23444819098850103
f-37,0.03703413091828786,0.23522411523302786
f-38,0.03786252059721362,0.23024611145384005
f-39,0.03858463058230911,0.23587001098653204
f-40,0.037169720918600185,0.23394180946886384
f-41,0.0374877495386155,0.23414321913514446
f-42,0.037524538728048756,0.22946912703870367
f-43,0.03667223940540135,0.23289858181615916
f-44,0.03656110813851784,0.23686814983199106
f-45,0.037754480346495575,0.23487829637622865
f-46,0.0383177466474127,0.23502391614620347
f-47,0.03725148340076028,0.23513648175194185
f-48,0.03695579983340704,0.22885658136527193
f-49,0.0382739290779834,0.23104508926643907
f-50,0.039091780248825925,0.2325520380013123
f-51,0.041187596383203545,0.2347772592397741
f-52,0.03464564689665199,0.23345293694931388
f-53,0.0384105381063269,0.23352628330308225
f-54,0.038295653128501056,0.23330356966053034
f-55,0.03669971009238996,0.2221504384209507
f-56,0.04729000720433002,0.23183541871926522
f-57,0.036033275085886954,0.23299559335808837
f-58,0.03861010728202992,0.23464414466766334
f-59,0.036613505903416096,0.23464586045614344
f-60,0.03874967149739596,0.23669301369381401
f-61,0.03597652169625762,0.23390165275980843
f-62,0.037482714386245404,0.23021571705033994
f-63,0.03740419723472055,0.2376239658703852
f-64,0.03789356258859872,0.2327816737680377
f-65,0.03803264996119369,0.23400983904535322
f-66,0.036732843608474376,0.23545612668036608
f-67,0.03477710486608625,0.23446969315007513
f-68,0.03783142799366947,0.23434434146666913
f-69,0.0386603469640572,0.23427905204134453
f-70,0.036864875913338604,0.23540257092371286
f-71,0.036865601612639964,0.23123496735840915
f-72,0.03784671242553889,0.234425133185233
f-73,0.03828059648101151,0.2324607096843128
f-74,0.037679880372841555,0.2375513706367901
f-75,0.03658807680627098,0.22899994463785964
f-76,0.03309551660850901,0.23532136060177108
f-77,0.037416930892877155,0.23662253681194223
f-78,0.036541814034812596,0.23651453162361222
f-79,0.03621780286567281,0.2308596911701229
f-80,0.03801251834027798,0.2367235482922492
f-81,0.03781770306337247,0.23108307869723352
f-82,0.037030898299855446,0.23273975662202853
f-83,0.03725225861796441,0.23334508903771392
f-84,0.03747618978914522,0.23258863316415337
f-85,0.03809981475444192,0.2337098783267494
f-86,0.03249813760250546,0.22392739622871316
f-87,0.0365093378139117,0.23468545754866058
f-88,0.03807222729154397,0.23661040104847747
f-89,0.0368888818456546,0.23322509990281534
f-90,0.03727141613397145,0.23616092402254485
f-91,0.03794856443380093,0.23551797640451583
f-92,0.03824173786233442,0.23465593101742988
f-93,0.036940749044009485,0.23497604021915533
f-94,0.035680519771165806,0.23675672701309455
f-95,0.037924319448347635,0.23663363085212236
f-96,0.033034577458563065,0.23220350598067704
f-97,0.03566834940246602,0.23745630388169472
f-98,0.03996352468683595,0.23700740937308248
f-99,0.03783353472517743,0.22892798898463781
f-100,0.037269286377508315,0.2317152588413921
f-101,0.03852777636853452,0.22588067598227826
f-102,0.03733647000845822,0.2347410891318855
f-103,0.039183657801963104,0.23327790694596182
f-104,0.038454645203172905,0.2356890095698915
f-105,0.03572884552834343,0.2361159721574909
f-106,0.034802130930971786,0.2333084585976509
f-107,0.037674801215229474,0.2331642782445893
f-108,0.041232677859080344,0.23941640426429298
f-109,0.037493392823780114,0.23480886233829043
f-110,0.037071399475518116,0.2348924883688069
f-111,0.03727808844993069,0.23361706330341175
f-112,0.035655485066518514,0.23050633721105662
f-113,0.035711755369198434,0.23567770854221048
f-114,0.03999510798054207,0.22759843178279673
f-115,0.03718012788535857,0.23252648491951367
f-116,0.03743877203111288,0.23436611029748533
f-117,0.037916766823027546,0.23461374165450222
f-118,0.038096791482677285,0.22967139854929486
f-119,0.03721250835320663,0.22995090427539222
f-120,0.03787655912402678,0.2329436876347621
f-121,0.039199223358267886,0.23130931006495348
f-122,0.03902937301448109,0.23470252307414988
f-123,0.037012950253008645,0.2316567844999069
f-124,0.03632505468452843,0.23227517529815833
f-125,0.03643178934984722,0.23535922494453423
f-126,0.03473687962904388,0.2338616120348424
f-127,0.03505977512595966,0.2372626274916963
f-128,0.03640756206830086,0.23259481923105613
f-129,0.03585381619449861,0.22617118485110715
f-130,0.03875084176242397,0.23708811966233356
f-131,0.03685449419188001,0.232673619155352
f-132,0.042257802346654466,0.22422646370867258
f-133,0.038757123049760284,0.2334460517548817
f-134,0.037586733520971256,0.23222312112065
f-135,0.03753640298906851,0.22714648360670567
f-136,0.03725473464343736,0.23433692523436656
f-137,0.03528274035085985,0.23255237593726047
f-138,0.03771286908165401,0.2349937539774471
f-139,0.037041900901270505,0.235625523363474
f-140,0.03600599271035392,0.2303680138453876
f-141,0.038322076369626305,0.23627800894875156
f-142,0.03206613681840698,0.2303647587911121
f-143,0.03854224468230392,0.2319474710774866
f-144,0.036427011910538695,0.23197182354718343
f-145,0.0388095106025699,0.23252353418569607
f-146,0.03924594809234288,0.2334421973547147
f-147,0.03765008864274581,0.2367004570462193
f-148,0.03592764482645214,0.2375582907585547
f-149,0.03602597116897374,0.23340177595689932
f-150,0.037214081353162065,0.23193804811657615
f-151,0.03577073209190102,0.2340009708726639
f-152,0.0360515260279535,0.23613305600912535
f-153,0.036969179480474026,0.23273896981684614
f-154,0.038388150591566125,0.23375490831983065
f-155,0.037800352533898074,0.23785251749167177
f-156,0.04082639719895831,0.22363724380597771
f-157,0.03742146635382576,0.23352400230783563
f-158,0.03401436135220332,0.2343465789514512
f-159,0.040975139884466945,0.23773518875409794
f-160,0.03747314204962826,0.23524961068460176
f-161,0.037733436788555785,0.23449858238204888
f-162,0.03608088584776695,0.23118928358714616
f-163,0.03781260783548115,0.23302480552241603
f-164,0.03946503483071141,0.231692427895507
f-165,0.037904941242324686,0.2359554142151314
f-166,0.036146793249913094,0.2334688150419125
f-167,0.03675823086133404,0.23190403382538607
f-168,0.03224523438114478,0.23351343622458737
f-169,0.03951915890500363,0.236392499038389
f-170,0.03680099750858411,0.2347410054904175
f-171,0.03898100568550001,0.22608317771405806
f-172,0.03703294446862845,0.2316809439712152
f-173,0.036964487028449136,0.23189655949056898
f-174,0.03724101230083396,0.23631724317764816
f-175,0.03677847494999952,0.2357996555571505
f-176,0.037046822206561886,0.2302917123249316
f-177,0.03604148873299393,0.23278994533980352
f-178,0.03741752541615604,0.2315269439124016
f-179,0.03390368287626487,0.23344059435128206
f-180,0.03778166525553225,0.22988866601525274
f-181,0.035754474726466395,0.23557749024187666
f-182,0.03581800102528045,0.23173625244327228
f-183,0.035536267145499345,0.234445017797125
f-184,0.036742564452470095,0.23545836622685892
f-185,0.038809156107252066,0.22696246658297348
f-186,0.0379773079152471,0.23101748861330645
f-187,0.03731110774689668,0.23677156670041208
f-188,0.03891067047573188,0.23340987146709463
f-189,0.03959061891798476,0.23343437946511303
f-190,0.037698510970943566,0.23388363269171308
f-191,0.037782719061608294,0.2361822471543188
f-192,0.036206567908319214,0.23304976342584396
f-193,0.03707560066184311,0.23532806769143022
f-194,0.03607955447690158,0.2323729209120087
f-195,0.03582790423266725,0.23703397417096717
f-196,0.03746782261837904,0.23364735294862596
f-197,0.0391020299732324,0.2294022763840547
f-198,0.03778435177338765,0.23460634550384177
f-199,0.03254303474366927,0.23110328075346187
g-0,0.22539534138823836,-0.07664251489797104
g-1,0.22162502292034736,-0.0752499327667678
g-2,0.22326848101709154,-0.07371622736992711
g-3,0.2225675374102045,-0.07481661317142867
g-4,0.22361942624191417,-0.07400038793822093
g-5,0.22685546204504006,-0.07164979409918223
g-6,0.22235484371974565,-0.07614821463934587
g-7,0.22832018104758287,-0.07416690140615753
g-8,0.22289664304377874,-0.07567006338550544
g-9,0.22384143562866254,-0.07737099359360558
g-10,0.22611813487085108,-0.0745214548511624
g-11,0.2236974855458816,-0.07379529869993277
g-12,0.2283938095151523,-0.07302116313301935
g-13,0.2301500118814296,-0.07143751002649329
g-14,0.22536725467533403,-0.07453542581194791
g-15,0.22525273904377618,-0.07413678539469017
g-16,0.22604891212073042,-0.07401811029237823
g-17,0.22789238011914703,-0.07442586734236893
g-18,0.2262585166256447,-0.07258771709020646
g-19,0.22972202652150542,-0.07180703175883195
