id,t0d0,t0d1
d-4,-0.5476320411287288,0.028620374493095686
d-5,-0.5584650029289225,0.03319135077285594
d-6,-0.5529356275307598,0.029298089816980937
d-7,-0.5520419761285968,0.029727562041011985
d-8,-0.560606284763957,0.030347094161798094
d-9,-0.5509702347070768,0.02984119606792
d-10,-0.5581622271393994,0.02935832254918557
d-11,-0.5616662756965607,0.03223171203979015
d-12,-0.5510076873107073,0.03196425314211097
d-13,-0.5595959458873154,0.028032229361014148
d-14,-0.5667361571485484,0.03138880928157668
d-15,-0.5579925227468029,0.03024361820933607
d-16,-0.5640420914017601,0.029482277046123252
d-17,-0.5547494141575559,0.029874295125550107
d-18,-0.5581202118442925,0.032403218295708684
d-19,-0.5516137977038461,0.03136573460087666
d-20,-0.5554223398505187,0.030287363121736927
d-21,-0.5551779819633099,0.030069456234693388
d-22,-0.552050836749801,0.029645782403865263
d-23,-0.5562119664171085,0.029999570075203704
d-24,-0.5604186845780597,0.030101924705541044
d-25,-0.5584963162947837,0.03044618294068212
d-26,-0.5524683068975867,0.030763641763816987
d-27,-0.5482852401775284,0.032042735528024016
d-28,-0.5580077992782966,0.02997827455119881
d-29,-0.5607518073901634,0.03165475613857961
d-30,-0.5488981879864442,0.029577901875305655
d-31,-0.5522506310325032,0.02967518436801758
d-32,-0.5488931171671062,0.03055321755471688
d-33,-0.5519119734006505,0.02909492403466833
d-34,-0.5512787204059771,0.029674351219598993
d-35,-0.5577274997676794,0.030364044995946127
d-36,-0.5557184585605268,0.030177439716636115
d-37,-0.5539182236831884,0.031047189213241563
d-38,-0.5547010513522922,0.029813136499817115
d-39,-0.5528269015262435,0.03101861792894899
d-40,-0.5594908192019776,0.029621428659202708
d-41,-0.5586134768716787,0.029704915336634264
d-42,-0.5584983891040408,0.02997411311649714
d-43,-0.5555751251202974,0.03064747799858337
d-44,-0.5607325923909436,0.030717818796030655
d-45,-0.5584372870065168,0.030557606628126587
d-46,-0.5579660391727471,0.02989560007556041
d-47,-0.553876999779621,0.03005392042540413
d-48,-0.5503580024025957,0.02931025079000146
d-49,-0.5600765547264832,0.02985592157657638
d-50,-0.5633794808592983,0.031132549263682606
d-51,-0.5470478855123758,0.028900402298366813
d-52,-0.559536514458225,0.030203337704095643
d-53,-0.5609393146976053,0.030656193429538837
d-54,-0.5586872121822462,0.031980781081816886
d-55,-0.5582649205406315,0.03082408528575752
d-56,-0.5618285730282542,0.027352647844321887
d-57,-0.5560669362524073,0.03000036869212155
d-58,-0.5591779077464992,0.030259973459881618
d-59,-0.5628585776971199,0.029703091700204735
d-60,-0.5580850879927197,0.029076081115420222
d-61,-0.5648323150836622,0.030967954314235012
d-62,-0.5552504288191111,0.030537066928359557
d-63,-0.5613955048296635,0.031637876222346616
d-64,-0.5569141549096764,0.030662697477651588
d-65,-0.5530260895818432,0.0306471308403536
d-66,-0.5624031450853599,0.034743088227042106
d-67,-0.5504473100280577,0.027973318743380177
d-68,-0.5026509424104549,0.028856857330021215
d-69,-0.5642825069134819,0.029059285015297188
d-70,-0.5526723259886533,0.03061131007882881
d-71,-0.5532456448186771,0.031138555123197714
d-72,-0.55479625390751,0.030413362137187705
d-73,-0.5602593360761802,0.02998210153023435
d-74,-0.5573689867511367,0.030854568696482284
d-75,-0.5587592131923307,0.029465451526173407
d-76,-0.5498426102643654,0.029588131263999947
d-77,-0.5549529949657236,0.03112530549447086
d-78,-0.5598501512632199,0.02977914221307085
d-79,-0.5535256169275902,0.029024134994565107
d-80,-0.5523073947518641,0.029373631339520426
d-81,-0.556137627100797,0.032098851410411314
d-82,-0.5632020251501286,0.031049056590008343
d-83,-0.5587406062458554,0.030874095797697097
d-84,-0.5621243192112136,0.029891304193397788
d-85,-0.5607011076116084,0.030499461262379294
d-86,-0.5616252479054489,0.03069542069183019
d-87,-0.5544062673291307,0.029773181028239722
d-88,-0.5598443342055257,0.029708440675599686
d-89,-0.5534203452335524,0.03039151279551709
d-90,-0.5546396255632826,0.029765486200615303
d-91,-0.5612886541486164,0.030235511927932644
d-92,-0.5590002354230884,0.029945593053566928
d-93,-0.5527468136502166,0.03192080582454824
d-94,-0.557098787416735,0.030298488434440246
d-95,-0.5593377554234228,0.031604886328691864
d-96,-0.5500926560567508,0.029725730722498487
d-97,-0.5541187839154834,0.030505293136815364
d-98,-0.5560793682247234,0.03126011269678365
d-99,-0.5550011932592552,0.028709125504519702
d-100,-0.5667505040662084,0.032167794975314065
d-101,-0.5565466562508833,0.031072420699656548
d-102,-0.5519839640562513,0.0299810638744742
d-103,-0.5471975286219757,0.030411290509440102
d-104,-0.5656019934010235,0.029782054384591628
d-105,-0.5524680085823643,0.029903667045680617
d-106,-0.5529571601210247,0.029881574360676576
d-107,-0.569649029987083,0.03180479790844872
d-108,-0.5493634351621064,0.03215057217441532
d-109,-0.5588525956527196,0.03029301563833221
d-110,-0.5571213780133546,0.030122078712356753
d-111,-0.5530641848190296,0.030570928493717
d-112,-0.5671965653682879,0.03089651797037591
d-113,-0.5597358315194796,0.029913868333253695
d-114,-0.5568825230132807,0.028771844305992517
d-115,-0.5504654935112242,0.02953478963030164
d-116,-0.5580250375191442,0.03012027982890152
d-117,-0.5542786231997328,0.02901060611540399
d-118,-0.5586575650179294,0.030122387444928834
d-119,-0.55946209959718,0.03095782992588084
d-120,-0.5611383656489518,0.029331530855002404
d-121,-0.5547346697442197,0.03069306680777898
d-122,-0.5509796149236363,0.03056924031352033
d-123,-0.55822088274239,0.031032723586694226
d-124,-0.561815507373839,0.03102215178417891
d-125,-0.5574730422650492,0.03120722634643862
d-126,-0.5684630554792149,0.03141451487057094
d-127,-0.5629865387160851,0.030999144600625226
d-128,-0.5604584494958692,0.030779713308558727
d-129,-0.5515128244000819,0.031192041922128783
d-130,-0.5615498268958867,0.028936962396669923
d-131,-0.5622433282932614,0.03135894094933253
d-132,-0.5551986973345796,0.028342759184078203
d-133,-0.557454973123114,0.03096720701534547
d-134,-0.5271562410314918,0.03077162535207649
d-135,-0.5527735896357933,0.0337383067960349
d-136,-0.5564098127315278,0.030790713277562727
d-137,-0.5569497409903441,0.030598599605355065
d-138,-0.5613323270808154,0.03031849645392547
d-139,-0.5532169325220633,0.023630839674390895
d-140,-0.5605627181066271,0.03006672634189729
d-141,-0.5626809015811389,0.031595246784618246
d-142,-0.5559290569201231,0.02948376260411622
d-143,-0.5502348209067042,0.02918463326868665
d-144,-0.5586672356903043,0.03032490498877311
d-145,-0.5515579642577801,0.031011881055831077
d-146,-0.5638872763091035,0.031276033749628895
d-147,-0.5604847519754579,0.030746832612606384
d-148,-0.5602732633391638,0.030405312280745393
d-149,-0.5652931674442282,0.030438143014425743
d-150,-0.551135986193889,0.030382036906853892
d-151,-0.5632253964380107,0.030753246434215873
d-152,-0.5607774244775776,0.02927190974219035
d-153,-0.5700007130869371,0.031257336703456415
d-154,-0.5583169196024388,0.03079279616364607
d-155,-0.558234565301457,0.03040860524051919
d-156,-0.5563505567506335,0.028761252227489906
d-157,-0.5557827164512331,0.02942160346872322
d-158,-0.559510011525151,0.03127033095598884
d-159,-0.5504434840904541,0.02966126314117248
d-160,-0.5491711725155273,0.03281894697623089
d-161,-0.5567925227540353,0.029883669106227764
d-162,-0.5647551321615548,0.03048341469392206
d-163,-0.5515532264094901,0.0313838095190192
d-164,-0.5713051507688024,0.02879768051055946
d-165,-0.5589026695808376,0.030441527664606945
d-166,-0.5564579970468198,0.029263746629033086
d-167,-0.5572439945178164,0.030434657663213262
d-168,-0.5569334865002863,0.02958756385285787
d-169,-0.555876184614732,0.03097984469451508
d-170,-0.5395537128752937,0.026101485159170754
d-171,-0.559194930900995,0.03070910485867324
d-172,-0.5516493094791454,0.029937600058565883
d-173,-0.5568828253656398,0.028302818044126158
d-174,-0.5470486976599037,0.03080066064569203
d-175,-0.5568842036776882,0.03005556557937512
d-176,-0.5525560452074351,0.02905906445091255
d-177,-0.5520569340178362,0.0308562144428175
d-178,-0.5631820446732005,0.030345201175508124
d-179,-0.5571955765335658,0.031044825019086206
d-180,-0.5578195798523644,0.029909554814439982
d-181,-0.5529572252277583,0.028852962863128096
d-182,-0.5479372839644235,0.028305802159673005
d-183,-0.5578507449313912,0.029146307893865735
d-184,-0.5471620095116622,0.02738057407994062
d-185,-0.5507539741350668,0.031351757956394014
d-186,-0.5538982496335583,0.0314913866516914
d-187,-0.5524636911099768,0.03110440302125911
d-188,-0.5559527265040036,0.030652525863770822
d-189,-0.5587629468884324,0.028411563870548943
d-190,-0.5618636682160221,0.029961739920123413
d-191,-0.5561369809086211,0.030115081788670253
d-192,-0.549528336580602,0.029041810851210544
d-193,-0.5563751564003224,0.03096015073879116
d-194,-0.5508764876665588,0.029076783639737955
d-195,-0.5441146494399269,0.028915272960798138
d-196,-0.5536590565437354,0.02936128496226521
d-197,-0.5518026958887814,0.03058241887421307
d-198,-0.5607858264140269,0.031216720641008357
d-199,-0.5598347949866008,0.029859806922368875
e-0,0.31428661522484835,-0.6265006088131251
e-1,0.31570969052285075,-0.6302533378959073
e-2,0.31233115797236616,-0.6197636359111649
e-3,0.31279587662904196,-0.6261526364093697
e-4,0.3179980745830022,-0.634332192743826
e-5,0.3153161860527617,-0.6270233608663248
e-6,0.31313713385954756,-0.624922184930472
e-7,0.3176468932982667,-0.632069259832103
e-8,0.31238191889137473,-0.6259772306624186
e-9,0.31171263694560647,-0.6264390985425854
e-10,0.3132550539691878,-0.6213350141371465
e-11,0.3124690810953869,-0.6237465814405021
e-12,0.3143866914666116,-0.6295184465327538
e-13,0.3094181514921138,-0.6176278642032373
e-14,0.31215457006973685,-0.623946427020596
e-15,0.3161006859680531,-0.6309008901911933
e-16,0.31837199639208735,-0.6301756255974247
e-17,0.31484828095776674,-0.62863890632615
e-18,0.3141704782999204,-0.6267665539569645
e-19,0.3157445055437633,-0.6290446932948912
e-20,0.3133318356069758,-0.6243705495318705
e-21,0.31567578015585057,-0.6280573678954817
e-22,0.3155604993646269,-0.6290349105384856
e-23,0.31760010451956605,-0.6324557039500961
e-24,0.3158929704707911,-0.6231669444433842
e-25,0.31978889347761563,-0.6344181539472584
e-26,0.3152356614830947,-0.628789706532357
e-27,0.31512413294369696,-0.632208623521956
e-28,0.312426403839039,-0.6225903681072562
e-29,0.31297578108807517,-0.6242679300445052
e-30,0.31666616729999153,-0.6332742993821914
e-31,0.3139237190374661,-0.6271501490156347
e-32,0.30931870229925823,-0.6220707090525783
e-33,0.3145361311209634,-0.6247933187142595
e-34,0.32090370101494003,-0.6348826737895769
e-35,0.31466351143626997,-0.6271165325659747
e-36,0.31589383460786286,-0.6281045307943477
e-37,0.31244116977369973,-0.6265981638915521
e-38,0.31419733978399256,-0.6262613469708426
e-39,0.2856739952512658,-0.5916886310469729
e-40,0.32214076767866323,-0.6271217610260946
e-41,0.3211204003158631,-0.6400160743710338
e-42,0.31546997687280076,-0.6258481960257444
e-43,0.3170536779289412,-0.6316980774251892
e-44,0.3140877046419509,-0.6241646418274877
e-45,0.3179376044645731,-0.6326688490574006
e-46,0.3148549699086326,-0.6272148685364831
e-47,0.3131808159276119,-0.624570938780231
e-48,0.3194374563377385,-0.6334066587243619
e-49,0.3128520508844507,-0.6257856400769182
e-50,0.3165662161101072,-0.6331880307454865
e-51,0.3021409665348018,-0.5899054409032641
e-52,0.31610840075343066,-0.631687763691686
e-53,0.3129334775526199,-0.6222008075075689
e-54,0.3108416697597565,-0.6197659447657409
e-55,0.31510259255869505,-0.6273946547305248
e-56,0.31178105293475344,-0.6233263852479486
e-57,0.31276050373427455,-0.6235450619827603
e-58,0.31200956358638104,-0.6238521944721637
e-59,0.31297109754049784,-0.6270903529544174
e-60,0.3122424049498293,-0.6138297816716561
e-61,0.31315816561591114,-0.6281411922873498
e-62,0.3126748785539868,-0.6246805321702698
e-63,0.3130670264460162,-0.6250901369307448
e-64,0.3166590792152108,-0.6295465928589982
e-65,0.3171811067509663,-0.63273875412683
e-66,0.31768701734462207,-0.6338168343677927
e-67,0.3139753055846516,-0.6269949988916771
e-68,0.31754100229603577,-0.6322983194418174
e-69,0.3156700839084354,-0.6299734402636544
e-70,0.31360452158433916,-0.6267987129926303
e-71,0.3156707570272978,-0.6291840380533621
e-72,0.31362320241900093,-0.6259440233562582
e-73,0.31455416527202357,-0.6208747999205515
e-74,0.3193048102711248,-0.6342648869572577
e-75,0.31407266822426533,-0.6280142866253499
e-76,0.3203513750498888,-0.6358498321252765
e-77,0.302547136062452,-0.5998379908505453
e-78,0.2922455024287645,-0.6001536556687171
e-79,0.3200673764963009,-0.6370526346403301
e-80,0.31352617433108965,-0.6226259633927711
e-81,0.31405495911597564,-0.6257030208160637
e-82,0.3149607085456148,-0.6281817070648686
e-83,0.3153933519735808,-0.6275341169161059
e-84,0.3149603531027431,-0.6279260733889777
e-85,0.30550565087835474,-0.6091647087180749
e-86,0.3167536640620592,-0.625946766427181
e-87,0.31555788448623895,-0.6314940180778787
e-88,0.3089557011811453,-0.6205472868588044
e-89,0.31168435061386174,-0.6228932867445972
e-90,0.31468835791497296,-0.6288147889059899
e-91,0.32141024779326005,-0.6383342892880381
e-92,0.30809958068077564,-0.618720884685998
e-93,0.31562196338745063,-0.6284536020495891
e-94,0.31647978860945064,-0.6289085095113929
e-95,0.31739617429231765,-0.6338172034494264
e-96,0.3198908044839807,-0.634222236454678
e-97,0.3078583561304659,-0.6110404473543247
e-98,0.3152463171245964,-0.6308206979278377
e-99,0.3162618461775758,-0.6312415924559928
e-100,0.31791938383954177,-0.6382001717880458
e-101,0.31622810176407046,-0.6285946715554135
e-102,0.31463342639997827,-0.6202584458556268
e-103,0.3115627247618596,-0.6250535460164022
e-104,0.3147165890812814,-0.6277385101822875
e-105,0.31154673863121984,-0.6251331057737347
e-106,0.3121512639192824,-0.6241156543263051
e-107,0.30896366920801843,-0.6195808742846775
e-108,0.3163969065511319,-0.6245195686355283
e-109,0.31277914797467216,-0.6262333929463647
e-110,0.3182577542064218,-0.6314365675052328
e-111,0.3141919438420444,-0.6260013853658882
e-112,0.316336872665579,-0.634735416633673
e-113,0.3129029261930374,-0.622251857642514
e-114,0.3159424544450655,-0.6310639321916575
e-115,0.31309077819223946,-0.6244763275622083
e-116,0.3159883084213376,-0.6276965453592718
e-117,0.31481646757856946,-0.6281477212079511
e-118,0.31390186434444634,-0.6273939621865653
e-119,0.3115719968597878,-0.6166806421607671
e-120,0.3136904919522059,-0.6251919425288832
e-121,0.3175923387441442,-0.6301439474437078
e-122,0.3142881608552683,-0.6245783198703979
e-123,0.3202364596047172,-0.6333677480995592
e-124,0.30474333207688536,-0.607136453963302
e-125,0.32230433749791343,-0.6376978789847173
e-126,0.319143256104215,-0.6357476434280166
e-127,0.31396307950579505,-0.6246416990472055
e-128,0.31768307255469597,-0.6326635261209625
e-129,0.31523921540044414,-0.6265713304150256
e-130,0.3156734361662551,-0.628469115665682
e-131,0.3186171014368461,-0.6333460248875704
e-132,0.31315130781695255,-0.6236858126564919
e-133,0.31199928732928256,-0.6232898784349469
e-134,0.31401648738071253,-0.6248617270560789
e-135,0.31371826894619215,-0.6273149485163086
e-136,0.31773265283029173,-0.6316415407329298
e-137,0.31795003814784156,-0.6335493309774682
e-138,0.3167271942836674,-0.6293988747282026
e-139,0.3171431387680393,-0.632547491089937
e-140,0.3154720588103222,-0.6328907930288693
e-141,0.31550033632302343,-0.6290110963947929
e-142,0.3157007664686499,-0.628180485413184
e-143,0.3159153861031631,-0.6286747568452193
e-144,0.31220214297942084,-0.6181109208944102
e-145,0.3175048975882163,-0.6312775206689641
e-146,0.31630351847691796,-0.6311192795347252
e-147,0.3143723374087865,-0.6251102349482583
e-148,0.31889693541640973,-0.6361743440909676
e-149,0.3165893047643599,-0.6324109655369046
e-150,0.3135095435787831,-0.6240597252612939
e-151,0.31598704383449566,-0.6306978186087335
e-152,0.31390995202730515,-0.6290418134544221
e-153,0.3224368711727945,-0.6378373657915583
e-154,0.31382114601779937,-0.6237752808376459
e-155,0.31565198820700757,-0.635927317984515
e-156,0.3136014086388567,-0.6260996175290324
e-157,0.3151008511150827,-0.6300254420761415
e-158,0.31528864412822083,-0.629046939455255
e-159,0.31455631275819546,-0.6264875348264293
e-160,0.3136764607870461,-0.6275076535894645
e-161,0.3108256499981629,-0.6187729410193032
e-162,0.31677288632935796,-0.6289004426561271
e-163,0.3126170459560539,-0.6229014526552252
e-164,0.3193013866438288,-0.6359708970951103
e-165,0.31102029253407626,-0.6231340913714808
e-166,0.31647961007212533,-0.6317193733917541
e-167,0.31263622566044763,-0.6272535055500755
e-168,0.31962178105883204,-0.6357458053915855
e-169,0.31727086311066965,-0.63147392035146
e-170,0.3148884252881193,-0.6268211869995987
e-171,0.3130697775622874,-0.6237693280690721
e-172,0.31649564946712494,-0.6296461617485818
e-173,0.31819437183578725,-0.6334645025275737
e-174,0.2945450980912205,-0.5970445427286265
e-175,0.31206400190190553,-0.6220690161330514
e-176,0.3188273651691434,-0.6342380471943733
e-177,0.318309244256473,-0.6332642794720834
e-178,0.3097000094734079,-0.6142981764910996
e-179,0.3140210101317715,-0.6248057283630968
e-180,0.3116470616544662,-0.6251287213167617
e-181,0.31471089792713464,-0.6267936564039682
e-182,0.3196962052404523,-0.6355239857908285
e-183,0.2902032453113206,-0.5903940322456115
e-184,0.3119993965457219,-0.6199285998871759
e-185,0.31407366709859946,-0.6233553938330331
e-186,0.3168597268735299,-0.6351173739584642
e-187,0.3130484142038902,-0.627007150670745
e-188,0.3132438441830617,-0.6217926532921491
e-189,0.3143515401498723,-0.6282352776020128
e-190,0.31586029844182983,-0.6284618327519923
e-191,0.313397896306785,-0.6246586686146534
e-192,0.31843067976701595,-0.6330865428183033
e-193,0.3199722434611409,-0.6348068402065586
e-194,0.3138918544298052,-0.629857296762525
e-195,0.314778699091155,-0.6273620320399659
e-196,0.31415109279977543,-0.6266957860395607
e-197,0.31575103926835796,-0.6282485881761505
e-198,0.3170394051005172,-0.6315845035921364
e-199,0.31297226083581786,-0.6245559269457888
f-0,0.08590624940471273,0.456100417184101
f-1,0.08539848125355907,0.46272121666674454
f-2,0.08473745405627685,0.455707951580737
f-3,0.0841770737511577,0.4529587944074205
f-4,0.08292143555827497,0.4549869020754326
f-5,0.0856521603302455,0.4563448363693093
f-6,0.08543362788454004,0.45799738748023483
f-7,0.0867860794561858,0.4521273711763164
f-8,0.08535468603993726,0.45772572300748926
f-9,0.08572145757745304,0.45548221539141703
f-10,0.08833221732196407,0.4580000945981943
f-11,0.08682541233600947,0.4583253080329432
f-12,0.08539894011491656,0.449260205287414
f-13,0.0858803714824105,0.46069865625737516
f-14,0.08574332323933818,0.46030148519573655
f-15,0.08240495796095282,0.4481708358920753
f-16,0.08604039769268687,0.4577998957504028
f-17,0.08495510621639037,0.4560402771587837
f-18,0.08599668723493674,0.45329816911688975
f-19,0.08621713656902122,0.45701245116875133
f-20,0.08389699776951144,0.4567637569457762
f-21,0.08640526226609378,0.4597764081338106
f-22,0.08597785584246777,0.46268916277296934
f-23,0.08740704737698717,0.4628137144916647
f-24,0.08513983903584268,0.45934256971054227
f-25,0.08548972751450748,0.45697943156623944
f-26,0.08528162415173256,0.4595064016900661
f-27,0.08510926200216873,0.4541878508297406
f-28,0.08559727344110263,0.45388706724756744
f-29,0.0860355323251423,0.45180467870872554
f-30,0.08533024961582124,0.45563663516676584
f-31,0.08498514125182177,0.4670104831282169
f-32,0.08478416368139677,0.4579560285026314
f-33,0.08513103495860001,0.45644127288140657
f-34,0.0870783241424117,0.45521722538754983
f-35,0.08677063503772994,0.4565577875881583
f-36,0.08621029733794307,0.45679461785681996
f-37,0.08595960894690666,0.4599176922569186
f-38,0.08525631969826321,0.4500675199609646
f-39,0.08637386231613077,0.45989697467368135
f-40,0.08559945030643205,0.4592782602334699
f-41,0.08570491641174627,0.45631595749803305
f-42,0.08538997779032867,0.4512182660449601
f-43,0.08501974373096274,0.4567659922798972
f-44,0.0845143482479493,0.4625557974038285
f-45,0.08600447328408664,0.4602583202806189
f-46,0.08634943111122399,0.45759293996368217
f-47,0.08597122232140392,0.46044668517729964
f-48,0.08529700341369685,0.4512569530932353
f-49,0.0859232247523067,0.45260106750407025
f-50,0.0876651491311837,0.4559125155202875
f-51,0.08681495708751888,0.45499133540694614
f-52,0.0840536601071894,0.45960668309707675
f-53,0.08613281450632254,0.45484975783920295
f-54,0.08682329685484902,0.4578007808930881
f-55,0.08339471731875006,0.43406056990173286
f-56,0.09151194180826604,0.45264728141427313
f-57,0.08473293509527875,0.4574368890251024
f-58,0.0871703669299887,0.4580709987102386
f-59,0.08579355591307858,0.45881047782906553
f-60,0.08768741951520091,0.46084906632778727
f-61,0.08508499157819972,0.4574374887724987
f-62,0.085920696541208,0.4510827323391672
f-63,0.08682456444277861,0.4648503835463621
f-64,0.08607021776749753,0.4552085355514833
f-65,0.08613942976964291,0.4585794117853615
f-66,0.08512705593771942,0.46008562465164565
f-67,0.08408490762276859,0.4564398861487405
f-68,0.08518871986911664,0.4581402987679398
f-69,0.08612956156181953,0.4564740670588407
f-70,0.08542080940975347,0.45894777954548466
f-71,0.08491300740688489,0.45170359503560986
f-72,0.08552856325795034,0.4596070709615826
f-73,0.08677650526343246,0.4553146751507826
f-74,0.08601370450472424,0.46415779019479764
f-75,0.08498171013618486,0.44682401135530375
f-76,0.08282919602147863,0.45429735751738326
f-77,0.08673738543952074,0.46457307392603847
f-78,0.08550069377198176,0.4627467745139601
f-79,0.08378412473095219,0.4522398832681363
f-80,0.08727386309938083,0.46169849856094053
f-81,0.08554462868778444,0.45448663451100885
f-82,0.08464286431516325,0.45566871345879395
f-83,0.08573725372558735,0.45715563927965486
f-84,0.08495265134994295,0.4556792159031859
f-85,0.08699274117682172,0.45767835328582473
f-86,0.0826921425900838,0.4475933095518324
f-87,0.08609898712108552,0.45836197558798275
f-88,0.08705031588220598,0.4617148326076614
f-89,0.08653268252902009,0.4576873712939671
f-90,0.0863856444285596,0.46153850457363527
f-91,0.08590501916478938,0.45936533818440245
f-92,0.08663574318080962,0.45771650115696466
f-93,0.08639965496097118,0.45735259134163414
f-94,0.08537967094610185,0.46113370614672056
f-95,0.08579570975999644,0.4571123570182871
f-96,0.08328203874989712,0.45682807942909504
f-97,0.08579798379653045,0.4631708611146553
f-98,0.08774967948756411,0.4587053031807824
f-99,0.08549950993567212,0.4498655847429899
f-100,0.08548123375292292,0.4546852349333373
f-101,0.08527193081969582,0.445047094077658
f-102,0.08611633394349125,0.4595953504175748
f-103,0.08645430394600993,0.4559256748737328
f-104,0.08738250303150873,0.46016132030915047
f-105,0.08602558072369648,0.46323280990010124
f-106,0.08412976194488704,0.4603344189220318
f-107,0.08605067491862774,0.45781973004838
f-108,0.0877739283352005,0.4578071592273465
f-109,0.0855378154939214,0.4598453425128197
f-110,0.08522767575086407,0.4584877829846553
f-111,0.08553000863222618,0.4574800503868221
f-112,0.08443502728092443,0.4503731785616832
f-113,0.08613698959324745,0.4617308066112986
f-114,0.08611304998668382,0.44729442346986814
f-115,0.08542636651981696,0.454737145195772
f-116,0.08564842478181749,0.45967737838676476
f-117,0.08591512509705089,0.4565191369873915
f-118,0.08586013140350288,0.45268715014560296
f-119,0.08470650431085021,0.45085812922132396
f-120,0.0858310930881508,0.45548687081471545
f-121,0.08658866019651142,0.4529341915081139
f-122,0.0868198571158911,0.4565641891960525
f-123,0.0855105712629305,0.4550664450373569
f-124,0.08491960908809493,0.45685110480606106
f-125,0.08602388722367252,0.4608684169201111
f-126,0.08451798530303367,0.4607267133072522
f-127,0.08439276062665382,0.4690108836728757
f-128,0.08538753497181632,0.4584940735571742
f-129,0.08355211193390791,0.4387193285139497
f-130,0.08612333925845812,0.46163723873302287
f-131,0.08510689876506011,0.456440268222597
f-132,0.08873118460632096,0.43877332275506176
f-133,0.08669539899887928,0.4582346290778654
f-134,0.08505129855744961,0.4571581196061564
f-135,0.08494523947044896,0.4462071552812412
f-136,0.08584847486719867,0.45729811392884806
f-137,0.08435380430014076,0.45748364251790663
f-138,0.08568307548057898,0.4575947838992464
f-139,0.08601484143322098,0.45982883318887063
f-140,0.08441857685292692,0.451602854045031
f-141,0.08581290248567432,0.4613630738664632
f-142,0.08180204644648228,0.4548245985904476
f-143,0.08635632947549983,0.4538652311113269
f-144,0.08546960221642848,0.4555660453967457
f-145,0.08714725482092417,0.4525372984077388
f-146,0.0866482198718783,0.4573093792960419
f-147,0.08662517248196606,0.4621911962150984
f-148,0.08638267323731283,0.4665741950267883
f-149,0.0852310872048903,0.4567587214172732
f-150,0.08588646166195728,0.45550377921767415
f-151,0.08516645497616664,0.45806920494644104
f-152,0.0850986500494305,0.4609668542153016
f-153,0.08547051786571523,0.45730638014943126
f-154,0.08681069339113989,0.4588394569029508
f-155,0.08640504858613048,0.46539226256577676
f-156,0.08655136978015894,0.4393738249158651
f-157,0.0860711581786862,0.45648435796595843
f-158,0.08331139319661106,0.4630448288249929
f-159,0.08750010229923509,0.4607757404525908
f-160,0.08600532942890118,0.4576693040893955
f-161,0.0862273627372374,0.45897154200595847
f-162,0.08455371678528059,0.45813671382067167
f-163,0.08561222188349182,0.4555362052533808
f-164,0.08633926599951608,0.4534435446855311
f-165,0.08650062101324965,0.46080360010449106
f-166,0.08508847147477155,0.4576544653494554
f-167,0.0857032072738176,0.45565031434815567
f-168,0.08336020011186197,0.4594400894904084
f-169,0.08673910134217877,0.4591721554593978
f-170,0.08608552465121275,0.4587829468796913
f-171,0.08537994650971481,0.4445521050179462
f-172,0.0863834853316354,0.45399119605126265
f-173,0.08526944174871325,0.45399630393392215
f-174,0.08685712910606364,0.4616973419403042
f-175,0.08585209413546563,0.45985223230917577
f-176,0.08514731532065975,0.4502547759484735
f-177,0.0850708219965194,0.45711004917083525
f-178,0.08581578251850822,0.4552130980472791
f-179,0.08487278367506909,0.45969741831951666
f-180,0.08650888700305565,0.44800235798161725
f-181,0.08493574626316522,0.45895314610327903
f-182,0.08633346887139286,0.4550900274892511
f-183,0.08405132783375414,0.4603245757924911
f-184,0.08554140533201923,0.4617220122894449
f-185,0.08605984112344414,0.4510423438427521
f-186,0.08558393667856778,0.4515848890201565
f-187,0.0867827765775563,0.4623030090189591
f-188,0.08654905791703967,0.4577492063411738
f-189,0.08626368949770541,0.4534449820859818
f-190,0.08610806563776555,0.4569874909579859
f-191,0.08599594928706607,0.46011676922252587
f-192,0.08499497274243348,0.4560687828037057
f-193,0.08591936643418227,0.4613313079328867
f-194,0.08607891940223328,0.4575428103095799
f-195,0.08493240710259256,0.46658375899905274
f-196,0.08577379537082352,0.4565697014933122
f-197,0.08614070084257587,0.45174813340711045
f-198,0.0863238803083797,0.45751883824023176
f-199,0.08333632118251694,0.45470312482930164
g-0,0.5932250409021922,0.02252677271148167
g-1,0.5992349562719929,0.024233581156540885
g-2,0.5977905561146843,0.025089021214393877
g-3,0.6048206357045439,0.02617239366514135
g-4,0.5990463845081505,0.02443870894500273
g-5,0.6079705837829006,0.02794207425167146
g-6,0.5999665731602287,0.024533822317974564
g-7,0.6107682603929383,0.02679821540289747
g-8,0.5934150604773619,0.022360264180446583
g-9,0.5996437672366364,0.024129073493434825
g-10,0.6058873837270649,0.026341049460459596
g-11,0.5988999736569541,0.02446603640300067
g-12,0.6113919418513526,0.02715270266814597
g-13,0.6160153517296868,0.02815608877353554
g-14,0.611417349239878,0.026232109131506618
g-15,0.6027790758929152,0.02467359647935849
g-16,0.6066675660010049,0.025923346764606798
g-17,0.6082450943150326,0.025718967796517837
g-18,0.6048671400631752,0.027066030642030687
g-19,0.6117316525916822,0.027345133270424548
g-20,0.5969912491291359,0.02379623113561001
g-21,0.599502395542063,0.025167938489064574
g-22,0.6120428802348696,0.02768288848796984
g-23,0.6066617267040055,0.026161182504305724
