id,t0d0,t0d1
sandal-1003,-7.221271712130428,-1.2985229303459305
sandal-1007,-9.041518600919057,0.3645935238221735
sandal-1021,-7.822615791893223,0.7756795991057153
shirt-7,1.6955981437165706,0.7791582143412225
shirt-13,3.621020457240388,-0.30883134153768965
shirt-16,9.350300496367076,-2.29205094673358
shirt-18,10.25960578588679,-2.4016055049586327
shirt-43,13.455162133307693,0.2083684086128364
shirt-58,5.656080711034745,0.13970832225890023
shirt-63,10.237315971999367,-1.588127379866743
shirt-73,13.762790086373569,-0.42198478081620755
shirt-77,-3.0898340598349967,1.0548869136093408
shirt-89,0.055692761972495175,0.16050667025338494
shirt-95,5.289623253952106,-8.602786355973496
shirt-135,10.023402338392666,-1.6206200513194768
shirt-145,9.860736076111511,-1.2480414448980997
shirt-160,2.9255954671245727,-1.1411081485263597
shirt-187,3.7537825740990107,-0.4142496016366937
shirt-193,0.9442173099672528,0.3656360143715135
shirt-206,0.019251208923525838,4.60368445871658
shirt-232,0.16326233611302585,1.3204356974589828
shirt-252,-2.9256718048310137,2.5062770034984574
shirt-256,8.798418293120706,-5.76453366973162
shirt-270,1.6462171118821436,0.08763501038397031
shirt-304,13.338405417302608,-0.3974069319291304
shirt-305,1.2792304021219796,-0.4314878578217255
shirt-311,-4.001609620241958,2.524860777340461
shirt-312,10.446303447501432,-1.5874252245095735
shirt-313,5.030264967288987,-8.531708206784911
shirt-334,-1.9988324905205161,0.7791311213346813
shirt-337,10.339588773770108,-2.396932112902207
shirt-340,13.421403061779168,-0.42816885045078323
shirt-349,9.717152006962142,-1.3966873861855682
shirt-351,10.35694908765674,-1.4693486292349067
shirt-354,-0.4887126498044708,3.5935062339688053
shirt-355,0.9124781536618946,0.9427835763130348
shirt-356,6.005655356974624,8.682524480277138
shirt-370,3.227703337562965,-6.54277003197093
shirt-375,1.2183378256257251,-0.16346136914103446
shirt-376,-0.19521185140141928,4.506622942469124
shirt-396,5.096579135829567,-2.5918081683177
shirt-401,-2.8426633898338354,1.2459323035238044
shirt-413,10.066772032644307,-1.5392839724056113
shirt-428,7.057092106719487,8.372041908693356
shirt-429,-1.0355508102083866,0.32533675267579315
shirt-463,-1.0197811342549665,4.365101939862477
shirt-473,-0.5996197480662676,4.340787837472876
shirt-476,4.695904869884043,8.603525494968114
shirt-477,9.662194427538083,-2.448477116504478
shirt-479,2.343447640962078,-0.14007057824716757
shirt-481,4.513573085033804,-1.5393717392092554
shirt-491,12.09589817706456,2.1072235330949556
shirt-507,-0.10261899789208934,4.638015961157088
shirt-508,9.242783832129652,-0.5388678826036357
shirt-538,-0.7561558283436515,-0.47829148109541025
shirt-540,-1.954314463491386,1.751156707243026
shirt-568,12.029634473532452,2.1364919398123083
shirt-569,-2.397506081929311,0.9001030894841037
shirt-570,2.8622184110935343,-0.9696269570275579
shirt-580,3.327370366579027,0.24840325381260983
shirt-609,13.97803090554577,-1.5196109081622398
shirt-612,10.082576791845701,1.8074910630458587
shirt-613,11.209871499485118,2.0196522968598156
shirt-614,-3.790478584622456,1.4654775734522132
shirt-640,-3.8527876007527735,1.0894112984532924
shirt-642,11.370639974043987,5.185292748701076
shirt-644,2.727254063386165,1.741955796133212
shirt-646,2.4249727874743514,-0.7398969830920304
shirt-647,0.7030426262573787,3.8592662983589023
shirt-657,-1.2397534348159471,1.1708682968368707
shirt-675,-3.4680909132501787,0.9247717962498754
shirt-676,0.9472675959553394,-0.13829223001178548
shirt-680,8.957653934006824,-1.9307292350030263
shirt-715,9.075173830041265,-2.5580412942610447
shirt-744,3.0540324962693775,1.9253985193044623
shirt-771,-3.9957939825982076,0.7037264848306819
shirt-786,2.011758964393084,2.406242740597425
shirt-801,13.369593052749394,-0.7963817321732144
shirt-819,5.763592621766262,-7.179090938046561
shirt-826,10.12455496489131,-1.3305369139450531
shirt-828,5.216202358345528,1.441345700356935
shirt-838,-1.9513438267688874,0.8076232707180127
shirt-847,4.5059037955575345,8.334555215276703
shirt-858,9.537856025700794,5.559025323116543
shirt-866,-3.998248729626142,1.6398267014001298
shirt-880,5.32129884860383,-8.382203794051648
shirt-899,10.534315784252545,-4.735117729530171
shirt-901,3.0531012499036243,4.49729448897729
shirt-907,0.47057345319667776,5.067377129705417
shirt-908,-2.0911359946504953,0.9730617926182884
shirt-909,1.9623380560445987,-0.4755732199559457
shirt-920,1.1728633386533827,-1.9190910665761904
shirt-925,1.6324026608853885,-7.597711584871519
shirt-933,0.7413022701395403,-0.03807212948813723
shirt-935,2.9637217702646446,4.315852392671677
shirt-937,6.26456920314541,-1.3844083845975688
shirt-942,13.608150305799242,-0.24173706833632191
shirt-961,9.057785414161033,-2.650830482597818
shirt-964,13.383218975893625,-0.9527452153274362
shirt-968,-3.0620794916107026,0.9958560406796416
shirt-974,2.7966940878263653,-2.2908880200018045
shirt-988,0.4514122437682866,0.13280534952659892
shirt-992,1.149329700205441,-0.0032953482252974136
sneaker-25,-9.379263190975701,7.090793445083408
sneaker-31,-10.960651207442513,0.07746376743251283
sneaker-32,-9.24718828792678,7.281431274958965
sneaker-70,-9.306197394391555,-2.4026920465583435
sneaker-75,-11.45757507854865,-2.799262688886385
sneaker-97,-8.576416595415697,-3.745517078940615
sneaker-98,-12.023229913476476,-1.3801842797442303
sneaker-109,-11.327935882042809,-2.4187558618834863
sneaker-114,-9.580861056719085,-3.141807289473558
sneaker-118,-12.007868845520031,-0.6364621035840304
sneaker-124,-11.314902239760057,-2.732947412167318
sneaker-131,-10.132397402680139,-1.1751424854659642
sneaker-161,-9.615884158537007,-4.1509483612209435
sneaker-162,-10.318785441416177,6.894122192708437
sneaker-168,-10.642367926564418,-1.695955886671594
sneaker-178,-9.006447371188353,-1.0406115944095262
sneaker-189,-9.167121695510478,-3.80927766261575
sneaker-212,-9.562828537809347,-3.9267416889259064
sneaker-221,-9.499395602420039,6.922941202198151
sneaker-222,-7.308702964204492,10.702406947994016
sneaker-227,-7.25758162077645,8.523506254476095
sneaker-235,-9.606389000949761,-2.489404070375874
sneaker-242,-12.045324168467017,-2.388649995523716
sneaker-243,-11.28353966549569,3.7813777215490867
sneaker-274,-9.70721137685837,-4.503007953287404
sneaker-298,-9.122124282775125,-1.242439031877148
sneaker-303,-8.363129611596028,8.504119873475481
sneaker-306,-10.04459904193649,-2.3250638873532385
sneaker-308,-11.576810272418047,-3.5658017214177433
sneaker-309,-9.383016414323514,-3.293265047458243
sneaker-314,-11.726227913541194,-0.7734543870105676
sneaker-316,-10.069926526302751,6.841395942555847
sneaker-327,-9.235904143800374,-1.791779069823056
sneaker-328,-11.790044190471983,2.3632714264167527
sneaker-333,-10.469665031193626,-2.029821290397268
sneaker-364,-7.959167658740252,0.2070627869428174
sneaker-367,-9.950468577135622,-4.06179795585736
sneaker-377,-8.542457804366945,-1.3886297939541263
sneaker-383,-6.368787775974013,-0.8419340357266171
sneaker-394,-11.097618949878349,4.07089507819383
sneaker-406,-9.228455616518188,-1.770216944905935
sneaker-414,-8.020407182536145,-0.08688044821091842
sneaker-415,-12.128674177158825,-2.711496338814301
sneaker-441,-9.136543825149102,-2.5579594391003706
sneaker-445,-10.27762098238992,-2.857628481359937
sneaker-447,-9.814689362897946,-2.2702314991351726
sneaker-466,-7.848103101189329,0.22909245978446813
sneaker-475,-11.277809559243583,3.771518960012996
sneaker-478,-10.700268236703618,-2.460006284737308
sneaker-483,-11.123629600709249,-2.029428952301691
sneaker-488,-11.41437228028573,-2.547368858555007
sneaker-496,-9.38719874719744,-2.9258859937310224
sneaker-512,-11.71229885604174,-2.3475916434225717
sneaker-529,-11.688767763496836,-2.1605367807996227
sneaker-534,-11.452261947155113,0.9896938776197177
sneaker-545,-8.354922636210281,-1.1389906151667457
sneaker-549,-11.953596090455434,-3.5642590111019814
sneaker-550,-10.65176123436953,-2.5357848299359897
sneaker-552,-9.389302715366238,-4.050091958539281
sneaker-562,-11.312449734754072,3.6225050604381255
sneaker-565,-8.378183955418994,-1.769111295999103
sneaker-581,-12.181947637789971,-2.421938858684907
sneaker-597,-10.927216237516978,-2.811996346396303
sneaker-602,-8.06127722162128,-2.8085959213034264
sneaker-604,-5.467342585279774,9.646940545864016
sneaker-610,-10.250994201475985,-3.805491308377857
sneaker-621,-9.92932273617541,-2.8812974696727873
sneaker-623,-11.537819849849932,-4.622439573986703
sneaker-631,-8.976844108824293,-3.543650821989697
sneaker-634,-10.500018428606912,-3.7369051877475568
sneaker-652,-10.046237079670618,6.770551478091781
sneaker-655,-8.764821630366004,7.23057164946141
sneaker-665,-11.475588937181868,-2.582304960793718
sneaker-666,-8.287063646596241,-0.9031611055861178
sneaker-677,-10.466798212254341,-1.2529336763619783
sneaker-679,-7.797897866654083,0.5673737324100944
sneaker-682,-8.673338351183984,1.2845009818584359
sneaker-695,-9.101190485023263,-4.062329940215262
sneaker-704,-10.114679799904136,-0.6720081847211148
sneaker-707,-11.192818060325225,-3.6167290278799658
sneaker-718,-10.092557831932883,6.754578694315774
sneaker-724,-8.543545908313169,-1.5117316568338972
sneaker-731,-10.76992841817693,-4.23751156709973
sneaker-750,-10.075779719280872,-4.739629167998349
sneaker-757,-8.975065747913145,-3.2109725103855205
sneaker-758,-9.612431041331464,-3.6135274482225697
sneaker-772,-11.441754898986169,0.9552871950381886
sneaker-782,-9.570758548373945,-3.3821049560247767
sneaker-789,-9.518778136211372,-3.828969879115989
sneaker-821,-9.326606457711513,-2.74490566383745
sneaker-837,-11.945385088412035,-3.111736140763752
sneaker-841,-9.648659935135788,-2.413749300344862
sneaker-851,-8.062595512298651,-3.6898173101703233
sneaker-875,-10.12353582806257,-0.18909869997221634
sneaker-877,-8.567355895267871,-3.1985798695703007
sneaker-889,-9.791338606588214,-4.391214222734991
sneaker-893,-10.14961754084717,-2.4009655307674413
sneaker-919,-11.046693416794996,-1.8270593446516814
sneaker-973,-11.617254072618588,-1.8742630794603177
sneaker-975,-8.81281743597213,-3.903101376050378
trouser-1,-4.03489828396094,-10.018755964002985
trouser-23,-6.861206332073901,-9.024272355335016
trouser-29,-6.067548232803824,-8.385480668547341
trouser-34,-2.5410271367674335,-10.46643901070461
trouser-64,0.7094468659851941,-11.243768066777657
trouser-65,-5.101082587498836,-9.106844592247677
trouser-76,-6.415361688304748,-8.314888048311445
trouser-78,-2.407093742230147,-9.16587075826646
trouser-82,-3.968757234183643,-9.91591320528937
trouser-88,-5.875450673486251,-8.439473674924294
trouser-119,-0.5020601624927091,-11.117499218002177
trouser-130,-4.244947626127275,-11.972831606659462
trouser-148,-2.214183850587824,-8.220477172214222
trouser-153,-4.3904393550722105,-11.522849854328953
trouser-181,-2.4432766316426524,-11.639667025994415
trouser-184,-2.991124106676412,-11.512946323639133
trouser-192,-2.4876025798552854,-11.778687378003589
trouser-208,-5.1043599762983565,-9.762661137729545
trouser-213,-4.949203552853979,-8.79183407005329
trouser-229,-2.5902384537255365,-11.650513476320118
trouser-240,-3.2973358167526845,-10.14973356382848
trouser-251,-6.219229816241907,-10.45831622117634
trouser-287,-2.3849729199611875,-11.835755243098285
trouser-291,-2.54830156490686,-9.494204468308732
trouser-293,-1.8661190144855817,-9.991207531717519
trouser-297,-5.018252885532207,-9.417776273938921
trouser-310,-4.384310252351097,-10.465599246024567
trouser-330,-2.3949479106698197,-11.838541130167602
trouser-336,-5.142231794251481,-11.675732824055842
trouser-361,4.183796687140771,0.6189036698485236
trouser-365,-1.359742274378724,-10.793364169798814
trouser-385,-3.7161929608369757,-9.702583704680531
trouser-426,-6.422918691840936,-8.495334623373907
trouser-434,-4.166140390438027,-11.760531677921547
trouser-442,-5.750085525535748,-7.965554668343443
trouser-450,-2.482886205223535,-11.81677598177146
trouser-467,-3.205403042560456,-10.157254393979748
trouser-485,-5.453395585836357,-10.94435181830648
trouser-495,-3.932312019252124,-10.899600512901964
trouser-497,-5.374737467154932,-9.704666850170806
trouser-501,-2.61900022614771,-9.472693587020686
trouser-513,4.407163114693965,-8.424658229919734
trouser-530,2.917993044877716,3.758696927651023
trouser-539,-2.210565351706816,-9.526630868601437
trouser-543,1.1523129799087621,-10.717117104652639
trouser-551,-5.205603956955562,-11.299402375216753
trouser-578,-2.163668341376476,-9.40719232452794
trouser-579,-2.6131093748426792,-9.092607665908261
trouser-599,-2.795882815231561,-9.940266326804537
trouser-600,-5.0688566579012395,-9.493451655650679
trouser-617,-5.3877414396873515,-11.031030425264268
trouser-620,-1.2414158204716446,-11.03579756322521
trouser-626,-4.9413604629686105,-11.298588959335124
trouser-637,-4.984606605639573,-9.436620340903671
trouser-649,-5.148818958959836,-11.634662289381373
trouser-662,-6.109174114493168,-8.372560301051053
trouser-663,-3.9113370760581803,-8.75008714211404
trouser-673,-1.2883573637282308,-11.294190466678149
trouser-683,-2.4228212920623826,-11.52355762998871
trouser-692,-3.1029581742727603,-8.620303399408522
trouser-700,-5.192561633879887,-11.837060665076756
trouser-701,-4.030038163306235,-11.141209927345884
trouser-711,-5.3641011515897725,-7.969724944557128
trouser-719,-5.141125121528761,-9.566159641641905
trouser-723,-4.934915355246914,-7.826425232323481
trouser-728,-2.780226043947209,-9.577851827205917
trouser-734,-6.888522053844311,-9.200898229807551
trouser-760,-6.136202478133969,-10.745564086280448
trouser-767,-5.080169288165048,-11.050646923782537
trouser-773,-3.0223036429176977,-7.290819190121682
trouser-778,-6.261113410921972,-8.28121610243806
trouser-791,-2.448877421383197,-11.788064704633006
trouser-799,-5.6107565839902485,-8.075340024548161
trouser-800,-1.3508010042699239,-11.218638113060166
trouser-802,-4.8669818898059445,-10.795455887246012
trouser-807,2.7795157880044914,3.8827558932294015
trouser-808,-2.586497285787138,-11.526249904417547
trouser-820,-3.349641607238775,-7.045272245690324
trouser-840,-3.733924774867228,-10.853269734880898
trouser-881,-3.4727792697105198,-10.603844153219583
trouser-892,-3.7840503822999776,-11.18637937348353
trouser-894,-2.3545274150294877,-11.719484311472522
trouser-911,-5.464888311672103,-9.605648273914936
trouser-914,-4.794465865602848,-11.163461584547251
trouser-938,-2.7106564004042784,-12.040783910913241
trouser-940,-2.815544416151031,-9.91327236252076
trouser-956,-6.126264223015466,-10.848466956041738
trouser-976,-2.689800426412217,-7.1557892225518165
trouser-982,-4.854145071489696,-9.060541619337043
trouser-1008,-5.262327139290093,-10.615463938854937
trouser-1012,-4.821726018956371,-11.535089402715512
trouser-1024,-5.320563914856542,-8.115888626307823
trouser-1031,-5.093236134468472,-11.140952360304041
trouser-1076,-4.476856626360458,-11.617015274885155
trouser-1083,-2.7339253254485656,-8.862069556649807
trouser-1084,-2.216182451348504,-11.52371945005024
trouser-1092,-3.576711652752357,-8.613255490582999
trouser-1104,-2.673047116934924,-9.039932683454788
trouser-1108,-1.8142370453243963,-11.475464195690208
trouser-1115,-3.482678306475956,-9.90998120405834
tshirt-0,6.292068160461734,8.480450394593982
tshirt-9,-0.6829419589713155,3.739967868896812
tshirt-35,-0.9186435966951315,2.8992630948813862
tshirt-38,2.5517647737047526,4.34941512025917
tshirt-41,14.34835593596686,-0.031122992674190463
tshirt-45,4.8361057569185055,9.084529528148462
tshirt-54,5.796938374783283,9.209559184205387
tshirt-59,5.042425479462848,-8.88145232772781
tshirt-66,5.820774813765913,7.89230845312425
tshirt-103,14.197793988955606,0.15369723753894282
tshirt-116,-0.4085756142976649,3.0683295374114525
tshirt-120,1.8704979845310983,1.9766192414399324
tshirt-125,-2.375866870245858,3.1247138018006724
tshirt-128,-1.5563278629984136,3.71488294942263
tshirt-146,-3.6925091731899964,5.496569681231141
tshirt-147,4.539894949001674,8.345977027449383
tshirt-166,4.055292304282445,8.929176007244878
tshirt-173,-0.7155093202245019,2.786000882431947
tshirt-188,5.920475561571553,8.569648559550343
tshirt-194,-3.1058364644088785,1.8566560354916828
tshirt-195,4.833943539049128,8.176429076398074
tshirt-196,6.509102611813349,1.0553741920098
tshirt-198,12.206851775975712,-1.2168777558379313
tshirt-200,6.236820649247573,8.489977966945588
tshirt-210,-0.29051889483288895,1.7394226438921718
tshirt-217,3.066413124795645,1.671586526364273
tshirt-237,4.819471163932672,8.252413031374028
tshirt-244,4.634046154066467,8.115937285535574
tshirt-299,12.172790990382591,-1.4319496680515593
tshirt-302,5.9578198539696245,9.494036437388745
tshirt-317,1.1580560534477926,4.679340298228811
tshirt-320,-1.798248159528959,3.743365789829087
tshirt-323,5.575588251807395,-8.445557702451907
tshirt-335,-1.059930886721092,2.5101305069713935
tshirt-343,5.384268030674131,9.388004969009257
tshirt-348,2.8744094357642807,6.308219887847137
tshirt-363,-0.27801136555894934,3.885383078326018
tshirt-372,-0.22372231332237852,2.9455973080816937
tshirt-391,5.512883429216996,-8.78113683647121
tshirt-398,-3.8677868003468445,2.491686253024996
tshirt-400,-0.19501598789344607,3.5316783477493496
tshirt-402,5.93636387030307,9.529943404647192
tshirt-407,5.647667353706019,7.429116010018762
tshirt-409,5.991023361021866,9.693644328773713
tshirt-411,5.797685599086611,8.838738188629131
tshirt-420,-1.0477399119622601,3.5062312238787916
tshirt-422,5.531767061426614,8.849537569933794
tshirt-427,13.97710022624864,-0.22062333843019766
tshirt-444,4.8407574190725855,8.267368023570437
tshirt-451,13.801073854298442,-0.1992873139330805
tshirt-453,0.5585066213163971,3.8304752912379176
tshirt-474,4.544434374589831,7.229708400602074
tshirt-489,-4.049867583831204,2.016890193105853
tshirt-515,4.7841485446672145,8.130256923054734
tshirt-516,7.035551252762588,8.416805666474344
tshirt-535,1.230790576066456,-2.05539082475194
tshirt-585,0.2070254189132336,3.550676906076941
tshirt-592,-1.2282068014067873,3.348598949144485
tshirt-598,-3.6878498035751615,5.4446932912523955
tshirt-608,5.463006788195291,8.007507381782743
tshirt-616,-0.7135653920591705,3.8178280566984273
tshirt-687,6.191104612274538,9.209367706195792
tshirt-691,-3.0047485426033353,2.6474343447319577
tshirt-694,-0.8200463962393088,3.6773549819020213
tshirt-698,4.916184571234658,-8.456365626335286
tshirt-710,-3.262469216790878,2.3743820636727224
tshirt-722,-0.09472853037537883,3.5036496933287014
tshirt-725,-0.6042754790662895,3.7758660939436646
tshirt-726,5.635024895302451,7.7697412353696125
tshirt-735,0.4340703900204484,3.6931107387342186
tshirt-746,5.476382509734642,8.67072655112954
tshirt-747,-3.90405745125146,2.432439081656291
tshirt-752,-3.156174721405602,2.337560658889596
tshirt-770,4.391232960302894,7.944245461137177
tshirt-781,-0.181469996242931,4.6940738188204465
tshirt-787,0.876940310729621,4.239406319273119
tshirt-817,0.9647576538556772,3.2873651764686995
tshirt-842,-4.294485370942377,1.7352386851697692
tshirt-853,-0.4620555759875053,3.809601810314298
tshirt-856,5.797840018158016,8.216032133316624
tshirt-857,3.77868173211301,7.094115899588916
tshirt-884,6.11711075441326,9.8295581044921
tshirt-885,5.113924247770138,7.675490007389115
tshirt-886,-1.5991615210313577,3.802990451125935
tshirt-891,5.4546647688142285,7.686967243692059
tshirt-906,9.071170860170303,-6.476913149178746
tshirt-912,1.6511741511511822,5.261255814989289
tshirt-913,4.7035008217122085,9.47239677782652
tshirt-915,1.4841246251697178,-6.675774215886741
tshirt-946,4.3869205463562695,7.796715078347971
tshirt-948,5.536277953576429,9.291465634499344
tshirt-951,5.569914973786737,9.13097073944364
tshirt-953,4.428527395662488,7.856492498028835
tshirt-954,-4.0438544242947225,2.245286587541211
tshirt-959,1.0765819863618409,3.4483890879547694
tshirt-970,-1.6025988563745603,4.666153379575551
tshirt-990,4.657701978454764,7.963435380009099
tshirt-993,6.119158148272967,9.365576545571782
tshirt-1011,12.44507756469911,-1.1346403566087238
tshirt-1019,0.38517387315830864,3.038810621282661
