id,t0d0,t0d1
d-1,-0.17696339003051828,0.003561668485711369
d-2,-0.17954285240371984,0.0023207137123002815
d-3,-0.17693196035853143,0.00020770257421593406
d-4,-0.16913440106025698,-0.002636164730792208
d-5,-0.1818381767159851,0.004790450018633008
d-6,-0.17643913565116495,0.00030651219630686496
d-7,-0.1783051261260423,0.0004021442523740523
d-8,-0.17766422043602423,0.00045657377838419395
d-9,-0.18018221644068258,-0.000715798916631042
d-10,-0.17843351038951125,-0.001467920669104679
d-11,-0.17907016133973577,0.00357476802284765
d-12,-0.17802994364066477,0.002769068835233552
d-13,-0.18161408891906256,-0.003215187439712955
d-14,-0.18007932499362247,0.0029031049831307505
d-15,-0.17971283161164436,0.001064645954452095
d-16,-0.17979681537861356,0.0008463022391066045
d-17,-0.1771144717676515,-0.0004574975253360328
d-18,-0.1794239590440842,0.0033599150043050335
d-19,-0.17864079391224924,0.0017631747208921474
d-20,-0.1782827131630773,-0.00016827370896253108
d-21,-0.17750051659377444,0.0003119138936099261
d-22,-0.1758638866856168,-0.000662226719356885
d-23,-0.17781044130859133,0.0002617637811660415
d-24,-0.17967921694468253,0.0012622033187415609
d-25,-0.18114001228736828,0.0008068480480921646
d-26,-0.17972149642852622,-0.0010637812594807873
d-27,-0.17826810846708072,0.002373314079988269
d-28,-0.17944314565467834,-0.0008199147010656861
d-29,-0.17900406497657834,0.0031093594680893163
d-30,-0.17881643771005426,-0.001007704698533684
d-31,-0.17714387555520178,-0.0011864701080676852
d-32,-0.17679516095603795,0.0005829112419323702
d-33,-0.17764121105441188,-0.0015084429109635186
d-34,-0.17779020888162614,0.0009479314033036673
d-35,-0.1786061359788379,0.0004371761788898119
d-36,-0.17806412476870473,0.0002795384303716196
d-37,-0.17796379020229278,0.001063658332925422
d-38,-0.17941773409521808,-8.856136583242774e-05
d-39,-0.17877042483501376,0.0010274326848851382
d-40,-0.17974450847331416,-0.0010208781595627305
d-41,-0.17768321915967578,4.703522494715895e-06
d-42,-0.17721364675708437,-0.00030428839116105125
d-43,-0.17772799435117254,0.0016575246171829077
d-44,-0.18014630650915078,0.0013067601226149257
d-45,-0.17929736777609606,0.0014798309140258165
d-46,-0.17899923866626277,-0.0020604891593260684
d-47,-0.17721666649618723,5.920516141153659e-06
d-48,-0.1777076545243533,-0.0017059636906662581
d-49,-0.1782352124372788,0.000539152395919798
d-50,-0.17989498367713913,0.0015446162450792143
d-51,-0.17974524138928238,-0.002134593085888422
d-52,-0.17948153286574273,0.0004973109890243303
d-53,-0.1790941399866369,0.0020025111849469694
d-54,-0.1788719752065797,0.0021065127617547145
d-55,-0.18013891585592956,-0.00027598113381215733
d-56,-0.18031934630527963,-0.0015197104794482212
d-57,-0.17586907277167063,-0.0010278780449233076
d-58,-0.17983394196424116,0.0011288961288938425
d-59,-0.1802527410424583,0.0005006803875465607
d-60,-0.17783866631271958,-0.0002462929252751503
d-61,-0.1792327661451281,0.00323173936812538
d-62,-0.17815232899085584,0.001310763743945632
d-63,-0.18162573377779784,0.0032295683647138845
d-64,-0.17744936953394352,0.0011514534631777151
d-65,-0.17570692057074777,0.002085059202594622
d-66,-0.1800118199365265,0.0076477146010084235
d-67,-0.17790429616137848,-0.0041274311927974455
d-68,-0.17323768603154557,-0.0034076949447942456
d-69,-0.17931676337241184,0.0009542270596139459
d-70,-0.1775704489595165,0.0007874688523752029
d-71,-0.17627919889118604,0.002264448305628502
d-72,-0.17775669112962594,0.000109105980078723
d-73,-0.17914476813330507,-0.0004885892442893294
d-74,-0.1776139218363656,-0.001478480465705187
d-75,-0.1794497931243166,-0.0017333340651472864
d-76,-0.1775853568069259,-0.0022934598379794995
d-77,-0.17832110112693547,0.0008228257776638614
d-78,-0.1790287401820002,-0.001982873794753908
d-79,-0.1768452380927527,-0.00217006663211719
d-80,-0.1761427056721457,-0.0020669839831902598
d-81,-0.17865702666278108,0.00515202176837266
d-82,-0.1785947656530439,0.00340778269175423
d-83,-0.17829032889102167,0.00011506152095416139
d-84,-0.17825725325699893,0.001199082151885935
d-85,-0.180831374566342,0.0007480906691915545
d-86,-0.18039935814413868,0.0026669870503466513
d-87,-0.17757413113478343,-0.0003386727883157442
d-88,-0.17897053317791933,0.0002919411289484773
d-89,-0.17846641907533747,0.0008410494173407643
d-90,-0.17711787168308274,2.53330028743802e-05
d-91,-0.17923470964889157,-0.0007665647138837828
d-92,-0.18007158747737,0.00030468580674097336
d-93,-0.17717301601790827,0.0020751705199983563
d-94,-0.1778154789738845,-0.0009776435090721597
d-95,-0.177811883843008,0.0024590380361747145
d-96,-0.17736022701611115,-0.00130335762873399
d-97,-0.17744897681196978,-0.001230411289960518
d-98,-0.1774401110824962,-0.00019926872268796747
d-99,-0.17838406412170646,-0.0003016165112728515
d-100,-0.17964239646593652,0.003119813304324273
d-101,-0.17856975215201437,0.0018225836638656023
d-102,-0.1768742254059703,-0.0009051111914361552
d-103,-0.17462859126985253,0.0007995302873064544
d-104,-0.1790474961330264,0.00035835602012998166
d-105,-0.17665826801880818,0.0010560318679498307
d-106,-0.17606990452890417,-0.000556399530823079
d-107,-0.1778314158203702,0.0031598382019925562
d-108,-0.17835555988970325,0.0028508223719572335
d-109,-0.17912431375671545,0.0014934677283879663
d-110,-0.17814034722583097,0.001188096240175459
d-111,-0.17909902455142923,0.002294581230291878
d-112,-0.18066171872503214,0.001443145839413346
d-113,-0.1783494070126308,0.0006712176887641429
d-114,-0.17872522694311477,-0.0006762144761121441
d-115,-0.1765706245789669,0.0001226680226538296
d-116,-0.17840897392630575,0.0005073803599398383
d-117,-0.1779523993563075,-0.001632113498248617
d-118,-0.17893829743653797,0.0010644014447239603
d-119,-0.17894562640257108,0.0007886667371953173
d-120,-0.17776849676925435,-8.858713561694931e-05
d-121,-0.17775767600715847,0.0010016696227300153
d-122,-0.17708019015060386,-9.12652657176459e-05
d-123,-0.18034411818791599,0.0012763156780877805
d-124,-0.1794413231333525,0.000593087161012442
d-125,-0.17975404762804076,0.001082880066559884
d-126,-0.1796087304880404,0.003752322932960307
d-127,-0.18105931377721055,0.0021523308690042445
d-128,-0.17849096782333512,0.0017761831806276263
d-129,-0.17765494480406444,0.0007900976869997696
d-130,-0.17782819925906365,-0.0018546206296995334
d-131,-0.17924640770919884,0.0032434308051230137
d-132,-0.17717671875949606,-0.0005028936975460668
d-133,-0.17848071390658227,-0.00024743968755030696
d-134,-0.17190239288821238,-0.0013271646029899796
d-135,-0.17641268277970915,0.00439067026756787
d-136,-0.17772258506228625,0.0012957477482299778
d-137,-0.17911775099418956,0.0015986591198064084
d-138,-0.1796818270911133,0.00138862058542304
d-139,-0.1739524604035664,-0.010278795619623957
d-140,-0.18057639545660253,0.0017960260537176077
d-141,-0.17950233004968277,0.0023713059289309692
d-142,-0.17817099781546955,0.0006192037077374247
d-143,-0.181343192435807,-0.003202152861864302
d-144,-0.17782968993227097,-0.0006048001958272667
d-145,-0.17900096983226033,0.0014501025648302364
d-146,-0.17866774224256943,0.0024258328286240263
d-147,-0.18104593750233092,0.001906811909820812
d-148,-0.17932994170847075,0.0015491098691531556
d-149,-0.1803078531597545,0.0011092652283388443
d-150,-0.17924745097527117,9.47371747786474e-06
d-151,-0.17924776867445735,0.0019459524383142867
d-152,-0.17856037862090965,0.000841620146196655
d-153,-0.17860833817745544,0.002476832682999558
d-154,-0.17931032276243922,0.0011252920905104966
d-155,-0.17724909029661803,0.0008293229429384777
d-156,-0.17733216442770672,-0.0009818545110462512
d-157,-0.17931540252528771,-0.0010461221568113035
d-158,-0.1778649239345404,0.0019182094514495485
d-159,-0.17782512987235044,-0.0011071066506588532
d-160,-0.17458670498895335,0.002857432173997346
d-161,-0.17859532276346538,-0.0020386763553595817
d-162,-0.18028270483985598,0.0015465536788900405
d-163,-0.1779415904756457,0.0011423750387742626
d-164,-0.18054821163910767,-0.000709924744177734
d-165,-0.17927812088016667,0.0019410928119767534
d-166,-0.17878020773499828,-0.0021077415127609515
d-167,-0.18123568454787264,0.0010628193154748125
d-168,-0.1783355073204925,-0.0009230340667911278
d-169,-0.1780918268872089,-0.0008524544312699146
d-170,-0.17791790616568848,-0.007956576630491888
d-171,-0.17967961648450564,0.002400314290248607
d-172,-0.18033566400061132,-0.0004085692512243236
d-173,-0.1779586409750374,-0.0031626025689433963
d-174,-0.17659419055799308,-1.252960618986984e-05
d-175,-0.1788621403341921,0.000748318485809368
d-176,-0.1772150757499716,-0.0007322362900191656
d-177,-0.17726650192725985,0.0023182481232956846
d-178,-0.178222485793362,0.0013837437455748395
d-179,-0.18035742287331302,0.0005781842870332139
d-180,-0.1782781883744139,-0.00023823643609011472
d-181,-0.17484821123560693,-0.0013559589543957785
d-182,-0.176161566100024,-0.001690744187100808
d-183,-0.17790200420254954,-0.0020765851231413605
d-184,-0.17923416445692097,-0.002593128055525657
d-185,-0.17738973744268235,0.001191692488017591
d-186,-0.17694518879766735,0.001099158598978316
d-187,-0.17876981920623652,0.001932073897866404
d-188,-0.17955102088951977,0.0014348038552471527
d-189,-0.17833076960398594,-0.00026710846340455285
d-190,-0.1778590925395299,0.0004038640487536195
d-191,-0.17820939759067628,0.0010805812108644532
d-192,-0.1757190817914796,-0.0024686072773505985
d-193,-0.17884797837591354,0.0005949633707576733
d-194,-0.17686092832387537,-0.0022671162588016984
d-195,-0.17282355789011025,-0.0014105366872524672
d-196,-0.1777636532724455,-0.00044086944067109335
d-197,-0.17881734820816986,0.0007039208890134655
d-198,-0.17904794635216728,0.0032031544479870187
d-199,-0.17914318057481454,-0.001752937158955626
e-0,0.15815174092786616,-0.36036117058344413
e-1,0.15800943711248358,-0.3621387025154345
e-2,0.15954171429571673,-0.3598803778418525
e-3,0.1568678861386322,-0.3615185857654949
e-4,0.16021648538174718,-0.361993332994327
e-5,0.1595488676910768,-0.36222826288738613
e-6,0.1571379936441163,-0.3607302833076066
e-7,0.15939099742416352,-0.3619222702146716
e-8,0.15627759148214496,-0.3624061940105375
e-9,0.1565783728040298,-0.36487525171572477
e-10,0.1596751628474638,-0.3601989430863159
e-11,0.15659397951552592,-0.35994478900043303
e-12,0.1582877481862771,-0.3632589323933126
e-13,0.15840161011637666,-0.3593405963692657
e-14,0.15703471434319696,-0.35872304301745567
e-15,0.15772673373274393,-0.36198136103213485
e-16,0.16088065054075618,-0.3603961629360539
e-17,0.15853064165028852,-0.3599312047703339
e-18,0.1584963860463049,-0.36168128067438815
e-19,0.15991125673176818,-0.3612802963386449
e-20,0.15753604867437107,-0.3587473110863366
e-21,0.15955234843608262,-0.3598436753155216
e-22,0.15996299193488572,-0.36431937933451797
e-23,0.16016268497623923,-0.36256600535928507
e-24,0.16114644963842725,-0.3570658374811777
e-25,0.16059732414147684,-0.3617385452126217
e-26,0.16005275466139174,-0.3609814077372618
e-27,0.15791072299432277,-0.36244920464305747
e-28,0.15867736944267263,-0.36200918222628636
e-29,0.15817273987213595,-0.3596959184493013
e-30,0.15818032128221912,-0.3643620710041208
e-31,0.1581032523805055,-0.3623277999478011
e-32,0.1543537814207552,-0.36097291166017037
e-33,0.1586871627447135,-0.36157182427238804
e-34,0.1612182401276958,-0.3623024082731646
e-35,0.15881966742007886,-0.36289230198009553
e-36,0.15905605296281808,-0.36393033463390634
e-37,0.15567801664284328,-0.3641593813584834
e-38,0.1578540445060653,-0.3614508342563678
e-39,0.13815779431970848,-0.3506208072699227
e-40,0.16715888312893323,-0.36279886322446603
e-41,0.162388918621667,-0.3652565408907883
e-42,0.15989798507773761,-0.3591060576151979
e-43,0.16004329704372308,-0.36274120686124445
e-44,0.15865667202412906,-0.3592520683815255
e-45,0.15903040668491233,-0.3627479584782796
e-46,0.15852993080862177,-0.36092625102553727
e-47,0.1579805396469986,-0.3594836033656271
e-48,0.1604048436594971,-0.36337559733236896
e-49,0.15713269606787966,-0.362136029120541
e-50,0.15923195855976774,-0.3635524838777637
e-51,0.15820950026188563,-0.3474509942152129
e-52,0.15858576486723724,-0.3609747661684117
e-53,0.1577066422516581,-0.3607316755713679
e-54,0.15752508428175413,-0.3590470639235996
e-55,0.15979582843738788,-0.36092893387663477
e-56,0.15696501424039305,-0.36202946184898194
e-57,0.1575521883298005,-0.3613630274217554
e-58,0.15712250851041876,-0.3608722361356858
e-59,0.15794778355924768,-0.36274982799366834
e-60,0.16088406460834448,-0.35901773583683433
e-61,0.15701215869529775,-0.363187376533918
e-62,0.15670368032622753,-0.3589447084299411
e-63,0.1575707563471385,-0.35945469219427817
e-64,0.1598270987551651,-0.36075639174524965
e-65,0.16041704861767642,-0.36179846358593554
e-66,0.15936926267340273,-0.36379003064925824
e-67,0.15721978830115493,-0.3598788724840718
e-68,0.1604475389250487,-0.36129000709977777
e-69,0.15845522152098357,-0.36167360921934816
e-70,0.15794117183822987,-0.3610681468428692
e-71,0.1596842668895823,-0.36059583190277034
e-72,0.15781711338885604,-0.3611883294586326
e-73,0.1599037616947769,-0.35955361603509395
e-74,0.16016552229580067,-0.36282453411836013
e-75,0.15877897277361236,-0.3629443315470871
e-76,0.16166740534156596,-0.36347728626454695
e-77,0.15324607491730152,-0.3488356859823843
e-78,0.1493283550183466,-0.3647850437841993
e-79,0.16042966227022737,-0.36242705586535245
e-80,0.15952926236257645,-0.3580802710663261
e-81,0.15744683577619345,-0.35965544259809473
e-82,0.15904123527316005,-0.3618978606086822
e-83,0.1595415759488007,-0.36138020213992134
e-84,0.15860634955208575,-0.3600336000627629
e-85,0.15908863870196788,-0.3609546348014971
e-86,0.1594003968400306,-0.35760409057109216
e-87,0.15867050175432554,-0.3620712928499861
e-88,0.15497081421167155,-0.3588231676307501
e-89,0.15849362969534536,-0.36146679472221327
e-90,0.15904951378394425,-0.3615470345936161
e-91,0.16244162219235733,-0.36394106836008977
e-92,0.15200597366828156,-0.35720804469518
e-93,0.15879149742761592,-0.36104026619798857
e-94,0.16073626957076403,-0.36154904666939197
e-95,0.15937070655399224,-0.36338039004026057
e-96,0.16226836742777026,-0.364297081098822
e-97,0.15673534775909187,-0.35645125309659575
e-98,0.1579056110648674,-0.36278491856318046
e-99,0.15928415028295467,-0.362536671150977
e-100,0.15910761453254538,-0.36345818078488723
e-101,0.1591338435174555,-0.36340866445107217
e-102,0.16015152289351395,-0.356232444242434
e-103,0.15540705256357534,-0.36306422972037844
e-104,0.1584552853706747,-0.3615531564115618
e-105,0.15627630876257972,-0.3615617018271918
e-106,0.15678527019826735,-0.3599024072630251
e-107,0.154607082118012,-0.3591075396519502
e-108,0.16345778290929894,-0.35981882003359017
e-109,0.15869700934682426,-0.364309125529028
e-110,0.16096541801210545,-0.36130023126165467
e-111,0.1585383173806537,-0.3608641682650803
e-112,0.15860355321019726,-0.36454658132121864
e-113,0.15734712686229477,-0.35901511304658157
e-114,0.16013261412995877,-0.3651431224777672
e-115,0.15875324321944256,-0.35973168837302244
e-116,0.15889080480874798,-0.3617198212575044
e-117,0.1592646748990326,-0.36253742600329814
e-118,0.1583750725015537,-0.3615804611840539
e-119,0.15731281954395948,-0.3533560180091119
e-120,0.15814756949924091,-0.3590469817506273
e-121,0.16029664792826448,-0.36091089230400286
e-122,0.1587295209834839,-0.3589023250627241
e-123,0.16209703030319186,-0.3627616684069843
e-124,0.15460861956154165,-0.3526318776856356
e-125,0.16136039018452833,-0.36313312591240304
e-126,0.15900640379529615,-0.36180023369461123
e-127,0.1590571127907635,-0.36089207078465607
e-128,0.15968646793237276,-0.3627515895856746
e-129,0.1601111673360809,-0.35950984768712285
e-130,0.15901316351147188,-0.3621495600229714
e-131,0.16073118838671216,-0.3628863658939466
e-132,0.15821961026966452,-0.3579383307972305
e-133,0.15870766693382465,-0.3618424309788804
e-134,0.16004350300315984,-0.3604154668874515
e-135,0.1569352806967453,-0.36201025403626996
e-136,0.1611773298038247,-0.3626055670427765
e-137,0.15989005870658093,-0.36253669019211104
e-138,0.16049592009070388,-0.3616901148830263
e-139,0.15967170478986806,-0.3628645119856252
e-140,0.15809004435761734,-0.3636017272802541
e-141,0.15918740873788542,-0.3617332872645949
e-142,0.1604099571293281,-0.36220587233979123
e-143,0.1594240575801442,-0.36181082382691626
e-144,0.1593038091014319,-0.35883743996116535
e-145,0.1595453091501273,-0.36181640314257724
e-146,0.15884271834865313,-0.3618158412667086
e-147,0.1589970243660175,-0.3596770279431752
e-148,0.15910860555227857,-0.36292941887997787
e-149,0.15845147365477905,-0.3616265357423052
e-150,0.1578024565152872,-0.36069180180524246
e-151,0.1573455661986676,-0.35938864256251035
e-152,0.15785800958254675,-0.3606884804088686
e-153,0.16291725913057736,-0.3622781119088804
e-154,0.15882347745633274,-0.35926207355204526
e-155,0.15964064764333236,-0.36338591495913075
e-156,0.15802222821442363,-0.3613851393142624
e-157,0.15718091794719496,-0.3600760400702608
e-158,0.15875602079493809,-0.36240462878511087
e-159,0.1581657992748417,-0.3611535628516696
e-160,0.1585261106941756,-0.3610505843119312
e-161,0.15734027174743367,-0.3605745272143653
e-162,0.16070624106733006,-0.36165637511894494
e-163,0.15780068509204478,-0.360443379794061
e-164,0.1598619661198601,-0.3649459486954228
e-165,0.15701747520770665,-0.359583168351105
e-166,0.15919087489200007,-0.36282463007385396
e-167,0.15478593455656733,-0.36123694965914804
e-168,0.1600157161316783,-0.3638623082504923
e-169,0.1604759092364861,-0.3629543734185521
e-170,0.15987726502448812,-0.3610117260788756
e-171,0.15825160613342407,-0.3599987769308109
e-172,0.15994430553785696,-0.36162447422103683
e-173,0.15936668648785374,-0.36301098240000157
e-174,0.14963547401322236,-0.3595099182636565
e-175,0.15926799538113615,-0.362985354813954
e-176,0.16141732790801497,-0.36519035274112976
e-177,0.15986443996991773,-0.36209965795088467
e-178,0.1581986222593916,-0.35581190774887805
e-179,0.16021790393233729,-0.36132797289281127
e-180,0.15733484420832888,-0.36145173884114307
e-181,0.1592888338765299,-0.35980333479882887
e-182,0.16048887655507782,-0.36316904074388473
e-183,0.14424938547678903,-0.3494205233659333
e-184,0.1590382488780587,-0.35852505168934584
e-185,0.15887580931153075,-0.36032405545786805
e-186,0.15890430938426517,-0.36468017257593544
e-187,0.1576430663594143,-0.36079700701272094
e-188,0.1590957266027551,-0.35614792240620924
e-189,0.15763151292645097,-0.3609529140123032
e-190,0.15960129648544355,-0.3612139392886943
e-191,0.15891366872884044,-0.3601338444645348
e-192,0.15864203316756986,-0.3627807873420416
e-193,0.1608257445606284,-0.3623412930416921
e-194,0.15788261144083857,-0.3618525688290206
e-195,0.15833769736057227,-0.36268098495889417
e-196,0.15853229610051164,-0.3609165940398558
e-197,0.15975139371860728,-0.35991384691698913
e-198,0.15948000138862453,-0.3629754299438057
e-199,0.15781047386892832,-0.35975812675409463
f-0,0.028698646183594183,0.1762563825450726
f-1,0.027676860179512215,0.17831246180479382
f-2,0.027474182172988554,0.17820056793249126
f-3,0.026666270602844197,0.17581919404419122
f-4,0.02334160556158063,0.17294447676086583
f-5,0.028790819041502234,0.1765553328972301
f-6,0.028094918446416497,0.17696976489867527
f-7,0.030168816716465277,0.1788431099156103
f-8,0.02696777366738124,0.17845139616583722
f-9,0.027964057830339888,0.1789163818756435
f-10,0.03072238775890141,0.18084092749059263
f-11,0.02919595621482455,0.177278308820074
f-12,0.02902574267117531,0.1754120053625965
f-13,0.02844149708025618,0.17885407567210848
f-14,0.027461585394284026,0.1794647190015999
f-15,0.02400737577594239,0.17169307090916958
f-16,0.02926205410857178,0.1796816551502725
f-17,0.02749399237954049,0.17768710493169337
f-18,0.029381720316980366,0.17712453682143128
f-19,0.02915197203252625,0.17804743748266397
f-20,0.025420529336798656,0.17657793355146378
f-21,0.026887621792322805,0.17829424825915086
f-22,0.026907792804515426,0.17858939476116273
f-23,0.02820254209572432,0.17963001133087397
f-24,0.027619758298367957,0.1769585607116532
f-25,0.02866631597103963,0.17653890311648424
f-26,0.027092903532970766,0.17881814397551846
f-27,0.02777792163760292,0.17687545244336003
f-28,0.027987439235676384,0.17761649275435978
f-29,0.029512363595715387,0.17756515653836977
f-30,0.026701842567439286,0.17679273885322785
f-31,0.026642424868345914,0.1800303443280108
f-32,0.02730778953514229,0.17844285951613734
f-33,0.028062736300464346,0.1783159779591366
f-34,0.029114218197332127,0.17525465923758882
f-35,0.03053150283326462,0.1790090185521238
f-36,0.029186441086702923,0.17850761580707197
f-37,0.027687485543699993,0.1787631002338184
f-38,0.029337743037980195,0.17604249917755158
f-39,0.028863642144402124,0.17958012519779806
f-40,0.028100987503727227,0.17736865842796806
f-41,0.02839135019957225,0.17827566949033144
f-42,0.02816654469535814,0.1746781469310504
f-43,0.027889142540726358,0.17652095609228857
f-44,0.026527353332850244,0.18002484888722897
f-45,0.028210247402315605,0.17875638722621096
f-46,0.02920791643739474,0.17977881299801365
f-47,0.028094601342169442,0.1786103066975008
f-48,0.02790647784161019,0.1747814492468079
f-49,0.028596752745726595,0.17557040340976632
f-50,0.029291930694594827,0.17536252065374497
f-51,0.03368337848980587,0.1810942672043388
f-52,0.02676019098399912,0.17489329668269255
f-53,0.029317672287424636,0.17818246379083663
f-54,0.02904809914950545,0.17704265499143257
f-55,0.028246792890123884,0.17108285884222038
f-56,0.03725956899873314,0.17701796363007338
f-57,0.026690289017440215,0.17655299551842946
f-58,0.029393244680893132,0.1789215552118647
f-59,0.027435526079776028,0.17846665342228749
f-60,0.03015784105250168,0.18037245323948034
f-61,0.02676909962720863,0.1784125068780604
f-62,0.027641038214223305,0.17566001537841475
f-63,0.027321335903091895,0.18069782149181407
f-64,0.028787230236611866,0.17746434901808367
f-65,0.028837461579223372,0.17770529049942382
f-66,0.02756022973206998,0.17925912509710018
f-67,0.02568080788367829,0.17839471058984013
f-68,0.02796353033249068,0.17860505898179124
f-69,0.02965446988537504,0.17868960129397546
f-70,0.02747987482695259,0.17918972281935464
f-71,0.02835029702194527,0.1764954388410967
f-72,0.027740585348321113,0.17865180206623246
f-73,0.029243903032401382,0.17676605147355257
f-74,0.028851724743758286,0.18079541033425053
f-75,0.028248263655784034,0.17535942508604233
f-76,0.02482881053738993,0.17936225473376258
f-77,0.02692486523108347,0.17988631536584138
f-78,0.028117001487529124,0.17928758694191751
f-79,0.026562855007354398,0.17448789519315658
f-80,0.029000972119681542,0.18016557979954165
f-81,0.028656012690227176,0.17624784464984442
f-82,0.02727498829338805,0.17690699657356107
f-83,0.028090479630577224,0.17619508255983596
f-84,0.028357456308095975,0.17724877730456032
f-85,0.028761984937934942,0.17746758534313517
f-86,0.0235916695427772,0.16854538777014788
f-87,0.027190109366774864,0.17869518882175744
f-88,0.028649162414052666,0.1803875968276787
f-89,0.027706425225840207,0.17634924777000027
f-90,0.028074405637429543,0.18008367549948592
f-91,0.028744131443248958,0.17872048778125685
f-92,0.028410999916826073,0.1785027262274313
f-93,0.028663410741560598,0.1789912546929919
f-94,0.026233763595467724,0.1803311943857414
f-95,0.028812803822192784,0.18190557182642123
f-96,0.023755023451994137,0.17606715471330506
f-97,0.026506890852457707,0.18088051506544817
f-98,0.030930994139640525,0.18085246702211097
f-99,0.028963552928054193,0.1748270974446664
f-100,0.027778600639280497,0.17638609224814733
f-101,0.030029180946379214,0.17147872911513892
f-102,0.028144872214268833,0.1783732351654925
f-103,0.02949841074909306,0.17806208689358546
f-104,0.029737442541560667,0.17941575231589169
f-105,0.02719250036749836,0.17704831017009892
f-106,0.026273939901602844,0.1763360191764017
f-107,0.029267287312955477,0.17670949750128476
f-108,0.03239111099991825,0.18524114379848633
f-109,0.028299778961052735,0.17872659128860496
f-110,0.027919292818782686,0.1794503111711341
f-111,0.028410697506957204,0.17756217538349067
f-112,0.027507051318709806,0.17496342534501605
f-113,0.0276734039782999,0.17901619544305888
f-114,0.03126767403790175,0.1736337416650894
f-115,0.02820489509486828,0.17722876163653462
f-116,0.028282224609103998,0.17784802057968668
f-117,0.0286557927791921,0.17961592127414733
f-118,0.02897449792115716,0.17439333795547834
f-119,0.02762917154362427,0.17514840844456583
f-120,0.029327228684873495,0.17756202188071166
f-121,0.030029598113279363,0.1763874338114711
f-122,0.029977112887069585,0.17996178617826147
f-123,0.027930183933158874,0.1759270455452867
f-124,0.026999923586141658,0.1756977176374633
f-125,0.026187359929094642,0.17859726506722695
f-126,0.025511623965841897,0.17555617047206346
f-127,0.025086911972136798,0.17955534713520366
f-128,0.027384070210709946,0.17677023139199702
f-129,0.028057293814273285,0.17232908646875925
f-130,0.029376524467165994,0.17953588723125224
f-131,0.02760032697276022,0.17685612369250275
f-132,0.03285464987299452,0.1715300457585136
f-133,0.028977185048459364,0.17693371179785491
f-134,0.02758318986564532,0.17514908383964622
f-135,0.029053239315779043,0.17424774591179748
f-136,0.02801845242277961,0.17843112955894044
f-137,0.02685710052816355,0.17630302367716624
f-138,0.02809783521040838,0.18019062728081994
f-139,0.02789818338155632,0.1789411712133454
f-140,0.02706901242648057,0.17426540196021142
f-141,0.028071101729585483,0.1800338370349168
f-142,0.02270732147717589,0.1751009343543462
f-143,0.029064056620197405,0.17520806993096943
f-144,0.027557206563933324,0.17565244805400185
f-145,0.029823805975070082,0.177449479299323
f-146,0.030308680185964082,0.17735811109415955
f-147,0.028002201791546298,0.17982368788488592
f-148,0.02635560843741997,0.17984479042602058
f-149,0.027611522753291047,0.1774177901615023
f-150,0.028147859813067527,0.17645004180007748
f-151,0.026646372751291947,0.17763397767456057
f-152,0.026320326302537035,0.17978968200125808
f-153,0.028060421707445,0.1767267095253662
f-154,0.02930955970132225,0.17820451628136505
f-155,0.027608594582569965,0.18112430222172687
f-156,0.03175618395956382,0.17070503897691341
f-157,0.027547607533168136,0.17747271847528043
f-158,0.02578134312813498,0.17618890975384646
f-159,0.030950559755473568,0.1821583546553564
f-160,0.028611518639222504,0.17987646241855632
f-161,0.028726078698614467,0.1779884932606387
f-162,0.02638939542216346,0.17405999114815218
f-163,0.029585555996319277,0.17745460191897894
f-164,0.029228483951410193,0.17680961211681134
f-165,0.02903528310402953,0.17959286933832577
f-166,0.027320046106500497,0.1776488423308536
f-167,0.02818785779840418,0.17454269611883272
f-168,0.0224061901729265,0.17681360359510745
f-169,0.02939779566865415,0.1801378196575695
f-170,0.027102030704596776,0.17805550679250243
f-171,0.03033779659448483,0.1724502532133572
f-172,0.028163467915311706,0.17649047085574487
f-173,0.028051347205964798,0.17647360690886837
f-174,0.027726219790579765,0.17992719142441246
f-175,0.027830187922972857,0.1793747159734153
f-176,0.02855866466980129,0.17575675601807447
f-177,0.0269955324373261,0.17548663675602802
f-178,0.02793544637998103,0.1762143016946697
f-179,0.02525130763905198,0.17703835831197764
f-180,0.029726653837857102,0.17482797033550385
f-181,0.026618301931442524,0.17948697701529526
f-182,0.026891897534765,0.17576596281689044
f-183,0.026671172421175685,0.1774995372583879
f-184,0.027889623035067868,0.17879237168970968
f-185,0.02947796413266192,0.17134751865643427
f-186,0.02910874885286021,0.17660788474585185
f-187,0.027247741153097714,0.17918893246435605
f-188,0.028801777932681676,0.17727946607757628
f-189,0.02968236125727309,0.17857618093041988
f-190,0.028700593716749608,0.17846593187830148
f-191,0.02854600773958927,0.17992799178549296
f-192,0.02662896247786655,0.17770590119485621
f-193,0.028454934061124114,0.17866399543670688
f-194,0.02664260927234806,0.17562420287716404
f-195,0.02648847393446352,0.17887237993273325
f-196,0.028371314688643463,0.17804217538300654
f-197,0.030800750766548944,0.17385285421840307
f-198,0.028353880368728636,0.1796314604845549
f-199,0.023786015866452334,0.17535354757909177
g-0,0.1691383479795434,-0.08578647723475691
g-1,0.16256472990607063,-0.0861671437944323
g-2,0.16423926017686744,-0.08592123649258042
g-3,0.1631239844828658,-0.08432117015174131
g-4,0.16515843183137083,-0.08698747677500566
g-5,0.16630385197507302,-0.084682330246064
g-6,0.16308583083596442,-0.08432261066732577
g-7,0.16643700397139974,-0.08746216039862316
g-8,0.16587917073691247,-0.0850600415080123
