id,t0d0,t0d1
d-42,0.22298133253941887,-2.477238452771541
d-43,-0.6473442439234968,-1.855933639013735
d-44,0.4256457042883483,-3.378191722610723
d-45,-0.0502520833935039,-3.1128057935813453
d-46,-0.669119698943215,-3.0855990273283904
d-47,-0.28473203283617166,-2.549449792591309
d-48,-0.12089839527904771,-2.523844027130169
d-49,-0.549930463422965,-2.757492758310985
d-50,-0.5655324710399845,-3.4598763307341907
d-51,-0.009682620953283266,-2.5115133860078283
d-52,0.11753246781380655,-2.643720349279756
d-53,-0.27599432671112617,-2.45812286303831
d-54,0.31310892081302183,-2.078342058629603
d-55,0.57781421414348,-2.6024783073563773
d-56,-0.7414455448571571,-2.315162052409179
d-57,-0.2662493430208912,-2.9048236319508303
d-58,-0.5134022864382596,-2.8627982198066926
d-59,0.36716251714009673,-3.110466385281396
d-60,0.16554953371954068,-2.7955181270565936
d-61,0.09913023989816089,-3.1624872848578933
d-62,-0.06057513600074162,-2.8596162398356095
d-63,0.5851167856556431,-2.1985325667891367
d-64,-0.46644453022816534,-2.6396767475881093
d-65,-0.20980186403127477,-2.65673795248436
d-66,-0.9611707512189928,-3.1383613432696222
d-67,-0.17045848163386906,-2.179005855273274
d-68,0.637934738701011,-2.983975825110247
d-69,-0.8528656600121841,-3.4150694460138493
d-70,-0.3621038041071273,-2.790116850629886
d-71,0.12801608369134673,-3.1539801053955334
d-72,-0.010557852937884455,-2.8837469794815593
d-73,0.5824076396122361,-2.2751982615081614
d-74,-0.5606073544295309,-2.0759640374378585
d-75,-0.4226660930553374,-1.9257897529684043
d-76,-0.15633369167675745,-3.0827584194987914
d-77,-0.5994942761222554,-2.9366676778220393
d-78,0.20699247697501166,-2.3294759038647994
d-79,-0.5221365677924076,-1.8265387965370836
d-80,-0.439907644482903,-2.7275086739941
d-81,-0.20773925806052712,-2.9549195775796617
d-82,-0.47354966733692605,-2.6152305029441707
d-83,-0.8032566267257166,-2.4372460502862157
d-84,0.6643390822064813,-2.374448016310319
d-85,-0.44684927193352997,-3.35555396926523
d-86,0.1829705920678471,-3.2289398567004812
d-87,-0.7114880771653931,-2.4874097388548098
d-88,-0.2103784438847343,-2.4697874667925532
d-89,-0.755426427111552,-2.386583343639675
d-90,-0.043150762872347204,-2.656635043253103
d-91,-0.9090064280914314,-2.225595637050795
d-92,0.20135613092773172,-3.148286077629235
d-93,0.022050553137411236,-2.1466829579321782
d-94,-0.1564689393204832,-2.410075878912116
d-95,-0.527763803097028,-2.5955736566205485
d-96,-0.019682816542401768,-3.459789720757369
d-97,-0.18637201244065615,-3.65482124021824
d-98,0.3722747137198022,-2.9976310960913923
d-99,-0.3073997635059546,-1.8766741480093796
d-100,-0.8280464117812321,-2.9982597999195404
d-101,-0.4421067987687808,-2.3927134455604198
d-102,-0.31650790097268183,-2.8988065443812068
d-103,-0.3235537317126387,-1.8650183564306053
d-104,-0.3938019161045421,-1.984984950392447
d-105,0.31049440077488727,-3.5981657094481663
d-106,-0.5116570901273525,-2.701811199089571
d-107,-0.9562787886003832,-3.570526394436703
d-108,0.014548269820322566,-2.4349793296166653
d-109,-1.067463279627775,-2.793800614035672
d-110,0.49123808876454267,-2.3154783239351415
d-111,-0.20914555277619343,-2.671817975154198
d-112,-1.030419123028627,-2.7551185448412556
d-113,0.3088373915324284,-2.821662435511882
d-114,0.1079810266793274,-2.882967850044154
d-115,0.0710768912028556,-3.359744728231692
d-116,-0.6947542973865034,-2.3256511079872664
d-117,-0.5741776994743558,-2.272678118422599
d-118,0.23100210947934569,-2.442707704682162
d-119,-0.756991472380358,-2.177233972547911
d-120,0.48010934779802944,-2.670342957165693
d-121,-0.21115509746198197,-2.963377371799364
d-122,-1.0173230417970271,-2.432759510757354
d-123,-0.03489045976701363,-2.9540529370176536
d-124,0.44905027195191854,-2.836099786947769
d-125,-0.6906113965141073,-2.5874827767271658
d-126,-0.12273380286358959,-3.6128266352510012
d-127,-0.5526432149153961,-2.7731881195639936
d-128,-0.05976493114722075,-2.8835251348116655
d-129,-0.3438671732193608,-2.6430051196532256
d-130,-0.7796395499670621,-3.3618280888127714
d-131,0.10481528217110726,-2.7425214864969303
d-132,0.30657697304747233,-2.3738057723653943
d-133,-0.4527550759046534,-2.8074803672215403
d-134,0.4723768659768488,-3.150315149006125
d-135,-0.031811603349898195,-2.0980666835835335
d-136,-0.44330686467188524,-2.9275718158034176
d-137,-0.06093313449326425,-2.893738917083927
d-138,0.0240348746048022,-3.406206240289486
d-139,0.647060522436358,-2.720415599150841
d-140,0.21023508408250277,-1.9759237123786368
d-141,0.3961294327530969,-2.8749328111128487
d-142,-1.0144776058041258,-2.7520624519791146
d-143,-0.2482307637334048,-2.551758776842649
d-144,-0.6294852524927023,-2.848616867074809
d-145,-0.7035392590975704,-2.134111087297794
d-146,-0.6965339244020052,-2.666084368699438
d-147,-0.10368234718233105,-2.115691410497284
d-148,-0.8047581139755744,-3.0666902496891115
d-149,-0.10749382402750882,-3.6776490367940253
d-150,-0.5627668328909942,-3.300557694178029
d-151,-0.08955063116202852,-3.378419760430106
d-152,0.708807599066682,-2.930068538413504
d-153,0.683756889518396,-2.615483247950068
d-154,-0.7468304193688055,-2.99137078326856
d-155,-0.10964602713687473,-2.79478587181721
d-156,0.053241755610503795,-2.5480366534451666
d-157,0.08722802171325506,-3.059134581134327
d-158,-0.5225271918964978,-2.9605859732207658
d-159,0.13208100998382635,-2.9995707761090005
d-160,0.4066676453196134,-3.3370482040168965
d-161,-0.02497717166380413,-2.5269648493699233
d-162,-0.06398504531590493,-3.123258633962707
d-163,-0.2995353580027392,-1.8888059011792153
d-164,-0.9573207694224178,-3.5698203791353373
d-165,-0.8421262808089526,-2.8901253679970136
d-166,-0.5090801836160342,-2.197479907199308
d-167,-0.3127735378352926,-3.051759082148832
d-168,-0.32401754762116247,-2.6180948713075924
d-169,0.24037693778011007,-2.5543476903103195
d-170,-0.3906510100820635,-2.7858671165140447
d-171,-0.1817793444069486,-2.5553287046840643
d-172,-0.8135734691625733,-2.0108099046365444
d-173,0.39514476285132016,-2.613274834898478
d-174,-0.8887358713759591,-2.150782351877207
d-175,-0.33677496077373575,-3.191111459052356
d-176,-0.8923886086651965,-3.207016887056249
d-177,0.01595223832611766,-2.2963469431328534
d-178,0.4411133925173563,-2.810461893851629
d-179,-0.4499117127028734,-2.214906316480937
d-180,-0.740149213001558,-3.1970343414508564
d-181,0.26593377265251905,-3.5999547851988245
d-182,-1.0853945327701295,-2.7402156727809865
d-183,0.01838430462401027,-2.2464261480168966
d-184,0.08618774979935274,-2.0293978548631375
d-185,-0.28256055059806756,-3.2804484116800534
d-186,0.11773085038379111,-2.3203146084266386
d-187,0.6696659266820881,-2.7342677598956637
d-188,-0.017008570705102026,-2.7241879251053804
d-189,0.18610803027379832,-3.323974666284375
d-190,0.11289111806021083,-2.440933197848709
d-191,-0.5752317808239749,-3.047261176762603
d-192,-0.5283438324170285,-2.3384487158382226
d-193,-0.2566481049625251,-3.4021669244969197
d-194,-0.03953516689846967,-3.0628943372794
d-195,-0.6195857071710921,-2.9136429345894173
d-196,-0.9955640493015999,-2.48593201168872
d-197,-0.5526229150800543,-3.519794456719028
d-198,-0.7844132320968956,-2.9563507401065525
d-199,-0.5573918545818108,-2.0684424032403226
e-0,-1.5900038623527815,1.4125790304451162
e-1,-1.5771870961928964,1.3551004690868285
e-2,-1.4251434672654437,0.8183466202261551
e-3,-1.3278314693037458,1.73699422933325
e-4,-1.8648280350777733,2.285798651460872
e-5,-0.768553091284983,2.1495122776091273
e-6,-1.6079797408009509,1.5030328664010362
e-7,-1.6481307860181573,2.17631737646054
e-8,-1.4044383997511196,2.0999138687271417
e-9,-2.025719327205298,1.5436903404238171
e-10,-2.037048562360472,1.074138046898537
e-11,-1.9415475023560125,1.5576476274033906
e-12,-1.090672647497184,0.5383843813018042
e-13,-2.3102854216865807,2.003190144033477
e-14,-2.0912751396748774,0.8627712269598058
e-15,-1.7841003776948134,0.6541962461340447
e-16,-1.1690909166779182,0.7517797315110326
e-17,-1.8291632790578232,1.3901513727922972
e-18,-1.7793003315844576,1.6181617733328857
e-19,-1.4445721578111304,1.3958871704090385
e-20,-2.020034760177803,1.2398029657679754
e-21,-1.5803756438029586,1.120470633577257
e-22,-1.6455575477053996,1.5195267302658995
e-23,-1.9327487522165832,0.769512286397463
e-24,-1.0897033120689017,0.7535127169438581
e-25,-2.0258905778658685,1.9617479978176233
e-26,-2.577850993542846,1.113834713697167
e-27,-2.058984361615458,0.8246543004208781
e-28,-1.3961762356211698,0.7029420353375839
e-29,-1.5802970142604322,1.3691312272258687
e-30,-1.0643275489663708,2.090125083709749
e-31,-0.8230098322200302,1.6581306694464553
e-32,-1.7631590673941155,1.450282670008889
e-33,-1.852097028930118,1.1103557827820905
e-34,-1.7348577904739284,0.6146101563908071
e-35,-1.2994708709668021,1.3978396541752955
e-36,-2.4405660456090774,0.8694769253605967
e-37,-1.5122427730884365,1.6903771766926932
e-38,-1.0513028429357003,2.0122354513169936
e-39,-1.8280657179025521,2.1083954711669666
e-40,-2.1584951341279375,1.5487485138093209
e-41,-2.3488414316692445,1.6938088828388718
e-42,-1.4076464278962342,1.7555998054020763
e-43,-0.7433406911024976,1.3961816245893803
e-44,-1.3800285755076844,0.4512507034292737
e-45,-1.841922617293381,0.7444018183396276
e-46,-1.4415218895420074,1.153759128048661
e-47,-0.980231316959641,1.8161555995204908
e-48,-1.5342706902303833,0.7040491666440233
e-49,-1.393802047314187,1.620416471784366
e-50,-1.9532384929705773,1.8207610507171978
e-51,-1.594130066073794,2.3723356155020383
e-52,-1.7567655655159147,2.4651026671517755
e-53,-0.8397986482744053,1.193845710987003
e-54,-1.5499576679845584,2.1333829614762014
e-55,-1.5614558585284557,1.3526977826228281
e-56,-1.279800964357739,1.2182179892283562
e-57,-2.1187482269316784,1.9478711730062825
e-58,-1.3582286862204025,1.5875296371813556
e-59,-1.4105736216317746,1.7038395994527922
e-60,-2.2175701469886944,2.1665824556968025
e-61,-1.6112452185961088,1.92014061536304
e-62,-1.8162244779551484,1.2404071961761205
e-63,-2.1886922351439635,1.2353510223008675
e-64,-0.9104511967571144,1.5510751710635007
e-65,-1.1054730660987653,1.2550227727697538
e-66,-2.147685987523779,1.9784216867789624
e-67,-1.8071135897362205,1.7868872847274926
e-68,-2.2240915755333592,1.7872905956466911
e-69,-1.8876033774386811,0.7889097227383502
e-70,-1.6497513767346714,1.479968144172644
e-71,-1.2209419952207188,0.8226748940266644
e-72,-1.0352325807829457,1.7584147529583811
e-73,-1.633919023307553,0.40809175567910355
e-74,-1.9770871358493691,0.7999270552323859
e-75,-1.3236013295919034,1.7343988341321819
e-76,-1.9213045733653051,1.7824300293325903
e-77,-2.3341380145792687,1.2132811232702603
e-78,-0.9527557587792976,1.7899707173363235
e-79,-2.4502811605569925,1.3306955288398534
e-80,-1.9532538007764453,1.1308210696115988
e-81,-1.5220371772639951,1.061224270635871
e-82,-1.8573238505553455,1.3660762847127468
e-83,-1.760854113621684,1.2726629769258395
e-84,-1.4882635648070472,1.3417812979744297
e-85,-1.9551014381537328,1.0773952074749662
e-86,-2.5063783638207533,1.3592317480328424
e-87,-1.5739682659018663,1.192290401538812
e-88,-1.8933698333759175,1.4414710824429384
e-89,-1.2837924422671543,1.7436765297313992
e-90,-1.9466312798812295,2.130154763606188
e-91,-2.3815392211294313,0.6738823261929279
e-92,-2.3411405470791755,0.8709966144583234
e-93,-1.6043932096931155,0.9683173116804592
e-94,-1.5967131456672747,1.2405399655247942
e-95,-2.1297600127243324,1.699285496731112
e-96,-1.5738599687729073,1.7660332755188788
e-97,-2.5369397965465623,1.4621074616122
e-98,-1.4908547159224854,1.2110113865003727
e-99,-2.1064905225676904,0.39162090025492713
e-100,-1.5288711877191203,1.961356988173019
e-101,-2.481840338407845,0.8951252580543354
e-102,-2.464795533521328,1.4814936333557065
e-103,-1.4788404013424223,1.665426423811296
e-104,-1.729907926319758,1.1331251846588626
e-105,-1.7138480125447997,1.9427280454511293
e-106,-0.645369477698653,1.2033957652422838
e-107,-1.6618125173946692,1.7032149048090242
e-108,-1.7934677941956827,1.26946143405827
e-109,-2.0375806186564596,1.1059208220306969
e-110,-0.9507538438095019,1.6213528249225488
e-111,-2.188515491582036,0.998315683572887
e-112,-1.1506950527097133,2.0931242929104474
e-113,-1.4509544371578724,1.3852341888169526
e-114,-1.8513261866576325,1.1468033885187907
e-115,-1.4317376736861946,1.1472474904399435
e-116,-1.8631901353317981,0.8891432984606417
e-117,-1.894624177177961,0.4314650170553795
e-118,-1.0424162298192807,1.6631749997845764
e-119,-1.894256250636382,0.6239547432577452
e-120,-1.2134497493878396,1.2590944291562807
e-121,-1.7458233931844374,0.5441554285384366
e-122,-1.0771842087275265,0.8994176234589418
e-123,-1.4861324249040417,0.571199481005262
e-124,-1.392544216248489,1.1026963969416441
e-125,-2.468741086864558,1.4973313131986727
e-126,-1.8736394154631204,0.3412393898219514
e-127,-1.8083165381990165,0.6474562709691781
e-128,-1.9451209957289661,0.8363384865380532
e-129,-1.9171028696859418,1.6984772206320453
e-130,-1.4624258312785698,1.2981386305838563
e-131,-2.040727490661314,0.5747029431208489
e-132,-1.8525032962861818,0.9157935091823592
e-133,-1.4532412976145013,1.6156970720039394
e-134,-1.8787948919152517,1.2083555669850101
e-135,-1.5444251234235797,1.788484144607207
e-136,-1.4010169227184135,1.1125977794133217
e-137,-1.1559266851296701,0.8568512610935495
e-138,-1.6851857998113724,0.7639755283354835
e-139,-1.7439004425189795,1.0532460769684548
e-140,-1.861975324208543,1.7142300817906997
e-141,-2.07426784936282,1.1097160693416028
e-142,-1.9581049586274863,0.9683300533487553
e-143,-0.862273170654696,1.4107168115402813
e-144,-1.3392621068456974,0.5437523527435439
e-145,-2.3455352699930696,1.0284538779350785
e-146,-1.7569046945435836,1.3642492297498787
e-147,-1.6299714219270192,1.883769690638232
e-148,-2.0645456703720115,0.7665785464970589
e-149,-1.2223557170402843,0.6573320812103137
e-150,-1.4179727444399248,1.6530803982310887
e-151,-2.5277706273466642,1.733805401761609
e-152,-1.6584950794349445,2.198301049959582
e-153,-1.9512795554731148,2.1245322888317744
e-154,-2.3095404301730937,1.158284183258088
e-155,-1.6543877649196046,2.359911993737659
e-156,-0.9640264752455802,1.0193284683931825
e-157,-2.3174314031902603,1.2294199176914842
e-158,-1.6559987697515255,1.7521912858180602
e-159,-1.903362025168493,1.0027607478928333
e-160,-1.4521364838787791,1.7791347644844029
e-161,-2.1323690348628213,1.2936484843707783
e-162,-2.1929305695618684,1.3340053940265602
e-163,-0.7729459917215096,2.1862234167355656
e-164,-1.9530833922451165,0.46935350359089517
e-165,-2.2359338680230074,2.0099319597774534
e-166,-1.9620704632088366,1.1411659208378035
e-167,-1.7403659344931492,1.7005389291492787
e-168,-2.300358095195469,1.326772236167682
e-169,-2.067136649582012,1.8977117250473157
e-170,-0.8137466150192498,0.9485528778413822
e-171,-1.2465512159305212,1.8686214850533704
e-172,-1.8514283579340785,2.2212938461138143
e-173,-1.184434011024138,1.4670197015608302
e-174,-1.4538587447525513,0.7178991624230705
e-175,-1.4139946134674246,0.6376472338569212
e-176,-1.95372481167192,1.6583630404318042
e-177,-1.3499815818627123,1.9652727248892767
e-178,-1.8266926880005172,1.5578325050689354
e-179,-1.745705080783806,1.8657161551291117
e-180,-1.5161710687539927,1.835967315512599
e-181,-1.5128129294902357,1.5176666273593913
e-182,-0.9189183801322007,1.3074697665539758
e-183,-1.1554214553883928,1.7876793063993524
e-184,-1.9107742785240045,1.5406893238440795
e-185,-2.517882331223426,1.0673326774989649
e-186,-1.1553505867078673,1.3915414214838748
e-187,-2.0518208842825802,0.9503831851157912
e-188,-1.8611403121937182,1.3654947557634505
e-189,-1.5653864285907004,1.534860780807339
e-190,-1.4768990941678535,1.4887036665027742
e-191,-0.9472688991637442,1.7717781917192175
e-192,-2.4680802033156057,1.5977810761278357
e-193,-1.7109518272111817,0.6882347747079397
e-194,-0.9377542801151465,2.0146787011743634
e-195,-0.9270585902232807,1.498189365347743
e-196,-1.9103768895432807,1.2369757688120993
e-197,-1.2220488491090538,0.963361008557678
e-198,-1.9796155024194382,1.0761167611829427
e-199,-1.496155615922442,1.3212737482611225
f-0,7.576481938370334,2.3107817399424326
f-1,8.09139314232952,3.051108076799941
f-2,6.644763507663632,2.3748361021259
f-3,7.752860992423145,2.2394635406205565
f-4,7.757714190286506,2.6038028468987857
f-5,7.744086915203969,2.6068546926320444
f-6,7.745605557842322,2.5242385935776324
f-7,7.309365754229573,3.1956923055589623
f-8,7.254973461376924,3.072263505427897
f-9,7.190779223434265,1.7528355065286159
f-10,6.504389884636184,2.544513619043699
f-11,7.766641031664618,2.780284572123315
f-12,7.171195922948491,1.8480162323097427
f-13,7.370217950601595,2.670637756988597
f-14,7.995534321174469,2.1832283629934213
f-15,7.4682593379709274,2.0003189333343663
f-16,7.072172436964479,2.351638899756065
f-17,7.327104870999557,2.150139549871716
f-18,6.6885823031815725,2.4543322615716394
f-19,7.273881216518104,2.9037220775168042
f-20,7.6362833037816475,1.8357473905094968
f-21,8.283556380885527,1.999266297110452
f-22,8.051704140740732,1.8548458308142886
f-23,6.920468684656704,1.7028941309597136
f-24,7.874888850693519,1.5970991274788184
f-25,7.819168989607618,1.5769659786663777
f-26,7.8369574303422445,2.922022820812436
f-27,7.592154769375926,2.5188355673137446
f-28,7.609054846286517,1.5313362220499869
f-29,7.373183621786391,2.6839291062318584
f-30,7.37997048905463,1.9303889766336964
f-31,8.200104903983396,2.4164518388457927
f-32,7.427839615681695,3.0758179817125133
f-33,7.806943586306968,1.9383117993760215
f-34,8.151553683259863,2.651776016288049
f-35,7.0075224209311715,2.47431766122335
f-36,7.578186520743151,1.829329691230909
f-37,7.862926893825571,1.9696381040360968
f-38,7.502600633559302,2.192838277878798
f-39,7.056415237414814,2.74805712244253
f-40,8.357755376367829,2.5234684665417326
f-41,7.235534104294369,2.2917118864063926
f-42,6.9768378039841785,1.8568358733291623
f-43,7.650155126264065,1.8936311113262945
f-44,7.593611022383665,1.451692332084401
f-45,7.487970784377956,1.9436379465944507
f-46,7.102803862726803,2.23397623840321
f-47,8.138688322608115,2.1515665328931304
f-48,7.247454068649956,2.158418857674246
f-49,7.463860398535731,1.3155965804232785
f-50,7.436481932442451,1.1252937887207302
f-51,7.144740232606719,2.259812053625688
f-52,7.253486001555192,1.334339526315692
f-53,6.829050155737609,1.7184674699472828
f-54,6.82588839714545,2.451487285460216
f-55,6.730257420576332,1.779300385518347
f-56,6.85636393664257,2.9065655093939817
f-57,7.657173471068228,1.973937575031431
f-58,6.670965905751546,2.3267081092951534
f-59,7.076900008093073,1.8843812800900495
f-60,6.928327380253374,1.6071460120967453
f-61,7.371867744496723,2.34990630031423
f-62,7.161363100398089,1.698740917341769
f-63,8.239236166927814,2.144314737388682
f-64,7.17287028584063,2.106264199337506
f-65,7.893310686250848,2.4546328372308075
f-66,7.4193997293074165,2.6293288147739493
f-67,6.872103906175017,2.814794120186219
f-68,7.483700856648432,3.0426166782934287
f-69,7.019978979135739,2.2212323956967324
f-70,7.040824244355187,2.266886584690133
f-71,6.4322742033359885,2.075115922341329
f-72,6.685070070740318,2.3686503506178243
f-73,7.645171393103257,1.9814793805920514
f-74,7.875337006636589,1.5657326880103435
f-75,7.588685569994558,2.3703685319395236
f-76,7.431336663945172,1.8937861661626776
f-77,6.449141013210488,1.9071678874104072
f-78,7.791779033991669,1.5840818310708635
f-79,8.270142876580206,2.3862976101733344
f-80,6.993133233852534,2.3398612347156074
f-81,7.4705710258824904,2.163583733520325
f-82,7.93811805630322,1.5092075817861599
f-83,8.036053256527401,2.455687687080927
f-84,8.371933424321385,1.7565355636902784
f-85,6.65183143386318,2.2562916299177855
f-86,7.911887679622327,2.133487850529175
f-87,7.424010412576695,3.1371242385391773
f-88,8.315649448811651,2.2139421217217645
f-89,8.206551818543547,2.2581583280215196
f-90,6.77639731177908,2.0257661032841883
f-91,7.8505448114882,3.0294083759151973
f-92,7.368986780767947,3.106390934974947
f-93,7.230255856562318,1.5245608950259286
f-94,7.305018618305357,1.6943183282427077
f-95,7.0901644353257725,2.47471602007195
f-96,7.8721038007269994,2.347963227738816
f-97,7.861517865228436,1.8703429809173862
f-98,6.614266945504559,2.6818672019527128
f-99,7.558804696295102,2.484773073730998
f-100,7.879588833256327,1.6777016507306686
f-101,7.4548513508514205,2.174508780974044
f-102,8.26677282659695,2.4221481108113787
f-103,7.16817177283519,1.664405174022024
f-104,7.790662481159844,2.6433492870290385
f-105,7.917625088515008,2.094983602721034
f-106,7.980665188678095,2.86878777071511
f-107,8.10645721671774,2.6624210009596574
f-108,6.7824651674219885,2.374887902745054
f-109,7.183322404788748,2.8639042210363432
f-110,7.388868312884225,2.1689061700189507
f-111,7.02441656719034,2.5995386877760684
f-112,7.030142100357941,3.18872797802291
f-113,6.938092905566096,1.52871013060105
f-114,7.140888989132381,1.7350729458222904
f-115,7.3704129924908885,2.959908560175065
f-116,7.393181099699804,2.5553880866498213
f-117,7.065408185656062,2.4925171965456365
f-118,7.793113385951496,2.344049490914457
f-119,7.240193871241164,1.8811741934913417
f-120,7.40672566730552,2.405453371904998
f-121,7.327259235257102,2.7598285484504452
f-122,6.606802787373548,2.4044415036422344
f-123,7.35129681971844,2.7295884166826916
f-124,7.828209962963676,2.6029509558905533
f-125,6.947371278046303,1.8596449849413872
f-126,8.120172296847128,2.4104446345694375
f-127,7.544302152645833,3.2208933024284327
f-128,7.759145421980856,1.5399892762275904
f-129,7.055961171004833,2.905809005304377
f-130,6.846361188855794,2.3545349298913463
f-131,8.074373404955434,2.598026743236419
f-132,7.451957863940381,3.170145073619471
f-133,6.8193489438330035,2.486273498460105
f-134,8.224250696461961,1.4697662183061757
f-135,7.247937860403013,2.196794117237069
f-136,7.204554855578321,2.099127319714646
f-137,7.408825945520255,2.54789789691128
f-138,6.87687481578227,2.5457244855835204
f-139,7.0865422980262665,2.2303842813662818
f-140,7.12565735426753,1.8949376031544138
f-141,6.759845595852895,2.7968537943003917
f-142,8.109652926128792,1.9838731576931834
f-143,6.639086777777643,2.3587791711247306
f-144,7.770250813689153,2.5697176582539334
f-145,7.3550556401525,1.3625319299729879
f-146,7.71425882972203,2.4319415971872167
f-147,7.037724485321516,2.1958958302282907
f-148,6.603799517665962,2.0677259844500284
f-149,7.516253731665996,2.189392757205543
f-150,6.75869840592039,2.385315359393588
f-151,7.537347405482528,2.1491832991563165
f-152,7.733988106225669,1.9663574668159505
f-153,7.553242826740623,1.6851821670918747
f-154,8.272262746296118,1.9686794756890733
f-155,8.09042425986642,1.8861363780342237
f-156,7.668010091129983,1.384574231224977
f-157,7.235999332805807,2.0166723436541933
f-158,8.116404431807345,2.681542860867161
f-159,6.8720793059243075,2.5068805197778654
f-160,6.715780453657808,2.965949133105758
f-161,7.782924684017568,2.029006194444971
f-162,7.213471938835045,1.6770876757253812
f-163,7.793416947748848,1.9507857005255829
f-164,8.516295822479842,2.169107307858509
f-165,8.128161676110592,2.837634979852863
f-166,7.6283716582724885,2.119544456057367
f-167,6.6139154676114025,2.2624104480636293
f-168,7.947905666671856,2.3375840969659802
f-169,6.645045977000144,2.81252543965859
f-170,7.712679124499609,2.1135210918959233
f-171,7.52199959970312,2.6263562297339047
f-172,7.523849445107481,1.8435993976587335
f-173,7.817364794430046,1.6691261780163604
f-174,7.602715096182238,3.0987916172947974
f-175,7.34314696580419,2.299045294275149
f-176,7.533133139661241,2.53042435704945
f-177,7.998698572708895,2.4103992248183204
f-178,7.6778074417584685,2.2395944121934366
f-179,6.8742777788153315,1.461049752181293
f-180,6.856651709108073,1.5916544291431682
f-181,7.214880124875755,2.3350898136527585
f-182,7.624256978816055,3.23074518689523
f-183,8.286477554995997,2.343879032508171
f-184,7.909369347492026,1.6062588324920533
f-185,7.4396048443769365,1.6050581299850024
f-186,7.750278162461585,3.0641552155598006
f-187,7.571473688845862,1.2035204921232936
f-188,6.987187611000257,1.5827869931306633
f-189,7.066881841440243,1.3304330513724112
f-190,7.443401535571696,1.9661233737442072
f-191,7.029615447022701,2.432712189614973
f-192,7.3067712110041,2.162446824230718
f-193,8.043412652938095,2.328055487303414
f-194,7.909146027312599,2.737393225411719
f-195,8.437904078724763,2.423957791000447
f-196,7.253452250558738,2.626099492045215
f-197,7.48811954249311,2.7064404700724904
f-198,6.762401273537983,2.236252693750501
f-199,8.086871363391378,1.501819739087153
g-0,-4.256982515470933,5.954961721720128
g-1,-3.904585223562006,5.494282781997772
g-2,-2.7886002355340263,6.131330804930075
g-3,-4.305041943846369,5.306812280274759
g-4,-3.415592936171201,5.708820038647414
g-5,-4.885010937416415,6.5942141956939695
g-6,-3.9870440868172934,5.361032085763367
g-7,-3.5100575128027325,6.524545087702781
g-8,-4.529262722446811,6.584025340121051
g-9,-4.032103115312069,5.878655893196172
g-10,-4.414850340305168,6.931426218219916
g-11,-3.658471429610918,5.479903071805661
g-12,-3.3032376037547055,5.557498516582644
g-13,-4.890044699876368,6.817582279015911
g-14,-3.2313516928291457,6.144594891328156
g-15,-3.4977125175022743,6.66815687403698
g-16,-4.45848471055892,6.596275005321406
g-17,-4.582092091428615,5.909661674306539
g-18,-3.84872129154506,6.624124629943403
g-19,-4.455404598351473,6.870795957176009
g-20,-3.589403894976612,6.080594789161733
g-21,-3.831859401627071,5.872837034622267
g-22,-4.674142338249651,6.383420247078023
g-23,-4.437515922707766,6.60734513386807
g-24,-3.4182361825322687,5.442523786179172
g-25,-3.7592236767888543,5.938626365749198
g-26,-3.5742325282071494,5.821348109599484
g-27,-3.53051862245176,6.935286072125892
g-28,-3.737484420540325,5.8765440931030515
g-29,-4.752534788312027,5.599993031868667
g-30,-3.513869563794552,6.389433248032195
g-31,-4.2057248971611445,6.234670814313855
g-32,-3.2236481145538822,6.135152648038791
g-33,-3.2509848670477943,5.838466094299696
g-34,-3.6132640172873156,5.573645111049939
g-35,-4.3325410116306164,6.013289893686266
g-36,-3.3067748038377776,6.706779013387668
g-37,-3.8474437526981395,6.873851443339408
g-38,-3.897206010663469,6.941662241029471
g-39,-2.9806083263976406,6.316485514343688
g-40,-3.8547707190402973,6.521206276498992
g-41,-3.09476987938596,6.246223513509744
g-42,-4.732237439631648,5.947598166862823
g-43,-3.4574447194215145,5.731291068187476
g-44,-4.153238695805299,6.156999968215753
g-45,-4.29234470379847,6.29526859235497
g-46,-3.0488789997320014,6.36008834679089
g-47,-4.118874632802724,6.062274226008904
g-48,-3.4222861832961025,5.743966110366369
g-49,-3.8577386928319215,6.487419084459619
g-50,-3.6485878634837094,6.412450609746148
g-51,-4.8775644700941,6.336420661339903
g-52,-4.484440115727537,5.880951189652057
g-53,-3.85165567687188,6.88004232536331
g-54,-3.0919612089267234,5.526177745263008
g-55,-4.3843369017247555,6.220873652541102
g-56,-4.624355613251571,5.724982822565694
g-57,-3.597489236657467,5.69579430175722
g-58,-4.226010282303812,6.6462343270972735
g-59,-3.8561895669891197,6.026229605342034
g-60,-3.4848172971699665,5.8664805302089285
g-61,-3.8263755520682423,5.547608397398437
g-62,-3.176154075228967,6.733829327891261
g-63,-4.08025643260532,5.955174839632288
g-64,-4.231366517731475,5.563856022581823
g-65,-4.112148737115894,5.878003122022312
g-66,-4.793305089162913,5.612573316131988
g-67,-3.705797577028315,6.503926756491393
g-68,-3.873358080245545,6.515497260093286
g-69,-3.6738838342007196,6.770651561294128
g-70,-4.095975592588474,6.257869068020184
g-71,-3.5737584156057745,5.677040771542451
g-72,-3.775849401618834,6.803488469138901
g-73,-3.9072809547760348,6.058116883532635
g-74,-3.852568935012932,7.3363473131692745
g-75,-3.8193925785456777,5.789753924415015
g-76,-3.577547404077009,6.3009658811888
