,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
10,-0.014287829548458798,0.02522858839287872,-0.21292777603625945,0.0900577394194605,0.15946860768867566,-0.03804269716104218,0.1505042626602178,-0.07345122471862525,0.3034238098750385,-0.2064405063557728,0.09976335621744456,-0.3683998515582711,0.1842650103143921,-0.1658710682978162,-0.04661078556390318,-0.1886528076095226,-0.07106860458926627,0.1075584143563224,0.12301982873636325,0.1666235916116913,-0.2957611491999657,0.07961028764429819,-0.11673668988166562,-0.05493306093570152,-0.1363457035227344,-0.3493366753813286,0.16582513414500888,-0.16253265505717712,-0.08657673942931861,0.17898194011486634,-0.05149425044840805,-0.2645893584117955,-0.16914158637972646,-0.18982186033687407,-0.030800252100052945,0.3202163765222554,0.0990102312299197,-0.09013739243723118,-0.16977530281948985,-0.14257728057184132,0.2041384904415612,-0.15828287615498393,-0.13150527571076606,0.102399654849404,0.040846767483800665,0.16553370085847646,-0.1581073445095301,-0.05184699888854464,-0.14256786028161814,0.15387812406004614,-0.0042948332450829215,0.09001345535395835,-0.08023843165254856,0.07107081316997646,0.21832065962282274,0.17585809482699505,-0.3345779547720617,0.09958016761768422,0.17398793593255504,0.1690659495435319,-0.05848650869052825,-0.03748390025890758,0.24171171675988665,0.10810752868569776,0.17811738493571375,0.12902643757387214,0.2935898984463521,-0.004417899708285829,-0.3473932031838904,-0.02413803312461554,0.02111428071227969,-0.12702538809427433,-0.07683042990241731,0.24147544115419295,-0.2559707870986527,1.0428174866976807,-0.11789750226828492,-0.1875090150019094,0.19523960817840072,-0.12291365113726185,0.1192276513799701,-0.11734051128070384,0.0011955427588845981,0.14240753853951646,-0.08120826031839412,-0.25745845618350066,-0.021173720158779892,0.1482524586345307,-0.2522356694913299,0.1829234617456987,0.3025823048616111,-0.12520024065784294,0.08188375118756931,-0.03798671702685201,0.11917923961818527,-0.07098148123945355,0.23531103907011086,0.00705268086620118,0.07550934520739087,-0.23359989742594525,-0.5648460464016611,-0.45340516985231344
11,0.002265508944589456,0.006665175704129228,-0.00033691733253126316,0.00038418400376773773,-0.003580446173898157,0.0009082502112417519,-0.0053928193570661215,0.008356545502226167,-0.0074710155109674655,-0.0015569996720662,0.0007923654651187987,0.0022603523373708892,-0.0031198936526114322,0.009887953285188085,0.007226918098485778,0.001295411371107474,-0.006990809290032236,-0.003975672220135013,0.005505727989013018,0.0039428202727046216,-0.0018418452705941386,-0.005943240275274753,-0.003495525120607339,-0.00680443393043579,0.0008449596723489464,0.0051124502069145065,8.691077656336638e-05,0.0070469977482669095,0.0032317002300938165,-0.003782631780915929,0.0056300234903050965,-0.00394091684735569,0.0036238153268029413,0.003340152700441985,0.0012326099900930652,-0.002632370648945848,0.0011771058545362752,0.005200508228314518,-0.0031164326867753715,-0.002916497968383664,0.002283785247857461,-0.0036337089016375023,0.0031310459075165067,0.0002544230144233977,0.002852894388619384,0.006833518940879623,-0.006994805782407964,-0.0021033997765849887,0.0024686624947815395,-0.002175498038160757,-0.00354638903084834,-0.010875772760840063,0.007972925413964459,4.023494103544265e-05,0.0019131767599782675,0.004992116221614438,-0.00927356468419309,0.007819010267589896,0.008536876732304282,0.00016532259331388603,0.0018141339137218875,-0.003177978526071133,0.009759023253605607,0.007980786701161657,0.006994293876755335,0.004934008376613829,0.01338838542597807,0.00018609098182447104,0.009790657684117543,-0.0014508238343046375,-0.0033234850278405755,0.01130121966850359,0.004409690504154071,0.008752800792920495,0.007868507575900149,-0.004863346887623896,-0.002101235889825373,-0.0062655826610878,-0.0046380716327536035,0.002527802303600196,0.00554989069198495,-0.0036314331697747506,0.001523902457956577,-0.0011424857867811267,0.006525103648504309,-0.0014504899053481145,-0.003863621910498394,-0.00032173727750282985,0.004124309852870593,-0.0012972099458783126,-0.0026731388849140164,0.0012284868834708592,-0.0017097301603401164,1.0001901904981323,-7.20809745164297e-07,-0.0035691260376277782,-0.0008362128736614317,0.002045963267866766,0.0046305551367376505,0.0063250976670487895,0.12331971308736658,-0.22690338307534982
12,0.018494791856590483,0.04818194735447627,0.035167292850118353,-0.022759375987105958,-0.0045609757845309256,-0.024096915933366804,-0.03746625943819231,0.032143821383251885,0.025648755797679508,-0.01212630242744958,0.00012518156385735646,0.018564718463732345,-0.002300114129128295,-0.03652551487678387,0.014082900177003631,0.0047627254296024974,0.02666511892636021,0.008747905841021045,-0.00534263981138621,-0.0135534909592104,0.012321531664054098,0.03138714097914465,0.01896171907278797,0.037938901092200814,0.013228051082235674,-0.007954634518308967,0.001434771789716851,-0.009951904637897066,0.0025798232246958216,0.060538449470919214,0.011766066696132888,0.005658301274061232,0.005684513431379791,0.0040185936826811096,-0.004656025655064497,-0.013116636022032476,0.004844201202944587,-0.0042826534734448475,-0.03341107512435613,0.024701074317077597,-0.0038454696365340132,-0.01793032608323601,-0.021128762155228596,0.001062338591109692,0.022097521504150813,-0.02112650792614504,-0.026446391322373943,0.0004574210486670038,-0.004466447557224614,0.0424464048533062,-0.0240736224789846,-0.06334298867763552,-0.041450576139218084,-0.04429788747538406,0.9946246005249236,0.01316985190123875,-0.019416314862117052,-0.01969965796243476,0.006965119004017461,-0.0302339392271016,-0.03821096945536643,0.019014268304402417,0.02443598208411694,0.0006387104602879058,0.02627386404620152,0.03442910197048992,-0.009531028659940648,-0.009591175285183542,-0.01063531114716463,-0.011190288138154637,-0.01890587483892033,-0.012923100832471637,0.01352650066014637,-0.029628078902437682,0.007591659733203584,0.017602586070547696,-0.026247937403260587,0.025327559510536262,-0.011820638804535145,-0.004425789631500111,-0.0012489640976603225,0.016765286091620216,-0.03913183921616355,-0.008902715635666986,0.0046472854270973646,0.02572484351826997,-0.00360827725954609,0.02620405772025744,-0.002505255644804711,0.00909834430287892,0.04072255709507305,-0.029017034723031437,0.013096563425574245,-0.0128912446951846,0.008675324637746234,-0.027329392087438856,-0.07125982573421293,-0.012205962440549348,0.005793894966971066,0.007362502681735023,-0.21505283865509423,0.18846869553165838
13,0.014120427944954475,0.030261932849417694,0.01412735988215437,-0.005760232970859091,0.014075212674097575,-0.058693767831378266,-0.013782847030498974,-0.022972466013876,0.03776102875081715,-0.040554895459109584,0.011157406228505057,-0.016983331439615196,0.04251103863203204,-0.03577093666751861,-0.041619142319471586,-0.07545776925600486,0.08452275614847644,0.025801296550753115,0.02816681436890588,-0.04097525240870044,0.007308858572982483,-0.0169566397012374,-0.04205550216983273,-0.011139320841385207,0.00013265074787318845,0.014987349400803297,0.9897172185412114,-0.004761265956219367,0.03740952798993924,-0.061767494540853986,0.016627985630027698,-0.0610513544891655,-0.07069330747026956,-0.042813338429150576,0.007332494664861906,-0.0643127806891912,0.02120353044210445,-0.005201487673720139,-0.05966653274493794,0.0509942384729707,0.02550726355925576,-0.044127416288067586,0.008262655550522366,0.027309369375331457,0.02046658070554726,0.03659328853469058,-0.004833814550726223,0.023295257902924315,0.002070989282894505,0.06148628230942554,0.07303923112760187,-0.034186250232680265,0.013327489160857155,0.03490142909754665,0.055100911994367965,-0.006043446618833145,-0.02617485934128995,-0.0370271401705489,0.023963309131020752,-0.03674381718410952,-0.02018500313591946,-0.001640376302573858,0.012211101845003984,0.06490218699368051,-0.028790388834373362,0.04182013477949018,-0.022243851067951303,-0.0194112374519109,0.018440213549243592,0.0472033001487136,0.024789662622557357,0.008233408189622928,0.012709145018406646,0.02759280056384817,-0.02909647313385647,-0.03624390830282487,0.006503899487350347,-0.03469568942849777,-0.028116652060309628,0.007488611570857453,0.09228345216889404,-0.02264924624918304,0.002473445647438391,0.0979864702363532,0.02398850756407332,0.00848930107011087,0.026902418714243648,0.01078336089580902,0.009796083480371507,-0.12383583539645845,-0.002377581677748636,0.0494682818603208,-0.06415490301993024,0.006617206767243289,-0.04823744407098519,-0.038520941880025625,0.004003445962071225,-0.02190569358696433,0.0180545917210542,0.02288621314770381,-0.15601204223988271,0.07402364802152751
14,-0.0018497222598176078,-0.04733134494758146,0.03754291576025608,0.026705582354297937,0.009727951681471057,0.05353388393314405,0.05957078506842925,-0.005532809094490339,-0.03315091947256684,-0.06080318724050586,-0.00015428464972829043,-0.02215673976820243,0.029534724409437232,-0.023152935909689976,0.051891940630991513,-0.0006271465522703168,0.029885987409235808,0.030688518912629782,-0.055942885021193815,0.005478456505384257,0.0006240747119380846,-0.019589250527863214,0.027934075536060518,-0.031069966369617875,0.009089562410676813,-0.061726983783775585,-0.08036941271264503,0.01401723270376561,0.011598054402657869,0.0764923510841437,0.0416645980973729,-0.03979568269746366,0.008289518196585056,0.006804472280521232,0.040814754937460986,-0.020373460574802032,0.008069672791261218,0.0024555880763268523,-0.007041301752100239,0.03200695945925097,-0.05602201686815772,-0.012763495578027528,0.039548300496153405,0.012082796062438391,-0.042469203948377776,-0.032576429340567516,-0.02142217660305729,-0.00121651345175416,0.05908831724871452,-0.005945586507972503,-0.03471439759244768,-0.0781943527852209,-0.0137947694924092,0.03615977197450872,1.041581212556341,0.0013548811884376518,-0.023583016360454186,0.07598307745118635,-0.01115604535796123,-0.011569564779075671,0.04937501789664853,-0.035270446060744774,-0.026512976099391128,-0.007767634688126789,0.08053471804644054,0.0382643948156912,0.03296436738094132,0.022049458630073692,-0.04667906597147453,0.0679167876721313,-0.06385425789647327,-0.018874374287512017,0.046871105888900116,-0.021066718612596805,0.021243993028202474,0.0017396101925262395,0.009055949554574678,-0.012043106179555266,-0.004101833585350342,0.014210994563420532,-0.028086396584568008,-0.047945435912057736,-0.014367401135558174,-0.011376004749881223,-0.05734224277480005,-0.009452965718783152,-0.11040519493692058,0.002854661727214449,-0.050902196695260186,0.04431185667749461,0.05824092725542295,-0.016127867861804673,0.0006176569952694565,-0.03791943017301559,-0.008854531864675433,-0.012526079281472176,0.022041809982273772,0.003427478366444621,-0.03056880970630272,-0.009502421034568902,-0.1875005609760487,0.12518885126755658
15,-0.19419614540377325,0.09179315994693142,0.13836238483348368,0.19906950333080006,-0.0168144944097854,0.054512849762516885,0.1375590987657952,-0.14168684831909026,-0.02716944898404321,-0.0796277745322562,-0.04084207697170378,-0.05585609272954608,-0.209017819476762,-0.0835171798829513,-0.008404013248825505,-0.06268476048441694,-0.3532980109436538,-0.014341631350417522,0.4429812011828612,0.2285484163215362,-0.06296540856049458,-0.16081116445480073,-0.27904217235918,-0.0013822271673350857,0.2203456262152157,0.152282758023991,0.07156317932632203,-0.29736945761640404,0.014709058749077719,0.12828665655667254,0.4812855502226221,-0.04987211503389431,-0.07186707864875831,-0.002679335030569231,0.15201070581285495,0.02143965679143309,-0.05972491848727993,0.4692476389368951,-0.06400668028515451,-0.007496294965515624,-0.14349477577268493,0.16901637061202493,0.08457480900265599,0.2560769276923699,-0.17417197472904175,0.08099010886648847,0.18861524758142506,0.21302414430363886,-0.18808163671531647,0.10002255558657637,0.07240449024930191,0.10185785211300384,0.02244051174683321,0.1891036103580329,-0.035039632661788465,0.06186582202094652,0.30346387059385416,-0.031772722016433365,0.0942281202961816,-0.05065599044835367,0.25452736531908965,-0.2094810610227216,0.1401291835990994,0.11728062282318195,-0.12870380318723268,0.1264269420302812,-0.0005312921228912454,-0.08315608863883224,0.01918089998833218,0.22626590852319264,-0.2262572588326642,0.17083880269274102,-0.045337253686527294,0.3584598964967883,0.0614489063946782,-0.04515893613328986,-0.33435262398987464,-0.04784440969050949,0.12521069231307522,0.08851821287316207,0.07045473386617802,0.098837768431722,-0.12792183928113576,-0.059862264764968524,0.09115972142177507,-0.05612739528349417,0.0280602871798007,-0.08022199956458706,0.13530568515759195,-0.019194545666438138,-0.22228273855474834,0.29786547460396395,0.2327330915418336,0.9811522071523092,-0.08261964694559977,0.20481546969401696,-0.13399666512131092,-0.05388210471209223,-0.06720565382923803,0.18330678457558616,0.21848562000696514,-0.3600861702813251
16,0.03918396208286134,0.003024332765144487,0.024323607365500623,0.012008053953079316,0.0051332186187538886,-0.01885232122792957,0.009847029780635857,0.007696141979639961,-0.0535178764264814,-0.004027415518079616,-0.022839073755308227,0.017812529472944403,-0.005157771701387521,0.026318121104750014,0.025052721616472904,0.023746873412857968,0.01038581273059903,0.015669869125361932,-0.002416499425209082,-0.006701218846506927,-0.0049333387380479776,0.027559161583693256,-0.02386271736230704,7.260445698569676e-05,0.00391426292627813,0.02424484710850833,1.0008345191445684,-0.032274187066828934,0.04827911543521867,0.02673915740393783,-0.002131624311846139,0.015991428858022457,0.01642836008456766,0.00013539507201854696,0.01272072958521705,0.038559764284328085,-0.002407515082508431,-0.0203738806034622,-0.0012150735554113112,0.01994524459518542,0.0268735025295903,-0.017638545260879945,0.005050533778335534,0.003355317678618091,0.0005405501027249366,0.003624918069878882,0.005588245510708028,0.02007645466847185,-0.014189081603760081,0.0023208562426894038,0.012488037987508454,0.01864881197123381,0.036436427402209995,0.014639257921648071,0.002670784334300544,-0.019742343024096262,0.012356920188578572,-0.034319981801387525,-0.010453021125525151,-0.006055438065874513,0.006416339165773179,0.026672263359954502,-0.03107107083524592,0.009199751278942792,-0.010592657762542076,0.018374129702923292,-0.004475325094200064,-0.0016873080063044767,-0.03311968496310931,-0.03311974866911646,-0.03481692592811245,-0.0010770839808032788,-0.0032524835301080625,-0.02421584375700164,-0.02039616542474363,-0.029191181669275718,-0.01524817234148189,-0.020068466410120264,0.0310814164553153,-0.021639521176656514,0.012293727727461286,0.0042362833851314115,0.002873584073233796,0.013817555516353865,-0.005997720633165288,-0.007412629879359852,0.007533849785959036,-0.041275144891795165,9.868424245585404e-05,-0.0009346836146401293,-0.0036070196298666813,-0.022845594671721817,0.009247690744919131,-0.04547840559141431,0.0066971753908561076,0.0018565605041215528,0.011697025944184907,0.020981211644866042,0.00391152334201486,0.008464010525609583,-0.1313386499923182,0.05344227061849504
17,-0.024551289726978086,0.06332149532928817,0.006300590390355154,-0.01947310786648364,0.06468824902113901,0.0032189449580235373,0.016447594237061238,0.011744731100074894,0.04555871786972685,-0.012992584788576705,0.0326749104299997,0.02657524490813713,0.0033838415661012426,-0.024372232505807827,0.02249411503222853,0.03982663902125708,0.02439249294997161,0.06391895873445556,-0.005364630702851412,0.03064059440787296,-0.01579071860477061,-0.05988115219660961,-0.02431661053678314,0.04310899119964131,0.014210551866212716,-0.040565743930757986,-0.03371969043945757,-0.06793893162507346,-0.004076143570486672,0.005199556264689225,-0.02735156345537738,0.00668742737992206,0.027861197058892256,-0.02099979688059951,-0.05470405128694806,0.010811220712150446,0.0013372393441756926,-0.04569194980805519,0.010221792819534713,-0.02256535081264452,0.045589601550888204,0.00037312029621149213,-0.031325713953024005,0.041090393623032136,0.02781729112982822,-0.004502335785956451,0.030717244880681883,0.020558327724876445,-0.09371382526256138,-0.011347157993526057,-0.036574849021858966,-0.04392364394837736,-0.042619938653368036,0.007062666509313625,0.07120476836535486,0.016818450871969,0.05201845430093502,-0.04416371363652695,-0.01969099598829178,0.07507908645172152,0.04489546327196578,0.07742969972514628,0.030017258777528363,0.04985494628431448,-0.0340351261296467,-0.007886049273679092,0.01201001979739869,0.016419951157187862,-0.003227588269974289,-0.06315638513280752,0.0883776563618946,-0.023283096150924467,0.0039566578308543685,-0.0014280723356724506,0.006295145835067221,-0.08602456218533891,-0.06342382161558405,-0.0019832147734754934,0.0093625118261592,-0.01658326170598185,0.008434422692508459,-0.03925934493345644,0.04232872929021597,-0.051689393905526015,-0.008947683735866534,0.01888440850746593,0.9756717256243936,0.02123097245433703,0.00483894508568027,0.010884304632410077,-0.021271572939600046,-0.00789852485708731,0.01676342170111171,0.04839927713190105,-0.05781048860626947,0.03801230317781068,-0.0033697837186136533,0.03600825703326159,0.025195421692863883,-0.08716991730195979,-0.2128575592255176,0.7408428516588846
18,-0.0029732213495599607,-0.001623461555886035,0.0034170206766569113,0.000805772200441995,-0.004722207332279787,0.008419536457777278,0.0005496723342404855,-0.008682750042244123,-0.0023044863467457147,-0.007803620548149094,0.0059943878624062604,0.00406369445022192,0.00758467513907492,-3.3443576917328944e-05,-0.007026209255779791,-0.005631359681780487,0.9997463758126226,-0.000837158706828082,-3.132447936666252e-05,-0.004252559522813019,-0.0015887732587463856,-0.009410738034023309,0.006110569828850865,0.0005456046263061968,-0.006976489220956722,0.00045781643404371145,0.006221358147942938,-0.006493531184829686,0.00209459095046164,-0.0024787487132958237,0.0033193555280255217,-0.00746680878989177,-0.006768347477251497,0.011569964764490554,0.0070667488262969,0.0025276677195489217,0.0006959665084664643,-0.0019222550053177565,-0.0005550617098938193,-0.004474797895580906,-0.004334144438130561,-0.0017240481453071825,0.003622234146571801,-0.004702508912149744,-0.005018736865840585,0.0003874011875512444,0.00177960701980397,0.0024051933920587877,0.0031549142681136172,-0.0073954324029309685,0.003066018774559944,0.008625925831351628,0.0062658344268391895,0.003880076386685469,-0.00900558892938613,0.0005006895610160774,-0.004273160617723032,0.0005951786113779576,0.0016220748016807873,-0.00608480639500946,-0.00032455633849392445,0.005080027464402909,0.005161663612871747,0.0010047974213202423,-0.0018633755454782925,-0.0018871605398783208,0.0036743639907222134,0.007612460496425945,-0.0012481677011462382,-0.012634535250468235,-0.002202104677743938,-0.004525564971481627,0.002492213256887243,-0.0007882463687679501,0.004279219186278636,0.009024265808831576,0.00801360630953301,-0.005786641732327553,-0.0029345644821505397,-0.009243535997979342,0.007056034464886141,0.004055250168789897,0.0026698784938879692,0.0006766255671507786,-0.0026978009824544067,-0.005914955313051993,0.0022393418081511607,0.005688166623310314,0.001157942795991732,-0.006274894311333859,-0.003104612713510096,0.0018221768817500157,-0.006670865496630378,0.001981608921084733,-0.002901267279504167,0.0017743747973604836,-0.0035947797683658135,-0.0032301933308695784,-0.00735137893301567,0.0009150008169702098,-0.09406040098476506,0.042100481481018866
19,0.07382064261719168,0.025782744285456998,0.0629986572383634,-0.10079352267153956,0.12657014936147695,-0.1025904134913148,-0.087712189916361,-0.11228213014025908,0.020756348088930374,-0.05131052316259639,0.4894444804264933,-0.12509145165092952,-0.13769830582582113,0.16076809620281604,0.15231510788788288,-0.09210568447806998,-0.08298974094504476,0.03136368692122224,-0.059610859622805164,0.2062800544469239,0.24883593907401466,0.19445873236373032,0.21499730222044064,-0.2650629732855067,-0.20998073677294796,-0.19503351931072133,0.10286546767808484,-0.004996808103760821,-0.024200781058994026,-0.31874152537455075,-0.08914655324243059,0.03905099927311278,-0.06401450030790662,-0.02000269777854495,0.043794307610174034,0.12103600715772712,-0.031666960451116326,-0.08281610291134056,-0.2559729028221466,-0.17215211148235735,0.05692594618516359,-0.14473044528792495,0.18776664282180205,-0.1677961508522604,0.24528638133138,-0.3262769462468547,0.08048283957820299,0.11194673404898983,0.096005387915784,0.2817825352795729,0.06748254806229617,0.1468562042689557,0.10616457154128976,-0.3099014938861531,-0.04177457136768377,-0.04015919494965301,-0.11955279365892114,-0.15512332286884195,-0.12280226506142596,0.1596550074283042,0.07954188620861663,0.3541328723347871,0.0807869246642203,0.2736389881306413,-0.05710261792848818,0.1972724595383896,0.042489811310992144,0.08158896106783453,0.13354240907378342,0.14484728036223346,-0.024565760347622624,0.045545462524639084,-0.1930080469775912,0.16597682279926612,-0.11599829815782395,0.11636482212341648,-0.07711593674817784,-0.2355304280808833,0.016044439312736716,0.13716861305556055,0.14064942957867818,0.002098482814727685,-0.0065967222436199464,-0.06177480080928465,-0.10574375408683638,-0.07087091583456996,0.13974659490811753,0.14630292251916127,0.1807672110702685,-0.046289018984131416,-0.06575006615318373,-0.2247605401352374,0.03621028239531465,1.2495956902412575,-0.04181123404141949,0.026854259027785026,0.07053034145406241,-0.19027618096419852,0.1568316524181986,0.07054927349179185,0.12913467619208138,-0.2922594831129839
20,-0.0011338559353194664,0.0001477145665861779,0.00038177901518301154,0.0003387854152576816,0.0005786601150304945,0.0007901089224381258,-0.0008955720734596268,0.00041838547607456813,9.280885046306325e-05,7.280463076585741e-05,0.0006973681018347635,-0.0020328513447018587,-0.0006729020840664396,1.4073497722115036e-05,0.0008564237827025451,0.00023527743723050526,0.0008631835713401581,0.0003274350331358509,-0.0004043741807398978,0.0008404566128954309,2.49378158492344e-06,3.738823458174145e-05,0.00038957472938160937,6.830566965412389e-05,0.0007339495515382718,0.0004256220420657885,-0.00012927766577390878,-2.638353332801036e-05,-0.0010274740650346263,0.0004780537310128059,-0.0001458053274023372,-0.0017651736029523496,-6.0575376507816734e-05,0.0006628571287827094,-0.0001406633124452644,0.0003394347999229172,0.0002452605470261897,-0.0003789996104386686,0.00022300859649154023,-0.0009868401832242636,-0.00016768522804250466,-0.0004967292233838818,-0.0006848159855452494,-0.0005426192961248091,1.0891941246040324e-05,0.000358504599815895,-0.0010001251896836496,-9.14605554176272e-05,-0.00027143542282534304,0.0006709167316818678,0.0009247919396302101,-9.76284869266991e-05,0.000566198034696839,-9.096772435942266e-05,-0.001530991302141571,0.00015598974129938298,-0.00047296642213615536,0.00045798146517349216,-0.0009347769760157613,7.974532472521486e-06,0.0006170281162528082,-0.0005585321022929694,-0.0011136851569594466,0.0004665962980287236,-8.487445145616496e-06,-0.0008729988212639782,-0.0006071717223569992,-0.0005619686722880308,0.0003226624501517107,-0.00035838751967464397,0.0001714453003086376,-0.0003120815435338108,-0.0007231715224127782,-8.447781028445959e-05,-0.0011939563119648256,0.0002297203543605262,0.0007453722889338026,0.0004326288821545906,0.00027632518345103015,0.00035756782685602434,-0.0005753685579891803,-2.2269533050526248e-05,-0.0007131107059979524,-2.418255300050776e-06,0.0006736375660820035,0.0006552798925534304,0.00013265343322675145,5.696392515522366e-05,0.0018513063012553985,0.0004366458023384165,-0.0003597544160069808,0.00036322819850764034,-0.00028924960158082747,0.9986794826911684,-0.0006574533191594817,-0.0009190073198825547,0.0003733079321006264,0.0003980394835368161,0.00035462516555153067,0.0005163310007358314,0.1225102393533706,-0.22297024299992316
