,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y0,y1
75,1.1999156489856322,-0.017794085659490512,-0.2042609418996974,-0.15470719548999906,0.5459779171237265,-0.18598131850785635,0.001258705794562283,0.5969523316917523,0.1120606810622066,-0.4483548945485066,-0.16513531997194986,-0.2060669665401395,-0.007313684170859542,0.7149348714638154,-0.2371429043837243,1.1261834893152851,2.055240445504805,-8.538350596902504,5.074054487157083
76,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.03379104669151,-0.7909695855356882,-0.913411284307358,-0.8674798794694792,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.8824088169490582,-0.2371429043837243,-0.7916929040520737,-0.57296767543962,9.062917758401978,4.569425867801444
77,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9667049005706922,-0.6151009032601554,-0.7716019835163624,-0.9080756537239788,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.8355293491637047,-0.2371429043837243,-0.8322399736792904,-0.3072236793886162,8.692618661636844,4.224224435312588
78,-0.6949930545117936,-0.34342774154787703,-0.2042609418996974,-0.15470719548999906,-0.9933793920536044,-0.4190505689202175,-0.6135194842739412,-0.5820863703440274,-0.4717550512013183,-0.3467973442362228,-0.16513531997194986,-0.2060669665401395,-0.3998337952882937,-0.4896193853721221,-0.2371429043837243,-0.842132363858351,-0.57296767543962,4.491284524753427,2.231398557085203
79,0.1379338481244382,-0.1501382304814826,-0.2042609418996974,-0.15470719548999906,-0.040484480925570325,0.8378449795392403,0.30614870249520243,-0.5749708682194908,0.4264229984348747,0.3703151412035738,-0.16513531997194986,-0.2060669665401395,-0.2704315608539744,-0.33242638699908617,-0.2371429043837243,-0.19842139117167398,-0.57296767543962,0.9793669026833882,-5.80282151182811
80,0.22575947391261225,-0.5806454671937107,-0.2042609418996974,-0.15470719548999906,-0.272029309570712,0.7009232498220616,0.3725193140218748,-0.4922955102010611,-0.07460149183837643,0.6895041895625947,-0.16513531997194986,-0.2060669665401395,0.5548146259502125,-0.3965505456804885,-0.2371429043837243,-0.6116892264032764,-0.57296767543962,0.8361051526495419,-7.6904204219847525
81,-0.4100443772941352,2.015493230242013,-0.2042609418996974,-0.15470719548999906,1.2723160903240285,-0.2337435501153167,0.8196476443068039,0.06467532276520295,0.14278782486555092,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.5419586926614143,-0.2371429043837243,2.0076617190841937,-0.57296767543962,-6.453599727693404,-2.1779602132325953
82,-0.6949930545117936,-0.3678472133055373,-0.2042609418996974,-0.15470719548999906,-0.3869179650053248,-0.7909695855356882,0.2480744174093632,-0.4922955102010611,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.01067471491117449,-0.2371429043837243,0.01413751332917044,1.0594597288736889,-2.1386167156012172,7.420209840790592
83,-0.6949930545117936,-0.9789601475484984,1.9765486650907145,1.523852199132376,-1.170517512328576,-0.7909695855356882,-0.913411284307358,-0.9162717051673679,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,2.312331627123733,-0.5473977468362011,-1.1028990369028302,-0.2371429043837243,-0.9968133739309354,-0.1823012880825892,8.102160564792573,11.084429215700942
84,5.9684221665780495,2.256118948100172,-0.2042609418996974,-0.15470719548999906,2.7062381428496294,3.6300985196677007,2.9328932894545643,3.965814179869652,0.4264229984348747,2.569727177552449,-0.16513531997194986,-0.2060669665401395,2.6377133919594042,1.4914268389449306,-0.2371429043837243,0.9265854936254686,-0.57296767543962,-6.802770779174598,-12.64145575305454
85,0.9794476260455784,0.4997992754859413,-0.2042609418996974,-0.15470719548999906,0.8484311856988042,0.9242033364504314,0.5324588031389783,1.1164646780441594,0.7319887266616181,-0.2796829176486707,-0.16513531997194986,-0.2060669665401395,-0.45459979792463,1.5958651016533778,-0.2371429043837243,0.6568382492161765,-0.57296767543962,-5.1520762256560495,-7.5437768945698735
86,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.01067471491117449,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,2.4035295634750047,0.11994614361600642
87,-0.6949930545117936,0.20069773983080644,-0.2042609418996974,-0.15470719548999906,-0.06768536517174542,-0.5600580332349887,-0.3548341911153455,-0.5617175665524137,-0.4717550512013183,-0.2434308808140508,-0.16513531997194986,-0.2060669665401395,-0.20383282147656914,-0.15060623697110995,-0.2371429043837243,0.137612430857121,0.6482375583214846,-2.883048083080632,5.963008089788753
88,4.944616182087676,0.8424428556834532,-0.2042609418996974,-0.15470719548999906,0.4173026230369616,2.5175599997727667,2.0084511840737784,3.6479314030656167,3.1770932754457126,2.3711691464931755,-0.16513531997194986,-0.2060669665401395,-0.17233936998526914,3.6297894083066864,-0.2371429043837243,0.9689244624081568,-0.57296767543962,-5.944918875398897,-12.260454189271286
89,0.17823676276812506,-0.6081033064050889,-0.2042609418996974,-0.15470719548999906,-0.7630856594121984,-0.18110238087053493,-0.4216532251127769,-0.4139539411110161,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.11184608339640996,-0.25436943002799106,-0.2371429043837243,-0.5783014474845471,-0.57296767543962,4.251287237761044,-1.7508634623799861
90,0.3461655737834962,-0.6614678809300857,-0.2042609418996974,-0.15470719548999906,-0.5647744412069822,-0.5001098417723072,-0.796145900960958,-0.6125325092422865,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4608458137167553,-0.4520603238493746,-0.2371429043837243,0.1372661470339265,0.6356564604461964,0.32934524436651375,6.419525968119312
91,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9180070325804188,-0.648283673500822,-0.5682527974764443,-0.7223825914787673,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.8530405714269704,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,8.77682226647918,3.7592701263876482
92,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.6087719203273326,-0.7909695855356882,-0.913411284307358,-0.5225860508543645,-0.4717550512013183,-0.3333281731072728,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.6773955529850837,-0.2371429043837243,-0.5494385560054871,0.01808362612209479,3.938992562274914,5.905114574903717
93,-0.6949930545117936,-0.06992965786209285,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,-0.7909695855356882,-0.10037129310565307,1.3058935266997955,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.5584326144521211,-0.2371429043837243,1.3620720296759763,0.1888317799065902,-6.480887604634277,-0.2514328947295969
94,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.0762498976129968,-0.7909695855356882,-0.6230398588781769,-0.9056723002932104,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9954112230211696,-0.2371429043837243,-0.7721576212064677,-0.57296767543962,9.09342833372274,5.297799837873885
95,0.06221322061205354,-0.12826316522164927,-0.2042609418996974,-0.15470719548999906,-0.19570467833792665,-0.5794352264350475,-0.7002014964048121,-0.6599588236650092,-0.4717550512013183,-0.4961199034187095,-0.16513531997194986,-0.2060669665401395,-0.4215040259351889,-0.465398584390145,-0.2371429043837243,-0.4524552038678013,0.5457587974464225,0.0897342134112531,5.664428083891662
96,0.15985297714118168,0.039829441511807166,-0.2042609418996974,-0.15470719548999906,0.7389908582538749,-0.5521584274983857,-0.8492239165809072,0.1560533500487311,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.060096480283284064,-0.2371429043837243,-0.003598467149078717,1.3515783170139637,-5.350493800190716,5.190730277009446
97,0.10907004456773632,-0.18349229038261394,-0.2042609418996974,-0.15470719548999906,-0.5700573068367365,-0.26684608687296263,-0.2492944598109135,-0.14952020158504614,-0.4717550512013183,-0.449927631428184,-0.16513531997194986,-0.2060669665401395,-0.10178383374598532,-0.4890478384182575,-0.2371429043837243,-0.7632603636728253,-0.57296767543962,4.187424770931147,-2.339318453945409
98,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.979553723125102,6.0069651222968075
99,1.5608506401279978,0.19074820315091948,-0.2042609418996974,-0.15470719548999906,0.015192329015818427,-0.37083884454413796,0.4416553676954854,1.5229163414981743,-0.4717550512013183,-0.16596125037531742,-0.16513531997194986,-0.2060669665401395,-0.047319911034958494,0.3693257205629876,-0.2371429043837243,0.6413014896849744,-0.57296767543962,-3.106462864841529,-4.686183495330538
100,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1157428729186447,-0.08199896011244777,-0.5322987884315578,-0.9411968681917544,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.8329702642925099,-0.2371429043837243,-0.7756678673427875,-0.57296767543962,10.37391206291217,2.1512923776511155
101,5.024047298096137,0.2091057989969064,-0.2042609418996974,-0.15470719548999906,1.4593912723311782,2.08485492322337,2.00666192352976,3.0257738618155656,1.1727963072874823,1.6300722700043346,-0.16513531997194986,-0.2060669665401395,-0.2938371540355716,3.730358640365259,2.378574433368769,1.2624008154390636,-0.57296767543962,-5.450115657190694,-11.987529397481389
102,-0.4130125926818186,0.02782454001778721,-0.2042609418996974,-0.15470719548999906,1.0204680640686754,0.2330990956312171,-0.21470504186839312,-0.19518094232232866,-0.4717550512013183,-0.2762712676304702,-0.16513531997194986,-0.2060669665401395,0.015189818440196371,0.20630253617580094,-0.2371429043837243,0.6249203410488163,-0.57296767543962,-2.8521543148517265,-1.6294540820078418
103,-0.2438243155838342,-0.5912853798881204,-0.2042609418996974,-0.15470719548999906,-0.34670693560320986,-0.6649303632382231,-0.4052612898062912,-0.7558232138848054,0.5012711692378921,-0.07771323657119683,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.4197064918709954,-0.2371429043837243,-0.32846250957564443,-0.57296767543962,1.8880309480891329,-3.464139513878077
104,0.42130073252645545,-0.7901530264341304,-0.2042609418996974,-0.15470719548999906,-0.2957176921345486,0.22254168654701909,0.029547468375034282,0.08728431920648899,0.13011683773015278,0.21159468497221207,-0.16513531997194986,-0.2060669665401395,-0.45459979792463,-0.25554046454171353,-0.2371429043837243,-0.3158979996938887,-0.57296767543962,1.7860038558240077,-5.540149525758326
105,-0.6949930545117936,-0.533356966329673,-0.2042609418996974,-0.15470719548999906,-0.6549914943527528,-0.2307952642136215,-0.23587795830593625,-0.6071223963377695,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.250162380108322,-0.2371429043837243,-0.8220811218119051,-0.57296767543962,4.769117490325453,1.6760723239267636
106,3.9971618303389667,1.3898663638107809,-0.2042609418996974,-0.15470719548999906,0.6907376229713379,1.981893305008544,0.9159286958964824,4.358681121530304,-0.08254456302563477,2.146136711292661,-0.16513531997194986,-0.2060669665401395,1.97299454560206,2.428634585741908,-0.2371429043837243,0.7644877274288928,-0.57296767543962,-6.8206565099817595,-12.12696287759031
107,-0.16420630283184248,-0.9081878775902144,-0.2042609418996974,-0.15470719548999906,-0.10307540451981116,-0.19784383354761773,-0.3554426628944218,0.1399278158222255,-0.4717550512013183,-0.39955893397446296,-0.16513531997194986,-0.2060669665401395,-0.48856506027134905,0.6704391317251909,-0.2371429043837243,0.9457981349218156,-0.57296767543962,-0.1411159819749385,0.29198378357145643
108,0.3076041431058909,0.16178399637169666,-0.2042609418996974,-0.15470719548999906,0.29220164267482795,-0.06274296781700171,0.035135372094636165,-0.719652744751744,-0.039298953228336785,-0.3718732825849349,-0.16513531997194986,-0.2060669665401395,-0.28068956774220555,0.08023127358304112,-0.2371429043837243,-0.14062533854768594,0.8659868513254442,-3.7185043267572304,4.399445598039035
109,0.2717971003338313,1.3451787304942624,-0.2042609418996974,-0.15470719548999906,0.7217575599386835,-0.3048182995311804,-0.3471870047204546,0.603152983543135,-0.4717550512013183,-0.38027785532818414,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.6562465250844286,-0.2371429043837243,1.0756359449522808,-0.57296767543962,-5.575667165038041,-2.0149062741131987
110,0.3665804488481087,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.4342250584195772,1.5815334224165902,1.4778828074623669,-0.3707141013504279,-0.4717550512013183,0.015725836868461757,-0.16513531997194986,-0.2060669665401395,1.3940809098039164,-0.15043054965969074,-0.2371429043837243,-0.5342868242040901,-0.57296767543962,0.5648110620836357,-8.62608598704
111,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.157255190410574,6.435116238357398
112,1.2385872551794561,1.7424021377521974,-0.2042609418996974,-0.15470719548999906,1.73852216053499,0.5894599920079796,1.2643744064114992,2.453014119205513,1.3816282258257426,0.14921022749654445,-0.16513531997194986,-0.2060669665401395,0.02411977979379008,1.9203748748753493,-0.2371429043837243,2.5040721060253444,-0.57296767543962,-7.914708099837949,-4.716824970374793
113,-0.3908343541109221,-1.1126411019141464,0.4527385815545797,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-0.9846319118838456,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,0.4560737872995748,-0.5473977468362011,-1.1235270353421425,-0.2371429043837243,-0.9968133739309354,-0.05939500891408527,9.48202509932978,9.663528938162157
114,0.16894708386089352,0.5512601385944451,-0.2042609418996974,-0.15470719548999906,1.093190138519307,0.4962394932469341,0.5786035931638607,0.3069729110675356,0.14932551503647262,-0.43821576104760795,3.5697957039395627,-0.2060669665401395,-0.4516381612572401,1.3217973467910853,-0.2371429043837243,1.9392461177925613,2.7092533821690563,-8.663165935267427,9.142494848849488
115,0.06754565916926196,-0.2314765013067773,-0.2042609418996974,-0.15470719548999906,-0.7493835821511421,-0.3649215101639755,0.1172027890469165,-0.15315187607616293,-0.4717550512013183,0.1758444368941665,-0.16513531997194986,-0.2060669665401395,-0.2938371540355716,-0.3695596419130213,-0.2371429043837243,-0.6479641241017442,-0.57296767543962,4.36106344276404,-2.767808815312452
116,0.4329287928081035,0.4079797539950973,-0.2042609418996974,-0.15470719548999906,0.4173026230369616,-0.5283878724159697,-0.7016821199319134,-0.33082020157131514,-0.4717550512013183,-0.4968913021407735,1.0539046669991652,-0.2060669665401395,0.6402871131917452,0.13294210320156752,-0.2371429043837243,0.6085391924126583,0.6173439735388369,-5.80889142872928,9.70123862104253
117,2.6887724874478947,0.3536718662840533,-0.2042609418996974,-0.15470719548999906,0.015192329015818427,0.6269716653107926,0.6110386991958424,1.0594822057307964,0.4404570304604393,0.13739129707634987,-0.16513531997194986,-0.2060669665401395,-0.12545707287890298,1.0927411012811177,-0.2371429043837243,1.2514992763819022,-0.57296767543962,-5.840585382818353,-9.509067997098379
118,-0.6949930545117936,-0.4609464493816127,-0.2042609418996974,-0.15470719548999906,-0.48744553851060907,-0.16077347404836362,-0.913411284307358,-0.8281641521509324,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.0163713467280933,-0.2371429043837243,-0.6036658066631161,-0.57296767543962,3.6323450592980793,3.392325646254003
