,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
10,-0.02551705791471261,-0.01902010506798125,-0.08912386655325621,0.04756828749964384,0.047406046952645,-0.13412451715350485,-0.03371099201484125,0.0010031039205053807,0.022831151849637108,0.008345008998097243,-0.12181721005328397,0.04177164427082549,-0.15163460460252082,-0.043258649755606664,0.08062525470559916,-0.07051340398064627,-0.0555728920648132,0.04246959927012831,0.0782279060800226,0.05415486435428788,0.05758412159565007,0.13346836079472446,0.038587382535072164,0.058369589961744614,0.13390297306229187,0.07475132219589062,1.0820847145396095,0.021355926170853023,-0.009927428214655752,-0.14728907583232845,0.025781784798626303,0.07543029005328704,-0.08850521373841166,-0.003439180009831456,-0.09016365152113752,0.011264116477046364,-0.09525751154045134,-0.14399178733736864,-0.09209726061274197,-0.13350636190299486,0.031096866292412637,0.1276866084446952,-0.01896868961836629,-0.13546720669169582,-0.04817302880842647,-0.11987560847447405,0.0013934420621905072,0.05592352006169583,0.014053158353575516,0.19043071799068131,-0.13190803404482532,-0.04576227305661111,-0.0210086194381569,0.048965397963172716,0.02381091011601798,-0.07015549026221121,0.10142384448328053,0.02012517817986694,-0.05199301372890342,0.02407496121101291,-0.008644940083946109,-0.030656475220911857,0.04461218513695515,0.060324203916482064,0.06293084463634188,-0.02183477100217309,-0.10147666630181486,0.004309498547728263,0.09964323394516164,-0.007051469876871933,0.017954822986448928,-0.01933043349468641,0.032676116600706955,0.0688750064740949,-0.0857146015927226,-0.14632617312818286,0.02853563660476655,-0.08770732236231225,0.1002676145134259,-0.0894856118598467,0.008818241777159268,-0.15659593287922574,0.06627668908556238,-0.04945329672971165,0.002625068527160924,-0.10478481012535447,-0.07371608575408889,-0.048472822322276565,0.10739184520026504,-0.0168162940092564,0.025887715485768542,-0.07813037591045001,-0.05362603753968991,-0.008506549716974609,0.03958441034393985,0.05994307806850902,-0.08559184744568786,0.038488384499221116,-0.009932873637483334,0.014048133159844942,-2.76244,0.5860509
11,-0.1699683670140678,-0.6084803670062848,0.8895378248485092,0.9333299107778884,0.4298589646001549,0.4504445003533051,-0.28554659531809384,-0.3902517916759708,0.04697954661178395,-0.15437902935339864,0.1958458207193516,0.04757086991126278,0.39427144369926265,-0.1765861697174403,0.1961272993367436,-0.5556789867131874,-0.3183379026024337,-0.07022865277795215,-0.0088954691594712,0.04963460090620632,-0.03620367050892587,-0.4655445377444213,0.08243089256991848,0.13932842408291365,-0.3284532873371004,-0.3682942265953023,-0.636330012135401,0.270047959672312,-0.41231536597398016,0.006631931771130954,-0.13337089415638947,0.4932523854862845,-0.05368797492453037,0.09179352003198016,-0.3611613846096136,-0.049434806198214776,0.26891078216402986,-0.2385703724651036,0.06899750035126839,0.05089695941069853,0.14170232396860225,0.4411612671448424,-0.4244276369553848,0.3713530848698488,0.7279318417565874,-0.007180274464008831,0.39232233026988456,0.4821117836924233,0.128926953655776,0.35094955787308,-0.2972716537479955,0.28947704403050256,-0.2386957518729721,-0.19566622244786294,-0.6314508016974703,-0.34123874225452194,0.1615631311942218,-0.561722781171079,-0.013854262039843294,0.2774144160376401,-0.4803473640980935,0.20921541131103796,0.3246074449932657,0.1445344846561146,-0.018974569226740626,0.4689790891276675,-0.022018554975455247,-0.33334626232021325,0.3975398776780113,-0.2916054833092763,-0.47280061320694106,-0.6729977813855591,-0.11562376400349288,-0.3057699001246709,-0.5930673154364449,-0.1237236114654547,0.23972783728873465,-0.18503099473713147,-0.4293508289181461,0.10531978607374216,0.4160830378713953,-0.05972039656971535,0.0218433973620066,0.2507268459910857,0.506840456551169,-0.34859142360398515,-0.02562986060425956,-0.04293528559413352,0.3763384984477708,0.02422335808715382,0.24492549117855364,-0.14710707446555876,0.051696602449061727,-0.08148008327552253,-0.4871376237692575,0.1695769875959635,0.109992274495696,0.10328333133576267,-0.1542641740487692,-0.465167388534373,-5.4281907,-4.2238827
12,0.0010339513316399485,0.001558837299130392,-0.0003606036413276893,3.599536560275396e-05,-0.0002627270353193716,0.0007569257629465076,-0.0016233043148868279,-0.00035199932012831966,-3.673602825458094e-05,0.00032382610070280833,-0.0005822741760964767,0.0008185515547234046,0.00035161232079001825,-0.0005856328245071817,0.001393028561639441,-0.0008999857855764241,-0.00033499778921314017,0.0006963565528461858,0.0016474083255542966,-0.0017981228149895707,0.00012097742414767106,-0.0002785287038397269,0.0013073530941655064,-0.0007399028093572242,-0.00020051770887528512,0.00032633309121052784,1.0003897180840493,0.0011755666737096194,0.00044588447392086085,4.1955493037652027e-05,-0.0003644428540472749,-0.00011896607797427768,0.00033060935741399585,0.0003519640493256787,0.0006021986920607562,0.001158125704949692,-0.0012124042706557234,0.0008680951819961582,0.00029916042504968894,-0.0006394151518935968,-1.8976712002588122e-07,-0.00011396612039463689,-0.0005952371424099986,-0.0011725156567892869,-0.0004718036390134369,8.162058124504592e-05,-0.0005332456854772947,-0.00046851254604401017,0.0001998407082844395,0.000320031213553921,0.00025565300632871565,-0.00023733514507504928,0.0008465062211153874,-1.9703348972715326e-05,-0.0004976250621341629,0.0008330473252240497,0.0009681502045586306,0.000989840937383602,-0.0002153942319854344,0.0006875352670045884,-0.00026695001593259087,-0.0004486126541116777,-0.00023567935846433637,-0.0010170671689855306,0.0009187790086631932,-0.0004048388762873455,-0.0002947449579175541,0.00032172392767492087,-0.00039481172555820966,-0.00016104454924091593,-0.0008975476580682661,-0.0006742886492834316,0.001111867762923387,0.00030463316608815707,-0.000501743497184784,0.0003999868372082596,0.0004844275493699903,0.00018744563782362742,-0.00025809662122187074,-4.9999141544218654e-05,-0.00010943846749673622,0.00022814111047632021,-0.0005379340862348759,0.0007800664257297053,0.00027076550485487,0.0006082876169499457,-0.0004535058099896729,-0.00025826438296942984,0.0002899498247025167,-0.00035149127218652424,-0.0006150087459887054,0.00015032631675829532,-0.00046491675755606086,-0.0009824304248222944,0.000651793144188475,0.0004913399834897111,0.00023247296828765723,0.0014194614355678894,-4.575089760932833e-05,-0.00044821724473253046,-2.5517075,0.13496533
13,0.019378897188841383,0.005198226865044745,-0.005199623795140892,-0.01715574835658029,0.0019599400116231667,0.0002803614716312189,0.001962018162759282,0.004351200632712422,-0.003807901815922813,0.02029350077424877,-0.0012913543349198386,-0.01610386387569586,0.007476129267655911,0.0083722750182055,-0.016462425249109895,0.005305941174943384,-0.004126447040999588,-0.006976551060665554,0.011185360273991021,0.010202139815171716,-0.02092769836337563,-0.0031550419632122386,-0.002235871116901233,0.016361694088535068,0.01474229314634559,0.01128216005219188,0.979264845002222,0.011650368719241987,-0.019792153200616888,-0.0012083000829150089,-0.013841910004704984,0.004140401093322765,-0.0010798144999457878,0.004432380326329188,0.0030706047753982376,-0.005883394741631252,0.04170101065253258,0.015480666893046616,0.0025156828111252898,-0.006800716627888283,0.004135453511212446,0.0009870352626052403,-0.009874452389101687,0.0115613240889923,0.0017733682043218914,0.004578399410203526,-0.008257865168055352,0.006246085673245881,-0.0046950472538654755,-0.003861533880212694,0.004191409631720411,0.002546703090876151,0.01252039305244866,0.024206046898122138,0.0068072030746279925,-0.012292220178521466,0.0035889511005109476,0.01421362670246576,-0.009038672972623564,0.004528876126615851,-0.002837265268595454,0.007632240419883659,0.000406808341398144,-0.007590915389836597,0.011265663501256212,0.003235815440500419,0.0014504157440768195,0.00383484607036478,-0.015104400479120497,0.011835774472588273,-0.005547575213487374,0.0011532148198356634,-0.0012642605408548374,0.002807216682205529,-0.007201629081882951,0.009499232835597069,0.0027735020029509483,0.01137351541034254,0.013380592192653628,0.009247903974405376,-0.0005714232818482447,0.009582775327306512,-0.0253196349275494,-0.003281122058598605,-0.002979557605441129,-0.01607654992932124,0.003638431626256881,-0.002361953877415861,0.02452800165686967,-0.006978692644989411,-0.0005609131162327394,0.0048262225885587285,0.014215955509196009,-0.0017124829821630796,0.009291143504892976,0.007029330021143856,0.0025985239554799032,-0.01562150353159102,0.023361062451589386,0.013146183574722909,-2.5424485,0.12749505
14,-0.0036113133650291264,0.0005398628100115737,0.0013326437163163954,-0.0014608089534911741,-0.0019223885620662305,0.0019670916326760663,0.0011393626483330002,0.0031754092151525626,-0.003414579899527397,0.00036963525055045153,0.0025703130022751183,-0.0003653165358416786,-2.517489192475645e-05,0.0011397050342133136,5.5988964031395836e-05,-0.0043754217017579426,-0.0007113412463795072,-0.0030742118351504517,0.0014001483479813373,0.0012972671707924804,-0.002183092365233427,-0.0028875458116749625,0.0035656260604255844,-0.0010592957833062463,-0.0021834472447537787,-5.9374789400180603e-05,0.0007474486581650947,0.0009632367713432727,0.00022463796764207706,0.00035034930575715686,0.003571023503152097,-0.0001968864148127404,0.0005568962364729523,0.003732880717892869,-0.00031876769467207786,-0.0010762696065153231,0.0008155411121685408,0.0019231364004125145,0.0035535230177963046,0.0008585751109662647,-0.0007090552294808294,-0.003281203671310659,-0.003050399774451371,0.0014198581862776044,9.65449603441111e-05,-0.004008306815761685,-0.0020982871324110672,0.0028968151184912898,-2.203138322632829e-05,0.0014955188518148196,-0.0013815760228161823,-0.002221540216436713,-0.003412694953434828,0.000134305259120703,0.002980801604566632,-0.0007482544369290481,-0.001537742711642604,-0.0017720739137342648,-0.0007550552282344875,0.0009069371327181332,0.0010159545957430928,0.002257666008485349,-0.001803340034158256,-0.0024454043608868703,0.0052511723086244855,-0.00031004242500266025,0.0024023433674017487,-0.003597970778229601,0.0004227475571819799,-0.002278782150674305,0.0015046314577729738,-0.00017266211222414894,-0.0026714350960226237,-0.00010919496854338236,0.0043599016097410044,1.0015908955330581,-0.0016510213074413724,0.001266989973852791,0.0026019048942857678,0.0008168471929612508,-0.002873420636244943,-0.0008357300987885365,0.0019265213090221148,-0.000630474345846525,0.00014873942508675532,0.004267465041441151,0.0017716593661829805,-0.0013423765987242882,0.002786266061287409,0.001595911659710318,-0.0026199942376484353,0.0028840211826747504,0.0017210769576129614,-0.003357286162710926,0.0015628806904663744,-0.0043316886122672545,0.00010152595116564672,-0.00167479518178883,0.00021313375707288326,0.0006757943084486537,0.059481382,1.0678309
15,-0.2552125447544158,0.37619075472846014,-0.08266994114186334,0.11328594381979568,0.2151816447101501,-0.051783838348141965,-0.2472324378425645,0.037699737175301465,0.09060748935216956,-0.3132187653066512,-0.02385401782233404,-0.23023680690639395,-0.11022722126987876,-0.16693672309183266,0.10097387084980207,0.09133196752044544,-0.12442105112084365,-0.004505813529055663,-0.028504149695556875,-0.0781918468937975,0.11044301280706867,-0.11652931802167832,-0.009120455564806606,0.2371969928466349,-0.05059735809354685,-0.002623345083050284,-0.013024491033088531,-0.05111337984744737,0.2004329447259535,-0.13380553657008715,0.36348304141227855,0.11563332058627325,-0.21807361465195374,0.24395969307148915,-0.02554549364025728,-0.14201178145494825,-0.17853571583950148,0.09891327196475586,-0.15576192807079164,0.05571684192339571,0.269487549109773,0.13999229673761504,0.23661352367746094,0.15692353363326822,0.05670056890147016,0.1088601727387396,0.04458320794597767,-0.03929375365006649,0.144874633462587,-0.12023171077087312,-0.2098514450485402,-0.197378560571404,0.10774785569271902,-0.1731316319755732,-0.16754063052797769,-0.008876495959454302,-0.03413869781457412,-0.05783685784449,-0.11091231102729572,-0.00992592210544656,-0.02777771520370309,-0.18379265163104908,-0.2459688030384651,0.0948437623945238,-0.10511063861949856,-0.1365760204218291,0.24978632865099964,0.09400337410255234,-0.027841848453546408,-0.05817760257077725,-0.0705672344942606,0.03666498337513089,-0.40770662101005656,0.02872851381771405,0.41169751263434895,0.07578858311476806,0.23444026129192086,-0.11409893893423888,0.018008857654233226,-0.18036014929759325,0.07748276387518567,-0.06525017230135921,0.0602765390216981,0.009577438476746927,0.38604872924310857,-0.17645910485031593,0.09990027271645734,0.11053083156285946,-0.3719827966753603,0.01858593961941033,-0.06040195502593952,-0.2860803707810835,-0.21035841395973576,0.14910631760898171,-0.15395824801491886,0.7380346869412442,-0.2572816666427265,-0.1558615729541801,-0.057134848602286514,0.20205240199713195,-6.4986634,-0.057496212
16,-0.001813892185422211,0.15860357123476276,-0.08584471596363545,-0.14712839329948607,0.29949725194821897,0.4602448066718228,-0.10349890238803236,-0.15734230327285625,0.07078570797666968,-0.048034933292170096,0.533757382662483,0.1438862716095486,-0.2268410733644353,0.5775539552964744,-0.4794296127482352,0.018053057538364423,-0.20348244208150792,-0.2370869170637484,-0.02183245932340758,-0.13755883119677215,-0.1152788048578591,-0.09497696591177272,0.08813889920589435,-0.06787125479276873,0.484087326350229,-0.18891689852639276,-0.2426291929718861,0.5166787874451835,0.3817689680273843,-0.3000704574584301,0.12351379111322665,0.2694441254189611,-0.15999172414168253,0.19088739272996927,0.10317510292447987,-0.27261768864439545,-0.3790372157334074,0.14503303126469855,0.15164722142433235,0.16686527332936013,-0.13464248298692916,0.16936981280286487,0.16848743834817256,0.2383255033856601,0.5254221180666344,0.10169415408096667,0.5169247674424482,-0.2110097769993993,0.062980830530553,0.01067918227305407,0.14839936598719822,0.2489887295229379,0.28694675884319804,0.2790235496689965,0.014081560193762575,-0.05030924822691413,-0.5679655761393306,0.4805639728691115,-0.5563166589121114,-0.2498136530439556,-0.05962876966127579,-0.05407692096809767,-0.28831841315499274,-0.8931061005624132,-0.6996653994552811,-0.2464429247525797,-0.07943218098832952,-0.08345489723144772,0.3404787415527568,-0.2412226995095847,0.2952366026772287,0.26776298898296785,0.3556958512247333,0.2857288265081251,-0.3319670901804045,0.9855731959461684,0.03765287267076293,-0.016486342273695654,0.10886806349708113,-0.19899101546222447,0.053290815368752915,-0.20690636650103936,0.3795990921606791,-0.17774179694347378,-0.08942270784580385,0.3686533029063187,-0.08497985917269008,0.13685060955941328,0.1546364508797545,-0.04519472392568049,-0.022072960390403386,-0.12095679852558795,-0.03203965384163035,-0.09136252161875742,0.08269971808054953,-0.4730857448955007,-0.2685468750351372,-0.2837905562592669,0.2670641555302933,0.13633141852570874,-0.17435294,1.8254336
17,0.17451579220390245,-0.037186670938952136,0.1831492181287452,0.0624724949549707,0.21656476908434372,0.0342469416059433,-0.1135611407572655,0.04201450566934672,-0.3022396549440205,-0.2246566158640393,0.254663138365945,0.02673801054901604,0.08823265881882443,0.13683059816922047,0.06603926934117975,0.17678447492556282,-0.021056104714482684,-0.2587648255433245,0.1275598215710022,0.3933663994731764,0.02034099619695157,0.3681197143271639,0.0586061736095847,0.19184259755205849,0.044932798983095684,-0.18425565296882795,-0.2318859122632319,0.015217503259701191,-0.030167584572439843,-0.02257475544819352,0.09449997948371626,0.01928916671793478,-0.014910802583656676,-0.19903562972142336,0.11080952970970047,-0.012047664190226758,0.2861940611804025,0.15719964986160398,0.1199228892173011,-0.10509904330771458,0.2885219147406713,-0.2071087622842596,-0.19474640305514992,-0.040299691701230926,0.012710848853611786,-0.10560770768446516,-0.08519083616000303,0.08608693175333701,0.05469254965527435,-0.09948440614959696,-0.09653673779375847,0.011900557414457578,0.11456638716220947,-0.14985024121141902,0.004309869434465611,0.6876056666458702,0.16193532274645875,0.016705713315801462,-0.10835065062591527,-0.03600060392514905,0.2236741853902935,0.1629324436401359,0.014090947741825415,0.07165689580937913,-0.14741268945228278,0.22355866742961208,-0.19149187432839035,-0.07933545794580713,-0.18646815760136848,0.1392222539802307,-0.002570611498185118,-0.10175018297807767,-0.1208601600921567,-0.11698510033660744,-0.12550898329936425,0.11387267891684234,0.1267347143577348,0.01144801001089571,0.0033169587499573844,0.153785996904839,0.10346771039800716,0.09017102649011108,-0.08431480132162651,0.01196462022084101,-0.1656231994605202,-0.004584623338303704,0.2926038290267897,0.37954240038866416,0.08845622357075353,0.1759963739890555,0.21370054593048105,-0.10936962245279283,0.004455197895271704,-0.09893605215882446,0.12481608572095125,0.025364712149488,0.07323629122834516,0.1204299870842548,0.3628526977924139,0.06709283887229497,3.8730948,2.2999077
18,-0.00104459352664929,0.0001909706784239672,-5.676049075601678e-05,0.0021489021046134323,0.0017262990396993945,0.0003589751672525313,0.0019920239272929554,-0.00017508143851929404,1.3049758678649138e-05,-0.00025260699064928244,-0.0005655644655341177,1.2672159331184246e-05,0.00029303170432249645,-0.001503269974355717,-0.002062718656334299,0.0010763519052072266,-0.0008949517751103103,-7.882518816656457e-05,0.0009031143714560935,0.0005601219614975074,-0.000751182506150364,-0.001037030728542073,0.0015977404148748778,-0.0004981869580986094,-0.0016678002906735775,-0.00011239803780553152,1.0003868842001733,0.0013111754692063955,0.00024846786315340925,-0.0005154228905237627,-0.0003533367718591225,0.0005994651481072593,-0.001340013373655142,-0.0012313861938490975,0.0003121173079019508,0.00019025581298734876,-0.0004822388691661445,-0.0012629079161361786,0.00037199649377714036,-0.0022099618231416827,8.330420536486414e-05,2.5461824784879475e-05,-0.0022142025707791945,-0.0012541203880644086,-0.00011227039807373025,-5.899873037971407e-05,-6.827686079342735e-05,-0.0003190418889692452,0.0007511889871167929,-0.0013146632877682849,0.0022063899016314717,0.0012346258310747865,0.00022799711541160483,-0.0014225228427271381,-0.0005073168476553228,-0.0010766672835015967,0.00022947920387053725,-0.0009364293511845682,0.00010442674723941441,-0.00014726066153623627,-0.000710232509755155,0.00013416186264155182,-0.0006613726198747161,-0.0016789168162883628,0.0020192031731747027,0.0015057847369062734,-0.0005326022371643186,0.001276097085265399,-0.0018900350904746653,0.0009212313022363797,0.0011887040395317475,-0.0009711974708997168,-0.0011649317973845017,0.00022784248197772885,-0.0009327737839471099,0.0027253238758833892,-0.0009174223444477847,0.0013054960068025606,0.0009496339593844672,2.510308829683812e-05,0.0011106602217377168,0.0002159882693440391,0.0022169052843137526,0.0001508258478348906,0.0011545005089350828,-0.0010497359310080476,0.0022142034619878656,0.002380710295988141,0.0001843291985079331,-0.0005608494676421802,0.000821779452550841,-0.0018879896292880879,-0.0023110288264604284,0.0008759380887558652,-0.0020923141508395683,0.0008801834629515709,0.0005184147980176858,0.002333841958767626,-0.0017972758827123898,0.0006935621458959992,-2.5521781,0.13453336
19,-0.011189921720630807,0.16951473773022455,-0.03399516169600703,0.1494480035047227,0.020834333760297325,0.12107730523128254,0.1887870205615918,0.06823147085589006,-0.006493729071256621,-0.21555517674469996,0.11154283326360466,0.22508519688149287,0.06280371152196387,-0.1007513509856699,0.14969216517284745,0.1199955589222542,0.07234166151360248,-0.08835833744924848,0.011210771436157809,-0.050692851554737565,0.13561878344578213,0.2178923784410477,0.13969096505801332,-0.12362648912432915,-0.08455729801950139,0.04006859811325846,-0.19941693436043328,0.03395258397106785,-0.08137147973499728,0.09338394408288753,-0.20540820400036394,0.08369614368367187,0.09371656882356112,-0.3161469953118051,0.1498850029009892,0.06244829449930059,-0.10431648196237987,-0.20856808608683985,-0.07462482196557715,0.033692809628193265,-0.043684105994133686,-0.03457317894426348,-0.34095977874399724,-0.17071096205389782,-0.025195318937178676,0.17015096631858884,0.19920350346387944,0.18886885926704244,-0.0914861289472642,-0.10657399494867813,0.08904927515058916,-0.1495328973482762,0.20689078097088667,-0.1072131871892064,0.06643514244597107,1.038031879281676,0.1357660310842329,0.14860540911067194,-0.0467944755797454,-0.15599375704320012,-0.2476720501141008,0.3506913852911489,0.1033989573526854,0.04416075397601195,0.2635549734431871,-0.28741257824311545,-0.08854601557736183,0.12901219298602762,0.18868110275954625,0.07800329060017798,0.07777859899852407,0.3228850577868849,0.10878622891479407,0.030655745020329462,-0.13192988907122513,-0.05676669826603507,0.026521191201948444,-0.15969920836471524,-0.2450471310765057,0.03704314093806795,-0.10736257837464958,0.08617602013593953,-0.06642606484224321,0.10869873005752884,-0.021595402306941482,0.031806660457855886,-0.24390842540678245,-0.07941818054077729,0.1155654680567666,0.03756740938808361,-0.18662007282152102,-0.09952112016763637,0.0841809993701908,-0.07253320492236273,-0.005661680713996672,-0.0960096389516047,0.07815753105239305,-0.04958109604559021,0.07339188654852201,-0.2737757042695888,4.856774,1.4835651
20,9.713776164567436e-05,0.00022799535590645553,0.0002924688313329677,0.0015590661303668534,0.0002677087244127698,-9.524719978380256e-05,0.000722320878140605,-0.0010977630051200759,0.0009830295139987594,-0.0006688869089275892,-0.00042670594867643904,-0.00024232722615921196,-0.0003231730581089389,-0.0010295855459526743,-0.00019111255348654027,5.330710491530507e-05,-0.00036705164943953835,-0.0004590859077292837,0.00019742693835589256,0.0005721834599573714,-0.0004830568471651997,-0.0005812987995480192,-6.603255818353593e-05,0.001065669128976465,-0.00032188456807691205,-0.00021598686787923407,-0.00046786113804247217,0.0005658252441665514,-0.0005305692642390856,2.617240252244653e-05,0.00025570719402709906,-6.799372446338594e-05,0.0007928857033423189,6.299642679244289e-05,-0.0001686981171542429,0.00016236364634719704,0.00027941959461032017,0.00037110273895374737,0.0007989023457536253,0.0006772071023229984,0.00013704913950576754,0.0005541232073053762,0.0007438695714174963,-0.0008628877303745738,0.0004257687221027479,-0.00011646997291424724,0.0002722088673856659,-0.0008761861978918335,-0.0006528154981749816,-0.000311104997995058,0.0010857474898366029,0.0007876798624419495,0.0003488119377764276,-0.0004989110102356762,-0.00028010760017271153,-0.00013240969584382646,0.000458155274735721,-0.00014397304070634488,-0.0007825300324789606,-0.0002788877719056021,0.000200816472341422,0.00018833733090890332,-0.00012623355289104041,-0.0005303621475454508,-0.0005143947541649942,5.514566209019298e-05,0.00015642639460337467,-6.451444371814179e-05,0.0004979552460588644,0.0007265967676330924,3.877795622844986e-05,0.00022945083012463878,-0.0004914160973641824,0.000369017855589696,0.00045395380697336535,0.999575316465144,-0.00046411527830858497,-0.00017369576461389108,-0.000655463534854478,-0.00023010172403679037,9.87933863298348e-05,-0.00015556194283184154,0.0010840232752232343,0.00010551110553224383,-3.700637633251368e-05,-0.0009579262513944141,-0.00016436205085719878,-0.0007609794648878932,0.0001702602583593978,-0.0009807121833866168,-0.0004113200420364751,0.00023327207505712374,-0.0005588424685766028,0.00021114205995933689,-6.942442744908102e-05,0.0008687847222118716,0.0006030289003115077,0.00016551092322141374,0.0009585329951486651,0.0007844481022970973,0.057720855,1.0687672
