,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
782,-0.010473756555422934,0.0279028015366842,-0.0575436079695283,-0.11938402044599905,0.06351779554047696,-0.02181043168699504,-0.025710824628616992,0.07865335182690214,0.034802071725838844,0.09223702627886084,0.005903973455146656,0.10183049723993473,-0.039103254456255926,0.0432790466784481,-0.047479698017718536,-0.0030739584254414532,0.051307993219726,-0.02374624418123403,0.05801636965236112,0.019313408311107404,-0.02100807179427984,-0.04136143847330948,-0.030982755127632114,-0.03409078351827659,0.030385551738314868,-0.04098628565977442,0.041835670489486325,0.059195127350476086,-0.004603124195070884,-0.050729418101472835,-0.00029169850405732204,0.006787104805792686,-0.009717177679851216,-0.03408884946301072,-0.02033785615340524,0.006723128636432212,-0.0436999043789416,0.01645117950752998,-0.004030881354846351,0.0010601668954818447,-0.003873827360985604,0.05632057829211756,-0.02898672121933998,-0.04002145969125557,0.034122321792907084,0.014779045563991832,-0.05734508974620287,-0.038587511455883024,-0.0054675232964140254,0.05551816997194276,-0.03027714948596012,0.02737738306243996,0.0330937703774344,0.0027763185353363072,-0.012275465873911305,0.0164340064845539,0.01822077881869525,-0.059808008145503015,-0.005131336830686018,0.047631886559628175,0.006741886396074625,0.02549939801931526,-0.019360295836861413,0.0233387186146783,-0.04168928311664826,-0.024859349004603463,-0.03639774651633555,-0.004518695451467224,-0.02087144318021523,0.021478913505503343,0.01835415781842321,0.02456719554501216,0.01771609371251713,-0.02690364950805561,0.023279903926794226,-0.04247667383181535,0.0030109904030208184,0.006189327534155986,0.014161708560716569,0.02788495903260056,0.013543714133531748,0.05103490577731702,-0.0239895458874147,0.002325375540252321,-0.0029039218866410785,-0.0006763945521916558,-0.0522913098045952,0.06541200472257895,0.025640287231264696,-0.012031375022609859,0.016357945130737617,-0.030481949899067225,-0.0003724128292148063,0.02108038976213169,-0.045640744058059436,0.9548925020963932,0.01538387212924208,-0.00490122037492085,-0.02089220112013753,0.0016078931656243534,-31.961983,0.59917706
783,0.003494902287096677,-0.002307916473631109,0.02050569675279469,0.01721507611779498,0.002040034637210357,0.0018342277442633078,-0.009520780566097124,0.0055712273955422715,-0.007380873584515619,0.007502634506738062,0.0007695908587902432,0.015927615125321606,0.007105354938997463,0.000176758907535727,-0.01305407499312292,0.002855645712633832,-0.013138482008840723,0.005626814962410808,-0.00356757207687988,-0.01768557815919695,-0.003514509086265441,0.003471583767268093,-0.003215638913357857,-0.016448304608073932,0.012439978738845055,0.005663844175701718,-0.005889494808764308,0.016226744147188225,-0.007244831057066314,-0.0075689205132739345,-0.005338285158340143,0.016681971189389532,0.005872711095421344,-0.006195515927706338,0.01784637561456846,0.004158272570215008,-0.012197988605324532,0.003752457866549721,-0.015198503807649416,-0.007892382455920222,0.007726005288275897,-0.017498639775440115,0.004134183523321965,0.0074530310224045545,0.010141146161101405,-0.004196779685609824,-0.004218614059470329,-0.0020386181479852624,0.002710378624518176,-0.005774286055037986,-0.0022512753550753472,-0.0011821162623788033,0.008820636243418894,0.012899465625275223,-0.010813469964595021,-0.003165241027915134,0.0052212129417729715,-0.01321738035938321,0.021216075799708047,-0.00812754842678167,-0.003515177421660502,-0.0033162586927702985,0.008036639877180805,-0.00698463545311139,-0.00029213602438429035,0.009768749891226851,0.0013964737520267025,-0.00042999729853266907,0.003569457447998662,0.010540761404152442,0.0056816118451953135,-0.004662174452283686,-0.004988472594000249,-0.00580244816828665,-0.004774475010477489,1.0007710585272631,-0.013547963032878606,0.0067004790964646215,-0.003827221319350848,0.012987613081541342,-0.013110622030420087,0.015574355124700859,0.01285838561702493,-0.004034159246375236,0.008657937440349548,0.003366836548867974,-0.0011142257854484497,-0.0023011450876328195,0.002281791386142982,0.002995102453065109,-0.000928380747327607,0.015315103320666797,-0.01640392982472447,-0.003019365764300193,-0.0004821437706330179,-0.018523937423154942,0.010562044432309422,0.0019476498133507852,-0.00760271038380533,-0.015917541170444232,-2.0227594,12.35073
784,-0.0007039263034388758,-0.009949539818480478,0.005352408316040226,-0.012100226891091869,0.01196739041672052,-0.014134290030203153,0.005895794897745114,-0.003200725649013226,0.0016222234411147635,-0.001387976522978833,0.007535406580897522,-0.003251135689959055,-0.012298334097204159,0.009498357433286505,0.004090210058725956,-0.0007608910262052586,-0.0064890166201814654,-0.008370394726299938,-0.012128446366320466,0.0008936252749118259,-0.010093074240709128,0.0030648608337820065,0.0019614980403205185,-0.01210407457948526,0.0008431285201606237,0.007782535357042591,0.011023361219384064,-0.0038049678632134367,0.005035205003445882,0.00369163349377932,-0.0017686730194470934,-0.004648312640036161,-0.00725681790062792,0.003478624968035709,-0.012001426687158092,-0.006629023616743274,0.01737268607514401,0.0024391662367462875,0.0044773559566362075,-0.008805646341296179,-0.005344905789838681,0.01479906361542738,0.0006198970870733648,-0.0014028791932753405,0.003332125520364016,-0.0009274038521810674,0.006181300265775721,-0.0051027100607234106,0.00773733657954552,0.02439742593599325,0.009233111567038831,0.012259331252095813,0.0031096598265550933,0.016251582722774646,0.008276896064407372,0.0032250911951718967,-0.003678852225559425,0.002697795340918397,0.0007260179198211871,-0.00487503484851571,-0.004687310455339883,-0.01538634622231109,-0.006334595716170155,-0.00760799219674298,0.012827498127437088,0.0019972522448156345,-0.012027001784876245,0.0012412797028351138,0.013339818211803646,0.002261329318929544,-0.005774534525976976,-0.0134646253696045,-0.007436077392483847,0.9995627821268248,-0.00549530518038415,0.0030986374512651173,-0.005567917916103496,0.000747210693880143,-0.0024147400951462943,0.0007433639643652885,-0.001445897612483694,-0.003895542097044592,0.009009661850162541,-0.005894994883620899,-0.008454161107791649,0.012993127718102002,0.0070521671735166705,-0.009208608082319242,-0.00505701933858273,-0.016692796639327868,0.008796764769731007,-0.0017587870138812507,0.030229212141824592,0.012643355936824537,-0.007055415272412081,0.02142096940483273,0.0004349017700827682,0.011570099764340059,0.003840324481345567,-0.009513967552065091,37.74305,-1.1065035
785,0.042634108033735185,0.2703637803220916,-0.08335936996555812,0.2219519356836229,0.11819928541433546,0.13449220648409993,0.20492693985442886,0.028140404969768072,-0.15969015634893405,0.06255256464807864,-0.17675260173765253,-0.13420103501235506,-0.005213185520745654,-0.33072408347321464,0.2262279439365144,0.21788780278522016,-0.09112496852366347,0.15325164111040415,-0.12721804680037527,0.2284266806362943,0.061141712676007036,0.038101305250450135,-0.2627772376682247,0.3424576300498715,0.20848471705743304,-0.04673829853779665,-0.05670851484473394,0.1865856276275588,-0.03584084966281468,0.1781557071165668,-0.0756928659288891,-0.3412387513790881,0.2239013534789576,-0.1638197422742361,-0.3761242286075552,-0.21430371890572295,0.21360458307662356,0.20761572845579387,-0.09296620175684134,-0.09581070645730903,-0.09678101099714803,0.08431052340262704,0.1343947554928648,-0.08824442450242136,-0.045871518811368736,-0.27191899897170896,0.35260401533417224,-0.033261670030866615,0.21040713596547853,-0.1166419674893892,-0.44190460761511496,0.029431958739674517,-0.253714492993644,-0.22950608164417965,-0.004501755418818855,0.885802955065295,0.107845397865552,-0.1795600069717258,-0.05794048562198347,-0.3938937882087719,-0.0540158332306783,-0.14391317169075538,0.003426077351927341,-0.04351436633631714,-0.19726652603795725,-0.06391685173419345,0.2005301763795129,-0.14248888782912394,-0.19143542261908988,-0.3076407699510166,-0.14007444159660912,-0.15605840529027307,0.13490696774266173,-0.07441894889269374,0.3196902359136945,-0.04976587445019142,0.2165545543903503,-0.3153144575788387,0.07499575445592664,0.21739700704865386,-0.1026244241538889,0.02392627254470249,-0.21550294189172808,-0.10826159049862773,-0.05176802390046833,-0.26134716927334306,0.1672105976947724,0.10349906867821572,0.1194577341786528,0.00259579350682838,0.07045130078420694,0.04214624886179268,-0.07498480248114064,0.1657919642469768,0.047180255151790855,-0.05991103186112856,0.1687707646235247,-0.09303748060844423,-0.2120874523531502,-0.14996463474023874,-1.7219005,-37.173733
786,0.08541496030836583,-0.07404720310850384,0.0108551250921223,0.038098998175358764,0.08693977342414644,0.023219004535308813,0.003400271302599405,0.08699761510591922,0.1328421444460817,0.15287417253414468,0.12360536510820992,-0.05032283446305492,-0.004696755074082085,-0.11441892684776762,0.03510515928253136,-0.14448693802472745,-0.09325884475210597,0.16302527590959748,0.07094086271582256,-0.009864575155291254,0.025491478702029818,-0.0548982911876243,-0.1368978249307949,-0.10205268715120344,-0.1055798568774298,0.03087660541307145,0.19676478832560776,-0.0376736801237019,-0.0781199409006312,-0.056547200640323286,0.07826374278903613,0.0981458215072187,-0.05911178005972961,0.07990069286293988,-0.0381251624279137,0.1646111478786001,0.048805130616792515,0.030832419601999245,-0.03198723074824787,0.08216552151738954,-0.1203628375307651,-0.08002135146540723,0.06428387437366567,0.03832985806108291,-0.05000897395813182,0.08003089248429944,0.03484959079717853,0.04441030275201431,0.06719438835009077,0.052968396287976935,-0.1210453612096242,0.18919856261490045,0.13708598902182964,0.1040602160170386,-0.06809822127648621,0.03168122001778822,-0.08021110446688236,0.04621267220958958,0.05930896015658365,0.019077407914085256,-0.00054712175000609,0.01699168369611121,0.18462618800628505,-0.07629767015110052,-0.10418410114378672,0.08390100285878749,0.08229955463749378,0.031464619381614566,0.004773752150313981,-0.06691176016296722,0.09138999514998156,-0.13928927220481266,-0.07598902936692364,-0.002012081702732392,0.12245026254978646,0.038954885583618204,0.036471710533231234,0.0862149588957451,-0.018234368790515758,0.06977860644487563,0.09161011039608112,0.09297138234799457,-0.08989908535140934,0.1901204972980959,0.2018734956186531,-0.1477507620046954,1.0420676321236777,0.00046927640349440995,-0.050002542739478316,-0.04293127791619957,0.14127636084160086,0.02345661405416976,-0.0710343780704703,0.02821811305382965,-0.02256792796701525,0.11166458360052413,-0.014692775688474947,0.20981303777247545,-0.04270109200054157,-0.07299132681225773,4.9565663,38.346336
787,0.021919373146361405,0.0319073692667656,-0.014725815293700073,-0.009886002797604205,0.017345088792908244,0.045094939875324674,-0.01969596134284278,0.0037819878238753452,0.05300435459869768,-0.04923251153641888,0.005748811943958242,0.01325685593853832,0.021610157198535783,-0.022188390591320512,0.03647490958388742,-0.0018728445529390273,-0.02201268218047689,0.01352423778219597,-0.005717016184518957,-0.0035863663184081407,0.015887322285794016,-0.025562844752702304,0.007251597353059298,-0.029800374562249893,0.012102802516070654,-0.033042257211865315,0.003522528490953357,0.009860256484445504,-0.016626245971832012,0.013765911174445974,-0.016552287761786688,0.01194920057817367,-0.03777117392797743,-0.04010374627338456,-0.02586302096908434,0.033107895296071284,9.765505238918071e-05,0.009764639020090771,0.0010554204674086411,-0.014722393013942629,-0.00033120522688971166,0.030086762249299095,-0.016891361560974157,0.0106227938882005,0.035436305570739464,-0.031835190311077115,0.038210475752591004,0.007212812888929877,0.014140994082471919,0.018817343782083596,-0.0011867575007927429,0.0013839043319291387,-0.009481389896437957,-0.013665128414962731,-0.004839464857462218,0.02631000349424513,0.000264036017665346,-0.010182898971868276,-0.0009103237267798928,0.0025738957790781398,0.014125622639761025,-0.027812797179823528,-0.02630861167254064,0.0012831069638160964,-0.03173849444419942,-0.002194986987842337,-0.004070215948897701,0.0364838547751831,-0.014406750439081016,-0.023941503104808817,-0.002551439681397197,-0.01153415693544216,-0.01779970266062104,0.973800202087619,-0.0079685242536907,-0.02290124925281352,0.012501690931586724,-0.005963464632617005,-0.01687983673309566,0.0050774599439935295,-0.006333353196348686,-0.0007375282437200142,-0.025653211131847004,0.0024058243039936,-0.0070213610621389574,-0.025204025603254233,0.023083264168263562,-0.022098487345050814,-0.007985961948649705,-0.003128879688089138,-0.013574500322462522,0.013034281822828809,-0.010825754083028195,0.02855939807468545,-0.02079706378592228,0.044963861435795685,-0.02534956530338019,0.008235053551367413,-0.021233642154649453,-0.003616032990156249,39.043285,1.7124738
788,0.0593400801352111,0.11091288837758298,1.098212663465985,-0.15856336622059558,0.060872368833378876,-0.16540880079199152,0.09950117283131256,-0.024383343461482892,0.002548810241736571,-0.1223570486969285,1.469189081143337e-05,-0.06263065283376244,0.01917997592158093,0.0423750971918366,0.08188258548310832,-0.02491988225591428,-0.030133885001383188,-0.059745304070273314,-0.008160330814234815,-0.05653973437879911,-0.014104760689069741,0.05109174261573985,0.046554805575280564,-0.09422193442147273,-0.05087822084327495,0.05214640188672562,0.16002516152546334,0.010095593455710114,-0.061763621882815874,0.00084160046711395,-0.005817353982206049,0.028825124465871182,-0.05204594861910347,0.2462098604765604,0.1911647886649677,0.06779575193196014,0.1283625201470921,0.1353234616400074,0.0040928958487088775,-0.037337553688288914,-0.07493287358402509,-0.15976856652696325,0.10387283429091283,0.08646337410726677,0.07024471659307785,0.051203651960482335,-0.06582397953503147,-0.008213739854302788,0.032881265221017725,-0.05026548070056535,-0.21972578478513669,0.09505382928061336,-0.057432075105562315,-0.0653225653079219,0.04037922888616456,0.05143804868041474,-0.08380585675974553,-0.013510789899955578,0.06483509602506615,-0.0837667027377592,0.1355603618933252,0.00878922920566793,-0.043748035828647926,0.14208692420016275,-0.013324039408558449,0.027821479572962483,0.008927582010590733,-0.07289545771061234,-0.028514385947722206,-0.07129451309401788,0.052325458050900615,0.05376484795410122,-0.11572375987317401,-0.0608028713693441,0.04752101385379072,0.06693168500024138,0.07050687561026515,-0.04201632405437082,0.010871937969449331,0.055988072560998726,0.11276992672909306,-0.02406672844377315,0.062096331329275674,0.023474111025290872,0.06696978259997112,-0.18556014871159304,-0.15709978414057876,-0.07392751055372046,0.1281076881371712,-0.015505846687757669,-0.061886170775380486,0.03470857361332146,0.22536609613183844,0.02422804457895049,0.03643217848351223,-0.1473053482245429,-0.029346405897117563,0.06438143097797652,0.0178913958433226,0.034592204810202955,-21.938845,-20.845829
789,-0.0018900799873106406,-8.143612436150242e-05,0.001747497512886054,0.0010285308374957725,-0.0019665757828864106,-0.004661754280051133,0.004085032976740194,0.00038564928137027854,-0.00013246856786606784,-0.0003063493210676643,0.0005960529417340603,0.0022422776011867974,0.003181067895100307,0.001780255155963525,0.0004303324505872197,-0.0025839060207263767,-0.00032654824645055123,-0.004041472456069782,0.00140128116203543,0.0007531328038095742,0.002570335250369635,0.0036562361979435,0.0006148300921210031,0.0019833230959247464,-0.0034904111570304352,-0.0010838789944867065,-0.004305192043852857,-0.0007050854424757553,0.004057032163006929,0.0006033912116905875,-0.0031324663134874426,0.0007263304407925347,-8.53149149176973e-05,0.004490768161018439,8.773682532451473e-05,0.0002518947287586123,0.004538070625449761,0.0010470609818453596,-0.001108121736587884,-0.002850055424237286,-0.0029010314014869107,-0.0012465738368609381,0.0013232240371009955,0.003170169863432445,-0.00012533911449379598,-0.001607438581281636,-0.003028839202164893,0.00138504152978799,0.000993588992728142,-0.005530012401821304,0.002821365163464453,0.00010968362430802124,-0.0030753491071033924,-0.004647043978584266,-0.00501199470563649,0.0008619575765716602,0.0010399497844121052,-0.0002202995302181086,0.0019443717343809535,0.0032476119406381096,0.0018349180045754859,0.00033006699082025083,-0.005199109238460075,-0.0010248149946513166,-0.0009689555055342904,0.0008592365938419871,0.004274921687826416,-5.311560267298789e-05,-0.002120940935471256,0.002249428568179542,0.0012090757026852331,-0.0015663733127628547,0.004352276408791625,-0.00022920426595805885,0.002650543836684351,-0.0002019010852474037,0.00302410422790868,0.00028651685537925143,-0.0007087679480861091,0.0010308036514797279,-0.0022649353757995447,-0.0022412681695982467,0.00010458885788257866,-0.001635802716625122,0.000922975397899138,-0.0024322157866235685,-0.0022583422626771127,-0.004048698429171645,0.002565646732755684,-0.0019606266719074707,0.0005728539749508451,-0.003101911383080596,-0.0005573560141569343,-0.0008208329136360924,-0.002397444639583908,1.0025405729217391,0.004931459829584857,0.0018632287811053546,-0.0010783964710904233,-0.002434691617978644,-30.460222,0.39422813
790,0.028313251798748218,-0.047199519004372935,0.5272258062832511,0.5668578082980803,-0.5157528317436924,-0.28779788736331297,0.2397258915356019,-0.5468273875640988,0.3966378822490236,-0.09326889942792728,0.3911948283674202,-0.023408659261256404,-0.15788266058575084,-0.556300279295816,-0.1392034247337872,-0.18609533978131249,-0.10100402371387328,-0.06473755995660921,-0.17004903273198288,0.3376840814159334,-0.4301443282654689,0.17485210411310392,0.273226102896256,0.4067426560809488,0.28786039781433065,-0.3170246443792021,0.1780181025458411,-0.41024944058987495,-0.49635594276954903,0.2703837439433918,0.031198993722017936,-0.16904424055528333,0.1697262692088923,0.1841123751602146,-0.6036335845807491,-0.0045816186580467325,-0.1719272694210558,-0.15000829236477334,0.3904451345438869,0.4478005700758877,0.25323734623279964,-0.3855051326468493,-0.0354430531689403,0.32043693421805136,-0.3492602431428023,0.006978551415823779,0.18547627922228385,0.08301285216050781,-0.6875525825563152,0.2141526975344276,0.17626448780004153,-0.15383386397340132,0.385120738671517,-0.24994391391828835,-0.2458276005387793,-0.6342145065971247,-0.359762181664587,-0.4884092427221178,-0.030953401052912718,0.1342746700345996,-0.36482701155654496,0.1529742803189747,0.06994236798631695,-0.4591659870180186,0.4147878927202251,-0.4001865932249005,-0.4010553446888744,-0.10519957309363633,-0.2403858488584758,-0.25239881418477983,-0.3520497844734732,-0.23653472338120285,-0.24532442657850975,0.9899719232409708,-0.34511423182592765,-0.4948621036880014,0.12741829418075254,0.22036194957367855,-0.2969402685795625,-0.19519010634964415,-0.4653224387705844,-0.08733986905618008,0.04923635445284852,0.3798270508785682,0.02923218501194798,0.19964402208275667,-0.07227811193306596,1.0489985540738755,-0.3354886433851228,-0.1521492346672006,-0.10217197122818272,-0.013524659281019471,-0.2711776841353584,0.2984218730345831,-0.2103964098418497,0.3890489047205096,0.26326562563283323,0.14955851252611072,-0.29665930747112423,0.3839583817886623,40.167934,-0.02201328
791,0.03218468645743533,-0.033612746101148706,-0.0579383897116896,-0.004035526901366164,0.07907753909292291,0.03792565490090143,0.07229362343584148,-0.07778933212545176,-0.034081130099044114,-0.057194614916658476,-0.0945759129009104,0.013005168925907673,-0.035610060266292286,-0.06749307467152851,0.13119561574895405,0.10231942098797137,-0.01894981502876573,0.03461301398975518,0.15438266713958068,0.07843592946277939,-0.12304920138964175,0.03906242931026885,-0.17620927032981484,0.07022508278556458,0.027241807314984285,-0.15983220626062888,-0.016919022427819043,0.020540444034469123,-0.039988438296376896,-0.07863588551325447,0.008529076629002938,0.04282939018106584,0.08572734583306152,0.01104269379674712,0.024993685139947614,-0.06250730557772965,-0.06692579174701918,-0.004213136472703175,0.095939565112065,-0.024835624892939626,-0.05789546644215492,0.035416326616426075,0.010082290516620287,-0.0762763122888798,0.047633282878383004,-0.1951381450311012,0.14576504314816655,0.09414884279752267,-0.01418965764121481,0.0017756028364042024,0.10000779817255437,-0.00928131490271868,-0.2406575812788529,0.052923962290561316,-0.08490883146486175,0.1862234835883685,-0.04694794845871534,-0.13177678948787389,-0.0734441792069612,-0.17638273525268086,-0.09615070993064148,0.11839391712512445,-0.024852403308015476,0.016773782461910934,-0.0724299855686734,0.0026907758221578373,0.054249658015169414,-0.09552306807843584,-0.1248962936342628,0.10287963002161182,-0.022457828959721524,0.022713508353242828,-0.03775639442020308,-0.10771867330841643,-0.04014722915890203,1.079130252868364,0.007905495724626755,-0.009078387181048172,-0.06124746249551327,0.06057106362568309,0.13086733412498172,-0.026493621522243698,-0.10305072238360467,0.13084235090656085,0.03063548163887062,0.0459378723869996,0.052916526150958015,-0.006367521799569294,0.0870734185222793,-0.09242030964069207,0.01311789755509384,-0.08881551834256844,0.11235165480714714,-0.04647235814046465,-0.11884003277412918,0.048419253294963736,-0.029124231469850614,0.06745138853574488,0.08925813927696093,0.025460603969474027,-4.5905766,11.55443
792,0.0051765403993311206,0.003783647760799419,-0.0001204854589896347,0.002865323383870886,-0.0007654809862226362,0.0012393806647872983,-0.0013952910841104414,0.00010253217906444655,0.000691872504838285,-0.0014400200541840884,-0.0022321380728679173,0.0002749473613599127,0.001319332070431903,0.0025309337504823928,0.0006557017124295935,0.0036905327336339056,-0.0007434856706763024,0.0004294978099033723,-0.00149745578086231,0.002259795916444728,-0.0004458197112630306,0.0007578830539392003,-0.00010124329600564825,-0.0029808576743516994,-0.004416638181452542,-0.00027405254605548414,0.006470322893649983,-0.0027081614283165226,0.003131519219276053,0.001963242483487286,-0.002254887978330548,0.00062699044276258,0.0024891500113311056,-0.00011763686314992307,-0.0013182154666089088,0.0033188341321774163,0.003876131575240311,-0.001029434826896111,0.0044766951384778994,-0.00460880452052206,0.0035066722913906505,0.001034006333236589,0.003717684979066421,0.00020566027662353653,0.0017360853352681286,0.0006924305930351442,0.0031092149267423963,0.0009111872869523752,-0.00014153363043159704,0.001867883005799235,0.0007354632596617039,-0.002106364935160279,0.0010899063532582162,-0.00011231469347700142,-0.001298103258332806,-0.0010719906275860212,-0.004043667142424596,0.0030800050738119056,-0.002194065572551929,-0.0031816645273818308,-0.0009462384638969512,0.0007193794992130432,-0.00016990995848575457,-0.0012262984641912154,0.0008877843882010791,-0.00035329692496244395,-0.00024818305044419436,-0.00036286644301150876,-5.979279118130449e-05,-0.002295484682666955,-0.0023946057450960154,-0.003938487988049486,0.0001298178932526306,0.0012920778231131315,-2.949823321407413e-05,0.003328528098633987,-0.0023527365419336423,-0.0003399871335725421,0.003406489538702821,0.0017114091628575845,3.126700059515393e-05,-0.0018103675676825683,0.0005037428538282039,-0.0002804464647211588,0.0006074545913484457,0.004017469551819604,0.9979293464860491,-0.003383963825954236,-0.0023350428524682746,0.0015901284084434571,-0.0031055599122056807,0.0024699705721290565,-0.0009002692248463877,-0.0022733941191232982,0.001226163056643817,-0.0009849398286852628,0.004855062574215972,-0.001224196979904598,-0.002696028122234464,0.0013881453278734091,4.9663086,35.613228
793,0.14052326381895258,-0.23520637826269744,-0.4829320798307018,-0.1976649592782776,0.18040142831387432,-0.15291931807662798,-0.35344810107744323,-0.7966706500386735,0.2593693766884889,-0.19147393310899968,-0.3518202821717057,-0.039834444607011285,0.07019973423384071,-0.12060086355545956,0.08735817957313964,-0.6115908441813723,0.6373690598736398,0.4500432577865907,-0.01329445030156228,-0.0050149810065120886,0.1099195466866833,-0.21171262177121966,-0.02833977628307126,-0.17558104354487716,0.03411521864154172,-0.46725813874591404,-0.0013657176632221593,0.2754454777515729,-0.3406824135894516,0.3394296695079962,0.05522868147351132,-0.37408818775860253,0.10993078067948044,0.16957206093292407,0.0073944457647456855,-0.2375163041257848,-0.17530456771421887,-0.15598624865186678,-0.28860521847147824,-0.11699930627164422,-0.03540717503749837,-0.020229531323019277,0.2248368728894166,0.2046774388802981,-0.4446779404529233,-0.3082793362007145,-0.5413376312421028,-0.15361964544311768,-0.09517745476796524,0.04910290015439761,0.39737357043274013,0.19660293561327816,0.5337708614193681,-0.5015288442493742,0.08729869241772517,-0.04280054657471902,0.06613405230531234,-0.20914297465879667,-0.3312730678052097,0.0027666505716348253,0.09411726464370887,-0.22958931415426626,0.3668911398900617,0.0948715561632848,0.15808301764433555,-0.19679263450994197,-0.2794537425844721,-0.3505785710338145,0.16337068800989107,-0.01936292709511036,-0.1328711060818356,-0.4021466035508292,0.09329621895532972,-0.15444371877199084,-0.010159998045450869,-0.4509662201612478,0.39621072441852734,0.16082846964260078,-0.28699280863705995,0.1842089190421379,-0.28154685865171986,0.4739335935477042,-0.18892204018431866,-0.3534645378640323,0.0340630923139909,-0.36822351063693975,-0.0060310972137771176,-0.04654233511444037,0.04962552763926871,-0.19755810678712604,-0.16302173395916858,0.6254049680329746,-0.2749844589358841,-0.4173788825323664,0.4091828281514984,0.7864391824816197,0.08378531205589773,-0.4875323096800057,-0.06281144278854589,0.06420710121985222,-31.055481,3.1373935
794,0.0014869862528466655,-0.0055477782088991295,0.0026519940942557685,0.0019389045124266191,0.002487257352563048,0.0029482958208275354,0.00030985085190827805,0.003036195641106499,-0.000304754139194366,0.001977073522098152,-0.0022386314745253297,-0.003556564531576925,0.0015947861102064511,0.0007067349712014338,-0.0038181549647507054,-0.003875863291476807,-0.002535133176360393,-0.0022686311737301944,0.002487572546465823,-0.0006061873116114557,0.0019938842541432013,-0.0006467048690615785,-0.0010945815409773372,0.0011142815713923782,-0.0005790665486066013,0.00310524500093066,-0.0034863196092325558,-0.002809633129542684,0.0007960558894782109,0.0010756180279256943,0.0035854073164678867,-0.004343533044603327,0.0006929094997969061,0.004198119391803281,-0.002731776152188897,0.0014153233858056492,0.001725881690615378,0.0007215975016535414,-0.0017843189652539352,-0.00017053034016474114,-0.0021351401552048357,0.0021755762540719924,0.003013145959464702,0.001821224666484403,-0.00015954436095103565,0.004009236598737362,-0.0007213464061478078,0.003822849272037494,0.0029036466753713467,0.0030003656563658567,0.0010570881225987717,0.001589643255783854,0.0003696742197340385,0.004461643025874721,-0.002914552433148934,-0.0024987260905901905,9.139326844910627e-05,-0.001653861398242294,0.0038285832822508438,-0.0009995881836914117,-0.0010631013371469396,-0.001715690929937392,-0.0007292504138021457,-0.0008126755841218634,-0.002397140067153323,-0.007467409236100823,0.0007488946692789124,-0.00036013185703811406,0.0013306595841629494,-0.0016946500759821073,-0.0007653383074049302,-0.0020535457173289,0.0036837455246917354,0.0005135938964624515,0.0022014700760453827,0.0031849499959721635,0.0021915209497934333,-0.0015740942464727698,0.0012959766877483788,-0.001756682122405426,-0.004773740618025002,-0.003400932299299123,0.003631869096541101,0.0017019626508895196,-0.0007924533578548454,-0.0012169930274958545,0.0016869845843758482,-0.0021620809755348693,0.0014895217003156752,-0.0024057612907677096,0.001592313918567551,0.0013220518257046475,0.00037121974031973336,-0.0019264462138907925,-0.0004776727601755449,0.9989765749124327,-0.0006577929417917452,0.0005066926819088097,0.0007923620842388007,-0.0003267862351949601,-30.158627,0.7370859
