id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
dress-702,-0.6588849352494296,1.011608333527332,-0.6436406313582269,1.2137883142889256,-0.7603952343261632,1.2606071726015584,-0.7061717013873214,1.2487568020055357,-0.7616534759067978,1.2438888417449367,-0.7371407163815766,1.290917922155691,-0.47985850863806,1.196206665886064,-0.4146252789045867,1.1021785109738262,-0.3531844834084513,1.0799031362598304,-0.34810569360533633,1.1116382269387162
dress-705,-0.673335597217026,0.7644561557438615,-0.6271496299303292,0.5546365684307011,-0.6388397322118444,0.5607680741573194,-0.736733963157251,0.725176441096256,-0.6102576498775822,0.8396572982321435,-0.7067584681851169,0.5856059235131426,-0.5153148450988809,0.59960267608777,-0.40371864539729185,0.5757657704959795,-0.3875376700490299,0.537918091284894,-0.31476540301353384,0.5216776939313896
dress-712,0.2925660724715463,1.3168178298297037,0.13853724648972082,1.3730485089189641,0.08379594622967793,1.26218746181764,0.16511139979857234,1.4290597319320473,0.1997320486931288,1.488899418551208,0.22212588300446526,1.509677235534859,0.16658396406547,1.5280900442920693,0.11657808704661828,1.582862783069084,0.12698227721796368,1.6140773273623552,0.1288821458080829,1.6479465206056882
dress-716,0.22179168328937585,1.2194726219974632,0.03813025272739107,1.2100659013460757,-0.13220312633666056,1.1641346387650042,-0.06936630037517368,1.2119265736150526,0.06441919287409198,1.2633397871688727,0.06924657794261069,1.2928958598182048,-0.0529600951890399,1.3348548970142242,-0.06676707494879883,1.3070792372750408,-0.04126289524721599,1.34095443092901,-0.003961439499653872,1.3905763535660571
dress-732,0.24395212492533597,1.2030925511351616,0.23221566288219928,1.2803453638543159,0.6256255991510137,1.4083725901956865,0.48005594700661347,1.4519836729362952,0.8325273079779417,1.3977787752460396,0.4950782715748286,1.5499943843492532,0.5787552764471977,1.4841447451636887,0.5420735754600011,1.4610851698202536,0.48402435517502906,1.4549734321646823,0.520032117310792,1.488380655661878
dress-736,0.5963238685880469,1.4146019060061361,0.4445685731185808,1.5499131888793012,0.40346310399886315,1.5958834074572803,0.530142462483442,1.63828712127326,0.6606479562603684,1.6672731337140183,0.5665901208616596,1.734872246080348,0.5741960358371465,1.8001330355411074,0.6025670270385043,1.8436210306589196,0.5834715464172364,1.8887445257119786,0.5582798049057491,1.9221756513482922
dress-741,-0.4573527534887851,1.1389313233475407,-0.3093475643812589,1.3286897710861767,-0.44573628877180904,1.2271876450328285,-0.4975158583353033,1.2716040564118054,-0.3539843690585202,1.471110689155559,-0.6118816735339729,1.5105278171008771,-0.6296496341967596,1.4249567119789812,-0.722238740886518,1.4582260870592247,-0.7929256054074759,1.456553428963034,-0.7958999209924719,1.460569576582457
dress-743,0.3025379469431197,1.2855673826342435,0.23522015456873774,1.4695735043645277,0.3156170024906994,1.497777853285094,0.3430108698132082,1.5849140781261226,0.33027361473208733,1.579212995319899,0.3573870078304373,1.6358522279229546,0.32513353358475294,1.67956988623813,0.3174672919432816,1.7427163615396895,0.300153398857776,1.7713621300658409,0.27931901633064604,1.8012178216884487
dress-759,1.1497204935226346,0.9087748300689423,1.1416360139583812,1.038642913234562,1.2035505707189933,1.0255713860119886,1.2299015027637412,1.2029405712310157,1.2607527295726433,1.1598820629661089,1.2406671336752824,1.28641081631023,1.2671017052819362,1.353054940360517,1.2888008683904577,1.4031582549320987,1.2994767819083686,1.4358382017579372,1.2884369537005742,1.4667182563825563
dress-763,0.8498865326683746,1.2263901082478255,0.8324689666948593,1.353105528556239,0.874052121493814,1.3969624287866098,0.8973357259336834,1.5416981171888626,0.9537114640046103,1.5358657121327581,0.9486415354298561,1.6138452023471987,0.9406750639208549,1.7197222459341253,0.9363049210110527,1.7753720374688768,0.93789785023578,1.8096424889543965,0.9215113995856516,1.8405027232317759
dress-775,-0.6263047297567521,0.8446241783085426,-0.8283391841494149,0.6940762766321197,-0.8198131702755429,1.0204503206028406,-0.8235904981150406,0.9475212122278941,-0.9429827135619121,1.0183475986187278,-0.96237917524717,1.0802303726260287,-0.9657439712718818,1.1114341322801435,-0.8967987411425807,1.1455521828987685,-0.8598019787426799,1.1442920193061406,-0.8301897959456036,1.132925933257162
dress-776,0.7089108208773278,1.2715453746202203,0.35124462294063175,1.3469385531069358,0.7060838094562718,1.5683494702400886,0.6509454535877841,1.5858077515860114,0.7374323721353253,1.587830335990987,0.5701414406356011,1.6628015025885856,0.6555914128495607,1.7442546295474566,0.6181877739895167,1.7878274579262843,0.5918648150784276,1.8360989379047181,0.5747970825947606,1.8609895690682277
dress-793,0.7291907362088049,1.3590498862307583,0.5343148787432778,1.3790990591491872,0.7066855722435516,1.426014933992915,0.6035828077921641,1.5106742570229053,0.745780708598601,1.466046176385991,0.7592700186104703,1.6141070304161096,0.7021553436526151,1.6326263064718494,0.6958700663526985,1.7066091007220545,0.6691835839689346,1.717978072621438,0.6540350494051747,1.7497158617495279
dress-798,0.8601584871774429,1.3219999757404164,0.8978127586933988,1.3389410351512114,0.9242256516875496,1.439620041927452,0.9319591977064483,1.5403489366657237,0.9867923232808626,1.528464133731158,0.986059330706119,1.602977769216971,0.9814129827213114,1.6745880984896102,0.9851103548167172,1.7210978379637512,0.9675119652980098,1.7557575483666605,0.9504846816453114,1.7821371807231725
dress-804,0.2059593411269954,0.8750375992586027,0.10088785088424447,1.189610084331415,-0.0798662185379283,0.965357996434055,0.05043445414874132,1.0590901230654224,-0.09496983594944149,1.331689330461541,0.2520534818992005,0.9875781818794872,0.19490551388174857,0.9441552223396964,0.16861339395314223,0.8931972300390957,0.119273136001564,0.8498020018851974,0.06463121211943534,0.840477902116261
dress-818,-0.20903971538550795,1.315998595173146,-0.0020678487657956757,1.5152947511518051,-0.11252990681141942,1.6138310152325843,-0.14472441807330816,1.7713888551541517,-0.25970388448951737,1.8291534417500155,-0.22089623142448173,1.7822899887806265,-0.47063925763121256,1.7168770318244926,-0.4943075776822091,1.8313617876285662,-0.5802606832405346,1.8426333044406127,-0.6307791472908125,1.850554124250789
dress-823,-0.32064831456638704,0.971473472349932,-0.29362901003534037,1.0516145008395739,-0.5597113995062191,1.1229767520517415,-0.42607343662730135,1.0370425949118995,-0.40631386505381917,0.9755027341559285,-0.5195973290676255,1.1201734125018274,-0.3499071255173138,1.077357670156925,-0.4173798490291825,1.0835126547425094,-0.31348754488447134,1.0858652226690202,-0.32638053980430026,1.0920328309177785
dress-835,-0.18843110786599299,0.9094161063074723,-0.5652014890486601,0.9598613280722631,-0.5282416665180745,1.1286178879935327,-0.5390900502631034,1.0962154790160172,-0.5593048857523576,1.1236667083208864,-0.620219849895834,1.148195145329665,-0.46952355292906206,1.2221122553200012,-0.5035366262368781,1.1945565493922132,-0.4322274407006166,1.1850171591383702,-0.4316648665056418,1.1967203079286701
dress-852,1.6443801911258684,-0.20187523425211912,1.7394130639655612,-0.2613794228139859,1.886142877525635,-0.25416077028421746,1.922814032363439,-0.21065927316124736,2.0132989630449885,-0.2042740428370729,2.07743198125573,-0.19238939795245288,2.098945976249191,-0.16354386441538443,2.1744901006765343,-0.1823273808101361,2.2171345441585943,-0.1983224701245369,2.2330642113527346,-0.18048386130905802
dress-879,1.0530261622128523,1.1734742087964014,1.0799366699675208,1.3149745325337545,1.1022495654054603,1.3501374971888347,1.1898742634783555,1.3793408252713137,1.1854978622867658,1.3694062038810753,1.2032898064178013,1.4827154796727162,1.2316650257818231,1.545441533831286,1.2084054958546668,1.5819133447813474,1.196184573150232,1.6242736618961122,1.1840708508295803,1.6444963177255985
dress-883,0.8657457518775926,1.293307465042679,0.8863476858376916,1.3859642419074711,0.890313265246466,1.4505741088272357,0.882164903777973,1.5196014753795326,0.9065249444790723,1.557989337208521,0.8984607091797293,1.6549071958297874,0.904350998930682,1.7264412204391855,0.9067279788336873,1.77243427299988,0.907713310404055,1.8105367147208637,0.8931268776426388,1.8402299863733493
dress-890,0.6339656240566689,1.3800609481103427,0.5721769880314777,1.4961736506207874,0.6003622922744121,1.5739112478697899,0.5539738442227444,1.7145754493683838,0.5799374098331813,1.718434395301522,0.6508170844853183,1.7074134051266516,0.6338325908277291,1.8018083816767632,0.6779235203435184,1.8186675345874475,0.6438750668135473,1.8785749301141275,0.6428081709651496,1.906477646663135
dress-900,1.2285907623919123,0.8908974452031739,1.3459195539942248,0.8961158433783932,1.343846695477313,0.9082669604667247,1.2792388138246653,1.127919292854088,1.3286388358078518,1.1515069174446229,1.3652526663534232,1.2029582079255372,1.3954796602728339,1.2601400910251916,1.422515820018922,1.3282464086181132,1.436190557602588,1.345526236711293,1.4368678993715545,1.3795692285894925
dress-902,0.05675799927561057,1.0896956920395227,0.01486652628732289,1.0305764325567761,-0.16207682419504632,1.0637385275239326,-0.24704274622451614,0.9809014730487167,0.12032275203851799,1.1453253181763106,0.06777839023835001,1.1545995827802504,-0.11765311823773861,1.1543982122192862,-0.062444770126816526,1.1627727913086754,-0.05071514878074277,1.1922718927715144,-0.017590327844530063,1.197245435976209
dress-916,0.8423978397539191,1.1067584640047323,0.8014149112074367,1.299398157331554,0.945105297550401,1.3161067316654484,0.9138581869094745,1.3914325062827426,0.8875828189377641,1.3417505086609942,1.0100003464587113,1.4562481694187484,1.0010341573795976,1.5356211011466139,1.0142779061817737,1.5752083826180552,0.9939683896746339,1.612919329220481,0.9603983703534056,1.6298626226348352
dress-918,1.078033913033183,0.8139061642777567,1.1768481248995373,0.9104623867385417,1.1584314065161592,0.806828086194176,1.1740835140335224,0.920989959669345,1.2400221614811602,0.916143381095981,1.1833151936844706,1.00733718850382,1.2257197899202672,1.1056372552830955,1.2613523499009403,1.1031260618929342,1.2677461213537196,1.0859965925504589,1.2668104487132688,1.0943956423058645
dress-931,-0.009049614610234017,1.0300532317842677,0.03218151868130169,1.2878878986052973,0.13096684431642885,1.294877132596095,-0.13485002008334201,1.3125102895501988,0.0415224650215385,1.3611917896536556,0.017266075910071222,1.4685612041302967,-0.0005482858250018424,1.5110487540021291,-0.23324037799557162,1.429187450382669,-0.26684690880350664,1.4349921248836877,-0.2800950218899701,1.4491652087941171
dress-936,0.018188149225061533,0.8920704509117565,-0.09050645011068366,0.7641878353963437,-0.0023589448867088864,0.7952422414986725,-0.14928575959541182,0.7135055649193728,-0.052398925363710214,0.9307553638564231,-0.06950612620718864,0.7689003058443801,0.066282643569402,0.8149442614590428,0.07713888069502592,0.8276248251585592,0.11803501464704656,0.8290261139188754,0.15087510535472184,0.8444600416019911
dress-941,0.32983972589972166,1.3627131333247333,0.29140788837655196,1.3789052376118645,0.3423670475690442,1.469515715885618,0.3487111414083256,1.5216299006841663,0.3004242297542015,1.5328490733059799,0.3426252504647948,1.6083181851505137,0.31657851392499176,1.6349303374321977,0.3121505806120908,1.7013642661440822,0.3029309082079216,1.7281160451718047,0.2858665128619876,1.760688364611388
dress-962,0.9829114045904362,1.3167809978672154,0.842045772760663,1.338751413701679,0.9623291069497185,1.3484073631717997,1.0626939681220684,1.3197725412625985,0.9968872744167714,1.4959232576824246,1.0700790437234924,1.4858268117856241,1.0932064329267253,1.5794747503515834,1.095679711497875,1.5976567448850902,1.096171381817763,1.663237958813687,1.0959658654202387,1.685809271522762
dress-963,0.9525251780736057,0.9979297547566446,0.8324263392567557,1.00603490709058,0.8109929790781244,1.0985613252750968,0.7947836076998297,1.1303272653904857,0.8389559198923237,1.1737646988189019,0.7500429261032344,1.1609017644820372,0.6848455728775429,1.1856893651885791,0.7071563220458607,1.1854664594187474,0.7093114356984469,1.1792348759061553,0.708155678856323,1.1896072891908158
dress-965,0.8574771582580774,1.1633535257915906,0.8000148952152417,1.316216213585447,0.9958586954764601,1.251958033780909,0.9278979731217176,1.4262258571090078,1.0653210462341072,1.44301124490896,1.0412254482599022,1.5312868468598273,1.024343625656383,1.525030029418574,1.0222377522222117,1.5792162174332813,1.0035763141821343,1.6073095509439368,0.9890460596913446,1.6366695464465677
dress-966,-0.9296663683979283,0.6888975627062226,-0.7965523431631673,0.6431541732476916,-1.0236828236828477,0.7563021632832027,-1.0673212033269024,0.7233635451156378,-1.0281560223692896,0.7927750618558181,-1.0416535393237445,0.8615449647481971,-1.1496155723138524,0.8280705731898105,-1.1831550624133904,0.8487362120092988,-1.1742096952765788,0.8538147939566477,-1.1549913819385997,0.8526805027650851
pullover-2,-1.0417597437637711,0.4107561939659694,-0.8862023402085871,0.449059097492101,-0.750334454397554,0.2996568022720499,-0.8435489962403475,0.3951198715219511,-0.9481932169458328,0.31340369708307414,-0.8182855036018442,0.31661585065057574,-0.8507426390964816,0.3401672578990375,-0.870622665060004,0.37097206727786647,-0.8000755981676149,0.32448925741127366,-0.7732599576787509,0.2948242924030897
pullover-3,0.33651032726488456,0.17208985204616462,0.7493605116165508,0.22653344022166347,0.6559130839246456,-0.055177361594302025,0.4819231549549064,0.20029316095392255,0.7822851662395146,-0.1732532805596264,0.7896916208364028,-0.0868279051908215,0.9078856015849636,-0.17370825652000388,0.8309949679614794,-0.24058587460007633,0.8682436994941434,-0.29908547233514715,0.9457444502468315,-0.35897449487187594
pullover-5,-0.5764345152717365,0.3464561406486682,-0.6518738024051299,0.4222533930371294,-0.6120663900456712,0.18856750515902193,-0.4236208746193188,0.42104877002617364,-0.29765387338432847,0.24606308694675544,-0.12184481068391123,0.0004130961884170815,-0.06546055119893027,-0.034552309456505156,-0.039258803132993486,-0.05041994403533981,-0.03558704291235459,-0.05025595064316076,-0.009378262691912784,-0.04663745576189652
pullover-22,0.6202011523910701,-0.3612415132765179,0.7451701907282922,-0.3553203563160525,0.7868121117868295,-0.34113611003630134,0.6795948250138598,-0.32353525024220564,0.7405730436484539,-0.404545570270116,0.6676300970039841,-0.34487711998958676,0.8163587565892522,-0.4245471186742821,0.7584105738600795,-0.39564800201007677,0.8003889164700723,-0.41368460631316795,0.7918858326482858,-0.41326506570738825
pullover-40,-0.2058193883544274,-0.042338150741328705,0.19553693427819624,-0.31961082432786436,-0.04016526344754118,-0.007016249750733049,0.07047488300485243,-0.13601042862388754,-0.0833648105799166,-0.13603701004429514,0.097988612051407,-0.20961364711617234,0.21645849190677421,-0.2624266474477963,0.29580117197737504,-0.29109926961646587,0.3163758727144521,-0.3119433483460445,0.34904747546214365,-0.33328407942799343
pullover-44,-1.0782716489514488,0.50413911037872,-0.959558782252571,0.41169673168249876,-0.8759186806367305,0.4181363284009606,-0.8021386064345313,0.3649952564126408,-0.9544585807827544,0.39306618372210306,-0.9028333726185341,0.4145230349616153,-0.9376093571728183,0.4618067740433068,-1.0065069344022404,0.4959817352895581,-0.9870837371259941,0.4819583674908298,-0.9335712841529793,0.43689307061718546
pullover-48,1.5777163647309056,-0.7812210505836575,1.5916590528813883,-0.8941278956967076,1.5398645516114773,-0.8675685572945482,1.5101427737452169,-0.9323952586300293,1.5921894015217801,-1.0226006970265722,1.5882428170752585,-1.0659603722966924,1.611888104856255,-1.0675663863830922,1.602620772734338,-1.1094641420313205,1.6339404018476769,-1.1266057242734917,1.6372975667043301,-1.1332097292925252
pullover-50,-0.8520156591075587,0.08361624944220382,-0.32187279185860435,0.10185198252681396,-0.5088350401331779,0.12762179001755247,-0.4475513965932164,0.09916783863907835,-0.49414848070023487,0.08366208382993584,-0.37291307158155657,0.033760591044949724,-0.4325042208039372,0.060747024365876284,-0.4085532580030982,0.03012987015513902,-0.378869839960738,0.021593123025956135,-0.3795798640648241,0.019298060419999315
