id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-54,-0.016416591252654277,1.8522092893414712,-0.12273891747739518,1.751444416543343,-0.316206736593743,1.6614495298440104,-0.544876249935641,1.4874079049306643,-0.7791055448154846,1.0599904104749478,-1.0130172805585949,0.5568975470240473,-1.0589184255260458,0.2329430814087256,-1.0477145811292432,0.02479829960220784,-1.050406033530053,-0.10176240772473956,-1.0553418511961083,-0.18383604960748867
j-55,-1.192405677061667,0.8617205008890083,-1.1260530944493257,0.6853679292952181,-1.1053075402212988,0.4723613920188379,-1.0388558056462052,0.3264583930085196,-1.0039775665208774,0.2524256682875045,-1.0177827023703958,0.13407184453729898,-1.0416685810204758,-0.009465043168768223,-1.0718272844687273,-0.11758205178968348,-1.09972671371478,-0.18842044922630619,-1.1144663978602687,-0.2443987678653771
j-56,-1.3615478253117177,0.18836476753993361,-1.3208345695970782,-0.06375645218487296,-1.2156130771714528,-0.15589246336680335,-1.0143943685344754,0.015176479552312638,-0.946594537574861,0.07609707925655203,-0.9791550268889472,0.012105469475017337,-1.0098111961627219,-0.10153270413146256,-1.0388117750649088,-0.1927599052330059,-1.062145016188693,-0.25511417675515746,-1.0706355926396365,-0.3082886248092191
j-57,0.8184105250563963,-0.136928447758879,-0.05951414256669898,0.01700934720172522,-0.6663549623884503,0.035388625147041226,-0.8500898985559168,0.07573900214701615,-0.9027712301342182,0.07618280963150036,-0.950474010821081,-0.008471744579166562,-0.9891618334303298,-0.11936650865409419,-1.0245253919077926,-0.206719619485789,-1.0531204452470664,-0.26716229015030496,-1.0671411440021905,-0.3192655104867518
j-58,-0.8936335423839663,0.17152005844188437,-0.9325449634425815,0.05841265260035203,-0.8642359931354617,0.07160356963420564,-0.8487568574176891,0.12225296718948887,-0.8912232040593259,0.11309403638153086,-0.9452358861891451,0.02814705931157084,-0.9917408465986506,-0.09395439637529727,-1.0304564980530277,-0.19096368957697077,-1.0608580933696965,-0.25572981215470286,-1.076885101582587,-0.308693574206728
j-59,0.9000575197007238,-0.38310796686571486,0.5591871045141196,-0.5249036754415505,-0.36903190616112314,-0.49427358077816924,-0.7690981874749464,-0.11015143121949231,-0.8679300385170052,-0.017363699902873547,-0.9193995528017107,-0.08271531402014974,-0.9465212349492693,-0.18898479662529236,-0.988716300147022,-0.2628542400917608,-1.0263096245179493,-0.31194918315680253,-1.0462881895435547,-0.35708302693999017
j-60,-0.1394003868650302,-0.2406521971464897,-0.4593313715810243,-0.15563442517726553,-0.6676956281277585,-0.038348453083168296,-0.8160735396348033,0.04589920854713096,-0.8803088351939226,0.05837537276826334,-0.9400635852371071,-0.014971603582009961,-0.9801608648538407,-0.12625791656836235,-1.016513143901378,-0.2135822681678576,-1.0461599640068209,-0.2732227566310713,-1.060219354855724,-0.3251462470911419
j-61,-0.317513083958001,0.45368540014402425,-0.5782671649162081,0.14969791454079717,-0.7732400245255098,0.0502749056656373,-0.8822274920832187,0.09293161467854683,-0.9245488126892416,0.1040454745406719,-0.9669957539184378,0.01709514977069673,-0.9998343392287588,-0.10228767658786325,-1.0328292396686918,-0.1951320846717876,-1.0623470959428383,-0.25774079236002245,-1.0777225399150152,-0.310547288738156
j-62,-1.1097016890076632,-0.6105066265473128,-0.9231915128640343,-0.5825178793330903,-0.873808480667644,-0.35392520986643083,-0.8511865210878742,-0.06439043534770171,-0.8932909810444657,-0.001889659384255115,-0.941628969221115,-0.08200354093755792,-0.9703694447252028,-0.18842799095505341,-1.00568494969754,-0.26219488998552304,-1.0364972857597923,-0.31307554154039147,-1.0520088767004825,-0.3599385862946134
j-63,0.34732123705231277,0.321785559750799,0.05478609934414785,0.5088830287267238,-0.5185722139420292,0.2991588303245646,-0.7970170224790525,0.14473730847204233,-0.8979554166439756,0.12093284457475911,-0.9655620574773508,0.04019735745288097,-1.0061275902291154,-0.0830048496401495,-1.040353104801302,-0.18024293287893595,-1.0696763919103263,-0.2449869980843333,-1.0851473519717072,-0.2981503461115528
j-64,-0.2717647502582795,1.03639852221235,-0.564872778941131,0.5482164017855616,-0.7810051058678482,0.19631553773455884,-0.87678388947978,0.11650061721207526,-0.9066461900278366,0.07913312146970777,-0.9477735035625426,-0.01748786485879474,-0.9824186640057205,-0.13497245697968135,-1.0164066973268704,-0.2206305926000722,-1.0458892440148244,-0.27906003598972356,-1.0617900222050207,-0.3293962453275971
j-65,0.8311931056913554,0.11025063244636303,0.1139707133337544,0.041177924100704054,-0.6247068304343312,0.011507884797218077,-0.8245464426829638,0.059082764003027255,-0.8867528114328755,0.05961713323157309,-0.943515910390486,-0.013569341225912763,-0.9865997417707799,-0.12160578380073384,-1.0255530819911935,-0.20712793124755183,-1.0565417634001797,-0.2668945089131295,-1.0721166029846847,-0.3190390711309219
j-66,-0.03500910345043423,1.137031629032027,-0.1512454507449654,0.8287994026678841,-0.5662991610805057,0.3524371915092591,-0.820798267475216,0.10134769100864212,-0.889071772960862,0.028255330991571532,-0.9425209469634503,-0.059712528434823615,-0.9837980534597102,-0.1639654707053366,-1.0204444617518547,-0.24535017732846823,-1.0490945337917263,-0.3033146956814121,-1.0630037957083678,-0.3553198585545082
j-67,-0.5294830377474514,0.21841225939403822,-0.4823278225264711,0.37735401717426315,-0.6560757828661552,0.3018716839359309,-0.8258653218882406,0.16781206078559355,-0.8911879409291118,0.10393558882332862,-0.9428701312858832,0.016194417773422683,-0.98404896217979,-0.09678423003819696,-1.0198090863395268,-0.19155930330652637,-1.0495326705484203,-0.2574310810811929,-1.0648583686126412,-0.3130094856847358
j-68,0.039217824708176995,-0.7754896461915695,-0.1903895326256307,-0.6527098997684219,-0.5974492949393714,-0.3864491142075514,-0.7930952494245538,-0.11741944742348263,-0.8609312180531123,-0.035303633972259975,-0.9215509942775111,-0.07372510156526724,-0.9674943757293469,-0.16530736984999658,-1.0062933343055298,-0.2410176595043069,-1.0357514284349583,-0.2961656182010129,-1.0487890714170223,-0.34765778792279145
j-69,0.21069047629798635,-0.669484306050644,0.019476879222374392,-0.7153259902133701,-0.5342179750390477,-0.5930680381732368,-0.7945323284866356,-0.20918931364559062,-0.8742277213644842,-0.0506844023225985,-0.9368763521862413,-0.06901913266938209,-0.9860245223008527,-0.15536406639247533,-1.0286500877004958,-0.22846501367069108,-1.062612905652347,-0.2804136031322679,-1.0813524032148192,-0.3264769728318469
j-70,-0.4659859149654514,0.8018183897278045,-0.6451494435454299,0.5323209331297925,-0.8034128178478814,0.32106025821181666,-0.9067625415670827,0.2292506817943189,-0.9404849390549366,0.17491160668049965,-0.9824396469500073,0.061851124846026666,-1.0097670366036222,-0.07473598219859948,-1.039368943558215,-0.17658184932345794,-1.0679738328726858,-0.243214094087848,-1.082938424883368,-0.2975870575074711
j-71,-0.2278240863076465,-0.846084335347986,-0.40614505926768857,-0.6754365850836733,-0.7107459881472229,-0.32564884324113347,-0.8553692738302355,0.004523047303428437,-0.9155089652477643,0.08962226537725741,-0.9654476089169669,0.022652666350168077,-0.9981635026923588,-0.09469261496561542,-1.0293536969237729,-0.18671589007206332,-1.0577912452569005,-0.24815068728384762,-1.072644078012015,-0.29954261046954256
j-72,0.8595247084293012,1.4049624837040904,0.7304214015915633,1.3701003901667594,0.44304557545678275,1.4563500878638764,-0.11174713584985958,1.4793646099582243,-0.6333730909559069,1.0927694684060512,-0.9828639233781558,0.49614365163819313,-1.0508257368832354,0.13457741035469056,-1.0630760688545722,-0.06692126994364027,-1.0760663322642647,-0.18500935907267357,-1.0802124974051324,-0.2697736977405223
j-73,-0.25776082915537063,0.5146201540813878,-0.5908087373408188,0.14398747180174257,-0.7378874325875081,-0.03241425625176541,-0.8278220040568375,-0.013921084365705837,-0.871884711263909,-0.0010415930666597165,-0.9194277676391049,-0.07801390582629074,-0.9542490171439978,-0.18130236903078356,-0.9903779395714087,-0.25973500970130553,-1.019477777108149,-0.31541719138145347,-1.0324989306375059,-0.3669159355257841
j-74,1.6472760170312144,0.0907285132921891,1.6319229658628973,0.011572076161735757,1.7563230009309136,-0.04677998132588663,1.9690815523065193,-0.13608946529583693,2.13484348754647,-0.3329790837964961,2.1442915404374454,-0.5504443936570473,2.064203777668179,-0.6914985683791984,1.9327557314179722,-0.8132265071678381,1.6622847824173754,-0.9881601469308833,0.9873951494374927,-1.1508358311615434
j-75,-0.35099651135358484,0.14201175661455248,-0.5675356220410219,0.0049061576244406255,-0.782662123374417,-0.03136412163732493,-0.8772109540558964,0.057893096469705786,-0.9014487108039085,0.06804084189579386,-0.9360539574531614,-0.018780406999726162,-0.9713182385130059,-0.13386865522343105,-1.0106782881516878,-0.21965251241050102,-1.0415050607016783,-0.2786552452358558,-1.0561772683193753,-0.3303467788380223
j-76,0.07998900271121276,-0.2772551285303699,-0.1076257422091794,-0.0709943641792978,-0.5458300246519884,0.07686640640734278,-0.7828972277020919,0.10601027187345159,-0.8633128682711393,0.08212368474005069,-0.9341059110686187,-0.004952694973063845,-0.982521536839137,-0.11858930422749402,-1.0219992329219363,-0.20800983905824882,-1.0542624662881839,-0.26881956050103095,-1.0713585810414665,-0.3203444940959016
j-77,0.841014798117987,0.45444671299222705,0.7719412000338826,0.5687140749780244,0.1890950975104589,0.7728711221983203,-0.6682076152590434,0.45806498307790217,-0.9094799369758184,0.21781055787137224,-0.9798824770068943,0.06602427976006647,-1.0126780979517196,-0.08279894421383001,-1.045020164524512,-0.1898854050583204,-1.073132037242821,-0.26020329499981965,-1.0874537471940342,-0.31784978727323576
j-78,-0.4448834932030035,-0.4953193674655959,-0.6314803378542158,-0.4401645453425744,-0.7447395271721029,-0.33741849857084183,-0.8120972040480586,-0.20705589168768235,-0.8529831151484131,-0.15228341889043692,-0.9104542688007095,-0.1603376665132493,-0.9598865930671527,-0.22280332950785042,-1.0004892909546157,-0.2855393950462736,-1.0306400461191012,-0.3352867459284465,-1.0452358315122314,-0.38285209134931764
j-79,1.0644129781479763,0.690919498767022,0.7035086629947717,0.45010711353683447,-0.36765755517619386,0.19060775521752846,-0.7869156643595043,0.08493477256790141,-0.8597536851044888,0.08888516702005864,-0.9182514328408585,0.024307764592049762,-0.9709728488854495,-0.1021549499785362,-1.0100845046242761,-0.20550896114095404,-1.0391224334391143,-0.27338718320140765,-1.0530526577746233,-0.32908796499636905
j-80,0.2974490935256642,0.16068938975524472,-0.13796582343870006,0.04049640034345787,-0.6215254976632788,-0.07508927379259693,-0.7919849972226316,-0.06389549079216356,-0.8404925031013446,-0.05302498012593667,-0.9051782731277785,-0.08925513362667166,-0.9638849822497481,-0.17962250953690848,-1.0034999831745688,-0.2641292737743105,-1.0305961532168662,-0.32585322010057616,-1.0421529252329946,-0.3810745010046039
j-81,0.4388102800589288,-0.3867504427723325,-0.09112182118521674,-0.3125283229581019,-0.6609811526993264,-0.1387336099348018,-0.8389737310649952,0.023263149219444817,-0.9019421105047872,0.06320405649259334,-0.9560737786828061,-0.0009827029761430718,-0.9954919151891013,-0.11212493492369817,-1.0311729729719934,-0.2014752925797417,-1.0604330100354162,-0.2627320605391253,-1.0751422731612423,-0.3149675424001494
j-82,-1.1238009705463843,-0.170857375808943,-0.8798832671825185,0.16082781416065023,-0.8492628752570387,0.14037091905296997,-0.8963453093321615,0.11156710827353036,-0.9136501518092485,0.08455570512772323,-0.952034724226567,-0.010232526755589102,-0.9848026461552748,-0.1320520008543684,-1.0179877946479463,-0.22125948957096936,-1.0453969380154924,-0.2807043747835217,-1.058334758219248,-0.33205088617047773
j-83,0.3073618564612684,1.5827058020761526,-0.03383833189404032,1.5597736175913983,-0.43314563754840024,1.4448342050030136,-0.7665410489112028,1.0470046463887757,-1.0119885152524277,0.5544497938710252,-1.0940552347055696,0.3102837357571489,-1.1122992219437693,0.12268623775817458,-1.1325064294476574,-0.010921092402922957,-1.156502866318982,-0.09360394132655322,-1.1694340975985085,-0.15273557567762955
j-84,0.11900376414390239,-0.46151323318377957,-0.15164440090206022,-0.47374117170849334,-0.5852534038350566,-0.2678681762573623,-0.777157395441738,-0.05512313439331218,-0.8348377183415999,-0.01148301912149777,-0.9098482895424178,-0.06079617828245922,-0.966381874740848,-0.1431243520495365,-1.0084874773267272,-0.2176332686681467,-1.041020529163788,-0.2722934122691341,-1.056813148628152,-0.3218166035162457
j-85,-0.41531940952904073,1.0460499340958804,-0.5082839243521077,1.09547461139699,-0.6726302534601858,1.002032280476623,-0.8679744367911795,0.6429029228843969,-0.9845909912845527,0.39536755083402253,-1.044458067747317,0.21068286145868373,-1.0681533773758063,0.04289441948363099,-1.0931065877736028,-0.07585673898512775,-1.118499495075905,-0.1502836332300529,-1.1312434924041372,-0.2067042094936482
j-86,0.6530247241002729,0.5517571799733061,0.6530206505075627,0.4772104535651488,-0.13643954697318064,0.4196728160489394,-0.7295997918068579,0.1878072522706514,-0.8804608723736346,0.11989751150561302,-0.9501249645846909,0.03185916125118432,-0.9924414641474528,-0.08880768674823544,-1.027722894509766,-0.18518260675367998,-1.0572879977011225,-0.24989929315129214,-1.0730385928270552,-0.3031925076597847
j-87,-0.17524439141841955,0.5552791278096122,-0.5402100345695581,0.17263080174762488,-0.731214485309699,-0.005911956778858755,-0.8333347604570037,0.02523411278401469,-0.8732210290174495,0.03475800779611759,-0.9171920119345572,-0.04417759755198242,-0.952015891985302,-0.15340432327859874,-0.9858427073461797,-0.23845640993695502,-1.0137337778261402,-0.2988802641948855,-1.0245295868476543,-0.3550924525293922
j-88,-0.8384533110404747,0.50704852138054,-0.7392019102907839,0.4547938997461707,-0.745137113980677,0.2639904408237468,-0.8447288107470734,0.16582744677303968,-0.9008901345741979,0.11158251875029601,-0.9492880986655683,0.00596861928245201,-0.9850596302581635,-0.1195576027566188,-1.021100298916295,-0.2108669713222364,-1.0519222321502817,-0.2712748439910532,-1.06891935539118,-0.3221436187580937
j-89,-0.1623358640985434,-0.29047695487361175,-0.48411382644515255,-0.08787336592382258,-0.7196835478047957,0.003999812593083006,-0.8425525194986155,0.09291809285441802,-0.8955108063192515,0.11348082043266589,-0.952925190074994,0.04771043869571077,-0.9963271268787124,-0.06759213829615374,-1.0317757455253067,-0.1676581567228162,-1.0640300737211428,-0.23376904206648938,-1.0809337707824191,-0.28721621895357796
j-90,-1.2302463557608887,-0.6692625217063066,-1.1832586084474987,-0.7418631239989774,-1.2362245771363984,-0.6442156239644024,-1.0619205467911994,-0.25813620324489606,-0.9354137469247714,0.0021229443843487576,-0.9654461882568711,0.017313117892118434,-1.0114952316065273,-0.06594916454665282,-1.052961862167649,-0.14406488900204478,-1.0886778775196135,-0.19777633907279904,-1.1106694440874691,-0.24114963851750196
j-91,1.0237749161352092,-0.18987245205658593,1.0128708055946474,-0.38714905182127607,0.7727987578668618,-0.6290812367352426,-0.04862229570878939,-0.5709595131854767,-0.6353524919148159,-0.24480808356923472,-0.8436718249027179,-0.17195701562123042,-0.9413295954172759,-0.20622576794490055,-0.9989756061349897,-0.261372880811023,-1.0369724640501512,-0.30669150764822256,-1.0559654507592948,-0.35097151901358864
j-92,1.0624262323916571,-1.4434867627883141,0.9040777131699307,-1.42422589615706,0.5928842698822591,-1.5581487073839566,0.06864005075563541,-1.6635893013344687,-0.5289524173076615,-1.481701008088418,-0.832418637533986,-0.8608815015479521,-0.9054477279215175,-0.5249835946288026,-0.9392474626028627,-0.4690991335322482,-0.9598846385578085,-0.4805219152850365,-0.9685868053962525,-0.5176532761181636
j-93,1.2672548763746523,0.16195771060457348,0.7732251004219863,0.03997667043124931,-0.31951207144283517,-0.055964802319784505,-0.8004084586535107,0.0029687871544453463,-0.8709348099842237,0.041200390381208124,-0.9382962057643067,-0.014884134461528592,-0.9848482183633467,-0.1185282999627299,-1.0235079241429286,-0.20417221181003,-1.054262186136185,-0.2631667334119114,-1.069666153454824,-0.31385039785002933
j-94,0.22992205981265418,0.9053505604867638,-0.3832906195849337,0.5671196035236321,-0.7888913902847849,0.16401180038068813,-0.8708310318129658,0.09252232835356122,-0.8864100860516497,0.05997221306837366,-0.9315724624620912,-0.02972652541250871,-0.9734135877355665,-0.1428911892217994,-1.0111053950839886,-0.23016084925203592,-1.039882943921734,-0.2903124411102943,-1.052590229325322,-0.34334581923009305
j-95,-0.984650193232425,0.12524407585067202,-1.0451032246713416,0.1471124088014644,-1.0114982970959472,0.17488961449959672,-0.9720305137280254,0.17572332245124078,-0.9627911843708752,0.13503656264768954,-0.9872784586123282,0.01704165550264485,-1.006796739953467,-0.13017442886805902,-1.03190227333871,-0.23906285343074918,-1.0550055846134103,-0.31182200382627856,-1.0656183414384388,-0.37310400954449763
j-96,-0.35828660071982693,-1.0221311331696827,-0.6925064728755318,-1.0061950817314345,-0.9423512372167213,-0.8269656593589898,-0.9084600125366834,-0.40720170963959806,-0.8688322121408386,-0.10888232945565593,-0.9237322574299021,-0.07194323289002835,-0.9674320713528787,-0.14282867268199775,-1.0000626651629811,-0.21408125442622877,-1.0213574414570943,-0.26634305591650953,-1.0238967267770949,-0.3154456667581725
j-97,-0.6927922122188804,0.9415133811753768,-0.628210010348067,0.8740953483662887,-0.7680482879864522,0.5293782505186017,-0.9343066744218707,0.2880493998123197,-0.9674159628024288,0.18826781115022098,-0.9988069070858867,0.06942870374126929,-1.0280644291015644,-0.060124830654650144,-1.060349824365654,-0.1571574719299216,-1.090876006384448,-0.22125662986185637,-1.1086654235325,-0.273375579026368
j-98,0.30645167007647917,-0.25410983194336834,-0.1383301106196298,-0.23751066174703492,-0.70096484550175,-0.08663841021646787,-0.85031015595794,0.06441630050332235,-0.902188905594166,0.0892191058308713,-0.9512676004870562,0.01938950035499981,-0.9890622454541782,-0.09043168934739566,-1.023674685900172,-0.18215879133619692,-1.0549749263964003,-0.24570758696504977,-1.0726086238649464,-0.2982449799516949
j-99,1.09945424622728,-0.6077586863866241,0.852523988825878,-0.9291369027647542,0.25331967428699986,-1.2584882503349568,-0.4791757996361831,-1.1963089385993542,-0.7703547427954869,-0.7463940711021564,-0.861313525631236,-0.4672955539253827,-0.9242774776685405,-0.41937967100480333,-0.9695212452368164,-0.4419521526028753,-0.9985213721529763,-0.4781281130809043,-1.0119183941581356,-0.5235124241512279
j-100,0.5630260790878735,-0.07732283972859108,0.19441521847305288,-0.202290470866719,-0.537295835792082,-0.24484192927980722,-0.7677946090800524,-0.114255853955849,-0.8358901627488641,-0.08118223479313219,-0.8931995903848284,-0.15081216233020828,-0.9348030631044804,-0.24646913482224495,-0.9716566118228166,-0.3166797916746643,-0.9978186650151243,-0.367139815325192,-1.0075836130613005,-0.41592629901194733
j-101,-0.5560725995431764,-0.06167370653526707,-0.5820320676696245,-0.01375649797779614,-0.7419715227692157,-0.029739740210275364,-0.834324512214574,0.02646938707776789,-0.8626910248381104,0.04432780488313626,-0.9130031578115092,-0.0288273783667368,-0.9531548860819425,-0.13790551242418989,-0.9877476631029307,-0.22463689673997814,-1.014294197824273,-0.28602583717118013,-1.0240285032536778,-0.3423851405803075
j-102,-0.4756357358279541,0.3395734088081949,-0.5876109343934511,0.5105628016528634,-0.7512843376188287,0.30561562723146934,-0.8653924911420617,0.2018551546898865,-0.9172092453044622,0.1576273787461893,-0.9696276415110603,0.06253358277686173,-1.0059514539716343,-0.06604592004182411,-1.0377860881967593,-0.1661935444163781,-1.0656274792484723,-0.23360871019854662,-1.0794774028956136,-0.28918570331495297
j-103,1.4382392905230668,0.789301131478499,1.2825518923361434,0.779311416900134,1.1604404155868184,0.9242228348146659,0.8730939750509301,1.2253578173321265,0.05099094943595394,1.1741994646562703,-0.7599329893555915,0.6166414516612866,-0.9769213323925863,0.10175164566484844,-1.007457661700143,-0.12483120884813588,-1.0216405024664288,-0.243866649122897,-1.0239996853271267,-0.32623062048052676
j-104,-0.7866256413873363,0.22855847129453194,-0.9059734253581357,0.26223697540743535,-0.9443157353972697,0.23281017633725443,-0.9617559967903518,0.2072230228433675,-0.9699667477404932,0.17501057100367823,-0.9984592180223805,0.06632005498973967,-1.0190595233904516,-0.07799596230528773,-1.0445918472065234,-0.1851765228170096,-1.0681425127223245,-0.25518005876806293,-1.0786704729633272,-0.3125767504808512
j-105,1.3215166693463807,-0.5780693622851543,1.3124643218987437,-0.5234928331237061,1.269105042956169,-0.6913888693219452,0.764106934853501,-0.8470196608792516,-0.2065962079913196,-0.4949132471530657,-0.7446772157416643,-0.26619499935903984,-0.9032835934868221,-0.2495324510998287,-0.978064987936357,-0.2849763016711649,-1.0241170378211466,-0.31974453622880855,-1.0483610435349267,-0.3571142657594018
j-106,-0.07365874280358302,-1.1157283395519844,-0.16601679360352103,-1.2264317241190101,-0.39060059089101207,-1.240008168534479,-0.6422646811940599,-1.1161680569557095,-0.7932263795638396,-0.7389220083782901,-0.8675173892721143,-0.46520898421208606,-0.9257582306527796,-0.41402468741514253,-0.9693014770722538,-0.43559088382368893,-0.9970318986247259,-0.4723534827244971,-1.0091465530851644,-0.5189721115372055
j-107,-1.13624858207378,-0.8328441600920076,-1.1502740200861672,-0.8554249137087465,-1.1610440446986068,-0.8224911050822747,-0.9647548240410785,-0.5879236438237756,-0.8457472063963114,-0.3267697583837751,-0.8750046264275166,-0.2770331272181892,-0.929118154636874,-0.3261422213198187,-0.9730278644849839,-0.3853653535195377,-1.0018492431811323,-0.43751569886152514,-1.0141115222837949,-0.49122941174684026
j-108,0.9669949247408253,-0.2544129134268298,0.9012473682956398,-0.14743236536363988,0.3197081442863236,-0.1832449537986378,-0.6283049068729074,-0.07547582232453004,-0.8455155845721166,0.012596302840340877,-0.939864172941202,-0.0213052764651365,-0.9904050586850287,-0.12611373387938393,-1.029439485141259,-0.21317763269924644,-1.059751169652104,-0.2735770240914783,-1.074536269303933,-0.3258837387938113
j-109,-0.5735814420231451,-0.38409205588236417,-0.7867732067748888,-0.058628945183977973,-0.8677750993514406,0.001067411520110198,-0.8998166534085107,0.0704930969942152,-0.9222552553500115,0.0886164318023113,-0.9653908315147703,0.01441700846286893,-0.9992153834886389,-0.10176473201173371,-1.0322544017057504,-0.1956518826248865,-1.0620631194589039,-0.25906824723920935,-1.0780340998605402,-0.31189905277073604
j-110,1.281535406873869,-0.9199573612348713,1.1579461336181696,-1.0602994079806307,0.9247646537166769,-1.326015949008592,0.42853111677426975,-1.5429041537212,-0.21135478527058255,-1.4436420475909941,-0.74351035209155,-0.7568514877046,-0.8924636673229511,-0.4740449554266323,-0.9545061882827387,-0.4437894234696765,-0.9884091508854402,-0.4652158418216671,-1.0030113267562817,-0.5054687493094248
j-111,-1.0998463416820752,-1.200980380286451,-1.0875034043284326,-0.8890362516217918,-1.0818678211217145,-0.5762976578235719,-0.9180633521578763,-0.14271360274130623,-0.8963208849094773,0.0034600580930829322,-0.947715886545215,-0.023042937200987035,-0.9920054792541299,-0.12080379055660499,-1.0318155314201791,-0.2048009909742454,-1.0631871146767358,-0.26430732567229065,-1.079202893143667,-0.31558918787991624
j-112,0.0383915971978126,0.46669402727985443,-0.07858844795450225,0.3197861134710914,-0.48328044824875,0.16172939647410983,-0.6838114438644749,0.09836091956370926,-0.7682813640624563,0.06148089737653231,-0.8435072758904268,-0.017583706198364375,-0.9145389748292977,-0.14679007546456185,-0.959123535039816,-0.24280415468454827,-1.0030171702956896,-0.30516995647431544,-1.0255081053943045,-0.3584966049297841
j-113,-0.8047298375179338,1.2024918330375127,-0.8970870804909269,1.2106397257639256,-1.0038268887045896,1.018929137254629,-1.0878833051147418,0.5761529436160238,-1.0944317770833145,0.3714816784362974,-1.0924298267484602,0.21385237779350602,-1.097528613668933,0.04623531536529689,-1.1191322485128437,-0.07522930757815499,-1.1479104914429474,-0.15054872054779894,-1.167700012825308,-0.20604845110069672
j-114,-0.6051561933461503,-0.7352333667026465,-0.9031600263512296,-0.9868095419949732,-1.0240713998799376,-1.0577604851210112,-0.9531643111543934,-0.9657543051914692,-0.8671289080429186,-0.6494250365184612,-0.8834520907960618,-0.45302546857480985,-0.9342568219950406,-0.4272185015894627,-0.9765515245823718,-0.4589408927296909,-1.0044937026769911,-0.5019304326351205,-1.0178715667358647,-0.5535172552250163
j-115,-0.12548598112570067,-0.05719670630998804,-0.23123415082555995,0.0837552881038266,-0.5854333805284742,0.15224114540992234,-0.7776526186076806,0.13841634462493,-0.8445466627531223,0.09881842815705474,-0.8989235463249599,0.014769892937440793,-0.9457538739851354,-0.09994864959871144,-0.98646973448153,-0.1951809032666803,-1.0316903475319552,-0.25683808326076285,-1.0587147058010187,-0.30626941441127126
j-116,-0.5826514954771227,0.05080640884563826,-0.577446800066925,-0.023796065425891806,-0.7504959594161246,0.032093891365753156,-0.8598151549071371,0.09475643044057634,-0.9109178211444728,0.10356829212767087,-0.9631626331595746,0.0373292242441876,-1.0039508798766874,-0.07544895996146127,-1.0400403588403786,-0.16971269805864525,-1.0705465389645274,-0.23361553647946437,-1.0868675027801755,-0.28627917344562265
j-117,-0.9776710798398106,-0.02718258606005653,-0.947234012331994,-0.01129026480512672,-0.9109749729011763,0.003904262305942243,-0.8877212349595044,0.08004868319468474,-0.9062431289122752,0.08249783197846779,-0.9500888192194531,0.0008989867381267888,-0.9827560558225492,-0.11385200927913684,-1.0161492600775324,-0.20330303652039025,-1.0466275424444664,-0.2641427954785393,-1.0637576126598176,-0.3152368544316819
j-118,-0.7705770381367082,-0.6150347576013078,-0.9572019085414779,-0.9620772867332729,-1.0703034100449726,-1.0974226841487305,-0.9913167244704275,-1.066561976759682,-0.8790698416796776,-0.7443705404266221,-0.8804101349949962,-0.5107070257051893,-0.9282973424044152,-0.46889101878200806,-0.9703768799419041,-0.4948873593012468,-0.9979412127881317,-0.5366116713572573,-1.01161262640686,-0.5881580106812478
j-119,1.2121166006366515,0.12385856483825997,0.962483099376621,0.25599273424953034,0.3467793176175714,0.26085383472688084,-0.631449823666934,0.08420776911305676,-0.8091421197391239,0.06492646967610839,-0.9119777955847553,-0.0059166928304414165,-0.9732142366037388,-0.10860840986922397,-1.0158714774234963,-0.19159090643218285,-1.0478317542400246,-0.2503906339726824,-1.0633330490092316,-0.30195764157045507
j-120,-0.037094669878400086,0.21207673363705087,-0.2666940735817484,-0.17908376930272946,-0.5948080228262329,-0.1841823454842574,-0.7585052416316944,-0.08748403016976251,-0.8378631276262398,-0.05132067565256551,-0.904188102977278,-0.10483864302829722,-0.9552080244476318,-0.19149887976424101,-0.9972199947563615,-0.26284853873928465,-1.0273914469266576,-0.31579035537363725,-1.040701184870243,-0.3655556066648496
j-121,0.48809513722417,-1.4204694902613293,0.3145063648470079,-1.4516982060240926,-0.04646636654116594,-1.4866819538703984,-0.5010387412143181,-1.3364124887786448,-0.7737532413992915,-0.8442380513959662,-0.8645816060612432,-0.4379717990218124,-0.9283450162543504,-0.3549610877484746,-0.9743904493414886,-0.3651201459183352,-1.0045958899533027,-0.3922623438434855,-1.017380873848991,-0.4270903074322012
j-122,0.23227819271861502,0.7350547269229633,-0.09073248801424282,0.643393860916106,-0.6351308997845962,0.340587963644944,-0.8541717624855363,0.15415065999464536,-0.9207341884462913,0.10771936716971797,-0.9728599172487927,0.02142232921591648,-1.0057661506338138,-0.099600628623916,-1.0378064514603105,-0.19409877950058282,-1.0664304432085798,-0.2572552975391893,-1.081501049867977,-0.30983237427706334
j-123,-0.4965524108458417,-0.8910376433396879,-0.6934383686645921,-0.7832271646900932,-0.7953333593277394,-0.6942838218636573,-0.7943424852175982,-0.4813207058429419,-0.8207656635268111,-0.3274242687877765,-0.8875611890288839,-0.2869551118118046,-0.9479757434428261,-0.29923245442226104,-0.9924387437920035,-0.34562513014958085,-1.0220663185688508,-0.3921501653415501,-1.0354857361714649,-0.4422672136121501
