id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-197,-1.0135183666523884,0.8326568431407488,-0.9980673160618884,0.5958386201532232,-1.0908330900702035,-0.1714209438223714,-0.9959503655924377,-1.3092702095234932,-1.1438959569276714,-1.8626804745400234,-1.2915201528066378,-2.196921102130472,-1.4022557159402858,-2.4440336435809766,-1.493916813452102,-2.6281549232834847,-1.5732037912903525,-2.761956532329052,-1.645831168073612,-2.85640023170547
a-198,-0.10188639816413068,0.6928346389226628,-0.44558703190379656,0.44808999636178326,-0.7606645607176321,-0.3949800119854645,-0.9595540893484057,-1.319776184846818,-1.1621172181316644,-1.82058099486786,-1.3262221568426515,-2.136198533880761,-1.4395073838647225,-2.3882199654499767,-1.52363248745021,-2.5922682242031523,-1.59347150579819,-2.7458957095662897,-1.6567670518173718,-2.859506309338471
a-199,-1.5266197066940268,-0.46228393801501755,-1.4209662346463812,-0.5267626172640013,-1.187414435551792,-0.9715436310274148,-1.0544093599141036,-1.4965448040049016,-1.1850701944337074,-1.8970497644774655,-1.3292177000889238,-2.197034459205671,-1.4415168753237704,-2.4322507506074103,-1.53732786602631,-2.613269245321082,-1.6237994247560334,-2.748915885562603,-1.7070685240331969,-2.849164235399158
b-0,0.3766995792187751,1.4912684861576062,0.3484442432907685,1.5950214346772622,0.5277723070050652,1.8459769704851834,0.810597376688242,2.154223359742019,1.0797354035115636,2.3624042412261845,1.2954485548191086,2.482450403990964,1.454269938669556,2.5546615931604513,1.5753783979379763,2.598196649825249,1.6699461443151875,2.623965394620529,1.7459473021663163,2.6380897336681213
b-1,0.5242877660873906,-0.02001832063024999,0.8562684566425985,0.6996847351326085,0.86694396758461,1.48713933038911,0.9609427865354423,1.9948025115106962,1.1418026865958313,2.2726055613376115,1.3246179041707942,2.411661109153382,1.4730490544694836,2.4948536177021117,1.5877854246957634,2.5471232913786523,1.6767415259786602,2.5792509571197573,1.748567520009583,2.5977411795896015
b-2,-0.18409854497613812,1.0426392378012577,0.16074542033218953,1.2804534829492096,0.5245137723524954,1.7175732714234015,0.8267836956434987,2.0834436834844294,1.0848008405586451,2.3066466061613116,1.2924787400543936,2.4305121545534853,1.447080851454837,2.5038965391030032,1.563017247555504,2.5515253135325087,1.6510703888405456,2.581659428531606,1.7195225506973357,2.5981657546933707
b-3,1.4393429889613334,-0.5988317470013552,1.5873544315822004,-0.3546032101507101,1.8507986548505355,0.31620576595915134,1.8123519407377777,1.3205192167344788,1.5013981221272785,2.0009654903145466,1.4934951099556621,2.2697968531432577,1.5830119648470355,2.390814635057698,1.6719901658819873,2.4496108672341763,1.7466407636778583,2.4718267991115583,1.8066993901325235,2.4690277052260137
b-4,-0.6146734536798864,0.8365044046457372,-0.1795541525533769,1.298064590011886,0.3693137080852838,1.7971673374655484,0.7700139531504421,2.154936163692543,1.0692185745949336,2.3682538099760873,1.2966545849166868,2.4899083762996765,1.464677904115472,2.56376215560144,1.5896110504684429,2.608683354015474,1.6848161205398644,2.6343157901940475,1.7605620113177929,2.646599139969337
b-5,-0.025969725318524824,0.16035518955346387,0.08041400874597734,0.9033374415400424,0.4203131452067873,1.6180299966182838,0.754701730428024,2.035047081780895,1.034141392535713,2.256334715979442,1.2682755310217706,2.3744558362323116,1.430959978410396,2.43298080375304,1.5456191844462317,2.4634457028546186,1.6305989434669483,2.480090880279482,1.6952204721859354,2.4834897621467316
b-6,-0.40893590077798425,0.42680304082017345,0.13146478568268302,1.067002331374097,0.5340575333067933,1.6478583960008397,0.8200231210353451,2.0659464181145637,1.080985827380107,2.2990825189288238,1.2926051727921386,2.4222122810760904,1.4496512372084531,2.497088700265578,1.5660830847870848,2.5432990054664155,1.6533054917630576,2.569403184353362,1.720080041164505,2.5804450212783085
b-7,-0.6376964435018847,0.012011672788147774,-0.6124318677944521,0.4219429846745009,-0.02890240482268263,1.4488350751253776,0.6246541089219474,2.0638797704979304,1.0003490782628297,2.3222763687547845,1.247075471368,2.448729360749217,1.4167305303234172,2.518981299399053,1.5346615237982977,2.558711092186314,1.6178146502899606,2.5785888363366714,1.6768197391383473,2.582958040469587
b-8,-0.32999135602524654,0.16230166928066012,0.0007093387104280684,0.9305627620669049,0.415971295958113,1.613905706667051,0.7653521130366742,2.051999129485227,1.0461071741183217,2.2931056522713975,1.2641672887580298,2.4193024349358203,1.4197224141834166,2.4926978500519,1.5354247329358142,2.539404241195776,1.6205437927287842,2.565993606832348,1.6833520933529267,2.5758639105253427
b-9,-0.04875671897547805,0.541950586078403,0.08026216207370655,1.0708141919210132,0.4410405559707316,1.6499507188608327,0.7639018009652955,2.0635070164851865,1.0489278313687724,2.300494631205876,1.2780808879242023,2.4258970531490753,1.4395294047038991,2.4930764935874516,1.5576912939780918,2.5354046835620596,1.6461149972975062,2.5611668032701735,1.713909533106411,2.572814517402862
b-10,-0.1291048747105909,1.3498542589295868,0.09375674207920731,1.3995821424956123,0.45046721539032586,1.7658571357303174,0.780859085879501,2.120183872578141,1.0596617904778294,2.338095067347068,1.28104771559518,2.453512411676522,1.4429702626093064,2.5192641283420905,1.5603483290080793,2.55883991754633,1.646339166291666,2.5815069209253756,1.7110677451533303,2.5912766793146806
b-11,-1.0359085608894802,-0.3015070772515097,-0.9349794737804612,0.39486321903478067,-0.16153900595943682,1.5746862795576257,0.6445982277570173,2.1378819310815644,1.014900170173733,2.3633151036270545,1.2562933470951863,2.4798178463637943,1.423460354228016,2.5472086945196315,1.543161528574409,2.590080131325308,1.6312212875035987,2.6172844889119276,1.6979100623218755,2.6323043690205536
b-12,-1.2512139515630796,0.1357119275190168,-1.0723322083640263,0.5131884580467654,-0.5106833210703653,1.430732139771015,0.4949497159151181,2.098812516320351,0.9925649249068432,2.326196841439387,1.2637868488930009,2.434090808000793,1.4406536183639658,2.492883558632305,1.5658532862343661,2.529594740676408,1.6576291496891098,2.5496279717290564,1.7265726534164525,2.5544481979473073
b-13,-0.9798971304190028,0.07932534131227448,-0.6341384189439299,0.7224982593237367,0.20123167250853485,1.5977829623102282,0.768509681726628,2.043985412701527,1.0768044902195528,2.2833709873601804,1.294828142832454,2.412848344896619,1.4501689571381777,2.4825625462982406,1.5626620371169406,2.519326457057906,1.6471304842697636,2.536689982268847,1.711300980734692,2.5397876265474943
b-14,1.0745635884917162,0.20117382823554297,1.069501898851037,0.7889973093688009,0.8845066327375464,1.5642835634926786,0.9262667125565641,2.05638210593253,1.1247762550577434,2.314602615724647,1.3147864199157027,2.44825169949387,1.4658651943880645,2.526018866551376,1.5824465228062656,2.574887664374752,1.6721197870212317,2.6058037584557834,1.743123956773898,2.624338924519033
b-15,1.03203861440272,0.9401072220077465,0.7060893710182186,1.1489012636337934,0.61062161810403,1.6688146239548343,0.8071652328584178,2.0806679789534224,1.0583774319960766,2.3156079967373304,1.2711980533036478,2.4359493219111936,1.425906720503923,2.5027356505197895,1.536533256424209,2.540281854479669,1.6162544466731634,2.5583114393571607,1.674408228103154,2.5614051353673095
b-16,-0.44621637473418985,0.260855522572159,0.19738756953394504,1.0812011081082176,0.5622232494338711,1.6501511983288328,0.83600617447009,2.0670821482772825,1.0916550312543247,2.3024991319849777,1.300843421659049,2.4272018006594887,1.4561456042065184,2.50168739823968,1.571624578583583,2.54767745143911,1.6587353420425803,2.574031505866812,1.725927755025357,2.5857891129657617
b-17,-0.9946489795989865,0.9156867653964044,-0.5311646773575485,1.295527212780107,0.18216959260481205,1.814711519366568,0.6864234327746873,2.1716354407233265,1.0189291059970875,2.379218218631937,1.2594387109271448,2.49264201407877,1.4295453412416366,2.5559365915516152,1.5516015572379953,2.5929449920361445,1.6419892612359488,2.6153127792174486,1.7109926376833473,2.626432862575164
b-18,-0.2688162785424189,0.6988759562268185,0.05164327162626215,1.1432598525621007,0.42697281428444944,1.684458434410754,0.7485385126686115,2.087066507540198,1.0401875962258222,2.3200622357628276,1.2664117572057225,2.444260288635633,1.4265110312791676,2.514391846312212,1.5452094895890869,2.557921427842056,1.6331685621851588,2.583394922743481,1.6993459438707095,2.594687524409678
b-19,-1.268258872937277,0.39458760968381607,-1.1227582333373287,0.8536735853457432,-0.6514056942573166,1.6432626438591154,0.20664108852471186,2.2538431932778744,0.8422495709230209,2.462021959809513,1.1789979611549362,2.5534954004598602,1.3859115112383855,2.6104339178229288,1.5259202229768045,2.6492852250035552,1.6259371877513227,2.6749368902992585,1.7009146510810034,2.6904564255467873
b-20,0.6079425387243623,-0.18735286300126672,0.8423075684568837,0.6379096188129687,0.7961528703950659,1.5290520467567068,0.8967947004010518,2.024122219023849,1.0971121620515563,2.282001952302147,1.286407894262517,2.4091649168987486,1.4324233819451662,2.4777527824566317,1.539416690000489,2.5148007665616627,1.6162982916913993,2.530180913992986,1.670420566459917,2.5270801405866887
b-21,-0.49136810864066677,-0.7576443041388361,-0.6157133334348779,-0.5822665034627384,-0.5700198003971341,-0.18868768199432467,-0.0027108442295246645,0.5629568763828722,0.7934652328562999,1.589187713587818,1.1911660206179582,2.1159288928828186,1.3937033746677283,2.3158193438783514,1.524478367542248,2.409881953171328,1.616426638224851,2.4571490166579175,1.6839882376295199,2.4771934528953894
b-22,1.2607561250163333,0.5204995358392291,1.1299712714370478,0.8967783422252908,0.9552390947898718,1.55896288256367,0.9836799607567188,2.028989239123061,1.1644305791247611,2.2952088667872745,1.3469937517242072,2.437078436866956,1.4951507082493538,2.5190461001396343,1.6118499004620055,2.570742603573028,1.70505206964537,2.6049189049223513,1.783567679401486,2.6283687990728852
b-23,0.5825842574942978,0.8152061426640854,0.5790570629401216,1.0899093515190152,0.6794597125687448,1.6308276161413824,0.868590519516049,2.0644004052809324,1.0996546187417808,2.3175807845543157,1.3050208239513983,2.454208957278652,1.4637140055138957,2.5340291923488776,1.5841754421718701,2.5834501230736837,1.6762712436488933,2.614728377884648,1.749634806678769,2.6342237089126574
b-24,-0.10944467348921068,0.2134088439739835,0.08917014150987228,1.0772842840632528,0.49253469353345064,1.634312239044976,0.8158533779707797,2.047481912916166,1.0759379021595339,2.2894279458696523,1.2832356835759657,2.41608499913528,1.43742404203836,2.492517702046964,1.5522481384037539,2.538969337832657,1.6378912226555165,2.5645791476416506,1.7019185257683118,2.573343515886693
b-25,-0.771724607445835,0.2800079962991704,-0.49227740023326566,0.7784341161887172,0.22500861192191027,1.5877674456484887,0.7215794108218203,2.0432821517040085,1.0313286741340604,2.2762749521407115,1.2654726395616578,2.3991774897321525,1.4248034788408728,2.461971418887259,1.5391116433557768,2.5007319364523997,1.624401317273331,2.52365061796145,1.6880415379589775,2.5307284534438055
b-26,0.46718590423120826,1.3077733585242202,0.5037323502087947,1.4851859710383526,0.6005169809752906,1.8205849065062671,0.843903263342416,2.1527688783298102,1.1036961031830375,2.3680819276543223,1.3197539412725665,2.4944934242095678,1.4850829796019185,2.575847761176967,1.6111829845086203,2.6329773964709218,1.7114974605148892,2.6756818888868583,1.796371708632842,2.710073519037233
b-27,1.5238103563598187,0.39509295930532684,1.4437665206668289,0.772017083405353,1.1780590498324024,1.4747177067288917,1.0612262129551757,2.005215856349783,1.1912781722143722,2.287145750339245,1.3604352079656359,2.4369459531161732,1.5038032877128549,2.523389365046326,1.6166704108066559,2.575475427681767,1.7057244612451223,2.605519895511591,1.7776448122916024,2.6201201823785114
b-28,1.7560149582929891,-1.0170738156217192,1.7653308292880427,-0.8100541563652538,2.060738802052841,-0.4158926788229464,2.3834685921279863,0.15779584594834903,2.4984477997647305,1.0182322292583543,2.0319570134763567,1.8948140817775325,1.7750768223489453,2.2558397516170063,1.7428356222799979,2.3886723715029197,1.760313992098671,2.4478914769230347,1.7827336199415003,2.470371137519867
b-29,0.02190114704000491,-0.09762301510029817,0.3654060056252596,0.9903982173696992,0.5472622690644403,1.6340946850974283,0.8166256753729854,2.045482196500553,1.077473511837232,2.2730037471699687,1.2872764870675986,2.3930470622291016,1.442894203567527,2.4686552738899348,1.5590291331999666,2.5133079077523086,1.6466833211055116,2.5366787200445833,1.7139955213075453,2.54441621582253
b-30,0.6852664039325798,1.2044221609143677,0.6734460943253308,1.382130719500296,0.7516957206517177,1.7145942967272156,0.9649822472568823,2.045329363932736,1.1838345132528347,2.26988727777732,1.3694930130384249,2.4089869162065707,1.514581565081037,2.4952163523811173,1.629013362894811,2.551110042916696,1.7223986187578344,2.589559662161711,1.8028105871384121,2.6171232045356136
b-31,0.06887130496094722,0.9542212030761439,0.21013049271085327,1.2157433536353408,0.4906022719742088,1.7257970846654427,0.782707019084624,2.1146837253699697,1.0474109279971462,2.3399331148571823,1.259178842658819,2.4585422882309844,1.4134237666287264,2.525343354723936,1.5263641105061319,2.568492155647594,1.6089640431380656,2.5957290169388543,1.6693262105868352,2.610016252968462
b-32,-0.11704963601989135,0.26953256630614925,0.24515537814517535,1.0162991683304619,0.5249395960964586,1.637871403864866,0.8263052130507889,2.0429635519386244,1.0949533989766087,2.2733520500262667,1.3047122813830363,2.3977538247605192,1.4571630821223307,2.4751396251069786,1.57123394379671,2.522296090201754,1.657693602894186,2.548561858525849,1.7245915272032493,2.5593475438884266
b-33,0.08112375337763605,1.008052435275406,0.265613127526251,1.2346034973557762,0.5267235973131222,1.7064626434616523,0.8157883220678042,2.0940701088071267,1.0820558061165058,2.322653859002684,1.2951297989849293,2.446360767551804,1.4510448522809498,2.5176150810347324,1.5673143368074423,2.561541361429226,1.6563663920728091,2.587464239027769,1.725966686583499,2.600045683975348
b-34,-0.868235663070456,0.9283271720259889,-0.4722206270477706,1.32643686490577,0.21488010473614733,1.8271891497776673,0.7184848422041642,2.172985336665981,1.0502186079762375,2.3763033248515324,1.2878091652005694,2.4890528614142573,1.4600656273546107,2.558284360684643,1.589011992017459,2.604376567758064,1.6902189415137847,2.6363542816948025,1.7748750674973133,2.659155792623662
b-35,-0.1153677034343619,-0.9116844692341566,0.005927570538843765,-0.4534516821366324,0.44040254542091944,1.0369092383384633,0.8186352681343212,1.9895572782721316,1.0817473576939676,2.2816063553082606,1.2934438571019773,2.41350306737682,1.4503496567592487,2.4885805651828505,1.565464174241395,2.5333854339482684,1.651114645824869,2.5586343784236507,1.7167058908387252,2.5691791309745753
b-36,0.13927888541088604,0.39420152366343614,0.3742346386052414,1.011068905353019,0.5950819453516757,1.6260951608196408,0.8413056963348565,2.0483621993271903,1.0883252810011272,2.2896454694479083,1.2920862667141235,2.419540838103032,1.4432034907770661,2.4995012931140086,1.561027925138545,2.5466076951060654,1.6499007107978796,2.573799068161526,1.7180457912340263,2.586299375782228
b-37,1.3772316907910183,0.22851085979225158,1.228501863077863,0.7364188196608672,0.915296017448012,1.524472548119255,0.9120983580434543,2.020688022114175,1.1112919954150928,2.272602054112174,1.3042013036785105,2.396957011299269,1.4510942839449927,2.4626155266223035,1.5617747318121586,2.4945586719409993,1.6451494963921853,2.503598869394269,1.7081454864738086,2.496865672836106
b-38,-0.25691218411208405,1.2926669169388545,0.16193933008258482,1.386077789865901,0.5494321528398187,1.7537980966803806,0.844456085678078,2.106643847661575,1.1016419014723653,2.331906555478282,1.3101547724981266,2.4567889211013645,1.4667345838372705,2.5287856517543137,1.5838108624087204,2.5724829414583117,1.6728896961671804,2.599316493660353,1.7434144421924889,2.6144721534792765
b-39,0.2822966238166783,0.7798916201264081,0.4092507995664959,1.1120683514219942,0.6313574358538355,1.6306111324954522,0.8891696034329751,2.037844944939159,1.1204868687898932,2.2832437263846077,1.318271607123943,2.4143204115590255,1.4676208039516425,2.4875467238506115,1.5817534866803689,2.5370240909201023,1.6687343596822093,2.566992014776525,1.736276748614489,2.5812657549156053
b-40,0.3874216251044813,1.3352826306389751,0.40396173211617376,1.3819123829277766,0.5647967462066472,1.7450015239967338,0.832894478603242,2.0890732807259162,1.080822649943703,2.294729820553416,1.280354908479187,2.392930006107011,1.434596447532332,2.464082834935413,1.5502320921590869,2.5157806161562775,1.6352847257322543,2.546799514197964,1.6982639050705575,2.561026591062646
b-41,0.689825680494029,-0.7818254999236558,0.9647756517265194,-0.23509086900812556,1.0886597150107633,1.0413284847154838,1.005012663303707,1.91857404009291,1.1468772338344344,2.2572719663223237,1.3236078495913264,2.407414094668783,1.4716181520884937,2.4920488947526875,1.5865512310660017,2.5437099444219715,1.6754384704466307,2.574499942711527,1.746530442953573,2.5911466897467497
