id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,-2.987274014005968,1.3926320301497823,-3.5438748104360687,1.4294114262158168,-3.7281198453826376,1.8346679101792844,-3.275681333411076,1.822445364068166,-3.0880290774339283,1.8731195073596687,-3.1257141984537813,1.705838593938126,-3.1882036328262315,2.0033822827243877,-3.1418573104767105,1.9038966291973112,-3.3584885528868496,1.8725334142238044,-3.241825737934097,2.023280448703036,-3.1683477993248435,2.0042532258890593,-3.081368434432478,1.9678294123365114,-2.966192455630799,2.018861128076281,-3.0696546950181296,1.868349969877612,-3.236595613427489,2.048369584208227,-3.2409257295855363,1.9590704535554402,-2.8338590980545018,2.1331206633978375,-2.935620476257149,2.0802777580828598,-2.775831861199213,2.3395505394687968,-2.860302638507321,2.3129066294482254,-2.8283785107044777,2.2579383967539135,-2.657045165542578,2.2696299464106353,-2.6777697269304745,2.1887413011515675,-2.5813033615062833,2.0123979531756726,-2.6151596757939366,2.1408393579430434,-2.5682995467274887,2.2199162834929766,-2.5917025981266155,2.228390186708456,-2.643795131108687,2.243367576940184,-2.5769975903248423,2.2587953529908877,-2.337712276837994,2.2415721536284403
bird-25,-2.1118628096239354,-1.311476014944809,-3.410011168897846,-1.127293399250099,-4.33695905576703,-0.1856051825311144,-4.042117001959123,-0.3843451970983126,-3.9850209919572563,-0.04017809706094376,-3.831959806237621,0.37068629038800716,-4.181938829583713,0.3411168295102173,-4.004044480607776,0.25450321170413126,-3.9285013082694653,0.43073235096024526,-3.7290782272869816,0.8488067291493661,-3.8507738946619634,0.23044741491765125,-3.7662642437038882,0.614583270244712,-3.59286873995631,0.9310263438266544,-3.7639756121614427,0.6528992608411243,-4.000659008426159,0.3160996846142401,-3.9771849611033865,0.3056753389742685,-3.8142792253042384,0.4040078993964185,-3.081854323837493,1.212786198945829,-3.5036790877726007,0.4075368663724674,-3.446153886417853,0.5345844175368287,-3.3525893269200977,0.2563453499034422,-2.1935029799793346,0.9487850270523904,-1.6402919667508495,1.218064222279529,-1.7372160296556425,0.9554829250595308,-3.0865625636213805,0.2914792727105921,-2.4911550124165442,0.9786378996514448,-2.013320859098139,0.9140474731325319,-1.9698394337966103,1.136885805183305,-2.0349555300604254,0.9639532175392471,-2.8456182725305315,0.6597223262111829
deer-26,-2.7919362730324093,-0.13138598581665353,-3.9934176849539833,-0.7252919627604331,-4.262915043860608,-0.7119276331078709,-3.799350847483413,-0.5133182483863892,-3.832994159555955,-0.2966295568402222,-3.7559894924850696,-0.1266446195827918,-4.1891034457829,0.25601136277191605,-3.9996813376324507,0.5326759924079876,-4.108599119892939,0.6692772435077308,-3.877059703268207,0.95375723290842,-3.6808642285884976,1.4045837761945672,-3.5771160439726684,1.4768963804291402,-3.3085061038098122,1.823357402455327,-3.185428241079551,1.7150934443597738,-3.2788524302750903,1.9692800118377758,-3.3343988036319,1.9524388287630696,-3.0482722910481357,2.0611391298567288,-2.918741253587935,2.001421085994791,-2.772648521600516,2.174508799553103,-2.872400752476576,2.272367154251602,-2.8019345780807345,2.2200362355154373,-2.5006045363005827,2.1245522707606113,-2.514947589412406,2.036962879894854,-2.5407097180136,1.9486183766540228,-2.6499122559979256,2.1608241811837003,-2.5692230615937683,2.211121016309592,-2.575331672455335,2.207436879029469,-2.593693252364182,2.188468149881862,-2.532489990163872,2.213028172610475,-2.3216615850558266,2.215100647146246
airplane-27,-0.3212537653047771,-0.17038076244480566,-1.5104001791687591,-0.4575122732849668,-1.6390227750765092,-0.3070069479200133,-1.689433890752246,-0.2970971814171154,-2.2316822379629,1.0527439867330626,-2.731246963816955,1.0787553037516007,-2.2793557118582015,1.4560833887305547,-1.3157712569963087,1.785383718718662,-0.9447853452064049,1.8536814108993531,-0.6781418097849444,1.8040496149849317,-1.3223416008249043,1.6829601201089859,-0.6300092628277157,1.912396131716977,-0.6406012620124941,1.9494322703818838,-1.0872291777306513,1.864584897153453,-0.4121663096165141,1.9331234125111598,-0.4616432992969551,1.859115022230579,-0.00033164851604010044,1.9069152549551782,0.38327615817020394,1.8106522478905505,0.14153639560719602,2.078699421251517,0.39500419467556147,2.0880112979642687,1.1836159741932588,2.310972150903526,0.34244550088434017,1.9941263363992003,0.7199169961089251,2.0950090358995603,0.9912041194408845,2.0639524493302273,1.097656472266074,2.2983136459018043,1.0415084560930268,2.3014721259086004,1.1687269209524913,2.2048111332747937,1.2980191801211327,2.2914625727605817,1.4254511016296698,2.51958846257471,1.4063268131151203,2.370937157076816
truck-28,2.2582794966121242,-2.589115788386553,2.5388101842054045,-3.6839698304291684,3.3333070161836234,-4.390330218639801,3.5744158908914048,-4.501074480505096,3.580631287380215,-4.461165110836929,3.480761409540501,-4.259214302389698,2.947652275907625,-4.056008137617901,2.7516114490537706,-4.398951350013297,2.640662717635807,-4.190288036037505,2.652673696379389,-4.178845231279043,2.803515320344469,-4.109312500055486,2.8291985064302687,-4.217821059303965,3.0526359593911034,-4.129537228900259,3.1868665553324202,-4.251117060435002,2.7397106122753176,-4.0397284329388485,2.6027254134701163,-4.221898799000581,2.850032024504589,-4.151739127622887,2.9789108920955907,-4.308747328354806,2.9978038265812965,-3.90322301858787,2.8820063149334283,-3.96144106633395,3.0421426043821533,-4.056736861050445,3.2243417714829774,-4.132838158982377,3.2106657864432235,-4.148206918859839,3.2821373825961984,-4.150981487061507,3.1112862356600535,-3.9909318082515255,3.1143172728835897,-4.046604826200408,3.3606091422969677,-4.20743201122614,3.011602665081754,-4.043184342156118,3.1886088949481377,-4.109210726735131,3.705690451306543,-4.165776412565372
frog-29,-2.7385671212339884,-1.9369740070147596,-1.508763107499858,-2.15699004294977,0.25204107870487713,-2.312492257263503,-2.937005163732264,-1.722531997132979,-3.993871071462629,-1.3017958413520367,-3.949394658327191,-1.2664346255738237,-3.889390777574242,-1.0789072221809903,-4.448835130837746,-1.0979950403719112,-4.125572699001966,-1.1910394767157042,-4.121167626556765,-1.0330617600620893,-4.163823922986884,-1.101143391615267,-4.6613651386034975,-1.0209728984515027,-4.623502960530125,-1.127337737773503,-4.566875642256978,-1.0998630306342276,-4.422171894624771,-0.5558950265196215,-4.826469203989258,-0.9733602869952089,-4.671576470008425,-0.9021825786286485,-4.841908730869183,-1.1257871232001713,-5.048410689056112,-0.9939122539314216,-5.135839923911744,-0.9692038456541675,-5.277028509524812,-0.7958968099952997,-5.126582425111034,-0.9048592488906293,-5.267884961453131,-0.9650613044228609,-5.031400366207903,-1.0721357749869014,-4.930345618642622,-1.008217621573648,-5.188148261936604,-1.0091441950825164,-5.107922197234651,-1.0285337128236995,-5.315502098507223,-0.9616264967973105,-5.40172688256631,-0.8554030133848445,-5.075403425371073,-1.0613823802610443
frog-30,-1.9902169083502705,-0.7685606631465165,-2.5564427161023637,-0.5769902197850189,-2.913596196366124,-0.6530757245601754,-2.7865723169771974,-1.016240717892712,-3.250814027513132,-1.0167871436160905,-3.4961981647612737,-1.1358841823229817,-3.940818156420998,-0.6341498896847545,-3.9781947542939875,-0.9519698843062012,-4.116387813708305,-0.7734641559731323,-4.263790469008777,-0.7970360736343055,-4.144133283865566,-0.7879029926381576,-4.194119705244256,-0.5867190108502084,-4.105803994051789,-0.49100608288484304,-4.204049292456273,-0.573278407059071,-4.557523762696093,-0.509689024015065,-4.451421419942237,-0.5364159930730843,-4.29841161391447,-0.46524558252575254,-4.105467986623409,-0.44072145066999135,-4.419909004763023,-0.4352858325677297,-4.29540780886777,-0.5119758391343878,-4.0996915633048125,-0.5476252207530897,-4.144444822967323,-0.6929744155703661,-4.149833653401423,-0.8101920222530224,-4.007940627455753,-0.9603772172120275,-4.7380357923956105,-0.9722897347331534,-4.365938104005516,-0.8613434353191927,-4.467997713265043,-1.0360769666872685,-4.546000005859246,-1.009639791749024,-4.466422061818247,-0.9966889753528883,-4.640995815718412,-1.1669757801580436
dog-31,-2.7025511493359726,1.4160139144656005,-2.3382016926898914,1.5061140533645145,-2.2563742410093424,1.9092964630139866,-1.7950225459784934,1.7481660378259718,-1.913608510812873,1.754995322647434,-1.7330353110753767,1.5322644638102367,-1.6801071062484465,1.6941513320132695,-1.555986579340716,1.3329822752712455,-1.562267685437364,1.289357003439074,-1.388753777930148,0.9366754088534962,-1.4935834058707882,1.0120220464542957,-1.5343291344942818,0.791038691199802,-1.5701048136243918,0.7896108717763751,-1.394286417239855,0.5877262992075165,-1.7981112350386534,0.7151135008392328,-1.8940880740090815,0.6559665926491108,-2.0912021328549923,0.8235010840139924,-2.2253046280146624,0.7751368483672684,-2.468147910732039,0.9760114689745171,-2.836641123019933,1.0296667927400196,-3.626442924761044,1.2105994538166447,-2.963733703035246,1.176361115958375,-3.681363608909865,1.259608014467907,-3.640767973960951,1.1340418326427408,-2.8434738640937782,0.9191853310653121,-3.484718677126404,1.2704067457194317,-3.413778070461669,1.2463666588809443,-3.3955613717342206,1.2315491499171811,-3.56752202135471,1.3567874804345212,-3.0787006478064667,1.2668396877762131
deer-32,-1.787284711514827,1.562739422071515,-1.7755409679383882,1.687021056447171,-0.375368575555025,1.7214353337083153,-1.015353420293243,1.003093130317788,-0.863060182384777,1.331341305094414,-0.43638597150002545,1.3693846443746924,-0.08370374374462605,1.6778645209089418,0.2017401949810568,1.2917256962226074,0.16027709964563103,1.5079524465614136,0.298705554997158,1.3452887927358228,-0.8022992742551815,1.691816435655796,-1.3452676294349228,1.867832153322772,-0.372667485358637,1.2402443364211335,-1.6967734220014568,1.6246185561758102,-0.6455327179309234,1.7632000840716973,-1.6487386616389013,1.786252166468901,-1.333006970991407,1.8618227033717936,-1.8356804142849423,1.6592985353625769,-1.7226498540819004,1.7828769337345058,-1.796450515043501,1.8193349703871295,-0.45850101197229254,1.4324799114145592,-1.1435832885908481,1.5317976724952733,-1.1669987942707172,1.2365679779876273,-1.13343268643199,0.9655514489641042,-0.7345948323173547,1.1611703259272885,-0.7513550127072028,1.3615975543438439,-1.342202931815757,1.1288315922435828,-0.7673687257686921,1.2677466952139997,-0.6932975963540222,1.1203882384688097,-0.5693198367823304,1.4548176936085258
dog-33,-3.1603656105183173,0.5106658823331379,-3.8133286983110297,0.545984271945677,-3.883455472344212,0.6117856732853733,-3.5624319093034646,0.15429671227508854,-2.7769378479258386,-0.5036954208473418,-2.696681493278707,-0.6662619014097537,-3.295900524582874,-0.42616922245137406,-2.850746158155168,-0.5151800905052929,-3.097397057960968,-0.4590416854589509,-2.7908421186586936,-0.5326397761635203,-2.724239865482344,-0.5609934320940815,-2.7451634320312843,-0.6513884986594268,-2.7439218451230483,-0.7167609274704578,-2.4481641994606216,-0.7443503228351225,-2.6461747443934835,-0.5173133069199944,-2.2307509815956053,-0.3870584937939915,-2.3319097676885763,-0.5136761975296438,-2.3401588597097094,-0.7136570723452119,-2.201451632393349,-0.42952554616628097,-2.241935944889613,-0.4512031246117633,-2.3531249331718382,-0.5517232341005454,-2.038268882989116,-0.4976962989702154,-2.2007063209692688,-0.41528326708080404,-2.1840721871224926,-0.6475462133016832,-2.439882133251419,-0.3789811025384581,-2.334298763038613,-0.4653960051244239,-2.2786419410586616,-0.47151210990485476,-2.2503394625954187,-0.40453350116851816,-2.1741294307603303,-0.34011811131741915,-2.1193932916569342,-0.56476662475367
truck-34,3.477948455707195,-2.1627010341324153,3.2523757738427177,-2.589692689221015,2.973663561963273,-2.8634413040899402,3.7578434895598245,-3.3214452877849503,3.9822194450851995,-3.4649758067268426,4.024677688862526,-3.889527474269367,3.944190678105605,-4.292385483678718,4.034808795719146,-4.446332036646716,4.057940195062363,-4.477704862186842,4.090880990792033,-4.594290505970479,4.133836645843947,-4.6052166984946314,4.147118398080589,-4.677438826921299,4.088944255732947,-4.5292471167416934,4.103953218775488,-4.721209896804045,4.040030323880878,-4.661417002010561,4.044381964464525,-4.663005836006634,4.192519630841704,-4.685267012040042,4.211628263625395,-4.740311264557074,4.320978815278642,-4.632810226897795,4.337185165990007,-4.657365488833682,4.298274896792895,-4.758659707339502,4.340373826583107,-4.737118422706412,4.351303698762719,-4.887584207558449,4.269824994581571,-4.874019923338134,4.236598307763998,-4.824515732101809,4.286804466611875,-4.8158425730674095,4.407042382950422,-4.910453822439956,4.351833039946927,-4.924196679768889,4.392747523687424,-4.974173827634896,4.3373087804284856,-4.718487260175692
bird-35,-0.2141220366424706,-0.5632879437842235,-0.5392713154023614,-1.099669564285005,-0.6676200002309591,-1.1523047927186942,-1.9265578604156846,-0.8274948779296625,-2.145615149423748,-0.6833783802028095,-0.7531049640859672,-0.6798174336840125,-0.16458329368576094,-0.7074139109685025,0.045313899484052615,-1.1443356325653216,0.5197437196432405,-1.4138767754616368,0.1080635997954073,-1.159168652760688,0.21391853964312282,-1.2514230425689135,0.22265570860872838,-0.9369900171696537,0.4334389829200741,-1.4888456217299095,0.19226307263694917,-1.0498100296301707,1.0253135251154692,-1.2780844292339322,0.7751083381214687,-1.2372863847129325,0.589528977873423,-1.0539566652747514,0.5071260600787673,-0.42872683848450893,1.053152865558489,-1.1877537976675852,0.36321907758358996,-1.1914301915568195,0.6437509586710688,-1.5365938170845237,0.458985475867491,-0.551384657505716,0.6153977046607992,-1.1943894528490122,-0.5612077923776162,-0.43337340228192417,1.432007212256517,-0.33970164899761635,-0.06288713995258807,-0.7298586481106132,0.36804031158497863,-0.5354328188727481,0.31696767874094417,-0.4937721364983986,1.3438137330592557,-0.19742789831505897,-1.0346256046187918,-0.5961514189355754
deer-36,-3.4481107655386585,0.5938621108360465,-2.982229135888562,0.9656334771407244,-2.9477060271697897,0.8865699249471555,-2.7676966037809496,0.9327579953130998,-2.854947461310138,0.9315382089010326,-2.390167809044211,0.28766613112659495,-2.9275121177380474,0.341177593405506,-2.42185319230545,0.585315487858149,-2.129676300424739,0.1870570860824701,-1.376736482171891,-0.5177205506054441,-1.3150320696884226,-0.35467768047509785,-1.6518297325943057,-0.4114413837019641,-1.2506972498860975,-0.7832870024530664,-1.517694061531905,-0.7623133572046915,-1.348342602852901,-0.9151176510943893,-1.2249127111526303,-0.9340903886177573,-1.1467831563862922,-1.1256004556515569,-1.0807671031705288,-1.1558638426795913,-1.0781457913143595,-1.0251971757287952,-1.1692398046026502,-1.1544330840791157,-1.200807638031181,-1.0212416946721425,-1.0720039998889923,-0.9712718819520123,-1.1268442908382559,-0.9960817430522805,-1.1921753326210611,-1.2398899212117886,-1.3656425859560928,-1.3695903941076917,-1.193624334978205,-1.2172609104890186,-1.0304233982317665,-0.9581357012461279,-1.2281398674951203,-1.2777809371118287,-1.2304132439160722,-1.3137765033551037,-0.8471479208922252,-0.644272013267971
automobile-37,3.6358059367347675,-1.066141623365051,3.3451204609114815,-2.496030554455688,3.1771695346115045,-4.004213204797063,3.217989890731817,-4.419739342659989,3.137159712526458,-4.576569948681284,3.137906609404585,-4.735654634917334,2.954676240945171,-5.02786118932705,3.203088097204263,-5.430431451890455,2.9113441919517773,-5.157521246517573,2.980110972503798,-5.404336925087512,2.976667008598109,-5.393035296614432,3.228733575193488,-5.687339760015552,2.9051550726957336,-5.403090361520888,2.967745024134286,-5.510723177899807,2.856922747161914,-5.458913745636385,3.0713490616981263,-5.687745583686468,2.898033618239202,-5.332832028392911,2.859918991481805,-5.262260003387859,2.7950219635751328,-4.953345276242995,2.820708549061866,-5.120206294165055,2.8725724333601046,-5.381385365956817,2.6898802524655716,-4.429375887550183,2.5652471685798215,-4.903700947604465,2.865861373013689,-5.31062072613179,2.6494817544282587,-5.0342101656385125,2.7457119968243964,-5.042336479411898,2.7144356576632256,-5.115443200805144,2.615868907841512,-5.033905858017991,2.555418197651448,-4.933494598728656,2.809453358491887,-4.806505127872903
truck-38,2.97515863697289,-2.829965313450316,2.7630353133915553,-3.6988746369619814,3.0827394445419434,-4.300345790238501,3.5805042195863277,-4.4088246312315995,3.675921319599888,-4.433554626425848,3.66507192787306,-4.185807629601082,3.067617040740448,-3.9825279127444255,3.284976013237766,-4.2391084470380775,3.3500213144453883,-4.150429934454982,3.2310459358239347,-4.215563817811613,3.3710122533477787,-4.178476818117976,3.3523814960164384,-4.2428100301257,3.5281401199682585,-4.311848255571732,3.957715269130905,-4.662312344893592,3.4553268091009466,-4.172748529519193,3.852439010992446,-4.535635574638748,3.93074924928319,-4.489201890778396,4.213088625220688,-4.771927885870685,3.9840648931850744,-4.3309724211991645,4.150977591639023,-4.470770524116523,4.269491262972406,-4.728042132803858,4.326086212779223,-4.7369264513887215,4.306237546127915,-4.842732910091918,4.282410776250441,-4.880859853206668,4.104516012584568,-4.646531733543749,4.292044907796208,-4.826047821899034,4.384609801282098,-4.8848275648802,4.327020444511165,-4.900842154198807,4.388734666137922,-4.971795841589977,4.489592261419911,-4.907002486898492
