id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-807,2.412392,3.5326397,2.7096574,4.443595,2.6854343,3.9473295,2.8967152,4.160394,3.959512,4.586868,1.8189256,2.7435522,5.487158,7.9162664,3.186467,4.807925,3.2483802,5.2717113,3.2675755,5.3997617
trouser-808,-1.5322104,7.248863,-1.0674948,6.603564,-1.6496233,6.971881,-0.7344321,7.1284337,-1.6808296,8.260071,-2.51149,8.134906,-2.8049006,8.426252,-0.8324678,8.565784,-2.2955008,6.2565875,-2.4776897,6.4696875
trouser-820,-2.950103,8.174437,1.0401907,4.6823273,-0.8881765,4.8026767,1.6874784,9.096208,-1.8960077,5.244377,-4.150463,8.683659,-1.2289855,5.6299467,-1.1504236,5.237874,-0.7881757,4.5404315,-1.113821,5.466287
trouser-840,-0.106791526,6.483555,-0.38302237,6.2216415,-0.70586646,6.5749474,-0.63126904,7.150126,-1.621878,7.6367235,-1.8864573,8.553606,-2.2689953,8.961956,-1.2057862,8.408381,-1.0162921,6.851236,-1.1835315,6.605446
trouser-881,-0.99447227,7.2240877,-0.9473862,7.036317,-0.4685989,6.9899282,-1.0718278,7.5133862,-1.8391907,7.542603,-2.1126752,8.067386,-1.1088691,8.837364,-0.8026732,7.6084337,-0.72279274,7.84551,-0.6894131,7.639926
trouser-892,-0.6373812,6.324389,-0.28369546,6.711663,-0.4245544,6.4067965,-0.5581908,7.2180085,-1.0158888,6.8660154,-1.2312217,7.726375,-1.1538634,8.472735,-0.43140697,8.845328,-0.8888879,6.819603,-0.90430516,7.1162033
trouser-894,-1.5377572,6.4166713,-0.51511675,7.2009916,-1.4536881,6.763708,-1.3859355,6.8810225,-2.6717057,7.608089,-1.8638794,8.945896,-2.0653622,8.635377,-1.1046228,8.196037,-0.92925906,6.7993937,-0.7297374,6.657043
trouser-911,0.6560137,8.173879,0.87856406,7.3636966,0.9708384,7.720796,0.81482005,7.985539,-0.760187,9.016272,0.5047866,9.2317915,-0.30504882,7.878243,0.34629142,7.0706363,-0.07082379,8.124827,-0.14671034,8.109617
trouser-914,-0.16656488,6.9685764,-0.22109112,6.7889056,-0.4084313,7.266769,-0.3756023,8.014749,-0.45203048,8.420203,-0.69353545,8.690569,-0.8265316,8.262966,0.07767224,7.248468,-0.3907886,6.539015,-0.44624275,6.5105686
trouser-938,-0.38956836,7.5414696,-0.7113219,6.9171147,0.55543745,6.89174,-0.7771467,8.040198,-1.982882,8.889138,-2.5176768,8.996985,-1.4351411,8.789921,-1.2143875,8.4095745,-0.7949146,6.3740797,-0.8343237,6.4962063
trouser-940,-1.4444505,5.9948735,-1.5763334,5.8830814,-1.9200454,5.677509,-2.1819518,6.542863,-2.028359,7.1054435,-2.4435415,6.882193,-2.5571973,8.286768,-1.9125046,7.5044165,-1.7579143,6.9770784,-2.5650485,7.221946
trouser-956,1.0064617,7.2645826,0.3846978,7.7014346,0.41920117,7.622468,-0.13749304,8.17817,0.013513528,8.403451,-0.51648885,9.367291,-0.093015015,7.3302355,0.35142797,7.315468,0.24159962,7.237766,0.6870588,7.251504
trouser-976,-3.0230937,4.4502835,-2.4876502,4.7898145,-2.8091362,4.752433,-1.3244383,2.307343,-2.659122,4.599718,-2.834253,4.8998747,-2.7998338,4.984745,-3.4468493,5.699835,-4.2849884,7.248503,-4.371979,7.3956285
trouser-982,-0.38730565,7.8207784,-0.0743493,8.028485,-0.8173649,8.338175,-0.606093,8.833402,-0.6221385,9.011293,-1.9004664,9.905884,-0.80397785,7.0191717,-0.6053964,6.4123926,-0.8032627,8.381172,-0.9058526,8.393556
trouser-1008,-0.048063703,8.028472,0.16637291,7.914045,-0.16391532,8.095958,-0.32474875,8.093063,-0.52571124,8.33384,-0.80295163,9.892943,-0.3265714,7.474217,0.23690596,7.0353084,0.4182429,7.3989663,-0.23465207,7.4777346
trouser-1012,0.2918393,7.0570407,0.4234364,6.738777,0.034334213,7.252946,0.26672179,7.42329,-0.5711438,7.703258,-1.3028889,9.034409,-1.2247833,7.7621307,0.68630016,8.577265,-0.42208087,7.0923753,1.0696923,6.4484205
trouser-1024,-0.54461485,8.570577,0.18190528,8.37457,0.5417874,8.296755,-0.38000607,9.121627,-0.01503548,9.649895,-1.5620581,10.535353,-0.51368093,6.313624,-0.63115656,6.2597375,-0.5349175,9.230818,-0.6649811,8.80218
trouser-1031,-0.572742,8.421757,0.062080987,7.441038,-0.083479255,7.688137,-0.19928727,7.564723,-0.07777548,9.734379,-0.049939156,9.541221,0.22735691,8.437866,-0.80598414,7.7910147,0.9418684,6.9308786,1.0897071,7.2893076
trouser-1076,-1.0320214,7.136757,-0.05018449,7.294983,-0.5668267,6.9611015,-0.3972577,6.9862366,-1.2410665,7.3072486,-1.6288276,8.579146,-1.3005741,8.612219,0.3732375,8.468651,-0.6086182,6.9074244,-0.57756305,6.4451885
trouser-1083,-1.9916795,5.607067,-2.002182,5.268164,-2.5320792,6.2840686,-2.9914086,5.663618,-2.449449,5.6587253,-3.264015,6.0237894,-3.37414,6.899954,-3.1451433,6.3684425,-3.051951,7.0237694,-2.7259202,7.0882826
trouser-1084,-0.87403166,7.0699306,-1.0635428,6.662443,-1.3707279,6.6893873,-1.8681452,6.662434,-3.0862093,7.535241,-3.155637,7.2351246,-1.6902969,8.708398,-1.0211767,8.414135,-0.9190701,6.9245586,-0.87313247,7.1395392
trouser-1092,-1.3156799,6.0827775,-2.8268569,6.4438076,-2.6158178,6.073321,-2.2520878,7.7782736,-2.7851713,6.308963,-3.085347,8.635051,-2.7834675,6.772421,-1.9612029,6.0672765,-2.6710274,8.005751,-2.7116096,8.321672
trouser-1104,-2.2160592,5.968417,-2.7342367,5.7712336,-2.541767,5.6992526,-3.019685,6.0317044,-3.4974656,5.9633183,-3.7615416,6.2079453,-3.5253453,7.3302355,-2.088886,6.64981,-4.14622,7.4825034,-3.877534,7.3800898
trouser-1108,-0.6183454,6.487018,-1.1618984,6.6284933,-1.5445418,6.845914,-1.4363333,7.075279,-2.3422804,7.740898,-2.0749593,8.064021,-2.3645492,9.530969,-2.0120027,9.177531,-1.8004475,6.220215,-2.1939075,5.757354
trouser-1115,-0.902058,6.0513883,-1.2749357,4.035761,-0.98694193,7.051432,-2.032225,7.180871,-1.6762697,7.4663386,-1.8054329,8.062319,-2.22121,7.2988715,-1.1834953,6.7625856,-1.4688416,7.075889,-1.8170736,7.95058
tshirt-0,6.4269586,3.9950504,6.2706094,4.030563,6.193902,4.423614,3.4449804,3.9250588,6.7778873,4.264719,6.3531237,4.3911905,7.1189947,4.8784146,7.3674235,5.2810597,6.914302,5.5844536,7.2417374,5.8955398
tshirt-9,-1.502829,3.099589,-1.4570934,3.127974,-1.7931759,3.1885967,-1.270076,3.376025,-1.9620413,3.349079,-1.8922304,3.7177947,-1.6188123,3.335891,-5.857898,6.3686028,-6.2744093,7.4409037,-6.840898,7.4777465
tshirt-35,-1.7023525,3.4666588,-3.4239163,4.0394883,-2.826382,3.4628067,-2.8651407,3.4975777,-2.8684309,3.2475362,-2.6605916,3.618173,-2.6767988,3.9556704,-5.0357323,5.667564,-5.5262723,6.583738,-5.692901,6.856908
tshirt-38,0.7927558,3.2872412,1.4372294,3.3268454,0.91218513,3.4994364,1.2722723,3.785402,0.47648352,3.2068334,0.5824769,3.4405663,0.0016154051,2.6157665,-5.81891,8.59681,-5.5893784,9.377826,-5.7551327,9.525604
tshirt-41,10.167617,-0.47773957,9.887718,-0.035992354,10.087265,-1.3507701,9.512149,-0.5697428,8.87101,-0.36832917,8.6982355,-1.0305742,9.023577,-0.9008782,9.704019,-0.34929317,11.855119,0.73043346,14.700203,-0.9558143
tshirt-45,7.053909,5.397066,6.664127,5.0172563,6.658527,5.1864443,6.613652,5.3281484,6.6353645,4.883064,5.7396293,4.212386,7.7365537,5.964105,6.772629,5.0467367,6.288042,5.2510285,6.463201,5.5352836
tshirt-54,6.4281006,4.7275443,6.603211,4.238306,6.320435,4.6748533,6.6900916,4.688264,5.774872,4.2197323,6.052245,5.2888107,7.2931294,5.855624,7.2146215,5.391001,6.828538,5.9633484,7.0941973,6.1109457
tshirt-59,3.5750318,6.1326675,3.3415537,4.5953074,3.415094,6.0972595,3.0305145,5.3285847,3.2644253,5.4018745,3.896564,7.2202873,3.1426108,7.2631097,3.494421,8.115496,4.020716,9.721594,3.9738307,10.063722
tshirt-66,5.9958234,4.092728,6.124333,4.24174,5.514398,4.488906,5.32397,4.392885,5.748313,4.5523157,6.1661205,4.3457217,6.435964,4.9255486,6.7303786,5.9275513,6.4121313,6.6387634,6.2952714,6.8596315
tshirt-103,9.3945055,-2.4364955,9.022461,-2.3680987,8.961129,-2.8373008,8.884236,-3.0990224,8.652643,-3.9945223,8.049677,-4.3080683,8.544733,-4.5544844,8.271057,-4.747123,8.285819,-4.8033676,8.195817,-4.822883
tshirt-116,-1.1195642,3.405797,2.0079849,9.177315,-1.2983952,3.573699,-2.7016556,3.6436298,-1.8505715,3.2776203,-1.5131657,3.3275428,-2.117279,3.994444,-6.4992447,5.7722416,-7.016444,7.176554,-7.475363,7.3205976
tshirt-120,2.5617714,1.2235498,7.8853254,7.022259,0.88808435,1.9468776,1.4016525,1.5997194,1.9047676,1.6707578,1.9969774,1.9825307,1.4328479,1.0367495,1.6799395,1.9984089,1.9716096,2.1058323,2.0223854,2.373203
tshirt-125,-3.3682275,2.479817,-4.030856,2.56179,-3.8015373,2.9238744,-3.6966896,2.723569,-2.7377694,1.389026,-3.7829695,2.0523689,-3.8877256,2.983286,-5.7194886,4.1813545,-6.2399335,5.179331,-6.379013,5.352775
tshirt-128,-2.6227686,3.1584942,-4.38669,3.737135,-1.4047878,2.118236,-3.2953076,2.804953,-2.8503578,3.0074902,-3.0230882,3.077613,-2.8306355,3.6593723,-6.1219068,5.0781155,-6.4982467,6.104347,-6.7030516,6.3266287
tshirt-146,0.21940702,4.0478373,-1.1233627,2.239162,-5.4179144,5.3574243,-0.77083486,4.3231845,-4.8978653,5.65643,-6.4296255,5.591134,-6.866235,6.0308585,-8.362365,7.9345183,-9.16619,8.465581,-9.561175,8.226714
tshirt-147,5.8666143,5.5661774,5.885183,5.3066344,5.805759,5.0855703,5.9432197,5.496342,6.274985,5.204758,5.2324924,4.4341555,7.316565,6.6989236,6.1064878,5.4980235,5.8034964,5.8553767,6.0155373,6.0438285
tshirt-166,7.8070416,5.326029,7.4022164,5.189407,7.1989455,5.548544,7.139711,5.5765533,7.4608684,5.05731,5.5220075,3.6916442,8.176112,6.490895,6.2506685,4.7489405,5.764796,5.0228257,5.883235,5.268022
tshirt-173,-2.7632866,2.4508677,-2.6660879,2.397873,-2.2362282,1.9171895,-2.4366426,2.5025945,-2.470146,2.5195189,-2.5694792,2.6403933,-2.279757,2.6946511,-5.5811453,5.480972,-5.8341208,6.596472,-5.7862263,6.706353
tshirt-188,6.022739,4.292831,6.281824,4.1547117,5.732604,2.6561096,6.235117,4.3504376,6.239659,4.208749,5.7655807,4.547049,7.5103254,4.5247793,7.6053452,5.415695,7.0602937,5.734647,6.824369,6.29743
tshirt-194,-4.3109846,2.173589,-4.603132,2.2358565,-4.1828985,1.9857286,-5.203871,2.6026707,-4.6716747,1.9936765,-5.0263634,2.1951973,-4.967231,2.0617065,-5.484907,2.3356473,-5.7449803,2.9001522,-5.976478,2.851863
tshirt-195,6.610714,5.752457,5.80236,4.552565,6.2278423,5.618613,6.2300396,5.7823014,6.2244105,4.509653,4.9227467,4.9699125,6.8604803,6.670683,6.2173805,6.321475,5.829348,6.4395475,6.081588,7.0577035
tshirt-196,4.258463,0.27474922,4.577016,-2.2584374,3.2685184,0.9599409,3.6967602,0.88671494,4.8383465,-1.9818066,4.1552033,-0.8428886,4.327208,-1.128903,3.7958422,-0.70528185,4.0198393,-0.47774988,4.028632,-0.5537276
tshirt-198,9.172924,-0.43554127,8.511104,-0.8683704,8.900811,-1.2184315,8.746177,-1.7989545,8.692974,-0.87713003,8.826015,-3.3266132,8.776612,-2.8821998,9.0744915,-0.78675073,8.084801,-1.6404476,8.215702,-1.494595
tshirt-200,6.584404,4.20504,6.3030396,4.0189214,5.9754953,4.1490874,6.153719,4.527342,6.5281386,4.3303137,5.953037,4.604573,7.4251423,5.317281,7.3362823,5.4314923,7.0283766,5.7399883,7.265425,6.0537887
tshirt-210,-0.36099154,1.4453034,-1.2785195,1.4878304,-2.2529514,2.1379979,-0.5136163,1.8359818,-0.7039675,1.914465,-1.251758,1.7934656,-0.9860533,2.5658216,-3.1472735,3.6379488,-2.9696376,3.7985668,-2.7129128,3.6514728
tshirt-217,2.2242966,-1.597874,2.2183435,-1.2701385,1.8153121,-1.3435935,1.9231806,-1.3866105,1.5173972,-1.2931594,1.9397235,-1.2584373,1.8811842,-1.1129963,1.9215139,-1.322381,1.7741205,-1.1616524,1.9816035,-1.4968753
tshirt-237,6.5333347,6.644177,6.065483,5.4768724,6.1098833,5.421009,6.427759,5.7351246,5.939782,4.325791,5.6509695,3.5656226,7.2092223,6.2499022,6.67992,5.2657266,5.5467734,5.9605184,5.566627,6.208551
tshirt-244,5.8199024,5.588249,5.9430475,5.0429225,5.915219,5.0154824,5.84176,5.2475386,5.8493295,4.7744737,4.6645164,4.283153,7.70226,5.527875,7.3032956,5.0110545,5.9233017,6.9464684,5.8894863,7.290178
tshirt-299,9.159531,1.5891423,8.7064295,1.0533671,8.996433,0.60771143,8.55333,1.8404423,8.874334,1.1695497,9.995521,2.578025,9.26627,1.6624652,10.134004,0.88140213,10.135303,1.501822,10.270667,1.6032841
tshirt-302,6.9276767,4.360507,6.283143,4.3969507,6.453362,4.431142,6.2612977,4.7707334,7.0978165,4.2829127,7.3072357,4.3168726,8.242905,4.646513,8.395571,5.7149963,8.001161,5.7106566,8.13076,6.1094513
tshirt-317,5.7010403,7.0052814,3.4663951,7.2817907,0.11305397,3.0428817,0.15096952,3.0834422,0.09516707,3.2345827,1.1503688,3.59063,6.5304747,6.494748,5.698829,5.5496864,5.067444,6.1259003,5.23647,6.262092
tshirt-320,-1.9947202,4.017964,-1.8750668,3.253569,-4.1457267,5.2121496,-2.0700433,2.9106874,-4.3389797,5.441575,-2.5825584,3.990406,-1.6810236,2.9317966,-7.461654,5.3206577,-7.3114343,5.701619,-7.182915,5.688657
tshirt-323,4.438439,5.4582524,3.8310823,4.7205143,4.1261997,5.2953386,4.414434,5.707433,4.92031,5.172208,4.0242887,6.1269,4.481574,6.4278708,4.5184755,7.4208536,4.4833617,8.903304,4.405597,9.318368
tshirt-335,-3.0785735,3.2081532,-3.7117348,4.9078,-3.1925964,0.55346537,-3.0595324,3.1304822,-2.4817882,3.4396908,-3.1251755,2.2007942,-2.6555226,3.5490592,-5.078507,5.8283997,-5.3985,6.543054,-5.3922505,6.657293
tshirt-343,6.8644032,3.9812455,9.766633,0.39489746,6.040404,4.711273,6.225738,4.8247914,6.880627,4.532838,6.2020683,4.195563,7.8931065,5.481903,7.9301243,6.184688,7.386587,6.2917733,7.52704,6.733129
tshirt-348,1.5637592,3.759293,1.1120659,3.394547,1.7924343,3.6823146,1.7027715,3.7707157,-0.09299,3.5035636,2.0638683,3.9986544,6.644406,7.5341625,-6.46946,7.950296,4.482468,6.122192,4.698776,6.33265
tshirt-363,-0.4066412,3.750382,-2.0822,3.714946,-0.5387648,2.902305,-0.7568829,3.4611616,-1.7936529,3.4316947,-1.2693957,3.6500125,-1.0569812,3.5564759,-6.777682,6.8954453,-6.771352,7.591227,-7.0951834,7.643303
tshirt-372,-2.835852,2.9253156,-4.4834886,4.5364203,-1.9586222,2.856219,-2.8500133,2.53324,-2.2072518,2.7022233,-2.308429,2.733429,-2.0911636,3.2871792,-6.17752,5.5903864,-6.6077995,6.6514435,-6.681014,6.8951817
tshirt-391,3.3815272,5.4867864,4.0072045,5.5473366,3.9733374,5.9745374,3.9829333,6.00705,3.8323493,6.003032,3.8873188,5.9971347,4.058523,6.7801666,4.083142,7.630965,4.258773,9.079841,4.1918473,9.406191
tshirt-398,-4.5740094,2.4036088,-4.1605945,2.3993278,-4.0301223,2.2966676,-4.4482245,1.9840287,-4.7187257,2.2265103,-5.204962,2.7879162,-5.4345336,2.354155,-5.9740624,2.7265444,-6.525293,3.0852282,-6.7247562,3.087958
tshirt-400,-0.4981666,2.1235518,-0.78932524,2.4179773,-2.2874846,2.9946983,-1.2402856,2.8820732,0.35557902,3.3449235,-1.3903759,3.0094235,-1.5599118,3.3828106,-6.2851896,5.8541,-6.9859366,6.983149,-6.4260015,7.922966
tshirt-402,7.283996,4.4551578,6.915655,4.553204,6.8290114,4.471703,6.5529113,4.8734083,7.4353523,4.235269,6.9823217,4.372761,7.7180963,5.064384,8.269484,5.2970333,7.3944263,5.602949,7.840074,5.6212626
tshirt-407,5.4336324,4.613026,6.503768,3.4857717,4.7969356,5.8131795,4.4463515,5.0082364,5.292304,5.0048575,4.7963777,5.395326,6.1326723,5.6620502,6.097553,6.4797635,6.1881533,6.8558617,6.2204385,7.161546
tshirt-409,7.306774,4.1829586,7.29098,4.3447967,6.8515024,4.4438124,7.004055,4.641026,7.071519,4.372435,6.402976,4.5605807,7.7302866,5.2557507,7.9948826,5.512039,7.636538,5.675774,7.953923,5.9699693
tshirt-411,6.117972,4.0512776,5.9883084,4.19133,6.1815267,4.4009013,6.298098,4.531874,6.2583756,5.2737103,6.3304753,4.320715,7.5947156,4.686535,7.013835,5.5559916,7.5948067,5.5462966,7.6676474,5.8110657
tshirt-420,-4.749751,4.8931284,-2.7740695,2.9879687,-3.289918,2.4921122,-2.5860412,2.8670728,-2.6008992,2.8961618,-2.7631047,2.9987442,-2.670763,3.5878859,-6.760715,5.3841295,-7.5165596,6.38428,-7.6841393,6.613908
tshirt-422,8.459179,7.249241,6.303869,4.221332,6.146424,4.545762,6.4040303,4.6725116,6.6108985,4.35242,6.263267,4.3690705,7.2930512,5.4831266,7.623479,5.313287,6.311571,6.0734334,6.4402747,6.2071886
tshirt-427,8.177628,3.6373386,7.86126,2.9724123,7.685738,3.4959326,9.580394,-0.8477985,8.041509,2.9122615,5.7496676,1.5035022,7.24581,-3.9257357,5.4197607,-0.7417936,5.2722483,-1.2339736,5.3237953,-1.2545452
tshirt-444,6.465245,5.4571757,5.919755,5.5619164,5.6552105,5.4706593,6.333975,5.2297993,5.923352,4.887101,5.333395,4.2158823,6.897952,6.2636633,6.1511717,5.822508,6.347186,5.653228,6.5487056,5.940355
tshirt-451,5.279637,-0.33022407,4.859048,0.6982479,7.719213,1.7768735,4.832771,-1.0100961,5.0027704,0.102272816,5.308533,-0.60062516,7.462092,-4.0183964,5.3633537,-0.7215588,5.6641674,-0.7304977,5.61953,-0.96861905
tshirt-453,-3.480995,7.3014226,-1.0012325,3.7521691,-1.2062263,3.5959349,-1.2502517,3.8126361,-1.2111766,3.6751273,-0.8253833,3.9517062,-1.1649553,4.5391846,-5.849545,6.578434,-5.8478327,7.70474,-5.8030434,7.762577
tshirt-474,4.815926,6.5555334,4.8140955,5.355019,3.9554877,3.5652416,4.5058,5.7721844,4.292992,5.141251,4.3130965,5.3217044,3.4088192,4.7899265,5.3704906,6.4955735,5.3433,7.1483417,5.429227,7.4171596
tshirt-489,-4.7027645,1.8892741,-5.186712,1.6971486,-5.710247,2.649466,-4.3072057,1.431459,-4.372465,1.2911214,-4.4251947,1.7314366,-6.9910583,2.6881406,-7.5492244,2.7642858,-5.522527,2.2108703,-8.027273,3.3108861
tshirt-515,6.6736784,5.4383054,5.3827066,3.7951062,5.5502906,4.203514,6.404814,5.934717,5.373857,4.353095,4.8283997,5.042865,7.4479313,5.391055,6.678625,5.0419965,6.0292335,5.0127993,6.2867303,5.176213
tshirt-516,6.4580994,3.6561415,6.779821,3.101053,5.993148,3.5602121,6.5591784,3.5308719,7.069582,3.5404108,6.5865903,4.167799,6.789463,3.1767213,7.5312047,4.7045107,7.348362,4.9659953,7.560005,5.227127
tshirt-535,1.8283781,2.3070617,1.0325133,1.2736437,0.43007788,1.9924608,0.47096014,1.9780018,0.99954724,1.972948,0.5415677,2.1491654,0.5443007,2.4849977,0.2067082,2.2599206,-6.1098237,10.568051,-6.1144357,10.887533
tshirt-585,-0.10531743,2.547041,2.0631714,3.7879164,-1.3315786,2.8138082,-1.0457978,3.4285097,-1.2064145,3.1555638,-0.89671224,3.3553057,-1.378151,3.3783257,-5.277767,6.556443,-5.9045053,7.6259837,-5.981657,7.503218
tshirt-592,-2.974963,2.9524202,-1.1644058,1.4400957,-3.6663244,2.7525482,-3.152518,2.98048,-3.1815279,2.867568,-3.0812678,2.9385266,-2.4137008,3.4960694,-6.106803,5.4698553,-6.2928324,6.376974,-6.405835,6.584996
tshirt-598,-1.7520499,1.5783056,-1.6094685,1.7656028,-5.71047,5.121926,-2.4497287,1.3163358,-2.9811082,0.85330343,-6.4861407,5.413828,-6.883011,5.8970914,-8.586483,7.914676,-8.84565,8.240791,-9.149599,8.023395
tshirt-608,5.4518037,5.3282,5.77897,4.808329,5.5212975,5.0464396,4.6669245,4.0433755,5.67091,4.9066806,5.4555297,4.7651052,6.696432,5.986541,6.6505427,5.9663644,6.494766,6.0347424,6.6404076,6.3888707
tshirt-616,-1.9814142,2.488196,-1.8886163,3.4944286,-2.168322,2.8943133,-2.521995,3.1682763,-2.1087434,2.962081,-2.2075267,2.922588,-2.049356,3.7005892,-5.284768,5.954272,-5.809272,7.0007133,-5.9783645,7.2649703
tshirt-687,6.812812,4.0327897,8.940937,1.4613738,6.927446,4.104272,6.3904614,4.5091395,7.635891,3.8589659,6.843834,4.378655,7.1524296,5.5163283,8.546785,5.101799,7.0309367,5.641433,8.04532,5.5797853
tshirt-691,-3.037932,1.7087538,-4.1866407,2.420017,-4.122086,2.5151687,-3.74081,2.3201785,-4.466154,2.5258045,-4.607114,3.608149,-4.108641,2.7159283,-5.567131,3.4786801,-6.1789613,3.685241,-6.43917,4.163373
tshirt-694,-1.9680457,2.7445438,-2.8628407,3.2123308,-2.4243982,2.8496256,-2.340777,2.8087304,-2.1068249,3.399567,-2.0958538,3.4654176,-2.151328,2.4916914,-5.4769697,5.3747907,-5.6227846,6.5212564,-5.791271,6.8290205
tshirt-698,3.5273132,5.473733,3.704393,5.370723,4.026524,6.147697,3.5820189,5.934969,3.2028456,5.8272295,3.9583693,6.213031,4.1808662,7.174014,4.1936274,7.821023,4.1699066,9.249066,3.8338456,9.40798
tshirt-710,-4.0525923,1.4625552,-4.67605,2.6126368,-4.561719,2.3474746,-4.3384457,2.234313,-4.7174664,2.3433743,-4.5223694,2.7600493,-5.1433606,2.3565876,-5.8838854,2.8053467,-6.334652,3.458403,-6.507674,3.6086156
tshirt-722,-1.3324884,2.7478654,-1.4769299,2.588611,-1.618966,2.8091996,-1.6736782,2.5287776,-1.7134103,2.760339,-1.6207958,2.951468,-1.431692,3.9823895,-6.1322336,6.758504,-6.3632045,7.596643,-6.9708347,6.6822233
tshirt-725,-2.2927108,3.6207275,-2.2424963,2.582112,-1.9605061,3.0310593,-0.68957436,2.1612902,-1.9365755,3.0503128,-1.8525088,3.078717,-1.7512796,3.7794418,-6.207584,6.1563687,-6.405279,7.1977572,-6.7069654,7.0848265
tshirt-726,5.953979,11.127727,5.27344,4.4865966,5.52092,4.444107,5.400334,4.5673685,5.5377455,4.610023,5.167709,4.9267683,5.903329,5.815448,7.367973,5.4709244,5.5307035,5.6793666,6.836902,6.2271843
tshirt-735,0.43024543,2.921872,-0.35013103,3.1231492,-0.221092,2.9878514,-1.3401324,3.2955124,-0.8662254,2.9156077,-0.7706885,3.3501244,-1.0625446,4.1745124,-6.220324,6.519823,-5.9229097,7.0472,-6.8724275,7.5880995
tshirt-746,6.566641,4.6551113,6.0387263,4.729665,5.8715224,4.4357038,6.027954,4.715199,6.354942,4.5510917,6.1634154,4.284328,7.0486755,5.845923,6.682429,6.206689,6.4424787,5.7742352,6.7306647,6.026796
tshirt-747,-3.9655805,2.1103754,-4.5265965,2.443718,-4.3436728,1.5502553,-4.223972,2.4073303,-3.742773,2.7184002,-4.753925,2.7030187,-4.9243293,2.0171485,-5.9547877,2.6483402,-6.6036243,3.2812278,-6.313144,3.4248753
tshirt-752,-4.611763,2.1028252,-5.1290197,1.7376693,-4.3025393,3.3846533,-4.1212583,1.7599217,-4.927519,2.1475642,-4.741532,2.4132714,-4.325521,2.1958654,-5.7414255,2.6677258,-6.2017775,3.376977,-5.880932,3.8215845
tshirt-770,5.095756,5.6499696,5.452936,5.53163,4.933388,5.511646,5.028324,5.555874,5.6888337,5.4689717,4.5773416,5.3041844,6.701041,6.9939027,5.7434235,6.5196605,5.639826,6.8259916,5.697298,6.996713
tshirt-781,2.8430796,9.157519,-0.09765057,3.4135232,-0.4188848,3.5956082,-0.45564723,3.646211,-0.33604056,3.8936827,-0.41650856,3.8133628,-0.39938343,4.117191,-6.7918634,7.761051,-6.6099353,8.990624,-6.8013706,9.135869
tshirt-787,0.33095354,3.529851,0.37526932,3.3969915,1.2341585,3.6878011,-0.12506784,4.1595774,-0.52096605,4.0738645,-0.31372398,4.149988,-1.1533723,4.389904,-5.9817243,7.168056,-6.082976,8.090389,-6.1330357,8.218373
tshirt-817,-0.9014001,2.3015723,0.530909,2.3236485,-0.2376464,2.1433556,-1.2882373,2.3080184,-0.45790386,2.7275465,-0.44956762,2.8353891,-0.80288935,3.2302334,-6.259195,6.2565517,-6.7230783,7.3844633,-6.8263664,7.7159586
tshirt-842,-5.976977,2.3030424,-5.791234,1.9442148,-5.147243,1.8515955,-3.6778212,0.9931359,-5.2233677,2.0153346,-4.934479,2.1493576,-5.854383,1.9491789,-6.0464697,2.1795752,-6.797151,2.57745,-6.6050487,2.3559136
tshirt-853,-2.338689,2.898956,-2.0124724,3.8300085,-1.3504621,3.1723185,-2.1682599,3.1475115,-2.0884726,2.316548,-1.7814572,3.6011899,-2.1833491,2.8598683,-6.453011,6.8490376,-6.874,7.515108,-6.9098573,7.7804346
