id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-125,3.6414590954378703,2.6049200291840906,0.389617108080781,0.33209725904492204,-1.240816288096551,-0.7844017108805634,-2.05231380192458,-1.312414370187322,-2.436562852500223,-1.5544675966292016,-2.62402298354463,-1.675278582912111,-2.720679945557515,-1.738434271811885,-2.7700126930637836,-1.769857623882938,-2.794667172603077,-1.7851709515759997,-2.80698251799714,-1.793435096860763
c-126,1.0565614474931768,2.2289144445543414,-0.8842139805219694,0.1253656830653589,-1.8628554099595795,-0.8900679255448991,-2.347630547037232,-1.3509840584428319,-2.5762685022132685,-1.5712702813264838,-2.693639786665687,-1.6828239278823767,-2.755769770397048,-1.7422554124597927,-2.787546635824476,-1.7714502065635114,-2.8034692700150954,-1.7861840410388166,-2.811360426868087,-1.7939475679860448
c-127,-9.813515388307131,-2.5082065517779504,-6.219447673490224,-2.2004663600670096,-4.432562759791892,-2.0374430540885795,-3.595316979952814,-1.9294105238740977,-3.2108699322746164,-1.8704006737859598,-3.018384898576648,-1.83784436822742,-2.9191253098498056,-1.820204253292071,-2.8685931255846624,-1.8111821635228604,-2.8439750594608753,-1.8065922915277748,-2.8315047151578487,-1.8041550736724115
c-128,-3.821299158374515,-3.676146554585932,-3.2565430908989708,-2.684843956260076,-3.0117312458000365,-2.1946991233640682,-2.9026585174074397,-1.9693188269475752,-2.8561601126169447,-1.8795897878157675,-2.8365872595093014,-1.8397735697322535,-2.8279274896285433,-1.8206434811868584,-2.823954952564037,-1.8112831277880697,-2.821682693547224,-1.8065855508819637,-2.8205157976069475,-1.80415630244856
c-129,-7.247814026834829,-1.3335728558717805,-4.981504450154353,-1.6627295145210048,-3.8253380871883893,-1.7872788890307107,-3.2965353895975826,-1.8066554063838798,-3.0542694824460055,-1.8072133701992028,-2.9360221205552057,-1.8046377221248784,-2.877243300928225,-1.8033240085335924,-2.8483066655873746,-1.8026971300090844,-2.8336160670351376,-1.8023234482974946,-2.8268369687839994,-1.8020407119101551
c-130,-4.94108467318413,-3.395055219172073,-3.892169270214546,-2.596123715642061,-3.3638693165912104,-2.1959194568047256,-3.09416964076012,-1.9904654371350026,-2.957817937917065,-1.8963434594991475,-2.8888643122872604,-1.8494067711193891,-2.853154472765061,-1.8256103974054052,-2.83602478779951,-1.8138287877834043,-2.8284970701321988,-1.8079503684013802,-2.82389173398602,-1.8048378225706905
c-131,-7.759596065454978,-4.336151804076146,-5.253245899185922,-3.0654878772917558,-4.024562594194686,-2.4483230217370613,-3.43518997197842,-2.132786256465391,-3.1414337213262327,-1.9737918224165871,-2.986277138787915,-1.8904011259197582,-2.9036225743174646,-1.8466296771989448,-2.860275407865926,-1.8243811237748557,-2.8399356132483295,-1.813194506819228,-2.829939138473532,-1.8074761557697954
c-132,-2.154055664674378,1.7366626334648467,-2.4726206585960346,-0.07613516996630641,-2.635224873197062,-0.9673812385671996,-2.728113660256352,-1.375539771436932,-2.7707750608997332,-1.5790326083786035,-2.7936088549796354,-1.688403944733793,-2.806348490303532,-1.7454917613056795,-2.8128336696300518,-1.7719989976741592,-2.8161128549948935,-1.786956780719655,-2.8176956254003556,-1.7943384295667584
c-133,-5.344978775246805,-1.920904136308603,-4.051977209039771,-1.9405186351598944,-3.421230179240938,-1.8978384414334089,-3.122465116017369,-1.8525350918703272,-2.9750312305442135,-1.8287560504535618,-2.8974397790479274,-1.8155767765737616,-2.8580548829835952,-1.8087497933338486,-2.8388274047816147,-1.8054673621735242,-2.829218660707391,-1.8037257427827593,-2.8244964945609867,-1.8027398366247647
c-134,3.487753477049158,-0.5895006787034808,0.28938474767614,-1.1912191435230013,-1.3109150673870804,-1.494678884892832,-2.0936976309398956,-1.638526924394064,-2.4583998732832946,-1.7168158474187745,-2.635959805769329,-1.7568098175407723,-2.726984437512656,-1.7778071382454985,-2.773244815606396,-1.7898212810451657,-2.7963539164711997,-1.795881329888875,-2.8078131856375568,-1.7988004214245858
c-135,-0.09808264413403486,-4.545200126881691,-1.4714732063978422,-3.1846024189496074,-2.135736017183547,-2.4670580921427954,-2.4724050831466027,-2.1043156956201345,-2.636609636249423,-1.9521928916053333,-2.724464774061334,-1.8778189569186965,-2.771390254037009,-1.8399944606127165,-2.7954418094062614,-1.821142501120263,-2.8074299739409745,-1.8115796092891874,-2.8133355075632798,-1.8066517952920456
c-136,-6.166193132742956,-2.025882763166233,-4.419375254486097,-1.9541336700505445,-3.553145651790606,-1.88073879027388,-3.154476182985241,-1.8335805357478958,-2.9786310282450326,-1.8146280768281422,-2.8977505953288736,-1.8073376341248526,-2.8580884272314244,-1.8044100855647323,-2.8384723381389088,-1.8031548115565508,-2.8286271178822235,-1.802517494401126,-2.824372427301835,-1.80213613649688
c-137,-2.7924630035689533,-3.28569689387917,-2.8395031628525547,-2.5238917805044263,-2.854228516166297,-2.1486965340392703,-2.8454224635310617,-1.9628136235766234,-2.8338102213042915,-1.881171048678929,-2.8269277382659026,-1.8414068842039384,-2.823350142480659,-1.8216177660780284,-2.821483084455234,-1.8118322007559822,-2.820459245928054,-1.8068963460995384,-2.8198815266698882,-1.8043126337013602
c-138,-0.7887567598336466,2.951094463820571,-1.7758694062123135,0.5171156001725862,-2.2759144111834053,-0.6845906289441661,-2.5385109087256823,-1.2405579442228256,-2.6680600654651836,-1.5095622055398148,-2.739162613202155,-1.6536755154475484,-2.778437651326705,-1.7266199147189163,-2.7989042183521384,-1.7641951138221392,-2.8090777089714933,-1.7820044953500835,-2.8141530398474877,-1.7918525610421328
c-139,-1.730295322720579,-4.16206941428558,-2.348924243889205,-2.9632492282194733,-2.635552513145311,-2.3286987419400984,-2.7487191543415554,-2.0303785524422193,-2.7864039768481708,-1.909974100715791,-2.803048856524528,-1.8550417567197504,-2.8112981468961813,-1.828347577777089,-2.815421001421728,-1.815136745940301,-2.8174149637215455,-1.8085269526514762,-2.818377500789684,-1.8051291209461342
c-140,-5.397314191210507,5.282633092165828,-4.109345674222759,1.5914138522025791,-3.4137046744549453,-0.3001488511089912,-3.0957001081578683,-1.1188938544505682,-2.955126197416763,-1.4651206720479673,-2.8867535422325448,-1.6333360206657093,-2.8526486120131844,-1.719946764980209,-2.8360533310358935,-1.7606664934378307,-2.8276384324960255,-1.7802378136162667,-2.823693510252212,-1.79099307172118
c-141,-3.4029010055773226,0.9829724528329329,-3.0895733960519642,-0.4608361838718764,-2.948468203986954,-1.157444962117402,-2.8845664840576597,-1.4723434250436835,-2.8516073309912917,-1.6307397619242623,-2.834553162326388,-1.715414659547224,-2.8272633958911744,-1.7589308135577413,-2.8236854924532366,-1.7793140377504355,-2.821538433948019,-1.790541617691898,-2.820401003132162,-1.796131910291109
c-142,-3.002215200928332,-8.97672361414361,-2.9219022398669208,-5.397382693598101,-2.9054769567107557,-3.613161303763868,-2.905076974890149,-2.677614368726305,-2.8671602579367415,-2.2340971396881013,-2.842849050206316,-2.0217329808677165,-2.8322415817715973,-1.9128744753392812,-2.8259089363684047,-1.8576267189565272,-2.8226589174853713,-1.8298254749068743,-2.820955797824697,-1.8157725846151114
c-143,-1.921186669210066,-4.446203989564041,-2.428269039571147,-3.0782082546828935,-2.6545016052942154,-2.386882457025154,-2.744591086537026,-2.0660968671481794,-2.781022579888877,-1.931773276006461,-2.7996842411838103,-1.8668650614664606,-2.8095324688239316,-1.834363125977565,-2.8145974994703513,-1.8182192858115864,-2.817024810602175,-1.8101004058597845,-2.818166260955482,-1.8059138100789018
c-144,-5.484802315243493,-4.674356654636094,-4.135642321223951,-3.219450776711737,-3.477824499247715,-2.4773859069888995,-3.150884839828266,-2.112603154282298,-2.987082910416979,-1.952486295130848,-2.9040437838491586,-1.876832714663503,-2.8615025799992884,-1.8392420286360964,-2.8402134244442263,-1.8206210681357953,-2.8298581992998315,-1.811268579845024,-2.82485706437399,-1.8065120159072168
c-145,4.211641183718447,-2.577720502934451,0.6942236298694178,-2.1392156383564367,-1.068263887545167,-1.9461054323389075,-1.9292079486577762,-1.8507976817894216,-2.3611866959383003,-1.8190534800416673,-2.581763658535733,-1.809018723637851,-2.698654887619492,-1.805186985649506,-2.7589035614918447,-1.803685943205893,-2.7891747531999536,-1.8028393104107754,-2.8042038075714526,-1.802282625037298
c-146,-0.8292979223783874,-3.396739404324361,-1.8980275118736034,-2.522308730857385,-2.413863385968145,-2.1008906166136705,-2.644639650994001,-1.915556339471599,-2.7380740388669915,-1.85042689862717,-2.7797067935889808,-1.8244616163521479,-2.7998060873565316,-1.812949637116881,-2.809724240919334,-1.8074386588925035,-2.814514350723909,-1.804628254074872,-2.8169318206832807,-1.8031769564186526
c-147,1.0425314221152524,3.2697270123474795,-0.9278078238726438,0.6111903055473078,-1.942844389677637,-0.7032579582067172,-2.449223475104937,-1.2975528342742768,-2.6519473611185944,-1.5555395409965325,-2.7377734475925792,-1.6790284122323564,-2.778889007349295,-1.741024952797318,-2.7992452800155005,-1.7722593955619255,-2.8092134470968753,-1.7860217476766889,-2.8143023934602613,-1.7938639779215422
c-148,-1.2965408679483093,-0.6179695769600475,-2.066220598874538,-1.2455081861790978,-2.4486579893619913,-1.5297535110957912,-2.635181423430244,-1.6607044424554211,-2.724011017391398,-1.731385988397706,-2.7704177393546026,-1.7652840834530497,-2.794768794738177,-1.78235202601381,-2.80722581956632,-1.792218211154852,-2.813334687095291,-1.797095843979899,-2.8162914831999615,-1.7994072373441727
c-149,-0.42969881108174246,-0.964115703893517,-1.6325559182462246,-1.4282756524324016,-2.2402099580303756,-1.638612648154072,-2.547029692993865,-1.7238297217737129,-2.6865200068009325,-1.7658966156532332,-2.753119510932825,-1.7833224293493506,-2.78639183870174,-1.7921528580925024,-2.8030622913863072,-1.797130518259092,-2.8112406277687274,-1.7995227469280823,-2.8152619898607933,-1.8006195088951893
c-150,-5.480168204783969,-4.355588614690863,-4.142434691943088,-3.0537652096434216,-3.4780426999141723,-2.413188848555871,-3.1412293521070587,-2.0844897159102938,-2.975865116662223,-1.936738086421631,-2.8964671127291752,-1.8679960791351826,-2.857378093445545,-1.8345554246461133,-2.837586967023462,-1.8182419327386823,-2.8289086089140127,-1.8101199170817637,-2.82432896791254,-1.805934542277134
c-151,-0.8602368919737723,-0.8189209074028032,-1.9161334519916826,-1.3113590929425731,-2.4157516373447185,-1.5397990631650813,-2.635516727893809,-1.6572285830022533,-2.727688158864893,-1.7263704067738905,-2.772970720645963,-1.763213173125933,-2.7961226565739725,-1.7815009256359782,-2.807866390600667,-1.7916006019788595,-2.8136285156956746,-1.7967647561001427,-2.8164737641381423,-1.7992464505217467
c-152,-7.052219599253513,-2.973617480750346,-4.819129848795479,-2.38454872597723,-3.706461534595892,-2.0752559340219454,-3.213865871500723,-1.9162537179388137,-3.006218718664013,-1.8532038717919803,-2.9110832214957663,-1.8263265508900222,-2.864329716195839,-1.8138794978295278,-2.841477204756659,-1.8079156836769832,-2.8302073885165178,-1.8048998418314148,-2.825172439704508,-1.803329473867378
c-153,-2.951405737458781,3.506025553253333,-2.883399907441206,0.7676671269411729,-2.8391556935684275,-0.5890404684635074,-2.832890910711854,-1.191108982643637,-2.8257963052825135,-1.482595366097613,-2.822260365945455,-1.638441014087059,-2.820803692542384,-1.7206171865889466,-2.8201860348670587,-1.7615179826639658,-2.819716000410776,-1.7804733580915415,-2.8194893578923144,-1.7910937234005622
c-154,-5.878133443667601,-4.747632577054649,-4.337358053694609,-3.2666502537536592,-3.571164519209481,-2.5167532514660547,-3.18785799470067,-2.1389492388564886,-3.001489286596257,-1.9667893637728893,-2.9110067876152836,-1.8843877492809542,-2.8649372153149377,-1.8430814157121156,-2.841854744989409,-1.8225549349360555,-2.8302986039586897,-1.8122495472455278,-2.825291677143571,-1.8070138256165487
c-155,-1.5610462791239577,-2.2971230014248434,-2.2246154968826453,-2.0518573741709747,-2.5437295782546974,-1.9103489288961586,-2.6887272522290386,-1.840076964770917,-2.753208321351203,-1.8175561661614277,-2.785791524497314,-1.80879189650786,-2.802617507229111,-1.805200031498044,-2.8111067799543172,-1.8036643695648324,-2.815247268600417,-1.8027934006982715,-2.8172826529292885,-1.8022614980880671
c-156,-7.085776194344179,-3.7051555348425307,-4.880512311737839,-2.6830821516872527,-3.685218572157187,-2.1586996827349263,-3.186390652336133,-1.9433366727302026,-2.990083030899819,-1.8662007627361392,-2.9027406185395477,-1.833131882503362,-2.8605454424183496,-1.8173850186216844,-2.839820814089465,-1.8095805100361149,-2.8294493031275105,-1.8057288676120693,-2.8246210555319426,-1.8037366142260196
c-157,-2.8548982361705586,-5.307376792162806,-2.8386550499673904,-3.561801360288887,-2.8465395837269623,-2.6703953312862563,-2.838285129371478,-2.2209264598246556,-2.8272808147235127,-2.0126551254045975,-2.8228397262554963,-1.908512796522027,-2.821198758463401,-1.855379624682494,-2.8204251895384718,-1.8288342256816352,-2.8199251273230193,-1.8154047851252038,-2.8195861727525235,-1.8085640033690713
c-158,-5.4392114337061965,0.9158143287952591,-4.110242704559795,-0.5450569323240434,-3.447580753810601,-1.2443783903410608,-3.1226486888492806,-1.5306786652516893,-2.966526137813213,-1.6678286020371573,-2.8911330932945423,-1.7344418607055454,-2.8539382188598186,-1.7684634755639683,-2.836640523077175,-1.7842746709457278,-2.8280730095060718,-1.7931225168167222,-2.8239511660192047,-1.797437225180482
c-159,-7.217898449744419,-6.202346089694697,-5.002904755589199,-3.993717051959305,-3.9105007068592657,-2.910330591436179,-3.3764163353243055,-2.3543105747016897,-3.1081798108795744,-2.081539929712269,-2.9684471722722456,-1.9442769162764095,-2.894543072014499,-1.8736293035843918,-2.8565676208439634,-1.8379120958759279,-2.837634384993606,-1.8199108530591943,-2.8291130106195737,-1.8108527166460715
c-160,-2.329306668438869,3.1002471063475405,-2.5596368592638115,0.5641156490049253,-2.678428567483424,-0.6782923418354108,-2.74915779013703,-1.230720554773282,-2.780487688058121,-1.5005156534280195,-2.7979144242011094,-1.6469205062730636,-2.808436026156429,-1.7247270927442289,-2.8140035860144232,-1.7632322699988754,-2.8166411539118448,-1.7815174639019515,-2.8179340611331614,-1.7916120633497263
c-161,-2.285433632730638,-6.537410061656029,-2.5773618184403273,-4.159756000265449,-2.7311283782898474,-2.9639029580753076,-2.7984708919494548,-2.352649400389526,-2.8100959754768207,-2.0774526050428936,-2.8145680343834516,-1.941736332303163,-2.8170494110548514,-1.8722036282131804,-2.818362317094671,-1.8372478986072505,-2.818888057162741,-1.8196242116902392,-2.8190769039627073,-1.8106750188407876
c-162,1.6238000393897147,0.35092161193550997,-0.7404117951358187,-0.8674824197107547,-1.9093793784398676,-1.4165388001397878,-2.42144700206365,-1.6310505925681327,-2.630293722284345,-1.7203782844905553,-2.7253984057589573,-1.7616048630259287,-2.77245536264324,-1.7816586580506169,-2.7960194765892896,-1.79145992297042,-2.8077148135201444,-1.796642228632165,-2.813521003278055,-1.799176789843863
c-163,4.7416532698933,-0.31945839488877764,0.9190531991449823,-1.0589909285054475,-0.9834700249516198,-1.4209549146466385,-1.8982338905748153,-1.5977826089033973,-2.3418425265402525,-1.689385046940462,-2.569796113689916,-1.7411968387132069,-2.691976324956299,-1.7688503820471633,-2.75547426096551,-1.7852444721252967,-2.7874318658200004,-1.7935569808829959,-2.8033266161274732,-1.7976338379162606
c-164,-5.6607776149427425,-8.029660380393796,-4.243154704954993,-4.891029332365336,-3.5559501100144555,-3.3277967778843593,-3.2133997979223596,-2.545443902063612,-3.0266840318591846,-2.1741764045317877,-2.9274168259351785,-1.991444865696054,-2.873865643903369,-1.8974425891209623,-2.8456773966476545,-1.8498103082629729,-2.8329817767030305,-1.8259280712053312,-2.826430602237689,-1.8138378731751719
c-165,-8.249129447053917,-2.002960746989835,-5.502986713853609,-1.9472277314529574,-4.150685534114789,-1.9008103981597066,-3.498477205796803,-1.857830443766655,-3.1745890234693515,-1.8338485061776393,-3.0045232103814006,-1.8193673278297895,-2.9130574302522967,-1.8109538033249817,-2.865804999593618,-1.806602959645587,-2.842144433790133,-1.804287536247841,-2.830853459073922,-1.8030166261481848
c-166,-2.3803338140613843,-2.8088204089195123,-2.639270233942244,-2.301445606183456,-2.7379955386081716,-2.03567369022698,-2.7786443216294767,-1.902828730525683,-2.7974218499519123,-1.849528483357494,-2.8078944307876945,-1.8250871605883934,-2.8136902759040563,-1.8134433030534578,-2.816667480707652,-1.8077199392973582,-2.8180385212839743,-1.8048296900166545,-2.8186648745343708,-1.8032772566639859
c-167,-2.0694358276768408,-4.597115714926115,-2.450283483135091,-3.1841683493858572,-2.6629316640485605,-2.4428725164140674,-2.7583341055836224,-2.0873083216115953,-2.791287552603966,-1.9389774415381906,-2.8055182602420854,-1.869789098679546,-2.8125436457957607,-1.8357426914388266,-2.8160502836941066,-1.818931274587739,-2.8177156436160713,-1.810413755280171,-2.8185336126917506,-1.8060719465345592
c-168,-1.4106681105899181,-2.7675402981878374,-2.151845755609045,-2.3106490311642824,-2.4944907661693057,-2.077224032884988,-2.663139128426869,-1.9456001349079035,-2.741396845793279,-1.8769274687476851,-2.7801259472269146,-1.8402406147730852,-2.799824598082231,-1.8211944975340724,-2.809711107959182,-1.8117044416308687,-2.8145650269895537,-1.8068498456452617,-2.8169417464635007,-1.8042910228827522
