id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-749,-26.219239749551885,-31.17905010726866,-21.271992697612806,-34.38612340703015,-32.84614736046318,-31.811236423687635,-30.13998929385398,-34.67063014153059,-30.38554904768357,-35.25063005380162,-28.58523676183399,-39.959011757302875,-33.70639102480324,-43.0697448534759,-33.292411616284824,-43.660346949189986,-36.567094599413814,-47.036419895295424,-37.662547380705256,-48.11593718402669
ankleboot-751,-25.301414800880845,-27.05727730838505,-25.607651764616655,-35.50490550404145,-29.734754054410892,-34.96715612035662,-35.18608193340507,-40.066859740578735,-31.472804206590133,-41.22969987579261,-35.21128623130662,-37.8943289312641,-35.92764197453992,-42.6962472762454,-38.40896855750806,-46.33006225094031,-40.13106981644422,-46.85092720486334,-41.89065734801756,-47.665128179439904
ankleboot-754,-14.99743605589552,-34.42228787009225,-9.239195427812598,-33.173709532274316,-11.372258261213615,-32.389005728127806,-12.932144081152565,-40.87823923568629,-11.697532989979388,-40.537984837357534,-13.575532939248868,-44.22860207076133,-17.373717529834945,-45.14385909937725,-15.753308752887241,-48.32879608844106,-16.289645949322082,-51.26322135858758,-17.087620906887977,-52.2103132652849
ankleboot-761,-8.832943244468874,-21.117032715754323,-18.041268494050914,-20.836848397272863,-16.5655613924259,-18.253692512836274,-15.379795131851449,-18.73322488970577,-15.701782799464523,-20.915169093592628,-16.836595867870088,-21.639227498687138,-15.99755129985474,-24.405118090398148,-18.818181971805725,-23.831320935024806,-18.4059993097594,-24.470651002498254,-18.476720475232028,-26.047528159588886
ankleboot-766,-30.270589969824805,-31.744076321037095,-25.82466303285193,-33.77499575028403,-28.230147884665943,-44.12277862407866,-26.821128194674706,-42.05027073371129,-33.177861436462535,-43.3002490792858,-33.17320419278274,-45.76378927458781,-34.774553279439836,-48.720851221457494,-36.37716263487449,-53.88973519741797,-37.27775448320996,-54.411217831466445,-39.548225037936064,-56.13372266922183
ankleboot-792,-15.455941500165522,-34.07644908077493,-15.719003421865864,-34.02047385382026,-16.143665299846234,-38.70459155632809,-27.74165231829547,-38.2169932476195,-23.56766226210904,-43.59416951873745,-24.806124765589697,-45.51006047941119,-25.078742578963894,-47.64674881051016,-27.492299308491283,-49.096419803535696,-28.69954134899913,-50.208117573738896,-30.589530873115734,-51.13190621353036
ankleboot-805,-28.03725030230236,-22.270859412787097,-30.26152146624266,-30.871313116638532,-31.58804400191735,-35.853369010991976,-31.410622528212514,-38.91209517974467,-33.057233654134684,-38.49891745794211,-37.48344780103558,-41.07421940649602,-39.91819451962993,-44.5397842065162,-42.19681724465793,-45.17303647474989,-44.0860242613599,-45.582406900810895,-45.67314520712785,-47.35488083671696
ankleboot-806,-35.83140543032205,-2.0055384587456446,-37.954385674620006,-1.8863959861777162,-35.99439672083757,-10.663542851233029,-43.22709439155663,-7.922328526804185,-37.844174854147845,-9.888250914957533,-46.394172193572345,-4.749954405265964,-47.612780930505906,-8.289011789478835,-48.797207875140074,-10.12057938837779,-49.58846125545624,-11.127213865066015,-50.73590964139214,-12.63463548588461
ankleboot-810,-20.091948677774838,-19.15357883703246,-25.307036550473608,-19.161951289454983,-29.879723963027377,-15.332620000024516,-32.7357849923966,-22.825762242356316,-30.351224103095618,-17.331458595302944,-30.736097917015528,-24.727915657224347,-33.894264095522324,-27.265257189490782,-34.72469654814499,-28.52689509994071,-36.69164079410395,-28.443298184580822,-38.16744769142649,-30.102761030969774
ankleboot-813,-10.98943394545277,-36.18884125911664,-14.86114474199375,-42.112457499703424,-12.060687637694715,-42.462449601938154,-14.680828522438741,-45.19173529553694,-16.418945796845364,-42.57160028564244,-16.976149310812286,-47.033561076774994,-19.625139109893357,-49.6376576775382,-18.845684052180193,-52.39591438778907,-21.874359514575026,-54.18901757190243,-22.487115734621845,-55.92532347690639
ankleboot-822,-9.73296151073458,-28.659186493684512,-8.610182123166116,-30.983686999552205,-7.310933184099515,-41.77625687665711,-8.015954282305602,-39.48282760091512,-7.006426111669155,-39.36988017590072,-9.54009163492784,-44.70941326970717,-12.908862438478733,-42.359521896341334,-11.204805687933314,-46.771300184597436,-11.89951044990476,-48.373033052349754,-12.807620123486561,-49.36537587615271
ankleboot-829,-13.145321316553428,-33.523070773372034,-8.418144422539866,-36.40365907466024,-10.825646537329105,-40.14813723637606,-10.42289923395222,-39.89354493901837,-10.364384972966395,-43.98983453627323,-10.23405573714654,-48.15325703980674,-12.799336231755657,-48.86903492993333,-13.043831507080167,-50.36222511860023,-14.434901885336783,-53.17819971607321,-15.573080133709798,-54.06687227593987
ankleboot-832,-23.721910907403124,-23.800857248609177,-30.497284252501174,-25.08330993138654,-26.433350934225206,-31.119323639893725,-32.42436865519835,-35.31899039822681,-34.75560744679902,-37.38119833771646,-34.59783071371653,-36.929306348825094,-37.835715790288326,-38.59445590518891,-40.73042596650019,-41.08399347089971,-41.672120318230654,-42.48892565891885,-42.88345150136699,-44.00943864095278
ankleboot-834,-30.0631209670536,-31.068003697201714,-30.42029714056063,-32.00713213415938,-37.633496724143434,-33.37500011310987,-35.85185910672147,-34.485576774562865,-37.86111899937912,-40.5738217387496,-37.92016279976781,-42.512669659580894,-40.23099599574666,-44.53254389305881,-41.22641457977185,-44.65280820464006,-43.4910626312884,-46.92777500590699,-45.22000909282761,-47.62186434276143
ankleboot-845,-18.14176156024417,-41.274739589078415,-15.386185795361724,-47.6833416388798,-18.32481485430816,-45.10266076080937,-21.79881752239423,-49.23094751675157,-21.63890853372868,-55.467884090746544,-20.506728955701355,-60.43490517576199,-20.962414425574167,-61.175783931414436,-22.84026091391903,-63.74894913674383,-24.820243974439116,-67.01258855656519,-25.950687214127754,-68.23837647299742
ankleboot-846,-32.691313383403326,-26.00083487473282,-39.450770695496274,-25.94497201933224,-39.185383776844304,-28.72906332967941,-39.81774821576844,-27.01483608728784,-44.280028904483274,-24.338193682413017,-48.15185171770572,-28.46557132503871,-49.91886579584708,-30.37185056236441,-51.962152010088445,-32.135312638224725,-54.05831151245825,-33.40106402540776,-56.035681407348875,-34.15494562895373
ankleboot-850,-15.254781550333991,-35.51678556254776,-13.845140717778456,-36.197371788777396,-18.010139580701892,-40.31497927752606,-17.27500255493645,-36.99392758796651,-18.47039992750669,-46.89153918645051,-19.770700550979576,-46.07826271513969,-19.901605637831054,-48.88809718951973,-20.7365933957926,-49.55218453826531,-22.783448989977835,-51.675485248898696,-24.32266683790491,-53.1848618930931
ankleboot-860,11.401845703905785,-14.916609285824478,17.6916450465209,-21.75077060995594,14.085937550085168,-17.079666752564098,15.734586400962613,-20.39340232814323,18.174451450020392,-22.33292231641468,19.730024663656636,-21.7390919906548,22.142206752982485,-25.473771039499248,20.889271390527856,-25.160414547712477,21.91145867030004,-27.464722396780708,21.220769774317812,-28.110522986954336
ankleboot-867,-35.76958947341634,-10.679847198822973,-40.596273254780634,-6.64340312045036,-34.77597157899862,-13.315160004913846,-42.396649165216076,-11.827039437199742,-42.34904346353757,-8.421550502998516,-45.824281006271995,-11.452840582126607,-46.67639907697103,-12.44161453905488,-51.21017323391246,-15.942653370022965,-51.36026250482203,-15.933996796776746,-53.241116024649244,-17.333374398629232
ankleboot-869,-7.246627892174794,-22.149042104769453,-11.916582232898744,-23.82661569813127,-14.436891862317678,-22.240731754048785,-12.421048662587957,-27.93958171655042,-13.762783508821968,-30.195907383972944,-11.718298264101856,-30.16664386130905,-14.60359354365453,-30.652871913740377,-17.18146387813113,-33.72182723149809,-17.98356563958243,-35.041509933086516,-18.711714329305043,-36.33715540695481
ankleboot-872,13.842254738002943,-12.402179304971948,24.55878283109379,-15.79105514766028,18.37599569964161,-16.192696833470666,22.122485622475036,-14.384100740234569,20.771591691936365,-15.401359445874437,22.733410905248018,-17.641829010661176,24.043783431713038,-20.72550033994626,28.73870401314201,-21.193808703746775,26.798688709044917,-21.3271789942179,27.96923877729672,-21.59670845813988
ankleboot-873,-21.95035823887975,-16.940105733845453,-25.071233969938508,-21.19085342646553,-19.987280808697697,-23.00209816421098,-28.808943826690264,-28.24515386793565,-26.04667725444161,-28.213357234665292,-27.126256679308913,-29.87647645116415,-30.13141919835607,-30.27350083713299,-30.447139054772723,-32.97857662010591,-32.32666463165825,-34.049723580449125,-32.78858914040606,-35.705106712253354
ankleboot-888,-9.073895380606437,-26.326716494667483,-0.9468554202120951,-31.91251766436006,-8.999959351524433,-36.337446028361995,-9.352304623510257,-36.17048306644657,-8.163152790348974,-38.500091757307914,-9.226220757599938,-43.91058309726966,-7.2204975913206235,-40.49105171001455,-10.151584041989048,-45.233143280595066,-10.707273466141876,-46.779245143672256,-11.668828431106725,-47.78694442059974
ankleboot-895,18.469575452776006,-26.77068469750093,21.46838835868618,-31.077711034029917,18.377447142352203,-30.426489207292843,18.93024798897118,-34.656174785429734,23.100445994043277,-36.36963710287888,22.108845593162002,-35.73100936105968,26.082343660355992,-38.60884079976593,26.91878682063017,-42.24116090429628,27.974693604102793,-41.45863710791113,28.761714887916995,-42.784051237194866
ankleboot-897,5.507116737161263,1.4058480495611532,7.258207579284649,-6.166094244763093,6.827692585225092,-6.467985203979343,9.806082248415542,-7.8619316423465575,4.042000008973898,-6.471330421411372,7.43382818390082,-6.0977011949814495,8.311312541954942,-3.5313197306035056,7.805596238774166,-5.973305280073438,8.272739691182869,-6.761219250065649,7.937194337978903,-6.52622310973744
ankleboot-910,-15.339645039116071,-29.927935704507806,-21.973451485954833,-36.16009326396683,-24.66456174538616,-30.38354054749684,-20.220665171512056,-34.34196727105466,-25.869585317927907,-39.45692721883055,-25.343164870667657,-41.19315824935143,-26.977153982157176,-41.53400632971578,-28.975986534540265,-44.57914062612386,-30.636616255285826,-45.77906155081066,-31.483640710872983,-47.559148366307994
ankleboot-950,-12.750417308515434,-23.548747536809365,-12.655056903418663,-30.722991339494676,-16.762678082197436,-30.262293108151386,-16.730513650246735,-31.063825825811378,-15.873927098316846,-35.92297925671443,-16.372065176853116,-35.23803737897378,-16.425090506982894,-37.4759219076499,-19.6174527363125,-39.0739702006195,-18.89880002683913,-40.85733660141658,-19.867746096508736,-41.502660832424475
bag-6,-2.3317936023908405,-41.95181568131184,6.727596290214095,-45.01494164193278,5.267591768511274,-49.241655457340876,4.552019800605059,-51.135781027081755,6.183891216292895,-55.515295198849714,8.452621218354007,-58.180853388607794,8.265300186916718,-61.126416711057,7.565751134674202,-63.31337682485671,7.555709921496092,-66.25765344334083,7.401645874146785,-68.50246603838237
bag-14,9.71163831417514,-41.74166126517322,12.456104934156008,-44.09114186339845,12.579042645182904,-39.34232105591707,19.771591258666348,-45.5984502258642,15.740186598888657,-50.96253468631993,20.38908245485622,-52.83868018874338,16.037217998654675,-55.604796745139716,18.054911631095987,-57.188283079348295,18.764434544148305,-58.36004476512842,18.592928155315658,-60.47652426898122
bag-26,24.1026640035035,-28.1448868478078,25.033952257036002,-33.00691111218099,34.40973314186183,-43.94908454269022,34.78927905592655,-40.45463915661628,37.129916525190644,-40.496074196389785,37.81175538187956,-49.81939306267304,36.51640849550033,-45.299531318295045,41.985194893284984,-49.51306993951055,41.76273715809135,-51.00714318410565,42.91171949036214,-51.94957462899762
bag-33,16.821430252204287,-16.36496145379708,23.207233441326146,-23.99971170228246,23.389213943619566,-21.750194859641628,26.444584443967777,-29.0836928504579,28.994593277943437,-27.984650711679,30.019961170011495,-30.9152556042645,28.63785231336318,-32.53069483543321,32.24595252601499,-34.12775586468109,31.822428643336934,-34.75735788164319,32.2904691218095,-35.964428831562486
bag-37,37.74805939161086,-30.0534288649876,36.76261155007906,-31.324901634959588,46.54741276279563,-40.00341878222846,40.123801382976204,-40.226989668010425,47.61795281276582,-41.520412925539674,48.80852921249186,-40.48079583343434,49.27670319505613,-42.983843411145294,54.1907967721917,-47.91470758087375,55.29719552102087,-46.94281669099903,56.040109443801995,-48.97923336393924
bag-39,-17.297195329524833,19.51232585826892,-11.569526601264071,21.70290868441531,-11.23904806906777,22.107483555446475,-15.713991447231253,25.853651240171594,-12.752974291726689,23.816428444768054,-12.159741200755125,28.78147274191507,-19.12791339306108,30.824780094306767,-17.685812032889395,31.44727760124845,-18.563455219766006,32.49659944630963,-19.18148662185155,33.00456983395769
bag-81,-24.234520429177113,12.944089181005978,-27.82800278192088,14.624929588759024,-32.41478499752423,15.7229370676069,-34.25348388904046,19.465093129368537,-40.88863571884677,19.526107152337982,-38.733288235877964,21.885079831900317,-43.1789098666801,20.600022427218878,-42.21425053726671,22.921399638166445,-43.34821042993511,21.197405256631377,-43.46430542726858,21.715500170583184
bag-85,-23.10160007046418,-16.704805666810316,-34.1121678134644,-11.173061319710568,-32.16303475281949,-10.98163364514798,-33.30380248132481,-15.274491163012781,-34.21158453894619,-18.949525491578253,-35.121617183778085,-16.247081207876573,-37.99185140998883,-14.732724402308019,-40.760528655656486,-20.57161682331477,-41.22492424393017,-18.76934935527271,-42.172633542520934,-20.4976500572863
bag-104,45.03957222730316,-35.494465730180124,46.70596318264212,-33.59012060423175,53.35931393247603,-39.45500152506087,54.06800298381802,-43.81921605612275,55.916624746118316,-43.27868794907033,57.25558021711574,-47.49559491534103,59.89444234146325,-49.22232303996795,62.77174701354418,-50.199855633223,65.6590145612873,-51.193589073360386,68.00661653435006,-52.50487368889128
bag-107,54.526925590028256,-32.06582749564861,63.692753568881734,-28.05657038480902,71.10723928088333,-40.18992181966414,71.05495453730114,-37.05975782303403,79.01264369131486,-46.44476766151205,78.26377309021186,-44.45832231068613,86.57954854709159,-48.866508984870194,88.13295565213554,-51.14563047757443,91.94969206321572,-51.0484399068235,93.41400746323727,-52.752796576760815
bag-126,-32.45224491981903,-10.842343254488132,-29.612640365816393,-6.201687843368344,-36.876344054076924,-6.042316633518333,-36.89991293130458,-10.396102106256924,-42.13908587561712,-6.587651722251319,-43.296220739982445,-5.719452166404459,-43.70676686966891,-12.035919556238916,-46.843247738878816,-7.036629488467584,-48.541294947258,-9.34074673086792,-49.51951590405573,-10.193650352196048
bag-167,20.475765148043557,-3.0399882541571435,23.068828882615083,-1.809941475476855,22.421165389513536,-9.16989373679549,22.515044243486294,-3.8907458424265657,26.321274902984747,-2.4979978787798864,28.196314416981238,-5.044336672828301,29.914917374696586,-8.411573228454683,31.76315114625179,-6.000677373454266,31.681791129790227,-7.765096740350884,33.3212225101843,-7.404636090307498
bag-171,13.887683672376639,-15.644999858017727,16.569725035034875,-14.569219948305143,21.39075693230211,-18.660504767571336,16.91379159386838,-18.274592010251414,17.219621700805106,-21.332837799658208,19.368876210134967,-21.076438655282136,18.61298590693269,-23.2734148752297,21.880552964673996,-24.37763376713049,21.19454148313842,-24.910317733762927,21.42645373237954,-25.493712741344233
