id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-136,-3.8358364986167093,-0.6087748055000197,-3.5515294400536166,-0.040084696288280285,-3.409388143599711,0.23856117890046905,-3.338544449234412,0.37860557373192977,-3.303349529442032,0.448708201945583,-3.286125739786979,0.48362309044443974,-3.277655022426228,0.500975737549666,-3.2734593031684263,0.5095575457186853,-3.2712306639144777,0.5138557105382374,-3.270077524900061,0.5160418747030601
j-137,-5.296328580554565,-0.08996448636831961,-4.283485860973399,0.221262344010568,-3.7779729378372298,0.37099581278603166,-3.5244538714095315,0.44618282382968144,-3.3970384401634828,0.48280415311683145,-3.332949531946795,0.5007200121460227,-3.3008388173894225,0.5095341636236488,-3.284808591656712,0.5138376758020802,-3.2771175270969843,0.5159977138126679,-3.2730214632074026,0.5171129239313405
j-138,-6.05486810389245,-1.0819971779545758,-4.661426268054024,-0.27501488586408507,-3.965093147404596,0.12390082754992227,-3.6165954999176857,0.32294495711474736,-3.4427710980856987,0.4213054852169551,-3.355752324332211,0.4699727251007164,-3.312205869326562,0.4941517684383083,-3.2904525975354417,0.5061485796266892,-3.279632422159343,0.5121537725385665,-3.274446549529349,0.5151911750178638
j-139,-0.6823076637152045,4.4293935373718485,-1.9763897340774024,2.4706502732107185,-2.625012255253212,1.4923108830433913,-2.947386233335556,1.0056176112181379,-3.1071920570248928,0.7633368749351066,-3.1877997767517066,0.640323704563514,-3.2284111008029703,0.5788013862295336,-3.2487432690931284,0.5491450071268883,-3.2588715711138843,0.5337226740949476,-3.26389698749467,0.5259758347945498
j-140,0.30537472726211756,-2.656707150256558,-1.490559832487877,-1.0557355445666867,-2.387164342756071,-0.26545621941042197,-2.8346742376587186,0.1267125589595623,-3.054347346803318,0.3224560921322595,-3.162220638909473,0.42035142651182195,-3.2157482427856525,0.4693038904199922,-3.2424268273090604,0.4937160796388896,-3.2557138922364652,0.5059336435683911,-3.2623187636643394,0.5120808399298862
j-141,-7.457359354656549,0.5550688159143256,-5.364642325815504,0.5333372358491104,-4.318487504934422,0.525340840108123,-3.7945834391165487,0.5205201275203566,-3.5323201010700815,0.5197983700545794,-3.400841533011993,0.5191202703133989,-3.334767685028208,0.5187199100868155,-3.3015058932834696,0.5184298133069618,-3.2850458052166402,0.5182920640200386,-3.2772743825450497,0.5182603529165328
j-142,-1.4301123260565525,-2.6131147858501396,-2.356311828004105,-1.0369042456818922,-2.8130041479457355,-0.255846025407316,-3.040201066942458,0.1298364439773145,-3.15387040901532,0.3232437171150695,-3.211266631824675,0.420566450041337,-3.2401716375653216,0.46938709933095857,-3.254627129987122,0.49375467666490985,-3.2618135302790683,0.5059518855537285,-3.265368917069194,0.5120897371309919
j-143,-6.28439274442217,-2.5631566950634697,-4.775430554840599,-1.0143237367247468,-4.020396989856978,-0.24434978015353676,-3.6436199412376706,0.1375697063663774,-3.4560969515313626,0.32767981101820925,-3.3623648469849066,0.42289070376435145,-3.3156316633681677,0.4705693571130296,-3.2921510675466314,0.49435005194508547,-3.2804742397120625,0.5062504974491868,-3.2748754094178736,0.5122394346846293
j-144,-3.1809100541378585,-0.33761737193993985,-3.229897598186695,0.09801894811936884,-3.252622766624082,0.31121884469927746,-3.262311563579518,0.41680279133949977,-3.266111013040873,0.4684000861826883,-3.267712902038357,0.49358725615084387,-3.268445093428604,0.5059821866684583,-3.268769177478251,0.5120638104399577,-3.2688849152452497,0.5151107225967906,-3.2689068712485128,0.5166694710799219
j-145,-3.8914560559258486,-2.7533726660887314,-3.5806419928984954,-1.1042003805533047,-3.4254910157958904,-0.2896676255803978,-3.3467739020161558,0.11391034764144742,-3.3077303082852083,0.31553632417530136,-3.288278967016735,0.41678890092780074,-3.27863880397131,0.4675142009601294,-3.2740093290216676,0.49282098110930256,-3.2715063277156937,0.5054859092974935,-3.270214378952243,0.5118569104229382
j-146,-5.635767494871459,-0.7009609147956326,-4.45086012384419,-0.08654915124911502,-3.8594475022120758,0.21771836803138758,-3.5639927834170293,0.368785678898881,-3.416553801910281,0.44379576541753135,-3.3426772065643067,0.4811468599126978,-3.305695365395003,0.49973862885572606,-3.28721333422972,0.5089410399927717,-3.278076522359702,0.513546942909754,-3.2736287884050324,0.5158876764535189
j-147,-5.218706238772412,-2.7931439210183573,-4.243247647381035,-1.1249983860801105,-3.755327075431723,-0.2995631349105172,-3.5116333816774867,0.1098325848342522,-3.390241042241942,0.3136852329226072,-3.329622834354841,0.4158767071151611,-3.2990059822064812,0.46706270499961244,-3.283992498905623,0.49259515693680694,-3.276698512148061,0.5053733717856004,-3.2728104147170742,0.5118006584892046
j-148,-6.102659413792884,1.9227156293762553,-4.673918824358059,1.2045934431496441,-3.9596684678115373,0.8520735693029479,-3.6054472592540825,0.6808080474542335,-3.4340476864551865,0.5974259908158138,-3.350724405747581,0.5575696149976654,-3.309604639763281,0.5382924973514801,-3.289157161596127,0.5282136844478125,-3.2789847506831697,0.5231872037670944,-3.2741106477195703,0.5207082712744892
j-149,-3.204379103309306,3.317709903375051,-3.238414494543942,1.9092204025842232,-3.255009546748062,1.2100459365336695,-3.261897734021215,0.8627059463828342,-3.265159345398391,0.6898777724040989,-3.267077222436765,0.6040326786720175,-3.2681064941105578,0.5604862533363354,-3.2685994333877617,0.5399715119058995,-3.26880167684503,0.5290630343604965,-3.268862533602438,0.5236455396482128
j-150,-6.927310092867814,-2.3094278325537543,-5.095766589081434,-0.8866828693423183,-4.179014994711076,-0.1819047046101699,-3.7203686790258033,0.16941130910724694,-3.4930284740553272,0.34409669051825437,-3.3804969373507907,0.43122333960034964,-3.324437048715161,0.4747558530307683,-3.29662906418801,0.4964467065701574,-3.2825494311522383,0.5072991271291821,-3.2760018509504976,0.5127639207825149
j-151,-8.381553141224535,1.5894331048958912,-5.823348208923524,1.0511035243116262,-4.545555851851805,0.7852519697814064,-3.907090394999293,0.6514020000950548,-3.5885886128285898,0.5839417589595087,-3.4288955549706284,0.5516893087401619,-3.348572348170425,0.5351573798305179,-3.308693219640807,0.526651998018131,-3.288658173167748,0.5224037837770918,-3.278737591150768,0.5203159545169166
j-152,-6.272331494344275,4.762738933962717,-4.768010037806677,2.6241647026636326,-4.0183092821366175,1.5556367480881117,-3.642515216264992,1.029509445885803,-3.4550785923199103,0.7718128280015553,-3.36175088222452,0.6438432085543406,-3.315303064426611,0.5809361183788676,-3.291988006028975,0.5494990132026689,-3.2804014822892023,0.5341088099559016,-3.2748323858369615,0.5261685766793712
j-153,-4.369150730824436,1.2744329499408371,-3.815664907527153,0.8923399904796845,-3.5397147849505846,0.7044189601484875,-3.403073221573563,0.6115762482573373,-3.33574011155231,0.5649328340264269,-3.3022271029452623,0.5422109038398306,-3.285418146668675,0.530276148938531,-3.2772961194149524,0.5242181576284103,-3.2732514521115506,0.521189071127145,-3.271090419145999,0.5197086943547482
j-154,-4.531775862220584,-3.229416630168758,-3.9037944156217166,-1.3401509805282428,-3.5883335787956168,-0.401728193282858,-3.4279092676928595,0.06263370531885451,-3.34804780540139,0.29179994394969294,-3.3083069938828116,0.40530173219609783,-3.2884056979765517,0.46182738711216087,-3.278751369862135,0.48999009273957467,-3.2740115062706057,0.5040721458822253,-3.2714707178824827,0.5111502620595719
j-155,-5.3702304415859645,1.0409033598771538,-4.317500170390768,0.7759370081272349,-3.7944557922172018,0.6479738933707118,-3.5319616242094707,0.5837684318990316,-3.400479791018811,0.5512073252233285,-3.334594707946251,0.5353586505596679,-3.3016494283659132,0.526859542066646,-3.2850730526099325,0.5225029186595993,-3.2773212948920674,0.520328701968796,-3.2731220205333975,0.5192783729129353
j-156,-4.212352322081011,1.0926919058816602,-3.7451335583102945,0.7959934183294766,-3.509000786559,0.6532248825672703,-3.388957576232573,0.5840798835389107,-3.328674935197703,0.550846803395637,-3.2987815334404007,0.5351058627648819,-3.283822672261476,0.5267287228152642,-3.276643719147634,0.5224350579918978,-3.2728227365922438,0.5202934803948814,-3.2708749075102284,0.5192617718639286
j-157,-2.7533183050707883,8.484295888256613,-3.011142421878724,4.4974325034539,-3.1409360364327785,2.498454592553537,-3.2068363179897963,1.500091110353699,-3.2374275501653123,1.008429480161491,-3.2531032286751804,0.7632238480343412,-3.2610892752209373,0.6396817486639282,-3.2650831215902354,0.5788400056233413,-3.267041258924752,0.5485494622397198,-3.2679830520106266,0.5336380751822299
j-158,-4.70828955633057,3.0197014532519213,-3.9870423324550086,1.7597380833561023,-3.6286295406523226,1.1338448208706764,-3.448839887386729,0.8244398067528794,-3.358657477835751,0.670561925732475,-3.313790669919355,0.5944185841745451,-3.291289369188619,0.5561673547009901,-3.279994991430151,0.5375574806854697,-3.274712774182187,0.5278551775463711,-3.2718184923078986,0.523042171990484
j-159,-1.5087349676047082,3.1650572629178972,-2.388675977462596,1.832985922867428,-2.831266530270492,1.1718131666563534,-3.0498805241603124,0.8450949230189043,-3.158731558160798,0.6823666747294304,-3.213716547970652,0.5997170822690641,-3.2414006884104642,0.5586946090427293,-3.2552439130100432,0.5390493740562642,-3.2621228345370525,0.528602024624101,-3.265522815377042,0.5234151794398859
j-160,1.7309015210852214,3.691871825028868,-0.7683055276959123,2.1005514687140354,-2.0189971296019533,1.3054692382837814,-2.6464279207455608,0.9098238265984055,-2.956818350762381,0.7149529225130942,-3.112402136036228,0.6167073525667475,-3.1906538512408202,0.5672946950377384,-3.2298559259430357,0.5432081541386172,-3.2494267362822313,0.5306877806325887,-3.259174781020592,0.5244585993407446
j-161,-3.5702410698887155,-0.973564654935476,-3.4255151707933913,-0.22340716534682914,-3.351573282290592,0.14603426784075313,-3.3125119725400056,0.3312476577924647,-3.2912231207220883,0.4245711137087606,-3.2802685878962308,0.47145567043565134,-3.2748431032812073,0.4948757812739776,-3.271969645467698,0.506507488637121,-3.2704841206761053,0.5123304895512923,-3.269707599689596,0.5152794525113216
j-162,-6.261978018286599,2.0016283128315315,-4.7597082072595285,1.2530391854683898,-4.011163054447014,0.8822625989850892,-3.6376953433741503,0.6987474776756556,-3.452721983782875,0.6074854354498186,-3.360648943941667,0.5629090056495961,-3.3146486785041627,0.5410783363081096,-3.291660343191995,0.5296098444544203,-3.2802312201590507,0.5238821102198621,-3.274751733446296,0.5210555444787365
j-163,-5.420180103380082,-0.080744654666078,-4.344317802955869,0.22819451608005853,-3.8079986199507547,0.3742585174145298,-3.538970047328344,0.44726319729899006,-3.4040369847080165,0.4832570580864569,-3.3365218297310477,0.5009583432393175,-3.302439278953732,0.5096606393744759,-3.285685487082869,0.5139022487826698,-3.2775628661909906,0.5160286874024107,-3.273243765310617,0.5171284567220905
j-164,0.23628122488803913,2.664903322859877,-1.5165820422355394,1.5856914303635432,-2.3930653518402987,1.0489521181105106,-2.829808023899263,0.784186145011234,-3.0477782803524254,0.6523000422342061,-3.1579247379058337,0.5853720556814092,-3.213447930408701,0.5518214453288718,-3.241258934715124,0.5353233926430012,-3.255129426848459,0.5267404220351609,-3.2620256962403475,0.5224847591358885
j-165,-0.872835545835336,-5.930217780937367,-2.0772259164709004,-2.6989401246709925,-2.6754691016358647,-1.0803062972784723,-2.9726425328337984,-0.28133184096380714,-3.1200511401415087,0.1160254101983459,-3.1942021073070994,0.31620149111862655,-3.2315918188135186,0.417030471721591,-3.25033052038112,0.46754829460122055,-3.2596643807238572,0.49284482163408105,-3.2642938911556922,0.5055356028212622
j-166,-4.324637738432763,-4.9995995632690216,-3.7961311323277496,-2.218672627492144,-3.5298762310200447,-0.8308876049487572,-3.396247094515807,-0.14767911157682842,-3.3315291050434244,0.1878431805124437,-3.3000956038149725,0.35350968386056003,-3.2844485533184655,0.43594851434377824,-3.276951279782265,0.4770482061398835,-3.2729755437954537,0.497601841136905,-3.270952885902755,0.5079151968636741
j-167,-5.898482706825566,-0.2156147535138216,-4.579028846692073,0.1555881049782856,-3.9238108080211775,0.3347868527747498,-3.597202011514851,0.42605379333843535,-3.4335843832181125,0.4723666076839656,-3.35144333364498,0.4954942314529457,-3.310099147902966,0.5069223627705297,-3.289253396802527,0.5125314159888825,-3.279136680968346,0.5153433293580303,-3.2741823747288987,0.5167860913144838
j-168,-0.6353349372484435,-5.797314716527531,-1.96243101286598,-2.6263373811189985,-2.62215246718016,-1.0333224738936337,-2.9509426923288298,-0.24794578058353348,-3.1116878291773564,0.13787593507171958,-3.1906252192109092,0.32850809478096904,-3.229895790823409,0.42342042558204385,-3.2494906813322033,0.4707796419034524,-3.259244915074207,0.494465869038345,-3.264086865989414,0.5063467273672496
j-169,-7.814451053630655,-0.917886762136271,-5.535549956425105,-0.19645161487578686,-4.398147066800735,0.16070337707105709,-3.8314696343431778,0.3392279008152063,-3.5500203424634407,0.4288208638619571,-3.4095810450783137,0.47363021085919665,-3.33890764814384,0.49597166890484723,-3.3038634723302978,0.5070571719140995,-3.2862520334403844,0.5126056979741739,-3.2778186086473773,0.5154172104947042
j-170,0.08117730225028663,8.941044621898188,-1.592665822660456,4.725805272466361,-2.4303877721685945,2.6179706853981055,-2.854176618689692,1.5586663714825268,-3.0599387608049424,1.038053132187528,-3.1635468193316507,0.7784763787555281,-3.216122223087694,0.6480242429383032,-3.2425698378075003,0.5826726844627517,-3.255780832525769,0.5508049006144368,-3.2623506774187825,0.5346138488347513
j-171,-2.244971947466494,0.537621714330037,-2.7693886863454495,0.5263830814672413,-3.0262047942975676,0.5207657417401935,-3.1504807933932075,0.5182880003974201,-3.2104452586567347,0.5187276199558347,-3.2398962286840267,0.51861853193572,-3.254533042954484,0.5184698381616774,-3.26181211264716,0.5183100358085964,-3.265407574574463,0.5182343762971307,-3.2671690984357733,0.5182315771224429
j-172,-5.99735005296089,-2.6470294011658706,-4.630910373223572,-1.0605267258955695,-3.948476387301116,-0.2713005819149843,-3.6078638160412644,0.12236350465019821,-3.4383055891581584,0.3196266617873096,-3.3536629490026395,0.4187880008687558,-3.3109883967421077,0.468506891129272,-3.289937506776289,0.4933163726482395,-3.2793919568995284,0.5057336774386864,-3.274317856121748,0.5119809634773711
j-173,-1.7316083983218817,2.926292862482682,-2.507479899098988,1.717089134525555,-2.894862152022183,1.115744091559765,-3.084250860186531,0.817600293479893,-3.1767765991347767,0.6679992195363961,-3.222918777901472,0.5932816017337867,-3.2460270466851626,0.5556708621413045,-3.2575569484544395,0.5372847922365926,-3.2632806921554995,0.5277239288293464,-3.2661031186143563,0.5229764394755033
j-174,-4.883289344442012,0.5264377206617215,-4.074352115768281,0.5194757873964005,-3.670114102342251,0.5165883783528937,-3.4681167969297344,0.5159567242015778,-3.368183886840478,0.5171314263438581,-3.3182236233300926,0.5177704397612789,-3.2935739750743256,0.5180420178797539,-3.2810987399593206,0.5180912290353985,-3.275287914532762,0.5181222025214149,-3.2721055146219187,0.5181751383024513
j-175,-7.717688468389222,0.013679710051549249,-5.493610740791315,0.2638369467816454,-4.38231302492801,0.3909027666338348,-3.8262217604086644,0.455077554130838,-3.548116135431927,0.4871039256528163,-3.4087600671721563,0.5028656272839128,-3.338508412789534,0.510604901378113,-3.3036650710291386,0.5143748630986122,-3.2860133981760344,0.5162642935996622,-3.277770907120416,0.517246667439008
j-176,-9.340483759503035,6.676282147200736,-6.302082544067614,3.58673501510273,-4.783303038254922,2.0429235940350465,-4.021410813760292,1.27633535641885,-3.6436697662585638,0.8968543737278493,-3.455974878854918,0.7079503962522536,-3.3622174245730236,0.6121639517959945,-3.315516955421041,0.5651658979899361,-3.292046401078122,0.5421292345869891,-3.280385622073906,0.530178726774451
j-177,0.9492581738984983,-5.370162689624617,-1.1602105685440107,-2.4169647727291306,-2.2153134752418757,-0.939594369906747,-2.7434497525417116,-0.20981508764066678,-3.0055593384796926,0.15284532394106912,-3.136833590395364,0.3348923366870437,-3.202872091353716,0.42642258014756507,-3.235964034319468,0.47225047716137547,-3.2524810813582374,0.49519653026078236,-3.260702687883063,0.5067115255816055
