id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-936,-1.1212592609120828,2.1680227265409227,-2.3162236684608946,1.8753534734391937,-2.7982257718554058,1.6272112406454684,-2.296435189940826,1.7435523831210096,-2.2740905922177923,1.5585424240206247,-2.3498845077110557,1.5642716052833918,-2.9405186483112398,0.8842650360902112,-2.7727272055594154,1.2276064928233503,-3.0881651841808284,0.33669986201293317,-2.8195802963285836,1.7471727986927978,-2.848379067146012,1.3519678211581418,-2.775065210056706,1.7035210025821648,-2.663505802225365,1.8827442737206166,-2.5747330492288674,2.5533320599684806,-2.6257742327415974,2.532725611279906,-2.582346860110666,2.7396695231762647,-2.582118352849705,2.1556273608321175,-2.436644195685322,2.637726276065476,-2.422366246709839,2.507303990322071,-2.43114948534721,2.833749697004589,-2.54821392815481,3.0436582925101425,-2.326754922781013,2.5206181886424024,-2.344857885275133,2.583584154967311,-2.2960207652907427,2.9291073368319944,-2.176042500714031,3.994325019655012,-1.9383607182149565,4.110398727135205,-1.733586232944132,3.8282419688029536,-1.9975872080371635,3.6606689105924173,-1.790894024610525,4.011828238164807,-1.5669064165787197,4.903271888117387
dog-937,-0.6842741046316896,-0.22444183378940535,-0.9139230295547103,-0.6955080736120546,-0.4090849029977056,-0.5438611855318161,-0.35725420462692187,-0.8995519341037798,-0.12363103158553357,-1.63770889577164,-0.81398906090678,-0.7936281956253252,-0.6140189614368275,-0.8958326775218255,-0.4412267152179377,-1.682270518914766,-0.8883454919817791,-1.5917227389310078,-1.275973996644017,-1.560113526045321,-2.723072888802367,-0.8646914344267324,-2.499767073824471,-0.9032193886334987,-4.011607582610699,-0.5230569524474885,-5.7121866605557905,-0.4397341646180114,-6.408380197011981,-0.45472307812268864,-6.798779692127559,-0.3163998637985288,-6.619992179100699,-0.03882836814859526,-7.17714268295922,-0.39854259042267387,-7.255520719482656,-0.3734602140115099,-7.474793063629039,-0.44555081077955105,-7.533417933419467,-0.29900845367635454,-7.9187515736186125,-0.5680334788168101,-8.042837985255558,-0.6068165147076405,-7.932502877714333,-0.5203422129354374,-7.841949868863631,-0.389688856928453,-8.13669265072543,-0.3827048642496426,-8.111659728561818,-0.3399207158651456,-8.298691130028883,-0.28477571947739105,-8.283998165361307,-0.23417110618813905,-8.262753381447629,-0.19058640945092514
truck-938,-0.5926626049845015,-2.3253169024818003,0.4561102662317769,-2.1517626990534584,2.008802787002632,-1.6475499261430662,1.9235969641168285,-1.4558165399252174,2.1208326704016964,-1.6261213963838759,2.723124938545785,-1.8334606340610773,4.714526517303941,-1.846620294204725,4.543372000863756,-2.03926664649579,4.964221803557314,-2.274857341006648,5.471359662002351,-2.5267921819627746,5.6631662272784515,-2.8640384725090717,5.974421532985337,-3.116095604264,6.2262538735762005,-3.2937200255061785,6.231567568993172,-3.2478674264957883,5.8490536362059276,-3.1078052790030473,5.845295642122067,-3.246516588192543,6.0969891368004925,-3.404194047050456,6.055228513145829,-3.380442273148356,6.111334531887386,-3.365397370050398,6.441856966248578,-3.4525832537418024,6.246377809606503,-3.307862566267535,6.226765274916755,-3.1952138282886002,6.52805077831091,-3.459226606824761,6.293858302357002,-3.464693315474913,6.145586990162776,-3.3103789850311087,6.411277125615158,-3.440840853259995,6.109412566012895,-3.2055623552553634,6.612653485930458,-3.7331584815404724,6.467376628880186,-3.5907718133032978,6.410486707658792,-3.6235012490539735
ship-939,0.9322141679787607,-1.4243676805811523,1.9996957134875528,-0.5675969250098862,2.292628504704953,0.23840663240969062,3.005424398579834,0.4441696489844011,3.7577433772294824,0.059310557106570266,3.4011756101458746,0.10893409312352406,3.961634841642804,1.2145262765677067,3.7883486845216723,0.824807369496365,3.639607126889407,2.162629428308381,3.8194979499655823,2.563350109164644,3.8038694073981456,2.7674382587548867,4.617355001929925,3.21246954997322,4.643002468353804,3.2346757825517702,4.809361479395255,2.9559104470447584,5.616286720421387,3.942403462615518,5.707195601974812,3.9688555407730153,6.063586431679036,4.28568331170437,6.69519219678914,5.195230027818829,6.50584715149741,4.923346647390699,6.1646211594175915,4.527500266010162,6.680170788921543,5.071729881603841,6.9004067885157445,5.674268745853322,6.744566542940122,5.179518803076803,6.999853408304913,5.747527683335686,6.503224076899387,4.877085497887357,6.929341381341419,5.562145412484406,6.863880101579056,5.52217611148979,7.09852104830948,5.863724640450037,7.071934633561351,6.019408922451383,7.0776906585145865,5.339726751386152
truck-940,4.011977069047659,-1.310013517576814,4.511445540111052,-1.5115699141572492,4.810999782034529,-1.726325569795626,4.950084174077293,-2.541645425058537,4.614951486615985,-3.586190403215785,4.48811067137947,-4.076399792832629,4.4532216341464865,-3.6565180237449573,4.732968213325381,-3.8352335474565464,5.8043713210621215,-3.1274652058519514,5.774938122837688,-3.3584577166422487,6.232385365983496,-3.3904201353407704,5.74023436279648,-3.5606491755511827,5.977632331263761,-3.6969073089937132,5.271819951599281,-3.9413061060626546,5.89225634680006,-3.633503715626542,5.4829724178244525,-3.681181870369161,5.714793449347202,-3.614254482664742,5.225084773096779,-3.7386977938759376,4.923530720557897,-3.3240038483650616,5.539311976488264,-3.2799262690292124,4.53180539935514,-3.3044739849493667,5.0214973423983285,-3.4251669781663856,5.333159964164537,-3.1391186804662428,5.1134016503458355,-3.498500655438707,5.0066406288964345,-3.0401755853620593,5.311626340925082,-2.9501099176146055,3.7878640619676394,-4.466227101337216,4.543739010745659,-3.3933665896471106,3.852531869315067,-4.137739363655076,4.1998112725458405,-3.9996976670242157
automobile-941,1.0449564911963298,-2.8010146526052293,0.21725698453591605,-3.199975851335204,0.16358976467168226,-2.8838621065563546,0.23646445460121815,-2.9618337185757118,0.17835295948073693,-1.8960427650834084,0.20061615408593766,-2.1621953261586104,0.9392260279874168,-2.257751531519887,0.15785808913954,-1.827108828418077,0.8475782093510222,-2.045607977402891,0.915139006263098,-2.0655898310755507,0.886708065013506,-1.826214325038181,0.3767883220091547,-1.8974102768857488,-0.18589066137835658,-1.8587502478739768,-0.3273031338235072,-1.5648403841989382,1.665273649014269,-1.9569795365044813,0.7662412055912734,-1.5836304930922709,-0.33364106523146775,-1.4284528954757012,0.5836161726594503,-1.7598532259055513,1.8297736172854961,-1.5440074093213956,0.7241150535236578,-1.9753436967437543,1.179302683054811,-1.6101945328958978,-0.028515342969159637,-1.1331516395652657,1.2434556469993368,-0.5600165094472089,1.4543157500120711,-1.5391453541824571,1.8171775598343842,-1.984215574394149,2.927429910248064,-3.226024473314601,1.8572799078264384,-2.0141692006278227,2.859816561234605,-2.3820919175062256,2.8944825658495845,-2.375688373631938,2.7389163360151536,-2.6687831799044357
horse-942,-2.3384469119434166,-2.7967285370907162,-2.507838217027408,-2.954855721988261,-2.077576418468066,-2.9555294032401025,-1.2677966620986487,-3.1085175666506677,-0.930137641220448,-3.445344905996826,-0.5715715083029906,-3.5000157985431386,-0.3437016885018483,-2.810248650905654,-0.4595539590569721,-3.547710487819295,-0.5676514361795464,-3.4584990316857245,-0.6568524212864585,-3.719469626524232,-0.5495491688578196,-3.6352061567470924,-0.7312046230242019,-4.139351002496494,-0.49482012640570433,-3.826392102844868,-0.7221450412905733,-4.2359213247897785,-1.2197558659374597,-4.8757454607668915,-1.1337788456170705,-4.728710843112836,-1.0106388402309032,-4.653768282677377,-0.8997372778876221,-4.565160541124553,-1.0675801199956456,-4.743100848026852,-0.767538556217298,-4.1491198949195285,-0.8041613251447016,-4.401428952411865,-0.6471474069230752,-3.639224075840745,-0.7658744773815734,-4.211869978664156,-0.5535431662741574,-3.9986758032965306,-1.0164857252445147,-4.564894611110105,-1.0181171598909349,-4.669669924083003,-1.6915006753677087,-5.328970507811435,-0.8694024729041092,-4.43843244928795,-0.5726198746465982,-3.825969279058379,-0.7011191860183589,-4.040618081496426
deer-943,-2.045348713647748,1.5741218743091896,-3.6503881807224112,1.7444320352943703,-4.506657743759657,1.9379135156042304,-4.580726590909931,2.2348937300748726,-4.935927943053069,2.1907356264430744,-5.307599513505827,2.2133939581249367,-5.407367962144363,2.1959524404843593,-5.2609734414454286,2.0937936811861806,-5.822418828868287,2.2334161422460364,-5.880880152030153,2.7416491696084697,-6.045372824910551,2.5972694091294795,-6.05499205195075,2.4768025023041034,-6.130607478265488,2.5340290357162614,-5.973984708514757,2.6482375233254825,-5.889952438612496,2.829023956817593,-5.943674568342068,2.707453640022191,-5.5911745771118095,2.706589811302561,-6.206231998306501,2.922531837660547,-5.736440809702904,2.581957191925133,-5.9207392499268074,2.3214261607341378,-6.373672382747476,3.0432836483818706,-6.297598486396233,3.1172338404476405,-6.161720521268919,3.0986562535764004,-6.213178265868734,3.045601074993595,-5.298710058546855,2.3075657540508727,-4.97848033101358,2.354301874182156,-5.558268720225145,3.250041889712824,-5.213122057951731,3.0451697025452695,-4.85590812987749,2.8768617905111222,-4.6396499061506065,3.1252817331830802
airplane-944,-0.6370916621594302,2.678950095676155,1.6857454759846955,2.0057816259465016,2.185384966133543,2.984833554029574,2.148327574770802,3.8210765313989086,2.3000283943180646,4.156029122317502,2.522930432640242,4.258851688066107,2.3886305887165897,4.43403721542855,2.3270517317980075,4.4633684330867975,2.0488855379649107,4.512294156677821,2.2676797529411665,4.512681581062157,2.077635202996668,4.750726081433071,2.0998823099893733,4.565118600276047,2.014030270196629,5.409642853147334,2.0100816437436446,5.664975365220867,2.1001738847988483,5.077144301266292,1.896077779182637,5.569040726242614,1.9318034055859872,5.749214300263736,2.739484379893946,4.828899097097695,2.5099762279782123,5.029394136385474,2.3320436017593003,5.541197001136607,2.557239087601096,5.231159863639929,2.3511047078167,6.024812682536613,2.421389486683147,5.910325636866513,2.5077114211674454,5.967461950543217,2.398157145114402,6.012377356960901,2.512169379192578,5.803768477783968,2.521676889441836,5.977476167781803,2.642250903901482,5.708203144044539,2.5546933728083006,6.229772914810721,2.6682852997339994,6.450190101199258
cat-945,-2.000126313958573,2.6124935227157935,-2.373841265372834,2.4541752027115566,-2.4276187368442237,1.4316687420190617,-2.7659167362557877,0.7932227766657891,-3.0648452347613984,0.40894959179586826,-3.1941000252626606,0.2369508234727948,-3.278497828875305,-0.368061752187115,-3.5709258418401677,-0.9308687188002227,-3.720944327566998,-1.1271190964674054,-3.780540932126623,-1.3037372213614977,-4.187113520845282,-1.2883031413232382,-4.691264519905398,-1.1612187943952756,-4.751210639147357,-1.2254695661543455,-4.555044502506663,-1.5756820043184334,-4.253696727245066,-1.9398940320464824,-4.12109846910777,-2.1065425962969497,-4.013384829794039,-2.1510906463441777,-4.156481508803752,-1.9081693338919332,-4.040608906482151,-1.9841463981746223,-4.047191728171566,-1.9923210730035903,-4.101341883467444,-1.9700559593750913,-4.785150609436113,-1.7818091710808375,-3.925432910092137,-2.1765847686713644,-3.819189981344506,-2.2975539392320687,-3.6587237665496426,-2.4243259661942393,-3.320509405344405,-2.4100126376640407,-4.2716329727523945,-2.1919083109110713,-3.5974739684818977,-2.246934614393165,-3.942097651606686,-2.1197429410980604,-3.6197427872423145,-2.2787999888011394
airplane-946,1.102641471392739,3.3431357521466833,1.6949863982465005,3.098763521260397,1.6729764958137647,3.6191797240165604,1.4201491480206643,4.487470823249706,1.4341971142982597,4.561180069551087,1.3459624466748097,4.637612780677093,1.2611487593484438,3.9667078752640887,1.0827588607427285,5.013096836623266,1.1016876214286535,5.390182137194117,1.2586682809210328,5.669831018831295,1.2900808734255642,5.816963199728574,1.399201882426582,5.976128391639589,1.5675270161555703,6.026118802223017,1.6739539394084695,6.1951419364112255,1.5972230066362005,6.197284139154963,1.6975422770883721,6.309808673959038,1.8352246135691048,6.274729921914789,1.8999167910422539,6.304436004079846,1.9658840148994439,6.3917574733921,2.0417799684081754,6.466207109623399,2.1057330886590524,6.54357448686844,2.210903269643949,6.5716110899867575,2.2296075042306205,6.533047374432055,2.2755688090419914,6.508913953371608,2.303285067975499,6.599604942285065,2.3568080649320047,6.553861608482611,2.408052585645493,6.59199210474253,2.437528460043363,6.584595162245021,2.4716579310011464,6.535505586837222,2.6470159693364397,6.433699218603895
automobile-947,2.1248012829057314,-1.91188593257819,3.1141161380821054,-1.2416765918918118,2.6718858931748497,-1.2305860354966633,3.8083263781195638,-1.3731689483689529,4.777664039019197,-1.8038013923564413,4.778409813341352,-1.9157006572772608,5.056183159683687,-1.330236741767113,5.621690781197744,-2.0213400236353767,5.669552455632871,-2.0797288633711144,6.01310680876196,-2.488322884424303,6.303935970999018,-2.7644470366521436,6.324621940624219,-2.701031998006456,6.069033043634824,-2.7391816437216905,6.193614976196599,-2.858448883504289,6.525405222296393,-3.421826389457796,6.17055916785265,-3.254232756817209,6.077562503095731,-2.8503206183722964,5.991215569883589,-2.923946667781321,6.528749313071863,-3.3112277909222985,6.313966129756874,-3.1918511216495418,6.666213233385658,-3.6386100028554793,6.0654545152102886,-2.5928263720687434,6.858922665575248,-3.7438133098673916,6.4951159087066905,-3.3737432333635815,6.822060272973431,-3.6985418433159762,6.71135904440636,-3.688981733826958,7.097492601019349,-4.510781698803536,6.817066055820976,-3.96847288010656,6.798942717131638,-4.001105225297071,6.52013371411476,-3.4386994103373354
cat-948,-1.436527704187987,-0.5674521281327042,-2.058442586018942,-0.4284712744544061,-2.4102332231335226,0.17192228379971164,-2.763115462823027,-1.0435939478286236,-2.796325506893303,-1.2032899612543364,-2.632277899281828,-1.145227746516385,-3.1584751814164176,-1.6799456004591646,-3.3795187731981287,-1.899092516593611,-3.599774224128495,-1.9727492224260537,-3.281016074676543,-1.8847918349441566,-3.4642129935396064,-1.9351647975031574,-3.411939195054097,-2.0737241885313504,-3.4848843016291533,-2.174646975359116,-3.2658504892418625,-1.9833349595950434,-3.0571169407657526,-1.2270074781490918,-2.938150766023023,-0.940185305479332,-3.127524626613917,-1.7173217908208216,-2.8535894281648924,-1.3731694369604348,-2.917730968002276,-1.2431193892180232,-2.814177296565059,-1.0577887485862105,-2.7585428459140475,-0.7493761545188978,-2.5188743273355203,-0.8409144482998085,-3.0267922811701413,0.26409421696690405,-2.9467282502857075,-0.22626349174322932,-2.9488802771623916,0.24214425137828835,-3.6430739160851995,0.8290276745052877,-3.52828373159979,0.8531645878036503,-3.2035607706405127,0.1397884316590864,-3.0935591429740814,-0.002370902567052298,-3.1673069430544745,0.5257484106520773
ship-949,2.2805746017853803,-1.8278746493902027,3.132862643642837,-1.16197146523566,2.7426484318929947,-1.1655005552705329,3.786619689318908,-0.7919107356832582,4.3506764233138995,-0.6871002618906421,4.843422389653632,-0.7736760681871002,4.358752948300729,0.5550475750893219,4.782024047598396,0.06790268812971338,4.6874150068096645,0.5039407710701204,4.783909291261467,0.6208940768309827,4.999499286899481,0.8679270577949836,5.1799275925008414,1.8279096968641462,5.389546258649797,2.2087177525873036,5.603517715701017,2.3246548619273426,5.137250030471393,1.92725652354305,5.825851751626476,2.7971207922583785,6.276728879885164,3.547521327244289,6.962259564008005,5.08604261660165,6.60461788787474,4.019661547331714,6.630515461203212,3.746214970353191,7.051415426825359,5.000584684329824,7.061199101455173,6.237026730683059,7.015370907831384,5.321487812272703,7.153152729035379,5.9103121739378555,7.199103679360624,6.056640343871925,7.129337570433312,6.287953157214006,7.129758018472904,6.268827323525788,7.175584298452047,6.659264458014226,7.179798201554483,6.797718373797221,7.2124451959787,6.970306283471228
cat-950,-1.9053651363726734,1.8515719886211102,-1.553791304415084,2.3607636358638335,-1.5973598807665046,2.4481690798274567,-1.4627220080192438,1.7482510459124851,-1.777291561186164,0.8708687287445561,-2.468632312333781,-1.6708664653114265,-3.0539729053974627,-1.5228053097383505,-3.3307085469183635,-1.9095757016401096,-3.671878327830265,-1.9954717232194403,-3.714598160687282,-2.0952627764084117,-3.475637002167851,-2.1146721976909713,-3.4660429851887895,-2.038755952869785,-3.491320899889221,-2.250274298770438,-3.242530848075711,-1.4544518446378611,-3.245405500678815,-1.2502462639308887,-3.1890099365645446,-0.9633339169078041,-3.1909288313271302,-1.6113811763643666,-3.19507073593271,-1.9127836623380845,-3.18021208183558,-2.306949690960926,-3.1786919579489123,-2.2012027274282953,-2.8884590600348674,-2.0030251425398196,-2.7792986835943485,-1.9535727192636714,-3.0513184076256112,-1.98812499297492,-2.971337712748006,-1.9440419628204404,-3.051199248170769,-0.6013981411064825,-2.98636781899542,-0.7551061468308558,-2.8687007729061516,-0.6914619827169879,-3.1018793993850626,-0.8497301467634785,-3.1134889333454856,-0.7885818611205053,-3.1803815220533993,-0.35407678073778004
truck-951,1.9991449490028783,-0.8862640761217528,2.509129937971068,-0.8064795427417335,2.7984225587681046,-1.7097288186709325,3.277690642625374,-3.0676365711207194,3.386381036066734,-4.055531955423784,3.749514857122783,-4.186823114500094,4.200312025061443,-3.7205317619446734,3.546223314978084,-4.625778938106779,3.828503637598221,-4.216386028814583,3.9393470526533627,-4.375894652281574,3.694152122018143,-4.815812939663765,3.627122585887514,-4.9241300406633455,3.5965751109584616,-5.361869479631941,3.379635546657365,-5.8810173248576945,3.6134208236242062,-5.164540706655983,3.063010604537708,-6.154602036467304,3.039966570432662,-6.478764521107597,3.1573029327108033,-6.7632620030648,3.217950819906311,-6.006675545482078,3.129993982636352,-6.463102005745486,3.156013139875047,-6.738847022219409,3.235342279218386,-7.3233732946217165,3.2641244597743015,-7.025036230325662,3.306575972060591,-7.215943478159054,3.257702977804872,-7.409471527644138,3.2380721654452347,-7.180118835771386,3.3338063087851477,-7.548715995140476,3.2953753036323703,-7.314327748750972,3.3391898764939723,-7.373069723027408,3.393942431992498,-7.402616639137398
frog-952,-2.475320479031846,0.970759543314491,-3.5389623760588775,1.6557494257695402,-4.447962048410372,1.963138103378544,-4.541713136948359,2.2016443645458743,-4.900936107044675,2.047733893118204,-5.23463494714876,2.1555036180117892,-4.708712751511467,2.239381832888205,-5.348974023925968,1.9913317601946103,-5.520098428815032,2.05841925849646,-5.869769237790612,2.5660203621562965,-6.022374450695072,2.6288947329337367,-5.9655354229408895,2.6778267928852193,-5.901705278669574,2.912258406308745,-5.875789552500631,2.814720431495932,-5.779434678414613,2.8028100667158027,-5.616839085415743,3.06203980938657,-5.491043073977076,2.9530863159920298,-4.971971001057449,3.383177282067454,-5.010007683974632,2.937642699333447,-4.800211921029966,3.265778803677382,-5.971845158643574,3.0667775137968216,-4.629409595011623,3.4861467334238125,-4.457141521605788,3.7145302642105316,-4.0736985696015715,3.67589200741391,-4.817262144057626,2.797031836495556,-4.569033987176865,3.019646202353268,-4.785003769773022,3.430027551188977,-4.259978944616364,3.326755557863337,-4.334239738486006,3.5094707678643866,-4.311061217194772,2.9740895920429766
automobile-953,2.9115410557119312,-0.5227481440181496,3.321266189578884,-0.8673699957505234,3.714758692423949,-1.0657506761917315,4.11598664998815,-0.9331976359177611,4.411265562237849,-0.6912650885792384,4.667417697141495,-0.3611078450611677,4.815761514310409,-0.8024971394695783,4.741878931950946,-0.712083698228427,5.040940567096497,-1.2028163895286763,4.969288494034966,-1.1129684492911676,5.3070760822365814,-1.3578611808822028,5.282352023655687,-1.2433308339590092,5.765451425438963,-1.5304622724776198,5.719409594671015,-1.4755842231415957,5.690700072994374,-1.9851778351335632,5.842412783921774,-2.167873777187136,6.217323656391484,-2.6947495893114737,6.648566951867947,-3.1058523393499984,6.836745571512578,-3.5437210561539345,6.644100113370176,-3.118693642274815,7.03636342267874,-3.6447693421630807,6.755692929486074,-3.5779699587850295,6.869857040130327,-3.5472494730418376,6.62922395070976,-3.4240178442478704,6.414616563679316,-3.2917429590133755,6.702504641732518,-3.742803286211564,6.9808814967452415,-4.343392383597431,6.91068240495207,-4.233736327947207,6.852395585385166,-4.038669230092948,6.882922576288134,-4.246526352436232
deer-954,-3.304390975260228,0.6250170050985214,-3.8505271361753657,-0.03367607536538955,-4.237985522730195,-0.36082022907894923,-5.057485445764852,0.47569644312163806,-5.274164771154189,0.5080652975101028,-5.670912822423361,0.511689611777949,-5.385691133571257,0.7596140529385838,-5.150284120985569,1.348886194890768,-5.098750259086601,1.246159416547425,-5.442503497737983,1.1786220940474208,-5.759546854189962,0.8974476945828023,-5.443840102927065,1.4499710524474774,-5.564478653670787,1.4488324864764561,-5.351323605452644,1.343428987364545,-5.170729564727164,0.7619301969815943,-4.624578976420963,0.453080315189401,-4.608604317285053,0.8076246816504613,-4.538609403174408,1.1073310710363884,-4.939200021752803,1.6492776325972245,-4.602322622042886,1.6217691369100538,-4.329908170966046,1.5693936578312702,-4.8418104529655,2.080242867624829,-5.0405574839002805,2.3306245418475586,-4.418308962551775,1.761281854860145,-3.8105415520149095,1.492547827687237,-4.729919381954697,2.1185269295790636,-4.213475291002579,2.078429008931766,-4.98111818650395,2.530271849826852,-4.831796413892789,2.7311455398013478,-4.566589025115243,2.891514852067254
horse-955,-2.1870109149141355,-0.3156686945061078,-0.7952242562137944,-0.0402813462677743,-0.32729680975194925,-0.38417550072507434,-0.13721710628586628,-0.8208025744272253,-0.11448620585571975,-0.8838702221061713,0.019110706347216923,-2.0310235499505067,-0.3121909169785841,-2.611910774859701,-0.3990736654811068,-3.0394531883948788,-0.6807687884895757,-3.6325291368850197,-0.8598883773120441,-3.9976346166757866,-0.5377274305196604,-3.512802280785697,-0.6748999327708394,-4.008790940233011,-0.4665410944354622,-3.7716223737468906,-0.5557267205778413,-3.977299428109153,-1.0014628917387323,-4.582569627194686,-0.6967856472969303,-4.099460022342785,-0.6619354527102291,-4.251424987421222,-0.4478136536997362,-3.7305270564764537,-0.8989959942665112,-4.550411805875559,-0.6335851951606106,-4.071080328451196,-0.4860656821892619,-3.9726736580692257,-0.4573386610936947,-3.928032722832602,-0.7239685274786777,-4.349335518884022,-0.6455750911641709,-4.285328593614072,-0.9822046741057471,-4.644100680596325,-0.8924541880126762,-4.560244384105916,-0.667682190396028,-4.250723939653333,-0.9729469782093689,-4.719829076919544,-1.0365624784976746,-4.748364904121573,-0.882495607941446,-4.561969518404504
airplane-956,1.0346108504079867,3.566697015243129,1.6249444425609005,3.613930926266829,1.759412654017253,3.9428338060119947,2.182484305586792,3.959278438883752,2.390839680401692,4.043522955461535,2.745376588905072,3.9865721203782623,3.3631417124988388,3.888861670002275,3.3355478898729096,3.5550971003046135,3.590557994889377,3.744929125230683,3.1150796418320446,4.0564172846511575,3.645081017716053,3.909504855144358,3.201056470950849,4.001958721630734,3.590143971764271,3.9656077589950507,3.8584951194170904,3.8154524616420176,3.4282347357707637,4.056987464804077,4.256815085355112,4.0236026578135,4.7958909346565415,4.084754471329373,4.099577868284557,4.113270620684582,4.066585051073736,4.176038380209863,3.265216139123973,4.1533055192915445,3.851855677729391,4.030090011670985,4.095496398059903,4.092856403202182,4.472075172514618,3.8838663969125933,3.9579594874759736,3.880280464184788,5.18393658952157,3.946213210501933,4.700646755787052,3.664630505460973,4.995061756343928,3.695907056519259,4.111784781580693,3.586932746376134,4.332789606274339,3.603630226962973,4.343530246193364,3.8565161335173137
cat-957,-1.520750913315265,-0.6733176407773162,-2.3890737882294895,-0.9832664935176431,-2.7756789476950394,-1.3738609927051544,-2.129848186231914,-1.3869949459494773,-2.6558207383781256,-2.1319508176049036,-2.9458606936000162,-2.4676010867424423,-3.7952459568966517,-2.5500290518766966,-3.906810792213102,-2.9564984749769603,-3.994431551125718,-3.3113119032596776,-3.9363626730026717,-3.5548097587188656,-3.968544787665477,-3.5560839274792158,-4.2996194936545695,-3.713447437858202,-4.20030223279448,-3.746126050604923,-4.487857825650936,-3.8958984772432643,-4.650088285875975,-3.8741484551398484,-4.513061561656887,-3.9161307419983133,-4.64132834256038,-3.839692188529773,-4.127440763674619,-3.693077894401484,-4.424558903550865,-3.486573659678358,-4.346320637573216,-3.424251765023577,-4.228396202983425,-3.347929656871848,-4.473362133196275,-3.515326239364684,-4.572666206318348,-3.711795347890536,-4.762890100277498,-3.987806147396569,-5.133923261797719,-3.9669160503212977,-5.075794867805421,-3.920628841030644,-4.659308752291908,-4.1031060050116395,-5.026134248153946,-3.9406269649429397,-5.276387960708251,-3.8857174099875884,-5.548261043997543,-3.795166081154953
horse-958,-1.3996897698204622,-0.553944437236095,-0.6349261972093463,-0.5296622258530704,-0.3508617188479025,-0.7680408869920746,-0.21851978301479114,-0.8248534952000716,-0.02693325184489607,-1.084511071472198,0.018069742478467453,-1.8957409348761807,-0.23436171940550907,-2.2788499098177897,-0.34255641615065663,-2.8465568384513453,-0.5722050464086083,-3.4544971706839624,-0.6922914702263394,-3.773002892580888,-0.600512276245645,-3.6929973692468274,-0.6211263510816714,-3.918174715584951,-0.6138991607389453,-4.054662127815671,-0.70759516410498,-4.27716356501121,-1.0816866230708722,-4.7088542926135135,-1.2195116041237801,-4.8775749855958415,-0.9299210882920644,-4.593229174337102,-0.6199334180960244,-4.262052750454511,-1.2350406840169188,-4.931494955509677,-1.1050216139483855,-4.77162984573576,-0.944765800406608,-4.61433928087581,-0.6404008191315158,-4.231887499640492,-0.7034271646726239,-4.346150769972917,-0.8117638992359528,-4.54217027360616,-1.1569747698331725,-4.858422545006855,-0.9010275824983784,-4.576711176830018,-0.7560519115200819,-4.400392664948426,-1.0956665016226077,-4.851042198347477,-1.083687928791471,-4.804272549191737,-1.1830987294376991,-4.905673552804615
ship-959,1.9069017891758606,-0.06836802864014922,2.0046592237748766,1.810478497309283,2.4376388959289548,2.849955673621709,3.5138994578245204,3.5577674950709968,4.079402184260719,3.7509916897926567,4.73358462171201,4.131591131819603,5.056366371701115,4.286954266525721,5.467720676322295,4.608656645109819,5.659572219977341,4.799923131338962,5.889896874485544,5.000818031294691,6.125370206977899,5.316639052414119,6.311920903484754,5.453155674198047,6.431806620900957,5.634112416716143,6.574056559755974,5.80712424128458,6.621308023651037,5.831305857010229,6.710731908041458,6.007392609735295,6.812076183700089,6.158355206188564,6.900696885520337,6.211401763095803,6.947522832101808,6.2682390488060244,6.951492549026394,6.157334605269606,7.044399580544894,6.435007892639239,7.105636470847232,6.527935010833378,7.119751284348989,6.54390551355126,7.139054164494162,6.482330709324236,7.16689697455846,6.647179685999828,7.161565505839616,6.730545923766856,7.172759964286376,6.7953330593349985,7.184073761082018,6.830516070001323,7.189186338481824,6.933310865117331,7.211444568824787,6.9625476981038465
truck-960,-1.013180445850214,-2.9712512477833055,1.4298760358038332,-3.8151684257901057,2.415961810140229,-3.861738364757459,2.883240520159325,-4.296061812986247,3.0031204400239515,-4.816535063579877,3.1183673142974495,-5.213549323252681,2.933342924737383,-5.4962027644631775,2.9545045286494833,-5.809012885398684,2.861381820980898,-6.032336030512237,2.791357672287816,-6.244724651700483,2.7697772828914635,-6.473424151947972,2.793900300104422,-6.672626389534545,2.8268433072143986,-6.832714632692289,2.952740755195708,-6.993092915701486,2.9054628469828647,-7.115856397200578,2.9021552681694587,-7.198748801837645,2.9472628353328973,-7.240535872782275,3.035354398242809,-7.292840470373675,3.066144331644283,-7.407798915496183,3.098546139315613,-7.481612697830452,3.1629784982853058,-7.463401788980399,3.2217171070985255,-7.515672549469425,3.263461527451826,-7.5797985034370665,3.304459281107649,-7.635946117818505,3.288173809995886,-7.660334735809081,3.299636426105855,-7.62780682248775,3.3358373489335644,-7.6010881306432605,3.3423338017551663,-7.689121692722393,3.364437924835268,-7.77280640436312,3.4060289024352293,-7.81660481349385
