id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
b-164,0.056233320464065255,0.01845733832683592,0.05526032295925193,0.026088934551882832,0.05449123711573668,0.02964475156747481,0.05410557087437183,0.03142808927577342,0.053912197085131744,0.032321540678256655,0.053815847871822364,0.03276646600827852,0.05376805119358069,0.03298749279958628,0.05374461577358554,0.033096944257736904,0.053733385456860815,0.03315176049789486,0.053728206539895865,0.03317953959570454
b-165,0.055742467061292045,0.07294275525880511,0.05538290767219033,0.05309722520563146,0.0545660599554546,0.04316111228905366,0.05414309282068657,0.03817884413464463,0.05393096188501228,0.03569001745486162,0.05382521622536786,0.034443914700240275,0.053772732609420025,0.033821666711293295,0.05374695542414431,0.0335146261096872,0.053734564185726,0.033363111849325854,0.05372880008203606,0.033285216311856936
b-166,0.03865580382754455,0.01765711182312571,0.047244441132822085,0.026021771826664205,0.05061825979000628,0.029708419796877036,0.05217219655957029,0.03146117280034107,0.05294818709182938,0.0323380899274262,0.05333641751551332,0.032774811021342845,0.05353166324333518,0.032991644315106865,0.05362636353373639,0.03309900361099752,0.05367287784172754,0.03315279532703323,0.05369794088426797,0.03318005817984593
b-167,0.07947065690466924,0.027531773055311435,0.0674962517016751,0.031106879027750153,0.06062351852884641,0.03217478391948777,0.05717241887578328,0.03269509025782226,0.055445665116188224,0.03295504880816368,0.054582587077259825,0.03308323231358437,0.05415142959901226,0.033145808943392335,0.05393630370775339,0.03317611633023142,0.0538292282566222,0.033191352076799005,0.053776129174950504,0.033199336776643495
b-168,0.08107557882243215,0.02303432858944915,0.06770648865373342,0.02838365509062802,0.06076415398978141,0.03083617454870109,0.05724230002376181,0.03202400258350261,0.05548058406040004,0.032619550150410424,0.05460003194301905,0.03291555159577394,0.0541601381450134,0.033062032780528904,0.053940638111329986,0.03313419727898496,0.053831400853019434,0.03317037969248969,0.05377721819416266,0.03318884940398625
b-169,0.031090564030678617,-0.003641909333756758,0.04287241458302991,0.015149840762141181,0.04832095027442524,0.024186857691447985,0.0510241364394326,0.028698912995176344,0.05237641655010279,0.030957023052726445,0.05305007733317542,0.032084290919254355,0.053389484955037224,0.03264632084909534,0.053556181651979694,0.032926400888655574,0.053636962614998986,0.03306648090729452,0.053679995521107214,0.033136900226449335
b-170,0.05277453481225494,0.07136166826655438,0.053529859738579294,0.05213229440658749,0.053671774607678795,0.042668759283520256,0.05369654567371399,0.03793661604615884,0.053707722186661616,0.03556124600589054,0.05371362138613527,0.03437652335599863,0.053716955210419644,0.033791432474276364,0.0537190771532073,0.033500290307857825,0.05372062409491454,0.033355417579130055,0.05372182153106308,0.03328136817732112
b-171,0.02693834009667342,0.02197174855256527,0.04098532529729907,0.02792016101881377,0.04738460197704159,0.030574904041975833,0.05055470239687889,0.03189461420149313,0.05214041723812718,0.032554797395139404,0.05293307808901495,0.03288313197764365,0.05332933985107235,0.03304585846190432,0.05352718815542118,0.033126113508820595,0.05362538907285093,0.033166339081660834,0.05367267884146831,0.03318683042768627
b-172,0.04226481570199442,0.07392101039727265,0.04812439097010801,0.053455485438069814,0.05092386054324485,0.043333225685689945,0.05232505960347806,0.03826482504218251,0.05302619721702308,0.035732997552780574,0.05337622688132464,0.03446538672325441,0.053549212445028437,0.03383243172581856,0.053635490811571054,0.033519506802763464,0.05367763379868708,0.033365797756425224,0.053700325967173904,0.03328655877340711
b-173,0.032238938971443205,0.005542842139913877,0.04355302543784642,0.019727603857979444,0.04869585734558549,0.026509593538162405,0.05121029535844843,0.029860292219670834,0.05246815408665564,0.031537798297688116,0.05309688934976068,0.03237468360356347,0.05341103144050852,0.03279157837237579,0.053567714251414406,0.032998984559061806,0.05364281580110935,0.033102768967787626,0.0536829204541209,0.03315504393769706
b-174,0.06635216382945824,0.0428440539555553,0.06034764513256549,0.03813233498422515,0.05704418357416835,0.035678585039158134,0.055382195097671554,0.034442636469087864,0.05455062376134604,0.03382291999456054,0.05413514488566753,0.033515141366223515,0.05392776829660741,0.03336513253089167,0.05382452303458814,0.033285763061628455,0.05377334781427717,0.0332461763657386,0.05374815838560446,0.03322674895195947
b-175,0.03603538496290759,-0.005485727678564343,0.04517743061726184,0.014313917725555098,0.04959706919937228,0.023910936863127005,0.05166207563373324,0.028562291540291253,0.05269341978987828,0.03088878976884564,0.05320932991916803,0.03205018593591049,0.053467103411525774,0.03262931425234403,0.05359545689210027,0.03291785347581074,0.05365692766418942,0.033062207003701535,0.053689960826719334,0.033134764390406614
b-176,0.06975580560248412,0.007622557187942443,0.0618759229127399,0.02080164041906504,0.057860515819192666,0.027054308732759436,0.05579077694434348,0.030133857700015188,0.05475481338641014,0.03167454299276971,0.054237160330764304,0.03244303313437175,0.05397872088065124,0.03282576251102775,0.05384995466288395,0.03301607156931666,0.05378607073679016,0.033111312485451835,0.05375454865176779,0.03315931552699247
b-177,0.04233776530270829,0.046931443576354946,0.04860168328485148,0.04033956006885712,0.051216700599592525,0.03682099982192274,0.052471191838250414,0.03501331581007805,0.053097544229708256,0.034107174718580865,0.05341093488909272,0.033655513659945194,0.053567306869715184,0.033436582617754604,0.053642236478073695,0.033321492143298305,0.05368218707944891,0.03326402518709109,0.053702612012292116,0.033235674643107664
b-178,0.055473867549074976,0.059412735359522656,0.054875035240141354,0.04641914014301273,0.05432541276715781,0.03982736120774382,0.054022668482949496,0.03651595499181545,0.053870747747763806,0.03485187063029867,0.05379512466668965,0.034028564018030075,0.05375769627188461,0.03361578552428598,0.05373944129816053,0.03341547121555247,0.05373080920647713,0.03331101346390763,0.053726924376511956,0.03325916614891783
b-179,-0.00997412604636475,0.058680700972602515,0.022083907297377223,0.046099783165549704,0.038112812320707345,0.03972534697421901,0.045920969863251275,0.03646491143853024,0.04982582333062446,0.03482627381173171,0.05177787303494353,0.03401044301092932,0.052751210957711896,0.03360990828331381,0.053239080120197686,0.03341226132865059,0.05348275114851581,0.033309415665456026,0.05360513036334117,0.0332583665326308
b-180,0.06431368974600823,0.05189032435438287,0.05927818085568798,0.042696237451508995,0.056506970194701106,0.03795820251965457,0.055113976638011104,0.03557815983972315,0.0544164353442694,0.034385716238622945,0.05406797658595667,0.033796262691657405,0.05389412747655503,0.03350288637237244,0.053807653116644594,0.03335701906520041,0.053764912204811936,0.033281805726994906,0.05374397144255229,0.03324456220133684
b-181,0.08511149320829106,0.08455877817861791,0.06986082660072825,0.05897632113130839,0.061803368295693634,0.04610744772672785,0.057762885215199025,0.0396522363752213,0.05574099052112881,0.03642663468454709,0.054730264129193025,0.034805220205336614,0.05422526079724664,0.034004936893599305,0.05397321864022434,0.03360367522943001,0.05384768959077049,0.0334091816392682,0.05378536357608621,0.03330825039803815
b-182,0.04116027497350787,-0.033386061234549985,0.0479533967011683,0.0005270033265846392,0.05086732948327726,0.016898060273845987,0.052296018074924955,0.025054519293902327,0.05301228465788437,0.02913499633699682,0.053369259373323194,0.03117330988092197,0.05354571794732696,0.03219090869450252,0.05363389145255491,0.03269866085419589,0.05367676396821828,0.032952603426314134,0.053699897490881596,0.03307996127547105
b-183,0.0810337460197595,0.06474860062318338,0.06782156232802843,0.0492604712378293,0.060772202732169954,0.04124084405684448,0.05724653503539814,0.03721917045226494,0.05548277210385496,0.03520497671952135,0.054601153864443,0.034204933138518155,0.054160713793217664,0.03370326031467076,0.053940942393841756,0.03345964874235082,0.05383155000954413,0.03333311336714782,0.05377729421741672,0.033270216143051465
b-184,0.016924097501256227,0.003455016475989757,0.035971172791784634,0.018667224524075248,0.04491342377309285,0.025964892513687193,0.049319504799263475,0.029589362251931352,0.051525182372718595,0.031402227011911026,0.05262480762014434,0.032306932495706216,0.05317549768011744,0.032757678856669414,0.05345234992597088,0.03298201858838305,0.05358779199837082,0.03309430754579119,0.05365338656146377,0.03315081382308675
b-185,0.08339221893568956,0.06348786275693713,0.06874342651154595,0.04847464580103488,0.061240668185860894,0.04085235627462077,0.05748077482791987,0.03702486367574867,0.055599875999267606,0.03510772935417635,0.054659693692946695,0.03415628614578152,0.05418997795682417,0.03367891095172936,0.053955576067848204,0.03344751966714886,0.05383887035304188,0.03332704360632237,0.05378094812013918,0.033267181193004695
b-186,0.1064483565861477,0.0415726558962584,0.08021602776264086,0.03737888010001917,0.06697754423443093,0.03530425858384598,0.060349643907270864,0.03425553573469527,0.05703445750502384,0.03372963747531775,0.05537704269387533,0.03347040639792033,0.0545486574737004,0.03334176013338307,0.05413492811149503,0.03327411294068476,0.05392852189081717,0.03324034223602881,0.05382578012351079,0.033223831285154326
b-187,0.03054464092525215,0.07021671804648102,0.04313402604302698,0.05185472901792163,0.04843669430116387,0.04252667368776434,0.05108166743901749,0.03786203113139017,0.05240317392717457,0.035531865198281165,0.05306614269268829,0.034365258551380944,0.05339470853665804,0.033782763395126654,0.05355965166487078,0.03349545433067367,0.05364039751299181,0.033353179439984046,0.05368090148526766,0.03328025281919811
b-188,0.08154890934237716,-0.015249239206968681,0.06791362054980943,0.009893564484838692,0.06082004213621011,0.021565695019913705,0.057270326783566104,0.027387973973225715,0.05549462443451354,0.030301519983374683,0.05460706592493537,0.03175654158926669,0.05416366665618563,0.032482487269649134,0.05394241646320574,0.03284443280567716,0.05383229096947264,0.033025507634889546,0.05377766495622697,0.03311641448284592
b-189,0.06660791053605467,0.04001442737162856,0.06012256515346923,0.03662856666906382,0.05692397009940363,0.03492565191647296,0.05532245678548073,0.0340663298002975,0.05452067595318987,0.03363564994660892,0.05412010342082477,0.03342777097400735,0.053920212902271156,0.03331812240438964,0.05382070820632386,0.03326224669025319,0.053771445727160805,0.03323441427532971,0.053747228316151106,0.03322086703150534
b-190,0.009494043139982434,0.03292241327308111,0.03325283536576071,0.03352511250527422,0.043519638463818344,0.03337297838910829,0.04862256636331746,0.03328880030766223,0.05117467134429421,0.033255791144243506,0.05245045672508898,0.03323360050356509,0.05309040971940168,0.03322104854481465,0.05340719892352815,0.033213715940020955,0.05356625893009393,0.03321015473553813,0.053642501429157975,0.03320873831772905
b-191,0.01457239886237389,0.010230009870743791,0.03446782850601253,0.02223894530342421,0.044385118864490855,0.027803908943309887,0.04905666573643159,0.030507593640027312,0.05139118095410783,0.03186140000930715,0.05256114252091334,0.03253642613360462,0.05314251882558324,0.03287241472507258,0.05343422737644513,0.033039412653271996,0.05357975228372969,0.03312299812458569,0.053649258806634376,0.03316515955634701
b-192,0.04193444575053454,0.06564492234671099,0.048108322932259494,0.04954322915982767,0.05093599489650544,0.04138380682818312,0.05233108928434426,0.03729396006454612,0.053027665029081364,0.03524594438876983,0.05337775102171719,0.03421643275534737,0.053549971328615414,0.03371203357613306,0.0536350202091819,0.03346409465778681,0.0536777980006742,0.03333533095724414,0.053700419302252604,0.03327132615674058
b-193,-0.004770886340782156,0.05472741789108847,0.02538978238549646,0.044375630553352745,0.03962978225716332,0.03881567264101579,0.0466779702213255,0.03601025346462002,0.05020268927442596,0.03459958126282515,0.05196487547620288,0.03390306710584182,0.05284582583673749,0.033554116623671845,0.05328627649550131,0.03338382650600955,0.05350624787655254,0.03329519900366552,0.053616448255054315,0.03325125829225239
b-194,0.034928550105049604,0.023556792977799473,0.04469408170196363,0.028682008299340023,0.049286109574724915,0.030999280766965894,0.051506449332001165,0.032106747808083314,0.05261741029160713,0.03266096185854823,0.05317051982769795,0.03293625768771761,0.05344934488967622,0.03307236152215542,0.053585860787710556,0.03313936988953116,0.0536520540968401,0.03317296576272468,0.053687530531969674,0.03319014219152324
b-195,0.09033006117197696,0.0032855982135555593,0.07265803047038245,0.019039860674138386,0.06320065024848982,0.026127927207242434,0.058461206109843296,0.029670536462944576,0.05609008429352937,0.03144283230203733,0.054904798460509725,0.032327194905039054,0.0543125313909177,0.03276784316376223,0.054016849835349066,0.03298710401619109,0.05386950468623144,0.03309683380156795,0.05379626779167357,0.033152076178394836
b-196,0.06552841804437659,-0.0008885889411656908,0.06015130452284303,0.017239846889953173,0.05697067056351033,0.025251844064355308,0.05534586476127045,0.02923127563572077,0.05453242319065675,0.03122307335963199,0.05412601319220512,0.03221722668762415,0.05392317045796197,0.03271285867448177,0.053822171821347804,0.032959623478237034,0.053772141543879944,0.033083111768127164,0.0537475843001142,0.03314521573567189
b-197,0.04400679116863478,0.0011939521692830412,0.049133909214790696,0.01748424016341261,0.05143664752272868,0.025356742969443215,0.05258023371129938,0.029283757213622783,0.053154059195329464,0.03124953035967148,0.053438324121337435,0.03223056253199175,0.053582027273295675,0.03271951272633437,0.05364908293070495,0.03296293687005618,0.05368562172069773,0.03308474768586947,0.053704328459817326,0.033146034758441384
b-198,0.08913637395237252,0.017220290277327487,0.07149514276474478,0.025705048796767608,0.0626260750897426,0.029461748870595442,0.058173829253152363,0.03133662254961279,0.055946474638199996,0.03227572552013289,0.05483308718691757,0.03274355515339765,0.05427671838367501,0.032976011901971365,0.053999021961263646,0.0330911972113138,0.05386060499416802,0.03314890756003969,0.05379182796502173,0.03317811340674125
