id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-306,-1.389975674664783,-1.0000265139956912,-1.6857801111591741,-1.374052173520017,-1.8826287739217908,-1.5726626758834332,-2.056585476418605,-1.844616104460431,-2.264263484926451,-1.864155238376604,-2.524986511611405,-1.854724308646568,-2.5149540084963857,-2.1301474692290503,-2.5925870114392526,-2.2499921658563866,-2.782958179079501,-2.2369372087705743,-2.9275761736387067,-2.242016335640058
sneaker-308,-1.3321288080253868,-1.386073323920124,-1.5382579251938748,-1.66599486910892,-1.7366680921254125,-1.908164600469825,-1.8753603661635436,-2.2776295489581675,-1.8838009633447768,-2.5445374697153325,-2.018293303933947,-2.6159959891000537,-1.968533114371791,-2.8133879890430653,-2.0623384171297854,-2.9271011324867766,-2.11326512487281,-3.004597554106502,-2.189367509260249,-2.996244479498397
sneaker-309,-1.4106298858523638,-1.155524616257296,-1.6433933885383136,-1.5331957289934133,-1.8801687469512172,-1.5845897224206902,-2.141259241443137,-1.79014542238698,-2.3058898024235766,-2.0745032184471017,-2.5132351206547088,-2.1746236095602365,-2.614766047906169,-2.3732601966021596,-2.7599736729363133,-2.4788962224032667,-2.8960684212401913,-2.4944584461273034,-3.0677722676314128,-2.4850120883615663
sneaker-314,-0.9372266484735874,-1.3022219601344658,-1.3486253546609306,-1.4070833248173336,-1.6249760955486572,-1.6472411887366833,-1.5588117195752265,-1.934219381235091,-1.640941088854598,-2.1288315881758755,-1.8413204699516277,-2.2505269960186,-1.7359444271794358,-2.2888080542648677,-1.8520918663584967,-2.359977421129825,-1.8943188661375059,-2.4489890378065424,-1.897724289058587,-2.4881404952722
sneaker-316,-0.8998087339184128,-1.911989125995998,0.010967269225631468,-2.294814331319267,-0.05212111004893733,-2.519994029933084,0.03361337553998816,-2.7741127650021573,0.3826410544808775,-3.019051463783938,0.4093659109546797,-3.252945767843941,0.45756096207411634,-3.44785206855079,0.6689307156755157,-3.6712102654321255,0.7217324806850879,-3.8338675996462195,0.8297400184127116,-4.030135212597263
sneaker-327,-1.432719441113791,-0.8891671166696227,-1.8826193546191978,-0.6513927117291368,-1.97483123512909,-1.2007854410669734,-2.3819741822325717,-1.157606622096722,-2.59128275779793,-1.2605884743368032,-2.7214307024041617,-1.5367701061348253,-2.8442555749605924,-1.6271986123900848,-2.901721297405761,-1.7881373848348283,-3.0555271362928247,-1.8432719063539245,-3.1895678394351505,-1.8673347102754458
sneaker-328,-1.1431551878794874,-1.4594816344269812,-1.310877807153517,-1.474447341448893,-1.393114225757583,-1.8505864064797695,-1.091831713062597,-2.2416036022468653,-1.5308643312214838,-2.255510702311004,-1.2748169198006734,-2.5035561615514617,-1.2977494168859116,-2.6822408911988633,-1.4413635354017589,-2.817398171246503,-1.3386024653521147,-2.8945166290938253,-1.3221352532194712,-2.945661236991007
sneaker-333,-1.3599351682964078,-1.2584258361369287,-1.7242975091007153,-1.431119306295291,-1.977460195628725,-1.6120040570132903,-2.1922566117302495,-1.5478546061518759,-2.3056658247417823,-1.9329660821464258,-2.4570383364563226,-2.0032627905465423,-2.4494342115084087,-2.2138415462672802,-2.619629065534317,-2.165013072578813,-2.6525062774390378,-2.273403202926031,-2.7434070008992335,-2.279803193239662
sneaker-364,-1.5655260248081344,-0.16684856881086899,-2.0002720170324078,-0.21830800749974325,-2.3962563632244485,-0.3892757001674188,-2.704149087163581,-0.47050873245846014,-2.9437886130688624,-0.19863583046953656,-3.225456308715722,-0.3520112081908953,-3.362178202894283,-0.37022575254580714,-3.501675767097488,-0.5658810919728889,-3.6332565302910873,-0.6758076428289307,-3.7582182725998527,-0.745701352913477
sneaker-367,-1.3639326805150533,-1.2576660146504268,-1.6039325989932516,-1.6369496107671015,-1.789067841383366,-1.8812274012418506,-2.0319025696307023,-2.044487159323311,-2.1752629319616372,-2.3137141470619573,-2.37699249652063,-2.499099398361851,-2.4485755211466436,-2.651993537045278,-2.5147686536243596,-2.8034754489267724,-2.629267929715428,-2.836845598577206,-2.7790852636151437,-2.804654672263579
sneaker-377,-1.4732626456200684,-0.2592590791856522,-1.891637700170683,-0.6540969011218096,-2.2523422362228045,-0.5018478942527929,-2.422034363987617,-1.032539974941867,-2.771134616219376,-0.8239868710453347,-3.021755232201184,-0.7937144131410029,-3.208057703596462,-0.823222083127132,-3.2016683776133177,-1.081977185484094,-3.274537942726092,-1.3123323139237455,-3.3746448230102617,-1.4114142939116916
sneaker-383,-1.3761912966869274,-0.1515809248052901,-1.8473615437897222,-0.0857402603606979,-2.4987004129600825,-0.033104453519184146,-2.786331718238129,-0.08524004429933797,-3.112320771647701,-0.24348141964521422,-3.5697736728990987,0.003910971696376294,-3.8713653771363346,0.130450329811751,-4.128478040118353,0.016264864828035925,-4.309602268723967,-0.03421105685416603,-4.477752409993574,0.05863939825653107
sneaker-394,-0.48114028209584275,-1.0014409528014852,-0.5020914527749559,-1.7350349310735553,-0.6856566275795173,-1.8397965825068654,-0.6327965500525152,-2.21875778472683,-0.7361708954803055,-2.3993341350288686,-0.6273996409544206,-2.577764642209295,-0.6887545035429709,-2.7490016400335837,-0.6772308501693688,-2.8754522965037466,-0.6827029405516242,-2.9596001925641815,-0.6494666002669942,-3.0412653911037633
sneaker-406,-1.4350536710172699,-0.6129612305547856,-1.7114127729907083,-1.2020891465249202,-2.0078544755952916,-1.2300431453668166,-2.5039188298950417,-1.0037056225630254,-2.531817029551293,-1.5017541032204214,-2.569025829086133,-1.8224826036804476,-2.7363465946270344,-1.7893714707297268,-2.9190716826193412,-1.7856497449645057,-3.011044804460225,-1.8683812367043573,-3.1443884233297155,-1.891156734915388
sneaker-414,-1.493738459701663,-0.14688129543775638,-1.9300725293339378,-0.046920730220184795,-2.3080714035894383,-0.3629035125565245,-2.5946508083104707,-0.2307565302381753,-2.9071687866908658,-0.25392593235111993,-3.075885988413687,-0.5755458132848159,-3.2623088057011262,-0.5150240158067781,-3.3313442562554147,-0.6560282767546428,-3.451440979746227,-0.7747752593966841,-3.574016282037252,-0.8141742620120361
sneaker-415,-1.1811308685312296,-1.3114221101611534,-1.4854396956895313,-1.64315147221625,-1.7209550232198665,-1.8786968538373314,-1.688594664455764,-2.2730020133563933,-1.781117223894949,-2.5102403124599553,-1.7927002739025353,-2.6037682680612826,-1.8187256270235226,-2.7532584879176856,-1.8688399674258227,-2.8495240344856647,-1.9035629013263908,-2.913027370055908,-1.965308352801487,-2.926739585871304
sneaker-441,-1.4401223074779514,-0.9355420000146065,-1.7778295771860295,-1.1620884843760346,-1.994338260544668,-1.2513912693918956,-2.3556162436718155,-1.2333591515487985,-2.502214087043338,-1.5162984884043418,-2.6086942428332356,-1.7786885909451937,-2.73916078737228,-1.9031842077589287,-2.843424472165511,-2.06759981862746,-2.95062178670701,-2.109439472962148,-3.0858026333025714,-2.1271300625095444
sneaker-445,-1.3358141809159034,-1.0918261771602316,-1.637824424706895,-1.4429942295365346,-1.8695139211089957,-1.6353197944355182,-1.9894344774166943,-1.9030057285194135,-2.2032017027449826,-2.013474393810613,-2.382627038717324,-2.1818360599579623,-2.3916392574304997,-2.354729692913536,-2.491220938492755,-2.336081256669716,-2.5957900179749296,-2.3792873777013677,-2.700316522351089,-2.3789798938189324
sneaker-447,-1.352400240755913,-1.109933769891605,-1.665538927884508,-1.2154335164621666,-1.9585751067051371,-1.4863233778611773,-2.233887581914622,-1.4699958814316498,-2.1894403049097106,-1.897643568849638,-2.422844710059824,-1.9280247652722091,-2.4805525358380787,-2.0659009442311693,-2.6136450352983034,-2.132706385558189,-2.738079974305475,-2.216790037879504,-2.8876567638486854,-2.2029031258274943
sneaker-466,-1.5132761529000032,-0.3550324623787019,-1.97357347730958,0.048006608439573766,-2.2759726309761414,-0.2008994145876502,-2.70957477979501,-0.3307738118559671,-2.963210007183021,-0.24193384006348861,-3.221048527873428,-0.2256891095261919,-3.3565359004388275,-0.35774522808726944,-3.4814119705909015,-0.5681606293311178,-3.6190634555662053,-0.6604668722993212,-3.757157218161848,-0.6935291804746396
sneaker-475,-1.1475638204510397,-0.9427833415870048,-1.1653037290110944,-1.316001408829053,-1.04962232211037,-1.766890997235105,-0.8652299443991555,-2.2372336547047555,-0.8899681923668128,-2.3611494019327677,-0.7809027841302637,-2.5437255845094495,-0.7819845597989106,-2.7192540779274976,-0.7675152777164634,-2.899926685548993,-0.8036191092880365,-2.954277873031182,-0.775123680944917,-3.0265854138102877
sneaker-478,-1.4160863185524446,-1.2046180219977272,-1.6506370455927653,-1.4772526631870615,-1.8642591939234976,-1.6755121243551807,-1.968786492957121,-1.9886313594286398,-2.0648723041862476,-2.147065329913059,-2.181329518570611,-2.2906341225622073,-2.280247719500859,-2.3540926375842535,-2.3418468433361297,-2.437811287974528,-2.4654745769558626,-2.445638202899724,-2.5664059225860596,-2.4473555834509417
sneaker-483,-1.3826317947577846,-1.1226649244573081,-1.6212082775477938,-1.320269335540959,-1.9088296131527316,-1.4773048415354204,-1.9610876306304725,-1.9062432421466478,-1.9759448013660519,-2.249265975144258,-2.0159690860370554,-2.3015908701827983,-2.3074832159085217,-2.19406734346466,-2.2111177136966726,-2.443743156950919,-2.3141654600302966,-2.4751040938711233,-2.386805061021595,-2.478355892904393
sneaker-488,-1.3393868546441328,-1.1495981193648972,-1.6214548121496684,-1.5555417734961947,-1.755824217316934,-1.9017165473658466,-1.8276081303649916,-2.1845795761168962,-2.00488459185293,-2.3890835235081664,-2.017747761297997,-2.484489333255411,-2.1773978079973366,-2.4871337615230407,-2.1304612557276235,-2.658014273098982,-2.2348460102626384,-2.668370517381043,-2.3209415725157143,-2.669251501853389
sneaker-496,-1.483003467868071,-0.8728916034957652,-1.6156998071157571,-1.5053662817201043,-1.853058668611353,-1.5853930842755117,-2.190718129397235,-1.5711091037947356,-2.3067491415973524,-1.9616640278593898,-2.525835617083756,-1.9855482165173448,-2.5787908660649412,-2.155277943620529,-2.675271672825886,-2.296260191516549,-2.8077811567804436,-2.3302086525803123,-2.95455260977182,-2.345325484045437
sneaker-512,-1.2906430017388106,-1.2957895303398745,-1.57781431110393,-1.3905741670830634,-1.7267789855186861,-1.7964940575365829,-1.8392127940407035,-2.051310221526956,-1.8473543190119779,-2.3376625415435877,-1.902647417316054,-2.50214734267037,-1.9656203594629489,-2.6093129324041118,-1.9746139624312484,-2.6742342177119673,-2.055837752713659,-2.7373327028899013,-2.138012701037011,-2.734859468268634
sneaker-529,-1.3778720305014698,-1.0676193620923666,-1.5482971533601606,-1.6290080951027468,-1.812265214971786,-1.7061601520377125,-1.8512575095524921,-2.098821528861147,-1.9336377894859842,-2.2002736640398926,-1.900736049221968,-2.465346577252061,-2.009650354203878,-2.450518790173859,-1.991479925156666,-2.611984402942329,-2.0800897162059795,-2.6090012081245075,-2.1627018543239003,-2.615989160335248
sneaker-534,-1.2543121321130912,-1.0780294785993572,-1.3419596361569994,-1.151871068404805,-1.6233567605599548,-1.7931599344259832,-1.5866548730676149,-2.091667103954788,-1.4983465228727186,-2.20423630453882,-1.4573181957609798,-2.3716509691918364,-1.7244179620751274,-2.4956742113962216,-2.0558528233375695,-2.4346061325991855,-1.793649868732311,-2.5627993651378738,-1.6441150489929093,-2.694686579595014
sneaker-545,-1.575062186915166,-0.4251936510128859,-1.9935225755786867,-0.18554570534632203,-2.1525422930428126,-0.6513237820069623,-2.5033268690951433,-0.7196807644122957,-2.7978581761608607,-0.7022537690534717,-2.9783047596298613,-0.769738142698351,-3.0682383372405027,-0.8596802682247258,-3.1935150359869167,-0.9261398960877617,-3.2791643162720163,-0.9986201383518739,-3.4045374005534006,-1.0804714538919136
sneaker-549,-1.3062028861055786,-1.4979480132563947,-1.5231374761329093,-1.6504063554034534,-1.639043621552782,-1.996383573769719,-1.7285411342256207,-2.3059394939268305,-1.7841771922565424,-2.5246744327834225,-1.8209819786052728,-2.7133721919719656,-1.8681647269334494,-2.8649057653894894,-1.9159393464411425,-2.94207655899138,-1.9457181737581346,-3.0132862224613675,-2.0085857420652844,-3.0211496074438005
sneaker-550,-1.401491609732002,-1.1319433533447891,-1.6725352012416284,-1.4794338727403384,-1.895084950818321,-1.6101882943510097,-1.9397266652760505,-2.0651618458497283,-2.085366881185869,-2.1123975810170688,-2.1589873573301324,-2.34254806863554,-2.3348351206148004,-2.3542760299058956,-2.3820244445088865,-2.470831554110625,-2.503733156489275,-2.4991565601651287,-2.662934359266346,-2.4624263682767746
sneaker-552,-1.3587039780253691,-1.3652551658886438,-1.5830787408548725,-1.625788127585092,-1.7486777875521982,-1.8737544869388483,-2.0470715626926417,-2.0472880034041117,-2.2229980949507646,-2.180135871687994,-2.4217974045243316,-2.4241686768953397,-2.5649932161071236,-2.559088084528665,-2.647003243914667,-2.6717709668146603,-2.742405935278443,-2.7144907627896306,-2.908593337887715,-2.692305738943607
sneaker-562,-0.8772930041799658,-1.0728740301287247,-1.2562142328546182,-1.2284650883757449,-1.020295060075036,-1.7179625600013257,-0.8331194856899042,-2.1432982245718075,-0.9164638537822475,-2.352442152745076,-1.0502631069176054,-2.3670963725365413,-0.888637803934786,-2.655057254424983,-0.8667331785823629,-2.8334177279034503,-0.8740148534812086,-2.910916578569563,-0.8696414879233704,-2.9735089955959326
sneaker-565,-1.417845517990328,-0.5376711590891755,-1.954178153209146,-0.5326803011083854,-2.028693979177837,-0.9497654449818643,-2.432683642610341,-1.1720742729378264,-2.6578790448339356,-1.282183002327472,-3.003078249218284,-1.1639009192368122,-3.1466113563561144,-1.5207840925025933,-3.247636422991397,-1.448161788587202,-3.335877146120024,-1.5426392414847714,-3.382583239777048,-1.6652377288729798
sneaker-581,-1.135866780206611,-1.4101518063399412,-1.4782655391681974,-1.7371296687082285,-1.664625925603001,-1.9697817950927123,-1.709866327785524,-2.276192685403577,-1.7249779872178848,-2.579866569091321,-1.7371435134730222,-2.578372793317291,-1.7652720041925027,-2.7663580944092017,-1.8170887933200446,-2.7937604806260414,-1.8472489431210053,-2.857810145168266,-1.9032673615297109,-2.860680288813911
sneaker-597,-1.4052773461652823,-1.2354277432856988,-1.7907807946404068,-1.3003928351088145,-2.0172361369543435,-1.525915167016122,-1.9723898691033435,-2.137305069053667,-2.1679846218044934,-2.169904814641151,-2.214787741889491,-2.3736352605069833,-2.273578176265344,-2.471326289180942,-2.383617101168471,-2.5728465342701576,-2.4338796323463043,-2.60644853057051,-2.5333794357342363,-2.567707727199499
sneaker-602,-1.3825190099722433,-1.2402375150207599,-1.8163775827567166,-1.2596335029209011,-2.1087810968508762,-1.360311401117609,-2.2154297286095725,-1.6402670134211956,-2.540877074062938,-1.400174871018421,-2.5246006353519466,-1.9381709543594048,-2.678101809081506,-1.9626607553306694,-2.789573055798019,-2.052513448364992,-3.0299347124856646,-2.0145059414991096,-3.115245183025346,-2.085604893845746
sneaker-604,-0.5133121645233713,1.3910986714551292,0.7510315449895932,0.7417269430254501,3.504772452680212,-0.2747614563501114,3.917901496804194,-0.5582830850103359,4.118916690712912,-0.8369236311193917,4.191945291635894,-1.1000388497118625,4.43165931800783,-1.0979194061586293,4.4984534332914246,-1.3370848659366619,4.536538019353178,-1.5229777841942616,4.6119510091907925,-1.6241335937634531
sneaker-610,-1.3762747816605523,-1.341944128493721,-1.589842614380188,-1.6598352754407066,-1.8172775026933374,-2.0047010039835618,-2.0186827147492585,-2.067053154366785,-2.115002379807156,-2.3262336759203186,-2.3477379162904,-2.4695965904502244,-2.415918734934558,-2.581542051661358,-2.4844615710200593,-2.707277539752294,-2.5555872649459612,-2.8011274639130352,-2.699633626471302,-2.7693695874755755
sneaker-621,-1.3466633766254048,-1.1180633095423504,-1.5488692251611058,-1.5059336991388335,-1.886301621637301,-1.5608441246924751,-2.030964293411372,-1.9906587016674249,-2.2062276087083026,-2.0733925573666667,-2.405463006286769,-2.190732701000613,-2.38373797001103,-2.3794639808053093,-2.579332383020406,-2.3861935651474537,-2.7187197946579578,-2.422356201295325,-2.8794209403351902,-2.4108455020996384
sneaker-623,-1.516038593248411,-1.1101179224327513,-1.4971338986082952,-1.5018013423507413,-1.7636928739673559,-1.8952601020861657,-1.9060325446304691,-2.220444360957008,-1.8473340543820764,-2.5340037470930104,-1.9237145501335247,-2.8001829500201296,-2.0656876832175115,-2.8727755079970985,-2.09673336265379,-2.976245424788512,-2.1325269988425997,-3.014741141283629,-2.149576710292164,-2.990310802286792
sneaker-631,-1.3678088028708522,-1.010679433822523,-1.5785799861455805,-1.7295669631126156,-1.865734919663569,-1.7202591556478786,-2.051296126162942,-1.8557732737661776,-2.283372904852818,-2.0873494791264147,-2.442789030436464,-2.136273848176735,-2.5409778819672146,-2.2983730938612656,-2.631493697144682,-2.3616167176597234,-2.708123810669752,-2.4504217416622107,-2.8503007045773443,-2.425497129072414
sneaker-634,-1.3475276732222772,-1.3458548832849087,-1.6377530786330514,-1.4991802155206297,-1.8420264424990376,-1.8033829081352752,-2.004469743312261,-2.036423081406755,-2.1649192395077983,-2.2434860256564275,-2.253865258934509,-2.4435177155727694,-2.3509897886043545,-2.5659999632602433,-2.4139926757640575,-2.7245779559479404,-2.502380843849078,-2.818614662783539,-2.6278061007707945,-2.8011629182437487
sneaker-652,-0.38713003859170697,-1.8547624362434378,-0.29144385107611087,-2.1500967399891477,0.01262082890067354,-2.481245982607882,0.06096810939855893,-2.794095612601375,0.45900319465897965,-3.0218650312284483,0.4400304342292358,-3.289837898567078,0.5848978149248217,-3.4776807127349016,0.7113764376587478,-3.659863869167263,0.797100657342157,-3.8401632917245707,0.8900332869945351,-4.030908086154973
sneaker-655,2.087685844435833,-0.7850229966411902,2.966760232650623,-0.706983700151329,3.056617268949623,-1.2390841903447578,3.373604515651775,-1.4127332658944782,3.6159677608327443,-1.6097889963236816,3.527576302368454,-2.0569356894270294,3.556068991957218,-2.2623909907580426,3.6156163634577396,-2.5507463564004618,3.725085567029706,-2.6921699618773203,3.7525125145754052,-2.8928294069775435
sneaker-665,-1.300911347238367,-1.2698425893171663,-1.4970747597332954,-1.6665569649425471,-1.777505883279921,-1.728813222180781,-1.890217661969864,-2.110349053196615,-1.9945642614701604,-2.2555605945286263,-1.9619405110073616,-2.5175392129949192,-2.0320097645089144,-2.5858811145780662,-2.0906774466902966,-2.6738717351762613,-2.132181847908717,-2.7558234314643677,-2.219361866022009,-2.7334478180647954
sneaker-666,-1.474842704235876,0.1811212890018904,-1.8808293376784746,-0.11322828554726073,-2.2664287701228125,-0.3232177126985126,-2.57439730479032,-0.5870736843963571,-2.800507930700459,-0.4231181747068721,-2.9579718249792086,-0.6747407920799028,-3.0569852802706325,-0.7730741533482244,-3.2026234471951827,-0.6823883519053647,-3.251943742257913,-0.8494793524273021,-3.3798612793542953,-0.9317221131674852
sneaker-677,-1.3070349198172568,-0.954450826274043,-1.7057487844479966,-0.9265673377357475,-1.993077982203866,-1.1898693165354453,-2.0952891722208102,-1.5264283392773226,-2.5413281564802883,-1.308221354925564,-2.212409868788431,-1.854416377478874,-2.5973941282991517,-1.6870232666219034,-2.6720789451710636,-1.879993228944341,-2.678742151181675,-1.9594396250752943,-2.7651367026256106,-1.969277181695243
sneaker-679,-1.4362547099099865,-0.02185358024547677,-1.839470890689011,-0.21069708021984723,-2.230508120651532,-0.12791055505587665,-2.532895494380403,-0.3522281882924255,-2.6992678275376956,-0.07474994779618077,-3.0840181233168016,-0.351042977235702,-3.213202318977866,-0.327377887317941,-3.364157716807213,-0.3842278652333581,-3.4937213270786396,-0.47998776070667476,-3.633555133582378,-0.5568026681523673
sneaker-682,-1.6465131278634162,-0.036049915061920595,-1.738463115882772,-0.760718602089951,-2.2556494725813536,-0.37545614164512636,-2.646963855287739,-0.3045010339514642,-2.815795419305306,-0.8316227655822874,-3.143935789779856,-0.5330690907640153,-3.2620512970697884,-0.558565659119697,-3.4131766234934755,-0.6662479506814003,-3.5594492763356933,-0.7922945279266136,-3.69876425332053,-0.8445151718083385
sneaker-695,-1.3045037503565413,-1.289039654639988,-1.6329143297579929,-1.5030453095721723,-1.829684737915,-1.8150641000937577,-2.0458091985194424,-1.9390751373671926,-2.2121462826732654,-2.193154149064769,-2.377525438642222,-2.410548118919276,-2.487001624378577,-2.574740683924208,-2.5304213727988283,-2.666478529221806,-2.6877559249944993,-2.677771212885614,-2.8237907267081814,-2.6629463498926977
sneaker-704,-1.3565326368190296,-0.8793683240493432,-1.87156113969245,-0.7418424892414675,-2.2056910482513885,-0.8127211675064058,-2.381036656489641,-1.3127119055827832,-2.709556959099053,-1.2305846987741347,-2.760574644513174,-1.3009258288415317,-2.6959826184947215,-1.617659402500942,-2.98850564591577,-1.4432575053810472,-2.939960609533406,-1.585124570132643,-2.9726363662390654,-1.6272483377758442
sneaker-707,-1.3015077282278498,-1.335465631965459,-1.5660051070486833,-1.6155356257117004,-1.7939572481984247,-1.7645160612892699,-1.876457397014341,-2.1907867839105695,-1.9919791107099083,-2.3608845340384224,-2.072374111229539,-2.6245848338310025,-2.105804839334988,-2.6890092088250728,-2.160611420345361,-2.8663903046523043,-2.2005612417730753,-2.9483857897688543,-2.293699684197027,-2.9379099007515292
sneaker-718,-0.4453938986402473,-1.7561184736959916,-0.5778555597158885,-2.1822527186649534,-0.3054848045689125,-2.408040730024729,-0.14962418405476902,-2.673081162778097,0.25826171159054284,-3.0002776660779302,0.34350808839635094,-3.2599262740097052,0.4901094564965828,-3.415577449082423,0.6404662473612797,-3.653234784286925,0.6919470968744589,-3.8316325393297803,0.7997436567080348,-4.019642207279083
sneaker-724,-1.4899500894887865,-0.619977553225376,-1.7803595371610508,-1.0209030218150328,-2.1068197146811376,-0.9680743513352267,-2.456441076363536,-0.8872824241321344,-2.697601325971916,-0.9928137444290662,-2.8544801365091708,-1.1492026759129021,-2.943713399877467,-1.3496885394334779,-3.0767696088105376,-1.315192406042711,-3.1622237047576225,-1.397620181639388,-3.2903836712396717,-1.44222774245075
sneaker-731,-1.3184391962261142,-1.4856311002592473,-1.505669950771123,-1.7979586347396856,-1.7024222185386204,-2.0315010350934832,-1.9129585658796657,-2.3072979771642164,-2.0678682832635316,-2.448738975411426,-2.051542265441709,-2.7674473554077927,-2.1476027777779785,-2.8749870546178626,-2.16224540117756,-3.0508330277007483,-2.2294056898980266,-3.113707374441672,-2.2746642125833203,-3.1128970072156426
sneaker-750,-1.3169589443003005,-1.586512977141446,-1.5202472014650616,-1.7896613136099861,-1.6725407213820092,-2.060968717726824,-1.9015998486321324,-2.359952287180009,-2.0962688800085996,-2.562947184651741,-2.1887251748019625,-2.7624771018537833,-2.232704673321431,-2.970219397149154,-2.3233139934634797,-3.0713930812338237,-2.4006307927281183,-3.1375005192583534,-2.4820081096164395,-3.1154900709347966
sneaker-757,1.2722448902187682,0.9485244335254918,-0.053260732799809384,0.13885843415966884,-1.6983985938133621,-1.4549374616493207,-2.1374875928013215,-1.7497347174908549,-2.3247268298005532,-2.0314821102337985,-2.576555740622759,-2.0844104353410327,-2.694638966634045,-2.3299172690136367,-2.8634698260524516,-2.3428657944511793,-3.0005362708684147,-2.4216946424990637,-3.166071135160051,-2.4341490348361816
sneaker-758,-1.3634982489570007,-1.172733634013912,-1.6114544494015193,-1.5065139545969088,-1.815906341647619,-1.9263345155171083,-2.1072751536587564,-1.8098694826940116,-2.2668438734786673,-2.1241846690162927,-2.4026605875060922,-2.2483780554457464,-2.441490266216383,-2.429089166261951,-2.5547526885409195,-2.570124728873603,-2.6896466707145574,-2.5643328970959463,-2.838297815348742,-2.5510632672806612
sneaker-772,-0.8524623813852923,-0.9161975451653576,-1.1561939665020355,-1.2185192958240043,-1.7580995900332126,-1.27503229840416,-1.2803455566752553,-1.8900411694796588,-1.556666526236549,-1.6668447710990284,-1.8087050377501868,-1.6859225292089344,-1.50773122511078,-2.0869575845441,-1.3984778989143218,-2.261897958608872,-1.2720384295569653,-2.476190131624669,-1.1822974287144485,-2.628394019144376
sneaker-782,-1.3680960692094395,-1.1841203260646938,-1.6781676209536807,-1.4659745231796684,-1.8749381860642942,-1.6802139567510201,-2.102513930142608,-1.9275452907254909,-2.3690493608165726,-1.9267990441187726,-2.5075252492623794,-2.2170124445312003,-2.5797431920996656,-2.4275229257210307,-2.6893486671726365,-2.5368619926563545,-2.8269513426517427,-2.5651633932208076,-3.0037801329677176,-2.530872528264114
sneaker-789,-1.316962313143398,-1.1966016413664127,-1.658973461630085,-1.5136749126018274,-1.8094328518766594,-1.7697648881219317,-2.089637536687626,-1.8418549178747665,-2.2159751805790777,-2.120165794028289,-2.3611905131272204,-2.3992692752525335,-2.537116004639183,-2.458874852937157,-2.52600280070259,-2.630696318936901,-2.678642408960413,-2.607235542343812,-2.843884422651459,-2.599495893587515
sneaker-821,-1.3670539442064376,-1.033141099377401,-1.688506273509048,-1.2523057700385936,-1.9357576534687768,-1.445498522218107,-2.222549118845736,-1.6493433965234774,-2.3827125173887773,-1.8869396830860667,-2.5730255118726135,-1.9409669138704877,-2.689072809078245,-2.1534675821634974,-2.8063875241472247,-2.2317321778902346,-2.903228516502664,-2.2608455231961826,-3.0649080213058117,-2.269252108176477
sneaker-837,-1.2738493727161568,-1.268232624720828,-1.544429241868343,-1.70197973065146,-1.7029863172387112,-1.8983052361709605,-1.8398203627001781,-2.1762754317349717,-1.8022909562082343,-2.52489956898532,-1.8712665926917331,-2.6303123257449057,-1.9065964096262575,-2.8083836309842773,-1.9433986254509639,-2.9065584572046492,-1.9817827458989425,-2.982587613198519,-2.054653102838736,-2.991786703439675
sneaker-841,-1.3458348974117946,-0.9255128493357038,-1.6911093771973498,-1.1953933207517735,-1.8823315742619922,-1.5228154445780782,-2.067377585826461,-1.8399934237633264,-2.3019902345020102,-1.8039224036281323,-2.4673549696830444,-1.8972658798613988,-2.5287453356392167,-2.1076829372905146,-2.637441066443237,-2.213094582266362,-2.761764386226708,-2.2360348633756972,-2.9017772534898016,-2.2334605941115924
sneaker-851,-0.8827814604568004,-1.4570440627262442,-1.4262311939130377,-1.858897008991092,-1.797191452417066,-1.8345102965996265,-2.036139904824622,-1.9977168084096792,-2.3226746456875706,-2.0243831391626608,-2.532891558834711,-2.1012228700378714,-2.628781366398506,-2.217217961631967,-2.5435059223762266,-2.235021069281245,-2.6232236251468013,-2.241815616577594,-2.7332572982337755,-2.176468882051725
sneaker-875,-1.3413217813206673,-0.9064830175188069,-1.7543435056900207,-1.0219718057881977,-2.0677467169085286,-0.9731411792450992,-2.7368520169593653,-0.79229056288723,-2.7723884859183743,-1.1123892989956579,-2.889323140952838,-1.2669707669999524,-3.128697030441987,-1.339008444262208,-3.139522035442984,-1.51213569693759,-3.4018702148553968,-1.5314034446368077,-3.5054056056093668,-1.573117864766416
sneaker-877,-1.3753043345923306,-0.9466302685360912,-1.8874717787500168,-0.7728508330614083,-2.016054357113941,-1.4505750980327279,-2.217264579957004,-1.6232162446662393,-2.4327022590139213,-1.8089532442938923,-2.6477178150270824,-1.8108616657043433,-2.6784790485531973,-2.073777337829945,-2.8173140316629817,-2.0572074773155995,-2.865651901054052,-2.175880257436588,-2.990311228729329,-2.172962537549039
sneaker-889,-1.3302794275284224,-1.5349828999054864,-1.5416625796372576,-1.7916068811487758,-1.729019841657665,-1.9746141534719954,-1.9596659038819904,-2.140835068028711,-2.073815700701931,-2.416406317226634,-2.1891357143049435,-2.7289702413793364,-2.362219765868554,-2.780551849454937,-2.3683726476530897,-2.873885312881022,-2.4746511274452407,-2.9319771765740694,-2.5849631315304467,-2.9195704366050683
