id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
d-90,-0.1706753998154106,-0.12883788479588484,-0.2306319945493973,-0.2935200656123659,-0.17998337401735995,-0.4518609150175121,-0.1624721233273962,-0.44146771775568894,-0.17128821275559306,-0.40907447049114826,-0.1917297072181482,-0.38657149335547336,-0.2143635555803671,-0.371435272337165,-0.2345368835766461,-0.3595004354093203,-0.25153899938475066,-0.3488134558132146,-0.2658694739487612,-0.3385995729439215
d-91,0.17190110121168692,-0.4207298306091452,-0.06701520444663714,-0.5476778108291288,-0.16406562768001212,-0.5389118363195103,-0.16216048305833214,-0.4565760308367733,-0.17197783102649739,-0.4113587516970417,-0.19206577299993993,-0.386723924689863,-0.2145428218107269,-0.3713454275412298,-0.23463110540666374,-0.35942827832316077,-0.2515872932001341,-0.3487731660965355,-0.26589387227751454,-0.33857886262912207
d-92,-0.10560972026213698,0.09710973028141318,-0.1694754040833193,-0.2077942660009517,-0.16608909814225337,-0.440055222580288,-0.16137237246674477,-0.44085032188794626,-0.1717496013810614,-0.4090413172375553,-0.19193418155703248,-0.38653585299118054,-0.21446553004765162,-0.371408407507771,-0.234588199577801,-0.3594845275348175,-0.2515647752492941,-0.34880500913980905,-0.265882390940778,-0.3385952746675037
d-93,0.09345282209825899,-0.45258599265359073,-0.1035489184544905,-0.4794737533841144,-0.15983723862552796,-0.489136412192101,-0.1588496931320642,-0.44319234843624933,-0.1711032653776591,-0.4091893530353145,-0.19173076066628314,-0.38662203017494795,-0.21437753752757485,-0.37147972303270427,-0.23454563842270865,-0.3595279912934283,-0.2515435052185763,-0.3488283265880869,-0.2658717114139271,-0.33860719424195507
d-94,-0.1756823039513901,-0.18148368044526614,-0.21523139988459844,-0.3890310432838545,-0.17856992993004858,-0.47983945360950075,-0.1624124874881296,-0.4447975846353244,-0.17133349765878747,-0.40972054630202315,-0.1917708649781451,-0.3866443457150932,-0.21439353706542918,-0.37142786200394123,-0.2345539549726664,-0.3594892101743551,-0.251547981500528,-0.3488066015918386,-0.2658740593072875,-0.33859595212915183
d-95,-0.1315896767000894,-0.240114119014569,-0.1849530299893839,-0.36841982023663683,-0.17357234294605345,-0.47230240346287605,-0.16093665952154548,-0.44554153420951037,-0.17110463356819264,-0.40983260234919355,-0.19164504163649104,-0.38668502986602826,-0.2143407005890119,-0.3714393216571542,-0.2345293312341545,-0.3594930282783687,-0.25153595425179204,-0.34880811410779616,-0.26586808577577553,-0.3385966226424137
d-96,0.19940015005955816,-0.35198008519198914,-0.037254988780710846,-0.44692819986730414,-0.14314425652199758,-0.4828555008853082,-0.15700837948721935,-0.4436750049449596,-0.17083444195828965,-0.4093896125584966,-0.19168431028625452,-0.3865742814643708,-0.21436666502220417,-0.37141585846819014,-0.23454278547407217,-0.3594872372542218,-0.25154270346658325,-0.3488061398406407,-0.2658714607953783,-0.3385957472542222
d-97,-0.6652946117155019,-0.04951582849782829,-0.5707178900651757,-0.23029325607327572,-0.2838465397449898,-0.45657665197647007,-0.18074900617136908,-0.4421445841536537,-0.1743964097356701,-0.40817439832576907,-0.19291708286033352,-0.38588024893033546,-0.2149231603468113,-0.3710542851603201,-0.2348154603656756,-0.3593063995538512,-0.25167883193773116,-0.34871687352771513,-0.26593959791838073,-0.33855174535414245
d-98,-0.47539725315945075,-0.055023386622453006,-0.4202403317786146,-0.17707388788396458,-0.2108486952483943,-0.41663368789978084,-0.16554200500650748,-0.43146103650924994,-0.1711016116412465,-0.40680373764742045,-0.19182938701855942,-0.3859060326932088,-0.21442543542379122,-0.371180435883963,-0.23456805290206167,-0.3593857754229675,-0.2515543719352657,-0.3487583846312068,-0.26587706990395077,-0.3385725017948791
d-99,0.23954827422123032,0.08786467729536086,-0.08595294724900078,-0.2107823802316491,-0.16023014319254458,-0.431603712562666,-0.1607865896236895,-0.43832920192056674,-0.1715808654771072,-0.4091782610912287,-0.19182819762607733,-0.38689692349037175,-0.21439955537696645,-0.37165058508057836,-0.23455235663616728,-0.35961694274387446,-0.2515463741507003,-0.34887285917488436,-0.265873163733471,-0.3386293066848755
d-100,-0.272952528222853,-0.4304672141347006,-0.25163425422433383,-0.5345700013137221,-0.1895660245985193,-0.5405254643637998,-0.16352325139810198,-0.4570588191962028,-0.17071313415002834,-0.41185311525103674,-0.1918137839259318,-0.3870390358670012,-0.21445620222877196,-0.3715095959356568,-0.2345930802845285,-0.3595101142209854,-0.25156918009307866,-0.34881355066635983,-0.2658850127494101,-0.33859878951774913
d-101,-0.18881616686590005,-0.09712451109127757,-0.19782358046660822,-0.3131059687114603,-0.17883706761522608,-0.45517288907278813,-0.16262117780814098,-0.4415412598957336,-0.1714357116663817,-0.4090303436083247,-0.1918295726287607,-0.3865151334960096,-0.21441275320825115,-0.37139786292593874,-0.23456175855002903,-0.359479992033898,-0.2515515673886164,-0.3488029317568727,-0.26587580112126297,-0.3385942644119798
d-102,-0.00998920042878397,-0.08000034314272335,-0.11849286351021207,-0.2922633995023989,-0.15650299923779798,-0.4496882044945194,-0.15737738593741998,-0.44153348821804744,-0.17041089315418073,-0.40932343741854027,-0.1913964682976223,-0.38678076116192717,-0.2142108951216817,-0.3715562137415993,-0.23446199733677686,-0.3595637747748312,-0.25150160684416006,-0.3488455165560368,-0.2658507511383143,-0.338615609708512
d-103,-0.4615997207353603,-0.2079455527922724,-0.3782179606053639,-0.4309934032657692,-0.22414381639164,-0.5180657797051131,-0.16831101899173204,-0.45476325129218675,-0.17085210988148894,-0.4122459604488838,-0.19148663478306577,-0.38751178382488216,-0.21424073570016353,-0.3717877331604163,-0.23447643798107187,-0.35965413363178905,-0.2515092137542199,-0.34888561626894116,-0.2658547399785132,-0.3386345631082518
d-104,0.4112536947137228,-0.2331324071609484,0.1796601967438011,-0.37399501190458967,-0.07363147528203053,-0.4504655805930108,-0.14243338478597042,-0.43768800750313036,-0.16737695772262626,-0.40812339557825594,-0.19050641212159306,-0.38632618210988173,-0.21383688422792327,-0.3713587858351779,-0.23428271951629803,-0.35947000327452205,-0.2514124519347774,-0.3487993778193808,-0.26580606513874666,-0.33859264325034377
d-105,-0.43772729151647105,-0.00015024753918867228,-0.2825230686836412,-0.2221135236279933,-0.1707099904371067,-0.4246386350473525,-0.15869598161450385,-0.4293981912939851,-0.1709530028453894,-0.40470013993189763,-0.19170323098295494,-0.38486116152237154,-0.21435386015588911,-0.37071230423131707,-0.23452878866718258,-0.3591726322168964,-0.25153322970382275,-0.3486580246242513,-0.2658659406927676,-0.33852402164965373
d-106,-0.17763460133074113,0.000895583075354416,-0.2111619677857844,-0.2540517897301663,-0.1718158860435844,-0.44621489599643055,-0.16119731271757207,-0.44086156436758306,-0.17142631513157677,-0.4090174228102323,-0.19183041814355645,-0.3865730178709017,-0.21442791363313454,-0.3714375746467127,-0.23457138420131843,-0.35950143834752146,-0.25155664813568535,-0.34881390268916196,-0.26587836769633233,-0.3385997908625281
d-107,0.40056730307509225,-0.2689355290055973,0.08570337068264323,-0.5180653321495605,-0.11430417700550295,-0.5453790397465369,-0.15197033964308965,-0.46358473779857495,-0.16993108153147157,-0.4142686839214328,-0.19156767085522738,-0.38784243805272367,-0.21437908971692846,-0.37181069469377037,-0.2345661116319847,-0.35963747904191534,-0.2515585181843205,-0.34887197427891303,-0.2658803746794742,-0.3386267870915413
d-108,0.0032873598582540717,-0.1148742146380198,-0.11848277922804182,-0.32489173637347546,-0.15020023316478262,-0.4382504706571812,-0.1561314483583287,-0.434640203749515,-0.17016921250361716,-0.40725563769770434,-0.1913222322704347,-0.38606229183252705,-0.2141763438537415,-0.371261199902139,-0.23444396703464537,-0.35942916967158756,-0.25149213679018995,-0.3487808901641931,-0.26584584649985815,-0.3385838933512317
d-109,0.3994592261995277,-0.1709199704820189,0.08510385238684386,-0.38719974627733744,-0.11762193568547162,-0.47791965631968,-0.15355455673790033,-0.4455083155913619,-0.1701250037127121,-0.40993725286256305,-0.19141311334965064,-0.3866429837357861,-0.21423043024114172,-0.3713991539170227,-0.23447388440700023,-0.3594683582973671,-0.2515080796476729,-0.34879469062799834,-0.2658541104724726,-0.3385896475955899
d-110,0.08467528703960153,-0.4553516895561998,-0.13205364407621778,-0.547714864944749,-0.18520290273180418,-0.539209564360475,-0.16616353663093333,-0.4570656811613913,-0.17173131635338446,-0.41216303591293424,-0.1920784297932611,-0.38726193126935826,-0.21455555902695336,-0.3716356632053694,-0.23463735200107166,-0.3595760620517408,-0.2515904797610819,-0.34884711854204065,-0.2658955541020962,-0.3386157081534502
d-111,0.03782542804135764,0.32992685045243464,-0.13884847448856244,-0.14061665592348613,-0.162720837396912,-0.43484005064928327,-0.1605345535250768,-0.439952425617483,-0.1713607787858143,-0.4086964638158362,-0.19175266428869475,-0.38640167199515435,-0.21437963028418702,-0.3713489946188544,-0.23454627611920903,-0.35945684794921967,-0.2515439953654405,-0.34879163392914747,-0.2658720383377,-0.33858868531114017
d-112,0.20145064485138559,-0.4430032075529521,-0.060658329453561276,-0.5634788466835442,-0.15761680774239287,-0.5494726088998995,-0.15967152986161515,-0.4598157838878043,-0.17139008746732542,-0.41252196089642035,-0.1918794453538268,-0.38722106849329735,-0.21447079941183822,-0.37157390314423444,-0.2345992444027447,-0.35953724304426493,-0.25157225643764725,-0.34882616972100905,-0.2658865774969943,-0.33860492092049077
d-113,-0.4220207258582053,-0.32789444461528683,-0.3132935976044728,-0.3974941983138677,-0.20458717657493258,-0.4879628395652056,-0.1670847410702282,-0.4474947718639212,-0.17124893831335003,-0.410486752052827,-0.19194070524847964,-0.38691738155269856,-0.2144690167436156,-0.37154527610653004,-0.23458965626006625,-0.35954479073225654,-0.2515655833969427,-0.3488338959729647,-0.26588284543370444,-0.33860952637591
d-114,-0.06459320186825648,0.11016461714870183,-0.19089984309710248,-0.2219710955111729,-0.1751811214356698,-0.44516325037200755,-0.16184846073508713,-0.4413371566149194,-0.17124739154342197,-0.4089309842964706,-0.19167472404953317,-0.38645945771740425,-0.21434113907484445,-0.37136862565982476,-0.23452646527808563,-0.35946482665368695,-0.25153387467474164,-0.34879523704489246,-0.2658669086190519,-0.33859039731703894
d-115,0.01199063828695136,-0.41949402641996025,-0.12646286147094196,-0.44919902390846145,-0.1617691415998881,-0.4773633903062547,-0.1589395456763452,-0.4392297555434953,-0.1710369805406092,-0.4077949915482692,-0.1916686972885806,-0.38609885496761304,-0.21433223772081747,-0.37126134580512044,-0.23451991458583216,-0.3594289350718775,-0.25152994513461974,-0.3487811736974828,-0.26586475374116514,-0.33858420518651205
d-116,-0.1851001729677652,-0.09526062350342883,-0.1349394814712619,-0.34830117897230223,-0.158752129259055,-0.46976604156511503,-0.15891891774874053,-0.44635379449142437,-0.1709181868347358,-0.4102747388133231,-0.19158264771917302,-0.38695655169835697,-0.21429790352906794,-0.3715862676708467,-0.23450587120481098,-0.3595673575639913,-0.25152390929518564,-0.34884508921419605,-0.26586203237151185,-0.33861497709200017
d-117,-0.4590714496489474,-0.39079523619293066,-0.36226918973924815,-0.38843527600073013,-0.2136811288579773,-0.4625319552433876,-0.16867621878518912,-0.43964069537487854,-0.17239701746100866,-0.40861813421213694,-0.19244886372615425,-0.38648157834106545,-0.21473489987084166,-0.3714055596416974,-0.23472471900657194,-0.3594875760623212,-0.2516336107357304,-0.3488074148924166,-0.2659170041885581,-0.3385966735340846
d-118,-0.47862089435764343,-0.4160484294552872,-0.40049227551552036,-0.46731582575519576,-0.23207853448149443,-0.5219330869403874,-0.17185204262556908,-0.4543382075335069,-0.17270401796966586,-0.4118826430463401,-0.19247875731305927,-0.38729739133249663,-0.21475038490829831,-0.37168060450654294,-0.2347343643867727,-0.3596028131911363,-0.25163899942929674,-0.34886118540447725,-0.26591983421808585,-0.33862285986686985
d-119,0.1864464516580855,-0.28186498950285244,-0.11034454858455749,-0.4316895630796896,-0.1664887639533784,-0.47876433916361427,-0.1600350503457329,-0.4408181018656668,-0.17073721949684273,-0.40747275314918413,-0.19138265745150368,-0.38553658041183053,-0.2141811173770061,-0.37088207853872296,-0.2344445290069306,-0.35921916412410193,-0.25149243179461767,-0.34867262279650535,-0.2658460185980293,-0.3385293397557117
d-120,-0.13580853531963627,-0.4487260689841946,-0.18218239530415956,-0.5214409274243276,-0.17788621800864168,-0.5216957675134319,-0.16222453082605426,-0.45252076949346415,-0.17106227839440033,-0.4107862424472633,-0.19172120700706655,-0.3867054746773792,-0.21438109233932257,-0.3713822651365752,-0.2345500689252257,-0.3594546662082626,-0.25154637062050816,-0.3487876365653276,-0.26587326508125064,-0.3385862546192354
d-121,0.08418784252036217,-0.07233586646053565,-0.13488572529055876,-0.2918867280812819,-0.16326774530754512,-0.4477707813336975,-0.15925196141826736,-0.44013636170607146,-0.1707141456502654,-0.40869756470362945,-0.19145577835144248,-0.3864479170919179,-0.21423410734728437,-0.37138315467292743,-0.23447293710770678,-0.3594758650470404,-0.25150701911491713,-0.3488014114902483,-0.2658534467198381,-0.3385935914788423
d-122,-0.37139165440706295,0.2782168517092761,-0.3524963434635182,0.020387774762210768,-0.18546611111353117,-0.3609698878322816,-0.1603885114730349,-0.4208495797321369,-0.17047825623806617,-0.4048550293702517,-0.19121932766780841,-0.3854930886248837,-0.21407243752288008,-0.37107903806013337,-0.23438210685891142,-0.35935482024708754,-0.2514592431754724,-0.3487465900189373,-0.26582897218799567,-0.3385672895882347
d-123,0.10456195493513289,-0.21774377135060963,-0.1267806172960034,-0.3733096782238392,-0.15979669606833755,-0.4654087524118714,-0.15728683517007305,-0.44355681654078644,-0.16972776675950882,-0.40957330712634465,-0.19097028091144153,-0.38671413469235283,-0.21399429296948985,-0.37148433656012136,-0.23435314088390302,-0.35952013189956417,-0.2514470424793709,-0.3488221670070401,-0.2658234254557168,-0.33860363090238227
d-124,-0.2341230269830856,0.29740772487148626,-0.30847604367317677,-0.14016635323231583,-0.19820888743049594,-0.4419621281888208,-0.16560669917526005,-0.4415989505700575,-0.17069326817479524,-0.4087113241538485,-0.19164610820704195,-0.3862570379067304,-0.214327702263835,-0.3712522918798188,-0.23451838004848255,-0.3594046222388555,-0.2515294970320038,-0.3487649774696305,-0.26586464063913684,-0.3385753054420164
d-125,0.12264039193580828,-0.0692401805614026,-0.12659175004468096,-0.3224706669472558,-0.16094356920451333,-0.4634117074665432,-0.1585320537792191,-0.44378636415181544,-0.17052260327236182,-0.4094688896609678,-0.19136099042738533,-0.3866446037312155,-0.21418468826821585,-0.37144998688020125,-0.2344481965610497,-0.3595034485488313,-0.25149468782382,-0.3488140233602118,-0.26584730246127763,-0.3385996294224659
d-126,0.44186099079845575,-0.23650864158721838,0.09802194157356953,-0.35474924201887653,-0.11244290970615146,-0.44460981144614975,-0.15093111516418303,-0.4391113721661756,-0.16900535435695557,-0.4086382235203968,-0.19087954071524468,-0.3864555568081803,-0.21396610900740667,-0.37139362827244954,-0.2343403104004347,-0.3594808642551622,-0.2514405503803421,-0.348803452946595,-0.2658200924211416,-0.33859442242541044
d-127,-0.08363668573653084,0.2446173173462219,-0.14190169010710918,-0.15628423050158696,-0.15320286856447163,-0.4342692667453995,-0.15791810405619108,-0.4409706136540962,-0.17068421930492333,-0.4094492877260615,-0.19150553553464203,-0.38676176312693555,-0.21426362267548113,-0.37152032959840453,-0.23448934763515866,-0.3595388430134649,-0.2515156532114591,-0.3488314100663649,-0.2658578716021094,-0.338608196054643
d-128,-0.2673425565031564,-0.2937296912766604,-0.26895928146361264,-0.4276118876238275,-0.18936029491566064,-0.49095321138086956,-0.16355114712565694,-0.4468755725017033,-0.17096938271181594,-0.4102234658451454,-0.19175700169044912,-0.38682855809361333,-0.2144040021052859,-0.3715093413389452,-0.23456166787852673,-0.35952836926179293,-0.2515522425277077,-0.34882593633206804,-0.26587625682269994,-0.3386055785837059
d-129,0.47044082728585246,-0.05783630326133213,0.033290632573122245,-0.3749775651900763,-0.1305678555355097,-0.4774252239207267,-0.15454604771596775,-0.44367247219920586,-0.1700492098765238,-0.409072531489935,-0.1913364130753364,-0.38632701436990147,-0.21418805253528567,-0.371281416113813,-0.2344516837398469,-0.35941988567455796,-0.2514965518722065,-0.348772924916916,-0.26584819341027294,-0.33857933657615974
d-130,-0.49120727601640995,0.02693811968880411,-0.3485376521221678,-0.22437017728138917,-0.18892207926117774,-0.4399428530024321,-0.162286245322654,-0.4413368911515866,-0.17089692968971235,-0.4104487270825892,-0.191774119233049,-0.3875234007685791,-0.21440286530047165,-0.37195189341497303,-0.23455892356295624,-0.3597619195247941,-0.2515507930460983,-0.34894341738747475,-0.26587568363845177,-0.3386640026546404
