id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-87,-5.693771252820342,-2.4975510616916377,-4.842252592198758,-2.3358014531862015,-3.9908998247581806,-2.18232247655281,-3.437627614006773,-1.9799588817816385,-3.211673514331866,-1.8406485072036525,-3.1346246430428995,-1.7840735722322716,-3.0997786409668935,-1.7606486764728255,-3.08055640334425,-1.749372232556129,-3.069161135250009,-1.7436612064396424,-3.0619133826415754,-1.7407164939768387
c-88,-8.449519170781842,-1.3115218960304849,-6.901368421544518,-1.5381098994843523,-5.299636238294531,-1.778876945417206,-4.157460399875042,-1.863910048594609,-3.6241758538244446,-1.8078646285572701,-3.4081649786151362,-1.7778163697033869,-3.29400314783833,-1.7655444244751746,-3.2197484438867927,-1.7591046935825125,-3.166766718046626,-1.753894191302715,-3.1267975984494125,-1.7482577156319594
c-89,-1.6414313267039986,-0.9487472534930691,-2.123013347363404,-1.2489832845485322,-2.5340649397144457,-1.4862386580341274,-2.8469732441035096,-1.5663455795947177,-2.9286736771802127,-1.6027722862273905,-2.935223307154392,-1.620992262969186,-2.9279765487519316,-1.6344880418730423,-2.9216000963990516,-1.645958384830086,-2.918999947493568,-1.6550389077719645,-2.919734468201958,-1.6622431874340438
c-90,-3.8436857111755316,-4.439259068606876,-3.7364635072156145,-3.6131640962993816,-3.5370126282787107,-2.6969315799856894,-3.2698350088955115,-2.127191326325849,-3.135904433558538,-1.9057595103864617,-3.0929006228900384,-1.8250029084762227,-3.0741747195144478,-1.7890385044912296,-3.0650924290725814,-1.7700668589042743,-3.0616709240814015,-1.7594744161953138,-3.0613757580546537,-1.7536137937229042
c-91,-5.103673556770295,0.35698865664552004,-4.463096398365966,-0.590670596945767,-3.7921691497647045,-1.4365497616529457,-3.405025703868309,-1.7146345711281423,-3.2432049551693103,-1.729771826005385,-3.165389717104884,-1.7300632685000585,-3.121664819767002,-1.733391556879628,-3.096283289599483,-1.7370021866083292,-3.0814616015280336,-1.7394000654777715,-3.072925769961291,-1.740974800602403
c-92,-2.707251635027172,-2.172570074257657,-2.955245500332552,-2.265281644568311,-3.173720753696488,-2.2615416554988217,-3.2763317743958553,-2.0895973299810118,-3.2004014870980697,-1.9141607161771126,-3.150364008874283,-1.8370337670821428,-3.1223802120157895,-1.801698823159215,-3.106058327020722,-1.782522907062695,-3.0964220069306916,-1.7712613622485207,-3.0909198563380467,-1.7645449364852115
c-93,-3.325759817560731,-0.6690546097905706,-3.157011398579751,-1.2466031509969524,-3.0310454468192116,-1.6540287229994406,-2.97726776776905,-1.7468307197346775,-3.0036945046310506,-1.7303495661627457,-3.0208073148417127,-1.7279158339893892,-3.028761326721882,-1.729673000834568,-3.0366135542041928,-1.7325185571144095,-3.0453989223503624,-1.73591597779717,-3.054311015387903,-1.7394152285889861
c-94,0.612607149042528,0.4464449435533278,-0.47911347214465533,-0.3559326325477356,-1.5159638609379635,-1.0503208632576748,-2.299515864626428,-1.4216692340750763,-2.6903399642785364,-1.5760012841336912,-2.832237811807578,-1.6337121915574937,-2.8943763610822213,-1.6612441374002431,-2.9296183946094643,-1.6779637069567785,-2.9522489318294953,-1.688337691358017,-2.9677085634511027,-1.6959558167265039
c-95,-3.0717189865693078,-6.846910641675192,-3.119194306532599,-5.472984048421843,-3.215050384630922,-4.088205359954964,-3.3991995966801873,-2.976531529654947,-3.3543753198759605,-2.3453926980512136,-3.2892066149226866,-2.1103145531958676,-3.2603404786377386,-2.003032046041239,-3.249093876279018,-1.9414472435565442,-3.246073658295972,-1.9033700176158999,-3.2470041468514386,-1.8799012520706466
c-96,-5.041718476587621,1.0110090205131006,-4.444131858721912,-0.28050039107358843,-3.838601212529461,-1.3854193553344318,-3.4708948253541867,-1.729014909842703,-3.278160353686591,-1.7472890473122316,-3.1896324696061344,-1.7448167247717852,-3.1399040479433498,-1.7436064705616146,-3.109269655533598,-1.7435796118545388,-3.08962132352928,-1.743091169334445,-3.0766753006557903,-1.7422674567019698
c-97,-0.6165259550897311,-4.874941629152881,-1.552847295013216,-4.132798116497993,-2.459746357452046,-3.3141853996516506,-3.2063181969977985,-2.499697116365201,-3.2924123680676387,-2.1303886505634897,-3.2361761353089595,-1.9728294673302584,-3.197685283313795,-1.8955820242665151,-3.174784873056632,-1.8519842711528534,-3.1606462222305445,-1.8256512288526312,-3.1520123113049645,-1.809432548565102
c-98,-0.46105823916842925,-6.70734998255162,-1.4206474555412287,-5.418461674438284,-2.2587812291620715,-4.053079465047023,-2.9326153961808363,-2.8319618290811026,-3.076292087992563,-2.1519712314141057,-3.097414231001271,-1.9626526159097983,-3.107193738090613,-1.8838441706197409,-3.1151393156943894,-1.8416517598835445,-3.1231186597142058,-1.8175732805508653,-3.131054101422073,-1.8040537918943225
c-99,2.4949977071885363,3.334114234453771,1.0457993198298128,1.8082148684815462,-0.3676176396153439,0.28490327005893357,-1.5175160257813558,-0.7515001123256964,-2.2778317458370885,-1.2717068463259693,-2.582850626199813,-1.4530372176300426,-2.686249619420527,-1.5194194061465294,-2.7306745274819595,-1.554861000250343,-2.7536864274126867,-1.5777790581007447,-2.7664775555389367,-1.5918094518495425
c-100,-1.2623421036259357,-3.478698240523957,-2.001865039799179,-2.995835164606214,-2.641509674518876,-2.3774452227033414,-2.9615733738054435,-1.9196590084953689,-2.983716978229423,-1.7636839746130477,-2.977963526267787,-1.7133232242245466,-2.967728548436831,-1.6925281130246734,-2.9582224322379824,-1.6833756569968092,-2.9509383304916335,-1.6797207198630524,-2.9455575347747653,-1.6786249066438048
c-101,-1.579740209040856,1.7602150282897036,-1.9866300021616696,0.588089008235493,-2.408424497050816,-0.5744219762430056,-2.7903374610109775,-1.2712098404271774,-2.965288995776494,-1.498958539068116,-3.0040436435335494,-1.575965698105097,-3.0139897655980215,-1.6225658226955635,-3.0205340371481215,-1.6568327531337936,-3.0277454937782307,-1.6826560230898266,-3.0356675233353116,-1.7021492579014368
c-102,-0.9702374098144904,-9.003716169910714,-1.5337998310650982,-6.96184334119875,-2.181682310297367,-5.031993196335941,-2.7590784302364186,-3.716649800626385,-3.173913083419568,-2.591059666728687,-3.1562700032817963,-2.1731038964252236,-3.137085525729287,-2.021336678111022,-3.1410362057060404,-1.9407644036596774,-3.155868351100374,-1.8923896954491384,-3.174573232605432,-1.86359918437561
c-103,3.46875758185697,-3.228231613338943,1.5871314500517648,-2.8627232021493256,-0.34605089868538047,-2.2607888578583153,-1.655629115340967,-1.8031112047091025,-2.377241711603394,-1.675754139049341,-2.631010480513609,-1.6666169119324612,-2.7324646959570837,-1.6616466295210084,-2.789363805249165,-1.6589251582184485,-2.828011927729493,-1.6589578433281498,-2.856874993231514,-1.661187154500685
c-104,2.611085024883908,-5.132607166107793,0.7015338527608926,-3.895711041658765,-1.2782597154444106,-2.5484691655008245,-2.50327434430467,-1.7839442176626177,-2.8150166801309866,-1.7267683996888792,-2.906409037141471,-1.7116474343186447,-2.9433073557485225,-1.7051866169370762,-2.9618245056960895,-1.7034723710710493,-2.973478877240461,-1.7043027506901103,-2.9819267576718467,-1.7062814474346824
c-105,-5.242650308780993,0.9599565606285563,-4.688339687342577,-0.7498334475160439,-3.787239114191627,-1.655556880015374,-3.3197912260047904,-1.785917571761433,-3.177522486111151,-1.7509996744735021,-3.124448545731629,-1.736780188113609,-3.093225296126167,-1.7321747873299143,-3.0739062950811795,-1.7313107759168964,-3.062035858699196,-1.7316732426523234,-3.054748946372645,-1.7323642175623621
c-106,-5.86447836698179,0.5048890290019264,-4.984746179611294,-0.48335188201640694,-4.157614031159327,-1.39305233252381,-3.6594145989236404,-1.714548771729272,-3.447951373608055,-1.743147846417026,-3.342314251619257,-1.7547726631052005,-3.2777051351189357,-1.7680865703678028,-3.2351287333807726,-1.7767559452265604,-3.205938567796298,-1.782031994744836,-3.185177971980259,-1.7842695858018607
c-107,-0.30381492178348646,0.38313534175952113,-0.8495901274687718,-0.4085121351209862,-1.621814735325863,-1.088638938068086,-2.2834133272820356,-1.4019849463657337,-2.6122330859871594,-1.5332951609203047,-2.734440557966044,-1.5907273554674144,-2.7929381999810894,-1.6205389053530568,-2.829344365499916,-1.6391578995483937,-2.8555272567100456,-1.6500960726964762,-2.8754998083690557,-1.6583466736820713
c-108,-4.882769202790454,-1.3445953978815819,-4.487969281433296,-1.829198787372412,-4.079477158077992,-2.210058501434566,-3.5883285326418917,-2.1498214417754595,-3.315952704905569,-1.9591600565836238,-3.2202252328116514,-1.8762833950290962,-3.1794931692914767,-1.8387093835707131,-3.1591557490516164,-1.8171534427822778,-3.148929475486014,-1.8040495686380469,-3.144262437928752,-1.796206193098242
c-109,-5.109882177797525,-1.6577924074447081,-4.447077402879554,-1.8330719811943785,-3.765095209174559,-1.8531441201915766,-3.34358537461372,-1.760667259640506,-3.1526715507937557,-1.7046530492866605,-3.0874791079970634,-1.6984107040954328,-3.0564267762975303,-1.7018549187134622,-3.0360275801881427,-1.705476274516144,-3.0219167905998034,-1.7078181910171095,-3.01163228022505,-1.7089247455437513
c-110,-5.64342853682743,-1.1077665487079118,-4.899689570894299,-1.4114192094698703,-4.16339108374273,-1.7480887176498718,-3.681754307340476,-1.8079387710444692,-3.4444970550858174,-1.767131423901676,-3.328599394755122,-1.7615734812820831,-3.260885051286617,-1.7684379936412467,-3.217903049735856,-1.7757185776740525,-3.1902788647437763,-1.780790054159076,-3.172816345638511,-1.7837968281716496
c-111,2.8346380342457507,2.0505496058721464,1.0651073343239805,0.9108297931033257,-0.48688662131033056,-0.1672207934184644,-1.592554139506349,-0.9291387691303681,-2.2432749637991045,-1.3115571022600765,-2.502930567638916,-1.4533773413855493,-2.598219718673078,-1.5085093523439572,-2.640604414995148,-1.5371365634679677,-2.6622496802735918,-1.5540734226154949,-2.6737442510706364,-1.5632633085974246
c-112,-3.4053327046188087,-3.623127993550366,-3.2848157667978257,-3.064297653711429,-3.268559446645493,-2.3901349885616656,-3.2097451303093147,-1.9318934236070084,-3.148056388637796,-1.8180935251670003,-3.111746472544888,-1.7763043522992055,-3.0880753290600893,-1.7577946239102327,-3.0733564754103373,-1.7487689657288625,-3.0644607479485004,-1.743951484689745,-3.0592454261569153,-1.741450594910265
c-113,1.2159425590930208,-4.476304771524306,0.024135959580895552,-3.7873634671000795,-1.2759769917009625,-2.9452787859349523,-2.172086302055221,-2.1167759982450223,-2.6776792478918265,-1.8446771129459612,-2.8451710445810603,-1.7984641381516766,-2.923441641545497,-1.776167481719344,-2.9732113602519132,-1.7629596861083556,-3.0094972855686764,-1.7562790021238917,-3.037295179348091,-1.7541774036028592
c-114,-5.807353774321315,-4.821481465160981,-5.00160757371102,-4.012306329869898,-4.2978513235578,-3.2146234194407186,-3.8405156802574707,-2.6003966480119693,-3.561140720565348,-2.213102072740966,-3.4169598516562276,-2.038549049441989,-3.345265468338848,-1.9560316513192972,-3.3058765041487046,-1.910127495654777,-3.2828721604435582,-1.8826944277587772,-3.2692963566682818,-1.8660519705737635
c-115,-5.006288114617446,-0.6848106371827717,-4.410634111804848,-1.159328075086912,-3.843208286612552,-1.6406295191501374,-3.4692386487806894,-1.7710758760482748,-3.288597749695861,-1.7464421587757903,-3.206509052962504,-1.7359794359637812,-3.160423873940855,-1.7396067708728586,-3.134487285110123,-1.746030698513071,-3.12144877342364,-1.7522861000824952,-3.116106475820367,-1.7577849939172483
c-116,4.9060691353323485,-0.05031838122065172,2.6738662158951843,-0.6220325802389476,0.4331294908904865,-0.9713152166457611,-1.2647994688892783,-1.3091223219156731,-2.2912322947303254,-1.5378318468428294,-2.6539454176626096,-1.6225296489761452,-2.772326657671566,-1.6465156022386218,-2.8296054027384105,-1.6557043706880976,-2.863238124636667,-1.6615247971895422,-2.8840031333462695,-1.665508576348729
c-117,-1.7048542707692964,-0.5922838247618811,-2.149261634779486,-1.0538130558420369,-2.5228256491852004,-1.4403276582234776,-2.8142673276455956,-1.6158087204071796,-2.9182113568113692,-1.6572989627505683,-2.937482818816272,-1.6664827843647383,-2.9398487212560758,-1.670453924613456,-2.9413795446185285,-1.675159018592416,-2.9436730892155505,-1.679437885458367,-2.9462406775698544,-1.6828793464727163
c-118,0.6180365832837789,-5.211616431471017,-0.6094032085536343,-4.307630117740229,-1.8826130060337007,-3.309918410256606,-2.818908425384603,-2.2700760177773853,-2.9492304252341497,-1.871110189103773,-3.0104931572895093,-1.7965076053445956,-3.033892386498415,-1.7688851705866173,-3.0410212812541992,-1.7533985105952128,-3.0423848322161713,-1.7442195908636116,-3.041169672437924,-1.7381709501985172
c-119,-7.2745843246519435,-3.533636562192416,-5.657612744287139,-2.9534502827245332,-4.121559711349444,-2.356944531506431,-3.46277042364108,-2.007191855987015,-3.2576543238843714,-1.8510730514358869,-3.161400050556852,-1.789287130897882,-3.110314007193165,-1.7620474582547059,-3.080965963887918,-1.7484698238958023,-3.0636466754900717,-1.7411942365941928,-3.0532035483320765,-1.7370874466885937
c-120,-0.2938726266116547,-5.468431879165707,-1.1218669079011327,-4.4738421310246865,-1.9223643045863112,-3.379640222562572,-2.530433183234777,-2.261569271288794,-2.7529355620250753,-1.8813709543699584,-2.8154997210559127,-1.7836508870400443,-2.8465896189334954,-1.7380152377938618,-2.8682148984185565,-1.7125847354936998,-2.885439873435942,-1.698355572921425,-2.90016020058137,-1.6910502602960369
c-121,0.3065854345795496,0.38701791718280815,-0.5975293399117163,-0.37538109799884617,-1.4725036853121765,-1.0579110582208906,-2.1578764302922147,-1.4151835484791009,-2.5370573181539586,-1.5575111376587514,-2.6765886013500206,-1.6110342369958026,-2.738443465811609,-1.6341794402598249,-2.7777294004462836,-1.6448849433549761,-2.807897300093773,-1.65157838359462,-2.8333345403384267,-1.656621700383497
c-122,-3.9166063823625596,-4.70823806900127,-3.9251045738219656,-3.918830654317506,-3.8103719908397387,-3.096106706383397,-3.6187744210763655,-2.4607209468963247,-3.4523060521015116,-2.102925086151277,-3.372619399910457,-1.9633445197479287,-3.33371361127169,-1.9059774216542473,-3.312763533617688,-1.8795141912096216,-3.3008884771140132,-1.8673436441962135,-3.293746067094903,-1.862028906587903
c-123,-4.868741010982404,-0.25522353961677685,-4.157526548428592,-0.8491855972994435,-3.41065677427725,-1.2890216593312969,-3.113877514176337,-1.47364590191889,-3.0502335971522134,-1.5467628857665996,-3.0132103860350723,-1.5899949936939166,-2.978497331448158,-1.6152178894440963,-2.9495887432881838,-1.6300672266265372,-2.9244890108238613,-1.6375948200078996,-2.9003644188327984,-1.639715814074963
c-124,-0.70866671420767,-6.056823391570835,-1.807428289227642,-4.7022250550472,-2.854596513755858,-3.0843211742794425,-3.211589801407365,-2.164884498109979,-3.1203137484064247,-1.9153543434280997,-3.0936409903079087,-1.8276965638386318,-3.077272486234326,-1.788122956338429,-3.0671964702468753,-1.767050865243608,-3.061127360317376,-1.7552813995462984,-3.057977119350233,-1.7485755829179102
c-125,3.5159663152272214,2.7289758077773736,1.6212717610557716,1.1610878097288513,-0.2176583995847419,-0.14959229000320043,-1.6345731806316934,-1.05368862204992,-2.5340497635245876,-1.4997842490919093,-2.809946005130824,-1.6161277014647524,-2.8880345527280595,-1.6521558411965884,-2.9213766698489896,-1.6704018584903888,-2.938268048103377,-1.6790512818211418,-2.946776522282059,-1.6845461252282328
c-126,0.832545504768873,1.5104339684594854,-0.386507799649306,0.3757889025822723,-1.398426751300036,-0.6326381642402491,-2.167579373242825,-1.2127601140077677,-2.580495226655353,-1.4590923058087766,-2.708526212867497,-1.5358461398130172,-2.749611500141556,-1.5687977253153709,-2.766282265058195,-1.5874959572058673,-2.7734465214944244,-1.597750176755397,-2.775813012293615,-1.6040806240182135
c-127,-8.977076111103374,-2.1700337635862543,-7.055755662829771,-2.331130701007528,-5.020869388306874,-2.3260990536528694,-3.7906927222571514,-2.1513088710431743,-3.418821588295507,-1.95920264067759,-3.2818874497813644,-1.8698805917311647,-3.2096880732742914,-1.8269692453835478,-3.1677127987743683,-1.8027990419322852,-3.1430086800788466,-1.7883868212399192,-3.1284221556596887,-1.779634085522348
c-128,-3.658324560275765,-3.4375826297995036,-3.3274162425614366,-2.9009172356175714,-3.179129608561208,-2.298605925512259,-3.1256963686137147,-1.9707076379898025,-3.1069767427160784,-1.85176527026033,-3.093059352285859,-1.803397204906758,-3.083161971621268,-1.7804471860176692,-3.0777855575381956,-1.7681874792160546,-3.0760889720908473,-1.7614252702966464,-3.076559127956776,-1.7579412799688723
c-129,-6.3051144272485296,-1.7023924267927668,-5.275526299480356,-2.0120642208462547,-4.13213872840742,-2.193384567671101,-3.5531667895959886,-2.0776083362690274,-3.3190136560195556,-1.9256926400156635,-3.220031525115136,-1.8446464984319415,-3.1698753056766242,-1.8082229604168802,-3.1410348360404776,-1.7888651725277824,-3.1234899457187897,-1.777398767118367,-3.1123661941296863,-1.7703257414665365
