id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-599,-2.9116791931435975,8.58613554707926,-3.3890198952032966,11.38695928980325,-5.084811144216789,13.745370560551043,-6.1054679960097324,16.233677489827365,-7.0144978996901965,18.60878900630044,-8.036281182949773,20.531798962736183,-8.629188365049924,22.69977238914532,-9.239340310572429,25.095955535237067,-10.230207988379497,27.3217881354752,-11.133430713667302,29.552841238496708
trouser-600,-0.19373005096532522,11.19786857944151,0.47603964905713425,14.15484173911921,0.9008094440044215,16.192544710960128,1.1449414025287594,18.90029775526468,1.3618342018817828,22.3042322867168,1.5581293836670043,25.236292885590043,1.9859351648285934,28.030365804372252,2.460275985413719,30.83115847671245,3.168224285129068,33.54010472996736,3.7631749859462236,36.203254223231696
trouser-617,1.2328802297125208,11.299099760584232,1.1857818999288672,13.998239512208682,1.6818888590024736,16.2522808577472,2.422518592898823,19.096655307438045,3.513379953213937,21.649116203873405,3.4949839405799668,24.012890348389256,4.213086985053673,26.59580224057813,5.005487652085189,29.26251029325498,5.730586522871833,31.85478566072811,6.345560737127019,34.42708107087091
trouser-620,-2.8149212476176593,10.552065959260064,-3.188111237047184,12.993163529953668,-3.7872056708810553,15.348489385953766,-4.670108387437577,17.772287308930547,-5.237614981426816,20.369915843266018,-5.468055817229921,22.980395180081615,-6.284743341209201,25.441700598383235,-7.146074674560553,27.765343813650166,-7.729334328869104,30.27251149982786,-8.319080567640608,32.64759265843252
trouser-626,0.5960642726501916,12.008437326333123,1.8053709414707182,14.371015767661394,1.783591817724064,16.527789412444534,2.457329791534723,18.76619425087976,2.7739019790531207,21.029736313112394,3.417438152584338,23.482616264234757,4.345588124212986,25.91888340698145,4.939800443511233,28.30181975461617,5.5530176605675,30.715415704415637,6.0598566485386325,33.09040055257644
trouser-637,-0.4613619663074218,12.085947552144507,0.518691617114951,14.845529969431217,0.29265818091639917,17.34569973975123,0.23184796367482366,19.914964137170177,0.46955131127430644,22.87397386912112,0.7958891586451305,25.525209315284112,1.1171526105440972,28.260189991086072,1.5647795844775243,30.943425857738863,1.8919212339004812,33.66936807161773,2.180029553241329,36.3501549818825
trouser-649,0.1754973872129742,11.087547712702584,0.12315430047710166,13.223052321318791,0.5723822126205127,15.487702444128407,0.8880334063297206,18.35010779005238,0.6487597737926996,20.81821006819031,0.9900713307359404,23.20036164946748,1.278163368918131,25.883679832409587,1.488916721331654,28.42394226507422,1.7107860301072255,30.826697089500083,1.9102535847371327,33.1927616295357
trouser-662,2.9633486331399053,11.486822372347829,2.9394306603242946,14.161091298415757,3.868727745945282,15.963442304921749,3.931281721256294,17.8692770542342,4.171728865334338,20.29235536560364,4.895384647041384,22.3287633562881,5.574970645741781,24.729835427334923,5.641697441943772,26.480272801300643,5.8111958586490875,28.417011449360043,6.084677805352279,30.38628785556271
trouser-663,-1.4814182606340882,10.279121245666735,-2.453473609058026,12.020692966316538,-3.281240681452148,14.561274131834036,-3.3720825002680175,16.13198410994626,-3.3214405864533734,18.179288509018974,-3.8128510256830292,20.333758864378602,-4.8262697268838135,22.3462948530837,-5.580310738996528,24.295694148673547,-6.569695747341565,26.34804311173332,-7.535462897855012,28.370514471410807
trouser-673,-1.3639504721341513,11.419131210395104,-2.1627854803622717,13.222573285445163,-2.5219690465781244,15.483824906698812,-2.9721949535133314,18.170283288802082,-3.310016987704878,20.84892422287509,-3.590680857154588,22.6211885711597,-4.134827881234971,25.30116527383109,-4.419138174426155,27.827712008971876,-4.956992566786691,30.130789213140854,-5.586509489568369,32.43133376312341
trouser-683,-1.5525538044394052,12.289451677448639,-1.712875519028342,14.897947815096732,-2.506569351296324,16.961809893216,-3.1781131114739885,19.117387589929894,-3.009548665971187,22.100130919808976,-3.6403391349886713,24.47155048680179,-4.147805195141868,27.107597102264215,-4.504240926697613,29.47132827443527,-4.738682774627911,31.73698573371421,-4.893095124911549,33.890627460534425
trouser-692,-4.0102889366938195,9.681123863390647,-5.254155241660232,11.00527074035516,-6.011016598369745,12.673094201385283,-7.902073686316681,14.485891310857374,-8.456671089444756,16.729129702190352,-9.746559874964518,18.51853812394864,-10.54537008775281,20.42575132728361,-11.597731625186269,22.431914132493596,-12.838856324630482,24.412480433510982,-13.73031447649897,26.432047016930486
trouser-700,0.11318288501601115,11.211779251903218,0.03965672149708567,13.492350811369143,0.24006507150179912,15.730912386351907,0.34323985235811805,18.26117542871783,0.07948680550799223,20.49219846047313,0.5142080023202101,23.168253798771467,0.9080990404319126,25.72105916644775,1.1662874240512469,28.226530464532384,1.3270481580987517,30.611169693542532,1.4464005413853545,33.00213607183405
trouser-701,-1.271852585244416,10.845795628304392,-1.200132489886604,13.491734139778128,-1.008036767605993,15.794578364798344,-0.632511917216508,17.836828874207065,-1.2530115640437203,19.8035031835956,-0.5575971055850492,21.947858316706707,-0.5978418715595556,24.558434358793402,-0.9367662812119028,27.067741203143683,-0.955397373478549,29.288086861798284,-1.1067680094167747,31.521657028074276
trouser-711,2.363759708608291,12.291445363389508,2.8043115632581217,13.999643381902533,3.0521876417324334,15.639052118376426,2.855471353776661,17.15069191063431,2.6627654471262137,19.110745035116672,2.727572796555789,21.24643192863186,3.072761767712071,23.18860784295019,3.484886910504405,25.270496644904988,3.742999292865812,27.310790559450435,3.955753574903071,29.316044956338867
trouser-719,0.7416778966995714,12.279164266909234,0.36021333945829925,14.652878124954873,0.2956240298818219,17.403075333727926,0.4735370799389848,20.134433077485774,1.0653760663056802,22.887687712336053,1.5664290699511634,25.35875849592317,2.1053545993135017,28.047433757934325,2.514377716216579,30.5925963577582,2.8718848006316957,33.10782572864738,3.1459857583356086,35.64567440947074
trouser-723,-0.9732975239903277,9.673461938478715,-0.6682157302694419,11.57022185444361,0.02181384845634002,13.506789246941882,0.12555735088858727,15.27260738728683,0.8481717074824134,17.27158435331897,0.8914706778932945,18.908894367131214,0.9845477095760403,21.06419087526019,1.2134951709017159,22.998234530986966,1.272814070364319,24.739434085638283,1.264584297843401,26.46526388297139
trouser-728,-3.5010789339155575,10.32748348683851,-4.011423880012493,12.465249374949837,-4.550297741904665,14.961811009504796,-5.90541864676446,16.682760078270416,-7.070019795831238,18.470068226769335,-8.924745325123107,20.063832046416348,-9.708724606438246,22.42039956608157,-10.80200220523573,24.565358318758875,-11.985668080032445,26.7467647449466,-12.916697727191067,28.950486744866343
trouser-734,1.5022954097314238,10.315858073728728,1.5256391740400594,12.258186880044871,2.006783210558067,14.37076556984774,2.15946565036085,16.125864379285915,2.619328707756497,18.422584266436864,3.129497842862533,20.246413247454296,3.599334842882137,22.278861270126264,4.0220293390242166,24.0147804302621,4.597718403587925,25.738915306429686,5.242545140090139,27.513359842856854
trouser-760,1.0244119979131914,11.232658256271161,1.9088183529751883,13.517919772190343,1.704463864432495,15.749903707760797,2.8049478654873354,18.47671865092534,3.66206337296302,21.285381874810113,4.4405823875981785,23.75969971223491,5.1955542387803595,25.976307132330565,5.8352364069144285,28.43538538174155,6.476816374326062,30.93465942345119,7.105851723114619,33.35224412607704
trouser-767,0.7734168621162131,11.149108139992395,0.1084065852943777,13.651214319591473,0.5841120602927244,16.04635908049314,1.0148712631019525,18.605516300862536,1.6517570404579478,21.140071097097817,1.9091164995695258,23.459180048208356,2.487279606886849,25.983004923932945,2.8828315811935115,28.562983759148285,3.213356226652103,31.174178658718606,3.555686522704625,33.64052877275097
trouser-773,-1.2846488370343887,8.93181894328061,-0.5947991950253451,11.456819529376283,-0.6555407361104021,13.62846380549794,-0.7840971906644286,15.503723339013304,-1.1473549712527742,17.68789344345077,-0.8738253854367167,19.919672548686307,-0.750331998609531,21.624967089246184,-0.6896733479009929,23.795864802246506,-0.6280030341866767,25.971224333252277,-0.6332068610173311,28.009879950149525
trouser-778,3.154345800549976,11.462695899860536,4.324446577658287,13.548348083140755,4.49935895766592,15.801074558357703,5.658352792153035,17.99664906907405,6.326235595828934,20.342533663629403,7.222351722415318,22.59782667304346,8.200212413367677,24.964476925283453,9.254712074018048,27.232993708112836,10.260556705806437,29.495666886400297,11.314057917780328,31.67424870612376
trouser-791,-0.22226800138216266,12.949674768611075,-1.5419109405585587,14.616627702321752,-1.5251487491839668,17.046130957228076,-1.991109386163463,19.539624044873378,-1.7858517081871021,22.197600250301928,-1.9536184782366737,25.07432593840823,-2.188904967066126,27.853371032262938,-2.2069133661196467,30.440434537396293,-2.1574882978189396,33.091033660308874,-2.2473875528164697,35.6711229836958
trouser-799,-1.490885914161499,8.93448071322045,-0.6873425398481539,11.577845324229836,-0.21422475557257992,13.877238805291658,0.20331357244266002,16.124654957741363,0.3212127569508819,18.09767990291865,0.7483160410326277,20.356338401417695,1.5583971471526439,22.582004808020724,1.9948261476543967,24.69056259188029,2.2588149490235194,26.812334386328224,2.537356995070419,28.876925037710667
trouser-800,-2.4667832981463094,10.63936746158335,-2.820064368204856,13.461453370895617,-3.4552980420781996,15.834920728599952,-4.2870600450788405,17.99261613358191,-5.256755150239141,20.377871410457875,-5.314004651681788,23.165061975360317,-5.73576565430323,25.747991149394572,-6.109062782667946,28.092590988401874,-6.751217629926672,30.381964271176354,-7.293831491358311,32.65395168901567
trouser-802,-0.5467354182118574,10.929142725210836,-0.4275912603578286,13.194186143933715,-0.38342978495068153,15.259737989421158,0.3671948192462705,17.92651320325198,0.2093995238641801,20.137478927326224,0.7205401843594356,22.26774214302365,1.033232716851588,24.91743642628424,1.1800222824115993,27.331602387391314,1.182002913283661,29.681366054657865,0.9610924122012894,31.903553173909646
trouser-807,3.715956791605287,4.807812323570417,4.869770427609193,6.591381674353195,6.052831943604788,8.181988130182136,7.5890864152303115,10.036547644574016,9.539716853796968,11.671436006055108,10.984985033394079,12.823752099965107,12.6146980176828,13.983062127363654,13.762665642519277,15.261103821534382,14.722306428089807,16.635186446819485,15.713625888220239,17.950613434106906
trouser-808,-2.0732822096440335,11.753846571902507,-1.8162599696952808,14.373110940437423,-2.619409440307658,16.741575743035543,-1.6408195280333377,18.85703213397457,-1.713704933744583,21.719941521660306,-1.9334681164625835,24.45556249115712,-2.68237459831584,26.7206932630619,-2.996526075209453,29.241281706366863,-3.302712386266727,31.680865621396478,-3.5989930500866807,34.09750541650572
trouser-820,-1.726686553029982,8.974415386446072,-1.1698552972722702,11.141455067271762,-0.7398136457366783,13.111998293319497,-1.0570918385312003,14.834334197503544,-0.9176338381999933,16.888310589917907,-0.5758847469879115,18.936876271193814,-0.5681817701354315,21.1339707222673,-0.45568313591988824,22.79003296114891,-0.35230646654452397,24.78417609089807,-0.0832173338143939,26.63620195905187
trouser-840,-0.267684921960446,12.64256844001751,-1.2301414135183009,13.593083484776852,-1.305194454822921,16.13348318301315,-0.6169373367143974,18.64890304484878,-1.0011436543242895,21.155147101803276,-1.642885838422201,23.10308467882396,-1.811201043414673,25.2545383685143,-1.5674115022425865,27.531298936594116,-1.6592960176883542,29.811560097738752,-1.825448305519182,32.066076160807555
trouser-881,-0.9242855133039243,10.71053572770836,-0.8218432553659852,13.035082799072342,-0.8305734362804845,15.890838731275506,-1.6709269480492102,18.45846479100099,-1.9266577841383075,20.86415393223722,-2.2055015544866836,23.191489833837867,-2.473239424839383,25.543309955444577,-2.6153704506022284,27.87837648535579,-3.1772272384074403,30.154345492112235,-3.5304489645695307,32.372788621281174
trouser-892,-2.316783088393993,9.229316366062868,-1.5346999286046927,12.323263130107257,-1.793069009174064,14.190805582724437,-1.3713252932414337,16.838096465809254,-1.5668761330908962,18.591908945192245,-1.6583366461521967,21.270637314713774,-1.6678436857412642,23.566431849105843,-1.6853046311089923,25.806866935031717,-1.8116783202070967,28.0746119676041,-1.9926193900945228,30.27601070487027
trouser-894,-2.238581989279062,11.31427970463204,-1.7855310761202727,13.682471904912378,-1.6360386527781619,16.807468789561508,-1.672113945709343,19.316135824985352,-2.17858552157963,21.893902746696405,-2.7513196712513657,24.23743720955412,-3.262519128317106,26.590162344012885,-3.4087098750333373,29.16748122777613,-3.602879695134996,31.64033808895884,-3.9282719311906478,34.16338514696866
trouser-911,2.372188210017383,12.441971048965375,2.3568733533176593,14.647037260598943,3.5747562179650916,17.222610875087245,4.66934973731439,19.91078124851527,5.010225075529561,22.38291371380726,5.857738684236464,25.220782434193247,6.376864844699393,28.177514679388935,6.981743062460788,30.900641015255008,7.81397755609027,33.57375184955927,8.481975639232497,36.26020109300438
trouser-914,-0.18854600095984586,11.499260753455815,0.1326001476033562,14.000445196335173,0.345877838377598,16.54997358923997,0.07445243390456513,18.505480313878106,0.8594713513539574,21.401363881228562,1.0696552771641201,23.9311195647574,1.4761393466639325,26.339780075465004,1.3531079885037383,28.96883869184964,1.5931919649965274,31.604770191498687,1.5987300144917693,34.16050462309757
trouser-938,0.38774122443679776,12.303274102964165,-0.023827128245831306,15.137636214259524,1.0300373386083836,17.947820289157892,1.250288711983099,20.5228315240574,1.3506232555406463,23.283933078249515,2.236951677790809,26.189668703583468,2.652903828015369,28.98930923847449,3.070796327330109,31.851928213629506,3.7424782875634035,34.699165993273276,4.407685997833903,37.44117581099545
trouser-940,-3.160131512882091,9.611453028749295,-4.009071174507956,11.494173382524902,-5.337010553271083,13.079620891539172,-6.162285572653873,15.360266626217168,-6.570839087510113,17.80608239978455,-7.687781775493034,20.160425921050088,-8.421312140801106,22.641692830685788,-9.455229116619345,24.755506635634152,-10.314121191259742,26.963831202552104,-11.302636966443867,29.05568876554592
trouser-956,0.6902253930059825,10.968774321815117,1.216184063540377,13.194776838352412,1.6684352457949583,15.389135976110765,1.9043439777720146,17.79789793204802,3.0195041118537875,20.30545646931681,3.2542931318340123,22.844638238123288,3.890283677587437,25.140367105624268,4.507592082184322,27.741992773579316,5.0532285143824405,30.190871373152213,5.510230354831303,32.522359018293415
trouser-976,-4.796520664727355,7.120419320526762,-5.124486874551948,9.193014314822685,-6.682923823525301,11.588751466811123,-7.088541418668245,13.219064463467078,-7.715743656334103,14.8033582476018,-8.651913679098516,16.593449247831956,-9.9427949449224,18.41456494439702,-10.66443035021807,20.22703172460433,-11.146356427157492,21.838961056855474,-11.606362327751762,23.395596366054786
trouser-982,-0.3280643594255801,10.765618674560084,0.46333533996101384,12.955349362290509,0.36121639568635405,15.124218329674866,0.6691836746526539,17.31080448399176,0.9589357945020299,19.455645619137915,1.340508269795695,21.852831877735568,1.6406598467852125,24.149649167907473,1.6095533137465685,26.303293083481364,1.8197350821475775,28.55025381911915,1.9264554708542956,30.83557992346313
trouser-1008,0.6101034093663698,11.999980422023814,0.655930290959082,13.922241535262165,0.9135468468604331,16.417660066780673,1.4414048599749345,19.434100250766225,1.901289514660079,21.452602691878724,3.052778146759895,24.020323247367998,3.4790993503863947,26.691994804859366,4.058902338836186,29.149828650875204,4.59170960506579,31.776021113018583,5.059246583941819,34.26588137250789
trouser-1012,0.6378002552776043,11.36625343236732,1.1367847701047917,13.58588593451442,1.7339347417956716,16.550672091896732,1.7757748705957026,18.870263542254584,2.3899516770133333,21.26897750199407,2.197328257956289,23.870693807529893,2.091500073043493,26.50020291377115,2.334825236599307,29.0812142812269,2.364522558576609,31.56455716059757,2.5901418839893386,34.03980672741924
trouser-1024,-0.6187217869008134,10.008927828551673,-0.7822749271066736,11.728162749000314,0.5764451858069987,13.950804211150988,1.0388281413220888,16.195726831483654,0.8983157522707016,17.668075776410788,0.8621677915960874,19.737236545854362,1.2407897214358856,21.74347467375909,1.514695735510525,23.95673362564671,1.7717501960461282,26.071904136645518,1.8810927210220696,28.120180065482515
trouser-1031,0.04443412378170068,11.48063885852851,0.5328210184789409,14.329007347611078,0.8475457694180897,16.524633390046436,1.3096611508303764,19.190782694008707,1.8883137301073074,21.287123128977406,2.55056059477546,23.743465819334894,2.8739843759252675,26.573923753138974,3.3891901355815017,29.130512094186706,3.873412181173058,31.770451348716506,4.3221628666657,34.36005559498897
trouser-1076,-1.6911108019245908,10.941103781513311,-0.49147593096044245,13.89521586786509,-0.30377099675254393,16.16875464110624,-0.20117943940534466,18.38120491225139,0.27137199452778343,20.982141568232407,0.05644825690146308,23.526204678086565,0.17398753641689307,26.231202896648554,0.29341769852446864,28.886871184115545,0.5651377485409711,31.53551456778758,0.5749832476654528,34.11297599259891
trouser-1083,-4.423733037662952,8.98408695889072,-5.469099796760704,10.530813306604113,-6.24003192305194,12.984137624555489,-8.039598565309237,15.111702028047791,-9.333051652518686,16.624345280331784,-10.339406449520386,18.459641259631603,-11.341068464926584,20.45902564561762,-12.612340087555001,22.457405622548617,-13.686417290421874,24.451352649567543,-14.795252842590923,26.43600815082351
trouser-1084,-2.4564299526599784,11.306969809223956,-2.5239649986643173,14.100399548278544,-3.4659241711110083,16.08450818754092,-3.864993856948719,18.394055856602996,-3.808023984588617,21.31420063975261,-4.318307101840208,23.933229905074008,-4.221616076581912,26.552218987249173,-4.9434230471795795,29.006567931315864,-5.3867964921970835,31.528980516967707,-5.875870685064344,34.05894670239077
trouser-1092,-1.766296758774571,9.314464821631375,-2.8267151272433675,11.779127051087844,-4.479830046843807,13.149222999203284,-4.559951887555916,15.508592731239947,-5.952843897538761,17.628304220771067,-6.296538652601108,19.808604571107587,-7.536626456474002,21.761636161486912,-8.31116239058667,23.733193670296178,-9.018205461150927,25.886168960628567,-9.678734781895516,28.002874106605198
trouser-1104,-4.570445601693523,9.622216943973287,-5.863204718759189,11.470185120254202,-7.152818858891675,13.166817354525444,-8.502456052060829,14.90395638563,-9.452812066432074,16.860424334467233,-10.523024779114419,19.046191001852733,-11.901800878842202,21.125385822399757,-13.081401803399388,22.939456677896366,-14.249752311684436,24.920934488687962,-15.418723013163204,26.95368384510844
trouser-1108,-1.6381895358187952,11.502872962064934,-2.830500342627525,13.804520694683115,-3.020717552930965,16.538311139138568,-3.7191879761623827,18.613874745334492,-4.044951132213848,21.202541136119493,-4.708663741725938,23.60360453905903,-5.028298146483624,25.974587007858975,-5.587756439147476,28.39825750032632,-6.091671126579478,30.928144286471813,-6.64260821709656,33.35478191327237
trouser-1115,-1.689711922434162,9.922880206273343,-2.55637259147358,12.14527524464055,-2.88747950568649,14.441746731030946,-3.7996399658543356,16.76781302972951,-4.154820348436659,18.91975112225558,-4.6713388234510145,20.950624461871254,-5.125744847889291,23.246417341860287,-5.3779840829877115,25.563646894981137,-5.684464201375205,27.883572711056374,-6.127643805395358,30.136057998904533
tshirt-0,10.99987743025289,4.156230603146489,13.35212519744589,5.534515017288102,15.190164770965085,6.627929821341961,17.563142887852557,7.201598811154525,20.17417010783182,8.043166681609344,22.598434808240764,8.681508798907856,24.958771799269602,9.768585237841789,27.247012618398642,10.703625916374861,29.477258900866943,11.452699608456816,31.566360182477855,12.306043382300576
tshirt-9,-3.2124132783068324,5.052205849816008,-3.3025412448593485,6.478601177521316,-3.8185955132662266,7.668210810011091,-3.4408440805858165,8.872414206997156,-4.488982074566452,9.929097729006577,-5.784698211918681,11.331702291303953,-5.88294455951231,12.291255466331348,-6.298163598397918,13.473361773534851,-6.626611254658969,14.828117997548894,-6.909450085111828,16.052510433166056
tshirt-35,-2.596356395259821,5.513332325567729,-3.851481982211534,6.918154870643406,-5.1626300080136085,8.338255675970359,-6.54134975197378,9.411299987793655,-8.061650815045608,10.413938721272535,-9.036163813588631,11.300319794417991,-9.342030620929545,12.75802317632803,-9.91028253517503,13.853389246323797,-10.310070261144963,14.952142232349008,-10.617249991710084,16.087368610740185
tshirt-38,-1.0905403987667899,4.59320113534269,-0.4644696969497043,5.891484274257213,-0.2625908832187128,7.2081482372250845,0.7133388232339718,8.649575113275022,1.2372402376291591,9.979259745618396,1.5773261091349995,11.256931016182797,2.0148279604618353,12.441117073228863,2.4758718269541258,13.70450265445305,2.869304694079398,14.941508737267712,3.3329462362848963,16.193524008817363
tshirt-41,15.563436312998487,-6.2860461598162605,19.021235533484926,-7.592229387782355,22.25952583235671,-8.823840370339173,25.447910854239552,-9.374553605346202,28.777136513372596,-10.245141793066008,32.36973266162257,-11.308418185688877,35.755063053581395,-12.367241149485787,39.16518298590637,-12.980231883781995,42.51015406211634,-13.652130460940482,45.54005707549327,-14.306685163011865
tshirt-45,10.360205290974365,5.182205006858931,12.728644575452627,6.333432630907451,14.78177763005226,7.578721399773928,16.434044238071028,8.588493805652341,17.899422940090787,9.539100023473088,19.702746951997867,10.508592223869394,21.64578141634269,11.674157783408146,23.517400242418663,12.838423322247523,25.396715102706324,14.031484424076229,27.241388958993536,15.25616791626925
tshirt-54,12.00147465867981,4.355365528476053,14.841803165429072,5.454033926518608,16.762599450200796,6.606554045341379,19.496604216216916,7.656206733826719,22.480037903347654,8.623297889393955,25.261749251547624,9.779045504812835,27.97239084028927,10.619227569078602,30.849605984810886,11.693832962195014,33.46026734034829,12.683371246818005,36.04593909374928,13.681944630845425
tshirt-59,6.704342460309026,9.337753228359226,8.679163099971953,10.959039872813253,10.519405801293289,12.909388130938257,11.262145829902012,14.985088727545145,13.363521145176028,16.75148581233894,14.891538315386864,19.06669769181532,16.8230585640415,21.180208896952763,18.348366714058024,23.482535872027633,20.214002082757574,25.81034744254032,21.90423148769297,27.974533044784238
tshirt-66,11.23814131222226,4.8963101764697585,13.110743098253659,6.176733076887546,14.757813257879832,7.751934132919995,16.55368638838617,8.926355013807077,18.856280728745553,10.45498522719541,21.315575717493356,11.549734109946534,23.341904699949307,12.83767121056528,25.550843295746876,14.212026310808284,27.34448178830228,15.693016429738728,29.165484369018795,17.10854098086368
tshirt-103,15.24038351818364,-7.895203179976598,18.114559733875677,-9.57711369473881,21.12178972638915,-11.32614593684227,24.21159818350774,-13.439401084244617,27.190311371412612,-15.413448962312788,30.598084350823104,-17.19315617075955,34.08560073899312,-19.539798783584526,37.303757595834334,-21.525445833914503,40.64100388628194,-23.513885504819097,43.74164900537423,-25.373562501947458
tshirt-116,-1.1821724164446226,6.19531825644417,-1.6734231530160306,7.2539858041422125,-2.04102104835144,8.316715099276605,-3.01165949301602,9.695558742237143,-3.3536601187310353,10.22494262503684,-3.2233793870376823,11.333727072859514,-4.187135799149768,12.20838926405657,-4.637836814302911,13.300565331844748,-4.815336478108327,14.554249742882693,-5.033024199735803,15.776737968721747
tshirt-120,2.5177489720117063,0.37129115020658987,2.8752806639418247,1.1330814045332025,2.9801912039835057,2.470206037363988,3.444453329993086,2.6259520124732254,4.456372999547166,2.9886924321096777,5.404872154739978,3.3518043683071044,6.299723608842916,3.759691042474669,6.952356712761949,3.883748276027521,7.7588014854472815,4.137576340578456,8.553386837688574,4.425106294118182
tshirt-125,-6.392198583649546,4.844534566738473,-8.092694864205129,5.8147024797623486,-9.676086962452134,6.903777381752115,-11.054627057136322,8.15508806895465,-12.351040942530505,9.105341068698818,-14.218972425947474,10.129153815503658,-15.225672057787524,11.394334270652733,-16.466110692268344,12.605557640770298,-17.560437022975385,13.8350412354212,-18.58996347036432,15.071160046727506
tshirt-128,-5.038985345219413,5.343313336060596,-6.70804191773404,5.949659415176211,-7.4758368649327664,6.796179312602313,-8.848974544759397,7.531663855008885,-9.246317917450803,9.261398293137596,-10.34042433821491,10.393810166012232,-11.000184223126,11.695341527156094,-11.944161830956824,12.634384237168026,-12.70164861356677,13.675332629141378,-13.53345216149282,14.691667139800694
tshirt-146,-1.6502991260589306,4.89457666639659,-2.3464683694785373,5.164037675493792,-3.943221289260255,4.923056744820771,-4.768098615120722,5.402714590863278,-5.622534434659643,5.963556892853198,-6.476947641421975,6.580806980275235,-7.34179145984222,7.3700185956973625,-8.008275292417729,8.164420455498513,-8.793005711405739,8.924966906923249,-9.514600313554169,9.674426414884316
tshirt-147,8.005953429346528,5.464325250808464,10.177433668073206,6.666846769563383,12.526018919925624,7.962431621140424,14.39873616946166,9.268992633405913,16.14876559404539,10.26630140185042,17.756061187739782,11.694993525500578,19.03590315052124,13.031975816631482,20.5005832825307,14.118251983741503,22.11379930084043,15.198657802354347,23.590705743869915,16.340101490775723
tshirt-166,7.145443629620756,2.217071225887944,8.872432005170005,2.9851978403310717,9.957131499012089,3.2952785261649233,11.531960915942195,3.714181149992939,13.011934163076102,3.9887036365887623,14.620818793438644,4.605344258925124,16.08624769055843,5.158795709537821,17.43528300296275,5.570974472375803,18.89259236621317,5.996402437564494,20.28513051707012,6.384033363315224
tshirt-173,-5.112787424763822,4.135229842834597,-5.607021581821811,4.747753890292705,-6.410945575536093,5.380943371918754,-7.045433534021315,6.654324434740408,-7.517424071642118,7.8057223633811095,-8.609259875424552,9.063876408051101,-9.247308058106793,9.774975918123529,-10.108212783126993,11.124539106369994,-10.399845786489252,12.167969440170964,-10.709924048773503,13.137847522203199
tshirt-188,10.758901368643865,4.805126165101077,14.277874178437338,5.593868911622235,15.880616983029274,6.9654421085720495,18.15894367797545,8.181485293909159,20.670009320814945,9.054371490866245,22.79077264199099,10.373433000865914,25.604214469198958,11.456135123877818,27.87308110879835,12.748984187846188,30.267700858073784,13.743650647980013,32.46464806790153,14.820803412974406
tshirt-194,-8.609647855463473,4.3359734569093265,-10.108330806028524,4.543970762693503,-11.822341677274625,5.216629416161431,-13.84283151904245,6.208859982849106,-15.4395003960943,6.468843787609512,-17.235578426110656,7.221061943389076,-18.716712268095836,7.974126908718568,-20.453362728759988,8.764393341998947,-21.82403833389845,9.486010774688527,-22.997651885297696,10.1448429936915
tshirt-195,4.905442839985974,4.506587578829422,6.901258799244103,5.710552833458793,8.677979763707517,6.304672632434977,10.353247569609398,7.408043093743216,12.12707631978991,8.250570475809551,14.430346675001744,9.981639429771338,15.837614454723012,11.232545742970789,17.220147288525922,12.274268220661352,18.520317293244904,13.353344037556075,19.871562985519336,14.478291025497823
tshirt-196,7.977197334245399,-0.9015514406161187,9.42385966190293,-1.289741262049001,10.38891370221018,-1.2724537386535246,11.651507001640056,-1.4696715116906516,13.432693101058007,-2.0896981113086333,14.936063346032777,-2.5386246790525897,16.441680738022853,-2.8914338642541972,17.793628651115164,-3.083774260294531,19.187902163321265,-3.1950103508174132,20.66075118489275,-3.466918031681293
tshirt-198,15.423550313737117,-4.575077144316144,18.413844208109758,-5.871113966953614,22.051192904180713,-6.955108213203463,24.983168085719367,-7.986203360619771,28.205702558892728,-8.39781148981766,31.990910042501785,-9.330114355139488,35.469208660281055,-10.085027772414524,39.04533519715699,-10.748450024072525,42.52507510693053,-11.526282369783788,45.817120912464475,-12.298076303584976
tshirt-200,11.672826101021727,4.569540001143565,13.609531251680382,5.841299081129277,15.774772572721682,6.667149735111197,18.101923897024744,8.090780501332421,20.668670884682015,8.889157783392056,23.40137939923637,9.790591580312775,25.994019337557887,10.620209758533068,28.11049657058434,11.720055849587505,30.618557834195222,12.629907287287267,32.976266199729956,13.509727642485577
tshirt-210,-2.467202093405186,2.6327786557689956,-2.8283818177968634,3.3347626358833184,-3.6379425968194727,4.584194842455711,-3.3604369991047043,5.295969819880752,-3.671712869965973,6.060415195406304,-4.263066615285055,6.706788668590718,-4.562387794207862,7.908745648643649,-5.309135744503814,8.707834744410349,-5.6047673213114075,9.670812232680156,-5.851544119748478,10.489481118828891
tshirt-217,4.070417712456767,-4.278411113389216,5.060245401831604,-4.825184052607408,5.760485997239512,-5.395555911816905,6.302111817812706,-6.348346870635882,6.706741493011281,-6.7592907381999785,7.515138571182802,-7.638877241780878,8.29347475519965,-8.21194750725605,8.956491206962932,-8.89056782665468,9.575189707082156,-9.590361314376448,10.280553860064185,-10.259804853356878
tshirt-237,8.285835275774183,5.762579234727943,9.699752177176261,6.885366992597018,11.354195398027798,7.762275240145274,12.610099583098906,8.619367618580176,13.59735278119695,9.502925283439813,14.438920865792173,10.08156286687902,16.11872281040639,11.193419486738412,17.694647652360562,12.52156805599877,19.1426504978821,13.693359597374728,20.612772893224264,14.822479440680763
