id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-637,-0.14456506,6.636076,0.10205777,7.4101,-1.1129595,8.917001,-0.11063725,8.713287,-2.6204796,11.456148,-1.8786982,12.310559,-3.8016148,15.466058,-3.7428439,15.950394,-3.8721762,16.325447,-3.4752774,16.93379
trouser-649,-0.19163114,6.596125,0.3364165,6.2979035,0.59813404,8.2591095,-1.2487488,10.43072,-0.9976244,10.391034,-4.351018,13.459715,-1.2380096,14.388768,-1.8342507,14.035955,-1.8508232,14.396796,-1.9987829,14.463742
trouser-662,1.3401732,7.0448537,1.082371,7.326859,1.5692334,9.026276,0.55789983,10.469232,-0.15974478,11.832072,-1.772165,14.61096,-0.92001206,16.026281,-1.0492222,11.920174,-0.5800236,13.286657,-1.0790529,13.376411
trouser-663,-0.6884499,6.588974,-1.2641457,7.165789,-1.3169622,7.6755223,-0.5304941,9.249648,-2.5678937,11.421291,-2.201854,12.367618,-3.467991,12.1453285,-3.1889606,11.912042,-3.2863593,12.358074,-3.5306616,12.582071
trouser-673,0.25864175,5.775771,-0.4343163,5.656767,-0.31761047,6.9458294,-1.5294778,8.129642,-2.8972037,9.785919,-1.5460222,10.376789,-4.7621827,12.965164,-5.3057265,14.243948,-5.764841,14.551196,-5.777868,15.110612
trouser-683,-0.8877039,6.6543164,-0.61305094,6.7011776,-1.2468464,7.585511,-1.3333569,7.8969975,-3.067864,10.323401,-2.486136,10.926753,-4.311456,13.81828,-4.6860404,14.338954,-4.975065,14.85047,-4.9427843,15.44965
trouser-692,-1.496851,5.1454105,-2.0593843,4.719679,-2.311663,6.1585116,-2.6357327,6.1042433,-3.0922334,7.3639145,-3.975907,8.613315,-3.7961931,11.094681,-3.8640106,11.094069,-3.9183848,11.681426,-4.061803,11.983523
trouser-700,0.28030148,6.3493333,0.29759607,6.6088324,0.113151744,8.404817,-1.2311912,9.86591,-0.8339468,10.463588,-4.214993,13.198252,-1.3626771,13.713031,-2.3205419,14.047101,-2.3948,14.395149,-2.5512867,14.25555
trouser-701,-0.12446976,5.910502,0.22954822,6.446443,-0.0190254,7.323436,-0.78293014,8.369379,-1.5224652,9.79527,-3.9361935,12.377728,-2.0170743,13.423984,-3.1582177,14.34698,-3.2441337,14.22303,-3.4094574,14.466092
trouser-711,0.82240546,7.251272,0.93580294,8.180048,1.0736299,9.840781,0.36417452,10.55346,-1.2178317,12.828302,-1.6537952,13.839799,-1.8729887,16.810122,-1.4668852,11.569717,-1.4312083,12.110342,-1.4132044,12.178107
trouser-719,0.04032278,6.8979435,0.24133465,7.6326675,-0.69776124,8.925824,-0.17056607,8.996714,-2.3424797,11.728241,-2.0901017,12.3574295,-3.4515016,15.628921,-3.4764524,16.076004,-3.5813534,16.294315,-3.2908444,16.810572
trouser-723,-0.003946364,3.3582535,0.41315526,8.364726,0.3742063,9.681453,-0.012118384,10.829879,-1.3040546,12.958493,-1.5243759,13.637493,-2.0737565,16.937208,-2.0941606,11.360933,-1.9468145,11.828376,-1.9145193,11.878681
trouser-728,-0.96446264,5.5426207,-1.1166846,6.4987226,-1.5407556,7.178899,-2.1045973,7.4445696,-2.5089488,8.764286,-3.8026679,9.745753,-3.8429327,12.094534,-4.394106,12.116497,-4.499412,12.938549,-4.762393,13.045418
trouser-734,0.801476,7.5540457,1.206092,7.964456,0.9326879,9.36025,-0.15087697,10.634282,-0.23630968,12.377836,-2.3131194,14.547809,-0.20016736,15.751697,-0.7854028,12.629639,-0.45669445,12.7401905,-0.643713,13.290543
trouser-760,0.6062604,6.9176,0.9965959,7.3293147,0.3600769,8.837831,-0.40547705,10.339545,-0.8805555,11.244668,-3.1082983,14.032876,-0.9798225,14.935693,-1.2698299,13.521306,-1.3893028,14.143701,-1.4901624,14.411895
trouser-767,0.6913123,6.510211,0.31041867,7.914355,0.37285233,7.4663506,-0.0062357187,8.959805,-1.3674738,11.037519,-3.67802,14.019853,-1.749375,15.096133,-2.7935562,14.303033,-1.7016186,14.489457,-1.775458,14.56325
trouser-773,0.034026414,2.6288822,1.4999666,7.7921724,-0.4138075,6.7958612,-0.83768106,6.9236984,-1.6083188,8.504275,-0.9885114,12.1278305,-2.3503718,10.867911,-1.4126853,10.492963,-1.7126569,10.968539,-1.7304963,11.002153
trouser-778,1.6563294,7.190515,2.1317658,6.843819,1.0986738,8.568439,1.124706,10.20785,0.829869,12.508676,-0.99179566,14.158824,-0.4222183,16.98787,-0.5780801,12.368717,-0.5087374,13.153382,0.24980932,12.305327
trouser-791,0.19610775,6.0952015,-0.42292446,6.3621,-1.1815971,8.157551,-1.068552,7.8617883,-2.8144135,10.638541,-2.1534886,10.799044,-4.0032873,13.938117,-4.7259007,14.909328,-5.0407143,15.456232,-4.967998,15.981806
trouser-799,-1.6084261,6.6391573,0.7722209,7.874649,0.3496397,9.371217,0.20070909,10.384927,-0.8916715,12.721143,-1.796336,14.086022,-1.338473,16.51352,-1.3717486,11.679393,-1.3874267,12.306652,-1.330741,12.383262
trouser-800,-1.082356,5.915247,-0.44666117,5.9602137,-0.9843241,7.125195,-2.1673489,7.89079,-2.5117636,8.840741,-2.648435,10.167242,-5.1496296,12.819759,-5.7050877,13.913498,-5.920613,14.230425,-5.9202943,14.836216
trouser-802,0.11361134,5.758527,-0.107360005,6.8804126,-0.27088028,8.853197,-0.9412553,9.959769,-1.1561751,10.844603,-3.5333498,13.249771,-2.2005568,14.337761,-2.281201,13.595174,-2.607097,14.085826,-2.7501965,14.167372
trouser-807,2.3426692,3.240439,2.794864,4.1925387,3.2171924,4.5917892,3.3697066,5.2636657,5.767981,7.406412,3.4460125,5.5865464,3.471947,6.4605436,3.3612156,7.0743303,3.5180814,7.517182,2.3604355,8.676321
trouser-808,-0.71868235,6.6069417,-0.38876784,6.5576386,-1.6884248,7.9752936,-0.6965431,8.3267145,-2.549397,10.560142,-2.5489373,11.2753315,-3.7080827,13.961131,-4.5064087,14.687816,-4.414995,15.213382,-4.8522606,15.757402
trouser-820,-2.559579,6.1376157,1.3512278,4.1972547,-0.6536987,5.2202754,0.11031419,3.6482568,-2.3790278,6.5716486,-2.2641778,7.84789,-2.4335513,10.281718,-0.99606353,9.6883955,-0.9966293,10.3881445,-1.0504906,10.438025
trouser-840,0.24447355,5.9171185,-0.23126404,6.6118636,-0.75749177,7.5367894,-0.9231558,8.765701,-1.9532249,9.915394,-3.4795775,11.392136,-3.1574364,13.088947,-3.3788123,13.609404,-3.5796242,14.4012785,-4.053728,14.643
trouser-881,-0.41865364,5.4941864,-0.52570266,6.5663743,-0.47891656,8.154993,-1.0317192,8.614132,-2.166416,10.48617,-2.9307504,11.547137,-3.213009,13.695759,-4.0930815,14.000092,-4.3818145,14.115905,-3.9830463,14.524923
trouser-892,-0.6147239,5.1796637,0.1633763,5.6730356,-0.14616579,7.0886,-1.617474,9.2351,-1.0685863,9.318866,-4.3914323,11.873357,-2.3278797,12.87013,-3.379562,13.903244,-3.7552543,14.272072,-3.9780104,14.5273905
trouser-894,-0.025355399,5.9132094,-0.43078274,5.7103114,-1.1249881,7.7144403,-0.73256063,8.572227,-2.8587248,10.264365,-2.1517775,10.5366745,-4.1754274,14.144806,-4.8300986,14.740509,-5.0396633,15.215885,-5.0252137,15.744842
trouser-911,1.1374068,7.387221,1.1326575,6.7987013,1.1423109,8.543283,0.81557363,9.160673,-1.9246918,11.6883745,-1.111893,12.631479,-3.5977426,15.714657,-3.1221766,15.96516,-3.3933175,16.81786,-3.0180502,17.027906
trouser-914,0.18924978,5.7893686,-0.13885838,6.6434197,-0.30495888,8.213407,-1.4174368,9.954795,-1.0480692,10.685526,-3.8618004,12.660214,-2.1029153,14.083358,-2.2391324,13.742176,-2.8491638,14.528791,-3.1221442,14.625758
trouser-938,0.31884927,6.4831643,-0.44305882,6.638487,0.7902413,7.5635915,-0.23628418,8.964992,-2.9624763,11.198418,-1.9687314,11.718371,-4.1860795,14.914272,-4.4686365,15.478527,-4.6128254,16.1518,-4.3320336,16.652876
trouser-940,-0.79397535,5.364925,-0.93634826,5.6536217,-1.651388,6.4236536,-2.1208816,7.536069,-2.2173808,9.156173,-3.7983153,10.222274,-3.5962913,12.651548,-4.267142,12.538458,-4.4749327,13.289544,-4.691458,13.403882
trouser-956,-0.32782912,6.6292844,0.7226324,7.250759,0.5498991,8.617094,-0.92153007,10.057484,-0.37726343,11.42572,-3.7484207,13.945992,-0.8205048,14.794719,-1.4773927,13.634045,-1.5172532,14.070528,-1.4529035,14.093023
trouser-976,-2.6432838,4.030959,-1.8085486,4.0964594,-2.7977924,5.482184,-1.8423727,4.2472796,-2.617855,5.7145786,-3.2136629,6.947932,-3.495914,7.8729897,-1.8558366,8.494653,-1.8276372,9.522574,-1.8107779,9.225502
trouser-982,0.32746845,6.3579154,0.37471464,7.674407,-0.77655345,9.229409,-0.0060711205,9.936522,-1.5716909,12.073341,-2.3726628,12.962212,-2.877749,15.974486,-2.4398088,12.525851,-2.6736026,16.307724,-2.2815104,16.43871
trouser-1008,0.20518711,6.7578616,0.57319176,7.5068398,0.065105066,9.004207,-0.32570118,9.570657,-1.3661427,11.36099,-2.9559522,13.150924,-2.2095492,14.947495,-2.1745343,14.801668,-2.279503,15.298456,-2.3226283,15.366023
trouser-1012,0.861729,6.283191,0.6602273,6.5873556,0.11899481,8.159045,-0.93584317,9.847415,-0.8355223,10.675094,-3.784133,12.891562,-1.6459625,13.584568,-2.4573014,14.532612,-2.4813526,14.7925415,-2.603365,14.933047
trouser-1024,-0.61551744,7.242015,0.8348414,7.772314,0.8377671,9.186397,0.07660262,10.560427,-0.8451808,12.682289,-1.7490873,13.998137,-1.7376002,16.547112,-1.7729613,11.66389,-1.4659597,12.221121,-1.5798603,12.373408
trouser-1031,-0.3987689,7.6252956,0.041539375,7.4142685,0.07336223,8.663769,-1.1051126,10.02231,-0.9823824,9.527805,-3.5464687,12.571554,-2.5567553,13.872209,-1.8544477,14.2777195,-2.6383207,14.957405,-2.7046447,14.955832
trouser-1076,-0.71687466,6.3968673,0.1433754,7.3458185,-0.2266536,7.861281,-1.0604575,8.456752,-1.2134902,10.770256,-4.622142,12.848172,-1.7751305,13.804755,-3.083786,14.693013,-2.894551,14.80628,-2.953513,15.2224045
trouser-1083,-1.3112096,4.83165,-1.86403,3.5988183,-2.3741355,6.967943,-2.7495904,6.3980746,-2.8557456,7.4524918,-4.1024375,8.650562,-3.927338,11.029589,-4.2972546,11.27673,-4.2986264,11.858808,-4.588827,12.090704
trouser-1084,-1.5565165,5.122044,-0.58493054,6.500969,-1.3072332,7.380898,-1.4124241,8.195133,-3.2298613,9.699441,-2.7414334,10.846617,-5.353241,13.730163,-4.91617,14.443356,-4.923268,14.954884,-5.3564005,15.38347
trouser-1092,-0.7752432,5.141837,-1.0988829,4.2345905,-2.508325,6.6788316,-1.5145578,7.176259,-3.436162,8.255525,-3.8950021,10.200035,-3.5657675,11.402485,-3.404214,11.420075,-3.469129,11.986234,-3.6750035,12.238377
trouser-1104,-1.5688653,5.2386236,-2.0267081,5.2450986,-2.30025,6.3644905,-2.874915,6.7420344,-3.22496,7.668513,-4.0444937,9.08333,-3.88914,11.032268,-4.8633356,11.256747,-4.58416,11.787023,-4.605494,12.407366
trouser-1108,-0.3477395,5.4903173,-0.8945767,6.2952266,-1.3353882,7.7661633,-1.6413627,8.046282,-2.945235,9.887902,-2.8199685,10.5760145,-4.9378176,13.410628,-5.375873,14.075982,-5.5204377,14.591423,-5.4826636,15.210608
trouser-1115,-0.37720734,5.2936144,-0.97968507,4.663041,-0.59600776,7.8773685,-1.9486051,8.496991,-1.8533516,9.589707,-3.9633934,11.279294,-3.1120982,12.758711,-3.6019447,12.773781,-3.5966334,13.257607,-3.7634902,13.442049
tshirt-0,5.7572393,3.0623238,6.0714445,3.7869866,6.5896525,5.3828998,7.193245,4.9978514,8.055385,6.2459908,9.215727,7.1155105,9.937392,8.274429,10.459358,8.567394,8.508709,7.828305,6.786091,7.4155464
tshirt-9,-1.2354437,2.5477555,-1.2166846,2.749909,-1.6854243,3.4147243,-1.0790904,3.5311265,-1.9476874,4.146477,-1.9611815,4.8905077,-1.5905865,4.8250756,-1.3921826,5.206166,-1.2534513,5.8663907,-1.0347497,6.145487
tshirt-35,-1.4172654,3.0033662,-2.7613177,3.4597175,-2.6454282,3.7713473,-2.667824,3.7650032,-3.0420425,4.095793,-2.63175,5.0751576,-2.5413048,5.886507,-2.8875518,5.9697113,-2.3930557,6.30682,-2.1235037,6.4232097
tshirt-38,1.1614347,2.9862332,1.5378178,3.1431606,1.0787617,4.1028605,1.8722074,4.608407,1.2365823,4.716249,0.93014807,5.91227,2.3218253,6.424395,2.1658309,7.702908,2.3364348,8.293725,1.5734072,9.217703
tshirt-41,9.025285,0.74308455,9.217227,0.7034327,10.531862,-1.1776992,10.8759985,-0.115290165,11.39346,1.9213281,12.56765,-4.42195,11.0278015,-6.583559,7.746074,-1.2399848,8.568995,-5.9306254,8.599949,-6.025051
tshirt-45,6.3402233,4.4820433,6.3991613,4.656708,6.966301,6.3872976,7.282071,6.6970077,8.243163,7.5958185,8.96009,8.781485,9.721159,10.148002,10.3450775,10.562457,7.3838296,7.6787233,5.5852814,7.322616
tshirt-54,5.865665,3.876729,6.4363484,3.8723748,6.7227826,5.7359576,7.3786073,6.0219164,8.340724,6.776715,9.4272375,8.037461,10.286394,9.273527,10.982688,9.802704,8.674758,8.775709,7.00314,8.624307
tshirt-59,3.4622743,5.2331767,3.356176,4.928084,3.6219397,6.4889984,2.9193797,7.3323574,4.069185,8.356053,3.918608,9.714797,4.281193,10.838903,5.085175,12.197805,4.9135714,14.231981,4.190549,13.019197
tshirt-66,5.451202,3.3030133,5.871664,3.8756802,5.8955545,5.532842,6.1889625,5.6837316,7.176565,6.426022,8.466664,7.454734,9.140745,8.59398,9.558245,8.544458,7.9751086,8.45592,5.7603106,8.414042
tshirt-103,8.625109,-1.6796373,8.589365,-1.7504628,9.082876,-2.5870926,9.591834,-2.8892543,10.435894,-4.254462,9.852668,-5.6333838,8.899531,-6.659411,8.470174,-5.278024,8.735153,-5.6252947,8.665589,-5.602598
tshirt-116,-0.75193894,2.9594343,-0.13599455,2.3178594,-1.0369734,4.102762,-2.4314632,4.0065823,-1.4974923,4.1768546,-1.3153528,4.6636233,-1.6590196,4.896475,-1.7894309,6.067416,-1.2957777,5.9351864,-1.0582058,6.131797
tshirt-120,2.5256078,0.6930892,2.413404,0.1174767,0.54478914,2.6118376,1.5703199,2.1067536,2.3294249,2.577136,2.454853,3.85983,2.7526135,3.1883903,1.6370897,4.3432717,2.3967648,4.950247,2.507158,5.223691
tshirt-125,-2.7364135,1.9979875,-3.513259,2.2250361,-3.6316307,2.9120197,-3.5642693,2.7498126,-3.489419,2.7996006,-4.1513004,3.1150591,-3.784412,3.8543513,-3.7973695,4.2314086,-3.3298323,4.5226755,-3.1924794,4.7621017
tshirt-128,-2.1877034,2.6406054,-3.8913932,3.204149,-2.077429,2.307968,-3.2005851,2.8310173,-2.7899642,3.4613724,-3.2056823,3.8933213,-3.0988364,4.592397,-2.8330882,4.753204,-2.4815748,5.113871,-2.316716,5.333975
tshirt-146,0.7712162,3.4736357,-0.6361582,2.7043478,-4.4112554,6.150454,-0.7079762,5.2059975,-5.3644586,6.758685,-7.256856,6.798275,-6.9448543,7.746269,-5.2248106,5.6550465,-5.5821085,5.8607645,-8.610444,7.995742
tshirt-147,5.3412886,4.8490834,5.6067843,4.9170475,6.189698,6.2785826,6.5989184,6.617833,7.825478,7.9516854,7.962051,8.460486,8.835014,9.766319,9.501967,10.407586,6.5445023,8.234024,4.9292135,7.9208827
tshirt-166,6.946292,4.585648,7.052842,4.718708,7.712418,6.5052323,7.805503,6.975097,9.175505,7.6723723,8.51685,6.5620675,10.963487,8.003463,9.277414,8.153405,6.4971433,6.9895945,5.166371,6.474715
tshirt-173,-2.382945,2.2092896,-2.3681965,1.9853053,-2.1176922,2.0839293,-2.2332413,2.707948,-2.3510294,2.8735414,-2.5474193,3.5647936,-2.2718606,3.5963314,-2.2657416,4.8839445,-1.7034228,5.0994706,-1.6936873,5.3255687
tshirt-188,5.5469604,3.6143866,6.0414243,3.8430595,6.236057,5.0924373,7.196803,5.530403,7.925735,6.311512,8.7541065,7.497604,9.784204,8.81642,10.354072,9.206613,8.301913,8.233066,6.5750837,8.118971
tshirt-194,-3.8197722,1.7373003,-4.1676106,1.7298174,-4.0428247,1.8951573,-5.1619296,2.4792726,-4.8185687,1.777823,-5.2598686,1.8929753,-4.921702,2.4061372,-4.9420815,2.4223392,-4.646511,2.6414254,-4.366948,2.657234
tshirt-195,5.92709,4.7601438,5.608883,4.153097,6.633155,6.69965,6.4384828,5.6304264,7.8107862,7.2362814,8.269512,7.672711,8.3853,9.480867,9.196065,10.0843315,6.8125854,7.1251936,4.982838,6.8229785
tshirt-196,4.005607,-0.14241372,3.8810616,-0.30086112,3.6568797,1.5384095,3.9238417,1.6555883,5.2402344,-2.529326,4.8741446,-1.7449182,5.792993,-1.8868713,5.5429163,-1.7340134,5.7771077,-1.7592885,6.2005286,-1.8325841
tshirt-198,8.28196,0.04492253,7.965052,-0.5074089,9.139555,-0.9141917,9.20512,-1.4999095,10.182677,-0.43092403,11.457584,-3.2360113,9.428489,-4.760734,9.312283,-3.260711,9.656197,-3.9431171,9.655058,-3.7121387
tshirt-200,6.015673,3.830799,6.1866097,3.7647192,6.4834476,5.092774,7.005253,5.756643,7.898875,6.3065104,9.232661,7.2467365,9.888138,8.263239,10.358458,8.806728,8.50348,7.905605,6.862139,7.775265
tshirt-210,-0.5538208,1.1581205,-1.3421259,1.4329828,-2.6737487,2.8062189,-0.35113966,2.2570615,-0.48059553,2.4904065,-0.8795139,2.5628254,-0.18987711,3.2947056,-2.2914846,3.334447,-0.824473,3.7433605,-1.1737385,4.060601
tshirt-217,2.7040627,-1.6760948,3.2583678,-2.094282,2.5921261,-1.2912359,2.7764113,-1.711519,1.4835011,-1.7756938,3.807444,-2.527237,1.8259035,-2.0651114,2.1524408,-2.048428,2.216391,-2.009673,2.2685266,-1.8806542
tshirt-237,5.772478,5.612034,5.773113,5.064192,6.50852,6.450335,6.673121,5.6464934,7.4394,7.1613617,7.435115,8.079265,8.954455,9.331867,9.841725,9.532651,6.5041237,7.7728443,5.1501994,7.327494
tshirt-244,5.311379,4.75948,5.720233,4.6476855,6.2637095,6.1169395,6.5389633,6.4615493,7.3337765,7.669409,7.4270325,8.781631,9.340737,10.221581,9.494182,10.021323,6.636491,8.671789,4.9681425,8.293701
tshirt-299,8.109972,1.6728404,7.7150235,1.4975883,9.173124,1.3450118,9.275609,2.0238292,10.21948,1.8671925,11.00351,2.256678,12.478548,2.2717412,7.53508,-0.9090141,7.690805,-0.6968438,7.8559957,-0.4664372
tshirt-302,6.2299085,3.6080592,5.858704,4.1670403,7.150097,5.411534,7.2343283,5.943202,8.640994,6.800461,9.1313505,7.921117,10.270899,9.317607,11.269005,9.796495,9.035286,8.807523,7.516562,8.546707
tshirt-317,1.3344519,2.1006103,0.9374316,2.810576,0.25826418,3.5464177,0.37954265,3.4444072,0.37244582,4.2889476,0.90403306,4.530058,7.9996758,8.949551,0.095288366,5.961768,5.4789267,7.59527,3.2415571,7.2376924
tshirt-320,-3.2312667,5.225999,-3.4873824,4.981942,-2.3076744,3.8553565,-4.3485303,5.1155148,-4.668864,6.2997847,-3.1906917,4.877411,-3.6378329,5.1593013,-1.4431318,3.2654397,-1.57034,3.4862268,-1.575812,3.548862
tshirt-323,4.126176,4.702448,4.6484222,5.314686,4.222283,5.81253,4.6935687,7.133038,4.9101806,7.747095,4.80846,9.361354,5.3138275,10.281452,6.149797,11.018114,5.638312,13.4043665,4.9374332,12.006017
tshirt-335,-3.2411847,3.1485186,-2.937164,4.450644,-1.5833774,2.3773472,-2.949555,3.216831,-2.515413,4.4492335,-2.368329,3.1261084,-2.5677645,5.1526456,-2.207406,5.812613,-2.1481366,6.010405,-2.1337504,6.1307116
tshirt-343,6.192377,3.2578754,6.1252995,3.1818113,6.5082755,5.771942,7.065102,6.450315,8.440351,7.090167,9.44682,8.532783,10.308199,9.919239,11.040158,10.397522,8.528427,9.320738,6.898342,9.042297
tshirt-348,1.7304627,3.4001896,1.1304373,3.09596,1.7546024,4.333001,2.1565318,4.4493513,0.16967312,4.6537848,1.3823484,5.616846,1.6037441,6.4807587,0.39452004,6.9154954,4.9999332,7.654948,3.2020845,7.442342
tshirt-363,-0.13270374,3.5464928,-2.7751281,4.2676473,-0.30982006,3.3926013,-0.8453546,4.130174,-1.7941837,4.512027,-1.6412152,5.412584,-1.6149652,5.650564,-0.34139678,4.4946747,-0.19185513,5.875175,0.0009250287,5.9417453
tshirt-372,-3.163847,2.993657,-3.7682338,3.8716545,-2.1075346,3.2880929,-2.548287,2.7004006,-2.051751,3.262485,-2.190395,3.7048793,-1.8428382,4.0956717,-2.034389,5.4684296,-1.2913225,5.070813,-1.2257086,5.353369
tshirt-391,3.603607,4.843176,3.5567043,4.9584036,3.9686346,6.2535424,4.110805,7.349861,4.373706,8.187768,4.670484,9.424004,4.9071755,10.692315,5.5875545,11.164526,5.469276,13.708748,4.899098,12.654176
tshirt-398,-3.7912402,1.8203852,-3.6603632,2.0291157,-3.8829346,1.7901615,-4.2570057,1.997398,-4.5839233,2.1655726,-5.224929,2.3927326,-5.5328565,2.5769176,-5.7540674,2.6942773,-5.759139,2.7574818,-5.772443,3.048519
tshirt-400,-0.5674533,1.7663169,-0.58912164,2.1882935,-1.8831196,2.9851892,-1.0944061,3.122713,-0.78429395,3.4011254,-1.1936543,4.205768,-1.2622217,4.5181785,-0.9620906,5.309772,-0.6068263,5.644188,-0.46899852,5.823102
tshirt-402,6.4503055,3.6349504,6.638803,4.225826,7.2844763,5.6221104,7.4657993,6.083678,8.555269,6.7889314,9.590766,8.069215,10.707521,9.232549,11.335572,9.696993,9.081293,8.661606,7.580247,8.153729
tshirt-407,4.9889307,3.9999046,3.1244621,3.0728343,4.82605,6.2478504,5.201055,6.7136784,6.5133476,7.0354924,6.4308314,8.7731085,8.280634,8.250712,8.44867,9.081526,6.9479194,9.430724,5.573327,9.397807
tshirt-409,6.624417,3.5255609,6.941007,3.9766538,7.193548,5.556264,7.7742043,6.136137,8.849113,6.8714066,10.239497,8.08529,10.957023,9.394756,11.492296,9.75635,9.349573,8.882113,7.690942,8.52688
tshirt-411,5.550083,3.3438945,5.829669,3.908997,6.699134,5.433541,7.1786637,5.8557773,8.14629,6.62393,8.939753,7.83894,9.9376335,9.001504,10.336401,9.290252,8.056727,8.244173,6.4548774,7.9913616
tshirt-420,-3.7499788,3.901237,-2.2905579,2.484846,-3.091061,2.4810686,-2.3221908,3.0281997,-2.5353477,3.34744,-2.7601438,3.8814156,-2.5684483,4.0812473,-1.8736001,5.0469375,-1.3858542,4.582102,-1.27282,5.0590634
tshirt-422,4.7921295,2.5610418,6.0838776,3.9551766,6.616155,5.6935477,7.3118663,5.9053035,8.016437,6.927145,8.937066,8.197541,9.9366865,9.189314,10.764303,9.90579,8.323626,8.593441,6.402189,7.9978886
tshirt-427,7.3581114,2.9809823,7.493446,2.8040497,7.8741684,4.296401,10.133156,-0.09671326,9.534935,4.6798644,12.271729,0.81215817,6.959116,3.6012015,7.5761395,-3.44461,7.8165894,-4.200061,7.9428988,-4.3327613
tshirt-444,5.746707,4.482865,5.688467,5.141804,5.9414067,6.3989987,6.8914175,6.173306,7.7694974,7.328397,8.031377,8.169587,8.753268,9.475496,9.489833,10.317072,6.7367406,8.2553,5.158976,8.116237
tshirt-451,7.6158743,1.1892356,8.590383,0.9370667,8.123733,2.3767085,10.101761,0.56360453,10.082306,2.3086457,8.943053,-5.1078453,7.747614,-4.8077083,7.9012074,-3.6696808,8.25124,-4.47444,8.2720785,-4.5351305
tshirt-453,-0.22819203,2.2203004,-0.7199341,3.5327039,-0.9741541,4.0355067,-1.2052193,4.12092,-0.94366765,4.640234,-0.63882416,5.53325,-0.6495072,5.9394236,-0.8386919,6.2385006,-0.8012309,6.723134,-0.56378776,7.0139585
tshirt-474,4.568705,5.5153475,4.6428237,5.092976,5.0854397,6.0501513,5.232911,7.2937117,5.811361,8.12337,6.8006997,9.418966,7.1283383,10.752776,7.9739637,11.010203,6.3884664,9.924636,4.8595824,9.843727
tshirt-489,-3.958601,1.4140306,-5.133313,0.9505458,-2.9843228,0.92461574,-4.86784,1.8907917,-4.532077,1.5219221,-5.558483,2.5053582,-6.5267153,2.5978024,-6.789015,2.9989262,-6.848551,3.1283786,-4.837522,2.0871572
tshirt-515,5.9746795,4.5431705,5.271896,3.6088018,5.9912877,5.140779,6.4979095,5.193151,6.7470403,6.8250437,8.142251,7.7130184,9.158005,9.03155,9.430151,9.793426,6.5270977,8.607456,5.023899,8.260912
tshirt-516,5.882296,3.0642974,6.4510746,2.842762,6.306447,4.525086,7.359262,4.6074815,8.14297,5.4336843,9.593875,6.2692895,9.617341,7.217285,10.522128,7.8670177,9.389314,7.062834,8.147469,6.9496775
