id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
mei-71389,-3.9654213455998875,-0.9423890630667052,-4.001777376488895,-0.970385539452061,-4.036905940859426,-1.0008240137218167,-4.083635673346476,-0.9893922770311498,-4.134390451545912,-0.9931968372782476,-4.173368289566571,-1.001619307000548,-4.191408663230352,-1.0266026212481913,-4.200991077265223,-1.0417114849088625,-4.21660479409875,-1.0348080527886923,-3.2276159473941113,-2.122203252865862,-2.1017442384825324,-0.7084427943824241,-2.108561472898022,-0.672724298270022,-2.099336186151796,-0.7149568702618487,-2.1503585145038837,-0.7201395568120036,-2.2481450437994708,-0.710798371087191,-2.357061478681497,-0.7385446333113181,-2.3347536694531352,-0.7286486002485308,-2.289952111171442,-0.7540380790934785,-2.3443426104713927,-0.7894716294949174
mei-71479,1.9691716688994447,-0.9826389937672956,1.8964371927449215,-0.9924107717966322,1.9234187290858777,-0.9785077308292269,1.5981373869305227,-1.0530400580129475,1.76563262614377,-1.1109787534868034,1.7684571358485621,-1.2263006334434683,1.7724992728689666,-1.2754363695844655,1.8263200881608108,-1.2646840947124598,1.8221515655584544,-1.2493731825732755,2.0349220650883666,-1.0841017486714535,2.094848828346128,-0.9048204285326032,2.121552085390178,-0.8454117369225058,2.0921124212452042,-0.9267677932639645,2.293376208119747,-0.8744544702102173,2.3716040219094165,-0.8809642403020208,2.4083786551554636,-0.8607623163584941,2.43994088188662,-0.8396784279197029,2.3868667561195163,-0.8231032843992446,2.3261436100597956,-0.8431619914289258
mei-71709,-0.5454074876475805,-1.481999864860736,-0.570218629221085,-1.4502573838781434,-0.5754327411610497,-1.47458404621325,-0.6062480423743317,-1.5148905798916215,-0.7658785683470932,-1.4267360801737836,-0.7173859050513709,-1.5767750710737074,-0.7632224051025107,-1.5974431085406475,-0.7012527402026076,-1.6249073928309186,-0.6503438274916238,-1.6657377438730396,-0.7446238790645482,-1.4933183351640278,-0.34522543568451297,-1.7365393415570887,-0.36246002224978496,-1.790378125954542,-0.26165234966456336,-1.8613049589917792,-0.21755540828269038,-1.8956606547046453,-0.16113296521200246,-1.919920447161986,-0.015537994246974652,-1.9668642782963661,0.02596067921141854,-2.0386266967440942,0.0956661817770592,-2.0793083859843464,0.04579878639227913,-2.049328263188463
mei-71719,0.5603233723055594,-1.3036467282187771,0.45237770094805657,-1.3495075807533319,0.6647809528500197,-1.3455868268227953,0.7733456542365168,-1.3450019174822812,0.9274738930116586,-1.3737030952870652,0.8814750193134564,-1.3903823533278923,0.897116491336991,-1.4607216105732164,0.87240000291659,-1.5360842043025318,0.8221208628276918,-1.580141382992031,0.7706812745103887,-1.5654775217791954,0.6943396469294913,-1.5881705802349189,0.6766991417065424,-1.5996356804757665,0.7246162855238237,-1.6162773671631014,0.8394676168315413,-1.6093095939220918,0.8973832005586508,-1.5990865982717868,1.0775964902894624,-1.5838069372939105,1.103764034301222,-1.5805534234437584,1.097628676954717,-1.6005027984469464,1.149846390265536,-1.5933318827185357
mei-71920,3.4418034100781885,-1.0998839209248887,3.486131627842908,-1.150491609241575,3.4783428547274564,-1.1641690315424904,3.0694062237841133,-1.213404915197749,3.179028830596042,-1.2358624743880653,3.272116660948483,-1.2419870416898484,3.2692058190852835,-1.2680478980484868,3.2645661942026707,-1.2862599254944973,3.2623710797360355,-1.305684942440314,3.244376472664788,-1.318603698441298,3.0373299525390367,-1.3491082992201728,3.04358245812103,-1.336219807342986,3.041459441690071,-1.3425073869797148,3.085036845446201,-1.3232408125193145,3.1029663452073977,-1.3336527530889564,2.973888099255819,-1.3518052290869036,2.9756096381314237,-1.346845845541216,2.976572347667969,-1.3700965053230658,2.969916917965809,-1.3752713223149724
mei-71927,1.3079787587828304,0.06394424450899903,1.4848961322149168,0.1174629031249237,1.4869842700756493,0.12274818259744183,1.4570914257482648,0.13666840365821734,1.3040824942920597,0.046680722929110435,1.352506494437543,0.05368923360964423,1.3716020290876518,0.00914727552779418,0.4941102154605975,-0.24442839144338294,0.41437369124582485,-0.29953155931174236,0.4039705094934039,-0.3149578626071143,0.39877782666212286,-0.3197898479497159,0.25233827753447796,-0.3755120384735734,0.23214058842852842,-0.42137089047613435,0.5854214523693576,-0.3670158520517577,0.8354298777543996,-0.2983073568982466,0.8722984437453781,-0.30338259739969425,1.1656261549579867,-0.2667273321765561,1.8726732993908357,-0.018092489773881875,2.167431742736002,0.06166986959448187
mei-71937,4.847166608094282,0.5682990078952245,4.578610075293208,0.8176952933990655,4.559368237387965,0.8713865017416939,4.667613751268631,0.9089240629597352,4.153565527064023,0.7835450508040294,4.095582606197165,0.6566381170299237,4.2579358398190745,0.6006126179767057,4.353545075338685,0.5580495340657305,4.349467572685383,0.5815971249475184,4.3038984204960995,0.6139362128437134,4.32224671627355,0.5952359114328604,3.913139012760596,0.2906171979768132,3.887263117364342,0.15094976609874272,4.1818846625161985,0.8491902831200627,4.229988968119266,0.8901554364704966,4.094031933852677,0.8368521093707978,4.0302422342932065,0.7674541463867014,4.047328710982832,0.7431839232748914,4.041116489880508,0.6838260683719225
mei-72007,1.791345981034119,-1.377399742964046,1.8156090280326211,-1.3955683072933645,1.8189909618739217,-1.386796318515315,1.783277836188003,-1.3814374376295662,1.8319126977941822,-1.413932705146899,1.8654857231289113,-1.416220606693914,1.8399048473789756,-1.4587585953236941,1.9194190118172652,-1.4500320144737788,1.9659658748262827,-1.4392123604472145,1.9614276987433379,-1.4601017609514668,2.01515809509641,-1.439717288592931,2.0496230664215758,-1.4289534226062475,2.0448780017728585,-1.414220926654588,2.051573383371851,-1.4198144431772173,2.061226211993069,-1.4416025826331156,2.0275933751269744,-1.4587322857363831,2.0413174828839282,-1.4726719079202248,2.1342862417477897,-1.4474231077391237,2.1445312457447243,-1.4678533775732576
mei-72168,2.9144745720201213,0.01214037143639741,3.0156078467969483,0.03126746128405447,2.833863088538495,-0.09043292186521978,2.930638753523339,-0.0723508517742336,2.9277209985407473,-0.14008752279207218,3.1313747834522103,-0.021405545802800793,3.1910283702321802,-0.016761034304424702,3.2225654269591613,-0.05378979926421176,3.2241562081458475,-0.0618473362477064,3.257390768270099,-0.07472487832415507,3.290450230716098,-0.08230075050242724,3.330441889088491,-0.06271097348942102,3.341603085323949,-0.07574524244544148,3.2886847019840157,-0.15137615715065197,3.2613081085470896,-0.16030042487152388,3.2635232413909527,-0.15584144279559153,3.2800640940950907,-0.2887584868726236,3.316719749351732,-0.3058224448857414,3.3197601137258634,-0.31880759762462696
mei-72362,2.1671021572616294,-1.3336493303386834,2.244227420325414,-1.2966627942194235,2.1401768975367066,-1.3362728732950404,2.1540308178728753,-1.349486117692034,2.1932087391385053,-1.3541180565416395,2.2344205908007564,-1.3739387982087212,2.3316754514616225,-1.3543969915652119,2.3272942591905137,-1.3748934892427285,2.316060256489864,-1.3912642276818328,2.4327330864520516,-1.2003289696588613,2.4494540829853197,-1.184136490793271,2.411573527013886,-1.2307375427954554,2.349391414560162,-1.2431156257824123,2.354327805971407,-1.2595205416040305,2.3818760677165987,-1.2782133208227555,2.4451104527470373,-1.1899870348715462,2.581274176058221,-1.1577344846305675,2.6111881342245544,-1.183617622488035,2.714651839733908,-1.116398885119287
mei-72565,2.4585918097039117,-1.1413645283999194,2.4667708087838145,-1.2331759298922362,2.4222258532507253,-1.3982143600128436,2.330568522264935,-1.4678925825263007,2.318674125810173,-1.5116441349113383,2.3550986770169113,-1.5017209069248156,2.3620356468920827,-1.5143429340729908,2.363941462977191,-1.530656858554359,2.361718936221603,-1.5408020284840716,2.3605732806874724,-1.5542419962240737,2.372393956460486,-1.5571643895833935,2.362986841883287,-1.5439390196294158,2.3517907274948993,-1.524635258333224,2.3267129628185437,-1.5255690555772092,2.3358111739022345,-1.5610457075826274,2.2369022539659076,-1.5999449013520441,2.2221791619136333,-1.606370086637072,2.199544353644873,-1.6114763732132795,2.179302536301538,-1.6022391822183562
mei-72745,-1.003181594496994,-0.8140265499039725,-1.092580492927814,-0.7535963879489107,-1.1116205653659952,-0.7484325100855754,-1.175813093575629,-0.7475503667561378,-1.1970469594881403,-0.6813359389086449,-1.3538620827304793,-0.701837029092107,-1.3804814955607112,-0.7198411797236943,-1.4082160674725008,-0.7359217900125089,-1.4432652423820016,-0.7413630645281556,-1.4791019586113205,-0.7368166715180121,-1.5105638205526382,-0.7462769935338776,-1.5312102447448726,-0.7383960220461823,-1.5358147306527918,-0.7473543374422663,-1.5493154136468454,-0.7792325792542784,-1.5846660331599864,-0.7676482030449805,-1.6516826033751673,-0.7410949869124178,-1.6632765141714652,-0.8084336504850202,-1.6619906761742171,-0.869677115704053,-1.6722210032434588,-0.8970127420399624
mei-73144,-3.9654213383240693,-0.9423890330094239,-4.001777376352733,-0.9703855389365249,-4.036905940857871,-1.0008240137159887,-4.083635673346467,-0.9893922770311276,-4.134390451545912,-0.9931968372782476,-4.173368289566571,-1.001619307000548,-1.721542556382228,-1.9569110017398383,-1.709032068798149,-1.9596875144403354,-1.7237292910486017,-1.8868139516698543,-1.744051713624838,-1.8701129700803798,-1.7815559730221473,-1.8232311558918108,-1.8331380150651415,-1.8447486303923848,-1.8763714535985705,-1.8345406072745094,-1.884427715433098,-1.8338869130184265,-1.90424545288608,-1.867104853150097,-1.9609045387442312,-1.9470545070582808,-1.9790705636909212,-2.0560178755567695,-2.004816378936681,-2.1064428764341403,-2.0740438117394144,-2.254404303896603
mei-73281,2.781322304668301,-0.9844204860009503,2.827037946290429,-0.8708714439460901,2.9078143213530137,-0.8917204847024109,3.0083836753888837,-0.9941638601407305,2.987046875592354,-0.9473096434178735,2.991057033827235,-0.8822152251084251,2.9973457000501162,-0.9484253403476725,2.8266588856307924,-1.0948218737882829,2.8018770005940503,-1.14526372404079,2.802129913037784,-1.2004307312538458,2.8169510895284318,-1.2132852589028198,2.7970166289028113,-1.2372988483947491,2.876509949288913,-1.2272303094796384,2.9884192031702823,-1.2016400170760633,3.0304964038616156,-1.2459549649210597,2.993798410282578,-1.287469121690331,3.009378523543538,-1.2746249670072607,2.952906049112525,-1.3369476931918078,3.0142252841842434,-1.329910286162457
mei-73721,-0.12296664490808451,-0.7358548942124821,-0.1879774254191332,-0.7306260176566677,-0.1456342398078582,-0.6872805112436431,-0.20236961576449436,-0.7204067590498003,-0.31313507223263126,-0.6567157544106261,-0.14821964314537858,-0.5202659999724776,-0.13818616474973996,-0.5028578727595981,-0.16700307771285755,-0.49737618122528005,-0.11693409875121111,-0.5500384448284653,-0.026526966373940034,-0.5219373957842206,0.10492785275919274,-0.48586603813628193,0.09078174890727514,-0.4821418687176345,0.0842694540365812,-0.49044303643723824,0.1313716277230843,-0.49042240288001204,0.14335894023319795,-0.47992948617023395,0.1685743698806861,-0.4942425498194232,0.16661033293492097,-0.4916392875297786,0.1476348641032148,-0.5038886368127419,0.08102228369946468,-0.5447011618376418
mei-73918,-3.964735853243106,-0.933292124774957,-4.0017440407297284,-0.9702342504375416,1.4002831254056336,-0.14025754558104667,2.69753413527564,-0.6053055485579784,2.7236251526037054,-0.7118216518084856,2.74262305248078,-0.7218782403819315,2.7258334686464196,-0.7402695384568114,2.624288216890384,-0.8329065828251301,2.6340919532129528,-0.8486284865379948,2.6541945548609447,-0.8427227932101883,2.639299997832431,-0.8313098018282601,2.679025286806787,-0.8171089391371579,2.667472176167846,-0.8541982809169286,2.63269772723863,-0.8622259811133284,2.6324327712343836,-0.8798530346842746,2.633407318604237,-0.8778686597324166,2.684175319183804,-0.8712676516418477,2.7316402216345685,-0.7758953113389541,2.768337477439875,-0.803640118231637
mei-73974,-0.38050311456240227,-1.666426325407354,-0.3775747220042975,-1.642565200762101,-0.3149365362821648,-1.6405483256401383,-0.30168176577198136,-1.6124383509189428,-0.36537709436054533,-1.6218458678504577,-0.47971514161723977,-1.5922311802672293,-0.34161138519881357,-1.6889359539748667,-0.3944614343683402,-1.725027495286197,-0.260555990544489,-1.74757462770746,-0.22353158078500002,-1.7220736818895614,-0.12923922570612048,-1.7558066364060012,-0.13306312323716118,-1.7697630043533779,-0.07812614322724498,-1.8082195287601464,0.013359275860742854,-1.8350913173535346,0.06689723275298527,-1.864281612554438,0.02554778740862143,-1.9290248825394645,0.060062851052902974,-1.9790775374667575,0.10206246381420057,-2.0414372774517586,0.07794653393438965,-2.0370397230751056
mei-74060,1.0989118866657157,-0.2031711966137639,0.9305247285925636,-0.28221118675242796,0.9323158584053505,-0.2999236647469067,0.9459997687032583,-0.30576718041090034,0.8932657986938369,-0.2955761213257576,0.7617348577476428,-0.309890374416438,0.7510573084419029,-0.28269394543235055,0.6649746606737147,-0.33241346186528103,0.5871777676053743,-0.34813482401141554,0.6148910694246538,-0.34496714008766705,0.6647417746347924,-0.32742042181979647,0.6264336080137898,-0.32954588527608686,0.7148478893164145,-0.30325482816417154,0.7486820610306305,-0.26887938494468405,0.723988793591655,-0.27660661053856545,0.7882292116282539,-0.29413693128112833,0.7561693106854026,-0.29737476539815005,0.7782117730797441,-0.30699027192555345,0.7115104403948083,-0.3385460461574915
mei-74081,-1.3257276075883953,-0.6927446165101293,-1.3582366172812337,-0.6135506519462682,-1.3808173602496954,-0.663594048128921,-1.489118771075455,-0.6058147195221538,-1.556661790272771,-0.5483730355175972,-1.6718337817736808,-0.6440918706622049,-1.663889960130882,-0.6491350704922636,-1.713225427125192,-0.6519774059543624,-1.7585500349536949,-0.654607292935481,-1.7816164001939083,-0.6366378405334466,-1.9841922466487494,-0.7279724628836728,-1.9939484831703387,-0.7055564245217981,-1.9876748689647665,-0.728389000443084,-2.039089620185376,-0.7377546577543028,-2.132073238245215,-0.7342393795202281,-2.150795499249837,-0.7457290997595272,-2.1315025347499192,-0.741757936250049,-2.099099958140068,-0.7585952721266477,-2.126624625332747,-0.7916918353927652
mei-74140,1.1049416564140297,-0.21539834580047754,1.002790912893181,-0.2531624872697018,0.9496135359108766,-0.24758115459416927,0.9192522839021989,-0.24850853466595157,0.8906710467174669,-0.24216730947111967,0.8466363227415785,-0.2811182848499326,0.7769768815223675,-0.30003754430159985,0.692180785815795,-0.3570669727457665,0.6887655056479576,-0.3874466518867579,0.6797799336550735,-0.39150921074641165,0.6753778029104771,-0.3866365535632007,0.6815563328088358,-0.4026046210618105,0.7110668751569457,-0.42079315335895634,0.6608375106544717,-0.4376371453322037,0.6259884793237197,-0.4284147900442801,0.44586725002880107,-0.4977683934821738,0.49716114155809465,-0.5035752041014568,0.5009490131326003,-0.5113276823718405,0.47438640562975715,-0.5318490661844992
mei-74213,4.880584909592941,0.5744499114223532,4.781628930483468,0.7147046534020717,4.807882713818551,0.7522077987503551,4.668234273617117,0.7487314339018007,4.58588261331957,0.7400416971958655,4.5694324569424705,0.7231336162971053,4.209275842903648,0.5696696808707317,4.199886338859742,0.5494897697014615,4.165279379422021,0.5892472327328501,4.144905660944996,0.594171391219811,4.158595519687093,0.6001350126872367,4.095363683437177,0.5625356759675499,3.583618213837798,0.31629285077217634,3.531164371861237,0.3413036607736744,3.434198957954104,0.31295804908305325,3.31226403879057,0.2975135707366901,2.910047509231785,0.21006697321519233,2.869859873571474,0.20266697140810036,2.805860866202508,0.1580001555946686
mei-77544,2.9377985371347055,-0.8851163362603908,3.034061576585074,-0.857154264541472,3.093055496080886,-0.9448895665702637,3.2582658194077005,-0.9366743533978055,3.19818396569403,-0.8707172751753044,3.446401663188478,-0.5950036223702564,3.4154301616969316,-0.5852196964912922,3.48803091120696,-0.6223007199693784,3.577001451799713,-0.6937206904432934,3.5578535378451472,-0.7356862876051844,3.621016148993848,-0.7083190495666976,3.6569867571610906,-0.7062474908338074,3.7220002219296906,-0.7046493985323479,3.801843301998505,-0.6001979756902384,3.761996302018801,-0.6113938873844208,3.8549170832976833,-0.5927364312994974,4.045845287756784,-0.5364200169353168,4.016269399966785,-0.5412420044649437,4.077170031599591,-0.5355246922269158
mei-77551,0.5389598531583059,-1.001014754357394,0.5118600038478384,-1.0767459763501523,0.48233204295449356,-1.1137575983556265,0.42651843168688097,-1.147620603613457,0.35037919724181177,-1.2058996220705975,0.2613789982058378,-1.2983015100170567,-0.4052287968576756,-1.2666112996069823,-0.43654524050974336,-1.3024913464755499,-0.6453876218034802,-1.2712683029688918,-0.7190741923907924,-1.316503524617538,-0.7555821384882202,-1.28613587185518,-0.9912732715225032,-1.270772596587438,-0.9034487398376824,-1.2698777178853922,-0.7749039443775811,-1.3136925297645519,-0.8096934708427898,-1.3386661757626899,-0.8572636199359764,-1.3462465923235654,-0.844316549464227,-1.3564018098552948,-0.8826974732214876,-1.3533718149002385,-0.9133511218529582,-1.3822098826725808
