id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-529,-0.42078111715533245,-0.09100452466988142,-0.3917519329412838,-0.1783684131838907,-0.4780715588641248,-0.09803313954581318,-0.448562436008649,-0.18533037230586277,-0.4970939501703353,-0.1753743978667132,-0.49214311942595806,-0.1940519066694603,-0.5500118407762006,-0.20294736169553648,-0.5919539746240178,-0.22009728218773827,-0.6009576837212953,-0.2090575475540259,-0.6223424344417056,-0.21241880458318502
sneaker-534,-0.35055340997201073,-0.1275931916468933,-0.4258758360946477,-0.19368809317214145,-0.4100989119732978,-0.18215435567512994,-0.4224932481397153,-0.2107581975694045,-0.45230878972387867,-0.2024876430382557,-0.4792579492667424,-0.2450394081526891,-0.48327282738571337,-0.2510831271705599,-0.5231957109093213,-0.2430225322085278,-0.5321290601073877,-0.25933090011286636,-0.554971136540099,-0.2737221381215425
sneaker-545,-0.4393935641299957,0.030765343812084164,-0.43704685682431227,0.06247816528794227,-0.5340948556649618,-0.003542417143628053,-0.578931097290799,0.026962468038697913,-0.5984379915774736,0.05813258555288665,-0.6311005924929844,0.038867031839782955,-0.6517699236039709,0.05738518826789799,-0.6953219630061501,0.05324857639505033,-0.7195558886651913,0.05694930942984944,-0.7439793952855867,0.048199800812044606
sneaker-549,-0.25507940193769185,-0.18440610832388937,-0.3508412469106773,-0.2366816747692667,-0.38717457157102186,-0.2630521972167795,-0.36771033231398426,-0.29120077592502014,-0.40187809391405266,-0.33525696144516987,-0.403691427943908,-0.32534391609397306,-0.4185538634499843,-0.3335022538482242,-0.4481411308260698,-0.3424765395652876,-0.47066538887927456,-0.36651457810139587,-0.48830255277410545,-0.374588038720872
sneaker-550,-0.42113021961572655,-0.09950620302005601,-0.41364340553391193,-0.08431607631662535,-0.47339132642138804,-0.12725700551032681,-0.481600502904714,-0.146469445610391,-0.5272760184474408,-0.10433030403973634,-0.5379312612679277,-0.13902672201765554,-0.5814277864736093,-0.1566644930557273,-0.6172811810854513,-0.14568271252937254,-0.6412005835207084,-0.14543609241151004,-0.6604122133946564,-0.15074156008075662
sneaker-552,-0.31880169552218857,-0.13455702588237511,-0.405165127206202,-0.10578711498241827,-0.41444772634850624,-0.20320561383339147,-0.45889798248854335,-0.1567213474590152,-0.4802311961153168,-0.19700487964477362,-0.47344281866929483,-0.18879124794868873,-0.4726291172451818,-0.19417890812306393,-0.5369836296084538,-0.2075024477652711,-0.5429745867221731,-0.21892800011253705,-0.5585474841071403,-0.2286223274413115
sneaker-562,-0.40877563719817167,-0.17264722229336837,-0.4453840629308529,-0.14620877804577898,-0.4676980685975286,-0.1427418614485194,-0.41985106852371024,-0.21665705348661474,-0.5033914710567323,-0.2174176442036686,-0.5498482815634309,-0.19072807285404728,-0.5753438120031374,-0.21115361269419514,-0.5909932171120768,-0.21648512376364848,-0.6125049809865558,-0.2345799557509649,-0.6385342169232257,-0.23780692341246262
sneaker-565,-0.414563675805439,-0.05136665417635701,-0.4353281606184287,-0.05413594146954281,-0.4837854718176056,-0.014167568377504311,-0.5466937309352864,-0.051102162471480236,-0.5326093552245358,-0.09174945353937386,-0.5675867881628275,-0.04528543282072713,-0.572532442445669,-0.07012743277789488,-0.6142151748504694,-0.05125290808409866,-0.6437206085506946,-0.06183064515554161,-0.6627129392042151,-0.06932765453718526
sneaker-581,-0.34774722721795626,-0.24406010453957133,-0.3563810934900092,-0.26024694482542926,-0.3779037705765456,-0.22008664798729766,-0.41431466708349296,-0.29157596702728844,-0.4097521659181258,-0.31253522382605303,-0.4481333177664804,-0.3094191708446943,-0.4639225739915194,-0.3281208135206406,-0.4840840021642937,-0.34059371136226724,-0.5160242542513187,-0.35025209789007244,-0.5295680950189239,-0.35897363223968176
sneaker-597,-0.4271872580366907,-0.0919357444358029,-0.4418241453453995,-0.04748876537221192,-0.4926611453710737,-0.0881879093089563,-0.4383637995820268,-0.13759301609854638,-0.5164999454297787,-0.11676560365216093,-0.5514733370184434,-0.14651094136490272,-0.5830012977815673,-0.14658615464804797,-0.6075873069972918,-0.1398341694259444,-0.6315781450028605,-0.14699648112649816,-0.6552205945900921,-0.1544408108492957
sneaker-602,-0.37239336371164594,-0.13350692688445243,-0.4028366949707335,-0.10898487315820882,-0.42211705746930717,-0.14529369748968596,-0.472035628462336,-0.200569915764921,-0.4920654144069714,-0.09977843393043868,-0.4820482913112989,-0.18970078214949462,-0.5137058934413081,-0.15668538710716312,-0.5610047468187365,-0.16398492736344145,-0.5902444499235204,-0.17253172421354088,-0.6004579935400464,-0.19233879527848344
sneaker-604,-0.15962242837306484,-0.29417436228192023,-0.16941547086672498,-0.3358079492027904,-0.15431136144651464,-0.3753956228015451,-0.1788476419645419,-0.4034085834368895,-0.20638572289014703,-0.43555547601511013,-0.23499453713257878,-0.4400072627342102,-0.2236553567572549,-0.4960262766631532,-0.25238817833622107,-0.49376918450820567,-0.26481965294272425,-0.524663130943671,-0.26924009033035473,-0.5332162175987772
sneaker-610,-0.3277166788796164,-0.06647162868433419,-0.3726610343584867,-0.14841364215745967,-0.3868898840204566,-0.1499070124432479,-0.4549792746996759,-0.16321283646329887,-0.4818542429971129,-0.15068146735514626,-0.47709986621610984,-0.15765145707120742,-0.530935612891734,-0.1542248793384188,-0.5452907173755487,-0.17115826322320243,-0.5680232455843626,-0.1814370370855796,-0.5943859491788517,-0.18206520915141838
sneaker-621,-0.392669433511568,-0.10192765597501373,-0.42953281810419297,-0.12963167489222735,-0.45998303836026966,-0.09837672401242278,-0.4790067515554297,-0.10786554123397837,-0.4913889504029948,-0.10831157549018526,-0.5410955097261496,-0.10744684819543136,-0.5581519101202217,-0.15735668741273973,-0.5825881442524811,-0.1294200593858539,-0.608893026405397,-0.135306151171032,-0.6323326740999243,-0.14677539974968065
sneaker-623,-0.2881934421156063,-0.08079115644552483,-0.3162708075980077,-0.10873514739972603,-0.2979370476600158,-0.1284416504466977,-0.38138170348610917,-0.14926066089841578,-0.40544485794741036,-0.15843181295656567,-0.4205774675176728,-0.16346448400176458,-0.4292780608952919,-0.20126099863341718,-0.43089603963365364,-0.1732406387765278,-0.45752487197205916,-0.18799272118772997,-0.4826011647329553,-0.19905352812294777
sneaker-631,-0.4119877142719501,-0.0848376885393627,-0.3594112213699205,-0.15292419551690858,-0.45262162135330386,-0.08044374015939694,-0.4691340260667428,-0.09389739757027618,-0.4288957917360058,-0.06997456816019934,-0.49138536346819206,-0.11823816506519058,-0.5129765148628903,-0.08105706807591638,-0.5435902477994936,-0.10743604649892434,-0.5574843607357081,-0.11869711203511635,-0.5788197680273777,-0.1266414639310513
sneaker-634,-0.3967117240383295,-0.15862286027159106,-0.39461577915387325,-0.09911956260265045,-0.42281840063822385,-0.1349445306277,-0.47271829466729565,-0.16531458145699052,-0.4848560898277235,-0.14850389744764567,-0.5020197527865184,-0.1470105601654513,-0.541245294038669,-0.15274344540232962,-0.56727037750029,-0.159428577098893,-0.579408998538977,-0.16858080983641197,-0.6028423684376932,-0.17746091270106207
sneaker-652,-0.24100196048934897,-0.3472684133145382,-0.24157567023358237,-0.3811735898231493,-0.26333535364075206,-0.4268885713770375,-0.2578889461900971,-0.43784779657506495,-0.26585031092275846,-0.49237689315135413,-0.3109455728016911,-0.5583064839664916,-0.3130369168736243,-0.5367213882587221,-0.335425685794638,-0.5553226196219415,-0.34768582010009463,-0.5739857928120438,-0.3608611067516118,-0.5923508429242829
sneaker-655,-0.2675990204848023,-0.30676690214370944,-0.28841236892570854,-0.26659691342786634,-0.26727898248563514,-0.2991635330330864,-0.262897758578695,-0.32463445796360113,-0.31891036408791834,-0.36396383535108157,-0.34065480397800985,-0.37987821398567445,-0.3637825258047188,-0.3780967081976722,-0.35741210079939445,-0.405834545006296,-0.37080179845099287,-0.4217715295212312,-0.3870287482501119,-0.4348403833985771
sneaker-665,-0.364576411473267,-0.19467907216281866,-0.4071890370591092,-0.20898447796547828,-0.4935081147083018,-0.16487058132728782,-0.4197834578736022,-0.1833425174492485,-0.5056302428383863,-0.18856043086668967,-0.5081045466492315,-0.2330052727568039,-0.532953542904649,-0.214617325131764,-0.5542462343770764,-0.2093292917577309,-0.5725315940250836,-0.23713699116291806,-0.5942281780952655,-0.2413878330989645
sneaker-666,-0.40669601256749005,0.09772928231216606,-0.47831666945238477,0.03361030606579462,-0.46846331866224455,0.07773799674983642,-0.544158577152586,0.02892425818197729,-0.5802919004229584,0.06340093505081651,-0.6062185339387044,0.07246090060559512,-0.6488432973710663,0.08896611750044926,-0.6737256797864054,0.09504161330688933,-0.7026712212572744,0.09698918339481799,-0.7238830275836641,0.09217307514098894
sneaker-677,-0.29317753261214796,-0.04975956032551464,-0.4548885138280934,-0.04484409547809084,-0.48357718207638273,-0.0737229963306721,-0.48500572328595276,-0.11134080293329282,-0.5169797114188239,-0.08813194287628462,-0.5229569903333373,-0.11797389858894122,-0.5650091822265707,-0.1026708296508073,-0.5926898230871687,-0.11460303709727554,-0.6119855025317956,-0.12506178263947926,-0.6287823315505873,-0.13847977119990415
sneaker-679,-0.4376492064898759,0.07364184211349532,-0.5500588053305594,0.0808591827802966,-0.517555850142784,0.09780769831706708,-0.5927535411845309,0.07576473894251048,-0.6215465736041234,0.11869680198190227,-0.6793607501119174,0.11033683944495881,-0.6949847481109431,0.11431743173926416,-0.7339529791804137,0.11407752669690906,-0.7654849556742701,0.11195472627784192,-0.7869537150496609,0.10830235190480114
sneaker-682,-0.4502433844470133,0.007434158194865245,-0.48291443480725876,-0.04826097670744663,-0.5483329835378778,0.042713660189859025,-0.5544295374721774,0.029660332834202094,-0.6007724841105612,0.01862985071093618,-0.6299998342822353,0.04161365260098885,-0.6725332109724174,0.0425483538584316,-0.6987572019962139,0.028422358472035395,-0.7068759790529875,0.016592036233515132,-0.7330992042573606,0.006944431346021816
sneaker-695,-0.35530271651503526,-0.1459171506976606,-0.40027690926839693,-0.1224920974436094,-0.42213440300617056,-0.14464049576884563,-0.4373501805306947,-0.13893058188026391,-0.4445406312815229,-0.1809086299906162,-0.46348058043225787,-0.17642984903796577,-0.5101190494017311,-0.1809643750750553,-0.5229247358393442,-0.19689531036523397,-0.5487614345789992,-0.19371369845464778,-0.564921467088807,-0.20691458400604265
sneaker-704,-0.37367329996838655,-0.04752890304844591,-0.4199942514888037,-0.07353707183476785,-0.44823024942390277,-0.06835063817784265,-0.4908589655229276,-0.08129270859662943,-0.48874677523255505,-0.06289823561243864,-0.5062759535460916,-0.06691330109747697,-0.533426367450784,-0.06157466726821579,-0.553374687045694,-0.048938140382828774,-0.5745853242110833,-0.08267557783282198,-0.5988191339461844,-0.09506875523407807
sneaker-707,-0.364973213328942,-0.19535763345568108,-0.37303154076100764,-0.1913248155648844,-0.433871221286155,-0.1408391753576001,-0.4222510397117155,-0.17270328458481407,-0.47845711395746343,-0.1992371164237276,-0.47741089798768976,-0.23440907403170083,-0.5034219029320072,-0.21799776504339463,-0.5211830486078949,-0.23612464785663062,-0.5462511894606077,-0.2518212429965655,-0.5655613110856637,-0.257283534438575
sneaker-718,-0.19648843600933436,-0.3675903634525893,-0.26433568183914774,-0.32427850717813855,-0.28317184349480795,-0.36352370118302807,-0.2980877322669886,-0.430610018934414,-0.30556559446458953,-0.4334087370463508,-0.3437181510055885,-0.47880912724497665,-0.3703411889088757,-0.46453634594563326,-0.3547130881911652,-0.5139820554569023,-0.38235744535916355,-0.5179209746720074,-0.39731694996519445,-0.532462869799708
sneaker-724,-0.4142622644837432,-0.00722814701350856,-0.4742690476336604,-0.027121088942017667,-0.5186876168301157,-0.014088886608514213,-0.5539640485047251,-0.039959850212484285,-0.5693790123273119,0.009003313396301636,-0.6128990668665592,0.014296099860098468,-0.6510897471533933,0.024310463675830098,-0.6596393207924035,-0.01796386318376024,-0.6903317615021409,-0.003006340168412877,-0.7149042872299116,-0.008374117115631886
sneaker-731,-0.22782961530336399,-0.16115032343865476,-0.3093305202428308,-0.16451390208850783,-0.3160025768113538,-0.18168229287908721,-0.32473325086823934,-0.1827255777707974,-0.37332838426411535,-0.17820213274731392,-0.3826037232022392,-0.1969289627260947,-0.39489311509482317,-0.20314891623029885,-0.4054065409038078,-0.2371624057991306,-0.4239376066942866,-0.24020022680238956,-0.4357172911147845,-0.2527374131831492
sneaker-750,-0.28237773748240635,-0.2061402033195071,-0.2904685074710765,-0.2370199661696015,-0.335490364180636,-0.26991905195637217,-0.3550699489482305,-0.2841653301261473,-0.3946971360846805,-0.2783774645392276,-0.4037860100805116,-0.2927935510705739,-0.39233644999827094,-0.33490336860860803,-0.43393304294608037,-0.343322735360028,-0.45171496951577006,-0.3559594759848022,-0.4683250655376508,-0.3695074298815283
sneaker-757,-0.349395453260489,-0.12432268950069396,-0.35522498351246695,-0.0759792464302754,-0.4753013173887226,-0.08306620386974327,-0.43766696563562063,-0.06448300511107172,-0.46976227689678374,-0.14955706445754263,-0.508137250463867,-0.140645968584229,-0.5291409240951773,-0.14898537904461007,-0.5670860232703772,-0.14893838276736768,-0.5900888150445135,-0.15679720020091414,-0.6077703482932383,-0.16976669197183325
sneaker-758,-0.382410620835469,-0.09749162448470207,-0.42732065494450605,-0.13704519940105162,-0.4059565582563819,-0.12158874482213018,-0.46908663505441,-0.12958781087779153,-0.5027552583353962,-0.10197875544766997,-0.5436269208128328,-0.14042193160062139,-0.5426915460423992,-0.16251904341803278,-0.5560844270011529,-0.15538853436495675,-0.5926817390337938,-0.15445531551451094,-0.6081101601291478,-0.1655929350650166
sneaker-772,-0.36865361388469636,-0.16768184196520286,-0.34543291449132474,-0.15544825263900036,-0.4321495952907217,-0.128074391444309,-0.392992780127226,-0.22701158796650775,-0.47205337895885874,-0.22965790907540226,-0.5030827079590916,-0.189446264679096,-0.5115034206184107,-0.22170244551497076,-0.5292979197835757,-0.2278815686814014,-0.5520905775440883,-0.2504636586836705,-0.5675778915492787,-0.25779027871311827
sneaker-782,-0.39518253690956007,-0.08967843454169523,-0.4441859897201414,-0.08562948081582586,-0.45310588778062266,-0.10418865029307968,-0.5033307563992503,-0.11887939907376799,-0.5036741266333443,-0.08064311629556346,-0.5552205079021502,-0.11063739186489878,-0.5742094524530266,-0.12032851414695349,-0.6171469593952461,-0.12660480259133233,-0.6310488779369807,-0.1449751292050138,-0.652027902351039,-0.14459640936362986
sneaker-789,-0.40434067125820994,-0.1594670852496909,-0.38646767937198473,-0.080225945750702,-0.4433298780474134,-0.13681157477378897,-0.4584391218768051,-0.12913962276035573,-0.49673652033994375,-0.17204354385850126,-0.5043251916832603,-0.17191058257836989,-0.524728550530256,-0.15605153574363964,-0.5660838881038437,-0.1752912170409402,-0.5842077248116505,-0.18049055863151914,-0.6039996546598554,-0.1838810286386443
sneaker-821,-0.4164132349413259,-0.02774549660740948,-0.44279578112866236,-0.05118704854788216,-0.43624865136594015,-0.10484512526356905,-0.4690880000133333,-0.04716727773535264,-0.526088711488094,-0.07849643885684764,-0.5388129826586269,-0.04696495683440282,-0.5774221654275353,-0.06540095161829583,-0.6079012890341776,-0.07294096024011712,-0.6271271946875112,-0.07033218141567367,-0.64422420889306,-0.0858642214441897
sneaker-837,-0.3711770635297502,-0.17022935218874347,-0.38255744150484483,-0.2480463490735134,-0.3954505918899961,-0.22570923868403897,-0.4554207058092192,-0.24149853273533395,-0.4586567567934583,-0.30190481712956785,-0.4958424733366138,-0.30210455914985246,-0.5024877081198666,-0.3260493886157302,-0.5323751561431379,-0.32750355307240286,-0.5411648420694254,-0.33662745088712914,-0.5705399268201891,-0.3435158890767135
sneaker-841,-0.4182719732608626,-0.10213360646841844,-0.4384032377417865,-0.11606966995323356,-0.4360054466629476,-0.11260102748335009,-0.45597658382539247,-0.16555009155269326,-0.5409541564851942,-0.12151041376007342,-0.5627965302013301,-0.10761853579440682,-0.5903286577503853,-0.1255358308851911,-0.6036006416182659,-0.13031049384546212,-0.6282780773312029,-0.1295477116896389,-0.6514633805090734,-0.13789484349964581
sneaker-851,-0.2770086108043491,-0.07595129071435856,-0.25063287264548,-0.10504765398855292,-0.348461691520051,-0.08443230766292535,-0.34485347614045125,-0.08896102047212079,-0.41731907469350576,-0.0742760298903992,-0.3975430709983053,-0.10968876945412755,-0.4138591079530994,-0.12031525301086825,-0.4246298104821229,-0.13937695393569283,-0.4414192566760811,-0.1566594874224299,-0.4574580468089735,-0.16090046531991653
sneaker-875,-0.3943172446950234,-0.14547260372469906,-0.4575802764243025,-0.09896478041837511,-0.4741432827105978,-0.049368209693698276,-0.5225782430078741,-0.11030264481983448,-0.5589928611751035,-0.11033482509119949,-0.5951846355935139,-0.11583482770000621,-0.6277169737020426,-0.13387438637685037,-0.6288443113486186,-0.1274764952609041,-0.6643583114410394,-0.15393356834536825,-0.6826735662919042,-0.15847111563373123
sneaker-877,-0.31181841371440816,-0.06353120813946482,-0.4327343100501299,-0.026720567101733664,-0.42975885066331115,-0.06511660169151613,-0.421013722918287,-0.05648219235651185,-0.4810897046788519,-0.05604533031997931,-0.5275475810450948,-0.039414070085581523,-0.5083158642249828,-0.06757574615728008,-0.5673039426882002,-0.072860558320104,-0.5863036089451631,-0.07357573323771958,-0.5995789401073041,-0.09702294587588714
sneaker-889,-0.29473120149803134,-0.17365307121818158,-0.3056175865003257,-0.1890194124883566,-0.38884944607674277,-0.23270834650583078,-0.38901189209576886,-0.1906729933312138,-0.39084638121525617,-0.22841117109527737,-0.3914373327236961,-0.23702073299008075,-0.4541014305514641,-0.24463057891433115,-0.4729720988015526,-0.24864240262458565,-0.4875229688641044,-0.26504753027113587,-0.5078087920699283,-0.27055611382305494
sneaker-893,-0.4416513330542709,-0.05678713978581061,-0.42242959410942704,-0.018533827653357475,-0.43629547327716967,-0.08341767633226434,-0.5470964142984438,-0.13327006497531896,-0.551135641047713,-0.08196239344248905,-0.5631949905782947,-0.08556733494427551,-0.5908146759125691,-0.10048867695206845,-0.6159100919710644,-0.09560258835656231,-0.647198718643164,-0.09847840783747862,-0.6677452225509376,-0.10396849488750962
sneaker-919,-0.35251684746851025,-0.19680019864754061,-0.41707171993524605,-0.0873122057647891,-0.43108055199916595,-0.10824468888462278,-0.46318956841915715,-0.12409307017190357,-0.48045087869611935,-0.13248755336085913,-0.5165838584206721,-0.15919043451224066,-0.5263083078906732,-0.18875342639344,-0.5578201296873758,-0.1706810330698582,-0.5778916126872015,-0.18489755860684998,-0.592250375855737,-0.18892161059281715
sneaker-973,-0.31974779897024486,-0.11576619535252934,-0.367129326566688,-0.1672000642943751,-0.39319546611050504,-0.08888436221473153,-0.40755755661278803,-0.15933073447552407,-0.4439837184950264,-0.19139517762983094,-0.46025496869857746,-0.19894314402891178,-0.4982414897469724,-0.20570104222958333,-0.5101273067639446,-0.20265568507211917,-0.5399289619757456,-0.2123106242038515,-0.551984722917782,-0.22318113294085368
sneaker-975,-0.34643811949819875,-0.10724054303524651,-0.34255086818740954,-0.17475914484361726,-0.3720425651898743,-0.16846454348251966,-0.4009002420673702,-0.09121910026343773,-0.43371709591984003,-0.18862055923800508,-0.465291030738112,-0.17619254426129533,-0.47308309753157574,-0.184408040592782,-0.5022826203240985,-0.17446173060800974,-0.5239971335484728,-0.17743269990816327,-0.5424038643874034,-0.18143528796794264
trouser-1,-0.047260833040999976,0.3940711746746138,-0.029515858146321412,0.4279306337164779,-0.020447058510259804,0.452702895641219,-0.028306093492424668,0.4876131920533021,-0.06143735818221136,0.49873011908862047,-0.04292792920606304,0.5315175113142383,-0.03381338354408218,0.5747437982397854,-0.04621631615236636,0.6004816279292056,-0.05171220945054997,0.6174467330754162,-0.060215569480967936,0.6417283962100812
trouser-23,0.04085276152371976,0.3648625081353141,0.10699994267797591,0.33997414336963905,0.12821465060701165,0.3608360316821645,0.10375081875065971,0.3551169113064599,0.1123950430509472,0.41989340953277166,0.1016399092233118,0.42505854958982114,0.1344677009594997,0.4395061674418981,0.12132475098460345,0.47765676518083333,0.13207381841165844,0.4934791944478404,0.1354972576197631,0.5132924177695518
trouser-29,0.05566269687690377,0.361053396684806,0.0844349829902267,0.37434072538788,0.031675603129718136,0.4010148416066898,0.08091342035362627,0.45924297770693256,0.039040622477823334,0.4316613899787536,0.07138178495619396,0.49177157465046356,0.08283932762971198,0.545841056463749,0.05530640696937937,0.5538261376084391,0.05656923353331041,0.5726152606742918,0.05387474759494793,0.5844371631804367
trouser-34,-0.18142794519680705,0.35817313263713824,-0.0933182171115414,0.3869711787498661,-0.15977791309067058,0.3932649257995821,-0.17915106156763447,0.45179750923484224,-0.16025520535523377,0.45360386240748424,-0.1568333563275576,0.49172328563051626,-0.17978766097178267,0.5063757582311047,-0.18909892532337758,0.527025886603752,-0.20434059864993193,0.559897604935231,-0.20802306906711562,0.5797304201544194
trouser-64,-0.09761248058960428,0.3112180861838773,-0.11292153383493808,0.36170015616894385,-0.06862411517397911,0.39332295027491554,-0.10504877866367787,0.4304370919180352,-0.08714611598146209,0.44435558683784443,-0.1281714853154909,0.4586762435136222,-0.10465312759682134,0.4970942410333138,-0.13379255439260124,0.5050576827787626,-0.1339131141377546,0.526536732372186,-0.13309568048548978,0.5492757865857101
trouser-65,-0.0023797299702302127,0.3710696572666379,0.04879610272839174,0.38374210911968004,0.05286423744816435,0.4724448500305928,-0.015002458566582437,0.4518760378239455,0.03242248450628355,0.5116513234910494,0.03135994348703016,0.5245945415355794,0.01166896137390759,0.5633097622151501,0.023915856479885374,0.5709433030327324,0.026220492458442095,0.6017435943518301,0.023167069823058193,0.6184349322291952
trouser-76,0.22615345153968025,0.3032675808575203,0.24950323407851122,0.37603550644160205,0.2610461013665392,0.4076440606856644,0.29803230220566723,0.3876619662834543,0.3214443338577549,0.4386004024773906,0.29426556302642687,0.49860489440990546,0.32702731004468927,0.49107570228638997,0.3422310060800542,0.5323584395830799,0.36211250287278596,0.539634021824802,0.3632426554603871,0.5569256595597253
trouser-78,-0.16405774754407032,0.33659857856490055,-0.290577740647048,0.34381809430347254,-0.29392725994204916,0.3228302406197661,-0.2882505537749208,0.41714721098968055,-0.33828231199699244,0.3849999062405936,-0.3301343414352608,0.4320498899278658,-0.3468464351944193,0.44766602520334364,-0.3457646798694111,0.4623379811709331,-0.36678091201738944,0.4795842076650154,-0.376198580259746,0.502865233272339
trouser-82,-0.06806082771019967,0.3930313472821181,-0.004228781773565456,0.4124866249750896,-0.024260030557504125,0.46380036018874404,-0.07187978011973285,0.4408092611104238,-0.05815005496425651,0.4964090726543345,-0.06503085549095625,0.516809678361301,-0.06667865620944041,0.5252207711716126,-0.08220736868721289,0.5690933633362762,-0.08544473625273655,0.5899208773383074,-0.09123772583616771,0.6068412444129007
trouser-88,0.08424784026355837,0.40211714505053925,0.05783193719208025,0.42237681993489296,0.08905671298700397,0.42616144445162984,0.05269100004574882,0.45191712424376773,0.09678897019052835,0.4707375069102739,0.054982207087800605,0.47006424347308284,0.06156034411081019,0.5055299885951597,0.07682307904889048,0.5335203158080839,0.07674631982732323,0.5619381263372604,0.07887302097407162,0.5755367831650601
trouser-119,-0.02604064916455425,0.3030517379419878,-0.0373670230960645,0.33247200040538555,-0.052225877610410254,0.3170273927804349,-0.03247463039974846,0.3437408980228972,-0.02175101929646584,0.4171901628053368,-0.023423424012092027,0.3959141945575004,-0.037613069823254144,0.447186493410373,-0.03857679974615594,0.4509802221225751,-0.055710740841764986,0.4765328990300407,-0.06166578068284662,0.4930700282551249
trouser-130,-0.03615685951509308,0.3767342613210454,-0.029453228027703584,0.416711444583208,-0.04478841685137482,0.4167887640447108,-0.020850620645034235,0.4481094793519932,-0.04056368486486747,0.46290980311255514,-0.0317251183566623,0.5170216519574926,-0.031194736019719664,0.5280614102167189,-0.029097129301256828,0.5621541015404404,-0.04974975713765757,0.5824657567936995,-0.04685317879101223,0.6041075421570851
trouser-148,-0.13642162795178397,0.24187636946809227,-0.17664812261354546,0.34173515344704175,-0.2555165201436897,0.37257930215288465,-0.23824317388719454,0.3098365062812894,-0.2510938017435396,0.3590287311305804,-0.25834493413202,0.37420981085739907,-0.25444714656908424,0.44300537297275344,-0.2945683565760895,0.43946096480684677,-0.29575801253785056,0.45764621789657645,-0.29374517288572904,0.47981889110168885
trouser-153,0.03466231739257333,0.39828869132964057,0.0024683061081427413,0.462407264558225,0.06092437534828972,0.45628511358128726,0.05935694474957336,0.4818501466905893,0.00953059570293912,0.5339787052257555,0.0074811348710188364,0.5505316689364596,0.050303385463375996,0.5710761894020625,0.04642789222587655,0.586730634042465,0.03494135821932089,0.6153024396412946,0.029163673039035165,0.6296702942910172
trouser-181,-0.1301396457431343,0.3701938069904605,0.00941175670628333,0.4345754412120944,-0.030421783286761095,0.43654333734196954,-0.0641170013364029,0.4854402216506622,-0.06281488805180334,0.5133332481207028,-0.06926969114405565,0.5325678415729859,-0.09249761968496835,0.578135189044722,-0.0822271688766316,0.6127205124662333,-0.09682244177058602,0.6244643993427242,-0.09936181263030533,0.6432456158034365
trouser-184,-0.045666561418351195,0.4122843828487735,-0.024719112375632946,0.4666690631619778,-0.007669343004116451,0.47850446602736674,-0.026837266562009153,0.4757002093241297,-0.012122473331630718,0.5072601321392729,-0.019786191905081827,0.5334508352917651,-0.014211658018325688,0.5746218086832712,-0.015516135903730476,0.6184525426092468,-0.028791206995552755,0.6181845225594891,-0.03470825268993883,0.6422709198013581
trouser-192,-0.04472807342098095,0.3787339480163619,-0.055838774816009545,0.399175521403947,-0.025827756839797312,0.48343768109963137,-0.04879465588000789,0.4811021121338069,-0.04736890020434679,0.5170674969057197,-0.06281419854074703,0.5405941440502751,-0.0758696216728163,0.5831624104611436,-0.051793842286488465,0.5822317718408521,-0.05264311345059597,0.611450385053108,-0.06064325246144122,0.6423560386436871
trouser-208,0.04325378417789903,0.4406032425952104,0.021141698881414032,0.42269745248804,0.08129464781722863,0.4206336795929469,0.03043228842861566,0.4670175873145014,0.06435021819058105,0.5261541429469689,0.0593068721718258,0.5402202014480598,0.07979396543614482,0.5650365226735499,0.07025805561559843,0.6054184601174706,0.08303323497690546,0.6265973682853864,0.07982435304888005,0.6494403856611198
trouser-213,0.03607579099545086,0.3999234322276291,0.06618756105052004,0.39258982107326235,0.06862577278003935,0.4505867966863879,0.035853931221846984,0.49887565959658403,0.0887101730990386,0.5016458671577886,0.05418131060782523,0.5169096373451298,0.0679649945303344,0.5530050210137569,0.085027726433847,0.5770931397640621,0.08114993466333915,0.6052722847828498,0.07462863140592976,0.6193463753068608
trouser-229,-0.029814637125880054,0.41718246584434354,-0.06920025051704472,0.39539781630535337,-0.05310212445707123,0.42864614452751243,-0.03711984620818405,0.47137787727132113,-0.019155493272769712,0.514348252399436,-0.05572100044595783,0.5301232737914962,-0.05781591563732864,0.5667865173716283,-0.05098643319370251,0.5793537395330908,-0.06123313244826675,0.6063007349465495,-0.07371222337210612,0.62332284569154
trouser-240,-0.12132574035517829,0.3518185486109607,-0.09957163151618703,0.4205215999251675,-0.0925572956188243,0.37139936530193135,-0.11034669298641828,0.48464525513415874,-0.08827427575404104,0.4601949891683867,-0.10845257876601971,0.500499319750643,-0.15632074525589093,0.500780267338321,-0.1650253875678451,0.5385238084753236,-0.15231261826100326,0.5620009629653235,-0.15778952035696367,0.5780229653545333
trouser-251,0.1498021333715946,0.3429721084007202,0.14299079720479668,0.4251467222905304,0.20972738908382013,0.419224214860861,0.15163377212366655,0.4801297583384682,0.1993758636587622,0.5235204225722853,0.16878882507777473,0.505849075753229,0.20530007705742415,0.5241350046941585,0.21609709215738784,0.5657808799142433,0.21850572312846184,0.5771616542164473,0.22133601578174178,0.6008456140155229
