id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-5,-1.0177778606414554,-0.06542767837977634,-1.7453269577066337,0.10703839390414473,-2.1552526383943964,0.27521144901135286,-2.446085958462703,0.3980534086637079,-2.689053837116762,0.4664303510941548,-2.898275343443032,0.5199878629773452,-3.076111799982158,0.5668472228952645,-3.226854784195393,0.6029173126744493,-3.355776224362488,0.6285468675765696,-3.468566684262359,0.6466996527096806
j-6,-1.5262309045702505,0.9155359876212538,-1.9280455567143542,0.5881225281053142,-2.245296025567534,0.41528913277566604,-2.5283710648754325,0.43352709312976045,-2.7716295678941085,0.4860104672477768,-2.9832822254172267,0.5371854944415524,-3.1656824532501475,0.5795835249041464,-3.318477899163859,0.6131843689254579,-3.446992444375145,0.6363490255103392,-3.557653480107452,0.6503092027250659
j-7,1.073168998328973,-1.305375263960144,0.39942079671214253,-0.7429474526076362,-0.7656503534947975,0.05402668140863124,-1.8309460734952856,0.4003713345955334,-2.3809908336635823,0.5912844512928732,-2.6753288259849217,0.7648274550522014,-2.8885832242441105,0.8068311329527952,-3.046956947213617,0.8209895286300367,-3.1630143435729745,0.8477163501289541,-3.2566282178749595,0.8797918367852
j-8,-1.518083311211109,-0.028968828329744085,-1.8398138486620028,0.036430974750178736,-2.3048611412504005,0.16387063646863625,-2.7148942917064023,0.2634519151178428,-3.0782604280265105,0.34373485417155447,-3.3841023108654933,0.4151928468117414,-3.6318008009128704,0.4837149226466491,-3.8307651226953774,0.5478465536158501,-3.995083151613528,0.6033455071719249,-4.133714771084174,0.6510410982892173
j-9,1.4318568205955593,-0.08849921169887634,0.5716461522137773,0.19330890219793967,-0.5706836885430636,0.3268087967821304,-1.766141199131967,0.36820020264740216,-2.3265055240503836,0.4846949587899862,-2.582181322448735,0.5631274540770378,-2.744881687470345,0.6223162317743367,-2.863622821787126,0.6652270957216955,-2.9571944283599003,0.696488361192871,-3.0363245682980655,0.7198137270705027
j-10,-1.153210311882207,-0.4735135051947613,-1.6957783962738626,0.3300910250111589,-2.0758459264025295,0.4170105826815971,-2.3301443835537667,0.47474058925391627,-2.523360947822532,0.5394884009458518,-2.7185973525714333,0.5886732534601583,-2.8807604810024694,0.6269665044184624,-3.0085835430815857,0.6576703951130001,-3.112480449775313,0.6800933625468574,-3.201372648083516,0.694872029329834
j-11,-2.471456487955895,-0.6862184702050919,-2.4444701704497303,-0.38129488205479445,-2.536650147972835,-0.008911717336613924,-2.779521119233963,0.10909847070842454,-3.0006494233517027,0.1735766619009897,-3.2598188282808986,0.24690082744892114,-3.5025469570709653,0.3138426711785176,-3.7023807668264626,0.35934026096854654,-3.867452469254974,0.3844392374657397,-4.004268499252283,0.3951196824707645
j-12,-0.37038770484231953,0.13425122065597875,-0.9325878865735857,0.3891216233232563,-1.7390257652652428,0.38798943489866466,-2.272950757908818,0.44070009701315493,-2.640064731341598,0.4994609543804866,-2.903071086901085,0.5696066210592414,-3.1044773238360523,0.6332427111821981,-3.2692111717053836,0.6848627478783693,-3.408016451409838,0.7279601480833465,-3.528105752183228,0.7648683177141892
j-13,-2.153939181382011,0.6588433531099367,-2.3722447527811106,0.6464153077777725,-2.5294254677597228,0.49976259765792724,-2.7356335326542167,0.5157331435829635,-2.9530034458207344,0.5898555625579904,-3.1685625074373776,0.6712329380658993,-3.3718549740852133,0.749607181152202,-3.5526380153080646,0.8222666101834823,-3.7088064062370147,0.886503277406776,-3.8427661832019204,0.9425572808672539
j-14,-1.6157275063945973,0.6601676715192331,-1.976218638486579,0.4534564591440689,-2.346651916279006,0.3734197521613118,-2.6062200823860637,0.4104598143576432,-2.8112447172682673,0.4814880052225394,-3.0032488910932758,0.5466670031500971,-3.1737105581074543,0.6021372711009916,-3.31691677297491,0.6499584229761688,-3.437787225498254,0.6894971067093179,-3.543226319021399,0.7227712139304088
j-15,-1.2918602559626664,-0.2016286804266719,-2.047711794563524,-0.09521215421567286,-2.3694453961590995,0.1671422631923073,-2.627270385323392,0.28943765384922837,-2.873178447632856,0.3589489473355354,-3.0970720767791518,0.4064395822534406,-3.2951625083009373,0.4410830044981328,-3.467327221967144,0.46220607186145524,-3.6161292415215764,0.4702590424926539,-3.7446043863867953,0.4692537734717687
j-16,-2.835236491099758,-1.4072156329367986,-3.050881176921872,-1.1740782837870505,-3.2493363294513564,-0.6132271062838065,-3.2709214375708067,-0.07777593366181994,-3.3180224651109365,0.21191952188296573,-3.4542705938292633,0.36920486429984756,-3.611252063052663,0.4703701085654746,-3.758120898753795,0.5446901746347959,-3.8869951941205483,0.6030837745365889,-3.9987272378816106,0.6530979720874932
j-17,-0.1290385593925743,0.27840810909795055,-1.227456824973576,0.15967106129495218,-1.9642672079168566,0.2876881429034434,-2.3506349046076576,0.4000820679084394,-2.6192307014566794,0.48481121138293704,-2.826092856739646,0.5503745903185352,-2.986847331477508,0.6049261783453561,-3.1113267454409117,0.6484205721462887,-3.208280932645295,0.6799865588983321,-3.2905940746251425,0.7036298636471807
j-18,-0.9250825599683002,-1.923209868719503,-1.8257606241496667,-1.3777258157656214,-2.3470106010778413,-0.15233121544721756,-2.5740480244576176,0.26136474469063403,-2.7927489679194646,0.3988707140398768,-3.002395308458974,0.48034162792013807,-3.186466440822146,0.5459038514100977,-3.341688332926491,0.5988195371395039,-3.4719101089656594,0.6402545636720145,-3.583118900641355,0.673400881633261
j-19,0.3844158472318342,0.267250592669926,-0.560266827780958,0.32775964340994906,-1.4738960742575928,0.27176577237238975,-2.094447378046468,0.3180244427556822,-2.481656420433202,0.36630691541636634,-2.765291482842742,0.3986017208740008,-3.0048565327747343,0.4122044983921626,-3.2245336592749783,0.4067124955186657,-3.4321417825341407,0.38496279392276883,-3.622636912704977,0.3616755058812161
j-20,-1.6538693319413538,1.4215140760547968,-1.7388826891022386,0.8368278326226782,-2.0374470109474063,0.463417350709904,-2.361107125240408,0.46454216516639624,-2.6292695654887437,0.5186277367667764,-2.848237300057618,0.5603703500544442,-3.022321535359814,0.5937690939308452,-3.1619270088672065,0.6209192052320903,-3.280180499522914,0.6394115864514293,-3.384086259730939,0.6495015797319508
j-21,0.2881970704212,1.0864130797012699,-0.5474347712537305,1.1390536769775759,-1.509106691884851,0.7192664365507467,-2.154468903485734,0.6185700518006845,-2.52291476509416,0.6462360703992074,-2.784853583479418,0.7084298849493743,-2.9887428324633154,0.7808893487520507,-3.15323471227402,0.8545484207600966,-3.2877991274418905,0.9252106666825859,-3.399901929275984,0.9909803799462139
j-22,-1.6191949315034635,1.494020029765169,-1.8834808732726587,1.3565261690789931,-2.1277053776032746,0.7963160509959523,-2.387788221295747,0.6560349918287457,-2.6148980925036414,0.6682800452565756,-2.7990011924426472,0.7248261425261562,-2.949106363659111,0.7934498801547418,-3.0734506947371973,0.8663689474658907,-3.17995683692303,0.9377725212218336,-3.2758211168804086,1.006028795231502
j-23,-1.2589682033117118,-2.161896382677768,-2.0093754995990287,-1.945598081360424,-2.7571464309874933,-1.2001652971752583,-2.9298376901848875,-0.06428584394888384,-2.958021028687705,0.3236000737151577,-3.0845791022746627,0.4747979673316785,-3.21437563996764,0.5717622656413602,-3.328408079103039,0.6496442825150606,-3.4234166927788605,0.7177120513605441,-3.502221119920148,0.781791237214264
j-24,0.4819313536172522,1.520209617151869,-0.2579909152270342,1.2850229647004667,-1.2638610910367891,0.6650241471890914,-2.0526289761104306,0.500243809464583,-2.4281087358154347,0.5228617058098473,-2.673654137138883,0.5618008784830549,-2.8551481362501265,0.5968878697984561,-2.9961252172253734,0.6254993375989348,-3.111949796583771,0.6461441796411037,-3.212218050421867,0.6596448657388172
j-25,-1.2792017447995816,0.9701210142405801,-1.670670470365382,0.7294718266521816,-2.074763383857163,0.49050291546937186,-2.373706621982901,0.4978557877005183,-2.6008341896109597,0.5515409525647913,-2.766955405941011,0.5998375188662628,-2.883838033861005,0.6422609411897925,-2.961918604936665,0.676791562705412,-3.017005097359039,0.7004775272570244,-3.0636195003456956,0.7153235643832038
j-26,-1.4592448463082994,-0.9263383209308923,-1.8464833125094482,-0.4238207878997819,-2.1192909630781025,0.033296079561989725,-2.3601454703957754,0.21339277350107924,-2.5546042767438775,0.2990563156225205,-2.693737450455941,0.33722229271235166,-2.792676933266537,0.34779870914683664,-2.867367815838961,0.3434052472615277,-2.9363383821389553,0.32904090381519635,-3.0094287492996967,0.30897498312038124
j-27,0.4453957043539866,-0.38930805479491254,-0.29076728449015804,-0.025490548725018283,-1.253757865456279,0.17006175911654792,-1.996538783459015,0.27923326183080827,-2.424290188024566,0.3558028645367242,-2.7084569662007074,0.4018664351047877,-2.9265495968396382,0.4271569196522387,-3.1062031572958935,0.43400808744255587,-3.2620466649451965,0.42547281285223765,-3.401385159682883,0.40790916584906517
j-28,0.9732187947913633,0.7906661281378158,0.14219954427999681,0.7201507011226008,-0.8650482393293226,0.44779012274961594,-1.8112591070492519,0.40162037436590403,-2.2590789052682285,0.4746193523241242,-2.4884885794503924,0.5018645410746938,-2.6460310381448124,0.512383449686653,-2.8228027089026275,0.5576293030748065,-2.9715807984114635,0.5927949992746222,-3.088823852490113,0.6065248852690708
j-29,-0.9776340067043363,-0.008973265199593579,-1.5737875364044893,0.30718051404679003,-2.0224120197991478,0.3941608404080048,-2.3306134871084074,0.4574365296724905,-2.5562325421808407,0.5252446623909641,-2.744532986306473,0.5826994195652192,-2.9036447842684785,0.6239784062244341,-3.0329494914882207,0.6526253344764869,-3.1394986559077718,0.6711002651285275,-3.2313277713523227,0.6815306752973187
j-30,-0.9502314113756707,-0.2623797829876097,-1.7741231964680648,-0.10177980210384716,-2.201913303607084,0.20735661591379656,-2.5194193836581076,0.34785658848554346,-2.767681758592887,0.43830610399961406,-2.9698131756741057,0.505259849966215,-3.1337226348132634,0.5591346566646593,-3.266138888604193,0.6020438663234016,-3.3756940748799904,0.6349684673412146,-3.470139036493774,0.6618183255508517
j-31,0.17299453984412627,-0.13553530012542767,-0.8881396608987654,0.08505213914550314,-1.9116943787873395,0.22604794205564194,-2.4142362379317843,0.34232232863033063,-2.703751642089982,0.43570073334750603,-2.919701625264978,0.5129265889924405,-3.100979562325355,0.5667941113420172,-3.253946753847592,0.6007173889289099,-3.3830851079996513,0.616504465812352,-3.4939080914706047,0.6170474092684455
j-32,-1.2552433090940323,2.304327864943386,-1.613973414644194,2.280239816546983,-1.8403148393013158,1.9938976912943747,-2.2339455183189534,1.1973896418368077,-2.573451289284051,0.8850685911236802,-2.8078892377508593,0.8535755865631443,-2.9912618878752233,0.9017088288154721,-3.1402408931997834,0.9763063706831402,-3.265588551241872,1.0538848853559422,-3.375026029338675,1.125187953433219
j-33,0.6155795549730486,2.682848113508738,-0.13649981519367524,2.825311801044717,-0.8345221003933819,2.6565467736543824,-1.4314562913186082,2.457507707888923,-2.1091354384385244,1.7335838949386118,-2.5839630421960638,1.1291331514841099,-2.825360492718208,0.995271606936541,-2.9793459899562102,0.9803601748582852,-3.093593224383794,0.9919489777111163,-3.18681770387898,1.008528924229765
j-34,-1.4806979246671483,1.4626959848341052,-1.7319526538524213,0.8383931156113311,-2.0388958240060706,0.5272527037919901,-2.316240314463422,0.5058609032172621,-2.5466282202177917,0.5474238119278583,-2.724002589346494,0.6047769058246145,-2.860634254104613,0.6581610882023099,-2.9678326428177875,0.7031599443132549,-3.0540325707843503,0.7427371033319453,-3.126520228003814,0.7796737369363361
j-35,-1.8709784522011859,-1.404349163845626,-2.151975262168859,-0.9271721457437755,-2.4327066971669433,-0.00272476402338156,-2.6547545109894113,0.3001385421778834,-2.867366193227914,0.41608164381478563,-3.0665304698542055,0.4932395717337358,-3.243374941004533,0.5571912322151892,-3.396118995307513,0.6091290429412232,-3.527948032718661,0.6495710426722893,-3.6434150901747726,0.6812867352102
j-36,-1.084095244173447,0.5464852354930522,-1.681323646154545,0.37882595511806766,-2.141459961070519,0.36404610866513043,-2.4754664154810397,0.4366354635281059,-2.755512272546077,0.5055794197780854,-2.998465450800731,0.5764248576052053,-3.2119631184072404,0.6504313275914859,-3.399673866246022,0.724367185578318,-3.563502336305672,0.7962386430229399,-3.703875955658001,0.8668514413771302
j-37,0.8346968758819758,-2.590729408668668,0.7154399061157948,-2.6959381239439457,0.4128157683702284,-2.834545880220823,-0.3374620925293337,-2.46172150441873,-0.7299338178751108,-1.4651921361266644,-1.461468134160855,-0.44082297114098973,-2.226134779449108,0.1578179362388628,-2.630509265759729,0.36509419072444504,-2.8369826856427554,0.42227184213200925,-2.981284096369729,0.4305369558071246
j-38,-1.1460415439269733,1.9695241504202112,-1.9168622597403095,1.3158599060417933,-2.354026267611021,0.6177060174363688,-2.671192951171148,0.5405465337749723,-2.9361906829941,0.5841383890986226,-3.1669478401986457,0.6600379165322051,-3.3656939947617692,0.7420412024096668,-3.5322289759786183,0.8222424531453847,-3.6686158493191896,0.898375002049782,-3.7784709010435105,0.9716055510295538
j-39,-1.1898838606423945,-1.4192300770519648,-1.83875341426301,-0.6808831043094047,-2.221829851732711,0.08065841255121053,-2.502438422467261,0.3077932300722897,-2.7448230615816502,0.41605592324585433,-2.955152452527065,0.48858774256124454,-3.130922016456134,0.5478201982153751,-3.2727947025491226,0.595353359004504,-3.387519377946426,0.630157776900078,-3.4837692652341876,0.6547377650456669
j-40,-2.1919208001671566,-0.8799570337406287,-2.392056132233715,-0.2517011987305334,-2.4676268560396406,0.15003381672149022,-2.6676794038081852,0.3076445615593911,-2.8836541571835035,0.410325563167895,-3.0898186897989413,0.4834028614227777,-3.279627604792312,0.5382146441519619,-3.446986739919632,0.5794463866379235,-3.5911030526611896,0.6071358498831896,-3.7147876552084536,0.6238695020005866
j-41,-1.255882642426102,-0.6890730387077415,-1.8160702960251365,0.11127031818171143,-2.1810426539959167,0.3394054912605155,-2.47295376980769,0.4648994549276784,-2.722717402196522,0.523290573946791,-2.9341921149629506,0.5761077436268789,-3.1116970081737643,0.627729658548072,-3.2538886111248373,0.6761342811066114,-3.3671699801094044,0.7184621268104618,-3.4622689518347864,0.755092283799598
j-42,-1.5648873510106565,-0.6539444558358313,-1.8485338894436991,-0.09350038244197954,-2.235870695568502,0.20427673849561986,-2.5223383228285496,0.35905028230353037,-2.761414217462694,0.4516408708812659,-2.964245871112005,0.5207313271583146,-3.1349943322436604,0.5753496740734279,-3.278211725047806,0.6176715085888723,-3.4002366672347195,0.6488920239149326,-3.5071986405979967,0.6719137609170744
j-43,-0.23948138746380307,-0.35861546794651866,-1.528558882618025,0.02851829145691399,-2.1429937863034323,0.22919827424112144,-2.487534753590663,0.35526820361442574,-2.7422453124789983,0.4604596264104835,-2.9496347124430664,0.5384364348931338,-3.122206534289426,0.5913250844462681,-3.268683147298167,0.6319791265514202,-3.393775149588419,0.6623934172969896,-3.5024179030273053,0.6844683519283145
j-44,-1.588386499889691,1.3530066663512141,-1.7902963972920896,0.9263239378930321,-2.1072036384002315,0.4916927319844411,-2.378180384811548,0.47778639038091225,-2.6030209142597127,0.5420624594389482,-2.7829135381494687,0.6173701028531041,-2.9217961640580405,0.6983624458655657,-3.0285596732794065,0.7798925048948774,-3.115015316422861,0.8589542645227763,-3.1927419508289883,0.9344950815443493
