id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
j-40,2.8274343,-1.1499588,5.0308776,-4.7214327,6.133182,-5.035842,7.9501147,-7.2053833,6.599047,-6.9625645,6.515893,-6.257225,5.5403147,-7.716094,4.971815,-8.508431,2.496356,-8.083967,2.1316714,-9.788334
j-41,0.86060905,-1.722612,5.008005,-4.9826035,6.1204214,-5.6687403,7.7866163,-6.9379587,5.8720245,-6.9191966,6.2098045,-6.1856494,5.2084355,-8.145138,5.1725235,-7.6979136,3.145091,-8.307977,2.3440304,-9.343113
j-42,1.7064415,-1.0899963,5.2840576,-4.5564456,5.9109106,-5.469046,7.452164,-6.9887686,6.6693635,-6.7447863,6.6302247,-5.7749114,5.4595604,-7.609597,4.892171,-8.650517,2.7147055,-8.319033,2.2964718,-9.755531
j-43,2.1300025,0.5931243,5.184337,-4.560975,6.1591897,-5.4777436,7.105364,-7.5582166,6.4101057,-7.107059,6.4771414,-6.221575,5.6413937,-7.9989,4.9696727,-8.363112,2.6586742,-7.994906,2.775504,-9.309369
j-44,0.9717527,-1.6724015,5.5711603,-5.1783404,6.0805435,-5.7284193,7.6304846,-7.016149,6.093837,-6.841697,6.1461663,-5.521986,5.09735,-7.7189703,5.2793903,-8.525901,3.077682,-8.706109,2.250977,-9.73032
j-45,2.1830463,-1.0555545,5.5058527,-4.3851705,6.1747336,-5.0469956,7.8064766,-6.9091244,6.1947966,-6.9124765,6.569244,-6.3724127,5.2865477,-7.916121,5.040699,-8.715611,2.580879,-8.737273,2.3792934,-9.63326
j-46,2.0722551,-0.7595368,5.0091333,-4.970916,6.3750677,-5.8491096,7.20003,-7.229549,5.7780104,-7.168483,5.749478,-5.7520075,5.482128,-8.37092,5.5110455,-7.9733496,2.8766184,-8.278159,2.4402075,-9.091548
j-47,1.9226621,-1.2994258,5.297329,-5.1281443,5.929818,-5.712886,7.6664147,-7.1627603,6.5635796,-7.271437,6.185162,-6.1752014,5.270456,-8.06785,5.174413,-8.207439,2.5803313,-8.60373,2.6581466,-9.499013
j-48,1.762182,-0.8802784,4.9729033,-4.8947964,6.6406975,-5.557113,7.283275,-7.5287867,6.30697,-7.178099,6.584508,-5.908008,4.861629,-7.9525237,5.084814,-8.183411,2.5199695,-8.321823,2.5160217,-9.362926
j-49,2.3453267,-0.758741,5.008769,-5.039537,6.031068,-5.2675285,7.36178,-7.384341,6.6676245,-7.349765,6.7187295,-5.572612,5.434213,-7.617605,5.299301,-8.39131,2.4905193,-8.516943,2.7363906,-9.488512
j-50,3.199007,-1.9478558,5.5027003,-4.650836,6.54122,-5.7805314,7.413942,-6.5505085,5.944975,-6.7118535,6.5019355,-5.8055134,5.3009677,-8.044453,5.399275,-7.909102,2.8380268,-8.683289,2.5440078,-9.708476
j-51,0.97257566,-1.5006157,5.680442,-4.682231,6.0176024,-5.3251467,7.9898124,-6.9421268,6.191006,-6.452621,6.463577,-5.430245,5.62732,-8.09169,4.8661847,-8.02708,3.3163319,-8.343457,2.727656,-9.4114485
j-52,1.0336398,0.74966127,5.4368424,-4.817651,6.593987,-5.254336,7.509237,-6.6538258,6.3548684,-7.0462685,6.346642,-5.8892245,4.9885902,-8.331416,5.3156223,-8.210046,2.6722877,-8.310626,2.157112,-9.307957
j-53,2.6094687,-2.08639,5.214397,-4.6527576,6.294266,-5.9087563,7.3005877,-6.7499847,5.7270975,-6.7260528,5.8861275,-5.8250456,5.5656676,-8.10174,5.366241,-7.915151,2.8103604,-8.62075,2.4209247,-8.8635435
j-54,1.8676275,-0.2561049,4.878022,-4.5934873,6.2202287,-5.1823087,7.7587295,-6.9427834,6.419843,-6.8149624,6.527441,-5.4983406,5.0394278,-7.831849,5.55186,-8.247768,2.6645641,-8.283109,2.3657713,-9.636141
j-55,1.6987857,-1.4399912,4.746571,-4.7947226,6.7238626,-5.61797,7.2138023,-7.1201825,6.4442735,-6.956711,6.4325266,-5.544988,4.939152,-7.796879,5.0164576,-8.603546,2.2559934,-8.572171,2.0511806,-8.954765
j-56,1.9872137,-1.4628385,5.8018947,-4.939259,6.040542,-5.3945794,7.4021206,-6.8248224,6.205571,-6.7352986,6.9419913,-5.842031,5.6331797,-7.914002,4.9040194,-7.9908404,3.054368,-8.531664,2.4967518,-9.833075
j-57,2.5484605,-1.9300659,5.1726727,-4.5202246,6.3851047,-5.795658,7.478712,-6.6753817,5.939254,-6.6399364,6.119428,-5.9782047,5.412724,-8.372641,5.2834277,-7.6954713,2.8491647,-8.476646,2.3879957,-9.227093
j-58,2.7130935,0.61743826,5.355649,-5.2392406,6.4615946,-5.5168447,7.3585353,-7.1638727,5.9725122,-7.2160535,6.074474,-6.0534825,5.3693557,-8.393928,5.5828567,-8.349215,2.8951576,-8.011684,2.521851,-9.291768
j-59,0.67903304,-0.9986526,5.021778,-4.9992166,6.0958714,-5.7441874,7.53412,-6.94788,6.047413,-6.9929037,6.403646,-5.8773375,5.5111694,-8.302342,5.474058,-8.615984,2.340747,-8.583684,2.4052973,-9.341321
j-60,2.2604103,-0.4297548,5.6887007,-4.6009703,6.0923305,-5.6479487,7.2427077,-6.9866986,6.341034,-6.9418063,6.2421484,-5.7569356,5.6016016,-7.8360643,4.8998985,-8.492989,3.047635,-8.317866,2.612652,-9.586824
j-61,3.2469144,-2.025397,5.481848,-4.6908417,6.6322083,-5.330147,7.5224247,-7.1439247,6.2181926,-6.6480207,6.397207,-5.8054833,5.3381443,-8.40061,5.242419,-8.583542,2.5458987,-8.443753,2.6319008,-9.36653
j-62,1.6404028,-0.8340243,5.369061,-5.2610974,6.097058,-5.7841787,7.2403436,-7.5097,6.3812747,-7.0338354,6.139956,-5.445731,5.041868,-7.7350774,4.8689227,-8.056841,2.5421395,-8.551234,2.260391,-9.771888
j-63,3.307393,-1.3744347,5.498723,-4.732956,6.122372,-5.22964,7.6131716,-7.4055934,6.2816415,-6.7303376,6.241035,-6.092117,5.369271,-8.241551,4.919236,-8.787691,3.0309877,-8.114204,2.7809958,-9.288627
j-64,2.2976499,-1.1221652,5.179985,-4.6812015,6.678086,-5.25818,7.459164,-7.2991595,6.360779,-6.8303437,6.4075866,-6.1731477,5.178848,-7.8300996,5.4373474,-7.990606,2.642977,-8.805516,2.2553735,-9.495476
j-65,1.7517318,-1.3421326,5.4559193,-4.51171,6.45144,-5.068071,7.760668,-7.2523675,6.4245496,-6.9082856,6.422881,-5.5532074,5.217775,-8.157017,5.358431,-8.302689,2.8288367,-8.4311075,2.038479,-9.632709
j-66,2.729171,-0.94493985,5.317062,-5.085373,6.215429,-5.581807,7.3266134,-7.316924,6.2073174,-7.4877086,6.5103807,-6.2688284,5.094665,-7.7063074,4.6766896,-8.294084,2.5989203,-8.182508,2.661179,-9.269872
j-67,1.7973137,-1.0494611,5.327531,-4.4539776,6.659243,-5.441564,7.511369,-7.095122,6.07454,-7.114845,6.3158603,-5.7053804,5.367369,-7.6419163,5.23611,-8.648,2.4288766,-8.339395,2.0669417,-9.08229
j-68,2.402663,-1.0657538,5.220698,-4.430389,5.9690676,-5.238945,7.911904,-6.914387,6.7022963,-7.005604,6.5960727,-5.5619082,5.4974346,-7.6955295,5.3388977,-8.490747,2.4171405,-8.149295,2.0004883,-9.696782
j-69,2.005849,-1.9590255,4.9345455,-5.206773,6.1150565,-6.013417,7.0903893,-7.1040244,6.247859,-7.3976493,6.1019588,-5.569082,5.0971665,-8.454934,5.2834506,-7.871835,2.5033042,-8.037311,2.7382207,-9.602411
j-70,2.4338224,-0.31874797,5.0049872,-5.090776,6.0106597,-5.64005,7.3132143,-7.186395,6.607752,-7.2983007,6.281492,-5.4208884,5.2414975,-7.6307764,4.988186,-8.624194,2.468358,-8.166887,2.6277213,-9.533456
j-71,2.500767,-0.8338234,5.330995,-4.7520137,6.2398324,-5.695104,7.340661,-6.8359327,6.289368,-6.7872987,6.1444583,-5.9251294,5.403409,-8.308935,5.5597296,-8.397712,2.3239684,-8.570901,2.2400088,-9.529356
j-72,3.2847788,-0.8300289,5.395565,-4.7600055,6.244274,-4.983771,7.9064136,-7.1790886,6.2375903,-6.790955,6.3374486,-6.0460105,5.4852223,-7.895057,5.1836095,-8.483853,2.912251,-8.416371,2.177821,-9.477163
j-73,1.5099063,-1.1394418,5.3720284,-5.0145183,5.9330525,-5.4320436,7.898141,-7.2038827,6.4327536,-7.094517,6.472856,-6.1460247,5.393954,-8.3174095,5.0752645,-8.147774,2.6758282,-8.51049,2.6729825,-9.479217
j-74,1.076696,-1.4750278,5.5910425,-4.8056955,5.859049,-5.3331966,7.7783074,-6.6760406,6.3259506,-6.4780054,6.6141734,-5.6838007,5.661328,-7.973122,4.7894225,-7.9869456,3.2912726,-8.216248,2.5315518,-9.811298
j-75,1.5822942,-1.6977714,5.5654187,-4.877496,6.3370442,-5.4041643,7.796318,-6.9479027,6.0192513,-6.7576966,6.3154206,-6.0467677,5.387197,-8.08486,5.102252,-7.9173207,2.972767,-8.072625,2.2943738,-9.242806
j-76,2.1510565,-2.0142944,5.506275,-5.038777,6.3773746,-5.8850226,7.131682,-7.5516186,6.0589285,-7.28744,5.945246,-5.886257,5.0188227,-8.112036,5.3278675,-7.8805776,2.899608,-8.073527,2.334771,-9.137739
j-77,2.0615513,-1.4728775,5.349697,-5.067796,6.201411,-5.7519584,7.015286,-7.4697995,6.0272284,-7.2731633,6.1045766,-6.022247,5.3039045,-8.302315,5.392358,-8.125367,2.7869942,-7.8825984,2.6444228,-9.429104
j-78,2.1499503,-1.5310351,5.030434,-4.4361424,6.2986608,-5.4445305,7.642524,-7.0767765,6.3708487,-7.240419,6.1639204,-5.946928,5.5242066,-7.914301,4.929274,-8.085059,3.1297903,-8.368962,2.57089,-9.7344885
j-79,2.1944993,-1.6785958,5.301874,-4.969233,6.292814,-5.8200173,7.283304,-7.0671954,6.0750103,-7.1218896,6.2065077,-5.9394603,5.2296805,-8.035292,5.14365,-7.955025,2.9737282,-8.39895,2.4490895,-9.268437
j-80,2.4026856,-1.5220618,5.449376,-5.105419,6.3493366,-5.950123,7.5343685,-7.252517,6.2611227,-7.2067175,6.426489,-6.309702,5.1292405,-8.075201,5.0050836,-8.233655,2.4986665,-8.70941,2.468383,-9.117042
j-81,2.1623125,-2.0402591,5.748789,-4.8415504,6.522952,-5.251135,7.56749,-6.913384,6.184593,-6.8643074,6.7562485,-5.9218097,5.501116,-8.324952,5.1528873,-8.013814,3.1508377,-8.568012,2.2864053,-9.696841
j-82,2.4370425,-1.224576,5.0977926,-4.7023087,6.4996233,-5.4439864,7.6380796,-7.2945986,6.31307,-6.6963468,6.430556,-6.124457,5.3120522,-7.7300763,4.7666464,-8.118264,2.555813,-8.707324,2.4080107,-9.570659
j-83,1.7385416,-1.413625,4.9949193,-4.746729,6.1598287,-5.174825,7.3119626,-7.184769,6.5106587,-6.6618156,6.2145333,-5.7682843,5.1208544,-7.6540484,5.0960684,-8.814424,2.6550956,-8.211549,2.5823395,-9.534931
j-84,2.7483988,-1.1286024,5.3535776,-4.437599,6.457769,-5.515667,7.3022356,-6.968162,6.0974855,-6.8764205,6.2904425,-5.7285347,5.2283425,-8.023936,5.5449233,-8.123563,2.4464016,-8.322643,2.101327,-9.502134
j-85,1.4676223,-1.8725587,4.809815,-4.866676,5.9860234,-5.3624606,7.2451,-7.111741,6.52921,-6.8029213,6.262216,-5.69833,5.104893,-7.6532884,5.047539,-8.614023,2.309841,-8.282539,2.4861116,-9.555559
j-86,1.7979653,-0.26837975,5.28224,-4.9702153,6.4214826,-5.578472,7.1994414,-7.1298437,5.9918847,-7.006702,5.820294,-5.963811,4.945132,-7.9726086,4.8604608,-8.065019,2.8414469,-8.089092,2.0035007,-9.488774
j-87,0.1348318,-1.0926245,5.265019,-4.8066773,6.1130333,-5.2258654,8.000202,-6.993456,6.4915495,-6.671148,6.327426,-6.078699,5.5099444,-8.213425,5.2934184,-8.193049,2.9501946,-8.043826,2.728343,-9.34449
j-88,2.397185,-1.6076087,5.541534,-4.666519,6.539231,-5.43871,7.326059,-7.072191,6.0080075,-6.918323,6.1724167,-6.241268,5.1879325,-8.034917,5.140511,-7.9577327,2.6504948,-8.40394,2.0379593,-9.340396
j-89,2.1774888,-0.9769351,5.339893,-4.942051,6.629868,-5.5365214,7.3334255,-6.8135834,5.9516897,-6.81555,5.94571,-5.944296,5.321288,-8.137528,5.049753,-8.392788,3.117358,-8.51697,2.5037186,-9.220749
j-90,2.1715333,-0.29938716,5.8141136,-4.832777,6.277652,-5.4433913,7.391834,-7.2063084,5.9046583,-7.3334103,5.936424,-5.9407206,5.301065,-8.389167,5.122507,-8.26619,2.906857,-8.292338,2.3720036,-9.037615
j-91,1.8295165,-1.7292382,5.3983583,-4.811771,6.33651,-5.4416895,7.4849415,-7.308879,6.248989,-7.052244,6.273554,-6.0429645,5.5412765,-8.108593,5.1697416,-7.974767,2.5970004,-8.659911,2.016876,-9.327737
j-92,1.8025801,-1.2525209,4.804077,-4.99404,6.594045,-5.7130013,7.2559342,-7.418754,6.140002,-7.3367867,6.347655,-6.0448623,4.734359,-8.068531,5.128889,-8.044122,2.454388,-8.653812,2.0353937,-9.244911
j-93,3.606779,-1.9170275,5.6122046,-4.564836,6.1396074,-5.6301723,7.174674,-6.8122344,6.225109,-6.973059,6.5155206,-5.7261243,5.435987,-8.095338,5.124994,-8.3060465,2.7175784,-8.416452,2.1238272,-9.697009
j-94,1.5727801,-1.8245245,5.295105,-5.319071,5.9496126,-5.191363,7.7451224,-6.934428,6.545956,-6.732423,6.754715,-5.869532,5.453781,-7.6877227,4.93407,-8.340308,2.5972538,-8.523665,2.0777807,-9.731849
j-95,3.1150439,-0.5586535,5.075524,-4.7035785,5.8853765,-5.3081527,7.61943,-7.2574625,6.6268744,-7.0519123,6.687551,-5.794342,5.158684,-7.607461,5.2119555,-8.437725,2.4704618,-7.9746814,2.1779299,-9.744116
j-96,1.6037043,-0.71154356,5.670525,-4.673928,6.070552,-5.420641,7.3408127,-6.6137614,6.0285373,-6.6046777,6.7465873,-5.669865,5.703569,-8.134346,4.822619,-8.183858,2.7776098,-8.811908,2.4313924,-9.947182
j-97,3.6920555,-2.068823,5.7941723,-4.567847,6.648918,-5.511903,7.651677,-7.004994,5.9259768,-6.810064,6.393124,-5.716766,5.4849772,-8.02056,5.470919,-8.554586,2.723522,-8.337115,1.9957427,-9.337581
j-98,2.0790114,0.40044317,5.1379642,-5.1614184,6.27323,-5.5867615,7.197008,-7.5087776,5.8365016,-6.915878,5.843177,-5.966607,5.6569295,-8.2715025,5.4352875,-8.312796,2.8954277,-8.244933,2.31211,-9.189613
j-99,2.890394,-1.0512093,5.2527165,-4.5051255,6.414063,-4.925759,7.9091144,-7.2403364,6.4720845,-7.3782024,6.486906,-6.322227,5.2570233,-7.880477,5.5320096,-8.250784,2.4369678,-8.52014,2.2695646,-9.251691
j-100,0.1562964,-0.980087,5.19461,-5.053054,5.779224,-5.5852356,8.043023,-7.134848,6.5648746,-6.7989397,6.672063,-5.9871373,5.4974923,-7.643911,4.968899,-8.509177,2.3940866,-8.265939,2.229255,-9.842538
j-101,1.6378179,-1.3763149,5.5086155,-5.0453176,5.939187,-5.1825895,7.7930017,-6.5987735,6.3587184,-6.486912,6.8078456,-5.940597,5.5410113,-7.6654816,4.8722615,-8.148407,3.0594118,-8.525722,2.206398,-9.90712
j-102,1.9077125,-0.6982699,4.871583,-4.641069,6.4920483,-5.314044,7.503026,-7.1808586,6.6204333,-6.9552364,6.291546,-5.5940056,5.261154,-7.722337,5.092424,-8.445895,2.444099,-8.323535,2.1334085,-9.243697
j-103,1.3549428,-1.206101,4.886904,-4.9405785,6.378699,-5.8758774,7.2963743,-7.3654804,5.90454,-7.352378,6.197918,-6.273533,5.133717,-8.096115,5.207311,-8.163724,2.4490032,-8.423174,2.2489295,-9.086879
j-104,0.3990872,0.53569937,5.3696527,-4.7797346,6.2007284,-5.6279573,7.217174,-7.3139405,6.320128,-6.922742,6.4061007,-5.6970973,5.1028333,-7.933229,5.337844,-8.297388,2.4929469,-8.093281,2.274781,-9.4288
j-105,2.2424512,-1.5217922,5.5768723,-4.957994,6.301675,-5.248711,7.5113754,-7.3207507,6.3365655,-6.8756003,6.5572557,-5.864928,5.6178136,-8.091761,5.1036663,-8.298716,2.5411444,-8.488336,2.0385358,-9.315755
j-106,3.1323693,-0.885265,5.2278166,-4.5227156,6.3924356,-4.905347,7.9165845,-7.1340094,6.219311,-7.209451,6.496828,-6.3276362,5.3459353,-7.6961603,5.0277276,-8.177246,2.44925,-8.503313,2.242425,-9.241768
j-107,2.490436,-1.4240297,5.3368244,-4.9131565,6.315394,-5.8407907,7.6256294,-7.477494,6.3081317,-7.35513,6.420431,-6.2587156,5.254645,-7.89035,4.6631756,-8.303105,2.484261,-8.750359,2.453244,-9.314387
j-108,3.1315637,-1.1392013,5.5266623,-4.974412,6.065917,-5.23184,7.750535,-7.2366257,6.554399,-6.720444,6.6441355,-5.7323523,5.4692907,-8.362345,4.9064527,-8.480676,3.021111,-8.2758,2.2056952,-9.830215
j-109,3.0290606,-1.7040411,5.2610774,-5.141621,6.6193986,-5.43882,7.073804,-7.0239134,6.238963,-7.1414533,6.3692355,-5.919356,5.1861153,-8.328186,5.283059,-8.415131,2.8578663,-8.023501,2.2487948,-9.337163
j-110,0.3584965,-2.3936083,5.071577,-4.27932,6.3052225,-5.4350553,7.8036046,-7.310925,6.6169105,-7.3006325,6.4872046,-6.2953563,5.4383855,-8.059324,4.7632074,-8.127965,2.777763,-8.490661,2.6309295,-9.38318
j-111,2.0768135,-1.6901855,5.3646846,-4.85671,6.1404195,-5.688422,7.3293138,-7.2585125,5.6398907,-6.753434,6.091702,-6.0358133,5.4330883,-8.382569,4.8334746,-8.036507,2.8905857,-8.357138,2.369673,-8.958148
j-112,1.8281803,-1.229027,4.800242,-4.951021,6.692127,-5.6583924,7.265655,-7.2608914,6.1390667,-7.354563,6.1185207,-6.030778,4.8153687,-8.109777,5.245651,-7.9694304,2.3672242,-8.125425,2.196593,-8.911067
j-113,3.6040888,-1.9142708,5.694747,-4.621172,6.541162,-5.5075693,7.4539113,-6.8799086,6.133883,-6.7667537,6.3770022,-5.7895203,5.6110845,-7.951731,5.3597035,-8.515054,2.6383767,-8.526798,2.2401962,-9.1318035
j-114,3.0439003,-0.83083147,5.0917487,-4.423687,6.1296372,-4.9459686,8.110248,-7.138708,6.4877205,-7.4794207,6.459308,-6.370591,5.60359,-7.60156,4.7633276,-8.04967,2.2634997,-8.323357,2.8218791,-9.145757
j-115,1.4482832,-1.2935419,5.024856,-4.8438687,6.6761303,-5.4880567,7.314889,-7.494233,5.9070115,-7.102525,6.0106263,-5.7006955,4.9343357,-8.140493,5.2842464,-7.877755,2.6269565,-8.322075,2.1238,-8.987727
j-116,1.795321,-1.4368563,4.7886057,-4.9759517,6.7070003,-5.780817,7.1698475,-7.3725395,5.9708533,-7.0568953,6.293085,-5.490447,4.9767976,-7.7928934,4.8643694,-8.202714,2.4603012,-8.6468725,2.1742575,-9.027226
j-117,2.5510075,-0.22311538,5.161156,-5.1760874,6.212418,-5.5589457,7.455477,-7.393574,5.9618196,-7.2197566,5.9857497,-6.075782,5.4482183,-8.094624,5.5235796,-8.224843,2.828673,-8.16652,2.4761572,-9.196647
j-118,2.949035,-0.56694376,5.0148487,-4.5859785,6.0639195,-5.102867,7.969204,-7.243201,6.4015307,-7.486164,6.468663,-6.251067,5.613469,-7.6081276,4.977224,-7.8688216,2.2516541,-8.31331,2.801699,-9.301757
j-119,0.90949744,-1.525789,5.4352603,-4.6731563,6.3356576,-5.7343817,7.626644,-6.854256,6.088009,-6.4083357,5.891613,-5.8277364,5.3566785,-8.255002,5.3307185,-8.283644,3.161517,-8.425721,2.8740892,-9.674251
j-120,1.6402789,-1.6744211,5.2571673,-5.108323,6.0291877,-5.545084,7.8014355,-7.104028,6.671294,-7.018759,6.5990925,-5.863078,5.458724,-7.5621877,4.891342,-8.313571,2.2588115,-8.208315,2.0436099,-9.648426
j-121,1.4440614,-0.122115135,5.4423375,-4.6898623,6.197652,-5.460646,7.458082,-6.8282757,5.9414897,-6.974227,6.3840423,-5.7830267,5.3213897,-7.816803,5.0562124,-8.368992,3.0326638,-8.248471,2.5472405,-9.67007
j-122,2.4823153,0.5330577,5.5653925,-4.6629076,6.194971,-5.5885053,7.422504,-7.0649796,6.399235,-6.7305894,6.3770647,-5.7856045,5.2599397,-7.8648524,4.981919,-8.481247,2.620573,-8.562241,2.7552297,-9.379568
j-123,2.7448127,-1.083686,5.1569963,-4.5964413,6.080599,-5.35827,7.8722568,-7.1643515,6.4979467,-7.3036304,6.497376,-6.386562,5.474274,-7.6558313,4.688987,-8.049642,2.393971,-8.636122,2.566067,-9.358708
j-124,1.5528374,-1.0824083,5.294912,-4.824798,6.17584,-5.5504293,7.60142,-6.8652453,6.621293,-6.812814,6.2128234,-5.9840374,5.2212644,-7.782667,5.0829887,-8.19465,3.0858293,-8.643047,2.3751533,-9.275889
j-125,1.2771451,-0.9175984,4.9602356,-5.0226574,6.4628367,-5.78594,7.453476,-7.555696,6.3466477,-7.3824677,6.4989047,-6.0636396,4.848125,-7.859122,5.0301733,-8.179527,2.424746,-8.609984,1.9732939,-9.163742
j-126,3.6309717,0.3876368,5.113803,-5.040434,5.818402,-5.557861,7.42424,-7.341321,6.4997525,-7.2962527,6.040072,-5.9908485,5.1059995,-7.850249,4.937001,-8.430119,2.6131198,-7.9959784,2.483595,-9.615394
j-127,2.6421535,-1.6337274,5.532678,-5.1088862,6.3783684,-5.7137833,7.241288,-7.318551,6.004616,-7.2717524,6.4123735,-6.269727,5.074086,-7.9883018,5.104935,-7.935649,2.9895098,-8.197775,2.3152444,-9.13524
j-128,2.1978757,-1.3560853,5.2319474,-5.094579,6.704503,-5.6214414,7.2878947,-7.364287,5.930022,-7.0705614,6.130237,-5.844067,4.894365,-8.107477,5.2157145,-7.9265747,2.6637156,-8.215623,2.236951,-8.983975
j-129,2.2694094,-0.6645279,5.3752127,-4.741451,5.8359933,-5.2490206,7.8540664,-7.020929,6.614153,-6.8581424,6.632346,-5.7007666,5.362713,-7.4875836,5.1667304,-8.488576,2.5204268,-8.227365,2.1911237,-9.75686
j-130,3.0429995,-2.0543165,5.1827507,-5.182744,6.753695,-5.6678824,7.2237663,-7.525383,5.7944584,-6.894577,5.9345045,-5.9096203,4.972855,-8.095942,5.221258,-7.8544374,2.9902706,-8.172711,2.2595768,-9.065529
j-131,2.8861225,-1.0204352,5.1944275,-4.7735286,6.4419084,-5.299211,7.93125,-7.0909524,6.383688,-6.8089848,6.423106,-6.0944786,5.2486243,-8.04272,5.5446067,-7.7747087,2.936427,-8.073107,2.17299,-9.424045
j-132,1.7604597,-1.6295977,5.5651555,-4.8052096,6.0829706,-5.3518753,7.5495305,-6.701359,6.3342814,-6.7489443,6.812217,-5.8149486,5.651829,-7.5787024,4.893291,-8.314947,3.0056407,-8.576059,2.335974,-9.911177
j-133,3.829549,-1.9234966,5.655437,-4.4540906,6.0904965,-5.5708027,7.7391543,-6.8752785,6.0270886,-6.9774504,6.5951467,-5.8092346,5.336188,-8.143421,5.3252854,-8.420767,2.8588538,-8.719522,2.1817853,-9.614662
j-134,1.8481749,0.067120396,5.0135784,-4.64728,6.258827,-4.987579,7.8273993,-6.7538757,6.5876374,-6.7631226,6.308457,-5.671838,5.7028584,-7.936161,5.1209064,-8.645846,2.517775,-8.221099,2.2963424,-9.513321
j-135,2.285832,-0.8802764,5.337743,-5.3398685,6.17139,-5.7087107,7.1621966,-7.319547,6.1901364,-7.1756754,6.4402623,-6.268035,4.9751887,-7.8469734,5.0324783,-8.421802,2.5796938,-8.430028,2.5928452,-9.48331
j-136,3.3661258,-1.8370585,5.431592,-4.9715896,6.653264,-5.2763844,7.2613626,-6.923418,6.2593327,-6.9667745,6.5846763,-6.0940213,5.146974,-8.438613,5.41752,-8.325848,2.686645,-8.07291,2.6283157,-9.323484
j-137,2.2391706,-2.090043,5.6421847,-5.028282,6.5610657,-5.2702417,7.270268,-6.864614,5.978071,-7.0370927,6.8156314,-5.917712,5.45004,-8.04906,5.0640945,-7.965005,2.9828753,-8.678415,2.1749961,-9.768904
j-138,2.0741742,-1.908718,5.589605,-5.014789,6.152125,-5.4824457,7.2962556,-7.166055,6.097921,-7.093904,6.579854,-5.8960366,5.1448145,-7.8534017,5.336789,-8.213548,2.972181,-8.444213,2.136408,-9.476413
j-139,1.9205488,-1.5776206,5.382459,-4.476266,5.9443493,-5.2710857,7.824774,-6.9131703,6.2002535,-7.228248,6.385337,-5.8157825,5.308388,-7.647243,4.8643827,-8.085212,3.0815153,-8.36373,2.622853,-9.784725
j-140,2.6023781,-0.3950228,5.103979,-5.0535197,6.14979,-5.798633,7.122237,-7.1693883,6.2242665,-7.3802066,6.1152143,-5.754247,5.3409753,-8.174092,4.9818997,-8.509622,2.593828,-8.229772,2.6273572,-9.652709
j-141,1.1107122,-1.314452,5.005437,-5.074568,6.514478,-5.452056,7.4333615,-7.171377,6.2624702,-7.108116,6.276781,-5.6345434,5.2407804,-7.955756,5.152187,-7.880064,2.4557917,-8.062303,2.1711276,-9.533325
j-142,1.2211616,-1.3724825,5.519003,-4.468691,6.1442695,-5.483594,7.575971,-7.054146,6.2626605,-6.76961,6.122354,-5.8660297,5.3598475,-8.241024,4.975916,-8.664177,3.1391582,-8.199684,2.5926538,-9.502419
j-143,1.5764903,-1.7908437,5.568195,-4.8949018,6.3624735,-5.0252614,7.3377357,-7.1469264,6.1195292,-6.6100736,6.215403,-5.5612082,5.4447317,-7.7044044,5.1834507,-8.146821,2.4811864,-8.459974,2.4565644,-9.649866
j-144,2.4184813,-1.5889397,5.3276587,-4.6443205,6.268527,-5.733215,7.282733,-6.7078524,5.9150443,-6.6222434,6.2106776,-6.0133624,5.158041,-8.28319,4.946718,-7.972278,2.8469656,-8.542807,2.1552465,-9.881432
