id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-721,-0.30507410525757583,2.940909231310921,-1.8817269081956252,2.617689868400061,-2.645434248596088,3.143713553181317,-3.3642940712120173,3.946743361451708,-3.842176505992286,4.2090886363992235,-4.315344804582766,4.461243870753525,-4.753234695919255,4.816417005711648,-4.930688358393683,4.793565354291738,-5.313056965455437,5.2585556036629,-4.8896103421772885,4.31707106793163,-5.298577164742763,4.703049470043899,-5.419014670743962,4.442141487570511,-5.507353084338259,4.2033939889138,-5.972960029167251,4.647307192871323,-5.955592025200565,4.48111855583436,-6.398264914244671,6.109702630925943,-6.494065205269374,5.8519076507352805,-6.3428093989755805,4.733505446602945,-6.5688852053400275,5.072269869404397,-6.355614918847956,4.754398216930507,-6.536142067643705,4.767706631251909,-6.094630375103413,4.699642675509496,-6.597369744178078,4.821232245153089,-5.408757421454483,4.380834794924164,-7.005952555632589,5.525181500273949,-7.000291839534412,5.151321748535913,-7.073124235061862,5.3974926752740044,-6.712509556523864,4.81318420893243,-7.0206070420126485,5.028602168020376,-7.226440648433198,5.1162627898615245
ship-722,-3.2911975502385857,-0.7722911513553758,-3.5381073997497934,-1.7152426096632492,-3.535794557368477,-0.9032822349585037,-3.701664546528664,0.3081701070704531,-4.009543676564009,1.9120664336639328,-4.5862195906653085,3.565150434734015,-4.80022518990598,4.62075983103469,-5.119070294455254,5.052081836077244,-5.326554164608534,5.240688007723831,-5.561471160328715,5.513027768047332,-5.7430063028459495,5.760548843893111,-5.915454635457937,6.0166514922869645,-6.038920328083757,6.124290693472074,-6.169985781094172,6.189651026246503,-6.273111065318913,6.402958486520408,-6.409954002344781,6.322300156142635,-6.546730495829311,6.289639668823746,-6.700858265841473,6.711683566504271,-6.82292528415157,6.793413264723553,-6.951159928897388,6.6648183111108965,-7.070469291040638,6.931874870302327,-7.201652434412699,7.067093313392478,-7.310696729240471,7.2118501455840365,-7.423709076999633,7.320372771364145,-7.405049466976367,6.226074084602837,-7.583786493040109,7.410869293903787,-7.652222933251786,7.642957409445855,-7.768321875218727,7.741020134474301,-7.84635003116511,7.507157196708961,-7.931090597797058,7.196747451730693
automobile-723,-3.5095032113293136,-0.9901216160218953,-3.3039694778107056,-2.2149656675154485,-2.7052120323108784,-3.5121358915086516,-1.3764825467489143,-4.990899120100468,-1.1812204990310762,-5.547054418430915,-1.262664513383217,-5.993639099648786,-1.3625203809416877,-6.1730309402930885,-1.219024768746236,-6.652571627352847,-1.153900259563732,-6.996029852987155,-1.2887127305222112,-7.2053425889065785,-1.2539925635307652,-7.498833846199716,-1.42805378928531,-7.669440633320096,-1.0600559947965553,-8.03220783407329,-1.0931714914486972,-8.249783773434999,-1.1395975795871724,-8.427373380883454,-1.0170393612658168,-8.746090871322991,-0.9937530565508664,-8.925318362070678,-1.0150133609374448,-9.081579353095584,-0.913003707394451,-9.101822920694408,-0.9226904844513408,-9.302066393461601,-0.8419586065766976,-9.541650900164836,-0.7585212265048437,-9.797982624005803,-0.8781708361735242,-9.84575198179741,-0.8948905394960033,-10.095148522606943,-0.7981642854959059,-10.28822263330153,-0.8543792480309739,-10.334775143855786,-0.8141595467328739,-10.527131118858508,-1.008343422117203,-10.488803721071875,-0.8486893076366466,-10.807725295899775,-0.8573173852486006,-10.9618090494815
ship-724,-3.07145129612447,-0.058769961272892586,-4.187098780734005,-0.13220011604222873,-4.203380806024855,-0.6222848129782033,-3.7965860133045637,-0.7601414246185451,-3.9550221250218134,-0.022829604554292535,-4.188622515964598,1.2780164029157495,-4.22761821160119,0.5610287775208862,-4.452125217706264,1.615001496505775,-4.556111659128348,1.622122889066042,-4.821429458456208,1.6799644297084857,-4.843510790823185,1.7608174439477315,-5.006611479535356,1.714479130407516,-5.618166201900236,3.034524623026468,-6.072976531124328,3.475638675175214,-5.797761156439293,2.7637038659567157,-5.990322137677551,3.3664643860705428,-6.28316292945894,3.5493106994650065,-6.702584819400156,3.972244559124732,-6.685460162695748,3.983700951758767,-7.012779177156457,4.267099320862049,-7.133620933719265,4.709328381548499,-7.070674842161475,4.249703560422048,-7.352781434033792,4.639302388750537,-7.5780047627326494,4.48778795868393,-7.219055633525812,4.142106499405663,-7.732733451099695,5.022768661095779,-7.5764096314796925,4.122017325321386,-8.018534900127444,4.884639730475317,-7.761623456445949,3.7343074570772976,-8.04653993101904,4.418519589195368
bird-725,-0.6983524750142276,3.2488326409168056,-1.3292798997957413,2.7465819721576956,-1.1035146453227744,1.21334832694856,-1.4136173989668033,1.2178426223958618,-1.2942103760867207,2.009075510751169,-1.0228707179772745,2.213213671128888,-1.913993344878883,0.9625205132790152,-1.8511878300226285,1.6288634161456046,-2.4046930406016003,0.938157523606771,-1.8446535510243611,1.718918906877325,-2.253983654579569,1.8358581071736901,-1.5416028825581647,3.1556869751316117,-0.5659291480040594,3.0695626979796056,-0.6594392774326361,3.210859007324774,-0.8111720028579175,3.143842347219573,-1.3059644667504327,2.477058086364621,-1.1501571958597068,1.8389538973906001,-0.9226818859975683,2.3685098950545966,-0.6565635505679942,2.2122594487530947,-0.9877935234082816,1.7320575892447967,-0.590143294897958,1.6642636035213954,-0.255239794798656,1.690468965049287,-0.498911724930923,2.714407779131476,-0.9146315598930576,3.167628624697685,-1.0241947596343595,2.5366588104462178,-1.3164539648976084,3.3740562471313154,-0.8191879223309141,2.9995699639753512,-0.5864036504383648,3.0841815525482303,-1.391946468672177,3.7817622288917576,-1.9309845897211502,3.4366750152314363
automobile-726,0.14696129240059685,-3.930260416830376,-0.8589520980725264,-3.94521538166332,-1.5574926045829496,-3.387301563737803,-1.4845083147426912,-4.383676697046959,-1.3114309122537373,-5.3843448480432246,-1.5373020193910334,-5.7871358578685905,-1.3570874548198752,-6.169598973148572,-1.407090527862883,-6.47142059036142,-1.5497940275298026,-6.742882713354272,-1.5029922330281806,-7.097636506714973,-1.277019663325916,-7.497010030922153,-1.2357469211121168,-7.848346385859299,-1.491556716569484,-7.837946456467008,-1.6625698198895749,-7.981836660289596,-1.3118652113053182,-8.334766228341806,-1.5526038867522718,-8.410715349657686,-1.3012408571632876,-8.700288727063143,-1.7621835234286038,-8.561173648093284,-1.7050065110316377,-8.520173287256263,-1.7539809419022594,-8.7050876544029,-2.1752799929859634,-8.54907494556535,-1.3955580750007925,-9.290338331943891,-1.65317344869789,-9.271469296593006,-1.6021780741914446,-9.636335010446983,-1.1534064587790605,-9.986649276146318,-1.7648894203518883,-9.613127721237792,-2.3194634748643796,-9.251775134857095,-2.4288737350552423,-9.268803614907174,-1.8388062032032837,-9.96973236241648,-1.8233271850798611,-10.1337495188151
cat-727,-0.2155401526769887,-0.8428830417159254,0.13531435234341674,-0.32106707774578996,0.2611062394409891,0.05059714339956212,0.41480452110205485,0.061500713323982416,0.6641674723764647,0.4713974673892011,1.9768376775629153,0.6902047800759784,3.1058907810717398,1.640970116392323,3.6207995795730223,1.6406116095742789,4.094821678740828,1.837280855022906,3.6866449444340037,2.1179636241849895,3.8429986694964757,1.767481274870822,3.900549805984782,1.8990150934944479,5.1134411374521385,0.5349832000561838,4.415203569713482,1.2114533610204752,4.752190890460244,1.5449627207482546,4.326034354063156,2.121047513831467,5.1561773907812825,1.095541992295811,5.916069249111191,0.4052291377102638,6.015048569386857,0.7788979050241394,6.71153057543154,0.04137709860902485,6.577586399142095,0.001454133141604721,6.6069303515846824,0.1656087114070561,7.0308946493748135,0.05727903673322403,7.057463530745762,0.10134930868740966,6.283357258536201,1.951213776751272,6.7568591631941315,0.6225286383423901,7.055498006049798,0.12107153888411039,6.94011591103106,0.15717870462176303,7.699234249208941,0.20001545622600067,7.216530399980686,0.5156828495209456
frog-728,1.012824567610825,2.529405637020526,0.8001512482735803,2.5721667761300373,0.724176439239085,2.291183361422792,0.6306063773253363,2.2014385176206153,0.5472537350341871,2.13077139073516,0.39108120313564476,1.5465790599158808,0.390744607787542,1.7046880399406468,0.24236378307753118,0.9336776389058092,0.3674677742163965,0.927763905538908,0.3769722908587057,0.46749162429426333,0.5546524787557038,-0.24233135826814378,0.7941067824013892,-0.6247041176327157,1.0083710123444838,-2.2806054241638236,1.0497815350584496,-2.5223535860768083,1.150280055481925,-3.0611455487351606,1.1367676627162997,-2.824478235949957,1.1652814083185408,-2.5115664421611563,1.2323739550961688,-3.7893495977817127,1.2067810788306679,-3.683626682707683,1.1879501615842176,-3.9606389842948455,1.1456138470837602,-4.397876225315339,1.0807951254407617,-4.085088117857458,0.9721625393946633,-4.624332548929532,0.8699743641073278,-4.858599847040655,0.8330723461077021,-4.015304440967,0.7085303298022355,-3.93954660996382,0.6965973882733697,-3.665233837827335,0.7568373143240363,-4.031474714603988,0.7720134045401938,-4.075561471062946,0.5994792460305703,-4.189874417093046
dog-729,0.3100719787213201,-0.2971158423722148,-0.02604840646033571,-1.230542091065802,0.44818153184939197,-2.0843716678452475,-0.030013041179528143,-0.45283886649444594,0.2390115117628969,-0.7868435850601498,-0.29634943716175677,-0.9334449091267163,0.7647008136692975,-0.8377356110177702,0.4110545447218634,-0.9827716349013367,0.9337513625933133,-0.8502187691597622,1.2699957211746193,-0.8788904065249639,2.525889697321095,-0.11663520993978996,2.90254742953943,-0.6256692420245554,3.1663321176531984,-0.7295925037084555,3.7133196947983595,-0.8090034882472377,3.2754894390704865,-0.3149407655100559,4.327799400342325,0.11836755236846826,4.8470100951657855,-0.10461381950260065,5.663387392631936,-0.20121603132279842,5.575311597389846,-0.39906096726073526,5.116132396414176,-0.35982786857345944,5.642596573286578,-0.08210097924373694,6.520835905636205,-0.18287979653397657,6.001817232983013,-0.13809526307255218,7.553771480165232,-0.6941700036271895,6.7231014961274065,-0.378615819058771,6.893843023458705,-0.05130431623328587,6.996154466705796,-0.33186524736826023,6.9469223301323355,-0.567133557273654,7.332860997799922,-0.4240649453092759,7.566972878801485,-0.8531867828981272
deer-730,2.5914690863460383,-0.007544436765898596,3.172306784627574,0.16420291724219213,3.769232304842763,-0.29972321743814556,3.805750155746026,-0.9454581034206282,4.084165272535655,-1.5541757151984152,4.093821215811731,-2.042145767997751,4.291443359196011,-2.348510104163786,4.473252284738747,-2.672883650842035,4.825084340311313,-2.767578471798669,5.038623819110951,-2.806105314774103,5.199086340074239,-2.784561711484986,5.455277243246798,-2.6580687930165974,5.62297956076436,-2.3423903131245885,6.004393781023031,-2.3753028939810417,6.34502112676965,-2.330896444750146,6.1077862496340645,-2.4810862262421303,6.48457944626483,-2.3438524288088702,6.77280631726323,-1.8416854251632426,7.149830411635369,-1.6802216826154215,6.956404728219446,-1.499414284344791,7.088520284620523,-1.377432452441282,6.752253400835879,-1.3266081009519302,7.666386130271669,-1.0851299809516337,6.554021756337354,-1.361502906277415,6.102830035812838,-1.1571119515996824,7.107906187763593,-1.6312621749867267,6.572103795264997,-0.7695337701016317,7.277650899348751,-0.9907563705676365,7.1684586402970245,-0.8418395029849141,6.942875543308229,-1.2526479263091916
bird-731,-0.04568325606300533,3.4118789867998394,-0.3151989894431837,3.2384967164170715,-0.3262299723380995,3.8668281808127745,-0.47759526833067484,4.070157532909394,-0.5976868771977677,4.603846319383984,-0.8576350195379944,3.8686964255497687,-0.8806675592852745,4.7760519544332505,-0.7421089139275536,5.17747320992321,-0.8521947739391387,5.327668772261915,-0.8787150528739983,5.181530926682589,-0.7977012102740473,4.869535832310018,-0.7036736365828263,4.921912741702434,-0.6994253468419768,4.808253874436226,-0.7494556832336343,4.920621655517096,-1.3128119088969725,4.340319384143936,-1.3189260455769058,3.5942849265742645,-0.362218767639364,4.441086119320869,-0.02744847666744605,4.547770082183268,0.2819291690568191,4.510248609900378,-0.2427328633026273,4.862183347109604,0.03703314224625639,5.000510293471343,0.1603498448232288,4.9031824655271725,0.6786572590334338,5.0775967277465766,1.646550587806379,5.401600700121701,0.9794688216351024,5.291773306955481,1.050440970019389,5.348432160567709,1.0916991394609183,5.394178553086852,1.8515192931828965,5.609826981199377,1.7782526205671683,5.687518297689202,1.763759024553688,5.778044525024402
horse-732,0.27218915149403516,-0.5726945190739005,-0.24172813914560806,-2.5947752354216407,-1.1473529551711186,-2.64795071281033,-1.1493275994127534,-2.7252880866638924,-1.2104928806630266,-2.701321148706601,-0.4876547264090804,-2.363264142878564,-0.8948246590396169,-2.4245710787645156,0.00019498853775195917,-1.9347145280251954,-0.3265041831638575,-2.0024041900649365,-0.7830785395914619,-1.134136669766784,-1.2745686970767613,-0.47750053221729144,-1.5642815684657054,-0.2393093836664981,-1.8033749585792311,-0.02795276571716288,-2.18892749497427,0.8555584792306886,-2.0580181228316805,0.37987930021567035,-2.221824881913375,1.1921641342810363,-2.2541851788587395,1.472426100775823,-2.2628064541946857,1.3665309733208852,-2.2981880769338674,1.4457069105342004,-2.3259769339840344,1.5740534770965546,-2.3449363558342435,1.6339317693169435,-2.237210277742967,2.0080267581370816,-2.297080791692523,1.7480964842425384,-2.1530290603207836,2.1337184337033666,-2.069052186218466,2.1890040172473544,-2.039964149947921,2.144475531990721,-2.0234325265210567,2.0905645112201947,-1.982242421609514,2.0256884200877106,-2.0569752600702063,1.871112039337065,-1.9357321235841352,2.0774375957613924
truck-733,-0.8208743777394769,-0.048426072854009274,-1.2537422421271844,-1.1104752358138834,-2.520218424376841,-0.45898358612106227,-1.4662937079417024,-1.5252186915850032,-0.9531977209487627,-1.7608738696038235,-1.27859157857598,-2.3954777731882175,-1.4444474014037496,-2.346427687738706,-1.467344330829549,-2.3960848372304278,-1.7807263413365573,-2.8984722531062457,-2.17073761075216,-2.9233563968882916,-2.8407362902156024,-3.161001701695791,-2.824040004604185,-3.4959037702713265,-3.6457965785376714,-3.556420399220292,-2.9357697224233954,-3.368879177563791,-4.568533966949625,-4.259071561781283,-4.436578061306146,-4.6629353171913595,-4.070395813128448,-4.674095604770376,-4.356844098103939,-4.8920466770396,-4.435990698141864,-4.70978585171087,-5.490785454941272,-4.4927957185614,-5.4132555558818165,-4.797366007744894,-5.283851856767701,-3.8040669117283157,-5.564885806595431,-4.336550391178094,-5.983029481220611,-4.73085872478457,-5.362158263764913,-5.774791564914517,-5.915496300054066,-5.435253246961728,-4.8078257587038,-5.892989500465123,-6.074424373706789,-5.368890934045442,-5.505867303179378,-5.516863134023669,-5.956641925279367,-5.269725386841036
truck-734,-1.2401841602273207,-1.8160613880792933,-1.8446344253018385,-2.2974603021621287,-1.8009442707707777,-2.836541538813755,-1.9069441366415665,-3.62034473474334,-1.9786739873947996,-3.7969143768818117,-2.367413684843046,-3.727253658576936,-2.5648289591755056,-2.900978412051372,-3.1931370912663586,-1.2777868314553906,-3.6065148565655036,0.47993858210240037,-3.9841639690909814,0.668313845874736,-4.218388828876683,0.7661359871147004,-4.573056019734515,1.9287755168000358,-4.6316011391954754,1.9230504559727368,-4.940441370361048,2.3254259582134353,-5.283391044448727,1.8880438925536132,-6.017076418876186,2.836144636554505,-5.669301112751117,2.4122277904764124,-6.211214526679058,2.1678043535146347,-5.924623369431391,1.6004987583765269,-5.841956628947788,0.8925069227461925,-6.009834358194702,1.2590351916507945,-6.333452911800162,1.5519486443389856,-6.586829768925979,2.0710014330691524,-6.69683517223281,1.7337871750685083,-7.218516189203339,2.829735184245939,-7.033030572861596,2.905573216579117,-6.892745371589777,1.9143603820850479,-6.831259418613437,1.7409533974995404,-6.579891696972519,1.355103721764147,-6.840333194141715,1.4025409618599776
deer-735,2.328620774676214,1.792574464715737,2.7917064891772916,2.7264737863712223,3.2588947678544664,3.3414704694687707,3.762002967638092,3.5186164768749553,4.336162998194148,3.460654057819569,4.653058902432106,3.6816980330485767,4.954234758217527,3.8076707006616664,5.197521199495788,3.8317120092152446,5.511332349671219,3.97659428089063,5.6901299122136475,4.153557140906514,5.846235973469402,4.314543370484526,5.988661777533292,4.424046917081825,6.260569983813503,4.5166833677677385,6.432985558252008,4.592192452269017,6.603929107588525,4.801915549339106,6.811974359669752,4.820213662227346,7.058598306156998,4.911983446277121,7.4029777165722095,5.181002597704169,7.5037573892231615,5.143572793260344,7.73711541984441,5.250076322515288,7.7460947199250185,5.338985476689784,7.962808803859369,5.481794422798998,7.878412624455165,5.4439016227271395,8.125812347271262,5.675004092065189,8.166063639959278,5.5807266304096785,7.989833988631383,5.546519983309203,8.189348313085366,5.615425212950532,7.873441483620907,5.67779881964692,7.968856593131244,5.717290978343829,8.00812641966778,5.934102630206306
automobile-736,-2.039610703462227,1.8140376338828321,-2.490171329115781,1.1847737386269874,-2.5338395851370428,0.6667231824180608,-2.776944743595125,-0.5751712871149001,-2.8484888332056215,-1.2325454248395518,-2.9433100768138467,-1.5166505717076946,-2.711477541975006,-3.8236153785691176,-2.55310062776697,-3.9864363090261796,-2.956577538216502,-5.149805552795214,-2.7035010123082057,-4.8128542258744496,-2.808423347947047,-6.142342192307325,-3.0598773508502957,-5.279359383151693,-2.8490083393523897,-5.629111519259917,-2.6302891305333693,-6.500368247907143,-2.7723599267142474,-6.363397306985094,-2.639204716401662,-7.286358614108691,-2.6112320196715584,-7.471383339288571,-3.0860994134655617,-7.327217250122426,-3.0156918255913454,-7.413137309503487,-2.5412757930669385,-7.7581776740029955,-2.736940599620433,-7.822100502958792,-3.088696660081885,-7.9051421511150055,-3.577184086597408,-7.021037582853901,-3.1034890022108894,-6.885711599825318,-2.6329741219388887,-8.322038312034547,-3.5614132004076495,-7.28399622945154,-3.3347570865996587,-8.119938639327614,-3.5955253068223922,-7.783487803777296,-3.8160579110840303,-7.626203778256239,-3.5971910857091514,-8.009824746970615
deer-737,0.08278095534662759,3.64123049464854,-0.3542940371083994,3.32081540915279,-0.8342735238286321,2.3096860756458235,-0.8581594911272435,1.9221478602024376,-0.6193649594459351,2.2365261439155835,0.13256996508892668,2.8240472444667355,-0.15205792875250215,3.1398616855270993,1.023235947741205,3.4306983454049296,1.4918446231954272,3.610447079636811,2.2991639570281848,3.6885151965898917,4.877193809626796,3.784497645956219,5.551669986132971,4.01636372194191,6.154656526287787,4.451387074185202,6.350264925739861,4.486306574597023,6.43790042418066,4.477376634555694,6.656027609457768,4.662922602446087,6.623502103334338,4.639321228865125,7.212311724705972,4.980157796847962,7.452887574660314,5.017929194759357,7.487685441108456,5.03884319268089,7.700620212453853,5.314789438942865,6.991521554033956,5.042749212202771,7.674919064635648,5.302237596442772,7.525004625591295,5.299033732031234,6.572790935238606,5.073069376661419,7.338038212534209,5.456608797905284,6.044938992145328,5.057691042515269,7.537948939758298,5.423580804687539,6.315938812323298,5.256796507615402,7.7179948174471935,5.83296176832726
automobile-738,0.9810787988402762,-3.9480931149125875,0.60502597277194,-4.583381033534211,0.07011008757335728,-5.0076433302603,-1.0755099164192785,-5.08153053108963,-1.2405454402920988,-5.551136150162021,-1.0594310615225098,-6.067640949656676,-1.1447429965873872,-6.329870502421176,-1.0600893394405642,-6.776236928419462,-1.1375147507603904,-6.992247126146887,-0.9837627200517861,-7.408513616776006,-1.0965108185117352,-7.583573222205767,-1.231024457303273,-7.81953114586443,-0.9240372678387274,-8.110836207289196,-0.9497713287948739,-8.349628693199893,-1.0988148503991138,-8.447408913323969,-1.1135875432750482,-8.688119654554349,-0.9866470107675748,-8.92968663994216,-0.8958605428918073,-9.180508512749105,-0.7833488070076291,-9.241635204678946,-0.8851189062465519,-9.321686270589844,-0.7784585919759759,-9.596108312102755,-0.7804828790637668,-9.780345671394974,-0.7802041073070105,-9.94121050352548,-0.8943487885322451,-10.098013470626164,-1.002103853804288,-10.095468254316874,-0.7650143395190789,-10.42966185808636,-0.7928651488226219,-10.547522105559917,-0.8046935687732537,-10.686616015641539,-0.8319790665780054,-10.822877493187306,-0.8367656835355207,-10.979559435512982
cat-739,-1.286460933734773,2.1221690909202855,0.16949875387444727,0.18042266525320458,0.037874667597240896,0.25629729049161143,-0.5334507404592113,-0.08690682963354444,-0.6574360295329063,-0.3598421690545722,-0.4414118356961976,-0.8095643831498722,-0.9592076393619142,-0.3997699143377504,-0.7119081163826473,-0.6169184882190216,-0.9751506976346367,-0.38037088349674714,-0.9538441845336668,-0.46949282641179324,-1.1414045162655226,-0.47804667514127974,-1.595945600808693,-0.13108171089098503,-1.398219419463066,-0.5026264978423094,-1.6287587634693623,-0.38145986794353104,-1.763470808850504,-0.13879331806628797,-1.7689318611725902,-0.06052942189586295,-1.8662552165613517,0.11605782623049929,-1.573952808425605,-0.3590019587785609,-1.4592771796779453,-0.36503865092232607,-1.5759983787027434,-0.2263368471249217,-1.2001028407253724,-0.29609786512532466,-1.6500414372227572,-0.180883059359756,-1.3114008134217683,-0.27125708628382494,-1.2075106681013112,-0.33628468349576046,-0.9276726355642456,0.030125222617701126,-1.1039397220788698,-0.07621650700440935,-1.2871843086324024,-0.1627126572814503,-0.7669871347291473,-0.003512843760820787,-0.47300404741926383,0.22133155250248426,-0.3213488452090555,0.20575247506940963
bird-740,1.2295756487617464,0.36779406365328343,2.759076376400222,0.1827085521087232,3.8381205960329012,0.03636940496013039,4.880525541496576,-0.14743356276702638,5.392445499923858,-0.4310129190500231,5.845299208637954,-0.5772001015626742,6.229469793817832,-0.61629155638585,6.570312892611216,-0.7621983761145197,6.942611422442964,-0.8135769014359967,7.228279908020461,-0.9132942743274155,7.514274199042977,-0.9036083525743333,7.702330295467204,-0.9317683143591103,8.049091223482367,-0.8969704576760841,8.30729671599145,-0.9340065430472265,8.332698283312743,-0.921082872787478,8.06957141947412,-0.65487366477857,8.32025709800147,-0.49332816216134767,8.474919988420247,-0.3144431950621874,8.79258296622981,-0.30948089672090034,8.904809159019068,-0.22746149056041418,9.307359795255811,-0.18723031927010902,9.461811983918896,-0.07025854478671364,9.652620953196662,-0.06061859591623212,9.558215105728399,-0.12708848700622902,8.996306090949473,0.07208895736008,9.81190070762977,-0.15073821336646723,9.87882550066121,-0.16937324920713773,10.275900061055971,-0.12781872085354523,10.079647136639723,0.002364256423181823,10.023266796960367,-0.06259513579357437
horse-741,-0.27109125447319654,-0.6476497315772662,-0.057079841515372855,0.32108264059866776,-0.16704753443963954,0.6843716227468453,-0.5612526001222297,-0.06318148571524104,-0.9026535150848933,-0.46243831739356345,0.1766152838193366,-1.0338502366326034,-1.0718396410158217,-0.3475394899312253,-1.5755366199188399,-0.006462297758803435,-1.1611021458316846,-0.17344873265078758,-1.7743081516519186,0.38600620220445486,-2.049487867189801,0.6875088335786337,-2.1805696486967387,0.957883797389831,-2.1807425202618242,0.9724292817162541,-2.142564402572823,0.8304073230760783,-2.24715510650429,1.322953002100403,-2.2541409151488807,1.5145366778442546,-2.265482687306443,1.6012697478862414,-2.286576458606378,1.8288286568306862,-2.301578935718106,1.963607519592582,-2.2979865219107785,2.0056857580440535,-2.242026600864952,2.1114932770615713,-2.217249474778148,2.0528747309514124,-2.1364273640209044,2.242707521285779,-2.1204238067816434,2.221458282974239,-2.0767582108351155,2.1702719349778166,-2.0501472378895413,2.1170639609563753,-2.08211829279021,1.9052671533388166,-1.980649339035723,2.0304129066103327,-1.927533746890903,2.0975621373738136,-2.009307925759861,1.945825746780909
airplane-742,-1.441734902975857,-2.0006909764091936,-1.2546768528566519,-2.9959355293036327,-2.731694698495039,-2.3489253170639284,-2.329128636640752,-2.5987897418116717,-3.2430056349091356,-2.028750264328669,-3.913772712140013,-1.778926967996629,-4.353719036449885,-0.9715286190255749,-4.495817520854556,-0.9681683385618812,-4.678754205492544,0.1546194584189993,-4.787048155202265,-0.20004530798496986,-4.511093640371209,-0.8184469675986846,-4.637263611703144,-0.9574484260501265,-4.6101045748680916,-1.3429786067344243,-4.686680807608198,-1.119954256691956,-4.8443815669620385,-0.861737347481822,-4.923425504593543,-0.9892964239524604,-4.13677843578478,-1.1716656518696524,-4.235873991914044,-1.8833107510428173,-4.623462905358434,-1.4092626360002762,-5.007946255169172,-2.464485317753367,-4.256037335513822,-0.9769123645733172,-4.560902004223381,-1.346250047489134,-4.62798505185173,-1.2514041532634328,-4.127999178206424,-1.501827953660752,-4.19300504045617,0.039044108915756395,-4.737405563006943,-0.6490071352584881,-4.138716671329221,-0.22465980876760877,-4.9409755990374515,-0.2915780181075409,-4.5833543756736,0.2877797340164857,-4.14649712362086,-0.0005642781287281339
horse-743,3.4067261814291157,-1.7080568389328272,3.733766444971056,-1.9570795826571463,3.812025855923365,-2.090007414605981,3.9313984469304515,-2.513578558064884,4.003703518856797,-3.006350931261462,3.9815504875146845,-3.487284465641821,3.8181854606873813,-3.857465954975136,3.7315784777256877,-4.222564994701628,3.596022818503056,-4.509081760904595,3.5676188273102163,-4.790228500678565,3.4801279046516145,-4.964024884636018,3.465319876082539,-5.1673097490622055,3.3993149742838416,-5.294636678080764,3.354975946634542,-5.43925309739701,3.3107138423870617,-5.505835454451408,3.2436920629741715,-5.501187615176717,3.2034601776347706,-5.507445661227251,3.1257183890211624,-5.4494986804406,3.100663585743634,-5.380018807581329,3.0353805463658503,-5.177130516744864,2.9742814600994514,-4.971702401765834,2.876353387833519,-4.63854336230539,2.7488956804654427,-4.184918352468565,2.581733136370021,-3.7726727741883583,2.5013594791494125,-3.440032852974948,2.435204853147395,-3.1790423746751584,2.502977182460948,-3.0129277317892575,2.501398626517365,-2.8759680773594987,2.528326773961625,-2.7649973645043455,2.5997796668995625,-2.572721888958423
truck-744,1.7620372274317624,-0.8029548081445308,1.7021954232664127,-1.485489997641646,1.9259137719195356,-1.8610626332818254,2.785083110465888,-1.6999955656978223,3.3062575996639767,-1.7344130383620562,3.415541666057218,-1.2306522283558006,3.2260247058128333,-0.40457657180156575,3.5298439138221154,1.5478407136813044,3.898583316610104,2.6010391007061675,4.280253780889305,3.031219708775553,4.646212060591161,3.3116212781186554,5.228461608494819,3.6603918372654323,5.475794841935378,3.9709898532047663,6.019058419941538,4.095705085231112,5.90156631494109,3.917372645116494,6.388528157202153,4.105873477877073,7.019859655210587,4.728399477209091,6.780891721193082,4.565153514740888,6.666705539832103,4.4790518650298585,6.873715123416433,4.747544863060962,7.265359672306605,5.05467826655849,7.469387049981615,5.146291345057722,7.470271218783992,5.091073559076995,7.742818570263483,5.309236322009132,7.874721882219499,5.021495283731116,8.08114143636932,5.224946844158063,7.952365298272634,5.014391471220692,7.8559347643576665,5.1466429807642955,7.831917540553545,4.888388223664801,7.980030444452426,5.240893888089734
