id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
cat-739,-1.575768555409989,-0.27372731745768936,-2.5207591628626975,-0.09565487619380503,-2.6533287102452494,0.15689874170909063,-1.8431256877944928,-0.32959850536300933,-1.8533680089774558,-0.34838446485330515,-2.037789180021773,-0.5089281155367076,-2.5294987870887544,-0.18336597890900846,-2.3125250239973005,-0.5843051443315772,-2.567014207117652,-0.36133777408122286,-2.478023137467485,-0.4265105791110276,-2.4384678977264715,-0.4997419582074088,-2.4281165227420307,-0.6922403628355198,-2.271653880821175,-0.5512800554967062,-2.36124882190882,-0.7447425567738956,-2.768920460382196,-0.39301640412828553,-2.5797892160839355,-0.6213449229611991,-2.354112367922696,-0.5241058366898371,-2.2001125113230926,-0.6121466695183363,-2.318748231815621,-0.19946105332445646,-2.4212757785506644,-0.44743501055075185,-2.2963721570172306,-0.4166577391024865,-2.242679742112374,-0.49716866557788997,-2.270656869577098,-0.5235364419292201,-2.2471297611069345,-0.7151524587183092,-2.6002739715315917,-0.3899215402839958,-2.313348417528946,-0.5148002894044358,-2.291001562086975,-0.506497526893266,-2.2373941763067364,-0.45601176703883756,-2.2536771033514804,-0.4313258160473532,-1.899263967570715,-0.3756594188307935
bird-740,-2.0741016052934267,-0.08561851251560755,-2.5826170351757054,0.24530095061307955,-2.7434103564557835,0.5883175931111945,-1.9784706199599191,0.37303468293621833,-2.1180047249510694,0.1300490533563027,-2.260909210106179,0.19254814592671077,-2.6943141157435253,0.6829070618555593,-2.5335602028091566,0.03115606711643911,-2.7856740781604103,0.3980057479265967,-2.8288496074914242,0.26916094189594103,-2.6860732494627784,0.29858926872224945,-2.6721867705156472,0.09854703500988582,-2.526650602575692,0.2876040108330809,-2.557019239511012,0.047168602608574986,-2.8505328096291938,0.34788553919555226,-2.6899832702128723,0.05560324053673069,-2.377492560761961,0.3013010976445629,-2.4337640538169274,0.1260561086882255,-2.427560320953534,0.6046622926791069,-2.5291684496043656,0.42710465893939503,-2.67385144452095,0.41277890649341753,-2.405440181893667,0.3247670255157318,-2.565801009396004,0.32729163354999025,-2.5049505994343337,0.12643312591935735,-2.6061058111094013,0.23848159098316926,-2.4830986520386333,0.4058996377423355,-2.4660111809001313,0.3388901523793704,-2.5635038040704763,0.4232549397097729,-2.522128872252297,0.45044075305555287,-2.163684803822985,0.42735818149128413
horse-741,-1.5968165085055244,-0.4660558135121826,-2.530284952858324,-0.5337646815134539,-2.7703718606096066,-0.19250145988340456,-1.97149583801124,-0.4210430108715457,-2.0568176291188145,-0.5067220185025518,-2.1293135080032144,-0.4434296273165849,-2.5773970473611754,-0.2570745147028476,-2.4629008596738506,-0.7742271832445781,-2.634058956095972,-0.41978922913360955,-2.6375879358868444,-0.5955060909218232,-2.625063088383524,-0.6184244670877536,-2.64405819262012,-0.8211634634626834,-2.47163000344776,-0.6975460737493326,-2.477975892521385,-0.8800794720324077,-2.900223340366824,-0.5101513271234264,-2.71676444602202,-0.7393888890869893,-2.4494593736946966,-0.5991169606509822,-2.4402786689314953,-0.7988067937214667,-2.51754441683961,-0.35649191413548753,-2.5892241390576234,-0.5402584326758252,-2.6621860730425753,-0.6232019678166746,-2.409321725533335,-0.6188844505557297,-2.592644039089227,-0.749301822107474,-2.5425949043430323,-0.8573404493554293,-2.785759530980793,-0.5057277610169432,-2.5413572739578747,-0.6112356829376671,-2.4828643616623296,-0.6158851281336749,-2.5960124093856716,-0.6484943064617634,-2.592159900770232,-0.6101966098109731,-2.2294050030143766,-0.6005989729556057
airplane-742,-1.235602864966217,-0.71446446941642,1.3720947171272082,-2.5861964785702414,2.396933441218902,-3.3171712958023485,1.334183893034869,-2.148533616566775,2.154948092922851,-1.9787099320777057,2.263563841471797,-2.2157438513519185,3.3637426845072853,-1.441954022044974,3.028942319376728,-0.5225434628298663,3.293215413313798,-0.49469795806117356,3.31403896750716,-0.056455014214783925,2.9859416123672258,-0.11694671822717194,3.203815428832716,0.6608301038547973,2.617130860007368,-0.41919931373963426,2.998465265797068,1.3404066000799217,3.079158944789955,0.6168144842478971,2.9603347980677794,1.015420735443469,1.8938123758877503,0.40935868564081307,1.4535877958928864,0.17028711850894887,2.833471651727758,-1.3624331853874012,2.1263741226822463,-1.177170996228997,2.3956486485718416,0.3581401479821905,1.9471527314816812,-0.23062060360542116,2.2387729018971605,0.37917720996002247,0.7836729972036823,0.7860497896775545,2.1002656482432225,0.868557385972972,2.5074860086767856,-0.47461657064746027,0.561283727763966,0.9206597131063137,2.759116869816409,0.08191177957428898,1.8148488066109845,0.8803659203687633,0.20513149660383012,0.726317567080708
horse-743,-1.6125317086933935,-0.7935043189283728,-2.5118858016208567,-0.6402676292418075,-2.563420142955832,-0.30370586523041226,-1.9888365498199683,-0.5959385248534205,-2.174138741978929,-0.706746710028801,-2.180600178511397,-0.818534676655526,-2.476090817704235,-0.46836319659089115,-2.528802977800758,-0.8816257494264123,-2.720047291236275,-0.5838296962018323,-2.689768318860896,-0.7122201063849567,-2.6225397078077273,-0.6795733804286228,-2.636493424172445,-0.8527090663547862,-2.478275661731959,-0.7268271678029518,-2.5213901741662506,-0.9436933784142244,-2.8879475212497265,-0.5151277761476085,-2.7084416228057058,-0.7455343976636611,-2.4534595387820075,-0.6080043969438421,-2.42094013820233,-0.8086229982322547,-2.5089284242363443,-0.3669941346077161,-2.5826287192593114,-0.5420156390329001,-2.6566117853897335,-0.62876960510932,-2.412600462599183,-0.6287026686208762,-2.5561756692803956,-0.746810905166992,-2.5362833325968963,-0.8594689596635955,-2.771517523004142,-0.5172824295804964,-2.5400974487174857,-0.6152231780074965,-2.4980744230215857,-0.6308915565126715,-2.5786925500027205,-0.6572981348585902,-2.555778515246307,-0.6217658319237498,-2.23023449198044,-0.603881989259497
truck-744,-0.8433414569335703,-0.2737722617883546,-0.2659032617256118,-0.4448693485179327,0.005238874689755327,-0.6171166707848362,-0.6966337686553083,0.15156441079387004,-0.6707318100390237,0.3556530812219992,-0.5907444111146077,0.4639710627881496,0.24975846548710007,0.26516677246402415,-0.4414430949571225,0.8634276745483221,-0.10486296588547535,1.374014976470239,-0.5056047001017131,1.2402160266997113,-0.27455093745479603,1.4366611969578422,-0.4233051434344373,1.3106068055385574,-0.6350994062965511,1.3121994993159078,-0.7739792905882095,1.19175746687766,-0.19659992044839497,1.5511143863408328,-0.7222792627476934,1.4113640394911697,-1.21910703042658,1.350077948966648,-0.8232290998227594,1.2829988978899336,-1.2290969637087832,1.45200939807466,-0.8547671902787044,1.4745966092898801,-0.9473647746762144,1.449251133746323,-1.1146172783673434,1.3966702139109484,-1.0419991373932802,1.4081603370559193,-1.1735602415911994,1.1905815121102798,-1.3869827061037114,1.4645386770394597,-1.43536802886837,1.3227607421400729,-1.4286723817793738,1.2781658319466138,-1.4513870112440685,1.3256011167083448,-1.4100274466129328,1.3582726512937378,-1.507511349983687,1.1899886241397626
horse-745,-2.327654872384525,-0.025018519642017182,-2.674613624079056,-0.1894161471839497,-2.839236958307563,-0.011579015172667184,-2.0792303661986664,-0.2898863046111756,-2.0452218952334,-0.34019920129243264,-2.0688220398234116,-0.6659537612350529,-2.6658867234340136,-0.30419477787887916,-2.4425999944982824,-0.7520098205800376,-2.7782798194896547,-0.506927935382503,-2.7000526611913727,-0.6244232347760236,-2.6476430500010824,-0.6270565010749443,-2.6159120991207327,-0.7946850557924365,-2.4765565920473134,-0.6970823528388648,-2.477483005060636,-0.8807912439918612,-2.8788044006134306,-0.46572471844355073,-2.6689788715548532,-0.6919501395948309,-2.401500546456336,-0.5616605192955785,-2.41573491810099,-0.7751799112269413,-2.4757791512312117,-0.31017278146050126,-2.5775796090989296,-0.5307501180869438,-2.6464710709795742,-0.6097327016674379,-2.367263047485078,-0.5870286908811686,-2.5776493881539975,-0.7315948494380465,-2.5357188615811137,-0.8497179738640143,-2.7158790127576298,-0.47722957766582996,-2.5266996137270947,-0.6003597076501916,-2.42744909138622,-0.5866853183043784,-2.5803944517396316,-0.6365029908477242,-2.5663258322968656,-0.5915908764692495,-2.16403148765237,-0.5657398537632964
frog-746,-2.690173551795879,-0.037404809735208974,-3.181532679923623,0.328398689999162,-3.1674990991806036,0.4855438734807041,-3.1845234451502216,-0.0034542082799400853,-3.1673069763366186,-0.07657805033739375,-2.974770665468484,-0.1962968460286251,-3.896909643114201,-0.007330194330291143,-3.475321423984947,-0.2603777637161683,-3.595678902761445,0.009767729300113482,-3.390509903198635,-0.04571641569195123,-3.0440763300515234,0.1288220187186767,-3.618227952869985,-0.2892798119927812,-3.107168065266144,-0.009938777126686109,-3.311921668281236,-0.2550249993843391,-3.7549606736317465,0.03135727878845792,-3.288945946625798,0.011233299706414892,-3.4964614644165906,-0.09293893341183311,-3.3602649209677042,-0.232813227530966,-3.9410524833044236,-0.06917850390185662,-3.1475043685826782,0.22741051257983533,-3.0888445884797475,0.2966931881560908,-3.3932641697089525,-0.03163109530091002,-3.498531248395636,-0.1616194522214707,-2.891418861666758,0.14273667148060976,-3.360557815660423,0.19488844968242733,-3.544417379457707,-0.0529376362541042,-2.9905100308397436,0.29218850508818334,-3.6718785357965693,-0.15077680257283552,-3.608495006072809,-0.09840635269525448,-3.5114191058473048,-0.21910186923825845
frog-747,-2.0499154336021204,0.10026326417434019,-2.6819443119806694,0.13334006707864485,-3.3042879364746636,0.22158708848734043,-3.205334649927641,-0.1836167610339882,-3.3094391839300212,-0.3466351966387917,-3.0313900003887433,-0.2702551105757511,-4.177677900409476,-0.16516027880476103,-3.7918303648146745,-0.529885070213796,-4.242071564796017,-0.33343197816754344,-4.097184974977527,-0.4460533986401989,-4.0088048529506395,-0.3914175255038027,-4.268017342616458,-0.6291100566684056,-3.8727594255498743,-0.44895968454389434,-4.320326769166488,-0.7934293881085149,-4.666200042273874,-0.3910480394634082,-4.470677114093855,-0.5977840291167065,-4.3664838863502595,-0.48027751201852104,-4.300031496690334,-0.6421952012099036,-4.409201058885219,-0.2316378025202579,-4.340388620916738,-0.39437512871397395,-4.2940558326740295,-0.42706630445825566,-4.308254147166817,-0.48095152060325524,-4.345732978953641,-0.5644125392309659,-4.342558281279639,-0.7096068861871351,-4.670611294340654,-0.42046550868346627,-4.512578752389022,-0.5030739733062677,-4.433039430325096,-0.5126127464910337,-4.5581133998433385,-0.5365534782992548,-4.4911479534061876,-0.4859974532140754,-4.267637275604912,-0.5038132341582026
bird-748,-1.6766116640064002,0.37786834537411024,-2.314095614661509,0.6447537464978116,-2.4708149349684527,0.8838606334018537,-1.5795704622688354,0.5267245133136027,-1.5394742870446283,0.6143521487860207,-1.547280737621355,0.36967395786917084,-2.1582549436964023,0.4037591136883898,-1.790875627596318,0.314653268558366,-2.0757494991827414,0.43184514783972333,-1.8932122475379574,0.7127111602273303,-1.8421840625987684,0.6169093903253848,-1.7809524555106713,0.49181519858211037,-1.5303833058076843,0.8995441665371187,-1.64552948431621,0.6584881347758339,-1.9959120138057878,0.8950166845505723,-1.7558560604034015,0.8877452599502345,-1.4851045318327887,1.1064931187640799,-1.5076287467313783,0.8885707785613921,-1.59773408316355,1.3051298690283923,-1.4990998876392603,1.244553179131582,-1.5441970382742172,1.1930938284356924,-1.4016050083279465,1.2008557861938094,-1.510313480585109,1.1295318635769012,-1.4559204176073943,0.988021101692857,-1.793067636576382,1.1020888409324878,-1.508436668295835,1.1802909656433243,-1.4599564229632913,1.182707155772533,-1.509055284583257,1.2783462893225743,-1.5906154311463627,1.1502307431768555,-1.184963191960555,1.2606087500940326
dog-749,-1.8851140164005933,0.48165879872265355,-2.576297259261216,0.6378747690084333,-2.7651916570173336,0.843079276556367,-1.9540213660225214,0.47227738826049703,-2.0451477350852034,0.24025034260854267,-2.174340913393373,0.2707324914618069,-2.508470697525116,0.6630615538368391,-2.321794795309718,0.13606913539505489,-2.462889273744373,0.3893559304986537,-2.580527196043505,0.23297721451616954,-2.394557332614992,0.275822694038108,-2.334408231639663,0.0646544997195812,-2.2043349633454783,0.18773152348137978,-2.268420261105464,-0.06768511299611232,-2.6321838937904265,0.4698072610086909,-2.3901257334387886,0.14762366412522415,-2.1115970518515352,0.27787171847723563,-2.177975461913928,0.06873908178516622,-2.2437701168896846,0.5530588300592765,-2.306139786665779,0.38796993800075175,-2.3690470547426736,0.20593321243739962,-2.089102449909028,0.21251433065707892,-2.3533774982884736,0.07785871559357833,-2.2593161250823046,-0.03810642900123594,-2.4723177005456685,0.38932427302173644,-2.322621571660238,0.2622353718452043,-2.295404748871972,0.24780375131184162,-2.383835479212054,0.17841735006824233,-2.3227161079187764,0.24623012944724987,-2.0055600099594866,0.24739759681322893
truck-750,2.4247798680990256,-1.4681615828145151,2.881896104407724,-2.4257615717208183,2.7876294790395484,-3.149843362042577,3.2356851996990272,-3.5463529616931755,3.28017733316112,-3.9071802477390976,3.2455321905324324,-4.126177270597565,3.005517590730859,-4.38097766131203,3.100358686691954,-4.565629842933166,2.980232110842881,-4.485599761677986,3.0274408980101826,-4.756743226331715,3.168361864568983,-4.785371073055072,3.1425631069591082,-5.082573742231673,3.326494164173563,-5.100988881551272,3.2948442907581494,-5.177901765702671,2.8981702784603764,-4.922480617446387,3.1093915074272376,-5.0139992238213695,3.367517518835042,-5.102295094105428,3.389821764677273,-5.233110978531472,3.26410777055536,-4.995362085404893,3.2519392018496514,-5.067439170144563,3.2044143668180283,-5.234471000840088,3.430698993282748,-5.148088823218997,3.252765423461983,-5.294843028256711,3.320810708359476,-5.357589785760009,3.057785355505227,-5.136660540855227,3.2674631870986928,-5.2311423683072,3.363747596825308,-5.268418766018887,3.2112151805769136,-5.290772436175688,3.265561185438999,-5.2756847992095715,3.5588848242760016,-5.1664386004676475
bird-751,2.928919489461433,2.9861040244839847,1.780357991252265,3.2345100862288603,1.239818840339975,3.2872063281606665,1.6606771929250264,2.7194577650984915,1.4287338527192142,2.47396635236337,1.7376933992085326,2.579264552525927,1.7912453599611367,3.313221602757718,1.7940325917093403,2.744743013191237,1.6440681168368263,3.0705230093253424,1.4591807712553007,2.809672488801473,2.0444981153254567,3.0803975989223042,2.1186489407112856,2.962551056166133,1.7886745804039592,2.8463216496319896,1.6940452536311097,2.623957812037805,1.7013875905013311,3.1469415542246337,2.217135110825279,3.1983632023096478,2.088621647059874,3.0615072536680303,2.283954622841933,2.976580686816387,1.78137692324065,3.164852642294468,2.040149092247284,3.1301227993588814,1.7727237232743887,2.9291662837734176,1.4251085641706898,2.6089541370249374,2.2386492420095743,3.134846235850484,2.2428135978546235,2.878759189538403,2.0185627737359675,3.2440194049383697,2.321509349048272,3.224907681452328,2.1948845157568306,3.1083285087743517,1.9386051868247498,2.9725860965553625,2.20199398573559,3.1759117233505365,1.8881422284503486,2.755532403265448
truck-752,1.2288054520149951,-1.7784137899499712,2.2170186166261576,-3.581522724596277,2.379692525929375,-3.768399985122465,2.1863687570935917,-3.2495457086129003,2.1783452803065346,-3.0460778487849676,2.079303593032568,-3.1851497899363252,2.721957240029703,-3.9032152368144497,2.6025543426482036,-3.3534365504930355,2.6001618115310667,-3.8286335692489026,2.6028244811820214,-3.724645517842845,2.5241570774658353,-3.9466502444959746,2.837221170659572,-4.011243466144549,2.5938517377870727,-3.843178821525842,2.9921151786329014,-3.8645453584567764,2.803440950265061,-4.14034629462108,2.8953501763160383,-4.282975853852432,3.048349140735041,-4.531083407771112,2.972374121001227,-4.277832438488143,3.144144872302939,-4.645244540610664,3.117095846648198,-4.652610870553741,3.0730322317726015,-4.589165604644882,3.0597213971392216,-4.360566188517376,3.08675575301624,-4.621415950255214,3.138494930188908,-4.5100995319026485,3.0270902840341343,-4.429623834970035,3.144427052372076,-4.620895705489666,3.227959721976315,-4.775313958365876,3.1342468180281173,-4.347067317087797,3.094676564695104,-4.491258152579236,2.3642837629166658,-3.699537260169502
automobile-753,2.0202940752731777,-2.6257104188243314,2.9854133503675886,-4.157201127646064,3.077103321511341,-4.382254713507324,3.8045881524912035,-4.465386246052614,3.7768406421354883,-4.721078398654125,3.716764546258706,-4.782148912839127,3.3995867871623098,-4.841010857408201,3.5600217875788305,-5.172315155950449,3.3913580089358732,-5.035081832470405,3.390387527501497,-5.12986850931882,3.531052142720514,-5.092542985110097,3.5108216925087152,-5.245590951841433,3.6007082889012403,-5.125242389677528,3.5689373813589533,-5.348534150869341,3.362951096397691,-5.153585088444296,3.51920822133521,-5.327592452127179,3.7505661991680364,-5.142938865421668,3.737007508227678,-5.267332423688117,3.706780361155499,-4.936207426611583,3.712056328221937,-5.1821821816122515,3.6221785389216863,-5.2004022771409675,3.7716921009979565,-5.118437964236637,3.6768887215071895,-5.349049064403041,3.751315120641131,-5.499580077750876,3.553561271767424,-5.216920335842612,3.753052162919251,-5.266709813865028,3.7922497610369943,-5.2275800458089545,3.684320665059319,-5.294741897051738,3.696554192249579,-5.200071085703297,3.9701742161023574,-5.185619703281927
bird-754,-2.387230044844138,0.4268106445084706,-2.7601453581611763,0.899712868330391,-2.7168765258759,1.3112498379153037,-1.9515828132684718,0.9199554482651816,-1.742002927941925,0.9742825534611536,-1.6240809944605799,0.8962398202959578,-2.2126055149832187,1.2975670160582475,-1.8516245514827359,0.9090342119452369,-1.980621208571844,1.2202400409971672,-1.8507676895264058,1.1786470661750081,-1.6812473408936026,1.1639528847753406,-1.7662479091818344,0.9825604411588612,-1.474847500109935,1.1419012189717948,-1.571253733019392,0.8839889334759987,-1.940109379926417,1.2917894823635154,-1.6664712498282057,1.154766421309204,-1.4159028315722444,1.2777216216097722,-1.4357291538456158,1.0810291169651371,-1.557966106442504,1.470929693147307,-1.455923472191149,1.3628654252714079,-1.5592715919286848,1.2723774239768042,-1.3789787218910057,1.2727772891816864,-1.5265129114032014,1.1610147530285773,-1.4188220254953603,1.087883641032214,-1.7054547829144178,1.367480948541842,-1.4875464288252092,1.2733190288841312,-1.4109845966746795,1.283599663493553,-1.515242080116189,1.2939449372150957,-1.5411687059758585,1.2941620267840057,-1.2254153536665426,1.2684612163038238
bird-755,-1.0152188773380428,0.549609405632802,-1.668008906323136,0.891664843818821,-1.87624923685856,1.2087339820845504,-1.0370208428668435,0.8571314124767583,-1.0433371135317682,0.9043950618839929,-0.7863192919374892,0.9724349454554884,-1.4985064657790739,1.3092813506641336,-0.8490765801143395,1.1039503646180018,-0.9681329809995445,1.4075138455071736,-0.8523688348599368,1.4318810160979076,-1.089842939657172,1.293820428964381,-1.007348688663444,1.2004570000012078,-0.895711954399406,1.3234706749165746,-1.2194254236673634,0.9886748076688843,-1.0419640978730895,1.6181353023887723,-1.2014558021821213,1.2629453186497503,-1.1314672905401986,1.327276301365391,-0.9280400928392102,1.2382981367857724,-1.0536065004832154,1.6567949179423895,-0.9631108550645526,1.5413443186079423,-0.47349188892332267,1.6862498306188982,-1.0768347179080118,1.3631955079443616,-0.9582263729961936,1.3991507996002441,-0.6758114489280036,1.3430941134972834,-1.31099389077605,1.455479571888889,-1.1491062625874435,1.3883065830680712,-1.1180565090656762,1.3570327069716603,-1.1102623526272486,1.4229017203683028,-1.0985936639130205,1.4241024649535794,-1.0337780610882006,1.3335152320824768
frog-756,-2.5908307385984823,-0.2856684046360659,-3.4773637448661545,-0.10754943208486736,-3.877850025713142,0.01950752140529398,-3.7013162595831948,-0.310931317117665,-3.8373991075159237,-0.4617405396117978,-3.7990976498916322,-0.5517294315119962,-4.643824298040125,-0.24916265859783848,-4.399829907023632,-0.6924482617789204,-4.653811550927612,-0.42936459667128607,-4.561996447840818,-0.5502025845050464,-4.407391070542682,-0.4944632545801891,-4.559760943389909,-0.7025566575535924,-4.336844169480318,-0.5806846661730846,-4.4705409608917925,-0.8091583395616201,-4.823093143799537,-0.4131851826573405,-4.612367276773018,-0.6242670221692408,-4.448154308148431,-0.49636689455804767,-4.360557342733442,-0.6564884202817193,-4.5423221214399,-0.2540848257749144,-4.477943674015323,-0.4238142126147226,-4.495339375258529,-0.4784797034552446,-4.369507609409374,-0.5007693316489149,-4.530287038696123,-0.625723047261638,-4.3751052614366355,-0.7173721157829376,-4.692754100165099,-0.42457024660238774,-4.5297917118801045,-0.5072876685232471,-4.435368637276189,-0.5105574644420225,-4.5846087782526475,-0.5433908801929563,-4.512354740700288,-0.4897442440641807,-4.256128517938497,-0.4986399210520725
ship-757,3.2898380133829015,3.2862251504602735,2.5486200774201597,3.7688900323830077,2.369461983687206,3.970231246010542,3.2814749453442205,3.6951265166005602,2.812755400305259,3.253076290187148,3.0495375507691187,3.3906169321672306,3.096860511038148,4.071487777491179,3.2344906136696623,3.705530514666747,3.2064386515242265,4.110666086212593,2.8688454169129525,3.689449388615377,3.447080827998415,4.064574028586684,3.1937805863910818,3.7285527617492327,3.3353499507843343,3.8224383161185322,3.4873420792323784,3.811745502322153,2.8991680728922646,3.9463280334287556,3.766881148442976,4.388502195990902,4.206971308558293,4.696996656068893,3.5587578457950984,3.9036744121002585,3.892476070369897,4.745254765373299,4.034136950091699,4.667839232442233,3.8644188034087668,4.538073622121142,4.35319327323995,4.766183832856344,4.26995255998763,4.769117848648541,4.110415254496041,4.384427457873118,4.597342644558044,5.406701337228256,4.53477316768363,5.097862552628393,4.932213886291407,5.390927684985623,4.186203828487891,4.789879547476492,4.614237423807586,5.174048696485361,4.657301738360303,4.947101564144456
bird-758,-0.4815189783900255,0.6751878416752024,-0.7364093340719081,1.1398597100033394,-0.5532174352391345,1.6415168302687784,-0.7571300759594324,0.9234591390989052,-0.8633469430923866,0.9612727703437209,-0.5697562221120179,1.0605198602094068,-0.5823073434698537,1.3941989597703295,-0.6309475801201383,1.2127125528999945,-0.17106757221830204,1.6642122817215614,-0.6148572011675578,1.5025117214714405,-0.8705733610985933,1.3535795677217775,-0.8753408662631277,1.2476731789705995,-0.7749455448831525,1.3940835783734509,-1.0376454795100136,1.1118012575640248,-0.6811503535563653,1.7578605447496676,-1.2880355391740026,1.3105300205647241,-1.2501922738387332,1.327582452997424,-1.2745393315331104,1.15739878297171,-1.3447132215297322,1.5702596144871892,-1.2595066221973867,1.4498265582278598,-1.231466953395222,1.4091837579188207,-1.2681580205744212,1.3423129832466787,-1.3673697968588092,1.239501932315135,-1.3191690672895193,1.1423561606354649,-1.5222527696370793,1.4516498654154497,-1.3718742273837259,1.3627454406108586,-1.334755670537635,1.3454880026819755,-1.4017132045991902,1.3656936677877722,-1.433429807830671,1.361514442463136,-1.1331769466782473,1.3551604537949373
automobile-759,2.5742702797094297,-2.9970781780824023,2.9927670626804583,-3.9177138703750556,3.06950527919978,-4.290644844965552,3.7340883546102974,-4.3251868526064685,3.6812531841859033,-4.604221767378591,3.6286301993839714,-4.747003223720723,3.4057379640089382,-4.812975288276641,3.541846251913028,-5.037850899449827,3.3899814047099945,-5.005359652532437,3.402464714694953,-5.133882806334088,3.542045493282684,-5.089350949273701,3.487602109476054,-5.1871794511743525,3.641297856165159,-5.1484297752858845,3.5769931637615517,-5.302682409026942,3.3828243831163194,-5.159799855963868,3.5011610863444953,-5.280248023141381,3.74388758518172,-5.146848416384672,3.706106801396471,-5.267712205541426,3.6888749722946916,-4.919037705955432,3.6888793709414913,-5.125080481839391,3.5669575456558755,-5.13472878934107,3.739070209244542,-5.122047489777082,3.609506619455186,-5.2568878098968534,3.7104292048031313,-5.377191122149192,3.504606350612662,-5.105825530820883,3.725022889318815,-5.212147897836725,3.7169526493026472,-5.14437620823712,3.6120467452926612,-5.1528010179012025,3.570426791779822,-5.024522188774273,3.9355448997828413,-5.10903798898232
cat-760,0.5867726243574218,-1.3151301840437226,1.2242704928724844,-2.619681374614405,1.1487507709923626,-2.769678078635351,-0.1688878880036136,-1.3985474850579618,-0.6085260111775496,-1.0592097915670682,-1.0698717889710256,-0.8878113516515403,0.4677566883258939,-2.172401756989703,-0.450452868002765,-1.425476856822407,0.006424079358104125,-1.7438616188041245,-0.33316952144449885,-1.5374220622106123,-0.881068152325895,-1.0090528163858095,-0.8647070995494647,-1.0195564362373417,-1.3197099712244857,-0.6012706459981556,-1.2609988493108717,-0.7202369110684497,-0.26025967214919715,-1.4603125494136755,-1.2577855996740983,-0.6827056672882374,-1.3786178794523234,-0.3659388404012012,-1.5185315974307108,-0.34316662103597456,-0.778663035752728,-0.774031577158862,-1.7352320046196064,-0.27370622291991364,-1.743240450282467,-0.19944500208027402,-1.6455209961918404,-0.24083742189507326,-1.6980222914258671,-0.2734580071816659,-1.8065001482744991,-0.3271824720484886,-1.6203295852013904,-0.3835026799076996,-1.8574759598041137,-0.14093767699858498,-1.8303181202271426,-0.14313644016541233,-1.9013374790647843,-0.014632737857674206,-1.8610623783272202,-0.08493494642810442,-1.787497021933361,0.10940988503972807
frog-761,-1.990406301623754,0.4636820413895182,-2.108104418714128,0.7074263479183418,-1.947606672327859,0.9660279390273787,-1.5125491339416344,0.7471097011428058,-1.5045952839725458,0.8399353373851058,-1.4749800457547018,0.542792287161184,-2.643931023485754,0.6505336095482381,-1.884497565333213,0.5888694201126922,-2.259393573681497,0.7075299248606449,-2.131236189892842,0.6539680132390752,-1.9677795507559033,0.7201969663153476,-2.2154010374000586,0.4220833367548088,-1.83657342711525,0.558148656581454,-2.3025429839717533,0.18982409077643897,-2.894844458451554,0.3533651501819448,-2.5856804708434606,0.400376001245172,-2.15443183179744,0.536968642739614,-2.662291340048458,0.10052386116236406,-2.6695047338349034,0.57996463118657,-2.3741747896690124,0.5605414158038972,-2.588991776988177,0.4843927571867946,-2.471618185345423,0.4541498728768376,-2.6268169368854277,0.2944355520678684,-2.488126756955987,0.18645989868713386,-2.8235952999142664,0.42483932889820447,-2.7945392749578284,0.2994569361186115,-2.6999632561908737,0.28504543237624186,-2.9017541980611665,0.2519728477433402,-2.8438818594205877,0.29003883158620525,-2.5781465808148174,0.27510897006887286
frog-762,1.9165700859928962,-0.3610966011865513,2.4060321400500615,-2.062197042152878,2.3441992688867446,-3.291039391380261,1.9709187704894888,-2.8480506429052412,2.2375521333833333,-2.8726527477281385,1.4400005025357845,-2.5441105392881176,2.85314516743758,-4.039547266720113,2.471769224057971,-3.438032732452468,2.5170499889280817,-3.6986471871035485,2.4976618334422054,-3.79685419835954,2.191825668384341,-3.607682089004088,2.4898634863856173,-3.7657216794388613,1.85178647740714,-3.24877580669159,1.4865540371816721,-3.3246923159959563,2.7738436832108375,-4.253435625410374,2.64627188962591,-4.181537222312986,1.8859444355940926,-3.4520928305910723,1.4631680647824545,-3.000275541192934,2.2971091426820465,-3.7040457666121784,2.4480805240710617,-3.7147531824603037,2.3715686730522925,-3.6870523824840227,-0.2819355267863997,-2.116746041742508,1.0118801097132932,-2.9487340925951053,0.73016864058762,-2.506191846008337,1.5190425747515042,-3.4632940211405105,0.09431724450170802,-2.4506001724515665,-1.2187862481353515,-1.5992588428068524,0.26607892579132697,-2.737453255032323,-0.0685649354901322,-2.253538857241315,-2.083891013683522,-1.2392900981613548
