id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
c-22,-0.017332046490657286,0.041973822576565345,-0.04796691367993446,-0.006540743726203403,-0.05152576601596382,-0.021824529507094972,-0.05279553322570403,-0.0287194103232275,-0.05341641018932914,-0.03217368177757402,-0.053723255776558065,-0.033894927819999275,-0.05387350776814542,-0.03477274586701642,-0.05394772161183468,-0.035127858113658095,-0.053982448444190784,-0.03534471829871022,-0.053998567644679286,-0.035451431001478816
c-23,-0.10998328563524948,0.0452594619949249,-0.08573879984422854,-0.0018187106031320782,-0.07025973506279849,-0.019383814288174737,-0.06216097698632365,-0.027494261627369523,-0.05807980090658293,-0.03154814065575495,-0.05604552905721969,-0.033574721391606756,-0.05501311257298101,-0.03460702561586786,-0.05451274614745948,-0.035080647580238475,-0.054258681638372754,-0.0353059230187066,-0.05413649186716746,-0.0354322586928934
c-24,-0.009728270361004487,-0.001283694067038584,-0.03885979378126182,-0.028953086653757162,-0.047384529397299056,-0.03289995017537784,-0.05072371097734133,-0.03426279555102705,-0.052380357551482126,-0.03491058429873421,-0.053205021184203866,-0.03523527785544028,-0.05361490930721017,-0.03538007045740924,-0.05381772152074754,-0.03547221291592775,-0.053917296525679295,-0.03551713241574997,-0.05396596603391087,-0.035537873189003616
c-25,-0.038232933240027765,-0.0007650241401470458,-0.05556094159196975,-0.02305786853209186,-0.05552346468967971,-0.03008574756318062,-0.05478254473633841,-0.03284381869536561,-0.05439475732612484,-0.03421381872781414,-0.054208664179504484,-0.03489429426027432,-0.05411869273607574,-0.03522852628354362,-0.054068553220023526,-0.035384941840259754,-0.05404291949032586,-0.03547311699150994,-0.05402950602042634,-0.035515870001294476
c-26,-0.05064093373794134,-0.04927057299271415,-0.058303985155192396,-0.04506320578591919,-0.05693426101442234,-0.04135020338600253,-0.055486515206720134,-0.03845797075931599,-0.05474768911177094,-0.03698962752118816,-0.05437079536973432,-0.03626288434763143,-0.05419953897536902,-0.03590794959244238,-0.054116205866804344,-0.03573642485227653,-0.05406589457047297,-0.03564967637062653,-0.054040621108417244,-0.03560415208464292
c-27,-0.036747474982976445,-0.03211527543212743,-0.05049218402604115,-0.03619501404545309,-0.052762616968631465,-0.036264347835166,-0.0534104269138078,-0.035962525523342705,-0.05372093976894857,-0.03573431467802041,-0.05387320331249493,-0.03563749434201925,-0.05394769455481751,-0.035599092933361,-0.053983886380387855,-0.03557988158029374,-0.05399986644293602,-0.03556976488392075,-0.05400789806051186,-0.03556420028614415
c-28,-0.08134667406711915,-0.019618733222398706,-0.07050830452188649,-0.030965813749649292,-0.0625704299256888,-0.033556112230903636,-0.05830764642598829,-0.03457580536195179,-0.05614662843217368,-0.03508563972673754,-0.055079519926349,-0.03528827418626217,-0.05454175755090924,-0.035422155438981716,-0.05426727212769951,-0.035493030174308195,-0.054147617909396276,-0.03552718647182538,-0.054084663311398044,-0.03554290609377984
c-29,-0.03775896899644361,-0.06558512005058227,-0.05073568237237395,-0.052862031523541485,-0.05292088504868574,-0.0445950502215469,-0.05349084173365593,-0.04007319716527079,-0.05376399606309085,-0.0377968430135067,-0.053897301671007675,-0.03666645097616291,-0.05396129827376279,-0.03611007997113324,-0.053991294297365364,-0.035837450334598085,-0.05400404751621412,-0.03570015903058258,-0.05400922061234293,-0.03562942085062128
c-30,-0.03317227260823896,-0.035937512109950394,-0.04725247289724037,-0.03798207090235298,-0.05094119744433335,-0.03698340771875946,-0.052499594595858276,-0.03627624834522044,-0.05326784495527936,-0.03590324831585744,-0.05364840406001229,-0.035723030502582784,-0.05383654023895416,-0.03563994864848452,-0.05392855106649374,-0.035600938016653406,-0.053972277526929374,-0.03558127464194706,-0.053993717182085406,-0.03556996976171723
c-31,-0.024506987592777554,-0.07383349188873255,-0.05169055027893336,-0.05607688857034681,-0.05346702328286134,-0.04610087595117504,-0.053762542569686,-0.040835863924057456,-0.05389715503053455,-0.03818454607359909,-0.05396122238672536,-0.03686337586527451,-0.053990885449914816,-0.036208023773650594,-0.054004236143424394,-0.03588583109952005,-0.05400995439059015,-0.03572385109843133,-0.05401292518879929,-0.03564123186967838
c-32,-0.0972104654573867,-0.0634352047470338,-0.07725685555870045,-0.05246714396749256,-0.0659394744698869,-0.04434501925814738,-0.06000119557674805,-0.03995524616532181,-0.057005572530668715,-0.03774027201569333,-0.055503640773900575,-0.03663851432098537,-0.054751976992059775,-0.036096375443435885,-0.05437737647585901,-0.03583041635475819,-0.05418648845290425,-0.035696660530847024,-0.054111189451511194,-0.035627618459165
c-33,-0.010601472501964774,-0.07219829307337797,-0.04183907847511749,-0.056622641708350734,-0.04882705296448179,-0.04655898031462448,-0.051443410534772166,-0.04105927397625839,-0.05273947336124275,-0.038292109198045286,-0.05338443968534552,-0.03691544122239521,-0.053704089564971545,-0.03623440700087951,-0.05386231725979545,-0.03589904151298201,-0.05393910927637514,-0.035730910228385995,-0.053977258046803776,-0.03564477664574879
c-34,-0.030971363768199044,-0.001999249555060112,-0.05751111289531978,-0.026874284803899046,-0.05688040889316625,-0.03225402137446023,-0.0554648064995939,-0.03392227356910724,-0.05474220678097733,-0.03475327881661627,-0.05437921242539001,-0.03516174362218165,-0.05419685189108606,-0.035356783403127964,-0.054105541120842614,-0.035454619553578405,-0.05406194238959869,-0.035507140324109,-0.05404008898208318,-0.03553285590153643
c-35,-0.02669407215773813,-0.013997222907233037,-0.04473083883891278,-0.028058825474113227,-0.049804314005730696,-0.03218431657622744,-0.051931199193099076,-0.03389183378239019,-0.052983303179558634,-0.03475784843033475,-0.05350637696265476,-0.03514446411248801,-0.05376494387973976,-0.03533598616680893,-0.053892905773368215,-0.03545095278393385,-0.053954561752756175,-0.03550588948915177,-0.05398494171343503,-0.035532231457994
c-36,-0.007253987550444112,-0.06656367417493761,-0.037583196704680084,-0.05488529332924726,-0.04822037810136809,-0.045453522703920744,-0.05114032438405876,-0.04050942164023046,-0.052587868694567344,-0.03802050374859566,-0.05330820355454026,-0.036781549553678544,-0.053665973430498407,-0.03616773325831898,-0.05384280149089149,-0.035865308504141456,-0.053929750390716735,-0.03571365706266691,-0.05397239341888713,-0.035636149593481214
c-37,0.00923760661110146,-0.016979903587186203,-0.03101792327878977,-0.03362435278338237,-0.04344974042919106,-0.03518847274699156,-0.04875800321035072,-0.0353835178344612,-0.05139744762129114,-0.035452985760485556,-0.052713532565404474,-0.03549366881072409,-0.05336877222180631,-0.035524070265407715,-0.053694355067086176,-0.035543546140900155,-0.05385550402581237,-0.035552822609322444,-0.05393531386088674,-0.035555736899919185
c-38,0.005192196777289385,-0.044356792460926456,-0.02981848928063767,-0.04102357323018893,-0.04267530028536815,-0.038738720387446114,-0.04837092009723669,-0.03714940781415661,-0.051204904938221454,-0.03633867542846112,-0.052617665435971364,-0.03593950609246087,-0.05332150779848732,-0.035747622313062416,-0.05367139156495738,-0.03565499718646532,-0.053843695795494126,-0.03560883931140608,-0.05392940204924818,-0.03558364586441435
c-39,-0.01043495027221362,-0.04052362184813011,-0.038387505365555886,-0.04162333414723056,-0.04676167646711686,-0.03884879444984816,-0.05041027109857009,-0.03720468287542488,-0.05222231662651166,-0.03636590284320953,-0.05312626740302723,-0.0359521233792611,-0.05357560691890568,-0.035752145111900425,-0.05379809638953571,-0.0356581025041017,-0.05390722839963778,-0.035610317609409185,-0.053961112243787336,-0.035584474589231425
c-40,-0.11600348019330123,-0.07371620246540017,-0.08963644998285643,-0.05788114581594223,-0.07211998790199535,-0.046972461902370914,-0.06310959890712613,-0.041273509861292135,-0.05856346754206779,-0.03840080450292153,-0.0562801161398363,-0.036969132408449235,-0.05513697213367051,-0.03626193005556752,-0.05456601237984999,-0.03591363859616825,-0.054284160242426154,-0.035738135278351485,-0.05415305029821075,-0.03564839232390346
c-41,-0.09812441839906572,-0.06860069627125703,-0.07748098384633749,-0.05322234314167598,-0.06618976014817803,-0.0446634810552628,-0.0601258765229454,-0.040119600564643615,-0.05706590120614972,-0.03782514662735211,-0.05552235016345018,-0.03668235817263913,-0.05475666010146266,-0.03611845541089539,-0.05438600648071212,-0.03584119611733225,-0.05419815154737164,-0.03570160848116693,-0.054112703620636665,-0.03563011455791849
c-42,-0.02500874925556646,-0.01327729934563562,-0.05091009699459091,-0.029024502517438867,-0.05332156392500856,-0.03290414462941094,-0.05368751251638565,-0.03424942762202334,-0.053860144151051725,-0.03492889562401071,-0.053943721576142224,-0.03522721666776734,-0.053983401271131555,-0.03538056208390729,-0.054001179337450314,-0.03547213111847387,-0.054009218619383625,-0.0355170471702036,-0.05401225014266918,-0.03553784989386469
c-43,-0.09341485878643266,-0.07587836571425557,-0.0750840670508905,-0.055602963108691145,-0.06479227983737053,-0.04584265868164714,-0.05942247069508517,-0.04071522405358984,-0.05671826971958561,-0.038121825499641146,-0.055363170680621604,-0.036828128689518264,-0.054684150226221605,-0.0361912819340299,-0.05434599061586738,-0.03587788075278188,-0.05417457538357275,-0.035720161641757724,-0.054102003958450405,-0.035639384193224016
c-44,0.018458266895931785,-0.03729482041248803,-0.03211341327357169,-0.04460054697513412,-0.04483545238748705,-0.04069831267192542,-0.049448359078481254,-0.03813508615205947,-0.0517403020357487,-0.03683809473972986,-0.052882299976120366,-0.03619214174785244,-0.05345200564039795,-0.03587296437257599,-0.0537357137041005,-0.03571735579815896,-0.05387617136988083,-0.0356392900486532,-0.053945966739165144,-0.03559893479483856
c-45,-0.036927985408918326,-0.07825011029920927,-0.049147618171573246,-0.05985161965619481,-0.05242770574271533,-0.0483933180737596,-0.053242315567829254,-0.04198412699264898,-0.05363916046694445,-0.03875683026940184,-0.05383397461554037,-0.037147190855105906,-0.05392888104079973,-0.03635055691628678,-0.0539756200838755,-0.03595712074811357,-0.05399607977678991,-0.035759857439058476,-0.05400538315741888,-0.03565925925889131
c-46,-0.056921267825183294,0.016303476368768412,-0.06024381206655923,-0.017569466256628297,-0.057416042768352424,-0.026914779213578523,-0.05572162259563017,-0.03126019219776295,-0.0548684786431623,-0.03345892561145068,-0.05443040973740419,-0.03453447075514189,-0.05422100526271609,-0.03505898195483945,-0.05412990668448497,-0.03528478805062797,-0.05407326519524247,-0.035423461475916004,-0.054044436643958346,-0.03549106373777409
c-47,-0.07447471170666173,-0.010039493934706007,-0.07174289026130058,-0.02767501183054505,-0.0637054848169077,-0.032179109964717914,-0.0588766595139817,-0.033888607539532024,-0.056441374989731084,-0.03473452569392581,-0.05522207872178054,-0.03514922630885189,-0.05461224914351803,-0.03533652709896157,-0.05430886543203108,-0.03545019083193474,-0.05416099072306241,-0.035505734706476846,-0.05409355623118888,-0.0355321745365605
c-48,-0.07473178790330182,-0.02423423270926397,-0.06522909745843394,-0.03410355395120149,-0.05998356944193601,-0.03521394292227674,-0.05701310777998513,-0.03540200873058908,-0.05551348001642782,-0.035481938079668665,-0.05475553407088028,-0.03550393215895365,-0.05438601014104602,-0.03552919289777799,-0.05419762526999305,-0.03554577067917828,-0.054107618343705664,-0.03555339362700694,-0.054063740325320964,-0.03555600326307464
c-49,-0.1327273201564274,-0.029026127023955673,-0.09540510288089002,-0.034273139988358556,-0.07502872240304584,-0.03535713368955533,-0.06456599887373794,-0.035447307710444374,-0.05929034467926276,-0.03548744224519305,-0.056643815099341875,-0.03551426000340161,-0.055317202454985864,-0.03553715915807182,-0.054655973422349305,-0.03555047391841362,-0.05432768017919892,-0.03555561050335063,-0.05417115812989166,-0.035557141549837766
c-50,-0.04668618304699874,0.006408560135257639,-0.05517342981003005,-0.02060805782499354,-0.055100036033346386,-0.028707859714228148,-0.054568186556615696,-0.032157450168658036,-0.05429387611958478,-0.033900392084686405,-0.05416531807594523,-0.03474991745100212,-0.054094008060174184,-0.03514266422486295,-0.054056393506008986,-0.03534112863274762,-0.054036466084712166,-0.03545149261244254,-0.05402609120483418,-0.03550506785240722
c-51,-0.04099795240324275,-0.03254496274031129,-0.05805551530503602,-0.04042443818916409,-0.056555698306588055,-0.03836458287027972,-0.0552934987101244,-0.03696664294479908,-0.05465699489276181,-0.036252279898496075,-0.05433540249992944,-0.03589792443330949,-0.054172928574984035,-0.03572647740706601,-0.0541007984486106,-0.03564405007997829,-0.054058233289467995,-0.03560278144399169,-0.05403742786192959,-0.0355807093575708
c-52,0.038125923659424694,-0.09704041196461316,-0.021243310692075853,-0.06535154734312548,-0.03846986893927825,-0.05078078526815296,-0.04627091652843214,-0.04318064727647373,-0.05015418322833416,-0.03935530165821034,-0.05209149422151487,-0.03744883526020478,-0.053057263405958476,-0.03650360238594831,-0.05353781353564822,-0.03603365334699676,-0.053777225764758824,-0.03579770173117288,-0.053895609933234494,-0.03567795046602654
c-53,-0.021108653948481992,-0.04409012481868694,-0.04317939810942752,-0.03931924197398741,-0.04913326228948168,-0.03790608537403449,-0.05159567531345498,-0.03673730017325401,-0.05281420269778092,-0.03613870448085317,-0.053419909837755186,-0.03584130225066086,-0.05372107808990375,-0.035698717374891144,-0.05387017141645207,-0.03563073118835506,-0.053943527263775104,-0.035595787433905915,-0.05397966452542778,-0.035577077945686895
c-54,-0.0029051195203247523,-0.11097078163367155,-0.0357418502003551,-0.07050841301103249,-0.0453203540442044,-0.05323609567811606,-0.04969118399475126,-0.04440303364895212,-0.0518634667454872,-0.03996591991644558,-0.05294628013882406,-0.037753140036610795,-0.05348505467591279,-0.03665351925666138,-0.05375243065001617,-0.03610917378572285,-0.053884782284866595,-0.03583550402146734,-0.05394989043082326,-0.03569707731167446
c-55,-0.08558303286640866,-0.030629622503530313,-0.07374140687333995,-0.039479170604443864,-0.06417781756810068,-0.03781604996204975,-0.059115332542487645,-0.03669747027446342,-0.05655442157987556,-0.03611299650707624,-0.05528336413556638,-0.03582844474509009,-0.054637000713760195,-0.03569029554358109,-0.05432412653857059,-0.035626675514671496,-0.05416867286837452,-0.035594486962548376,-0.05409670798149275,-0.03557652144207686
c-56,-0.07981627905075554,-0.013446153489421207,-0.06909852295635835,-0.029005172103245335,-0.06175744248452689,-0.032504770555390715,-0.0579043819640611,-0.0340691038607191,-0.055953504721251046,-0.034814764484056265,-0.05497595046272176,-0.03518463782808079,-0.0544888259889695,-0.03535535304048043,-0.05424913407807747,-0.03545919379670669,-0.0541398612906565,-0.03551075925225766,-0.05407764797034494,-0.03553470918199014
