id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-24,1.0317918318598658,-1.2347753503166679,0.31073539427906893,-1.627971703809209,-0.29314581430653636,-2.2172259446091718,-0.7807508025485499,-2.711909339006804,-1.2055455918686195,-3.2190338956473186,-1.5321184169921822,-3.340338875805238,-1.488585810943314,-3.610865173511477,-1.7068098566077243,-3.735867704909485,-2.1136984923029773,-3.680514515945839,-2.308175957672116,-3.8372194829403963,-2.508312176619379,-3.8083600017471078,-2.673903225171771,-3.8960114331335296,-2.830663604446451,-3.9265907789249903,-3.1217773575719843,-3.818423230132791,-3.328220808370675,-3.8775437049997277,-3.3133730590983737,-3.7525072957149326,-3.1466757229315405,-3.768133972422213,-3.3576301483389615,-3.891296816248838,-3.32434584283554,-3.961273625841634,-3.358532847590435,-3.9753441735147104,-3.318627900669107,-4.000243230622783,-3.3534347749817917,-4.065169621364842,-3.3774541000106857,-4.120960148412947,-3.2923792937947467,-4.0559165047628385,-3.2646982963848856,-4.046351062954597,-3.240917070938847,-4.110608964946506,-3.231763148111545,-4.151336792034658,-3.224147658809238,-4.227090396067993,-3.1522837302285684,-4.252460235020225,-3.0301495725392917,-4.214160880030933
bird-25,1.4103918646029432,-1.3804919687874226,0.9708535701331207,-1.2879055228680276,-0.25215187917443943,-1.4307226715178623,-2.1320312764036093,-1.4447864785225277,-2.9485212615793306,-2.0567093147821955,-2.873965561523325,-2.37665368526761,-3.009336757737292,-2.3244614796997416,-3.1406263471252642,-2.1743173799179405,-3.1259029157402707,-2.2829836187115116,-2.9797570282409147,-2.5973581389045965,-3.0185947138568743,-1.7666053527241148,-2.4745246424142433,-2.3306198259129625,-2.306080824151811,-2.7826360290610266,-2.4359030473542136,-2.2878934488249043,-2.313965414854918,-1.354454395848593,-1.7523574115941107,0.08088131305459942,-1.512986519645022,0.6397559470508204,-1.617193255516198,-0.4187160665501527,-1.4422068513036614,0.37785405433423436,-1.539203880341465,0.5347064625534468,-1.8189627502176453,0.8790881401736248,-1.2355308400575924,-0.06538411807348525,-1.3293135162139664,-1.8094668140672237,-1.4279100139624716,-2.229388822736359,-1.587999342615652,-1.2367019223805567,-1.4602170887791424,-2.095178364715989,-1.1025904988387774,-2.165667504235385,-1.3985944723729322,-2.4552617423409617,-1.2873293839657922,-2.390541556853887,-1.418108681477778,-2.1267991856499204
deer-26,-1.340320443294233,-0.3858913747771246,-2.295694988825239,-0.9112036574341802,-2.7312206013100155,-0.4960358714358476,-2.509124014603359,-0.3065485460514065,-2.4169291039652334,-0.14967089899147604,-2.844418077544237,-1.7106622740662962,-2.9535918814375566,-2.1619477460626637,-2.8835020030559746,-2.4519469131007883,-3.050475718205307,-2.4804270598941143,-2.897122492545481,-2.7175247907734645,-2.9293424173367226,-3.148178932446414,-2.965298179280134,-3.310676721118242,-3.2998366296392154,-3.7387215217905894,-3.2657633897585554,-3.6886677642277186,-3.311689605539899,-3.798838492962311,-3.4795209532799434,-3.840514347803167,-3.371804976331207,-3.789007551478506,-3.29568080774791,-3.7659543707166643,-3.1112456438518823,-3.6688982369960867,-3.3439628058396216,-3.933288565972331,-3.278324027482202,-3.9508892925981183,-3.148712433818104,-3.8343434533409044,-3.1507014773145925,-3.8544168623075894,-3.255939878179731,-3.980233348650861,-3.3151825097113936,-4.095575984162278,-3.240727173036593,-4.102116287646225,-3.1999540293983855,-4.107994534184229,-3.1501589975035924,-4.140293246539038,-3.0870752444143106,-4.183398971800296,-3.0070350147024927,-4.186497720688867
airplane-27,2.036705115596911,0.5599108745216369,1.7414785546613805,0.9505053126152362,1.5960237321410171,0.613705626768364,1.8297534810748368,0.3464465496611254,0.9579973348789911,-1.0573572517363008,-0.41939853910702685,-2.1200066441137153,-0.37679968761148447,-2.4638183497255715,-0.5549414500872871,-2.8832196722539245,-0.6117154475633337,-2.9560295503397738,-0.7518117914013464,-3.0740195215486126,-1.1393604735356015,-3.037617977811533,-1.0239786980247583,-3.515793488583951,-1.3454609088564047,-3.6834733811410327,-1.0913358369054886,-3.6937337463647424,-0.9647030547869302,-3.4263009807988674,-1.0983761669073095,-3.40350424130805,-0.07307109690409315,-3.562088285650316,0.40238522952379546,-3.618014410952452,0.21746302882635357,-3.789535098412988,0.27612654780311274,-3.6641487426871344,1.2681969999726175,-4.016225870327227,0.585354935206947,-4.0557193660219175,0.871291732006469,-4.055056736682427,1.0985052588129993,-3.996814510042288,1.292919118651297,-4.049142374171342,1.2709131566702523,-4.052397640311864,1.5589600928577279,-3.896368589467731,1.6162967849821253,-3.837813210615089,1.958321540747283,-4.061802726952043,1.8729992661511958,-3.7763090424528127
truck-28,-2.895490365564363,0.36374614217462986,-3.299703593459255,0.5940058371593675,-3.6063122629877298,0.9040330226812383,-3.761799735739166,0.7850359211093608,-3.7913627294896384,0.7797611984388398,-3.826067548224886,0.7871259782753753,-3.10166499043861,0.4173882362144376,-3.348277050202994,0.26185894372285373,-2.92740487680918,0.25834700878837474,-2.8122182443681583,0.18618143220268346,-2.699002949728463,0.09132805360359751,-2.788632431578956,0.10621821769427409,-2.854068275656596,0.41745639621383945,-3.167817130661208,0.5530927326030407,-2.7962169273557023,-0.09345933741364304,-2.934036525983361,-0.24425519149731148,-2.861668692644067,-0.07452653072726488,-3.115882063775657,-0.07199982954770304,-2.6828169399884128,-0.11063451066551011,-2.555652330951719,-0.4095933712845575,-2.6769904950076704,-0.18592917089395014,-2.917044061876632,-0.1540343039263032,-3.0045455294718733,-0.13367839583046612,-3.236225076604155,-0.15460544407166166,-3.1085252112956145,-0.18007568301881263,-3.0345152540819504,-0.12043743990791533,-3.2915502650470825,-0.08843593181081065,-2.8814984362024716,-0.3718948119478169,-3.1185259241767014,-0.2698266408455706,-3.6534346863863747,0.0247706392971672
frog-29,-1.16256947592915,3.0867974535604485,-0.6253678605608314,3.398946446481828,-0.27397086850809915,3.346711289436364,-1.7768528599301043,3.2227752370964926,-2.539455820582809,3.2316572666793113,-2.6606102173505892,3.3151069835055,-2.5291881380636583,2.9856174457784745,-2.8933208234139736,3.283749119409919,-2.8389043856548155,2.9649442858168915,-2.9864196000925984,2.8264830316188716,-3.0314235310387625,2.9808896460101493,-3.44938222276899,3.3018422598305435,-3.492569954222875,3.475043828131166,-3.319509012613827,3.2895547615724796,-2.7698932618964336,2.644171096119997,-3.331104334296658,3.531308086704015,-3.1673230915438304,3.1919212452464905,-3.5000848441260484,3.604223911958573,-3.5456763138302803,3.6571140539386735,-3.6530170306353758,3.8569150620252226,-3.7676859451645788,4.281777477424753,-3.807501156887288,3.9596796496446345,-3.8896240508771207,4.00427733447224,-3.909363362607215,3.8488852411890395,-3.6487153119769955,3.468363960241392,-3.8534743337350092,3.6992189067071277,-3.8203238630687366,3.642381607239229,-3.927110254359493,3.7703037149830614,-4.034585525656618,3.9623839303288957,-3.920771996001292,3.563799956613861
frog-30,-0.7603576910675336,1.3048311808587276,-0.8986055417249987,1.1580209805973696,-1.337506446939682,1.592633215393584,-1.2780317826360341,2.0685150639796106,-1.688377756534149,2.432452895222963,-2.079340787252665,2.9108076675440744,-1.986440487383084,2.5186814947124048,-2.30937794820361,2.7325574532272308,-2.3067163343495456,2.6350462690608527,-2.685047992580952,2.81205679160818,-2.679686500156175,2.7697259982174316,-2.3894421939176973,2.5600262157220066,-2.47499935476677,2.5600504185130193,-2.3340850498986896,2.448807861113005,-2.6741849166271985,2.7712155709450648,-2.5977538809035856,2.7933987327158216,-2.3417033229362607,2.378536749907733,-2.275031421159327,2.2505858122881692,-2.5381385015433633,2.433449975319069,-2.668256088222568,2.4964844380768025,-2.7223790706632984,2.5311585612191303,-2.561862192893067,2.4313314871534906,-2.5938220618860015,2.447301624664426,-2.6061722486233387,2.547002694121701,-3.2196736572400733,3.139488516332899,-2.678128188512639,2.6171337347044346,-2.928220173618066,2.8143218923309177,-3.0503064996319615,2.796401669923781,-3.0152500031408587,2.710327929289509,-3.3487175289363194,2.948951289716183
dog-31,0.31819069034447595,-1.158259503713457,-0.4582857827421271,-0.1444391311335398,-0.29143776069412225,-0.31593397241725846,-0.0027243692960068036,-0.3072329725906385,-0.09022391944732618,-0.7891152214031398,-0.14309240443691648,-0.3596617388737306,-0.29848813905885313,-0.10171571939111541,-0.30979417558644784,0.13912385128839208,-0.19393676357463288,0.33412711369752324,0.02030311006142935,0.862802806339298,-0.08421680530540215,1.08245588352723,0.03959229718114894,1.4611065891827744,0.22343743788294995,1.668869341224008,0.47224754668008,1.6186299899657757,0.8519124442922681,2.288175374987125,1.1600894345105381,2.6775601465499785,1.6372205505297581,3.2158830474851703,1.819496389223626,3.3414406976982742,1.8520248386634122,3.514906495293964,1.9674539790999268,3.827410272414332,2.271253777418034,4.609225689276898,2.0883557711546383,3.8210335545012923,2.358752317540948,4.647337625552868,2.249723412520891,4.594592219611977,1.6186673668468572,3.226017931512816,2.1937128340248395,4.002976089433578,2.2184501206954157,4.169660684417064,2.2204209172814147,4.016090626737154,2.3637617204166608,4.358074308471056,2.096382518208011,3.665305771968289
deer-32,-0.6258509254051323,0.6654186109796022,-0.40445624568809296,0.8082953504047058,0.8537319388643613,-0.6867098798189772,-0.40452203767437706,-0.803859602947001,-0.6398831844704662,-1.0563672195174203,-0.4726948129460149,-1.9491948277437339,-0.3071383738484301,-2.4938310308313176,0.1516064524456264,-2.314331920855685,0.10767092053602692,-2.5758447060434846,0.1332312803857508,-2.3666845134810743,-1.1278236652291096,-3.0849920441500522,-1.017863083658168,-3.304095048313634,-0.8203872640779329,-2.4141296636742102,-1.5143859847149634,-3.2467941503082267,-1.1375157527148307,-3.13435326249756,-1.616472186507963,-3.3378807921917213,-1.066545858049553,-3.5615194781641972,-1.6642359531849975,-3.0782968799547965,-1.470785622383935,-3.183452137560999,-1.6477205412179239,-3.1843602262188444,-1.12268289498519,-2.9676826325085046,-1.2026222020974853,-3.1611960739005873,-1.385285017351066,-2.9569563964915866,-1.2653860904354648,-2.4229403353039363,-0.9118937196908501,-2.725597145538161,-0.9856350347450434,-3.0433960996013676,-1.2486778653678665,-2.477187209813015,-0.7200435325567123,-2.7154034248395815,-0.48224846970189145,-2.466352104099477,-0.49460600652399933,-3.036023233663998
dog-33,-0.832468426135518,-1.1134926930915654,-1.312308130539302,-1.6293512495761815,-1.7631556468299479,-1.679187550349658,-1.9722788095806414,-1.3535892433352554,-1.2700093353178417,0.8447883488208688,-1.0711788060876768,1.947814717343568,-1.206783576054695,1.9729444992062048,-0.8018864409458398,2.0911477297785455,-0.8705943505890598,2.22292272912456,-0.4906857815654843,2.7665516340444696,-0.530266157411189,2.9502764661435674,-0.6048067634459781,3.2030529238074017,-0.7407008725649474,3.6015705504603193,-0.6475250491624389,3.189752737536872,-0.7541535355865714,3.189123359879971,-0.6803713483251312,2.7472579673230344,-0.7314969940027753,3.4272673213209575,-0.9293391744595866,3.799391760009624,-0.8043460535268567,3.966587209099723,-0.8547974987348518,3.990295467195597,-0.9779767874506277,3.9885224967842774,-1.0159880672082295,3.9422554188811394,-0.7071319793650931,3.899878064735979,-0.8923539792166645,4.003923341578771,-0.7058164858847871,4.027507173294382,-0.8129502326237418,4.194496171170165,-0.8426780343718892,4.085423631872725,-0.5434360240285251,3.8508580253538915,-0.5921534996814095,3.7033791890626686,-0.8431716474275767,4.271221832446498
truck-34,-1.889437957559985,1.322189547958468,-1.7824788413714703,1.6145834156682075,-1.6906516984054356,1.8355375754726495,-2.5930654497190213,1.6584727454182853,-3.0835066799719884,1.6360602963419915,-3.445720546841413,1.6625789846389745,-3.710281677285731,1.7399813345081259,-3.971936571987104,1.7232555448135567,-4.078186243925419,1.6961708218490186,-4.145600582932379,1.6489078551083494,-4.227942863181034,1.6329696513554326,-4.355848651048613,1.6136222226196424,-4.323440220249734,1.5930671351912904,-4.435192607309244,1.656567377250098,-4.600421064084422,1.706918388775472,-4.617042417578067,1.612613645969804,-4.671536145507556,1.5544904500352783,-4.716596301440039,1.4842845762055505,-4.838625886647557,1.4924210013243946,-4.845596181024791,1.414315928656283,-4.840488692180229,1.3259269995443792,-4.833203390172379,1.2447006729072863,-4.940898548612824,1.2380685947158707,-4.9474474007648155,1.1785162887741367,-5.02641255708182,1.1790624385077868,-4.980385021451437,1.1060964615988154,-5.075482800126778,1.0868126951768449,-5.103157212561264,1.0568348720201737,-5.218755224954322,1.0510936428499387,-5.05939229912305,0.918874840358801
bird-35,0.8402197491598369,1.8434804114965209,0.08632378836206396,2.637278799568394,-0.02902762789637429,2.790419227286763,-0.5638105355298223,1.619454487674129,-0.3069280241137516,1.271877223760475,1.0031724227916676,0.9970405620584942,0.9840315734762113,0.5685791286822546,1.2427549830055118,0.3337144733530409,1.110595870061388,0.003680049033190164,1.19072827451955,0.31006570961354213,1.1189567100711013,0.08069333200450925,0.7764611181987735,0.1466489432069849,1.0081201567640856,-0.11231714000498201,0.7052954002843123,0.1567335307252558,0.8256645586403971,0.013669389466882835,0.4234375805090654,0.06216557125797414,0.09258868654333174,0.2956446668825568,-0.00830005314900492,0.2604629890416723,0.1732851581753065,-0.05296939777329638,-0.2379588526580844,0.27267830931915304,-0.009864107651658625,0.02798758652762998,-0.06273139836185135,0.2742500723310854,-0.12026765620383324,0.3317868069886356,-0.279713540523907,1.9751713601423324,-0.10848237540002303,0.6080591995633339,-0.5789076342019035,1.824635844378508,-0.34243939706380155,1.4356810734250518,0.0015825535349852675,0.815732472678305,0.5091672602545508,0.01300014475333665,-0.5001904758419863,2.0226387869938165
deer-36,-0.5804100016699367,-1.4137578564232143,-0.7084876136979297,-0.9639921954422949,-0.8915644734013523,-0.6170233046726297,-0.7063745478216794,-0.8361631418278928,-0.9269647596880712,-1.4160913727163458,-0.33416669309093777,-0.7056892539521736,-0.5766792775856717,-0.22730466298663438,-0.042002237535905845,0.023507095397756198,0.7689023613126007,0.4323972520147127,1.5519646218567653,1.0194797293355626,1.3396165653653924,0.7565064136033832,1.3378134154850045,0.317085003518062,1.7078421338127585,0.5837839523176696,1.7198078908815815,0.20581622568769975,2.1112827444856648,0.6362992500770447,2.0727162186466583,0.5798629488209548,2.1753087905668136,0.506826246018595,2.1097767394581872,0.2235792458956459,2.1857586335838555,0.4636417814960435,2.393778360596204,0.7041675644263372,2.181818855304907,0.5748811450947701,2.371331044600558,0.42406437508142686,2.3708864047034957,0.4102761143675786,2.364314547357388,0.5396985094133538,2.7148040036289847,1.0169029127105704,2.497896612750705,0.7662227879941623,2.2657314934173804,0.5065765969524115,2.732207152514577,0.7877740774815402,2.8871164208422315,0.928018733629418,1.9818324158763292,0.2621041115255061
automobile-37,-0.674826109983638,1.7120822123025794,-2.2092329120512306,1.2590885552422615,-3.4173512646987363,0.6489177305365637,-3.5777985273516597,0.07107548366535331,-3.833240014186104,-0.2804621439078538,-4.133666391731461,-0.27052876986662994,-4.290448367074621,-0.40873348730108927,-4.6666276934717565,-0.40182824187532706,-4.342466844331164,-0.3116635633295351,-4.607024909452663,-0.3760853058793449,-4.611743030199926,-0.5538161196105117,-5.015820530806585,-0.3896287240792963,-4.636876744852513,-0.9443780826349057,-4.788885255229609,-1.0460210592936345,-4.7259248330042976,-1.2213551553269915,-4.928771588424245,-1.2290878264091845,-4.348728500066793,-1.4939470453620132,-4.311613405276483,-1.4870647172717733,-3.941016873351709,-1.5720547870443025,-3.976231833746365,-1.5759402071836826,-4.356220299194201,-1.7532031611640915,-2.994934615853633,-0.981839080596898,-3.554716244446599,-1.688495378600306,-4.218481000396785,-1.8844992172510506,-3.7918877940757647,-1.870368398016221,-3.6222840930395073,-1.9170167322567444,-3.641866852401773,-1.9458642901295977,-3.4704181947848323,-1.9547476168500193,-3.3300685572007604,-1.9701999783741306,-3.2585881381190167,-1.8634562530645284
truck-38,-2.888457766722043,0.9599604103389523,-3.3059673957141755,0.6890102503558339,-3.534253720761832,0.5775202757621529,-3.706782142236404,0.8225884724196831,-3.7728794864533413,0.8587310070974705,-3.704253355841784,1.008074626478458,-2.980223887953054,0.495347713548445,-3.0778097877915456,0.7793958524060505,-2.991773646207871,0.9357610332600698,-2.965709922972515,0.7654239971975322,-2.977712262028078,0.7468386733546624,-3.030496050838395,0.7203510793727151,-3.2989388866292826,0.8304767374032823,-4.120323324987751,1.4154830597534267,-3.5426872333045916,1.0967314709564782,-4.183451399872732,1.3309181597054274,-4.167043886888604,1.218417810417098,-4.6726317020050105,1.4444138588347775,-4.203153594124842,1.076721733170261,-4.371812166164571,1.1130673636404271,-4.7464617515225855,1.2626969450767462,-4.741961036411279,1.1822326622296015,-4.829812446686355,1.170156844999653,-4.882881463732099,1.13645714823393,-4.698579083696806,1.016598525112465,-4.960267323635571,1.094684229271883,-5.014071057830154,1.0569449783168368,-5.037142115956807,1.021508680131945,-5.197487532907758,1.0397624534069851,-5.242916855837508,1.0024829182410224
