id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
coat-352,41.986985311072395,-17.23157534267503,52.156675256423036,-27.44732647685606,51.821076496281016,-22.695737267320766,54.00652286324433,-23.764840823681567,59.18888276802098,-22.83615091989861,65.2749559640072,-31.102724863724156,68.98362941487402,-28.175742814924735,71.00185936958945,-30.11236530938701,71.60918945565076,-33.58591809427239,73.62553494207982,-33.904599653272605
coat-386,33.027455298643986,-14.3580347429294,23.0888986059551,-15.253577789147288,29.880758311039695,-19.72811304590788,35.631177942785285,-19.40543372361174,41.87415507339614,-24.498967000894478,35.54702363595019,-23.421585143384966,41.45686818867634,-24.661043544803224,42.65545258285239,-26.75399182106926,43.590021229551425,-26.569770505081294,44.2094436798419,-28.43160042075706
coat-393,9.377968846484373,10.403909816798949,9.30467663421878,10.615654033795646,5.109211056872576,16.370690890984704,8.151423386182548,16.035449586772263,11.73040514905094,15.391374266041042,8.169736219657688,18.458400973647773,13.89698137590559,16.704822235991184,13.890511592767242,19.63968257560556,12.83667395764186,19.799874403588753,13.781187641041912,20.781556842873766
coat-395,36.19697792469248,23.055863650926597,33.06674730053532,21.254039232728044,35.27325938058501,24.192866908906474,41.520380165710336,20.467614963864314,44.00486473149028,21.63404473854588,47.099159736217864,24.382714278275166,44.251641822171464,28.399135575775357,49.789145820612596,26.834765553976403,51.16626388318515,27.152540825040806,52.09748669570768,28.493272057967012
coat-397,55.156841634169986,-13.662452861052971,53.87902847170961,-13.328504126136613,57.46967877222815,-17.133571409786963,67.92113732767787,-16.22496422665228,66.81789393400084,-14.903204620617574,69.97789329275453,-18.890932715438925,71.30953018363564,-18.668244046013985,76.59113265834169,-19.85481531367814,78.48621635004929,-18.807461767087815,81.42986527740555,-20.3468535615749
coat-418,-1.278124750177792,-6.282924922246906,5.2515635529688955,-6.361913100799904,6.769261594643716,-0.3419749662776464,5.458216667208176,-6.409225045635533,-0.2744695580702726,-3.479704818460165,6.59376040799056,-1.7014902355783599,4.8083217450997235,-0.7561290276490956,4.6558737617643935,-4.231309955108696,5.6620535690519525,-3.8945916649764016,5.8644304442931325,-4.031268206733475
coat-419,33.96848669988006,1.6450444378272406,24.387956026933878,2.639230699724658,32.91840590129052,5.586355705127532,33.2463287200615,7.62720789287591,31.569436939187995,4.668914924492863,33.01999779736972,6.517335414316044,33.80667389860243,4.633317629766314,35.04895430510839,5.624734827651666,38.0435170151543,7.185993418961135,38.92515510962954,6.819140046860234
coat-421,36.30919596376486,-20.45097485218084,42.60591521332526,-27.90934839552728,43.78035955533711,-29.15217873611227,47.96490492973235,-29.596739333632694,48.99366571459757,-31.398745476074094,52.95569462461439,-32.15390931511641,56.11634392840111,-32.89704101056239,61.15380575812984,-38.34866224887396,61.333888628157375,-36.723300880817455,61.77475210163275,-37.407607584181655
coat-425,52.65087306085872,-20.096347945737538,52.12556291778866,-21.92586533063052,57.46444470541228,-19.236739623692856,56.462860854537404,-23.119556899426357,62.20546278250044,-24.651715057721006,65.31317867561602,-27.017282103114653,67.08499013941864,-27.147871971234,73.92688104860414,-32.298898013408866,74.40750009604908,-29.885258151152534,75.89503699106966,-31.02560458939976
coat-432,39.678366889419834,-7.488795966890284,53.537620872279646,-11.119089019182612,46.60816289177733,-11.671822043270128,50.04047672315276,-3.09203657997408,56.28799054049874,-13.435994140411859,58.499810452594446,-11.163230565417777,61.98473163508438,-11.059763294970724,67.06576853283771,-12.811723989258653,68.22599128815072,-13.662114245332283,69.24990623187351,-14.28818328830818
coat-448,-15.64852852466052,8.598709902728615,-16.66109397354818,13.509987191866456,-17.936613272159942,10.813856733026714,-18.826429749177734,14.253371386309475,-17.14689295688232,12.448079549763913,-24.203175011297706,15.65886103950424,-23.0115914030544,17.49008351367445,-23.724947495536806,20.120937059969446,-24.412788695800725,18.08854000733058,-22.68995116889838,18.968244606119235
coat-456,31.702234293874508,-0.2840797728439781,33.537236971911256,-1.929498848142962,32.796136565286176,-1.8180171178150741,38.446965479526405,-1.8120574516821675,41.09306462673803,4.092149890707573,43.82947856354213,2.1224089358951055,42.191192737424494,1.565404238038394,43.223363220701806,1.7961726771459152,44.84615009664116,1.5030616145362268,47.07740110857056,2.117647471640051
coat-462,26.630692985790166,31.207685586269825,28.57567615691525,28.045968891591354,29.397691529113803,32.858754831282745,38.943737871236785,34.82773361866822,36.071503336486394,37.47413631378335,41.38853843114479,41.64952228878498,40.3540969441786,40.557002803366714,43.788668211375956,42.52735437482694,45.71703397155461,44.64471806651761,46.82553256756038,46.14845494171408
coat-486,48.29983511437347,-18.74680861819242,51.48633619930227,-14.110193464077325,57.08700160033304,-15.938725711107136,59.5947388531566,-23.131522475036768,60.72492279686099,-24.750307747963408,68.80047702675874,-26.10844614716353,67.61296630156579,-25.82945599876339,72.08765871136958,-26.5188390987805,72.90834588023499,-28.05125845821068,75.12841881252088,-28.991828631282413
coat-509,34.000779314833714,12.844456296537407,32.20391466139653,15.606359376474034,33.00573028365481,16.31447020063893,35.762009189183296,18.949453427500085,37.84450472059828,20.82770447121373,41.51209852188694,19.273359041139397,45.44659213939252,18.405677435613548,44.121381259876244,20.043129000543995,45.561197120660005,22.095875578391258,46.98115034919277,22.73289821120449
coat-519,17.708764646781013,-4.8697395970131945,15.456688468514349,-8.74695177275057,25.437027935273985,-4.944123533531337,25.634084086228395,-4.681820326947164,25.392859586717908,-4.898110879824465,21.39618704209472,-7.4081221743178665,28.265807176009055,-8.006488021761848,27.42165156523029,-7.4212730904332105,27.589138173785543,-7.377749930871205,28.460621777068525,-7.637127436019611
coat-524,16.391309658688964,-5.107296675759861,10.813254681999512,-8.064153800692253,11.585707869291245,-4.31944270443035,11.731603128600547,-5.865093810803303,10.388523757210669,-2.48120574265005,10.420791916920715,-7.437586777862439,15.269102690954757,-4.265259205177478,12.729748617529854,-4.80214550364446,15.058213450148445,-6.549185938771247,16.03168728438449,-6.379261727412188
coat-536,38.634750354404396,-10.398146962397806,43.92279476262792,-14.61726473637172,37.0380522820323,-8.095585468683506,45.17894924283218,-16.77845232486588,49.14394572881498,-18.52196359478061,48.50366530979507,-18.14959421404937,53.194544884773755,-18.783108117544895,54.337510774989134,-19.416731677052965,57.502794767712,-20.055853095482767,59.38584057304016,-20.61515513182198
coat-537,26.262284435570315,-3.1095195999678875,32.04095520465442,-2.6402888408516225,31.01919616402532,-3.4726767170697825,36.0485577075997,-0.3953190628234084,39.43703731869107,-0.6396952822516452,37.79176597408371,-0.31446993020783814,43.116812122488135,-1.7338590385267512,45.37262740071891,-3.3939205751984183,44.83686918467037,-2.6202924965047534,46.37534917277704,-1.8383279049982448
coat-541,-33.265549350537405,2.196274978620468,-31.980177745463358,-0.32045662995455254,-29.61927137769715,-1.0012370443564163,-30.309264732523427,2.480055869396398,-32.92701191058372,-0.21644042087882903,-32.86379591106011,1.429351782915461,-38.49420682422374,1.0756975944209506,-39.75846224750814,1.532619127184645,-38.67127852189393,1.272990883674926,-38.2416374150493,0.28988490758280216
coat-542,-16.029110651707278,11.75032699320826,-26.805108898033883,11.369361532130227,-25.95086336669059,15.94160882802871,-24.573647473761476,19.225022696762746,-28.93582065347475,18.033080474654604,-30.98198489487818,19.244029419655433,-31.873432032863757,19.293806003524825,-31.923934337434105,19.30483582071684,-31.093002089318173,20.55894347560979,-30.75524912643367,21.575515698270546
coat-556,36.35830673589125,-19.1845826244589,36.69001248078628,-19.83132815973117,41.22310845256531,-23.530665905711857,48.48253310887405,-22.045270796937267,49.143458369627574,-23.63633010438848,55.16242329577305,-25.12904768494875,53.91225256812364,-26.089006407361616,55.3458656601605,-26.21198009946445,58.837880977517834,-27.698000132603312,59.70528307958739,-27.97071987673495
coat-557,11.073649004796339,5.972349526345309,-0.08594513138077281,6.492337531531976,8.611301016525658,15.049428163366523,5.210177847821829,14.247573695685908,11.062051740328753,16.12991766866501,10.026789928416767,12.75017624477937,9.788297761634098,19.32619149306987,12.162861072668951,18.668081858081603,11.786429255761172,16.03937800275293,13.25342777195504,16.517470628385695
coat-567,14.943623870863892,9.613870289362564,15.371740568879,15.20587879441769,15.832251165046362,16.77271978011845,16.85087491878892,14.555169374396122,21.667696627476957,22.389570334139844,19.90395533721856,17.29223172443731,19.444015439951176,20.317416394662906,20.279244934874495,21.075003366464486,21.91059097098792,21.302189023997894,21.634197264001834,22.879363382539818
coat-573,12.750223235427931,21.42851987060281,24.20902258104254,14.704749963092395,15.797144941336423,16.316130472589855,18.932372758665768,17.984135334581495,20.33713151931783,17.202276071729678,19.574817278221087,15.786624930551413,23.009509379673716,18.315897819544276,22.68731000573977,20.119953419463016,23.549038900218658,21.004779475486487,24.665349330975907,22.259404150524908
coat-577,13.004150685677974,27.754537512110236,17.259119079949173,27.13496391567031,19.021426816224977,31.179055277678753,19.874857690907227,36.6858453088101,24.71764706669804,36.07765999356679,17.635252007146583,36.70153555133805,23.276387944737888,40.47130298284825,22.503301093271155,42.81013811097251,22.184323610777714,42.562693143320296,22.67412761262289,44.41297726867633
coat-582,0.4116710515895706,-5.180488923411531,5.10132894030909,-3.871637310490022,4.100863565399848,-3.7262500763438577,3.046399682337016,-6.212738560829954,-0.34854662416566407,-7.7174089414495395,3.4285071383792207,-5.720170832940774,1.2995731871549687,-4.78435071186356,2.215849413719328,-7.209163780264834,3.8533687790910243,-7.168876109685021,4.3695469045806705,-8.257050487529389
coat-583,33.430807440511266,-11.604263717728887,35.3322773652924,-10.36993965046317,35.99909384610393,-13.36627457039221,41.48049189269351,-13.850529245640404,45.02638359795216,-12.924366704821193,46.14347730554511,-12.18420515524971,47.71132900323469,-16.606326631768685,50.542654435327776,-16.16818188375744,53.09280636085098,-15.501727595222777,53.900363704692545,-15.926530870112776
coat-586,58.89875464727424,-22.44857526389059,60.26983092399133,-25.377313642066902,65.59430454032474,-25.29398912013639,70.03728684872688,-28.04755665710241,73.7899332183319,-26.810894182064782,80.32620261353705,-26.723351501767347,82.62142124605454,-30.34347918644322,88.4208184512549,-27.915867649452608,90.24527526665338,-32.65977846149019,92.51255028951279,-32.931520359251245
coat-589,49.64683506193913,-16.700190973594857,60.6611549378031,-19.017151478224726,59.54522667993764,-11.837892010476846,62.21262178824476,-16.32552324585518,66.18357554737918,-20.850046788448235,78.66060381707824,-20.9790668471278,76.0057839998399,-21.701262903525087,81.55180226503421,-22.74943411104194,83.51850529898796,-23.813817434046413,85.32753873465546,-24.104560736264926
coat-630,36.54977730610563,-6.963269513071122,37.78458750714127,-2.003850711873075,43.17742150365109,-5.986898360846846,44.12878039615067,-1.4191846205101588,45.561756209261425,-5.149264633676408,49.501118616638905,-9.808101809286072,54.379225087246795,-7.000289890251883,54.12255517313923,-7.235779307426073,56.56579835079826,-7.416285627824685,57.69094162208832,-7.731728975077437
coat-656,1.3947896895535772,5.539909828313146,2.8726942987142206,14.003332411380361,-1.013871885938501,13.47436595968699,1.0437744401553297,15.22320261443548,10.424344158517204,14.904358325195288,7.503395313583973,13.301356191565237,8.072280475633242,18.04950390467177,7.451551259007739,16.31748143607961,8.4312832915821,17.102820754138758,10.493707783559781,18.10797163895607
coat-661,9.138270622204077,-6.163734915350903,3.0784844118770405,-6.538000312591012,15.14966957315973,-1.9547674499181682,3.2887675180323446,-1.7864108607982931,6.478647928815296,-4.324106689932771,2.885712643069161,-6.340050936617501,7.201946494304469,-6.731477014740152,7.136587046417988,-3.365521522383305,9.820645343913737,-4.819302206884418,10.26096666792916,-5.9213904196111775
coat-670,47.37203170401008,-19.487377485871768,52.99088706704229,-27.113824596287355,54.720724364504,-23.20633484826689,60.088918315440374,-28.109617737030796,64.07713982122311,-30.34886149366037,64.47945590217212,-31.853896315654943,72.38313155553112,-31.52437410763899,73.52340783625304,-32.37292429227716,75.20993400980346,-34.935056546630356,76.94338550091892,-35.76725741105862
coat-674,24.91202657925595,-13.198566414467418,27.502488134265686,-9.940665027053221,33.016590048337314,-9.905397804165275,35.259338575362044,-14.568839391701788,35.46901457091678,-13.215894316480474,37.432668924867244,-16.32309763911045,38.8975728983453,-15.440858018980268,42.296604004791924,-16.272515996891258,42.60575415279232,-17.08430416223735,43.89076744367043,-18.403737089932932
coat-690,34.46236456725965,-20.226864902280113,35.306492708441894,-18.6284001235516,38.92678848446604,-21.233863903260644,42.97783696302939,-22.46342384975387,44.8005779368765,-22.066156078702576,49.53392158578696,-24.527541692258257,54.24671573252183,-22.429991282180225,52.87598930273195,-27.484016939706933,55.040755256653966,-28.140473265812506,56.350497462159254,-28.5253517302514
coat-703,47.21407188409838,-17.43798633855175,49.217697929977646,-17.172526780394644,55.13497788201007,-18.301215418441878,54.957664296900404,-20.57834730361491,60.16667324512387,-24.225506692699135,63.36898898636595,-25.80614425258192,66.6978905014527,-29.50702820243547,68.49076635523264,-30.19443195941028,71.81640295324769,-29.883356804039643,74.20009046012319,-30.261082494493095
coat-706,12.979767349631919,-8.122525101305149,16.517187067389496,-11.117558989954336,17.59682527094949,-11.327176884201474,18.948071628638697,-9.948476480877206,20.96644658009866,-10.482302400448088,21.16692579482523,-10.347767598248303,24.3494309989262,-12.917032482535536,23.501154625626153,-12.872437144470693,25.024471694587458,-12.863815235867408,25.589014240205493,-13.31935927760356
coat-739,35.36095984797862,-13.101076141620103,26.20401344360641,-10.131715962495429,35.16173720382243,-16.626291807409142,39.61518937545436,-20.539534464222488,40.57891428521916,-17.566468473845088,48.88909050830783,-18.2328404269834,47.65111622746443,-17.58438162403655,50.11219346529891,-20.935212452662647,51.67089310489297,-19.501115424447217,52.656336733665206,-21.106532737666022
