id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-130,-0.5348395488198653,4.111396985050478,-0.24238644305274357,4.557148355940502,-0.5143005136786293,4.465971930845113,-0.19598061011502463,5.000990264671262,-0.32708200772684926,5.251215582112397,-0.3728962786016572,5.526523659089558,-0.3035401060966412,5.779356952375495,-0.23237479277647918,6.043736720950568,-0.3422434268191732,6.261491977995038,-0.33438424391115334,6.469397011683189
trouser-148,-1.6184145234948484,2.7004840142874595,-1.3811200873998382,3.6446217992647116,-2.090785497641814,3.3572034187350623,-2.2178258445081114,3.41504931348673,-2.2367270761846,3.565113847721591,-2.4715740382027667,4.01494011510529,-2.3544707097098976,4.2913836389817375,-2.51362678708371,4.398074389243778,-2.578876943595705,4.632982777245997,-2.6130820246028086,4.837599775251012
trouser-153,0.38521420808964063,4.208366339522149,-0.0869978835145136,4.413540966973728,0.13718917466036548,4.844253528955999,0.2229018953882355,5.150914853706748,-0.02516196234227162,5.371994814623899,-0.013465135871063651,5.674795892859417,0.09133729023844413,5.877455391937256,0.09276444402138136,6.12190902631112,0.08299661307014386,6.346951852036445,0.01216146154490559,6.515403022489581
trouser-181,-1.0045507294524632,4.074056482406651,-0.347256208223573,4.449822073430302,-0.5366659203663436,4.566614693719854,-0.6383397214948642,4.904203932064285,-0.7292089656629245,5.265638478009273,-0.8835188177735257,5.624834310453545,-0.950353921061526,5.924126664306604,-0.9327723322051017,6.250253115330722,-1.023132215705101,6.480355494328023,-1.0651625902100856,6.721890828081027
trouser-184,-0.2880047754175043,4.165137122942521,-0.2976991237887647,4.561489439236223,-0.43112581755623813,4.635113884939174,-0.5043713494733387,5.000140111687531,-0.37566516009520906,5.3042894825421,-0.6339905013953014,5.591200539830408,-0.5167917725971432,5.956088768398449,-0.5647667854721335,6.281848767809813,-0.6855417641123607,6.451514270358214,-0.7263138104149768,6.691514553230672
trouser-192,-0.489558676535099,4.22979828146322,-0.6424027616658142,4.296882865675522,-0.42584116824306856,4.681078383106,-0.590002830222713,4.966331469159011,-0.6383127047002416,5.2643091487681675,-0.8107054189792829,5.6234094787442706,-0.873495937971343,5.985166814035944,-0.8671365203423216,6.26668349856277,-0.9103488727049956,6.534879064864597,-0.9604289542685508,6.794747229160671
trouser-208,0.002286636575793954,4.469344346315654,0.12485748887066168,4.298042173430878,0.38763064547648945,4.67501946412605,0.08044297501605216,4.955093448267608,0.3061799283985856,5.375005973600273,0.30003523799005316,5.688045289697239,0.4778649418191101,5.9702770115590305,0.48106046655344636,6.270722757755481,0.551032301370154,6.520696960645791,0.5516935633207221,6.742757414807893
trouser-213,-0.16155691311691225,4.1158772680957885,0.45213457232378773,4.37106790068596,0.3872204194644464,4.529988536357126,0.261051769276,4.8432623967791955,0.5295984893986971,5.141941828229293,0.40134741849857797,5.218401980712311,0.44502881933068983,5.5874828023058045,0.5330331833245758,5.778148708881838,0.5328636493321913,5.9810274536527785,0.5088596888676054,6.109011662092806
trouser-229,-0.32553086417424826,4.334394658140492,-0.6450955472511729,4.1600945811947465,-0.6878096296244379,4.641983848715657,-0.4603034566198819,4.882194617931547,-0.44057987253321,5.3855057228656875,-0.7151808140765553,5.660221272976142,-0.7560221858006991,5.944080528009178,-0.7837474985584715,6.262635082513388,-0.8350995713363442,6.5115285333297805,-0.8918805468975991,6.739002484290551
trouser-240,-0.9537132980281902,3.901287632171657,-0.6348044061167792,4.049815758880251,-0.7219999635575797,4.311681205167137,-0.944804064247043,4.748124729767617,-0.8829730484103698,4.827184183839112,-0.943491618916543,5.188876975273653,-1.3807270485716747,5.267352412100076,-1.5545468636424054,5.541109911998161,-1.3671582562242564,5.818033236884182,-1.4269948408687632,6.0020730205993384
trouser-251,0.69714720773756,4.045614353261067,0.706712743161438,4.577702149702132,1.0400743069849643,4.779294959418646,0.8860702948829489,5.09478431409562,1.0839765040361728,5.412039217357804,1.2272365250308495,5.600888160223223,1.4104765118755345,5.825980894923984,1.4419840984196943,6.156667891993235,1.4836466454703892,6.326098073434806,1.5076635601075528,6.504232198333348
trouser-287,-0.36141517121894484,4.221000346935313,-0.5529883739324305,4.580278687841097,-0.5985453285963201,4.689871397960073,-0.5737645350322884,4.967075431626138,-0.5627204630068302,5.3338098372269815,-0.8351466494002364,5.622100941135229,-0.7334639394813174,5.984991381613637,-0.7867458673646366,6.306598162583555,-0.8569722959538185,6.558865281421209,-0.8834490368884271,6.825876146305484
trouser-291,-1.5189149405281717,3.4504882966815638,-1.6089617384647854,3.7354753945969734,-1.6401903876075792,4.00639527556809,-1.8081348024823958,4.316412042858982,-2.0723690205452874,4.35300933885163,-2.084133660491509,4.6556170405186235,-2.245479515344079,4.915153242095029,-2.3444264470273346,5.197481232412754,-2.3790114172720016,5.416531096385781,-2.4485404760448053,5.604022956727008
trouser-293,-1.6041938447707917,3.3310269368480774,-1.774608283470998,3.301880020379645,-1.6419460852270107,4.054600476819282,-1.9119766652477108,4.335119568649657,-1.953945291995924,4.5222568736661595,-2.130481090585268,4.871850728710893,-2.377076349598117,5.1283503528574,-2.6288475291083593,5.295875661788292,-2.5122695475973686,5.598656674668121,-2.614734371632387,5.804086853780906
trouser-297,-0.021464138023667728,4.244083947402304,0.14113937649186423,4.482508819945437,-0.19343923873797608,4.729617100532808,0.21985112668205578,5.090522940459195,0.35067799567792546,5.397938633670416,0.29042296360800823,5.6585010006802,0.3645654606078555,6.049113405989313,0.46476026379639584,6.233217193210682,0.4658106806200527,6.45369212773251,0.4952151837335369,6.66075180471712
trouser-310,-0.244132745445313,4.132394965855562,-0.3287865335944708,4.382722867397327,-0.6802179871933386,4.574450853216245,-0.4972355050827042,4.952870188173986,-0.3137118761908551,5.2379006871867935,-0.2387070969269706,5.657524148974497,-0.6100291197903395,5.7944315627676515,-0.3687016593550273,6.084142400154719,-0.5021476135151033,6.270668668651551,-0.503441692446272,6.4769685651525695
trouser-330,-0.5836976947706726,4.197188162637429,-0.5441722984105669,4.527905026939167,-0.3574740201039356,4.726588782056242,-0.5490340300581651,4.934564005379429,-0.6951827766510701,5.340683027313792,-0.8115726507202412,5.666568905907595,-0.821981755002708,6.039808469654671,-0.858783572942061,6.328163471803583,-0.8967886587146191,6.592450927712757,-0.9420202156151464,6.829758580069238
trouser-336,0.10529784584126943,4.104863368384721,0.7894061686065841,4.147147871650383,0.9310875951979573,4.314996617458111,1.255843976080753,4.578076902379905,0.9397424634877112,5.269960040372025,1.071417601269668,5.376074458330655,1.0233160379298405,5.761786045979823,1.0798906154763135,6.02092135037749,1.0758897034266446,6.159617585574369,1.0543574344905484,6.371053224526596
trouser-361,0.134987394927777,0.48356457342941467,0.8037595590161147,0.4440059065841301,1.1278700359794795,0.08777209817370794,1.0376859729010528,-0.3412923463793428,0.9206604290512709,-0.18505868587680419,1.0826410283349537,-0.27850188051010943,1.2942753776142688,-0.40960909383990063,1.7780282077240166,-0.5263726800297628,1.7494463376778642,-0.5384651225009879,1.7458801573169542,-0.5738205740357983
trouser-365,-1.1688006523010126,3.7473671139613614,-1.5907027115067596,3.950578199295543,-1.656595778327182,4.126603346989586,-1.2988395432455702,4.4820459848202985,-1.6541618013160555,4.744767959432674,-1.507271433860944,5.159085649181781,-1.6877679599985622,5.402640898854707,-1.7656706078112894,5.539405651052387,-1.8393444349786945,5.832841062434447,-1.9505353766328444,6.042733648164284
trouser-385,-1.2087420474366128,3.4293922611727843,-1.492223974440241,3.5371791691945806,-0.6429422797892318,4.291984656767737,-0.8146152384174288,4.773147907888292,-1.0555324056136326,4.975709952645337,-1.0532018323285082,5.195687747716375,-1.461842533232816,5.369717009456019,-1.6208328037137185,5.511128016984822,-1.5261706715389898,5.731821462938298,-1.545629107282499,5.92362224886361
trouser-426,1.0888117238922475,4.127641427152869,1.2567101108725234,4.451109516451769,1.2532606250625946,4.478690391594803,1.394793796700184,4.865077682767288,1.6266357380407734,5.003259900724723,1.6927695004758059,5.275745181351206,1.7436424002411648,5.527660982081268,1.9223073988618864,5.752807783029566,1.9620884270052636,5.911600779710626,1.9681005501336934,6.025641497669894
trouser-434,0.8249410708970935,3.728558382062219,-0.045100094282455164,4.312186523501036,-0.01686641731531042,4.731048789201549,0.013621057680677392,5.015079695082806,0.008862801903595318,5.390476202272585,-0.10330721348786165,5.475308624957339,-0.0011683343031358806,5.795642351588298,0.011868056336484807,6.072451857101825,0.005120504352352551,6.3019141103243115,-0.01133678646471267,6.495800964539586
trouser-442,0.7530955509023933,3.786534448853063,0.6121950844088262,3.4560880693878127,0.7450939388346568,4.212413005750163,0.6617127154745794,4.313499868266538,0.8531651316755494,4.392059509167956,0.8656390694417008,4.660227590762957,0.8202336748181279,4.886398382342157,0.9095962717984867,4.968347033484483,0.9172686780455839,5.040667174515693,0.891881616354364,5.181010717276015
trouser-450,-0.3413850601210166,4.212458313676325,-0.4381844197604664,4.52369541771281,-0.4035403987801571,4.704313605199861,-0.6527021605729968,5.028215292775414,-0.693958194062308,5.343550502972324,-0.7589964272769529,5.675492618676369,-0.7794615380939431,6.011354668501576,-0.9000222920567247,6.297269337078589,-0.9396860815814495,6.573636800832641,-0.9682832289898677,6.821118086527192
trouser-467,-0.5995064083698627,3.86682163800541,-1.0128446283980155,4.096322594902608,-0.43303718311756156,4.599498145979065,-1.1040421578620572,4.717387565831869,-1.099696845952929,4.934265166589215,-0.920673468392273,5.297562881779441,-1.5240193252035101,5.294947406135525,-1.606309680317999,5.561842947253195,-1.5923132272258618,5.782701400892361,-1.6421530523251695,5.993323492402338
trouser-485,0.7011414023825515,4.385481316619322,0.7769850445083597,4.519040876686215,0.5583704390721694,4.742619650466094,0.6595398508687385,5.0986280133174,0.576440246235076,5.448207641673056,0.8860026695367331,5.774400363323243,1.0088099021523664,6.09382721215091,1.0894265662568268,6.369963122521057,1.1385796849745389,6.6018993672467925,1.1712554323014082,6.805492124360545
trouser-495,-0.871876546264597,4.114632453706781,-0.3482040986961167,4.270654545679939,-0.33597204662544194,4.61703582670949,-0.4514140107562479,4.878966166409785,-0.6076482659068297,5.121308513537646,-0.43076827506291343,5.503016842299157,-0.5138320864395897,5.744271071819078,-0.4390679328235412,6.01088956870185,-0.6104577627195927,6.153378507478038,-0.5958859209922815,6.36829260265403
trouser-497,0.5278511137657099,4.346671342729763,0.08165088472724263,4.395430446704117,0.6391666253694133,4.6683827760217405,0.6468389092777886,5.084525385167405,0.4457408896978657,5.5023632109049885,0.6764977617069772,5.856583569256953,0.8177823720608162,6.24607121257154,1.0032537117195632,6.489708754582292,1.1054034153881225,6.711788484413293,1.2068379656761106,6.932693221567447
trouser-501,-1.2971229036167131,3.7720499923205706,-1.1803587990993263,3.8461859801478777,-1.8063911714963112,3.8598589640923633,-1.8794898285769177,4.287073394757141,-2.126387241232235,4.332419752979138,-2.2740810286362576,4.545105421573206,-2.369356813909556,4.9232840028852305,-2.2604473664948297,5.230859518582026,-2.3704887606947644,5.477594030421557,-2.4427276956735757,5.6772167221420915
trouser-513,1.4638998662378253,3.2874814834317245,1.5149180041102372,3.5478633141744593,2.035665805723766,3.420614955093269,1.9001193751195944,3.8315446490664096,2.1002778726262195,3.8335189530557794,2.2580926200326257,4.057942173599594,2.5579390639776634,4.186084189232937,2.347885499146385,4.257147336657718,2.543466723051551,4.558881585515272,2.501062844047761,4.67523898775886
trouser-530,1.9770119082008144,2.0344683718870824,2.1240790743178652,2.361459359804108,2.32698583312133,2.2615896015727532,2.281419710069881,2.667413465096419,2.593723380970274,2.530703531085236,2.6364525028800685,2.5091939778200487,2.592783530257206,2.802373784774264,2.5948108514189263,2.863489155867975,2.634832992277108,2.979850848478943,2.679655861307697,3.092779212826526
trouser-539,-1.7783718044950816,3.4426468241287083,-1.8322509622906609,3.4307115294194146,-1.655444262811068,3.941389472891127,-2.174069698104574,3.9924721536165797,-2.204348636380778,4.346585139067646,-2.530381608790472,4.502273964249352,-2.4605527791454236,4.931717210790818,-2.6081577162358034,5.177484826068721,-2.6806660065899446,5.369183367878199,-2.7429723586946224,5.5909429604096
trouser-543,-0.33904814156243696,2.8780482365190974,-0.39854960234335274,3.2014845969454226,-0.3731180031847003,3.5943400728485986,-0.4915581268944706,3.5905744701826046,-0.5948069672983678,3.920661917293621,-0.689326122160801,4.12311953801106,-0.7616097473522101,4.372670729038804,-0.9788953514452278,4.598334477115408,-0.9885413899536467,4.803751750205925,-1.0839178471719222,4.998214121877455
trouser-551,-0.14427264562734538,4.260004566668388,0.2777707936264719,4.534392624612709,0.4901123193106803,4.905008820522451,0.31876577473007695,5.112484513276045,0.4812041143498463,5.487973171015037,0.4752902001997888,5.774685943233293,0.5680425379353709,6.060081229402594,0.555985871432187,6.318469826483938,0.5999071136619935,6.570086040158878,0.5811988500438843,6.777851608278359
trouser-578,-2.3983454896863154,2.87422676470859,-1.8806475062264731,3.5520455844129617,-1.9025177447661865,3.6008062592250933,-2.2509539553998206,3.409274567916145,-2.3523415002535644,4.138061761538816,-2.775037974275615,4.370823509683034,-2.7253030355575283,5.031187444431469,-2.8040818788657536,5.163917670544127,-2.9708665296373584,5.401317015243434,-3.038208994231955,5.612265605658111
trouser-579,-1.774356529425888,3.3193962723352115,-1.958909776550934,3.4024902492285425,-1.9820080916785578,3.5629856595526723,-2.280852812900267,4.046915898796606,-2.295272990113824,4.255781526751838,-2.558902327663011,4.447552382712923,-2.64287723780202,4.760249247663334,-2.7376615386244936,5.059175955285923,-2.856014158504409,5.2869227584171465,-2.935256546268343,5.475561294499581
trouser-599,-0.989585406285404,3.3187534487462944,-0.9267583184577359,3.9682896907614253,-1.5103036292458314,4.07428378607093,-1.50541286881104,4.540667299664505,-1.6209530523121842,4.758296936801481,-1.8587441844608807,4.918339673822577,-1.7213591591430177,5.218382867585295,-1.7626732408285666,5.518120468944757,-1.9082046799772563,5.69721186593948,-1.9679566955111278,5.9061631967845205
trouser-600,-0.02100445958733293,4.12268107352815,0.22897044018338022,4.588343376376098,0.282558149418206,4.727911612413853,0.4119144665738058,5.1052181902194995,0.41366507900787647,5.423181600021127,0.3476723834373593,5.713868201370858,0.46301714629993357,6.066994735584902,0.4992156160683665,6.30215658037805,0.6218400911235139,6.502365293921036,0.6381440451471969,6.708171233326511
trouser-617,0.47135357493405544,4.085728668231058,0.33703152929564206,4.511823278676218,0.4897854253268131,4.734451133746802,0.6335621783373976,5.170032958750119,0.9654493967870679,5.4670620330559645,0.786292938427612,5.705135852196217,0.9417660127249031,6.017426147326917,1.0564583727857118,6.291203007262547,1.0786299734410836,6.546571155213653,1.0637023049586483,6.753236153218025
trouser-620,-1.0645908817909728,3.8485534275183806,-0.7635114701164194,3.961237091772087,-1.0287352356548374,4.13506406879486,-1.0808795200287638,4.560734910174735,-1.2060780453544249,4.876374389951582,-1.1305098881048727,5.215437301152034,-1.3380694706414098,5.52028228304347,-1.442495909092468,5.656136592458678,-1.4974113892133998,5.986759601875999,-1.5662606553547695,6.182836073414132
trouser-626,0.1942199743234752,4.1436153915101315,0.6558239109793668,4.452096215640732,0.38273196791971187,4.674891218477309,0.6841922919809432,4.939686029018857,0.6502399338907289,5.382449662769748,0.6752943589520954,5.551547767582993,0.8776587407174907,5.853211474954184,0.8315775683573225,6.073864476693175,0.7966431812320607,6.272164516231469,0.7508244986651025,6.467614688919718
trouser-637,-0.05794102836851273,4.255852314549816,0.2457064653890532,4.4200195561366495,0.033414560331667724,4.551497696403065,0.18425782632787996,5.024525571783269,0.2499926233810225,5.484132631941497,0.20630131688498196,5.6794596236047,0.2718965510456432,6.0752386206312154,0.42926418184251064,6.323712733134195,0.4444522250509784,6.559578748140218,0.47256237208821184,6.777711282416207
trouser-649,-0.013748272849245473,4.133649864654838,-0.02739381598896844,4.494572106711919,0.22033122106897732,4.828002766082429,0.2808524903412447,5.181702352849142,0.189491878768097,5.474896859065948,0.29895842746661655,5.770193604234308,0.34231161655132925,6.056045082947031,0.2998777674923817,6.29343601824732,0.2855857548118939,6.5188577508847025,0.24428842036453846,6.712238880795157
trouser-662,1.0393600132090521,4.206331540763008,0.5260828211492591,4.546512325373223,1.0860017610016726,4.525340167162262,0.8852813796864106,4.696473744456386,1.017191828505948,5.029724713935585,1.1153881130762051,5.130062903620573,1.2748547186212784,5.437765101576844,1.2137734745824404,5.545146319641368,1.15562768919844,5.662087041100802,1.1458795711854035,5.760429324720756
trouser-663,-0.6009356478256113,3.923037666039586,-1.1146793430154462,4.04411471244407,-1.0458925069515355,4.373258952140933,-0.4810908835723753,4.477084972892801,-0.3564186741681036,4.831274509146691,-0.6034374400790236,5.013842751519743,-1.3887137214799499,5.113198211439093,-1.333949570060174,5.377364492809964,-1.5262240031737504,5.563636373680377,-1.6470692252653802,5.730422153774735
trouser-673,-0.2562721050717775,3.9429483424680853,-0.44218376612655536,3.9447765172935076,-0.472449642893296,4.169232912433767,-0.7026137224410502,4.683266568545898,-0.793664434894452,5.052234124895098,-0.6722503326440809,4.8484092589391485,-0.8958576769978926,5.464808529218013,-0.8299563929430478,5.7654947371267715,-1.0036279152156449,5.925489008835424,-1.1130828542961684,6.125451058303398
trouser-683,-0.42212512565353283,4.218485421827044,-0.41395731066597663,4.5046211464518064,-0.7372675881126338,4.571547060927235,-0.9221181495024103,4.747817197673873,-0.6647285153127956,5.372300667576328,-0.8923627838787992,5.570930701027073,-0.9437514079364417,5.884248855639908,-0.9808026941218451,6.125816790129805,-1.0191410978131599,6.355264361724285,-1.0620048327604263,6.620294159280818
trouser-692,-1.4215968230936058,3.447368285112358,-1.7766684054084534,3.334870208963855,-1.8522124350232492,3.582286635553175,-2.201234685450565,3.802994157306645,-1.9879282222120926,4.295856516076352,-2.289707544079654,4.327479349706787,-2.2740234398904966,4.746427453247646,-2.36105521014827,5.002418228601761,-2.5271864444420307,5.2015000971730325,-2.5083740877166987,5.413524086484127
trouser-700,-0.08310898605237466,4.158351584588205,0.026423629002977424,4.483661098956715,0.059401075996783285,4.898959316201575,0.10242960250238128,5.1928128936950015,-0.0373559221213446,5.393621073050176,0.15960496389816772,5.777211781765613,0.20234289708615302,6.0711691807934685,0.20562649792900584,6.287529077028251,0.16217790593539558,6.508641946546711,0.11029614773747164,6.718077254669243
trouser-701,-0.4769294471283136,3.9494231047248656,-0.17718276423305857,4.400686857260754,-0.05286243253838076,4.454042361957249,-0.02782474283334487,4.594528066742586,-0.4818557164730942,4.9825505557565855,0.0032595139612831615,5.312982284862224,-0.03100341402917735,5.705716386024025,-0.18702519911397708,5.897771715602055,-0.20251680249984685,6.065421627124374,-0.292412461538777,6.246423416128474
trouser-711,0.8417463970881769,4.414223602653668,0.7019124327963908,4.164723056688813,0.7854142233078962,4.33644331215046,0.6230739483187887,4.572894414558187,0.6513816612155242,4.771130724569338,0.7097236658464894,5.040288338612881,0.8202498163085234,5.160851227182049,0.9079726208957831,5.318359603910443,0.8717735511013766,5.430544660067929,0.8585542854457429,5.543140876866623
trouser-719,0.28446011459667025,4.321483720815308,0.11500882297983428,4.294319162433517,0.14238077667487933,4.776459748299283,0.2063510782715075,5.092326915327339,0.40528978908107005,5.471151458821172,0.42177564725008976,5.659700765191772,0.4927341334176515,6.083806683165281,0.5128414215431719,6.305882722325147,0.5792265186572719,6.538471776271754,0.6050629353236443,6.760519763877079
trouser-723,-0.44566186079008296,3.7198098404741184,-0.0045749556849230995,3.7882864360367883,0.33955497504123433,4.01213788947987,-0.04248697108211073,4.125091549274859,0.3755114718713474,4.429820756343396,0.19797826848383354,4.567970283164543,0.29665930063585644,4.769786625147352,0.24983629208406183,4.858578098952954,0.21928273584560393,4.924174370210157,0.261782115590548,5.0484346687873805
trouser-728,-1.145684308220045,3.7622382181420173,-1.0407168128074484,4.110422932858426,-1.2199134385171226,4.276729099921272,-1.7245133900632468,4.37901338730792,-1.7085434802385149,4.64285492856337,-2.0904890442883173,4.72993513100117,-1.9264460470850875,5.201071903740855,-2.0761517674732652,5.399287646916188,-2.2540700817261,5.596429522116513,-2.2786652013674793,5.807767443050083
trouser-734,0.5814523200939359,4.0279230662297,0.7070496741645942,4.350218160526427,0.8374007419755208,4.610981157878894,0.8092488341699602,4.692170403475472,1.0264895023269276,5.074615492459825,1.0881437724676855,5.101318992188725,1.1602792311270649,5.325777388067718,1.0836153190070188,5.391676071976088,1.0823040300871842,5.4806054445207,1.0633151122753528,5.598325428100724
trouser-760,0.39593152444883833,4.209129456762895,0.6789284645176227,4.597944283516613,0.4110103072197529,4.777559837663119,0.8670934211984431,5.267098070331452,0.868672243495343,5.466012183471446,0.9670398219265014,5.720735197062484,1.1328477410531672,5.884672086415895,1.1194796278835557,6.1963647715978185,1.1374202945713308,6.415999312041928,1.1286923321039923,6.582860706019112
trouser-767,0.18493056259025498,4.179483085219629,0.01727594158602568,4.456618920166419,0.14808726893179072,4.699258047495495,0.24537672104983219,5.128532008280814,0.3674752578471934,5.455784960860996,0.3671682349714337,5.6786530821624845,0.4653730933483218,5.975599226998474,0.44244872602988206,6.248168204868284,0.45070899303762596,6.508663743758752,0.4299986699063146,6.700641892847128
trouser-773,-0.40057006203088474,3.2631034135602532,0.1702142667437784,3.8266049368800554,-0.11657283533095186,4.024142119013923,-0.2054790009413624,4.013043143782112,-0.6682305545325512,4.146281706777952,-0.28422233199832786,4.495215582890628,-0.18832605852115947,4.3967559208230975,-0.07608901968867564,4.578621666119748,-0.11892353939151075,4.7671498365681595,-0.19658198386165765,4.801513996431535
trouser-778,1.2183770427790706,4.121032492846206,1.5378918078261825,3.9370797120546457,1.1787090469372596,4.40367880525819,1.5257646989695437,4.598740253372262,1.5184706562732362,4.8259912589741925,1.5810817142041165,4.996117722211698,1.677082735972395,5.309552728735579,1.8448847671238489,5.464940647623901,1.8431412338118034,5.578698192539007,1.8505554010254264,5.685731148635444
trouser-791,0.01300927810400875,4.509307444348187,-0.47978599018273527,4.422142701077314,-0.4439342810243366,4.732358958223188,-0.5170001420742937,4.980171956017798,-0.510530465313779,5.390082822466516,-0.6756415132281753,5.737097581424334,-0.6989000748888694,6.052655604788061,-0.7208666954161048,6.346009989181782,-0.7516436693474051,6.607275304166816,-0.8133526306292703,6.851045943633543
trouser-799,-0.48847466891457003,3.3331841165474927,0.05356150629096727,3.810714501303842,0.31439889116863456,4.162479815933974,0.3697259675044607,4.5588960002432675,0.26556547539478037,4.580998941907836,0.46725733507038697,4.952341843466625,0.6989051314233632,5.1414548954463895,0.6061804842186121,5.249681395625493,0.5912728947849843,5.40197050521753,0.6112949417253288,5.516837695929912
trouser-800,-0.9148077235781363,3.8876605666661397,-0.7817849001385156,4.116469038966586,-0.8430675215747018,4.371123710616905,-1.0220690636696543,4.537882995495946,-1.3877895132028486,4.744171481186054,-1.2410866480825906,5.213254563586129,-1.3248296142126677,5.5724537224467445,-1.3016290525579675,5.804704197684557,-1.4401520366641625,6.011014419442868,-1.5118559884895117,6.202090068985613
trouser-802,-0.30692244577172395,3.994437889504765,-0.20558543881329455,4.389516008905027,-0.12762174429632006,4.77128420003285,0.11246308331951957,5.03429306244969,0.08096209244104988,5.271334233087347,0.25796968857639235,5.564884101971554,0.1905137015322721,5.914045151963601,0.13429809531997208,6.134079139813497,0.07988787478014607,6.381839097302324,-0.016560932592075896,6.549127169348097
trouser-807,1.2691346706787252,2.0247583421355944,1.6261706586859594,2.516436785380638,1.8818135258550706,2.6684405863876495,2.287185954659461,2.8976736940168797,2.5265023884161972,2.980367598205832,2.509608774875255,2.7455315929895945,2.4524329552526742,2.897655322049786,2.5386161189284335,2.9636488410868442,2.527143141114756,3.1242301198947664,2.583063631473237,3.232759724339918
trouser-808,-0.6385905885103116,4.190854307148643,-0.4882405327027896,4.372432163565724,-0.7398278669552009,4.582405051260407,-0.2951020372567573,4.917716202235588,-0.41020866079543356,5.341742399358781,-0.7633602275257615,5.648893704380801,-0.8103484258130322,5.8738665152712395,-0.8040247255261126,6.222388834489739,-0.8876419189941707,6.430693528351418,-0.9357463596519915,6.671457354226961
trouser-820,-0.7191808163496869,3.246831207303931,0.2200278730221901,3.497037066474618,0.18405810889169938,3.527589244499135,-0.525755130017406,3.413270309323353,-0.5219113908953489,3.7555791505192273,-0.2691381909355725,4.090122037779811,-0.13646527117397553,4.233452842532429,-0.047754800661883444,4.108094078938006,-0.05366994860560007,4.284998157592837,-0.08361284640685585,4.419236758056681
trouser-840,-0.07938711843753712,4.131250451247056,-0.41953988786519913,4.125116813817033,-0.4393710937526742,4.553929881130313,0.00033166875762574016,4.996116519619611,-0.4370776716276968,5.1562243465583775,-0.6428568828574152,5.279041572761161,-0.5141448106823198,5.6463665348970125,-0.4313516083642423,5.902539709768195,-0.4576019042396864,6.113019189050081,-0.5420779630144809,6.298304390094625
trouser-881,-0.38561969542700697,3.9210459934972683,-0.2922331460575963,4.363538745038824,-0.21924258145337194,4.5856852133172445,-0.5028043689106997,4.8074351543602605,-0.4720553358962091,5.198046458806181,-0.6135751334696405,5.439930789665461,-0.6301244661570023,5.704000952843237,-0.6166002899426105,5.951500953520653,-0.8499333279915445,6.108435260242208,-0.8568537975577495,6.305468590503414
trouser-892,-0.726311232878867,3.326386359000109,-0.07973567293929672,4.077906658185699,-0.5278225647803034,4.118389885143717,-0.14508916738827296,4.897499839714189,-0.5047162356912706,4.697760857122981,-0.5202621925598847,5.319427628869053,-0.4761881908562587,5.462279989841126,-0.4787601138172723,5.629914353032537,-0.5556389227552918,5.825458244318533,-0.6173203924448056,6.007095526788212
trouser-894,-0.7158038338475601,4.03217969467325,-0.33826013807426614,4.220678442103483,-0.3959477162537924,4.655282615397038,-0.4468339905497357,4.911433616925051,-0.6003479278468802,5.303517143377706,-0.7896210782370714,5.570093773526788,-0.8059827844286197,5.871306262017461,-0.7874839083174143,6.236676056269569,-0.8402203450480294,6.4655463100415105,-0.9011555263691071,6.709853663417281
trouser-911,0.9283593480922658,4.469091223409372,0.7158085777846103,4.308796009248291,1.1306319016307562,4.758496112496249,1.2829181834922099,5.088905766046578,0.9473770953824849,5.43735247579952,1.1216535416844289,5.832887922447902,1.108807631226858,6.244872148282736,1.2632309754791717,6.448675006754944,1.411724118228068,6.657479440485018,1.4246055847963852,6.880823381139538
trouser-914,-0.13852314864518997,4.182643903017057,0.06469134656957172,4.5266011537097235,0.062053518110175974,4.801670629177947,-0.040855225650929895,5.017413775405799,0.24232563772555754,5.469539351642507,0.14596489706540877,5.721971305095019,0.2578538209523476,5.9508325102127975,0.13452960506836426,6.233073147232499,0.2002706519244105,6.459715151717121,0.12464055750033345,6.646761444084742
trouser-938,0.1252042860009394,4.354186390807696,-0.14043589359951295,4.536100196335737,0.6278405318971261,4.744693807551729,0.40236027627509324,5.15551614891801,-0.0040967718200306015,5.452512083926229,0.31693029327911965,5.90709920424908,0.14940811582513208,6.214451636446961,-0.017062515158940104,6.499667648860951,0.06886784425123921,6.8019973411721795,0.15762899957785914,7.0752241680259775
trouser-940,-1.098214320626178,3.574242459297038,-1.2228266521058926,3.544394479126655,-1.644576264681718,3.6685346120760145,-1.6403378355071943,4.28903364570072,-1.4388569072597939,4.817218652861491,-1.7318290284042768,4.8302861314865595,-1.663012254795006,5.228357370623792,-1.9031998110849482,5.365616262278997,-1.902180445263156,5.628055876611815,-2.023620506881651,5.805350827485457
trouser-956,0.2101635321376878,4.073563162797253,0.35998491688530654,4.560164808731118,0.46358870522760914,4.732271706869102,0.42852310285817946,5.152796346273252,0.9312307585328751,5.416448983943982,0.732504729253284,5.741007306382164,0.9524823936474841,5.8421800351545095,0.9336407705177547,6.155774479844956,0.9356824477518645,6.363237990473732,0.921739101564179,6.52383912782784
