id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-130,-3.025464904012861,33.49586847154499,-2.9017047643585268,36.53978740904293,-3.684031538808464,38.142687836533035,-2.6795171663927464,40.359153663061846,-3.395767662171908,41.95955581067163,-3.4461975078567946,45.753160136787926,-3.3549120322091395,48.08978440225841,-3.4112412651911197,51.103178433685784,-4.4681282933157425,53.64273036447762,-4.707739319200009,55.991567853418616
trouser-148,-13.156426575632624,22.899415377412573,-15.661526259653758,28.206728005247715,-20.979179371637386,32.06842760318633,-22.05964705984698,30.446560806915087,-22.98582260750122,32.44094407326158,-23.967392091210456,34.230870061310256,-24.2525886511784,38.86574511069589,-26.66557612739115,40.66208186497898,-27.716526768579946,42.53563245883852,-28.066989671205505,44.60167738947056
trouser-153,3.5601073328664037,35.9633079609735,1.398457894090307,40.01802207396719,4.138995215495484,41.98963756656887,4.994674972344215,44.481966427826606,2.6341866915543393,48.509554972215916,1.6032112426346068,50.7346728993414,2.939524188616274,53.04609548257553,3.6249604993793274,54.51442044631903,3.3714593731538525,56.98860897045192,3.08304898485837,58.918206141701674
trouser-181,-12.4133751725647,34.138624637641584,-4.745385495466082,38.49573600386234,-4.141992687869475,40.43560083971246,-5.5579055412320955,43.83496037989536,-5.932318214666915,46.86378503167208,-6.668616276605025,49.6922274675672,-8.261516893729068,52.99993655153163,-8.277884892195083,56.471943764099045,-8.949855273075467,58.5890026832145,-9.385318258881918,60.61899956710494
trouser-184,-4.550391472597653,38.565011476934906,-3.52259885294752,42.25790428054281,-1.8163411620866419,43.71456844628469,-2.4055915441504263,44.95408344853463,-1.739002354805031,47.46683521194077,-2.1868234648860243,49.840845844832664,-2.0854649992221823,53.07284030607929,-2.059491120991778,56.98301615289254,-2.7446815626821017,58.31463787385134,-3.2405173747100813,60.23788716136537
trouser-192,-4.025271620171254,34.9011580102163,-4.984569780377076,36.717518179137755,-3.724684615731912,42.504172252269235,-4.342082269315624,44.51091862372448,-3.991182914741416,47.47352844276048,-4.90470029711249,50.42769579268358,-6.072417757342656,53.75725901452268,-5.816463905276315,55.4054334189713,-5.805815888021902,57.6576409723308,-6.2181445010554235,60.30697181932136
trouser-208,4.273509069800674,40.870843771537515,3.268277234914216,40.34705042208628,5.530449790179732,40.22213113913996,4.039508725405681,42.38465535437542,4.95821809616295,46.23796504771318,4.710388420786742,48.63532218939514,6.346249749590244,51.62530295415439,7.12448167377225,55.063770975411956,7.738188038702736,58.158702748540215,7.70886745862587,60.85348655342795
trouser-213,3.7793614155938595,37.036406107288336,5.102389640179563,36.89737663025478,6.003166952485085,40.19826509374085,4.502792585774096,43.914191459391475,7.147956637182231,46.02377843280826,6.567179112089355,47.28048500147519,7.122499384713751,49.9834760384677,8.185129513468677,52.34290098277723,8.037759384373492,54.92610028056225,7.675142223229327,56.93573799139233
trouser-229,-3.1616216298621582,38.69231578474589,-5.702093055380333,37.86250307694954,-5.5371251946690965,39.45843299819018,-4.658003978453678,42.76326097569246,-3.061574172503513,46.49079150397407,-4.258535162217912,48.83943181573576,-5.332612181920857,52.3572713650463,-5.654235867123434,54.15411941558327,-6.184527775844376,56.36191090747878,-6.844677224455268,58.329048910539406
trouser-240,-11.38976492375947,32.8148489411846,-10.559717652463545,37.26200609648202,-10.11968667504825,35.845825739762006,-11.039704317729512,41.98499413729796,-9.793685535701986,42.8283632374775,-10.440815349949748,45.29898782107759,-13.23739097216453,46.61797825915728,-14.975004112622543,49.386838994368276,-14.951002538021491,51.78323791492322,-15.262469656363963,53.67144455553449
trouser-251,14.344943205159328,31.240232764160265,14.01579864365155,36.14028372565597,16.92960137262794,37.96584980657419,15.303922478721265,42.244162494508736,17.037283878135742,46.404079044174395,16.34669566955729,47.14386441348672,18.146879187848732,48.68673580298907,19.482366590399895,51.681642990597005,20.07129288082676,53.57437312164919,20.56087691800664,55.751506517858736
trouser-287,1.0224039545987997,39.67048859482996,-1.60105246116568,42.15678071577395,-3.918580740627724,43.986729072664055,-1.7378172472228943,46.621847004444696,-0.19855360787674292,48.809816627984596,-1.9106312385530562,51.07278694772383,-0.3558817602595646,53.97389103676905,-0.5683028609519777,57.15423531535438,-1.2749158968634893,59.82087412503938,-1.3285878256099073,62.283660648051956
trouser-291,-14.754670864316465,30.905392451990654,-17.407364652252152,30.418144488910546,-19.042733011615322,33.05352876667755,-19.87196472389139,35.67242862394633,-21.31584369513003,38.53827939003156,-21.53316156443008,41.01890553887295,-23.758148394236823,43.0618262100424,-25.013590349727828,45.97425434252391,-25.440124738240936,47.58306855748856,-26.478762734996344,49.44852629020145
trouser-293,-19.731935254812942,29.589839952918986,-20.847717561765045,30.926186183759537,-19.41157012077692,34.55279390134582,-20.662373799291263,38.95259321711521,-22.405103543841022,41.14907100005719,-23.319372620151672,43.64316386409264,-24.183955152034965,45.52255531106566,-26.1403583992429,47.73486956561839,-26.29063069634417,50.16936952681979,-27.133519749865762,52.40741318684547
trouser-297,5.160152852262612,35.46483828055938,5.610500244062436,38.603167874853476,2.977506540138194,40.77391424039264,3.346130839316691,45.806093635852896,4.663333175480947,47.11375572637808,5.191645837914487,49.87161241933772,6.11759859499584,54.07190905234367,6.473904435218479,55.37836123777025,5.89226835005326,57.58855418203915,5.705576912906373,59.65782549420785
trouser-310,-2.7898244498113023,37.43051999853808,-3.276356498715355,37.59007672398413,-6.740887865990316,40.09162605990104,-7.705759417267757,42.349640785146946,-6.888421158470015,46.00672169984069,-6.11544965395812,48.91936901926503,-7.575340543211757,50.79105691257792,-7.7712883212433175,53.53854766185122,-8.534666030741384,55.67613845453279,-8.954379967840529,58.07040510042627
trouser-330,-3.9480578008307043,35.73716398023774,-1.990594360683804,41.68283659766126,0.6623168556337842,41.66234842189366,0.6043704590687055,43.831902823685034,-1.5396961066358748,46.06435309711479,-3.64411554964601,50.532232913288205,-3.7660447927665155,54.39161414378253,-3.9111350647106558,57.13421463593792,-3.9842809365944496,59.581516842383394,-4.107212179425663,61.77892744844152
trouser-336,0.7945395089109586,35.06275769748888,5.741434460542269,35.98579435295484,7.45289184128725,36.49899507321166,10.326258060676377,41.60595125135006,11.54794869799169,43.82080327944261,12.089883384018528,44.76348131606948,12.448582013533693,48.53754765413517,13.313304568008732,51.67036014244725,13.103119863630612,53.64230373022566,13.01247040773165,55.687714871013654
trouser-361,4.932418702526509,-0.4381054829422709,8.88158204529182,0.683819594072484,10.947116397686687,-1.7615865631895369,9.856521171037173,-4.279773754654353,9.688216991907879,-4.063948604992398,10.343509263107538,-3.9561432335617788,11.728435234105266,-4.6201037033477155,13.503500696871829,-4.346664117146867,15.303466219370792,-4.728888648482408,16.36297988794263,-5.005196075125457
trouser-365,-16.184027213052445,31.18502578501697,-18.360935454102606,33.441405614036626,-20.027185197956438,36.32006207714104,-18.728813421264118,39.41014994862128,-18.354531603129487,40.54228102923088,-18.714738279432666,42.89925141029954,-19.616152231454773,46.22843859266305,-20.41692489917896,48.15391652188862,-21.664711450197057,50.338420700492186,-22.683530207723095,52.71971886657754
trouser-385,-18.099945529474677,30.416719071621824,-15.774961707596352,31.956459520259298,-12.580799608867464,36.13659038011317,-12.383348572492098,39.66174378774527,-12.917122217805355,42.80581909906766,-14.112257483379887,44.63976804091473,-16.620256285285198,48.24011777753394,-18.760878333902657,49.71355508578276,-19.095029879585507,51.15065494481389,-19.157285072472753,52.92856465417311
trouser-426,17.528503582181763,39.28669069365195,17.41353900007658,40.412665602177285,19.29040697600104,37.96132394823191,19.97366741541962,40.17390289396647,22.571676789223073,41.51500361342297,24.2329550437561,44.78953601421374,25.263412229633175,47.09891309526038,26.4357545322919,49.779090528001916,27.635105437942343,52.406961355612886,28.262779892095978,54.49071429540687
trouser-434,9.724513761062026,31.956227853590168,5.4958968662302015,35.25946400645473,6.778032216950421,40.062257356527695,5.766859326981344,42.73576674422539,5.5157575213759,46.584345335006155,5.516872463875363,48.30691011520969,4.709306412328182,50.33959419092119,5.040164080248289,53.36910752947067,5.448074022346164,55.473558813651536,5.7650331981893554,57.456063231611395
trouser-442,5.66255784679607,27.54225541844106,5.00036540632841,29.752595272806236,5.314496124943354,32.30130588668984,4.221400876776333,32.60334879468464,6.075316582984375,35.774175660227286,5.186443099282773,37.02335880591069,5.5223051655114554,39.47011299087042,7.333803224974286,41.58348349239001,7.571023986430767,43.08047863746755,7.686278441573795,44.671995963934265
trouser-450,-1.0792296409887638,37.81313081832763,-1.9383476811593108,39.3455488890352,-0.9829502744326293,41.9438859166407,-2.06936493706464,43.906225255899905,-3.9238463176152147,46.22468206640291,-4.346540346769067,49.93409708910686,-3.8879713221029992,53.158981790701894,-5.110797537929613,55.803134972606586,-5.739041179101325,58.785777513012754,-6.0197329209075,61.24359185365916
trouser-467,-6.880934645496141,32.58443316681943,-10.445801200316126,33.35198873681588,-6.942711862421555,36.41263160575485,-10.673084062929279,40.32381368594616,-12.44613189974044,40.61379435238589,-12.078320490938715,43.95031073265146,-14.71375204221067,44.87384474292728,-15.897545094819643,47.5792622384927,-16.414191784988724,49.65257466564552,-16.90084067393796,52.012698516292105
trouser-485,14.75087825708795,39.63815869067198,15.940466442117843,42.08544542828088,14.283699868468375,44.7493551045782,13.14811589242112,44.15125352121341,12.82977431695083,46.92319666883438,15.1993095525663,50.371508806187855,16.78614788001815,53.11140043821754,17.314826601561247,56.31559308838242,18.130455237668574,59.46586225234848,18.984065263622917,61.91460024210175
trouser-495,-10.270120438022214,35.18986981792245,-6.789994373660813,36.47757024004973,-5.230028406958339,36.954427214564355,-5.733690306979226,39.5620525343148,-7.088918095570754,42.30863242608274,-7.419815685143405,46.4063674161719,-7.5383746994221585,49.2703393027294,-8.076173390310949,51.46047398702324,-8.598205867746332,53.31203463286422,-8.995568612232072,55.139486854302206
trouser-497,11.05581834153672,41.810539294502014,9.030333185545834,42.71027269924338,12.358936663454118,44.2383716463512,14.273683772227212,44.19054428273766,11.983116815906657,48.17740304463541,12.574049559983518,51.34029194488736,13.406843106149623,54.69723266670448,15.0115657993657,58.03355379312666,16.07080568817909,60.56563149796938,16.952765542922165,62.820449709272644
trouser-501,-15.348317389454614,29.575861219369543,-16.26941459472745,35.15160938668525,-19.125543286008067,35.17773106733984,-20.040731511710813,37.161364659402096,-22.519932688909158,39.383620609429514,-24.104101273149226,41.371713745015406,-25.219938814863106,43.821984385050825,-25.488703518110444,45.74325071135774,-26.043535156093533,48.57477574874155,-26.156470288136056,50.91431858874623
trouser-513,12.084258236332582,29.45519537819218,10.514654716560841,32.370611997817754,13.72577184644851,31.27231966006755,12.669577107862414,33.71351292215151,13.008753512003747,37.95091743200017,12.674854065044501,39.65152160989313,14.555783472965864,41.00674497362955,14.299876718922324,42.0877675162614,14.881752565677706,44.27523423159988,15.030593996113545,45.8545578158761
trouser-530,17.649935169487108,19.487826072404992,22.294476268841397,19.27841144948636,24.097540106468262,19.13644784066106,25.626954037682125,23.00761991561722,27.656538090785062,22.170503934200912,28.934426496751612,22.962847696808947,30.260923685608834,25.456035191147627,30.321004922434796,26.514099378526705,30.784031861474354,27.75215801698738,31.388575451857434,29.009054898908737
trouser-539,-25.040360942865913,33.10807961545226,-22.69415180191765,32.14202998314396,-20.48053443954351,35.78207687734681,-23.04125427006694,36.973218068674264,-25.059119552310722,39.35046242891795,-27.947697819089683,40.36441077187878,-29.459918154026216,43.8041413305853,-29.820958030889454,46.03857805120383,-31.41893501611734,47.49431724089639,-32.56994477894896,49.36382477810338
trouser-543,-10.359185173409207,25.534047633421494,-11.201764049630702,28.820807256421833,-10.274375650604366,33.835775546057015,-11.714528536547062,33.614211783231454,-13.552550130392033,35.88731147997142,-14.30088611638476,38.29197687741396,-14.59180633293097,40.50891334100839,-16.656391390811052,43.02500986124188,-17.355186692161602,45.007984289161726,-18.050542839128962,47.04592474944651
trouser-551,-0.43309843943682413,40.673647433799594,5.767730744651431,41.99646696481725,8.89856232528038,44.311339146886766,5.998614566815196,46.53737916879968,7.3635784316320105,49.97423046572779,7.231082150463138,52.34793207730513,7.865684319131455,55.784814350623236,8.708786181151986,58.50817288998603,9.624908377067792,61.381128823284044,10.473973432561703,64.03504325200481
trouser-578,-26.341370437785358,26.38317748599542,-24.785895843218977,28.980876690993338,-24.76927874038986,34.5380681333704,-27.259034128167894,35.64335303117179,-26.475847667933074,39.75785984513903,-30.52853382467393,40.591990980185514,-31.235611051310283,45.12634865890356,-32.449630278512956,46.889577224681524,-34.03071846531263,48.55259550358516,-34.93789127465526,50.48366485272064
trouser-579,-19.887788903590877,31.21468551560079,-23.07473939983572,30.881855085615747,-23.202924696610992,31.860443271825098,-28.137708757589333,33.695194896872835,-29.040169010625494,37.11336914827945,-30.84737808645828,38.83068592980541,-33.551987714150634,39.846250553517905,-35.18257949391042,41.924431458125746,-36.47325830259732,44.57109081044267,-37.54992032739124,46.566855807787014
trouser-599,-12.862747932703162,27.142625702381196,-12.372220727023132,30.059104426116992,-15.445042831718103,33.39918900679954,-14.761598289050049,39.797516998068474,-15.594225854707995,41.14954329703182,-18.436794396308134,43.5893648753438,-17.63229804422207,45.55585947966904,-17.829830311807406,48.12500891413686,-19.339500027879826,49.926462320975055,-20.255720796126884,52.04253032604681
trouser-600,4.8498822278535245,39.80144258439218,6.204013698532593,43.18507008620239,5.815716383328151,46.527483400504806,7.460618868339464,47.57390711697185,8.166599661807885,50.6601101708704,8.159463346938733,52.90869428807668,8.126511763678314,54.377470690798425,8.06253121147918,57.21924847627591,8.744090253683744,59.68226479982289,9.147969269227163,62.24011755669845
trouser-617,10.35291227583138,36.382431626224324,10.57741170907169,38.21945428234482,10.645351852879351,40.57568145410538,12.869086972257026,47.747391658752484,16.34372537067195,50.100506192791855,16.105427115875788,52.366677766596695,17.147379276961924,55.03180707205649,18.774445213266027,58.00219428161532,20.254682167377172,60.448082914918494,20.96921871056882,62.84847404489265
trouser-620,-7.409878630237274,31.11684673963192,-6.521510860379094,35.20451104435964,-9.254612100902595,37.10921569488327,-7.5125830699134415,41.150197556869784,-7.403794223977408,43.76049998075781,-7.137311408212102,47.92639336560096,-8.677054503685655,50.655781215759525,-10.208730906778138,52.35680385335571,-10.372584845651797,55.31464007944981,-10.739712049354564,57.28160150333845
trouser-626,1.6787857674000342,33.44980343642105,8.335836886066147,35.77419230987148,7.158063759984985,38.87860585534258,8.717716868937263,40.42325247607514,8.89032066997935,45.61684834169503,10.426658876051018,49.00127491004526,11.809206364530667,52.06162380753638,11.188988846698178,53.673967704692096,11.130175706296335,55.61203947759441,10.795835737818043,57.01131167539282
trouser-637,4.875056228661948,37.841985073522864,6.3822699022474705,38.663266429568864,5.729825767945903,36.66018736327508,4.971619227215766,41.989803607587405,6.193320687232473,45.57792730587354,5.4265901370916385,47.139101115881914,6.000336841314538,50.31727850685208,7.0765206037493,53.15907023292618,7.413391014925682,56.64988021565166,7.352515493368894,59.41324411202574
trouser-649,0.42248392840304155,36.272828217438246,0.5808853567983039,37.352089745983385,0.13473802308414176,38.95838692405566,2.4301541598203773,43.22876160970975,2.0281079123414734,47.46926670768049,1.1147721225762417,49.15556347412493,2.114162596395967,52.43355027674576,1.7450902558265502,55.28892590515742,1.4962994622404093,57.62935890407188,1.1757713306669226,59.611130197887185
trouser-662,10.003638328252022,34.54560368730241,9.258145186840384,39.50358406293413,13.085476739239796,40.64386296198249,11.490682882539966,40.35769687445297,12.369008801544808,43.50422446901726,13.128883788177829,45.68531526832375,15.256344826332407,48.696687923555174,15.031550280450054,50.661343313925315,14.88946503744005,53.03343650483101,14.879452122989536,55.10293336935086
trouser-663,-8.884718000616306,31.907986600472533,-11.331165968559862,34.53541317823434,-12.749119791519785,37.404673780538545,-10.616169753351048,38.58428177423021,-10.03437195871924,39.25343120119135,-10.390567487359526,41.49814740333044,-12.80103713587821,44.22395988662956,-12.834315854499183,46.79038457498208,-13.95845653584561,49.03944023365227,-14.653130578051906,50.966836947656354
trouser-673,-1.4469027722945709,34.410574208055166,0.1692860575989539,34.247902267629755,-3.1864932576135465,37.597604147821194,-0.7804782349506291,40.53879872274728,-1.8319886128738163,43.35730082661638,-0.8081440745779196,44.094246398883776,-2.4921933560885816,46.86491014361692,-2.2697045035738213,50.48827417210824,-3.643922154663564,52.5623200881416,-4.620196055769329,54.52122146489526
trouser-683,-1.5483612468397199,36.04169223028068,-1.0504092487473409,38.4895004612647,-3.2492476703084576,40.036054876033056,-7.164859016644926,43.43330467713122,-4.726583538506673,48.42819487045742,-6.176049894544643,50.54767018997997,-7.285582115562971,53.90381459765502,-7.483011155977725,55.191537785615104,-7.790169058479824,57.09982373328614,-7.971189105005875,59.34693840963854
trouser-692,-16.632374176737688,29.47231330582992,-19.881061350540516,30.944394893517906,-20.44508737484165,32.574484129238,-23.74125289887935,35.31176332756348,-22.803507919372446,38.26609578745867,-23.684946003819963,39.96176698026015,-24.71538723304801,42.00820258978277,-25.475234772921024,44.15671584071589,-27.386360914505055,46.21240312551155,-27.820641468435294,48.38134645352176
trouser-700,-0.4903508994859566,36.177880541864596,1.2951356754737327,38.98314868416047,-1.1562300251673832,41.05431298260251,-2.3568222842642603,42.86557724270775,-2.9514783908932714,43.68816398470567,-2.8963160818705536,47.22318344447742,-2.334861328599495,50.0418511855765,-1.8042501288579877,52.81861069492307,-1.5783897772178386,55.346573714444915,-1.525034510366627,57.69327693476678
trouser-701,-5.187372078120673,35.178507113426825,-3.1091180403249288,41.63654887092507,-1.5713340280343295,42.67188244595822,-0.1936475209712647,43.707020392450225,-2.1889233134507666,44.20033258258321,0.01726542341199472,45.43490304865066,0.46836568907184006,49.251741173691975,-0.437243323569337,52.10550263824451,-0.6100433580674313,53.689570639434756,-1.6099683928912034,55.348450969357565
trouser-711,8.548044231185917,35.39936850239371,9.36375732453051,34.43674882265053,10.061603636419242,36.63593839867996,8.771882719509486,37.54432017090478,9.650984736112058,41.90196585635186,10.782076239398986,45.20409414973575,11.67289379619235,47.078289632126555,13.415857552363747,49.56495705104903,13.993467778636013,51.60425597080124,14.225538339482233,53.628717607987326
trouser-719,7.936296887738416,39.03152013363209,4.154997222305072,38.179885992234055,4.013783471964565,39.47643566946463,3.364495084425858,43.73991526018142,4.23599664660865,46.36439373916704,6.4130569219229665,49.53303109083192,5.951104374298611,52.27761991983346,6.148620834484972,54.19490696028382,6.2484878063153255,56.67913351347828,6.454735775885935,58.839563743674624
trouser-723,-1.313573999748522,30.39777848364144,0.3020296989926817,30.947700315856988,-0.15124295341040198,31.490810599668908,-2.495801631593759,31.351002050897655,-1.073959307634234,34.05764382422391,-1.2211265017954729,34.83777304357919,-1.3200911574487944,37.03466548586591,-1.4727299085310255,38.64122427987443,-2.1338202044141843,40.23001724163609,-2.422304997973309,42.083288378757864
trouser-728,-14.95519833318511,33.94998825881981,-11.952887511736709,35.3598945433918,-13.567668585730695,40.38584117836631,-16.232491070566116,41.1134083199717,-17.364191967844803,43.93396599955897,-19.34400748643417,44.13538718892786,-19.149617303588837,48.01810176978114,-20.207298952386658,50.3987007290465,-21.644036059013708,52.80633344204628,-22.255650252016345,55.01760034583725
trouser-734,6.44194632392953,31.344870074654953,5.746869231996171,32.60512381361657,6.847763584323001,34.286752860161116,5.51515052761054,36.669356180767274,6.550255101152186,40.289078304452424,8.067821516834124,41.28846782990545,8.748150116759337,43.37729534976851,8.750351516341318,45.73560557431598,9.846317928660365,47.85121134580676,10.145090940166407,49.78033141672189
trouser-760,8.572306099663779,33.94295047729867,8.99761298056216,37.97438807795105,8.881218851879535,40.75333077770793,13.809320289877453,46.394222259768576,13.207852573042516,50.60867699937509,13.805704138443836,52.317700426721935,15.495709494080518,54.10904729874594,15.131727849789916,56.370311773832185,15.25840714634482,58.595571964667094,15.281889021629725,60.61728088880308
trouser-767,2.158952713820997,36.31072297917659,2.194188364346612,40.92017480166353,2.9274141231341093,42.93998699871283,4.945503724641036,46.63101793309965,5.580872403213853,48.73332930125299,4.055476860300464,50.781980792476176,4.907350783783667,53.78102825931997,5.414463004455636,56.868263839509446,5.688016552345705,59.79439492845796,5.822719512123959,61.99106527510813
trouser-773,-1.9786362466835967,26.552978627847477,0.8314372652430632,30.191395560265057,0.3733044052614264,32.9985969708013,-0.21669867249937697,33.03077600253255,-1.9074074497015705,36.7721857036537,-0.6091034904923207,39.87676026577869,-0.26904282232772914,41.8541032839154,-0.24429576170843348,43.563088976551875,-0.324569438505881,45.693743470904714,-0.7005913698075676,47.35045949576819
trouser-778,16.929025654369113,32.51737454914758,16.053525534960652,32.62251125558422,15.85466370206829,35.56593473616358,16.809505176292472,35.87103582232671,17.379889395093915,38.31008875528483,17.35166683127381,40.22372465630559,19.68133823887405,43.50351751392993,21.004116809940506,45.14694207577593,21.3782374865126,47.19347941124093,21.526175776800283,48.979507638208574
trouser-791,3.274852589020563,41.91262905700671,0.6420137622033292,41.136714664184794,1.3933998655313113,41.706235655255696,0.5231905055381978,46.758810066809716,2.0646309546945387,49.603479101452024,1.9392546386698137,53.68944795275144,1.54687798541312,56.51720658920638,1.6326365231388285,58.926854930048066,2.2568547620046036,61.630671193624124,1.8735595733707282,64.00714196350326
trouser-799,-3.6854259550116466,27.727826912619626,-1.3607575184911398,30.508673855051033,-1.1309533283471604,35.056944000709485,-2.058217511829257,38.53620783138611,-2.401566651265047,40.2383233224208,-1.6740607202961917,43.3971911885002,0.03541835698587035,46.82372295479113,0.32863528719764207,49.059963790059115,0.11310059445381529,51.21790615846485,0.13577613363878044,52.97191238816963
trouser-800,-5.779880888467842,32.14080411104159,-8.61920161526662,37.096389379931686,-8.17673547611642,41.72170476373915,-10.176843386440984,43.620346910583656,-12.573884216021936,45.18861826680032,-12.607703883465135,47.99296877616714,-12.634639332375052,50.89741821193107,-13.29797865619785,51.81190584562773,-14.15406983674755,53.82957046318709,-14.640958861294445,55.74145581649422
trouser-802,-6.7388051416925485,33.23649421647732,-5.154997024386575,35.58688534383774,-4.342969304140728,37.75492969288596,-4.438001889927445,40.52935850550692,-3.1537262421053383,43.31673006015281,-1.6631135609900682,44.74174091112157,-1.2669902648640874,48.94130921208074,-1.4630155177093804,51.38563677352189,-2.2929962586828347,54.18408379330625,-3.3550366952492716,56.59574584924755
trouser-807,11.166911580923768,16.73880329966195,14.288106336849792,20.870158974225195,15.96445937960147,23.36146045781593,18.693513320358065,27.710501203934655,23.279198500398703,30.368961661601123,23.01953538887288,31.190184250621574,23.428151098069055,32.088863034430666,24.40360742666092,33.18680868643688,24.91944234832643,34.85955246125355,25.758331337604346,36.06647705497292
trouser-808,-2.410943995760677,35.1066465796123,-1.6837471783586964,36.603043243584466,-3.544612875943559,35.77020906675269,-1.81156873051887,41.97618523125174,-0.4369287946291224,45.50215679003353,-3.0175732317631634,48.46258479688077,-3.800611391983859,52.040958139749335,-3.840800935792921,54.77073258088705,-4.766254140855467,57.19807981372042,-5.523647117863534,59.37357162797507
trouser-820,-3.7526106944311794,26.560670622185754,-0.36632401315620133,30.415162772145504,0.44413504066640164,29.651275946766916,-0.853441041965568,31.47285878905588,-0.7351012771114902,33.405867962191046,0.36160189772022067,36.47422312020222,-0.1484385944077016,38.308354809646296,-0.6127535760746756,38.82492263918151,-0.8343041868811015,40.56857517106245,-1.086860552577089,42.44733930336753
trouser-840,-0.5249872979573336,39.07082592863168,-3.7967844752586224,39.32165138095605,-2.9194005008906654,42.994956214617396,1.5059457280737985,45.158453297429546,-0.032438552746921145,46.107222705940444,-1.7888221928191506,47.75060256798119,-1.9962267165169905,51.010621800006625,-1.8026704680081171,53.85280093574398,-1.5354582883588825,56.51021429587761,-2.0368943551774517,58.77355695106088
trouser-881,-4.703556865251237,31.51327160692624,-2.425917672687046,35.14028044721665,-1.6239384815019355,39.384046316659635,-3.3027550434405337,41.142643558893056,-3.132623768300526,45.19940692127823,-4.488236696692223,46.83758757855258,-4.8594078763172055,50.033200749682265,-4.972090391488904,51.636259409357116,-6.459213773180847,53.676428600268856,-7.044021004697941,55.51046375228967
trouser-892,-7.910856319748562,27.98635716946654,-2.8019133715376405,34.22742661883338,-4.487368422650129,35.62864167659009,-2.797946581662856,39.328992518657635,-3.405143242953607,40.12319777383472,-4.739285519914964,45.0809977962895,-4.994030701662005,46.66655405765663,-5.785539061976494,48.56856009510473,-6.22964417135624,50.577814719238845,-6.780707656465812,52.547707792387165
trouser-894,-5.62382790270211,37.97921123758002,-2.590168627306429,38.89539944048367,0.32998044827805995,40.86511436979964,-0.6215953690406718,43.09978217371636,-1.4720363725791181,46.90215915899101,-1.4068306804582988,49.55088207744548,-1.236158004447244,52.51706148255288,-1.1440151356188863,55.62852355392065,-1.075279455421868,58.34765612769398,-1.4339098917799453,60.83969946407719
trouser-911,13.9897838461247,41.69029062146595,13.077359208977876,42.134663306966246,17.737995684425215,46.14260517705838,19.008523657469556,47.260332597430484,18.353421661083036,48.17544850161543,20.560862451891264,51.005899915543395,21.093030566734196,55.15936286979741,22.226351207668124,57.42459199946091,23.50741610647545,59.1201290353607,23.80683452542999,61.28524262601244
trouser-914,1.9852687283298784,38.07322987054248,3.9594773283347315,39.64211627080944,2.331377215501246,42.02780316360904,1.0922817086924073,45.531442780391224,1.796994789657772,48.55587445160656,3.0162820648362003,52.098307981888155,3.4780035433352605,53.305774305143416,2.1896278402449845,56.78380361914124,2.3999584838176413,58.944384671580885,1.9190102105680338,61.12809953575411
trouser-938,8.41645764980531,42.512013872515574,7.8614545290911515,41.614183507670994,10.62526677264295,44.9681142451375,11.357511706252543,48.17563319033126,9.91164678434341,50.02800738541941,11.870973036770964,53.35313684246735,12.015983676810265,56.00992226840909,12.095904700349603,58.699483935084444,13.108650220727133,61.03140753045596,13.82955236199587,63.377225601176825
trouser-940,-13.32285003054521,30.957186212285205,-15.04695349746204,31.027625765280792,-18.69294912730169,33.840192365478394,-18.813577882774467,33.91825418595726,-17.31468523044053,38.06367269927781,-19.04782378091123,41.15504484833627,-18.806851080523,44.05621790735063,-20.581378128450567,46.40073306220086,-20.843224633849026,48.738380240735594,-21.751865241909222,50.822147522749844
trouser-956,2.250372144388639,35.284195784368436,2.2631676652214465,36.13718168129749,3.201126383193313,38.78071742556039,3.6163291285332604,41.718035685536044,7.959934830512408,44.2484811982776,8.167831703675308,48.01036092843985,9.097808025675695,50.3661872079446,9.51861135199711,53.28474623377891,9.600634858768538,55.68883148022321,9.308435919372407,57.886883119934915
trouser-976,-12.34113121328846,25.692698195352595,-12.885622482118007,25.870306415588885,-17.001401777022764,29.576716757492893,-16.02872277511351,31.26269426743761,-17.32946069101046,32.09225927175005,-18.458308739905064,33.271211724230994,-20.56036167025956,35.70335108510722,-20.159884918451038,38.42304347841216,-19.589682018787055,39.94940685969276,-19.483991541730614,41.21881323943793
trouser-982,-2.037882441620801,39.4762839686809,2.2056033174006555,40.729209151837125,0.7515428969516073,38.982616443641334,0.6722930802342016,40.83818295295751,0.03086977732563736,43.77759416571467,0.3980484965505894,48.325983134475756,0.2718301731719054,51.62358327593353,0.30704865129019826,53.133601038272154,0.7481755232414529,55.07075228432402,0.29409901125702786,56.851656118777136
trouser-1008,5.9552518633822125,40.712517864705944,6.652070785010081,40.814032318231526,5.078428585590921,43.34078157752229,5.900363941062311,45.220077979317196,6.489715502547034,47.604544166068,8.399803221173308,50.40253708331119,8.566446952269235,53.5169029207639,9.4583628592656,55.703797883332335,9.852198774483767,58.524796814199846,9.397997335910317,60.73367973729518
