id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-782,-0.5899045690096844,-0.16081102102807407,-0.640719578160557,-0.14619888625689992,-0.6618559497013893,-0.17190364414269085,-0.7028107493857262,-0.1832784528265236,-0.7218627977848188,-0.14545096958779608,-0.7578382007684857,-0.17371139122857837,-0.773297411938987,-0.19112430319705093,-0.8113674942381803,-0.19113863661581837,-0.8278706504522614,-0.20175219462660288,-0.8480455276368865,-0.19985029999337428
sneaker-789,-0.5971682612824343,-0.21384865722183663,-0.5943816792165499,-0.14758795804362182,-0.6403684990323878,-0.21140724590386867,-0.663290286159815,-0.195845273085721,-0.6905500925020587,-0.2339774061870911,-0.7041310692551117,-0.24768227207329813,-0.7297735395647189,-0.23029159209834577,-0.7605967111048695,-0.2557499347560694,-0.7817130122576978,-0.2500618020149548,-0.8015837375291212,-0.2520804334840486
sneaker-821,-0.5865929880416688,-0.109687310398363,-0.6258429241243407,-0.11566210652410293,-0.6565123915449865,-0.1560775512532741,-0.6936134589915932,-0.10006969688141773,-0.7359599155463397,-0.13435258161669214,-0.7567022211525894,-0.10793477648705406,-0.7888626923173081,-0.12278163246099803,-0.8188030706275156,-0.1276868711827614,-0.838052414534263,-0.12894475053112925,-0.8558033229265845,-0.13889677989996232
sneaker-837,-0.559097128071658,-0.24496545225897906,-0.5787884965817167,-0.3235982866238427,-0.5940506726199271,-0.2979421210039923,-0.6406374279732672,-0.32151030880273895,-0.6489152059746137,-0.39108453453802355,-0.6821272202249021,-0.38733588069056846,-0.6884772049599767,-0.41343637333799266,-0.720780805430192,-0.4106203773371707,-0.7320233676214842,-0.41993693393023157,-0.7594595425444716,-0.4233369334138832
sneaker-841,-0.5803594231472199,-0.16066007995371223,-0.6258496032330374,-0.17689165450031683,-0.6420517033825394,-0.1713533386346147,-0.6644070408565309,-0.2272942381315795,-0.7198340274504985,-0.1812662136672711,-0.7505444021808646,-0.17008693073413694,-0.7767959703948492,-0.18789508714467915,-0.7986172343348817,-0.1927391516405736,-0.8254836008369646,-0.1892235700613698,-0.8460679343552988,-0.19448072937999797
sneaker-851,-0.4815146931145176,-0.16362126123394008,-0.460290483962888,-0.20371343732964056,-0.5741586002291494,-0.14602138093993433,-0.5618235033852527,-0.16501451396184802,-0.6392650429616732,-0.14145752830198668,-0.617619158956108,-0.18392105005802187,-0.6316807257987587,-0.1944887219912077,-0.6416885592328477,-0.21989917985468427,-0.6584172181013105,-0.23069159953565557,-0.6762497182063703,-0.23162425919643953
sneaker-875,-0.5766950428886204,-0.21165579701732423,-0.6545292237655687,-0.1462114773945222,-0.6632003549081051,-0.0994289411391128,-0.728253884696414,-0.14895148509036218,-0.7364708077959207,-0.17264988549598706,-0.792217256709149,-0.15551725669831412,-0.810561104246728,-0.19356172737700103,-0.8202849419314843,-0.1830249428935832,-0.8491800106251778,-0.20657009476332722,-0.8669843930203155,-0.21413474112062128
sneaker-877,-0.5146384213081536,-0.10858591004185497,-0.6391391807311281,-0.043921199040527555,-0.6402898676856755,-0.12351038156359583,-0.6392829028027482,-0.11727572874679866,-0.6952608520630449,-0.11478580400934789,-0.7390236574984648,-0.09794447326374203,-0.7185053962631239,-0.13726309875553475,-0.7740937976677646,-0.13798891166081906,-0.792330538175347,-0.1410064369487864,-0.8056027355950485,-0.16012238758971706
sneaker-889,-0.51436916779326,-0.2619428049194203,-0.5141282227982228,-0.2822878825037129,-0.5879013316247422,-0.31082573332009267,-0.6036573712163829,-0.27023614316330286,-0.6042703340093231,-0.3135046959587693,-0.6003777815866541,-0.3318845591615106,-0.6591735676671621,-0.3243144560798021,-0.6806025716043509,-0.3258251617471992,-0.6963983721323408,-0.33855854672998464,-0.715539806134152,-0.3433781525177737
sneaker-893,-0.6023057542675395,-0.12749998777607052,-0.6319299208678544,-0.0843476078064689,-0.6535519064842087,-0.15680055676392113,-0.7397447830815446,-0.1848354645781942,-0.7365841393245876,-0.15528878125794413,-0.761024254384931,-0.16568692395347548,-0.788593645343324,-0.17222373840407396,-0.8135918691231563,-0.17217572524574967,-0.8443776127449405,-0.1667779147301445,-0.8652586988729691,-0.16890290945695036
sneaker-919,-0.5464019837980638,-0.2631381831659822,-0.6265375050049218,-0.15049741486523052,-0.6321955758136083,-0.1901846848653821,-0.6680722817641122,-0.2118428481686393,-0.6940147030535846,-0.20669858965311125,-0.7187307448605157,-0.248523985932933,-0.7279225951690054,-0.27993086004082046,-0.7670382994954114,-0.24663344671981202,-0.7835560808765488,-0.2633907017778191,-0.8007035581828182,-0.26401706689433374
sneaker-973,-0.5186468018893996,-0.1990668325727655,-0.5469711527314626,-0.2914707381512011,-0.6044370699918228,-0.17945186694111323,-0.6100455631037779,-0.2606043551626713,-0.6332818137423635,-0.3075947002279414,-0.6502277320488637,-0.303666338839374,-0.6943110925647047,-0.3037199434021619,-0.7078550522567775,-0.30047948671610514,-0.7339519682283362,-0.30672866530078374,-0.7474526596086066,-0.3142811551127793
sneaker-975,-0.5325233412166706,-0.17231371756607855,-0.5520505563631718,-0.25682149991680137,-0.5795733868817564,-0.26136609942757444,-0.6223472599052651,-0.1698968989457279,-0.6544283246114838,-0.2573655674930217,-0.6802516177442355,-0.24970933686492247,-0.688669652871415,-0.25615413417970473,-0.7213497761605396,-0.24720340498838583,-0.7412138939736893,-0.24476845491231494,-0.7601913429432772,-0.24648633357399446
trouser-1,-0.05124774092755461,0.6047203259617915,-0.0374164155344121,0.649713853839589,-0.023216385490376277,0.6872379116063466,-0.038617557071125894,0.7183259989355341,-0.07310136136474565,0.7348082374408436,-0.057362537786420704,0.763075230447444,-0.04919905648616778,0.7993266219586079,-0.06414437802376746,0.8235787681401856,-0.07218887356049171,0.839446146246392,-0.08471359755690658,0.8602329546866853
trouser-23,0.06208967371955861,0.5787545026608261,0.1462598355503441,0.5742159006239357,0.16772188470763125,0.6019235164565621,0.13111061627418802,0.6050121426181375,0.15515897394128603,0.6634783123470327,0.134770928780718,0.666590669120603,0.17369756233581013,0.6802436347326707,0.1513725448384387,0.7134662901332374,0.16214967682059697,0.7282748159772282,0.16228129423173718,0.7473883263514713
trouser-29,0.06592162855993608,0.5870246379088745,0.11470836431013588,0.6050708865433324,0.08253080263441631,0.6300138032118325,0.11584655377265939,0.6764269264758881,0.08839670005780523,0.6727363198983255,0.09873772090171906,0.7236954146068444,0.12271969536155838,0.7609676944144949,0.088338007943365,0.7763048151637835,0.08838792690406368,0.7942981005435391,0.08451356657416732,0.8059890408834598
trouser-34,-0.19031991969514186,0.5695712692676411,-0.11059831275691875,0.6149209290240308,-0.18605838496503294,0.6258788417561273,-0.19111046751797112,0.6701826973842884,-0.17793714945972772,0.6981359556144182,-0.18858455671950275,0.7280217700345564,-0.20982799119650913,0.7483975670691678,-0.23044813505115264,0.761998105891977,-0.2453734448674719,0.7908565459348692,-0.25262474314206934,0.8097450827259993
trouser-64,-0.11708964854671386,0.5394429644893562,-0.11482624764492937,0.5789525288401386,-0.07397469643584899,0.6303629001167964,-0.10745465882497728,0.6563319270623212,-0.0996270601486353,0.666607684265683,-0.14598083993502792,0.6968724025093648,-0.12847788592993023,0.7340856553654065,-0.15238254186161335,0.7357861800812765,-0.15947067747270713,0.7627741183763196,-0.1623592978654834,0.7821971623586581
trouser-65,0.008150167344118567,0.5694668851426535,0.060012764550272595,0.6131871630779624,0.074478596397364,0.6719211441333366,-0.004919347670148403,0.6694470396240254,0.04610915830554967,0.7433905547629276,0.0416356814171403,0.7487254728971067,0.018437306779401533,0.7933614811795077,0.033177670144389534,0.8004465440997106,0.031635260080509806,0.8246870153934893,0.025726590390632666,0.8426377399379081
trouser-76,0.30601121866067893,0.512926111675659,0.31968395022438334,0.5648926789389017,0.317581639841268,0.616342853529192,0.3626802731460059,0.6024433765496938,0.40148897804553796,0.6344899533172204,0.34896093123167815,0.694518463394699,0.3875826582976722,0.6949759773117852,0.39352109967899607,0.7311946313151481,0.4150859609717563,0.7377799548902813,0.41277476157480847,0.7549096575807187
trouser-78,-0.19573594330876418,0.5257397433827921,-0.35993837321394856,0.5066507342698926,-0.3538121172734624,0.48647121614181466,-0.34105998577242846,0.582233967092887,-0.41840277240140406,0.5748487812269661,-0.4192398389230985,0.6278768312146584,-0.4212764160986961,0.6608736658552916,-0.42251588306713406,0.6778642439573301,-0.439350461910733,0.6953367138205782,-0.4482579671433533,0.7180741496908458
trouser-82,-0.05645379993392094,0.5974127359671694,-0.010892270631283545,0.632569365615887,-0.025470017495158207,0.6733838903949529,-0.06535644434124845,0.6830418725077005,-0.059128457673553944,0.7290779732329806,-0.07306420716620654,0.7493565821884719,-0.08146398516754978,0.7661461046557745,-0.09621725128838685,0.7965384910650978,-0.09893811119888707,0.8177955038162096,-0.10862621485945587,0.8354454618645123
trouser-88,0.10418661403842362,0.6152709469521057,0.10612309027452733,0.6111419038770171,0.13213228770212376,0.6493334026257357,0.08553911366879073,0.665186801230171,0.13118664290781826,0.6950301332938903,0.08846772399652045,0.7036806827895115,0.09750854814398607,0.7319984250556497,0.1108236716347138,0.7557216638308408,0.10458322187627822,0.7810041275884746,0.10634493547371143,0.7939074874108883
trouser-119,-0.047538655236409745,0.509754721577848,-0.038619791326188084,0.550185852029815,-0.07153604946452799,0.5628478694715946,-0.06289819246361737,0.5869189717143317,-0.05120925112632815,0.6558356341722741,-0.052842268012493004,0.6300242600126453,-0.06726177297979655,0.6691016395111055,-0.0776285184022076,0.6823942510660487,-0.10100408232363065,0.7056361932065849,-0.11063452577256622,0.722575390505185
trouser-130,-0.04924234395875523,0.6008247152419554,-0.021943087194297915,0.6542008548509645,-0.05640380441394462,0.6530069974628532,-0.02018553193935994,0.6971707573257775,-0.04766386611324703,0.7137053713814185,-0.04529997567348053,0.7577322759121712,-0.04228113668568709,0.7758421366581241,-0.04226439155270661,0.8047529853057634,-0.06734651560616584,0.8241358254254361,-0.06780928277271132,0.8446039895677511
trouser-148,-0.2192950630815505,0.40922986519167887,-0.1918133909469927,0.5477051460386229,-0.3224681072233091,0.5146260850436569,-0.3166523298475357,0.4859581981240941,-0.32457933753538193,0.5281173524757755,-0.348614064257631,0.5660905630752328,-0.32233615217052874,0.623720233580252,-0.3588363954287056,0.6199863397002315,-0.35945396625926035,0.6430359871040443,-0.3568942457882211,0.6656637667085058
trouser-153,0.060214840428471715,0.6174397160869601,0.008813617284530652,0.6599052490239884,0.059239952595102424,0.686605393362276,0.060902335108225125,0.720539274824092,0.007767958422287769,0.7570371008402891,0.00891591594458814,0.7796228615660793,0.042922990613674654,0.8008352022365509,0.035233014830573436,0.8209405558493477,0.025772833644490185,0.8447856896333266,0.015021320772307268,0.8605379993166573
trouser-181,-0.14254568076840968,0.5956378010136755,-0.00206585863220411,0.654286088677558,-0.04204372320698274,0.6646349789625462,-0.06926148044187663,0.7102698328177517,-0.0758275837852609,0.7440977097978643,-0.09221400276566409,0.7694335652070402,-0.10976592970947271,0.8061136722808909,-0.10104925502594839,0.8349710814260126,-0.11956324581026596,0.850829519335532,-0.12494403282154537,0.869917703806828
trouser-184,-0.03246962598602982,0.6157268402665165,-0.018936975752650763,0.6796310443708898,-0.024447179206911415,0.6809740320921287,-0.03723112593625914,0.7143924465657101,-0.01921394142407878,0.7432088079326766,-0.04738613499000019,0.7678110246577251,-0.03215874859813812,0.808522150312354,-0.03621063103933926,0.8431256322229089,-0.05474944624716772,0.8500367460594822,-0.06326038889263834,0.8721848708446572
trouser-192,-0.055798905331640426,0.6105226999593367,-0.06596260493439754,0.6210878485953564,-0.027298719214600108,0.6881137686048373,-0.056197862451073485,0.714198853540038,-0.05734269421818944,0.742581815048404,-0.08101227247878776,0.7722254387832531,-0.09183493617674393,0.8131421714145836,-0.07819433352305663,0.8230332552517057,-0.08363702932259533,0.8486273638483947,-0.09304700769705937,0.8745404547459253
trouser-208,0.037189608868251234,0.6473256406089576,0.03868946941216836,0.6248885944326729,0.08762600401580559,0.6594278301394928,0.030592987391454527,0.7059426287256613,0.06156241666531967,0.7562517005490083,0.05324194266084228,0.7753918915606934,0.07671169207133915,0.8007234007688594,0.06539331164080556,0.8336689789968826,0.07329283718084523,0.8559713634148306,0.06607114838408899,0.8773817134804855
trouser-213,0.009605394390853051,0.6118876162579218,0.08168364745564817,0.619851944192463,0.06857600002644022,0.6571461987638106,0.03640668081483155,0.7068735939585757,0.08470591091811233,0.7338144462070754,0.04927309829544476,0.7406717002127535,0.059778439406303674,0.7794936236773369,0.07128814714452683,0.8017846380560082,0.06455641019762198,0.8273026338209608,0.0537968327694301,0.8420127039285044
trouser-229,-0.03022083833834946,0.6290855537515591,-0.07180405460314815,0.5964685955903036,-0.06343281297290608,0.6659958839718074,-0.03900301395323237,0.7027355350507883,-0.02492076048230267,0.7518955158493671,-0.06500951435856589,0.7683975404115854,-0.06785855877981037,0.8003957648955352,-0.06630315676402472,0.8198324490725005,-0.07713517204920388,0.8434944068393115,-0.08920571479533397,0.8607336332854292
trouser-240,-0.13339987163736172,0.5606909703479745,-0.08749035049707495,0.5888363519587487,-0.0930176158815376,0.6040330705857353,-0.12757863661669488,0.6913831028058459,-0.1142700691964918,0.6816918782239805,-0.12515096045592894,0.7230422469606255,-0.18121529794235067,0.7297997824270867,-0.19079319939884112,0.7627012140799594,-0.17272125480240544,0.7877912315304134,-0.18190734489550756,0.8046308234100898
trouser-251,0.16347587338844347,0.565344875026192,0.15805083250513782,0.6496491224270199,0.22793765268760424,0.651888103634499,0.167975220669852,0.7104263789798896,0.2070436722975169,0.7496189889352263,0.19252077826584918,0.7446679059180428,0.23097881040041737,0.7637520832837077,0.23146846797917117,0.8023091814534259,0.23322105792942868,0.8153342351048567,0.2337385988657044,0.8368120962648548
trouser-287,-0.0074152526657737475,0.6349532592539116,-0.04184548912803593,0.6783288714175562,-0.05536696155979255,0.6927962456641352,-0.02496376937940246,0.7284263338466012,-0.016747552130053515,0.7573645546368325,-0.06466574459643712,0.7753441375241139,-0.02915326348125012,0.8110277957508004,-0.04450694478889224,0.8399900567507252,-0.057997569926718257,0.8613228372971872,-0.0570103187207468,0.8836926240240355
trouser-291,-0.2004002949000778,0.5009485938425206,-0.23901318036501962,0.5372273175034026,-0.24002583256223695,0.5802728722579543,-0.2579567355288435,0.6242084482812646,-0.29042840332983166,0.637969459077312,-0.2775911066186718,0.6681972419170307,-0.30878783545404176,0.6895325896481045,-0.32097299650989874,0.7163186976798319,-0.3175254357549417,0.7349066096638287,-0.3261340364540135,0.7540165752443008
trouser-293,-0.244293539328966,0.4859297305154154,-0.2733995037129205,0.5014661302645704,-0.23762180299449112,0.601356123450799,-0.27814491229458255,0.645815323370996,-0.2929406192345464,0.6502098500165723,-0.3029929606908126,0.6924204132589893,-0.32322262640103133,0.7137765846380917,-0.3576557297951712,0.7261506425104012,-0.33393822418649116,0.758222436007769,-0.3473344554834489,0.7759931415770408
trouser-297,0.04288074744839553,0.6079774097646231,0.06117025731201319,0.6489439381220592,0.00705881153126083,0.6779997448811581,0.04601854831067931,0.7319553047424265,0.06658273190206346,0.73982316650922,0.057319314627759244,0.7703283598986547,0.061267013757899655,0.8178261516298154,0.06791475740985377,0.8181689069546839,0.05390830859691127,0.8477265975944295,0.05104038166483212,0.8665163695460294
trouser-310,-0.028710705237824312,0.6129006268668468,-0.041931788734912885,0.628988393201834,-0.09190028823190911,0.6663680063765937,-0.08230069183584443,0.7016038059471924,-0.059710160911834634,0.7369634676346112,-0.043197121170794314,0.7743268939313379,-0.10022281228860659,0.7847234201050772,-0.07726162960260999,0.8167893682031775,-0.09478801390331784,0.8347507448923523,-0.09976924161871974,0.8566753680124926
trouser-330,-0.06273574639105925,0.6169181630606061,-0.029806628910990143,0.6849673632782435,0.017242160574335943,0.6731928838022299,-0.025045028283931393,0.7104199593336376,-0.0503504154940615,0.7433689268221517,-0.07260335835228655,0.7807774399688531,-0.06453665225053136,0.8184233644687742,-0.06770394354703452,0.8409014910310716,-0.07260556465193699,0.8627105463096384,-0.07913512315686609,0.8814671949787661
trouser-336,0.015209988113010726,0.6056044508793005,0.12869168124911412,0.6121366738498817,0.1318561027585371,0.6272563840209543,0.17244811864787876,0.6955187875368453,0.15663086750617117,0.7187805248342322,0.16608667285796913,0.7213441839952018,0.15418792928630928,0.7719328204356488,0.1621166428236787,0.7972291730989739,0.1550276556400534,0.8123499026631116,0.15191471886890448,0.8339652774954287
trouser-361,0.035997828998484506,0.06824289985476627,0.18024177862365134,0.07019366914821212,0.20078996374628005,-0.027411136865092074,0.13813654161723202,-0.08148500708818039,0.15312527232239187,-0.0364761762994574,0.1875895539577813,-0.06756434209226662,0.2185238198322794,-0.08859117259729479,0.26392316953854794,-0.09569850623169743,0.2643255988160132,-0.10514707161578393,0.2685365482241627,-0.10789488621744021
trouser-365,-0.17540895321778432,0.535232294568647,-0.24575432216480583,0.5778313568521903,-0.2419908325913706,0.6223182928949039,-0.19294242818944815,0.6641675912313802,-0.22642262278168956,0.6759229040886634,-0.20846250928240379,0.7209290602070878,-0.23258618748330528,0.7492997568209817,-0.24165404285794323,0.7558195661855721,-0.2566877360286136,0.7796830209521393,-0.26977406695797324,0.8005059266143305
trouser-385,-0.1876288257076578,0.49887686151620525,-0.16787359534060295,0.544373358153667,-0.08460122900953541,0.6239039376696011,-0.12150572184778874,0.6788879226549983,-0.13670811257541718,0.7008095961375084,-0.1556936573358367,0.7185162969227217,-0.20667378935773079,0.7518626316439597,-0.2208939596893522,0.7557559429730355,-0.20557367462707768,0.776169531157011,-0.2121285301885515,0.7966503265232286
trouser-426,0.20651490182886334,0.5970607185587412,0.2273075914806645,0.6432642251752673,0.2567698928315245,0.6011005867379323,0.2535341443743409,0.6653437799467008,0.2997467318356638,0.6763733515277918,0.29348200970940475,0.7136166298137951,0.3034297131945988,0.7330144005034778,0.31807937276031345,0.7606153872633593,0.32312100728283677,0.7824629870514974,0.32121545672682966,0.7998742864463267
trouser-434,0.1324425369304589,0.5682004006985973,0.01924017370105436,0.6363987437459788,0.06562105369550454,0.6911809478154489,0.04079667673051469,0.7103247635331335,0.03680717359664063,0.7525686707653664,0.03133043013889978,0.7582427775070623,0.04335989528766781,0.7871245264126574,0.04564200702519883,0.8210212273747606,0.04452935780596093,0.8399622648669577,0.041209769141966175,0.8592623946408806
trouser-442,0.10991583441592767,0.5277821004022731,0.10253449050617208,0.5230297278126481,0.10262113611764469,0.6044992763366777,0.06876633423841937,0.5968727816224703,0.1228855321465658,0.6226230078477674,0.0974423053564203,0.6349140516637368,0.10684150406602197,0.6650979265686552,0.1280122487245164,0.6760741330668852,0.1225964813192357,0.6853164127252797,0.11587978503818787,0.7032080028087557
trouser-450,-0.023720712696788174,0.6248342826936375,-0.029796597409663676,0.6510942921977652,-0.013767686402650579,0.6768117998655594,-0.044404323777628145,0.7156638394872524,-0.06406488914294967,0.7415213405463822,-0.06965319451699856,0.7776053034265417,-0.05803794635180803,0.8086766222028937,-0.08625880835917965,0.8271837342878905,-0.0910885457972892,0.85381658077298,-0.09355124146496248,0.873145514934704
trouser-467,-0.06922972870427549,0.5572837939118539,-0.15212893682816264,0.5874676962364904,-0.043393480291411705,0.649484221871138,-0.15255299534103653,0.684888030055117,-0.15307972281304935,0.6785426796054599,-0.1337214670036325,0.727979344530676,-0.2065928523665335,0.7225550984660616,-0.20738996541396781,0.7552313536538877,-0.20854807056191393,0.7722046286937628,-0.21565126394452777,0.7946363189894244
trouser-485,0.16142069178631707,0.6371577163030977,0.18047205549272494,0.6538811874581939,0.1367558691811557,0.680603068856911,0.1360272626274095,0.701524047495955,0.1247764075332273,0.7508797019545279,0.1694283213947807,0.7810849772671179,0.1848398620596055,0.8100867227073073,0.18594907417188028,0.8383171116310678,0.18881275807796927,0.861416344942964,0.18974665322765735,0.8815320341167106
trouser-495,-0.11373648343223206,0.6034145745112911,-0.03341071924914918,0.6172402194397214,-0.03047108301929996,0.6398038272998602,-0.05856192052337172,0.683956383505255,-0.08501242679632294,0.7123001697174166,-0.06702300939266524,0.7566602797798887,-0.07784763546745653,0.782229371024013,-0.07560143632195102,0.8020020179740496,-0.09162369971124218,0.8182589204421542,-0.0966529494346788,0.8388449621082805
trouser-497,0.11946442248192718,0.6459073500458176,0.07048977846302307,0.6463252623528669,0.15410385182774086,0.6718192937249727,0.15927755731359897,0.7029340663902512,0.1069890445093294,0.7617960181483517,0.13723372595421204,0.786488906933843,0.1477032691733065,0.8252195730365535,0.1652546547418156,0.8467422544852019,0.1693608714363361,0.8673626143784469,0.1760198106218511,0.8883795564405764
trouser-501,-0.18883398071569446,0.5280108790505188,-0.17943786577363505,0.5732979137550509,-0.2715552355623041,0.5701140559884565,-0.2703268070387029,0.6227654487435919,-0.29427329401957236,0.6380479799299328,-0.3075252723895551,0.6577840679662237,-0.32086785000253104,0.6979007232609825,-0.30127515294250135,0.718700421118481,-0.31135123259799286,0.7491200358146589,-0.31890760010726676,0.7692790970053726
trouser-513,0.20750434685254704,0.5092572691189309,0.18612672359578153,0.5569016226492604,0.2772242335898047,0.5254609188505525,0.23983007478517307,0.5859610593796698,0.2523876337616145,0.5832279796924699,0.2618025780831656,0.6070028214816034,0.3019983210252785,0.6041715345553811,0.2631589494657878,0.6123178785079272,0.2770004941966546,0.6446042335936043,0.2673953422075459,0.653013966961536
trouser-530,0.30686519223013997,0.3840864632435943,0.37968859804286137,0.3945842218840226,0.3923108226120007,0.38039967977127687,0.3989486981971469,0.4561447214959685,0.445879493953108,0.3752290775711506,0.4262674215826873,0.4056294523283452,0.4302010986918035,0.4456280155972805,0.41138149283005504,0.4404749136271094,0.4177265845607961,0.44971201047303766,0.42127007164969055,0.4586020655319341
trouser-539,-0.3001662653537389,0.505424111985284,-0.26953885113289067,0.5068846551724313,-0.23505389243040406,0.59215547072072,-0.3306430997604876,0.5747073326156824,-0.33300477230173814,0.6315518577654277,-0.38296150011022523,0.635887685428977,-0.3661726571009218,0.6876925968175323,-0.3776758085687139,0.7068672057973848,-0.39172917351439057,0.7210752179084667,-0.3978745202854519,0.7427310842780592
trouser-543,-0.11080710182783837,0.4811871428064932,-0.12941374099621425,0.5488453682409806,-0.09498538928508674,0.6082310665451538,-0.15442578687261135,0.5874901729740424,-0.15060249494991393,0.6318480169456533,-0.15519513775754193,0.6466220051305669,-0.1652056333273184,0.6730468303976774,-0.20528472953177618,0.6925297829023683,-0.20106038376312999,0.7105848562623204,-0.2126226423667322,0.7299521922625155
trouser-551,-0.009372206227243635,0.6488209302141754,0.09088543281929086,0.663106934376875,0.12016306979310071,0.7050315032754219,0.06073505828432661,0.7251809411539537,0.08980699031706509,0.7699414975911197,0.08200285148859905,0.7903135458282884,0.0951696321741648,0.823500987633384,0.09052831594592597,0.8458165183315206,0.09771489173206614,0.8727045970248745,0.09686186298663685,0.8956702838306744
trouser-578,-0.36027898078482495,0.4152991707029957,-0.27928551149085695,0.5183838041084461,-0.290320832175615,0.5558916931042358,-0.35940154813040337,0.517528933737481,-0.34757031213251466,0.6144114753411272,-0.42579634871548505,0.6197116528253482,-0.4002423899615178,0.7143330867371488,-0.41686174887524474,0.7090112817279804,-0.43782358327956433,0.7279074358931517,-0.4413589588661133,0.7493032837117977
trouser-579,-0.24790095366952264,0.5001360893110807,-0.307001494717319,0.4913965080720803,-0.2977408436109762,0.5188812658551805,-0.3778817308994145,0.5749809413545166,-0.3539791008576468,0.6216171495079084,-0.39093104005984564,0.6325308082003008,-0.4134845158262334,0.6485021983326086,-0.4213828192415912,0.6807308186390356,-0.43319438678877537,0.7069050990423659,-0.44074671129530923,0.7240962787754595
trouser-599,-0.14672887481451846,0.5051714223276242,-0.126217391398637,0.5660580097823898,-0.20736669299721852,0.599169609350036,-0.1863604644089291,0.6806033628801077,-0.2112969663384288,0.6812764353397487,-0.25376527718958014,0.7049145665366664,-0.21886194355498742,0.7283275131410748,-0.2169666293695012,0.7606134072157785,-0.24131265626218087,0.7739756105128697,-0.24700688289032346,0.7954798002359389
trouser-600,0.03402604144278449,0.6059010391768249,0.07638809292554673,0.6810819339285001,0.06352108117487167,0.6925325872437079,0.08620516440918233,0.7295862294515016,0.08129445776149631,0.7664086528702534,0.07081789497574249,0.7869580635997507,0.08793376463122977,0.8099614158899822,0.0855505982415873,0.8427975419768193,0.09616862075084319,0.8628221254565166,0.0934346836018354,0.8839561315970911
trouser-617,0.11332705927542851,0.5975855347038207,0.11087489731087233,0.6491780812286507,0.11347619051971139,0.6713976096505402,0.1414073018762218,0.7516550815343975,0.19491412114387355,0.7611893453241587,0.15456832485642655,0.7817651831458761,0.17804264039500986,0.8132841388691332,0.1918094217474242,0.8400678691413858,0.19738816490353697,0.8643673537178252,0.1929866186114684,0.8865577649748234
trouser-620,-0.10903331374445235,0.570941555180019,-0.08053607079444107,0.6256053080084286,-0.14219019703771865,0.6314754269950418,-0.10822716776855588,0.6937173969578521,-0.11953650828696614,0.7138417378723045,-0.1004131764278565,0.7580620995327539,-0.13473232192842172,0.7789416006330452,-0.16101962938258402,0.7858824978289272,-0.16124974586937385,0.8204725634836932,-0.1680000105547993,0.833776980325482
trouser-626,0.033268478047944056,0.6075787848614962,0.14942196272333974,0.6234073013337931,0.07782498725936646,0.6672852694759945,0.13292291552057775,0.6784002959954906,0.10138781960654909,0.7457969962618385,0.11968297186375709,0.7577314392228426,0.1426657697238069,0.7896153961490276,0.11786482084795538,0.8043141268142943,0.1121826295859943,0.8261284979031429,0.1024421157526145,0.8452708482315214
trouser-637,0.03431124951139822,0.6194907521896845,0.08660440483505312,0.6307339996049057,0.054285497130693354,0.6250198823911446,0.0462134516724965,0.7188437730821762,0.06836914272789298,0.7599840626984399,0.04850124862528899,0.7647802792417112,0.059166418131297874,0.8054074643601444,0.07417907089520633,0.8215275334135765,0.06551566301942605,0.8542014516821594,0.0579727768560299,0.8738696542822113
trouser-649,0.010112219959314214,0.604524446122804,0.015291312122011399,0.6320431134283951,0.023883288109782,0.6704932778061452,0.049491237700387394,0.72403053446828,0.026564124042724496,0.7600044057052852,0.023172568664076305,0.772114385487102,0.04418413784297575,0.8118461127128224,0.029621593049657797,0.8353551287968952,0.02497126517714705,0.8555521091713061,0.017567694548135948,0.8744896847790639
trouser-662,0.16345901638675725,0.5921010463276495,0.09884710199187266,0.6649424770523311,0.20344571956834556,0.6397542473992627,0.13136639874541114,0.6551239318905049,0.15777719147467212,0.7103719118426931,0.159810805465371,0.717519678365652,0.19845290343893734,0.7544792615768933,0.17463651325651242,0.7674163135953656,0.1651218419861723,0.7894239004557169,0.16318559026821522,0.8046708938424219
trouser-663,-0.08162663667126574,0.5625138191619231,-0.14810985701952178,0.6056858910450219,-0.15197284644969317,0.6347038830943401,-0.08753381367343001,0.6477388428036672,-0.08899058916053011,0.6733717005679006,-0.10605097689660682,0.701295152489041,-0.17314440591717642,0.7175353949741768,-0.1424549014578801,0.7462842157233707,-0.16680510031635398,0.7652259013480467,-0.17656845571200402,0.7830206828826127
trouser-673,-0.004475907902479779,0.5863340050310201,0.006942487962052475,0.6046532572140869,-0.056241561851835514,0.6469070665498645,-0.03128495043230441,0.6917732872996409,-0.060254036287407026,0.7250133536715817,-0.04109753109532547,0.7062675220121859,-0.0720661402532344,0.7544863391145897,-0.055045517424508805,0.7911796857189038,-0.0906316860672319,0.8013531730400669,-0.10398776156253847,0.8179395940558094
