id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
horse-955,-2.155213500971906,0.03793914810897947,-2.639276651885572,0.1666364619257279,-2.7393837476088527,0.3369568863779646,-2.2311099518663773,0.029858009256677375,-2.1838850257253672,0.01679489159738809,-2.1397136431092627,-0.1813971122276963,-2.730165526214033,0.11929310647660048,-2.4604660740486923,-0.31497339044291717,-2.6868903809826423,-0.11110806144429874,-2.638554649948597,-0.20560376984517667,-2.505191398935546,-0.18308605898643207,-2.542134756561766,-0.3620641468486949,-2.344706973014849,-0.2356923011755351,-2.3951848464496446,-0.42300339238996654,-2.771267810090424,-0.13675239295752595,-2.5640156412095663,-0.27880021340578265,-2.340866313441232,-0.19965817772085426,-2.279757124900855,-0.255884854950399,-2.4123289175251785,0.04384722691469645,-2.433273718955315,-0.1493479782519787,-2.4805716010182572,-0.1513769302407134,-2.2489349737494395,-0.13512440050230165,-2.431304181780484,-0.27397103024977104,-2.3735706330864144,-0.4463577805082778,-2.6422649341994235,-0.19052219618698513,-2.437578524036168,-0.24605658064109423,-2.340456401741969,-0.20808706869678378,-2.483915931840272,-0.25339103828093484,-2.460857151988445,-0.22971895457178643,-2.1371650606629786,-0.20111678795274482
airplane-956,3.2666290329089906,2.938924551897246,3.2614285964555467,3.826948199272978,3.0526606661036415,4.049116977666202,3.9433561192656237,4.050172596938555,3.7650068225426216,3.9042218139201856,3.9251324311637457,4.085453793574807,3.9043542309681447,4.7168010850622535,3.9944352967043986,4.428776119796412,3.840992420701151,4.684704301441928,3.4747635273866564,4.2608844420033245,3.938659208425276,4.554559669849019,3.6398142927669817,4.1839628165273375,3.816961561176635,4.290003819723293,4.124599324476576,4.444900386217965,3.453111519833991,4.463988636810224,4.027034357766886,4.679151211943804,4.342703239592631,4.837185797732228,3.8682732789064547,4.2338228517401895,3.8968217410254633,4.730165068559974,3.347836793805285,4.074266314096479,3.565438809946684,4.264395234386817,3.946236214712191,4.4270644051036,4.01271422949466,4.562546975493315,3.6602473353994385,4.0376992758292936,4.159446675832343,4.999063156625603,4.090409190542944,4.729317679267195,4.254009066222721,4.789007314769476,3.6412921863496277,4.318916177474935,3.797945047359757,4.484478273089583,3.4799386472987788,3.94425769888152
cat-957,-1.7174968183578483,-0.15601513881865745,-2.4401427796343667,-0.01466596066573167,-2.5785425653740615,0.10259279364040727,-2.380708152118743,-0.00014157592574655375,-2.4455539278303284,-0.021383681185851572,-2.3852559253860437,-0.13429703264903314,-3.2811772492866598,0.06614509071587757,-2.9642229716449338,-0.21898259911589932,-3.372317938133777,-0.04463652156301398,-3.2901275638710596,-0.12743118353855876,-3.1958730112568365,-0.08519160953832598,-3.47993695691894,-0.31948676284183525,-3.1202351309989163,-0.15182948689858666,-3.543983185772994,-0.4784152165698994,-3.953717985748299,-0.14469456802382524,-3.724270338300756,-0.3047707378285858,-3.800291522588222,-0.2779202620084659,-3.618338939128606,-0.3985409331128697,-4.007211880232857,-0.09228292486295861,-3.715359886161389,-0.16175946651083362,-3.5648160476795248,-0.14960772998377903,-3.819610384690046,-0.31373834541505424,-3.824973122657626,-0.3821470809582467,-3.5145878017017136,-0.4220493920471482,-4.2246950248838315,-0.2835020712352116,-4.079239474503843,-0.358156398215369,-4.080241110769825,-0.3978335165771135,-4.108884191031745,-0.3875011143251136,-3.9613742914674788,-0.3037401305597939,-3.7837904348404074,-0.34479953643807026
horse-958,-2.180272963999626,-0.05189370398686624,-2.3842634953519823,-0.035284858713695924,-1.990080522192211,-0.13996286814072711,-2.350606801233385,-0.07222360949942261,-2.2144965698221766,-0.06721528267823222,-2.125113662633912,-0.22070002905422134,-2.3534637801026626,-0.09947415772111129,-2.390481801838611,-0.34904809932932657,-2.4150205765433927,-0.282862827413851,-2.4077007298802777,-0.3175815954005543,-2.420507640201875,-0.2656207703571184,-2.4611971052116806,-0.3882062774755691,-2.3130497166548896,-0.30350132316372247,-2.394730855237033,-0.4856329954444863,-2.6786848516097073,-0.2081089732453214,-2.5945773813164266,-0.3687556331346293,-2.353465368225582,-0.2412806395024659,-2.296215165647406,-0.3308826586585067,-2.410013977995599,-0.012868397409538379,-2.45347637026439,-0.19553705341922767,-2.5076873303329514,-0.21776892477398407,-2.2764465459927616,-0.18704985786354278,-2.4217847719045005,-0.2720114139488691,-2.387729042869195,-0.4686269780889991,-2.650378097210208,-0.21122669784728126,-2.437753637135732,-0.25049438969728316,-2.3532970515414506,-0.23027097995280793,-2.4908008574996905,-0.2774026532902614,-2.4603304228078104,-0.2388281584781925,-2.1547078598893195,-0.2343043298710971
ship-959,3.7081611716506866,0.6049844363440666,3.863907735528323,2.4699726607201207,3.7623467107647817,3.4138895385782684,4.812675099458957,4.074109103269216,4.728755882072616,3.978194742357085,4.949049327652686,4.837800639098853,4.5079832201355075,4.870638224493732,4.791483217317408,4.9020208407852035,4.535766956088059,4.7921173725765165,4.541949151652955,4.959763406107284,4.79806035303118,5.230709668616127,4.783231164708638,5.224385045684945,4.964351454795763,5.332694358011158,4.989299947914701,5.258838666289086,4.578012783810621,5.348512784179572,4.839947853485492,5.383689696254947,5.105502937101496,5.56038797375166,5.101273810601333,5.402440313164156,4.991251284448922,5.623737726677891,4.89736267238467,5.432086276444868,4.9322157275555085,5.53430690428048,5.172028385885942,5.587975190312815,5.002633507633154,5.487446022387238,5.070214529275929,5.333870148027601,4.8489686680885,5.567321540418138,5.075304808388201,5.6501298368027175,5.134216766993583,5.5919981460898205,5.00596131991707,5.606802049235428,5.036454566353456,5.62085346635588,5.317577308449448,5.542156399054342
truck-960,-1.3942906181260342,-1.060717588058509,2.7347754066216696,-4.220105793223652,2.931403600206013,-4.250299336793747,3.3789752991042694,-4.253337951095035,3.3634512379771606,-4.501469166364779,3.4347926281401704,-4.936894192475032,3.0992812182033935,-4.712494407304583,3.2030101212217117,-5.106432630892988,3.0828713635403373,-4.99979799597165,3.107891537694381,-5.056659679989441,3.255527518028098,-5.014035707864355,3.1987524300779757,-5.238968138199466,3.392564734828662,-5.164163815016655,3.349113781328731,-5.305745664763391,3.02571699070002,-5.000953669428854,3.19891705125346,-5.142484579261129,3.4326687140861005,-5.099950065514194,3.446403329104815,-5.153820154319923,3.363750817715817,-4.911601410984167,3.350530815514938,-5.087893704298662,3.2724058462881205,-5.150210975834414,3.487850603572105,-5.073178525194368,3.320345792412737,-5.2622308584925355,3.3828085355076256,-5.316414379011508,3.168078950036634,-5.100560524817463,3.365727438028028,-5.188485517784431,3.413004365807392,-5.153776797801077,3.3022372858083626,-5.219386532274809,3.3375998806980487,-5.175801237011402,3.6254806142895575,-5.133761479516157
automobile-961,-0.20975978357608627,-0.006195078290626627,0.7342992862587472,0.25995689631389013,1.321178131632775,-0.534063841098921,0.770654400514894,-0.6124859080187174,0.5911737556464011,-0.6049335845152639,-0.15956353149425573,-0.32967092478107274,2.3583544460099044,-2.3175731605762095,1.4837677959534061,-1.6178590448666808,2.0286452894559326,-2.3008489918777473,1.3235912897212623,-1.639495598927231,1.393658209273206,-2.1232232391208656,1.5927055525109097,-2.4673592949551044,1.049697341454987,-2.198163231896468,0.6292855509183976,-1.8533563717207853,2.460046118173585,-3.662779865771991,2.576450833426976,-3.4250841426191663,2.1595774536965098,-3.4857882741419846,1.867787075981197,-2.6850452671100156,2.565880254428941,-3.7883689507910545,3.1361598758305944,-4.296324275884803,2.9001079639999805,-4.033709479580581,2.2580699017897192,-3.163896951400309,3.007912541592838,-4.013643496488217,2.490282671632343,-3.4913237468576956,3.3664476864135344,-4.7757666847414955,3.023911892534907,-4.181559532494954,2.937341900886761,-4.122414507217149,3.0654875518472227,-4.449976882768205,2.992750199866747,-4.211692251075562,2.6453309555368696,-4.035899693131942
automobile-962,1.756093060174547,-2.6778605998191085,2.925772648745514,-4.376310732964524,2.981122003285627,-4.390894007249813,3.686927778464997,-4.401843045385172,3.6424355738826115,-4.3875879486708875,3.5781218776816597,-4.458813894480836,3.23577427202153,-4.272172716027797,3.416843518950787,-4.421075849756397,3.244472923416319,-4.630523572738054,3.2560398603534084,-4.6535191061361,3.4109858572171494,-4.782690163085495,3.382460924845846,-4.665828710054782,3.535378571022744,-5.013614529858726,3.5152949890057066,-5.09641370018297,3.2401485115654163,-4.994780665230904,3.4084866587402463,-5.139295562827021,3.642722483661594,-5.114847391770019,3.6164267895053936,-5.237679191521148,3.57384559009211,-4.947937904128154,3.6001827446160455,-5.127721081091065,3.4885604914350337,-5.185444551022089,3.6714794312786316,-5.168876418826177,3.5307909982192376,-5.290798007194945,3.648208450195149,-5.401373747844491,3.4244740832440663,-5.125824249118794,3.605240773188148,-5.189366504325111,3.6628614006619684,-5.214270616066073,3.514871461945718,-5.214468725687517,3.543660519761476,-5.1624539910140435,3.8876116571919925,-5.1578980719568115
frog-963,-2.23240840586513,0.05534891370202327,-3.166638233086575,0.09639559052751294,-3.7352550573537164,0.13682080161395035,-3.344587103243891,-0.16527205391059627,-3.219703803709775,-0.20527034556791146,-3.05137666154125,-0.25966243386683074,-4.2433014133611096,-0.12603146397122744,-3.6980639996751266,-0.42466478524486406,-4.045545752672388,-0.21452878842301643,-3.8052871475835413,-0.2849679246387827,-3.7463729524723473,-0.24922511440008513,-4.136195254320855,-0.5481431336469211,-3.782979293996494,-0.3737201359505531,-3.9861407261401576,-0.6288331640749443,-4.401308324460465,-0.28434531560204335,-4.05597976221973,-0.4103050537081976,-4.144127046324978,-0.3959242475544631,-4.039009703857488,-0.5465386503077597,-4.295111787896951,-0.1891262420031912,-4.254305060376289,-0.3493021555676868,-4.023334795079321,-0.3223225984853849,-4.152861626285947,-0.42888237020877945,-4.231522630062226,-0.5198426634255511,-4.1311816661093985,-0.6367463383068258,-4.478140454889332,-0.36352620420134046,-4.3474985847097,-0.4485241690877897,-4.190050350828898,-0.43279271578134154,-4.416547815662268,-0.495128606534045,-4.357131638888941,-0.4431650080592602,-4.094481740580042,-0.45192529021250494
frog-964,-2.488426043266169,0.005513836500608826,-3.102829703189136,0.1671560073538847,-3.2821544505027185,0.3979635306335377,-2.86435366294762,-0.010912069261697126,-2.897587126953979,-0.11801465493614478,-2.317714056805686,-0.0038930285026730904,-3.5687417526711718,0.1321729746088252,-3.173779358805147,-0.2366359800891202,-3.6577784551607024,-0.0686734305144368,-3.286049760575356,-0.05704316952212234,-2.810214603383426,0.10374340131506034,-3.5568360761052187,-0.33075515115658033,-2.794449167640033,0.0008685445841859207,-3.5240219283000696,-0.4685862090648261,-4.006248613180901,-0.12619733747883166,-3.7841109773846355,-0.30803006913707714,-4.033010543910432,-0.3586386950324222,-3.504657571086918,-0.34899018281047384,-4.163084250199591,-0.15272980419010965,-3.4080570790677776,-0.035727007963353166,-2.968924572493985,0.09182418669483358,-3.8380355798113666,-0.31796769018927057,-3.584842972382317,-0.2873924926065222,-2.942761216944227,-0.19313777025651113,-4.18861587505828,-0.2641165001657548,-3.8054761590732626,-0.25381233649391993,-4.173842838815264,-0.43045354464620034,-3.9205316450379795,-0.31825141601401835,-4.016488306885754,-0.3203609326398431,-3.827814391601262,-0.3562116286612468
frog-965,-2.0664509027878584,0.008703748660649907,-2.202137304586747,0.16538384368858022,-1.7680782632953052,0.5907301136840376,-2.0387769392734216,0.22339052867513426,-1.992243720306343,0.2639231467440037,-1.9261067823334335,0.1422664970675985,-2.378320150665334,0.605547038399559,-2.0895491709889287,0.26236071588029564,-1.982788426414211,0.6652732609347571,-2.0326230409744492,0.5312081854047525,-2.0059238033161613,0.5288789719060077,-2.2349114057321655,0.25157079696029355,-2.0015086959787793,0.37617954501622375,-2.2363607203123173,0.07152159072571146,-1.7692581412575752,0.8883610355678919,-2.0540552458263965,0.4483666080834177,-2.0662682338877207,0.44085080057436876,-2.138869424666595,0.21703163583601404,-2.406011132793512,0.5556045389268706,-2.1606995683282832,0.48722034105806666,-2.04457011499321,0.5376806959054794,-2.254385101477145,0.3254880101456479,-2.404369752275186,0.21526176718695453,-2.1357203183472393,0.1761987223807869,-1.960216477273017,0.7138099010383506,-2.4670101118019088,0.2724885323860165,-2.589597221351058,0.20313658890178043,-2.5106244380290357,0.268390696250549,-2.4619737991608464,0.3012049762863945,-2.5776961895334787,0.14431905416834412
frog-966,0.2557259369360826,-0.6632801900185531,1.4383326493454258,-2.337169656083797,1.6817271767751043,-3.0620427818336156,-0.7126111673361339,-1.5629534024649505,-0.6046192177411337,-1.5421328972218944,-0.6873534070543633,-1.5673545135269338,1.396870116794734,-3.1290738247037417,0.32777026827357203,-2.2149237854919064,0.9854927726850611,-2.672208634019242,1.0029296214237002,-2.737825205183772,-0.20487420350843483,-1.9867022641435081,-0.02086113147304776,-2.0029531680415436,-0.5891061437166525,-1.5746883232704714,-0.5918867314162212,-1.7451959046570773,1.3099298952605278,-2.9694244700104484,0.2184531693983895,-2.2050114355041925,-0.9081983151298586,-1.4249251109282166,-1.8435030647814903,-0.932862315525019,-0.13646689655518665,-2.078307015255754,-0.6695303184977583,-1.6479418347118575,-0.9644663359527971,-1.3020783359036667,-2.22568769984511,-0.637059427042559,-1.6096221484018487,-1.0417885819311694,-1.9092705376186154,-0.8912391655507921,0.7641620033149004,-2.5115376505911438,-1.7580306689572562,-0.7828605836056951,-2.2502872991476206,-0.5667117997582465,-2.085026501499905,-0.7490374653996011,-1.4277234224264155,-1.1684526081751443,-2.6622072284646,-0.31741078149547286
truck-967,3.069883265761113,-1.8881789167546024,3.0353794825335494,-3.145750202909617,2.9593109964297475,-3.5116377012475004,3.7409193699461527,-3.1776173987639083,3.705902298689338,-2.5751929917636427,3.693189843624101,-2.3586126563534435,3.2959324615936385,-3.0496932932474365,3.5250002325866183,-2.1335170051164747,3.2242915174417504,-3.2857787549746815,3.2214730858794556,-2.841818920016759,3.3309273988206374,-3.485010864683502,3.3081701714171694,-3.296527189903957,3.3576619861102155,-3.6727423032534285,3.536061371431302,-2.867643622406379,3.1095603700552976,-3.7678006058215834,3.3123978449370513,-3.7225908549226014,3.444727540460695,-4.565433954450965,3.425548615694151,-4.32919299820322,3.3745370017452867,-4.635225314998141,3.362169044006992,-4.638021684972481,3.2711939679376405,-4.801081393005044,3.4598919071853174,-4.6021652072469195,3.335639807154572,-4.566446432731221,3.4153271670916716,-3.599676835773852,3.2223408084734135,-4.349151291032881,3.3732262644225424,-4.66237709221356,3.439002907699972,-4.670711319886785,3.3012291929056143,-4.518212415597572,3.3377333656392016,-4.733412459039221,3.429968960549415,-3.9145710218689906
automobile-968,2.7011948844907767,-2.530220452852496,2.6666748493941532,-4.173250071634324,2.717308115417997,-4.347733200571604,3.485816905515121,-4.628419129465153,3.417017396560502,-4.696478619065876,3.2646429568191473,-4.65108144351048,3.281446694927155,-4.8698540774496575,3.389516166633837,-5.135016427536989,3.274470510664229,-5.0387156030668665,3.2462058265553426,-5.089698083359923,3.4236023774434416,-5.099238058377404,3.3746645243434688,-5.1957784821149575,3.479587772436325,-5.0397646449691065,3.442315502446906,-5.270474900374884,3.2867922971909342,-5.125462700783243,3.4551864606516314,-5.320558187453249,3.713027808359537,-5.190328676244924,3.6779964730622945,-5.308418401551535,3.6441299714395323,-4.983213683527756,3.6432649336517726,-5.15854634000867,3.550026716713365,-5.2270616639000576,3.7573859200590376,-5.21750795904833,3.590394484096258,-5.3367334369879655,3.6686812591380322,-5.450171014631712,3.459783844091488,-5.170380535099334,3.655298296755833,-5.2303186168007105,3.7156721326630575,-5.240214089611423,3.5864696865475962,-5.269127824326828,3.624055366035097,-5.227123243748647,3.9335994915635006,-5.221426617749633
truck-969,2.3527209802192774,-1.6079258740573832,2.927409015400668,-2.8691306800708083,3.005713720626529,-3.148750031246832,3.6909235042545663,-2.399734434536626,3.7563309589967333,-1.6930892974409573,3.7737644534513195,-1.4740377707974046,3.5293697508273705,-0.987035234406817,3.850046620611479,0.29321755567982244,3.4571318298771954,-1.1881569967834316,3.5308231695585164,-0.6032831097955702,3.6756842276763364,-0.5569972756901669,3.710439122197062,-0.22546938386094303,3.681780064249459,-1.879813729914447,3.9270184125659324,-0.32502303898437396,3.4434630479736708,-1.264116069901335,3.6601519147032415,-0.8528869057041452,3.604535127189906,-2.994310129946316,3.728684874067185,-2.524835395230026,3.4429592795733623,-4.140991769632437,3.444372731001449,-3.887739350920096,3.3809590546239,-3.965241046287143,3.5823555075752784,-4.054443487267874,3.4501966816133223,-3.9459761780288325,3.5461094465974248,-3.565073467841435,3.3054340049331024,-3.616044957544855,3.4229964115543923,-4.439237079478428,3.46989954748285,-4.640200344241127,3.3463323942001035,-4.7596285116797725,3.3842511410057567,-4.69967539933937,3.61328360286259,-4.523501589617362
truck-970,2.9438467783622086,-1.3648637060834277,2.7333443691572077,-1.6177215126648512,2.7340225988990263,-2.175196327198468,3.340936477354202,-2.6283637740690025,2.984036288380881,-2.273807040975336,2.823957250420345,-2.4322893159691295,3.1495964228930955,-3.50477314168626,3.017385529787689,-3.2036875773557916,3.096926586282642,-4.127822912298978,2.9731420311139822,-4.09000682842264,3.226627543568141,-4.459512767919434,3.155342322415424,-4.269053645455993,3.1681819207363144,-4.455906323618719,3.1357902587947084,-4.548210740420106,3.1791336541187496,-4.876323659040405,3.3535445347741133,-5.004860855575909,3.554350901224358,-4.953587290190787,3.467872367208941,-4.967850251448057,3.476536561121399,-4.850713490696001,3.501415752694224,-4.935346873016069,3.373971844151672,-5.0866596816789285,3.533527218897569,-5.012053381560191,3.385932452823152,-5.19259565988015,3.4505538242179745,-5.154412522773633,3.363059235560443,-5.094776867418357,3.4951987201053742,-5.126767249652847,3.508301944230506,-5.137610078433909,3.389890446370662,-5.152214318005701,3.4498207848643574,-5.116924773221625,3.7539250977276053,-5.019105725528951
deer-971,-2.3202421213587496,0.0006539423531954081,-2.9921955349259415,0.26993381538985434,-3.1207256414370717,0.5591269128142912,-2.5673235848641336,0.20405820615614878,-2.307997437809391,0.2394625916813875,-2.1513273203496515,0.1573273624501785,-3.0480600024355686,0.4027476524723257,-2.491790848354712,0.1245973779613401,-2.6372487704992684,0.4138204064966576,-2.497777831550426,0.32838885875801926,-2.2264079883005206,0.41479353763638005,-2.3380825793295994,0.222959838549725,-2.0830954274938516,0.3518628923006747,-2.0873882251463947,0.16936121274063587,-2.4377321997685453,0.5551848095156072,-2.227717788148983,0.3649053192218849,-1.9915038564367178,0.4994802420825514,-1.977740206049412,0.3056046978356867,-2.116005468891936,0.7178187280384298,-2.0499868939549044,0.5645149592202433,-2.132399242715272,0.4852220295083445,-1.9150815032869906,0.49607551301785735,-2.0963630926360977,0.36442614249918803,-1.9893480590591193,0.24852159663727266,-2.242453360638256,0.5597558168217084,-2.0314497555891746,0.5078595169856425,-1.9519209705978062,0.49628253166128933,-2.1051787572091443,0.45823203850171296,-2.068930667808131,0.5037315302767396,-1.761628372002066,0.5103341859790674
bird-972,-2.0927834743044316,-0.1319039113475034,-2.77146121567487,0.07360952606403375,-2.7927173178530547,0.26515674242681686,-2.4103127624944682,0.19526702271894664,-2.1812930052904846,0.27387424070845867,-2.1887471715778677,0.0662117446560824,-2.8955325235827734,0.35993745527288207,-2.4739475270350613,0.10333876740039968,-2.5675398711218818,0.3355192455447591,-2.373797327366382,0.37665372227615734,-2.315286203706942,0.2936819206793814,-2.373168363428675,0.15599703830095607,-2.16660623805996,0.31082531991696805,-2.2272321901532863,0.19569943793051964,-2.486363407602537,0.45765071993926326,-2.256504054693229,0.3844651582950425,-2.075812876546086,0.6164580352544875,-2.0809194504355433,0.349237868915657,-2.3160822095498976,0.7243373212719258,-2.1935598180756557,0.5799695233003226,-2.0473492465619567,0.599414820376603,-2.112051889585695,0.5397573359979605,-2.0896537180023187,0.5447496778886647,-1.9013894031463876,0.44733630813035574,-2.3796579749995894,0.6309381052775551,-2.2603042223806247,0.5852392653051555,-2.043967110771952,0.6403044074540316,-2.458253987025239,0.46273514725246123,-2.2838117530926816,0.5401531113725972,-2.5558706122723343,0.26742111119501066
automobile-973,0.632171014731815,-1.9948572481716673,2.599892000046096,-3.6924981124537632,2.9210090885127618,-3.972150934634277,3.5599023045353118,-4.267874356215859,3.6558956232735413,-4.733191941811542,3.682794846255628,-5.037574096432977,3.336420977694493,-4.851061456326067,3.4900434445089474,-5.2589411731643825,3.3398695998398544,-5.117216305841517,3.3632886063468206,-5.26457325287245,3.520403194571763,-5.233571462570558,3.475637595247763,-5.386144521899937,3.6688375123974444,-5.309253618644637,3.6098409703377516,-5.50272552758315,3.2982835508995563,-5.149781798285814,3.4721068981175174,-5.352392688908189,3.7265937805914473,-5.22041836500919,3.7248199904459156,-5.38285882862805,3.6345660963215276,-4.9809742149021,3.646438224167218,-5.166517389745585,3.558214198710942,-5.241356526648566,3.7624355883135374,-5.2252144406424765,3.5987884531362218,-5.357196323929217,3.6932016112470705,-5.486445923158056,3.460927655230411,-5.1783563875562475,3.6553257972592244,-5.2350633766313655,3.7202657067714378,-5.2507647057856905,3.5895588811441272,-5.277290642604138,3.621737738826021,-5.232148127850837,3.934134634877831,-5.225533157361656
horse-974,1.93496244989998,1.8835554241093169,1.9776543730949085,2.9722336563602623,1.9330281892027457,3.288314089153757,1.586271160656067,2.405070531929815,1.2233004232261016,2.171306406539688,0.8627599120833183,1.9260331751594728,1.2599252053970256,2.674777424057524,0.9242840650432705,2.137025275500037,1.1315418059971734,2.5922340988333903,0.6121689256702423,2.204919566550649,0.7303270363723104,2.1732607968726847,1.414356152613166,2.4758489905135566,0.7323906907986412,2.0716447862634797,0.7831662282591918,1.9419518658685517,0.9850433739792817,2.5872069751223337,0.6081401077575868,2.0652603431007597,0.4355882971862082,1.8876168438868446,0.9021115710557152,2.015049772655541,1.0321033236902708,2.564370341555493,1.1900487369492652,2.5057347882472514,0.4581253436665581,2.038901347579253,-0.27214930771338364,1.3239250295079836,0.9181100325949123,2.189753760532274,0.15694446845987656,1.4804584484183094,0.056191836827773955,1.7779726059804204,-0.5430832919641058,1.2889106534339183,-0.10107265166927713,1.4844395495985367,0.23901501920397253,1.8800468349023307,-0.5076701775602013,1.2849458201534394,-0.994108608788982,0.7263693007460669
airplane-975,1.1985299908835372,0.6141652760948799,2.572353160571408,2.406425122914187,2.7971862840926573,3.6714207216730683,3.105620065440074,3.260777015433633,3.1038127385667393,3.3256229468052005,3.286803213338814,3.47934506241983,2.907902207708915,3.929399370326636,2.909105010661144,3.3899135695115916,2.679172628667614,3.6200786606069704,2.5919643585107033,3.406422789577255,2.776140900050678,3.4896113013659122,2.7009735427979034,3.2793075024644205,2.9039850131399985,3.408634681117092,2.7971744544326147,3.1678338471055887,2.411062865911921,3.4860477061022404,2.5710558550676375,3.2708445996527256,2.7921129070270476,3.38981850978062,2.812055249259506,3.214389581581992,2.7029836571844585,3.6144030033633596,2.7015282361079396,3.4418921256772492,2.623976106651114,3.372018326464824,2.843704011308145,3.3795142879842612,2.6618033102434677,3.2481681651227614,2.744842958931171,3.12710858794926,2.5097180724704637,3.4376516052466335,2.705278329036209,3.3814071974932123,2.7746837606940358,3.363634174536063,2.642983140753305,3.343445268484053,2.6821691867856723,3.376944941878578,2.9791957147306443,3.3865667923114935
frog-976,0.2260945373972051,-1.2601697332496475,1.2504137776792303,-1.4122478893737902,1.1103684697971559,-1.317773742269429,-2.0689436158918326,-0.5740477974514384,-1.9202024853101831,-0.752099600244257,-1.8442828102518667,-0.8964872560695628,0.03161545091891074,-1.470145462390663,-1.2914330770907814,-1.2096726868838705,-0.1470204806442082,-1.719717171073126,0.027921674639447613,-2.0150537307818945,-0.6508369401781131,-1.5608587310753375,-1.5303061064761203,-1.3859263500847734,-1.8023120047771175,-1.2426873559658027,-2.9499173233682496,-1.124633090711446,-0.01582619424143014,-2.151981945761565,-1.605155100506931,-1.6272003812763776,-3.4624816869103037,-0.7478441302858339,-3.415992123116898,-0.7023572097725607,-2.621769992707231,-1.0114296042485558,-3.354790392791098,-0.676050750407046,-1.6304106226605926,-1.1977932755441842,-3.4868122643663133,-0.5388588156362883,-3.0872359675179046,-0.80953566661515,-3.008837103020365,-0.6822812018483597,-1.6365776544151798,-1.4245064242443866,-3.758995973184111,-0.5031918709974577,-3.4503747995783107,-0.6083275882231224,-3.1039856043996634,-0.7635377941935955,-1.2801677646449208,-1.316178232818792,-3.5371619245682133,-0.42516286081748245
ship-977,3.1811572721143127,2.219562772794162,3.387834275527834,3.665907441811354,3.360188665220327,4.3064884602852755,4.292902956597098,4.2010258710148305,4.19865328384699,4.148565794290712,4.332809721177199,4.3849431924097555,4.034625819286082,4.833354155312738,4.2881617799031115,4.661451501155701,3.942387168499141,4.748631754464813,4.020982122138531,4.750656842279896,4.2368847808749255,4.85625734944866,4.121200879570041,4.639122036559411,4.3709770387365685,4.814240816341243,4.4345211214175455,4.730564636276151,3.9098791529428967,4.902584447318314,4.157339997113664,4.7916862549652,4.494093133509068,5.003913202067331,4.37788260824335,4.707775977091484,4.430468099358943,5.253513153940522,3.723830077612156,4.420071150239169,4.018566927490292,4.703580087473139,4.3537952073742225,4.812501594373574,4.351904244072449,4.876190907414885,4.108986631731673,4.429458814648732,4.030451796073493,4.87227624734799,4.5227097547843895,5.1265396102428475,4.732725072878183,5.232381726001191,4.395586271924563,5.021799620029624,4.378213822337754,5.014016503237851,3.982373662790028,4.342602127719321
automobile-978,1.3000844189460636,-1.6123858453879234,1.9102289467132572,-2.463230579955748,2.1292313612293143,-2.6450161659848828,2.1494570524561905,-2.5745548262481845,2.460451924808513,-3.0125082248971324,1.7828139565310763,-2.7465438094534935,3.0453423790876073,-3.8753428872358473,3.0538842295744915,-4.113405325107832,3.0639121792550412,-4.188295474062883,3.0938746199141547,-4.505508955909561,3.206248277073432,-4.3940942926005855,3.3185805535376938,-4.551366457350485,3.2352068198514665,-4.356077754227735,3.408991277836405,-4.615277509315021,3.294606343287139,-4.710274803164786,3.4420527442542665,-4.897306204635268,3.6309009559270224,-4.720612429708666,3.5529922430351837,-4.35216895379839,3.6199369069057092,-4.654868942168177,3.5933633256618154,-4.901486706233558,3.5209156544739995,-4.826513355988999,3.7085000199850766,-4.492151544788007,3.5841338231890054,-4.723446703313286,3.6836753072078943,-4.7580233167279795,3.5089181173049724,-4.613895837223415,3.6600211443501536,-5.007066314254194,3.7194066215471477,-4.741378055664824,3.573760983007484,-4.7123997352988685,3.6451444858066835,-4.26965096374555,3.8152519032868053,-4.497267204383672
